timestamps,TP9,AF7,AF8,TP10
1742204473.189,-1000.0,41.016,-40.527,-1000.0
1742204473.146,-1000.0,-917.969,-18.066,-1000.0
1742204473.15,-999.023,-183.594,-33.691,-1000.0
1742204473.154,-1000.0,-297.363,-37.598,-1000.0
1742204473.158,-997.559,589.844,-40.527,-1000.0
1742204473.162,-977.539,723.633,-49.316,-1000.0
1742204473.166,-995.117,38.086,-39.062,-1000.0
1742204473.17,-1000.0,-373.047,-39.062,-1000.0
1742204473.173,-998.535,-787.598,-38.574,-1000.0
1742204473.177,-1000.0,301.27,-42.48,-1000.0
1742204473.181,-1000.0,-220.703,-48.828,-1000.0
1742204473.185,-1000.0,-719.238,-39.551,-1000.0
1742204473.189,-1000.0,41.016,-40.527,-1000.0
1742204473.656,966.309,767.578,-29.297,966.797
1742204473.66,966.309,-940.43,-25.879,966.797
1742204473.664,965.82,-251.953,-28.809,966.797
1742204473.668,966.309,748.047,-39.062,966.797
1742204473.672,966.309,-375.488,-36.133,966.797
1742204473.676,966.309,414.551,-34.18,966.797
1742204473.68,966.309,174.805,-30.273,966.797
1742204473.683,966.309,-940.43,-39.062,966.797
1742204473.687,966.309,-891.602,-47.852,966.797
1742204473.691,966.309,485.84,-29.785,966.797
1742204473.695,966.309,999.512,-30.273,966.797
1742204473.699,966.309,-550.293,-28.32,966.797
1742204473.191,-1000.0,-348.145,-39.062,-1000.0
1742204473.195,-1000.0,259.766,-33.203,-1000.0
1742204473.199,-1000.0,760.742,-37.598,-1000.0
1742204473.203,-1000.0,562.5,-26.367,-1000.0
1742204473.207,-1000.0,-714.355,-29.785,-1000.0
1742204473.211,-1000.0,69.824,-31.738,-1000.0
1742204473.215,-1000.0,999.512,-21.973,-1000.0
1742204473.218,-1000.0,-715.82,-37.109,-1000.0
1742204473.222,-1000.0,-579.102,-45.41,-1000.0
1742204473.226,-1000.0,320.312,-38.574,-1000.0
1742204473.23,-924.316,-607.91,-26.855,-1000.0
1742204473.234,-1000.0,-354.98,-10.742,-1000.0
1742204473.191,-1000.0,-348.145,-39.062,-1000.0
1742204473.195,-1000.0,259.766,-33.203,-1000.0
1742204473.199,-1000.0,760.742,-37.598,-1000.0
1742204473.203,-1000.0,562.5,-26.367,-1000.0
1742204473.207,-1000.0,-714.355,-29.785,-1000.0
1742204473.211,-1000.0,69.824,-31.738,-1000.0
1742204473.215,-1000.0,999.512,-21.973,-1000.0
1742204473.218,-1000.0,-715.82,-37.109,-1000.0
1742204473.222,-1000.0,-579.102,-45.41,-1000.0
1742204473.226,-1000.0,320.312,-38.574,-1000.0
1742204473.23,-924.316,-607.91,-26.855,-1000.0
1742204473.234,-1000.0,-354.98,-10.742,-1000.0
1742204473.236,-754.883,998.535,-5.371,-1000.0
1742204473.24,742.188,911.621,1.465,-1000.0
1742204473.244,-231.934,-628.906,-4.883,-1000.0
1742204473.248,-1000.0,-1000.0,-21.484,-1000.0
1742204473.252,-915.039,423.34,-21.973,-1000.0
1742204473.256,-1000.0,999.512,-22.949,-1000.0
1742204473.26,-1000.0,-382.324,-37.109,-1000.0
1742204473.263,-1000.0,-1000.0,-44.434,-1000.0
1742204473.267,-1000.0,-598.633,-49.316,-1000.0
1742204473.271,-1000.0,473.633,-36.133,-1000.0
1742204473.275,-1000.0,25.879,-28.32,-1000.0
1742204473.279,-1000.0,-601.562,-35.645,-1000.0
1742204473.236,-754.883,998.535,-5.371,-1000.0
1742204473.24,742.188,911.621,1.465,-1000.0
1742204473.244,-231.934,-628.906,-4.883,-1000.0
1742204473.248,-1000.0,-1000.0,-21.484,-1000.0
1742204473.252,-915.039,423.34,-21.973,-1000.0
1742204473.256,-1000.0,999.512,-22.949,-1000.0
1742204473.26,-1000.0,-382.324,-37.109,-1000.0
1742204473.263,-1000.0,-1000.0,-44.434,-1000.0
1742204473.267,-1000.0,-598.633,-49.316,-1000.0
1742204473.271,-1000.0,473.633,-36.133,-1000.0
1742204473.275,-1000.0,25.879,-28.32,-1000.0
1742204473.279,-1000.0,-601.562,-35.645,-1000.0
1742204473.281,-1000.0,56.152,-36.621,-1000.0
1742204473.285,-1000.0,-341.797,-41.016,-1000.0
1742204473.289,-1000.0,-744.629,-41.016,-1000.0
1742204473.293,-1000.0,546.875,-40.527,-1000.0
1742204473.297,-1000.0,-531.25,-45.898,-1000.0
1742204473.301,-1000.0,-562.5,-53.711,-1000.0
1742204473.305,-1000.0,-431.641,-65.43,-1000.0
1742204473.308,-1000.0,-1000.0,-59.57,-1000.0
1742204473.312,-1000.0,433.105,-55.176,-1000.0
1742204473.316,-1000.0,881.836,-59.57,-1000.0
1742204473.32,-1000.0,-786.133,-45.41,-1000.0
1742204473.324,-1000.0,-193.359,-38.574,-1000.0
1742204473.281,-1000.0,56.152,-36.621,-1000.0
1742204473.285,-1000.0,-341.797,-41.016,-1000.0
1742204473.289,-1000.0,-744.629,-41.016,-1000.0
1742204473.293,-1000.0,546.875,-40.527,-1000.0
1742204473.297,-1000.0,-531.25,-45.898,-1000.0
1742204473.301,-1000.0,-562.5,-53.711,-1000.0
1742204473.305,-1000.0,-431.641,-65.43,-1000.0
1742204473.308,-1000.0,-1000.0,-59.57,-1000.0
1742204473.312,-1000.0,433.105,-55.176,-1000.0
1742204473.316,-1000.0,881.836,-59.57,-1000.0
1742204473.32,-1000.0,-786.133,-45.41,-1000.0
1742204473.324,-1000.0,-193.359,-38.574,-1000.0
1742204473.328,-1000.0,756.836,-29.297,-1000.0
1742204473.332,-1000.0,131.836,-27.832,-1000.0
1742204473.336,-1000.0,701.66,-32.715,-1000.0
1742204473.34,-1000.0,293.457,-35.645,-1000.0
1742204473.344,-1000.0,-1000.0,-51.27,-1000.0
1742204473.348,-1000.0,171.875,-57.129,-1000.0
1742204473.352,-1000.0,790.527,-58.105,-1000.0
1742204473.355,-1000.0,-847.168,-52.734,-1000.0
1742204473.359,-1000.0,-88.867,-46.875,-1000.0
1742204473.363,-945.801,340.82,-45.898,-1000.0
1742204473.367,-1000.0,-488.281,-43.457,-1000.0
1742204473.371,-973.145,573.242,-51.27,-1000.0
1742204473.328,-1000.0,756.836,-29.297,-1000.0
1742204473.332,-1000.0,131.836,-27.832,-1000.0
1742204473.336,-1000.0,701.66,-32.715,-1000.0
1742204473.34,-1000.0,293.457,-35.645,-1000.0
1742204473.344,-1000.0,-1000.0,-51.27,-1000.0
1742204473.348,-1000.0,171.875,-57.129,-1000.0
1742204473.352,-1000.0,790.527,-58.105,-1000.0
1742204473.355,-1000.0,-847.168,-52.734,-1000.0
1742204473.359,-1000.0,-88.867,-46.875,-1000.0
1742204473.363,-945.801,340.82,-45.898,-1000.0
1742204473.367,-1000.0,-488.281,-43.457,-1000.0
1742204473.371,-973.145,573.242,-51.27,-1000.0
1742204473.371,579.59,999.512,-48.34,-1000.0
1742204473.375,964.844,239.258,-42.969,-1000.0
1742204473.379,-614.746,-716.797,-46.875,-959.961
1742204473.383,-1000.0,43.945,-55.664,-1000.0
1742204473.387,-800.293,258.789,-54.199,-987.793
1742204473.391,490.234,806.641,-54.199,286.621
1742204473.395,999.512,957.52,-57.617,999.512
1742204473.398,835.938,-473.633,-62.5,757.812
1742204473.402,-624.512,-1000.0,-62.012,-707.031
1742204473.406,-1000.0,-579.102,-48.828,-1000.0
1742204473.41,583.496,752.93,-54.199,536.621
1742204473.414,999.512,999.512,-49.805,999.512
1742204473.371,579.59,999.512,-48.34,-1000.0
1742204473.375,964.844,239.258,-42.969,-1000.0
1742204473.379,-614.746,-716.797,-46.875,-959.961
1742204473.383,-1000.0,43.945,-55.664,-1000.0
1742204473.387,-800.293,258.789,-54.199,-987.793
1742204473.391,490.234,806.641,-54.199,286.621
1742204473.395,999.512,957.52,-57.617,999.512
1742204473.398,835.938,-473.633,-62.5,757.812
1742204473.402,-624.512,-1000.0,-62.012,-707.031
1742204473.406,-1000.0,-579.102,-48.828,-1000.0
1742204473.41,583.496,752.93,-54.199,536.621
1742204473.414,999.512,999.512,-49.805,999.512
1742204473.418,891.602,-377.93,-42.48,892.578
1742204473.422,980.469,-663.574,-57.129,979.98
1742204473.426,966.309,564.941,-50.293,966.797
1742204473.43,966.309,999.512,-43.457,966.797
1742204473.434,966.309,44.922,-41.016,966.797
1742204473.438,966.309,155.762,-36.133,966.797
1742204473.442,966.309,593.262,-46.387,966.797
1742204473.445,966.309,-648.926,-44.922,966.797
1742204473.449,966.309,534.18,-52.734,966.797
1742204473.453,966.309,315.43,-58.105,966.797
1742204473.457,966.309,-1000.0,-45.41,966.797
1742204473.461,966.309,-270.02,-46.875,966.797
1742204473.418,891.602,-377.93,-42.48,892.578
1742204473.422,980.469,-663.574,-57.129,979.98
1742204473.426,966.309,564.941,-50.293,966.797
1742204473.43,966.309,999.512,-43.457,966.797
1742204473.434,966.309,44.922,-41.016,966.797
1742204473.438,966.309,155.762,-36.133,966.797
1742204473.442,966.309,593.262,-46.387,966.797
1742204473.445,966.309,-648.926,-44.922,966.797
1742204473.449,966.309,534.18,-52.734,966.797
1742204473.453,966.309,315.43,-58.105,966.797
1742204473.457,966.309,-1000.0,-45.41,966.797
1742204473.461,966.309,-270.02,-46.875,966.797
1742204473.476,966.309,544.434,-40.527,966.797
1742204473.48,966.309,348.633,-41.992,966.797
1742204473.484,966.309,295.898,-43.457,966.797
1742204473.488,966.309,532.715,-25.391,966.797
1742204473.492,966.309,-580.078,-30.273,966.797
1742204473.496,966.309,284.668,-36.621,966.797
1742204473.5,966.309,999.512,-25.391,966.797
1742204473.503,966.309,-399.414,-26.855,966.797
1742204473.507,966.309,-1000.0,-27.832,966.797
1742204473.511,966.309,-159.668,-34.668,966.797
1742204473.515,965.82,810.547,-27.832,966.797
1742204473.519,965.82,323.242,-20.02,966.797
1742204473.476,966.309,544.434,-40.527,966.797
1742204473.48,966.309,348.633,-41.992,966.797
1742204473.484,966.309,295.898,-43.457,966.797
1742204473.488,966.309,532.715,-25.391,966.797
1742204473.492,966.309,-580.078,-30.273,966.797
1742204473.496,966.309,284.668,-36.621,966.797
1742204473.5,966.309,999.512,-25.391,966.797
1742204473.503,966.309,-399.414,-26.855,966.797
1742204473.507,966.309,-1000.0,-27.832,966.797
1742204473.511,966.309,-159.668,-34.668,966.797
1742204473.515,965.82,810.547,-27.832,966.797
1742204473.519,965.82,323.242,-20.02,966.797
1742204473.521,966.309,-116.211,-38.574,966.797
1742204473.525,966.309,93.262,-30.762,966.797
1742204473.529,966.309,-753.418,-20.02,966.797
1742204473.533,966.309,-136.23,-18.555,966.797
1742204473.537,966.309,999.512,-18.066,966.797
1742204473.541,966.309,918.457,-29.785,966.797
1742204473.545,966.309,-418.457,-20.996,966.797
1742204473.548,966.309,-1000.0,-25.391,966.797
1742204473.552,966.309,-78.125,-45.41,966.797
1742204473.556,966.309,772.949,-31.738,966.797
1742204473.56,966.309,9.277,-48.828,966.797
1742204473.564,966.309,-89.355,-40.527,966.797
1742204473.521,966.309,-116.211,-38.574,966.797
1742204473.525,966.309,93.262,-30.762,966.797
1742204473.529,966.309,-753.418,-20.02,966.797
1742204473.533,966.309,-136.23,-18.555,966.797
1742204473.537,966.309,999.512,-18.066,966.797
1742204473.541,966.309,918.457,-29.785,966.797
1742204473.545,966.309,-418.457,-20.996,966.797
1742204473.548,966.309,-1000.0,-25.391,966.797
1742204473.552,966.309,-78.125,-45.41,966.797
1742204473.556,966.309,772.949,-31.738,966.797
1742204473.56,966.309,9.277,-48.828,966.797
1742204473.564,966.309,-89.355,-40.527,966.797
1742204473.566,966.309,15.137,-27.344,966.797
1742204473.57,966.309,-289.551,-41.504,966.797
1742204473.574,966.309,-597.168,-40.039,966.797
1742204473.578,966.309,655.273,-39.551,966.797
1742204473.582,966.309,-146.484,-35.645,966.797
1742204473.586,966.309,-809.082,-39.062,966.797
1742204473.59,966.309,793.945,-42.48,966.797
1742204473.593,966.309,-100.586,-36.621,966.797
1742204473.597,981.934,-724.121,-40.039,966.797
1742204473.601,887.695,659.668,-37.598,966.797
1742204473.605,999.512,24.902,-34.18,966.797
1742204473.609,650.879,-978.516,-45.41,966.797
1742204473.566,966.309,15.137,-27.344,966.797
1742204473.57,966.309,-289.551,-41.504,966.797
1742204473.574,966.309,-597.168,-40.039,966.797
1742204473.578,966.309,655.273,-39.551,966.797
1742204473.582,966.309,-146.484,-35.645,966.797
1742204473.586,966.309,-809.082,-39.062,966.797
1742204473.59,966.309,793.945,-42.48,966.797
1742204473.593,966.309,-100.586,-36.621,966.797
1742204473.597,981.934,-724.121,-40.039,966.797
1742204473.601,887.695,659.668,-37.598,966.797
1742204473.605,999.512,24.902,-34.18,966.797
1742204473.609,650.879,-978.516,-45.41,966.797
1742204473.611,-825.684,-901.855,-48.34,967.285
1742204473.615,231.445,520.02,-67.871,967.285
1742204473.619,999.512,979.492,-64.941,966.797
1742204473.623,880.371,-52.246,-40.527,966.797
1742204473.627,972.656,-825.684,-58.105,967.285
1742204473.631,966.309,454.59,-48.34,967.285
1742204473.635,966.309,999.512,-43.945,966.797
1742204473.638,966.309,-679.688,-56.152,966.797
1742204473.642,966.309,-1000.0,-33.691,966.797
1742204473.646,966.309,-90.82,-32.227,966.797
1742204473.65,966.309,75.195,-36.133,966.797
1742204473.654,966.309,747.07,-31.738,966.797
1742204473.611,-825.684,-901.855,-48.34,967.285
1742204473.615,231.445,520.02,-67.871,967.285
1742204473.619,999.512,979.492,-64.941,966.797
1742204473.623,880.371,-52.246,-40.527,966.797
1742204473.627,972.656,-825.684,-58.105,967.285
1742204473.631,966.309,454.59,-48.34,967.285
1742204473.635,966.309,999.512,-43.945,966.797
1742204473.638,966.309,-679.688,-56.152,966.797
1742204473.642,966.309,-1000.0,-33.691,966.797
1742204473.646,966.309,-90.82,-32.227,966.797
1742204473.65,966.309,75.195,-36.133,966.797
1742204473.654,966.309,747.07,-31.738,966.797
1742204473.703,966.309,-1000.0,-32.227,966.797
1742204473.707,966.309,208.496,-36.133,966.797
1742204473.711,966.309,226.562,-36.133,966.797
1742204473.715,981.445,502.93,-47.852,966.797
1742204473.719,904.297,237.305,-35.156,966.797
1742204473.723,999.512,36.133,-32.227,966.797
1742204473.727,896.484,255.859,-47.852,966.797
1742204473.73,-587.402,-862.305,-43.945,966.797
1742204473.734,130.371,396.484,-47.852,966.797
1742204473.738,999.512,999.512,-49.805,966.797
1742204473.742,885.254,-741.211,-38.086,966.797
1742204473.746,970.215,-715.82,-34.18,966.797
1742204473.703,966.309,-1000.0,-32.227,966.797
1742204473.707,966.309,208.496,-36.133,966.797
1742204473.711,966.309,226.562,-36.133,966.797
1742204473.715,981.445,502.93,-47.852,966.797
1742204473.719,904.297,237.305,-35.156,966.797
1742204473.723,999.512,36.133,-32.227,966.797
1742204473.727,896.484,255.859,-47.852,966.797
1742204473.73,-587.402,-862.305,-43.945,966.797
1742204473.734,130.371,396.484,-47.852,966.797
1742204473.738,999.512,999.512,-49.805,966.797
1742204473.742,885.254,-741.211,-38.086,966.797
1742204473.746,970.215,-715.82,-34.18,966.797
1742204473.746,966.309,960.938,-26.367,966.797
1742204473.75,966.309,777.344,-16.113,966.797
1742204473.754,966.309,-77.637,-9.277,966.797
1742204473.758,966.309,396.973,-20.508,966.797
1742204473.762,966.309,-584.961,-44.434,966.797
1742204473.766,966.309,152.344,-28.32,966.797
1742204473.77,966.309,999.512,1.953,966.797
1742204473.773,966.309,-163.086,-11.719,966.797
1742204473.777,966.309,-858.398,-26.855,966.797
1742204473.781,966.309,-323.73,-30.762,966.797
1742204473.785,966.309,-322.754,-29.785,966.797
1742204473.789,966.309,649.414,-18.555,966.797
1742204473.746,966.309,960.938,-26.367,966.797
1742204473.75,966.309,777.344,-16.113,966.797
1742204473.754,966.309,-77.637,-9.277,966.797
1742204473.758,966.309,396.973,-20.508,966.797
1742204473.762,966.309,-584.961,-44.434,966.797
1742204473.766,966.309,152.344,-28.32,966.797
1742204473.77,966.309,999.512,1.953,966.797
1742204473.773,966.309,-163.086,-11.719,966.797
1742204473.777,966.309,-858.398,-26.855,966.797
1742204473.781,966.309,-323.73,-30.762,966.797
1742204473.785,966.309,-322.754,-29.785,966.797
1742204473.789,966.309,649.414,-18.555,966.797
1742204473.792,966.309,209.473,-22.949,966.797
1742204473.796,966.309,-1000.0,-33.691,966.797
1742204473.8,969.727,-668.945,-34.18,966.797
1742204473.804,955.566,547.363,-35.156,983.398
1742204473.808,924.805,554.688,-30.273,906.738
1742204473.812,999.512,613.77,-34.668,999.512
1742204473.816,48.34,-401.367,-45.41,825.195
1742204473.819,-1000.0,-1000.0,-52.246,-636.23
1742204473.823,-973.145,-893.555,-52.734,-1000.0
1742204473.827,-981.934,102.051,-43.457,-927.246
1742204473.831,-1000.0,100.098,-55.664,-1000.0
1742204473.835,-1000.0,-634.277,-52.246,-1000.0
1742204473.792,966.309,209.473,-22.949,966.797
1742204473.796,966.309,-1000.0,-33.691,966.797
1742204473.8,969.727,-668.945,-34.18,966.797
1742204473.804,955.566,547.363,-35.156,983.398
1742204473.808,924.805,554.688,-30.273,906.738
1742204473.812,999.512,613.77,-34.668,999.512
1742204473.816,48.34,-401.367,-45.41,825.195
1742204473.819,-1000.0,-1000.0,-52.246,-636.23
1742204473.823,-973.145,-893.555,-52.734,-1000.0
1742204473.827,-981.934,102.051,-43.457,-927.246
1742204473.831,-1000.0,100.098,-55.664,-1000.0
1742204473.835,-1000.0,-634.277,-52.246,-1000.0
1742204473.851,-1000.0,-391.113,-46.875,-1000.0
1742204473.855,-1000.0,206.055,-48.828,-1000.0
1742204473.859,-1000.0,-128.906,-42.48,-1000.0
1742204473.863,-1000.0,392.09,-43.457,-1000.0
1742204473.867,-1000.0,-407.715,-42.969,-1000.0
1742204473.871,-1000.0,-349.609,-37.109,-1000.0
1742204473.875,-1000.0,-205.078,-34.18,-1000.0
1742204473.878,-1000.0,-510.254,-34.18,-1000.0
1742204473.882,-1000.0,831.543,-47.363,-1000.0
1742204473.886,-1000.0,-116.211,-43.457,-1000.0
1742204473.89,-1000.0,-1000.0,-42.969,-1000.0
1742204473.894,-1000.0,417.969,-59.082,-1000.0
1742204473.851,-1000.0,-391.113,-46.875,-1000.0
1742204473.855,-1000.0,206.055,-48.828,-1000.0
1742204473.859,-1000.0,-128.906,-42.48,-1000.0
1742204473.863,-1000.0,392.09,-43.457,-1000.0
1742204473.867,-1000.0,-407.715,-42.969,-1000.0
1742204473.871,-1000.0,-349.609,-37.109,-1000.0
1742204473.875,-1000.0,-205.078,-34.18,-1000.0
1742204473.878,-1000.0,-510.254,-34.18,-1000.0
1742204473.882,-1000.0,831.543,-47.363,-1000.0
1742204473.886,-1000.0,-116.211,-43.457,-1000.0
1742204473.89,-1000.0,-1000.0,-42.969,-1000.0
1742204473.894,-1000.0,417.969,-59.082,-1000.0
1742204473.896,-1000.0,626.465,-54.199,-1000.0
1742204473.9,-1000.0,217.773,-56.152,-1000.0
1742204473.904,-1000.0,-323.73,-44.434,-1000.0
1742204473.908,-974.121,-180.176,-29.785,-1000.0
1742204473.912,-984.375,448.73,-38.574,-930.176
1742204473.916,-1000.0,64.941,-31.738,-1000.0
1742204473.92,83.496,754.395,-23.438,-637.695
1742204473.923,999.512,950.684,-34.668,956.055
1742204473.927,576.66,-438.477,-42.969,395.996
1742204473.931,-840.82,-1000.0,-46.875,-1000.0
1742204473.935,-1000.0,-737.793,-47.363,-1000.0
1742204473.939,-937.5,735.84,-45.41,-959.473
1742204473.896,-1000.0,626.465,-54.199,-1000.0
1742204473.9,-1000.0,217.773,-56.152,-1000.0
1742204473.904,-1000.0,-323.73,-44.434,-1000.0
1742204473.908,-974.121,-180.176,-29.785,-1000.0
1742204473.912,-984.375,448.73,-38.574,-930.176
1742204473.916,-1000.0,64.941,-31.738,-1000.0
1742204473.92,83.496,754.395,-23.438,-637.695
1742204473.923,999.512,950.684,-34.668,956.055
1742204473.927,576.66,-438.477,-42.969,395.996
1742204473.931,-840.82,-1000.0,-46.875,-1000.0
1742204473.935,-1000.0,-737.793,-47.363,-1000.0
1742204473.939,-937.5,735.84,-45.41,-959.473
1742204473.941,-1000.0,826.172,-49.316,-1000.0
1742204473.945,-1000.0,-937.5,-44.434,-1000.0
1742204473.949,-985.84,-592.773,-36.133,-1000.0
1742204473.953,-953.613,789.551,-32.715,-916.992
1742204473.957,-1000.0,-289.062,-34.668,-1000.0
1742204473.961,-11.719,359.375,-38.086,-585.938
1742204473.965,999.512,999.512,-30.273,739.746
1742204473.968,-411.133,-522.949,-36.133,-465.332
1742204473.972,-1000.0,-1000.0,-40.039,-1000.0
1742204473.976,-924.805,-211.914,-40.527,-910.156
1742204473.98,-1000.0,486.816,-48.828,-1000.0
1742204473.984,-1000.0,-578.613,-45.898,-1000.0
1742204473.941,-1000.0,826.172,-49.316,-1000.0
1742204473.945,-1000.0,-937.5,-44.434,-1000.0
1742204473.949,-985.84,-592.773,-36.133,-1000.0
1742204473.953,-953.613,789.551,-32.715,-916.992
1742204473.957,-1000.0,-289.062,-34.668,-1000.0
1742204473.961,-11.719,359.375,-38.086,-585.938
1742204473.965,999.512,999.512,-30.273,739.746
1742204473.968,-411.133,-522.949,-36.133,-465.332
1742204473.972,-1000.0,-1000.0,-40.039,-1000.0
1742204473.976,-924.805,-211.914,-40.527,-910.156
1742204473.98,-1000.0,486.816,-48.828,-1000.0
1742204473.984,-1000.0,-578.613,-45.898,-1000.0
1742204473.986,-1000.0,-930.176,-51.27,-1000.0
1742204473.99,-1000.0,-75.195,-52.246,-1000.0
1742204473.994,-1000.0,383.301,-39.062,-1000.0
1742204473.998,-1000.0,629.395,-41.992,-1000.0
1742204474.002,-1000.0,-489.258,-44.434,-1000.0
1742204474.006,-1000.0,-82.031,-45.41,-1000.0
1742204474.01,-1000.0,643.066,-49.316,-1000.0
1742204474.013,-1000.0,-739.258,-78.125,-1000.0
1742204474.017,-1000.0,268.066,-139.16,-1000.0
1742204474.021,-1000.0,-119.629,-92.285,-1000.0
1742204474.025,-1000.0,-1000.0,-54.688,-1000.0
1742204474.029,-1000.0,136.23,-70.801,-1000.0
1742204473.986,-1000.0,-930.176,-51.27,-1000.0
1742204473.99,-1000.0,-75.195,-52.246,-1000.0
1742204473.994,-1000.0,383.301,-39.062,-1000.0
1742204473.998,-1000.0,629.395,-41.992,-1000.0
