timestamps,TP9,AF7,AF8,TP10
1745821924.0,207.52,-652.832,-515.625,224.121
1745821924.0,-1000,-1000,-1000,-1000
1745821924.0,-958.008,-109.375,-862.305,-958.008
1745821924.0,381.348,999.512,549.805,390.625
1745821924.0,999.512,812.012,999.512,999.512
1745821924.0,609.375,-637.695,-393.066,607.91
1745821924.0,-801.27,-1000,-1000,-795.41
1745821924.0,-1000,-20.02,-923.828,-1000
1745821924.0,234.375,999.512,442.383,247.559
1745821924.0,999.512,797.363,999.512,999.512
1745821924.0,650.879,-572.266,-334.961,669.434
1745821924.0,-729.004,-1000,-1000,-706.055
1745821924.0,-1000,-780.762,-963.867,-1000
1745821924.0,-48.828,651.855,223.633,-37.598
1745821924.0,999.512,989.258,999.512,999.512
1745821924.0,781.25,-508.789,32.715,783.691
1745821924.0,-577.637,-1000,-991.699,-577.148
1745821924.0,-1000,-667.48,-1000,-1000
1745821924.0,-557.129,501.953,-173.828,-543.457
1745821924.0,905.273,963.379,999.512,905.762
1745821924.0,889.648,-422.852,286.621,885.742
1745821924.0,-580.566,-1000,-945.801,-585.449
1745821924.0,-1000,-819.336,-1000,-1000
1745821924.0,457.031,-655.273,-247.07,439.941
1745821924.0,-853.516,-624.512,-1000,-871.094
1745821924.0,-1000,-469.727,-1000,-1000
1745821924.0,-571.289,81.055,-104.98,-612.305
1745821924.0,923.34,999.512,999.512,902.344
1745821924.0,850.586,-260.742,224.609,837.402
1745821925.0,-630.371,-1000,-955.078,-658.203
1745821925.0,-1000,-826.172,-1000,-1000
1745821925.0,-716.797,594.238,-238.77,-745.605
1745821925.0,785.156,999.512,999.512,761.719
1745821925.0,918.945,-537.598,373.535,912.598
1745821925.0,-606.934,-728.027,-896.973,-628.418
1745821925.0,-1000,107.422,-1000,-1000
1745821925.0,-805.176,-198.73,-492.676,-835.938
1745821925.0,689.941,932.129,937.012,651.367
1745821925.0,944.824,-270.508,628.418,952.148
1745821925.0,-612.305,-1000,-788.574,-613.281
1745821925.0,-1000,439.453,-1000,-1000
1745821925.0,-871.094,-341.309,-687.988,-871.094
1745821925.0,592.773,501.953,792.969,593.262
1745821925.0,986.816,613.281,819.824,987.305
1745821925.0,-572.266,-1000,-697.754,-572.754
1745821925.0,-1000,-615.723,-1000,-1000
1745821925.0,-853.027,-207.52,-783.691,-853.027
1745821925.0,551.758,788.574,706.543,552.246
1745821925.0,999.512,586.426,916.016,999.512
1745821925.0,-354.004,-1000,-630.859,-352.051
1745821925.0,-1000,-741.211,-1000,-1000
1745821925.0,-845.215,694.336,-808.105,-855.469
1745821925.0,535.156,999.512,660.645,520.508
1745821925.0,999.512,532.227,968.262,999.512
1745821925.0,-190.43,-868.652,-579.59,-184.57
1745821925.0,-1000,-803.223,-1000,-1000
1745821925.0,-929.199,610.352,-878.418,-941.406
1745821925.0,314.941,999.512,520.508,297.363
1745821925.0,999.512,751.465,999.512,999.512
1745821925.0,551.758,788.574,706.543,552.246
1745821925.0,999.512,586.426,916.016,999.512
1745821925.0,-354.004,-1000,-630.859,-352.051
1745821925.0,-1000,-741.211,-1000,-1000
1745821925.0,-845.215,694.336,-808.105,-855.469
1745821925.0,535.156,999.512,660.645,520.508
1745821925.0,999.512,532.227,968.262,999.512
1745821925.0,-190.43,-868.652,-579.59,-184.57
1745821925.0,-1000,-803.223,-1000,-1000
1745821925.0,-929.199,610.352,-878.418,-941.406
1745821925.0,314.941,999.512,520.508,297.363
1745821925.0,999.512,751.465,999.512,999.512
1745821925.0,415.039,-535.156,-404.297,384.277
1745821925.0,-891.113,-1000,-1000,-900.879
1745821925.0,-1000,-191.895,-952.148,-1000
1745821925.0,25.391,969.727,303.711,17.578
1745821925.0,999.512,932.129,999.512,999.512
1745821925.0,684.082,-388.184,-135.742,692.383
1745821925.0,-717.773,-1000,-1000,-709.473
1745821925.0,-1000,-800.293,-999.023,-1000
1745821925.0,-134.277,712.402,219.238,-130.371
1745821925.0,999.512,890.625,999.512,999.512
1745821925.0,732.91,-666.504,-71.777,738.77
1745821925.0,-657.227,-1000,-1000,-647.461
1745821925.0,415.039,-535.156,-404.297,384.277
1745821925.0,-891.113,-1000,-1000,-900.879
1745821925.0,-1000,-191.895,-952.148,-1000
1745821925.0,25.391,969.727,303.711,17.578
1745821925.0,999.512,932.129,999.512,999.512
1745821925.0,684.082,-388.184,-135.742,692.383
1745821925.0,-717.773,-1000,-1000,-709.473
1745821925.0,-1000,-800.293,-999.023,-1000
1745821925.0,-134.277,712.402,219.238,-130.371
1745821925.0,999.512,890.625,999.512,999.512
1745821925.0,732.91,-666.504,-71.777,738.77
1745821925.0,-657.227,-1000,-1000,-647.461
1745821925.0,-1000,-648.926,-1000,-1000
1745821925.0,-566.895,771.973,-42.969,-586.914
1745821925.0,900.391,999.512,999.512,886.719
1745821925.0,886.23,-693.359,241.211,879.883
1745821925.0,-590.82,-999.023,-937.5,-608.887
1745821925.0,-1000,491.211,-1000,-1000
1745821925.0,-741.699,733.398,-253.418,-758.789
1745821925.0,758.301,803.711,999.512,740.234
1745821925.0,930.176,-276.367,456.055,934.57
1745821925.0,-605.469,-1000,-848.145,-606.934
1745821925.0,-1000,-707.031,-1000,-1000
1745821925.0,-838.867,357.422,-612.793,-842.773
1745821925.0,-1000,-648.926,-1000,-1000
1745821925.0,-566.895,771.973,-42.969,-586.914
1745821925.0,900.391,999.512,999.512,886.719
1745821925.0,886.23,-693.359,241.211,879.883
1745821925.0,-590.82,-999.023,-937.5,-608.887
1745821925.0,-1000,491.211,-1000,-1000
1745821925.0,-741.699,733.398,-253.418,-758.789
1745821925.0,758.301,803.711,999.512,740.234
1745821925.0,930.176,-276.367,456.055,934.57
1745821925.0,-605.469,-1000,-848.145,-606.934
1745821925.0,-1000,-707.031,-1000,-1000
1745821925.0,-838.867,357.422,-612.793,-842.773
1745821925.0,647.949,971.68,878.906,641.602
1745821925.0,952.148,-437.988,709.473,953.613
1745821925.0,-613.77,-1000,-761.23,-613.281
1745821925.0,-1000,-756.348,-1000,-1000
1745821925.0,-864.746,546.387,-708.496,-865.234
1745821925.0,577.637,999.512,770.02,580.078
1745821925.0,999.512,420.898,870.117,999.512
1745821925.0,-500.488,-923.34,-660.645,-509.277
1745821925.0,-1000,-1000,-1000,-1000
1745821925.0,-862.305,478.027,-824.707,-875.488
1745821925.0,515.625,999.512,655.762,492.676
1745821925.0,999.512,-152.832,950.684,999.512
1745821925.0,-301.27,-1000,-613.77,-281.738
1745821925.0,-1000,-351.074,-1000,-1000
1745821925.0,-1000,251.465,-909.668,-1000
1745821925.0,76.66,356.934,494.629,76.66
1745821925.0,999.512,844.238,999.512,999.512
1745821925.0,76.172,-542.969,-525.879,31.25
1745821925.0,-1000,-1000,-1000,-1000
1745821925.0,-1000,-745.605,-946.777,-1000
1745821925.0,0.977,686.523,375.488,-103.027
1745821925.0,999.512,999.512,999.512,999.512
1745821925.0,242.676,-802.246,-424.805,191.406
1745821925.0,-961.914,-392.09,-1000,-981.445
1745821925.0,-301.27,-1000,-613.77,-281.738
1745821925.0,-1000,-351.074,-1000,-1000
1745821925.0,-1000,251.465,-909.668,-1000
1745821925.0,76.66,356.934,494.629,76.66
1745821925.0,999.512,844.238,999.512,999.512
1745821925.0,76.172,-542.969,-525.879,31.25
1745821925.0,-1000,-1000,-1000,-1000
1745821925.0,-1000,-745.605,-946.777,-1000
1745821925.0,0.977,686.523,375.488,-103.027
1745821925.0,999.512,999.512,999.512,999.512
1745821925.0,242.676,-802.246,-424.805,191.406
1745821925.0,-961.914,-392.09,-1000,-981.445
1745821925.0,-1000,93.262,-981.934,-1000
1745821925.0,-252.441,301.758,212.402,-351.074
1745821925.0,999.512,999.512,999.512,999.512
1745821925.0,586.914,-751.953,-244.141,541.992
1745821925.0,-827.637,-622.07,-1000,-854.004
1745821925.0,-1000,577.148,-986.816,-1000
1745821925.0,-359.375,683.105,145.508,-482.91
1745821925.0,999.512,329.59,999.512,980.957
1745821925.0,753.418,-891.602,35.156,750
1745821925.0,-687.988,-919.434,-980.957,-722.656
1745821925.0,-1000,-336.426,-1000,-1000
1745821925.0,-731.934,66.406,-391.602,-773.926
1745821925.0,-1000,93.262,-981.934,-1000
1745821925.0,-252.441,301.758,212.402,-351.074
1745821925.0,999.512,999.512,999.512,999.512
1745821925.0,586.914,-751.953,-244.141,541.992
1745821925.0,-827.637,-622.07,-1000,-854.004
1745821925.0,-1000,577.148,-986.816,-1000
1745821925.0,-359.375,683.105,145.508,-482.91
1745821925.0,999.512,329.59,999.512,980.957
1745821925.0,753.418,-891.602,35.156,750
1745821925.0,-687.988,-919.434,-980.957,-722.656
1745821925.0,-1000,-336.426,-1000,-1000
1745821925.0,-731.934,66.406,-391.602,-773.926
1745821925.0,772.461,896.484,999.512,735.352
1745821925.0,921.875,-171.387,390.137,917.48
1745821925.0,-609.863,-1000,-914.551,-631.348
1745821925.0,-1000,-541.016,-1000,-1000
1745821925.0,-828.613,735.84,-461.426,-848.145
1745821925.0,660.645,999.512,942.871,635.742
1745821925.0,949.707,59.082,640.625,954.59
1745821925.0,-613.281,-1000,-777.832,-613.77
1745821925.0,-1000,-901.855,-1000,-1000
1745821925.0,-874.512,467.285,-664.551,-873.047
1745821925.0,602.051,999.512,812.012,599.609
1745821925.0,960.449,345.215,826.66,969.727
1745821925.0,772.461,896.484,999.512,735.352
1745821925.0,921.875,-171.387,390.137,917.48
1745821925.0,-609.863,-1000,-914.551,-631.348
1745821925.0,-1000,-541.016,-1000,-1000
1745821925.0,-828.613,735.84,-461.426,-848.145
1745821925.0,660.645,999.512,942.871,635.742
1745821925.0,949.707,59.082,640.625,954.59
1745821925.0,-613.281,-1000,-777.832,-613.77
1745821925.0,-1000,-901.855,-1000,-1000
1745821925.0,-874.512,467.285,-664.551,-873.047
1745821925.0,602.051,999.512,812.012,599.609
1745821925.0,960.449,345.215,826.66,969.727
1745821925.0,-616.211,-926.758,-686.523,-606.934
1745821925.0,-1000,-990.234,-1000,-1000
1745821925.0,-867.188,392.578,-805.176,-896.973
1745821925.0,538.574,999.512,687.988,504.395
1745821925.0,999.512,350.586,903.809,999.512
1745821925.0,-397.461,-779.785,-658.203,-442.383
1745821925.0,-1000,-577.148,-1000,-1000
1745821925.0,-936.035,-468.75,-884.766,-963.867
1745821925.0,399.414,750.977,571.777,347.656
1745821925.0,999.512,960.449,981.934,999.512
1745821925.0,-294.434,-738.281,-590.82,-326.172
1745821925.0,-1000,-964.355,-1000,-1000
1745821925.0,-616.211,-926.758,-686.523,-606.934
1745821925.0,-1000,-990.234,-1000,-1000
1745821925.0,-867.188,392.578,-805.176,-896.973
1745821925.0,538.574,999.512,687.988,504.395
1745821925.0,999.512,350.586,903.809,999.512
1745821925.0,-397.461,-779.785,-658.203,-442.383
1745821925.0,-1000,-577.148,-1000,-1000
1745821925.0,-936.035,-468.75,-884.766,-963.867
1745821925.0,399.414,750.977,571.777,347.656
1745821925.0,999.512,960.449,981.934,999.512
1745821925.0,-294.434,-738.281,-590.82,-326.172
1745821925.0,-1000,-964.355,-1000,-1000
1745821925.0,-984.375,399.414,-917.969,-995.117
1745821925.0,217.285,999.512,489.258,186.035
1745821925.0,999.512,821.777,999.512,999.512
1745821925.0,79.59,-692.871,-535.156,60.059
1745821925.0,-1000,-925.781,-1000,-1000
1745821925.0,-1000,712.402,-914.551,-1000
1745821925.0,156.738,999.512,428.223,61.523
1745821925.0,999.512,-336.426,999.512,999.512
1745821925.0,510.742,-1000,-344.727,475.098
1745821925.0,-807.617,-943.848,-1000,-829.102
1745821925.0,-1000,-213.379,-1000,-1000
1745821925.0,-380.371,908.203,48.34,-454.102
1745821925.0,-984.375,399.414,-917.969,-995.117
1745821925.0,217.285,999.512,489.258,186.035
1745821925.0,999.512,821.777,999.512,999.512
1745821925.0,79.59,-692.871,-535.156,60.059
1745821925.0,-1000,-925.781,-1000,-1000
1745821925.0,-1000,712.402,-914.551,-1000
1745821925.0,156.738,999.512,428.223,61.523
1745821925.0,999.512,-336.426,999.512,999.512
1745821925.0,510.742,-1000,-344.727,475.098
1745821925.0,-807.617,-943.848,-1000,-829.102
1745821925.0,-1000,-213.379,-1000,-1000
1745821925.0,-380.371,908.203,48.34,-454.102
1745821925.0,999.512,942.383,999.512,999.512
1745821925.0,703.613,-390.137,12.695,710.938
1745821925.0,-741.211,-1000,-1000,-748.535
1745821925.0,-1000,-693.848,-1000,-1000
1745821925.0,-594.238,693.359,-89.355,-622.07
1745821925.0,888.184,999.512,999.512,873.047
1745821925.0,880.371,-222.656,301.27,871.094
1745821925.0,-605.957,-1000,-926.27,-628.906
1745821925.0,-1000,-797.363,-1000,-1000
1745821925.0,-734.375,683.594,-334.473,-763.184
1745821925.0,766.113,997.559,999.512,735.84
1745821925.0,927.734,-597.656,506.836,935.547
1745821925.0,999.512,942.383,999.512,999.512
1745821925.0,703.613,-390.137,12.695,710.938
1745821925.0,-741.211,-1000,-1000,-748.535
1745821925.0,-1000,-693.848,-1000,-1000
1745821925.0,-594.238,693.359,-89.355,-622.07
1745821925.0,888.184,999.512,999.512,873.047
1745821925.0,880.371,-222.656,301.27,871.094
1745821925.0,-605.957,-1000,-926.27,-628.906
1745821925.0,-1000,-797.363,-1000,-1000
1745821925.0,-734.375,683.594,-334.473,-763.184
1745821925.0,766.113,997.559,999.512,735.84
1745821925.0,927.734,-597.656,506.836,935.547
1745821925.0,-602.051,-1000,-848.145,-605.957
1745821925.0,-1000,-205.078,-1000,-1000
1745821925.0,-802.246,781.738,-400.879,-827.637
1745821925.0,692.871,999.512,959.961,656.25
1745821925.0,943.848,1.953,712.402,958.984
1745821925.0,-612.305,-971.68,-721.191,-599.609
1745821925.0,-1000,-662.109,-1000,-1000
1745821925.0,-858.398,-561.523,-767.09,-858.398
1745821925.0,562.5,764.16,730.957,563.965
1745821925.0,999.512,612.793,881.348,999.512
1745821925.0,-418.457,-1000,-670.898,-419.434
1745821925.0,-1000,-668.945,-1000,-1000
1745821925.0,-851.562,725.098,-701.66,-859.863
1745821925.0,548.828,999.512,728.027,538.574
1745821925.0,999.512,501.953,932.129,999.512
1745821925.0,-308.594,-936.523,-588.379,-313.965
1745821925.0,-1000,-277.344,-1000,-1000
1745821925.0,-882.324,676.27,-812.5,-903.32
1745821925.0,452.637,806.641,636.23,415.527
1745821925.0,999.512,-25.391,999.512,999.512
1745821925.0,-60.547,-1000,-530.273,-64.453
1745821925.0,-1000,-626.953,-1000,-1000
1745821925.0,-1000,468.75,-907.715,-1000
1745821925.0,11.719,978.027,443.359,-27.344
1745821925.0,999.512,824.219,999.512,999.512
1745821925.0,465.332,-603.027,-334.473,430.176
1745821925.0,-895.996,-1000,-1000,-905.273
1745821925.0,-1000,69.824,-935.059,-1000
1745821925.0,20.508,999.512,338.867,-44.434
1745821925.0,999.512,829.102,999.512,999.512
1745821925.0,727.539,-530.273,-15.625,742.676
1745821925.0,-645.02,-1000,-1000,-634.277
1745821925.0,-1000,-796.387,-1000,-1000
1745821925.0,-354.492,669.922,111.816,-408.691
1745821925.0,993.164,984.863,999.512,973.633
1745821925.0,845.215,-542.969,126.953,842.285
1745821925.0,-577.637,-1000,-961.914,-599.121
1745821925.0,-1000,-835.449,-1000,-1000
1745821925.0,-696.777,554.199,-236.816,-703.125
1745821925.0,801.27,999.512,999.512,797.363
1745821925.0,918.945,-504.883,402.344,916.016
1745821925.0,-599.121,-850.586,-876.465,-607.91
1745821925.0,-1000,189.453,-1000,-1000
1745821925.0,-801.27,-211.426,-573.73,-811.035
1745821925.0,695.312,810.059,890.137,673.34
1745821925.0,943.848,535.645,727.539,962.402
1745821925.0,-612.305,-1000,-739.258,-587.891
1745821925.0,-1000,-869.629,-1000,-1000
1745821925.0,-577.637,-1000,-961.914,-599.121
1745821925.0,-1000,-835.449,-1000,-1000
1745821925.0,-696.777,554.199,-236.816,-703.125
1745821925.0,801.27,999.512,999.512,797.363
1745821925.0,918.945,-504.883,402.344,916.016
1745821925.0,-599.121,-850.586,-876.465,-607.91
1745821925.0,-1000,189.453,-1000,-1000
1745821925.0,-801.27,-211.426,-573.73,-811.035
1745821925.0,695.312,810.059,890.137,673.34
1745821925.0,943.848,535.645,727.539,962.402
1745821925.0,-612.305,-1000,-739.258,-587.891
1745821925.0,-1000,-869.629,-1000,-1000
1745821925.0,-874.512,593.262,-675.293,-872.559
1745821925.0,601.562,999.512,801.758,598.145
1745821925.0,959.961,156.25,794.922,975.586
1745821925.0,-614.746,-1000,-722.656,-591.309
1745821925.0,-1000,7.324,-1000,-1000
1745821925.0,-862.305,999.512,-689.453,-863.281
1745821925.0,571.289,848.633,769.531,575.684
1745821925.0,999.512,-526.855,866.699,999.512
1745821925.0,-482.422,-1000,-668.457,-498.047
1745821925.0,-1000,-172.852,-1000,-1000
1745821925.0,-951.172,582.52,-890.137,-958.984
1745821925.0,327.637,838.379,568.848,315.43
1745821925.0,-874.512,593.262,-675.293,-872.559
1745821925.0,601.562,999.512,801.758,598.145
1745821925.0,959.961,156.25,794.922,975.586
1745821925.0,-614.746,-1000,-722.656,-591.309
1745821925.0,-1000,7.324,-1000,-1000
1745821925.0,-862.305,999.512,-689.453,-863.281
1745821925.0,571.289,848.633,769.531,575.684
1745821925.0,999.512,-526.855,866.699,999.512
1745821925.0,-482.422,-1000,-668.457,-498.047
1745821925.0,-1000,-172.852,-1000,-1000
1745821925.0,-951.172,582.52,-890.137,-958.984
1745821925.0,327.637,838.379,568.848,315.43
1745821925.0,999.512,774.902,969.238,999.512
1745821925.0,-169.922,-631.836,-617.188,-191.895
1745821925.0,-1000,-1000,-1000,-1000
1745821925.0,-1000,-448.73,-940.43,-1000
1745821925.0,171.875,933.594,412.109,139.648
1745821925.0,999.512,890.137,999.512,999.512
1745821925.0,262.695,-596.68,-467.285,206.055
1745821925.0,-965.332,-1000,-1000,-976.562
1745821925.0,-1000,-304.199,-945.801,-1000
1745821925.0,31.738,965.82,368.164,-52.246
1745821925.0,999.512,874.512,999.512,999.512
1745821925.0,487.305,-654.785,-346.68,458.496
1745821925.0,999.512,774.902,969.238,999.512
1745821925.0,-169.922,-631.836,-617.188,-191.895
1745821925.0,-1000,-1000,-1000,-1000
1745821925.0,-1000,-448.73,-940.43,-1000
1745821925.0,171.875,933.594,412.109,139.648
1745821925.0,999.512,890.137,999.512,999.512
1745821925.0,262.695,-596.68,-467.285,206.055
1745821925.0,-965.332,-1000,-1000,-976.562
1745821925.0,-1000,-304.199,-945.801,-1000
1745821925.0,31.738,965.82,368.164,-52.246
1745821925.0,999.512,874.512,999.512,999.512
1745821925.0,487.305,-654.785,-346.68,458.496
1745821925.0,-865.723,-1000,-1000,-878.418
1745821925.0,-1000,128.418,-979.98,-1000
1745821925.0,-146.973,998.047,200.684,-199.219
1745821925.0,999.512,109.863,999.512,999.512
1745821925.0,732.422,-1000,-84.961,732.91
1745821925.0,-656.738,-482.91,-1000,-665.039
1745821925.0,-1000,29.297,-1000,-1000
1745821925.0,-697.266,-166.992,-314.941,-706.055
1745821925.0,809.082,872.07,999.512,807.617
1745821925.0,900.879,-254.395,189.941,884.766
1745821925.0,-616.699,-1000,-993.164,-639.648
1745821925.0,-1000,-487.305,-1000,-1000
1745821925.0,-865.723,-1000,-1000,-878.418
1745821925.0,-1000,128.418,-979.98,-1000
1745821925.0,-146.973,998.047,200.684,-199.219
1745821925.0,999.512,109.863,999.512,999.512
1745821925.0,732.422,-1000,-84.961,732.91
1745821925.0,-656.738,-482.91,-1000,-665.039
1745821925.0,-1000,29.297,-1000,-1000
1745821925.0,-697.266,-166.992,-314.941,-706.055
1745821925.0,809.082,872.07,999.512,807.617
1745821925.0,900.879,-254.395,189.941,884.766
1745821925.0,-616.699,-1000,-993.164,-639.648
1745821925.0,-1000,-487.305,-1000,-1000
1745821925.0,-724.609,873.047,-325.684,-747.559
1745821925.0,775.879,999.512,999.512,751.953
1745821925.0,926.27,-506.348,386.719,929.688
1745821925.0,-606.445,-1000,-901.855,-610.352
1745821925.0,-1000,355.469,-1000,-1000
1745821925.0,-860.84,999.512,-579.102,-858.398
1745821925.0,619.629,857.91,884.277,620.117
1745821925.0,957.031,-399.414,668.457,961.914
1745821925.0,-614.258,-1000,-782.227,-607.422
1745821925.0,-1000,-776.367,-1000,-1000
1745821925.0,-864.258,493.164,-750.488,-864.746
1745821925.0,576.172,999.512,752.441,579.102
1745821925.0,-724.609,873.047,-325.684,-747.559
1745821925.0,775.879,999.512,999.512,751.953
1745821925.0,926.27,-506.348,386.719,929.688
1745821925.0,-606.445,-1000,-901.855,-610.352
1745821925.0,-1000,355.469,-1000,-1000
1745821925.0,-860.84,999.512,-579.102,-858.398
1745821925.0,619.629,857.91,884.277,620.117
1745821925.0,957.031,-399.414,668.457,961.914
1745821925.0,-614.258,-1000,-782.227,-607.422
1745821925.0,-1000,-776.367,-1000,-1000
1745821925.0,-864.258,493.164,-750.488,-864.746
1745821925.0,576.172,999.512,752.441,579.102
1745821925.0,999.512,483.887,845.215,999.512
1745821925.0,-494.141,-933.105,-694.336,-504.395
1745821925.0,-1000,-598.145,-1000,-1000
1745821925.0,-871.582,684.57,-846.68,-888.184
1745821925.0,503.418,999.512,633.301,483.887
1745821925.0,999.512,746.094,954.102,999.512
1745821925.0,-291.016,-561.523,-614.258,-313.477
1745821925.0,-1000,-791.504,-1000,-1000
1745821925.0,-961.914,-598.145,-910.645,-965.332
1745821926.0,302.246,703.613,515.625,294.434
1745821926.0,999.512,858.398,999.512,999.512
1745821926.0,-41.016,-677.246,-562.988,-48.34
