timestamps,TP9,AF7,AF8,TP10
1741685152.514,-80.078,-4.883,-51.758,-76.172
1741685152.518,999.512,0.488,-42.48,988.281
1741685152.522,-745.117,-65.918,-33.203,-643.555
1741685152.526,-484.375,-34.18,-40.527,-557.617
1741685152.53,999.512,-6.348,-44.922,999.512
1741685152.534,-95.703,-51.758,-37.598,-120.117
1741685152.537,-1000.0,-64.941,-40.527,-1000.0
1741685152.541,731.934,-42.48,-45.898,575.684
1741685152.545,440.918,-11.719,-43.457,467.285
1741685152.549,-1000.0,-35.156,-36.133,-1000.0
1741685152.553,56.152,-44.922,-35.156,46.875
1741685152.54,876.953,-33.691,-39.551,912.598
1741685152.544,-942.383,-63.477,-43.945,-796.875
1741685152.548,-367.676,-39.551,-41.992,-416.992
1741685152.552,999.512,-17.09,-33.691,999.512
1741685152.556,-249.512,-45.898,-34.668,-240.723
1741685152.56,-675.781,-26.855,-31.25,-762.695
1741685152.564,999.512,-13.672,-20.02,952.148
1741685152.567,97.168,-52.246,-26.367,68.359
1741685152.571,-961.426,-40.039,-27.832,-1000.0
1741685152.575,823.73,-1.465,-29.785,650.879
1741685152.579,444.336,-23.438,-41.016,502.93
1741685152.583,-1000.0,-63.477,-45.41,-1000.0
1741685152.54,876.953,-33.691,-39.551,912.598
1741685152.544,-942.383,-63.477,-43.945,-796.875
1741685152.548,-367.676,-39.551,-41.992,-416.992
1741685152.552,999.512,-17.09,-33.691,999.512
1741685152.556,-249.512,-45.898,-34.668,-240.723
1741685152.56,-675.781,-26.855,-31.25,-762.695
1741685152.564,999.512,-13.672,-20.02,952.148
1741685152.567,97.168,-52.246,-26.367,68.359
1741685152.571,-961.426,-40.039,-27.832,-1000.0
1741685152.575,823.73,-1.465,-29.785,650.879
1741685152.579,444.336,-23.438,-41.016,502.93
1741685152.583,-1000.0,-63.477,-45.41,-1000.0
1741685152.585,-22.461,11.719,-43.457,-34.668
1741685152.589,837.891,23.438,-38.574,886.23
1741685152.593,-958.496,-57.129,-38.574,-817.871
1741685152.597,-369.141,-39.062,-38.086,-411.621
1741685152.601,999.512,36.133,-35.156,999.512
1741685152.605,-194.824,46.387,-35.156,-215.82
1741685152.609,-751.953,-25.879,-37.598,-835.938
1741685152.612,999.512,-32.227,-42.48,889.648
1741685152.616,224.121,0.0,-33.203,233.398
1741685152.62,-1000.0,-12.695,-24.902,-1000.0
1741685152.624,498.535,-23.438,-16.602,400.879
1741685152.628,682.617,-12.207,-8.301,777.832
1741685153.098,77.148,43.945,16.602,63.965
1741685153.102,854.004,43.457,5.371,879.883
1741685153.106,-969.727,24.902,3.906,-835.938
1741685153.11,-372.559,51.27,6.348,-424.805
1741685153.114,999.512,61.035,10.254,999.512
1741685153.118,-156.25,18.066,0.0,-186.523
1741685153.122,-716.309,49.805,-7.812,-819.824
1741685153.125,999.512,80.566,3.906,888.184
1741685153.129,256.348,35.645,13.672,247.07
1741685153.133,-1000.0,13.184,8.789,-1000.0
1741685153.137,269.043,66.895,-2.93,219.727
1741685153.141,722.168,73.73,-4.883,772.949
1741685152.63,-1000.0,-23.438,-14.16,-950.684
1741685152.634,-294.434,-22.461,-22.949,-323.73
1741685152.638,999.512,-17.09,-24.902,999.512
1741685152.642,-152.344,-35.645,-31.738,-175.781
1741685152.646,-811.523,-24.414,-35.156,-857.91
1741685152.65,999.512,8.789,-24.902,860.352
1741685152.654,287.109,-33.691,-21.484,306.152
1741685152.657,-1000.0,-10.254,-27.344,-1000.0
1741685152.661,265.137,66.406,-23.926,219.238
1741685152.665,699.219,-4.883,-13.184,773.926
1741685152.669,-1000.0,-56.641,-24.414,-935.059
1741685152.673,-289.062,20.02,-41.992,-293.457
1741685152.63,-1000.0,-23.438,-14.16,-950.684
1741685152.634,-294.434,-22.461,-22.949,-323.73
1741685152.638,999.512,-17.09,-24.902,999.512
1741685152.642,-152.344,-35.645,-31.738,-175.781
1741685152.646,-811.523,-24.414,-35.156,-857.91
1741685152.65,999.512,8.789,-24.902,860.352
1741685152.654,287.109,-33.691,-21.484,306.152
1741685152.657,-1000.0,-10.254,-27.344,-1000.0
1741685152.661,265.137,66.406,-23.926,219.238
1741685152.665,699.219,-4.883,-13.184,773.926
1741685152.669,-1000.0,-56.641,-24.414,-935.059
1741685152.673,-289.062,20.02,-41.992,-293.457
1741685152.691,999.512,44.434,-38.086,999.512
1741685152.695,-229.004,-39.062,-32.715,-235.352
1741685152.699,-841.309,-39.062,-31.25,-895.996
1741685152.703,999.512,53.711,-23.926,824.219
1741685152.707,292.969,35.156,-13.672,344.727
1741685152.711,-1000.0,-19.531,-12.695,-1000.0
1741685152.715,379.883,25.391,-7.324,336.426
1741685152.718,604.98,72.754,-2.93,664.551
1741685152.722,-1000.0,40.039,-14.16,-1000.0
1741685152.726,-177.246,11.719,-22.949,-168.457
1741685152.73,999.512,21.484,-18.066,999.512
1741685152.734,-555.176,-5.371,-13.672,-490.234
1741685152.72,-539.551,8.301,-17.578,-590.332
1741685152.724,999.512,18.066,-20.508,999.512
1741685152.728,-30.762,-25.879,-29.785,-58.105
1741685152.732,-841.797,-22.461,-35.156,-924.805
1741685152.736,972.168,7.324,-41.504,799.805
1741685152.74,363.77,-27.832,-50.293,403.32
1741685152.744,-1000.0,-21.484,-60.059,-1000.0
1741685152.747,104.492,22.949,-62.5,103.516
1741685152.751,835.938,3.418,-59.082,872.559
1741685152.755,-1000.0,-26.367,-61.523,-860.352
1741685152.759,-275.879,40.527,-47.363,-283.203
1741685152.763,999.512,100.586,-47.852,999.512
1741685152.72,-539.551,8.301,-17.578,-590.332
1741685152.724,999.512,18.066,-20.508,999.512
1741685152.728,-30.762,-25.879,-29.785,-58.105
1741685152.732,-841.797,-22.461,-35.156,-924.805
1741685152.736,972.168,7.324,-41.504,799.805
1741685152.74,363.77,-27.832,-50.293,403.32
1741685152.744,-1000.0,-21.484,-60.059,-1000.0
1741685152.747,104.492,22.949,-62.5,103.516
1741685152.751,835.938,3.418,-59.082,872.559
1741685152.755,-1000.0,-26.367,-61.523,-860.352
1741685152.759,-275.879,40.527,-47.363,-283.203
1741685152.763,999.512,100.586,-47.852,999.512
1741685152.765,-574.707,12.207,-38.574,-531.738
1741685152.769,-536.621,-26.367,-15.625,-593.75
1741685152.773,999.512,1.465,-10.742,999.512
1741685152.777,20.996,-38.574,0.488,-16.113
1741685152.781,-956.055,-51.758,21.484,-991.211
1741685152.785,827.637,-23.438,35.645,666.992
1741685152.789,487.793,2.441,41.504,544.922
1741685152.792,-1000.0,-26.855,37.598,-1000.0
1741685152.796,-57.129,-62.5,37.109,-56.641
1741685152.8,924.316,-50.293,31.25,949.707
1741685152.804,-860.84,-42.969,23.438,-721.191
1741685152.808,-437.988,-39.551,24.414,-499.023
1741685152.87,-606.445,-37.598,-3.418,-671.387
1741685152.874,999.512,34.18,-2.441,999.512
1741685152.878,31.25,3.418,1.953,4.883
1741685152.882,-934.57,-33.691,0.977,-978.027
1741685152.886,854.98,5.371,10.254,689.941
1741685152.89,492.676,8.301,16.602,585.938
1741685152.894,-1000.0,-24.902,5.859,-1000.0
1741685152.897,-187.012,-0.488,5.859,-193.359
1741685152.901,999.512,28.809,11.719,999.512
1741685152.905,-500.0,20.996,5.859,-464.844
1741685152.909,-608.398,20.996,6.836,-670.898
1741685152.913,999.512,12.695,12.695,999.512
1741685152.87,-606.445,-37.598,-3.418,-671.387
1741685152.874,999.512,34.18,-2.441,999.512
1741685152.878,31.25,3.418,1.953,4.883
1741685152.882,-934.57,-33.691,0.977,-978.027
1741685152.886,854.98,5.371,10.254,689.941
1741685152.89,492.676,8.301,16.602,585.938
1741685152.894,-1000.0,-24.902,5.859,-1000.0
1741685152.897,-187.012,-0.488,5.859,-193.359
1741685152.901,999.512,28.809,11.719,999.512
1741685152.905,-500.0,20.996,5.859,-464.844
1741685152.909,-608.398,20.996,6.836,-670.898
1741685152.913,999.512,12.695,12.695,999.512
1741685152.915,126.953,1.465,12.695,78.613
1741685152.919,-1000.0,21.484,11.23,-1000.0
1741685152.923,501.465,25.879,8.301,403.809
1741685152.927,595.215,0.488,3.906,644.531
1741685152.931,-1000.0,-11.719,3.906,-1000.0
1741685152.935,2.93,25.879,3.418,-2.441
1741685152.939,938.965,30.762,11.23,954.59
1741685152.942,-907.715,-4.883,20.508,-772.461
1741685152.946,-325.195,83.008,27.344,-366.211
1741685152.95,999.512,127.93,28.809,999.512
1741685152.954,-471.68,24.902,25.391,-388.672
1741685152.958,-733.398,16.113,18.066,-819.336
1741685152.915,126.953,1.465,12.695,78.613
1741685152.919,-1000.0,21.484,11.23,-1000.0
1741685152.923,501.465,25.879,8.301,403.809
1741685152.927,595.215,0.488,3.906,644.531
1741685152.931,-1000.0,-11.719,3.906,-1000.0
1741685152.935,2.93,25.879,3.418,-2.441
1741685152.939,938.965,30.762,11.23,954.59
1741685152.942,-907.715,-4.883,20.508,-772.461
1741685152.946,-325.195,83.008,27.344,-366.211
1741685152.95,999.512,127.93,28.809,999.512
1741685152.954,-471.68,24.902,25.391,-388.672
1741685152.958,-733.398,16.113,18.066,-819.336
1741685152.96,999.512,96.191,22.949,912.598
1741685152.964,251.465,69.336,25.879,289.062
1741685152.968,-1000.0,-3.418,23.926,-1000.0
1741685152.972,323.73,36.621,25.391,262.207
1741685152.976,667.48,49.805,17.578,729.492
1741685152.98,-1000.0,17.09,9.766,-1000.0
1741685152.984,-217.773,22.949,7.324,-226.074
1741685152.987,999.512,37.598,6.348,999.512
1741685152.991,-587.891,42.969,2.441,-528.809
1741685152.995,-622.07,57.129,-7.324,-738.281
1741685152.999,999.512,51.758,-17.09,987.305
1741685153.003,203.125,22.949,-11.23,231.934
1741685152.96,999.512,96.191,22.949,912.598
1741685152.964,251.465,69.336,25.879,289.062
1741685152.968,-1000.0,-3.418,23.926,-1000.0
1741685152.972,323.73,36.621,25.391,262.207
1741685152.976,667.48,49.805,17.578,729.492
1741685152.98,-1000.0,17.09,9.766,-1000.0
1741685152.984,-217.773,22.949,7.324,-226.074
1741685152.987,999.512,37.598,6.348,999.512
1741685152.991,-587.891,42.969,2.441,-528.809
1741685152.995,-622.07,57.129,-7.324,-738.281
1741685152.999,999.512,51.758,-17.09,987.305
1741685153.003,203.125,22.949,-11.23,231.934
1741685153.005,-1000.0,11.23,-3.906,-1000.0
1741685153.009,376.953,41.992,-5.371,299.316
1741685153.013,600.098,15.625,-1.953,649.414
1741685153.017,-1000.0,15.625,7.812,-1000.0
1741685153.021,-17.578,51.758,10.254,-20.996
1741685153.025,971.191,23.438,10.742,965.82
1741685153.029,-828.613,-5.859,6.348,-690.918
1741685153.032,-535.645,61.035,-3.418,-649.414
1741685153.036,999.512,123.535,0.0,999.512
1741685153.04,23.438,28.809,6.348,0.0
1741685153.044,-907.227,2.93,11.23,-973.633
1741685153.048,903.809,80.566,4.883,727.539
1741685153.005,-1000.0,11.23,-3.906,-1000.0
1741685153.009,376.953,41.992,-5.371,299.316
1741685153.013,600.098,15.625,-1.953,649.414
1741685153.017,-1000.0,15.625,7.812,-1000.0
1741685153.021,-17.578,51.758,10.254,-20.996
1741685153.025,971.191,23.438,10.742,965.82
1741685153.029,-828.613,-5.859,6.348,-690.918
1741685153.032,-535.645,61.035,-3.418,-649.414
1741685153.036,999.512,123.535,0.0,999.512
1741685153.04,23.438,28.809,6.348,0.0
1741685153.044,-907.227,2.93,11.23,-973.633
1741685153.048,903.809,80.566,4.883,727.539
1741685153.05,302.246,54.199,-0.488,301.758
1741685153.054,-1000.0,-8.789,0.488,-1000.0
1741685153.058,347.168,32.227,0.977,265.137
1741685153.062,736.816,32.715,8.301,778.809
1741685153.066,-1000.0,8.789,13.672,-954.102
1741685153.07,-297.852,32.227,9.766,-321.289
1741685153.074,999.512,42.48,17.09,999.512
1741685153.077,-121.582,85.938,18.555,-145.996
1741685153.081,-1000.0,90.82,1.465,-1000.0
1741685153.085,723.633,32.715,2.93,557.129
1741685153.089,461.426,16.602,12.695,511.23
1741685153.093,-1000.0,17.09,18.555,-1000.0
1741685153.155,-1000.0,3.418,0.0,-961.426
1741685153.159,-255.859,28.32,-5.859,-286.621
1741685153.163,999.512,41.504,-3.418,999.512
1741685153.167,-464.355,-4.883,-12.207,-430.176
1741685153.171,-575.684,9.277,-13.184,-643.555
1741685153.175,999.512,36.621,0.488,999.512
1741685153.179,125.977,37.109,7.324,72.266
1741685153.182,-1000.0,60.059,14.648,-1000.0
1741685153.186,521.484,58.105,28.32,419.434
1741685153.19,618.652,29.785,34.668,696.777
1741685153.194,-1000.0,20.02,21.484,-1000.0
1741685153.198,-175.293,36.621,18.555,-175.293
1741685153.155,-1000.0,3.418,0.0,-961.426
1741685153.159,-255.859,28.32,-5.859,-286.621
1741685153.163,999.512,41.504,-3.418,999.512
1741685153.167,-464.355,-4.883,-12.207,-430.176
1741685153.171,-575.684,9.277,-13.184,-643.555
1741685153.175,999.512,36.621,0.488,999.512
1741685153.179,125.977,37.109,7.324,72.266
1741685153.182,-1000.0,60.059,14.648,-1000.0
1741685153.186,521.484,58.105,28.32,419.434
1741685153.19,618.652,29.785,34.668,696.777
1741685153.194,-1000.0,20.02,21.484,-1000.0
1741685153.198,-175.293,36.621,18.555,-175.293
1741685153.665,-327.637,-11.23,-17.09,-375.0
1741685153.669,999.512,70.801,-10.254,999.512
1741685153.673,-337.402,13.184,-3.418,-305.176
1741685153.677,-746.094,-23.926,-1.953,-833.008
1741685153.681,999.512,22.461,-0.488,889.648
1741685153.685,291.016,-4.883,7.324,337.891
1741685153.689,-1000.0,-25.391,10.254,-1000.0
1741685153.692,207.52,-18.555,9.766,177.246
1741685153.696,680.664,30.273,7.812,727.051
1741685153.7,-1000.0,59.57,-0.977,-1000.0
1741685153.704,-166.016,22.949,4.395,-183.105
1741685153.708,939.941,-28.32,10.254,949.219
1741685153.186,999.512,14.648,22.949,999.512
1741685153.19,-598.633,-1.465,23.926,-563.965
1741685153.194,-488.281,33.203,16.113,-517.09
1741685153.198,999.512,36.621,8.301,999.512
1741685153.202,-74.707,-0.977,6.348,-106.445
1741685153.206,-834.961,0.488,11.719,-914.551
1741685153.21,991.699,24.414,17.09,782.715
1741685153.213,264.16,-5.859,23.926,248.535
1741685153.217,-1000.0,-19.043,21.484,-1000.0
1741685153.221,383.301,60.059,14.648,283.691
1741685153.225,718.262,92.285,17.09,773.926
1741685153.229,-1000.0,14.16,16.113,-974.609
1741685153.186,999.512,14.648,22.949,999.512
1741685153.19,-598.633,-1.465,23.926,-563.965
1741685153.194,-488.281,33.203,16.113,-517.09
1741685153.198,999.512,36.621,8.301,999.512
1741685153.202,-74.707,-0.977,6.348,-106.445
1741685153.206,-834.961,0.488,11.719,-914.551
1741685153.21,991.699,24.414,17.09,782.715
1741685153.213,264.16,-5.859,23.926,248.535
1741685153.217,-1000.0,-19.043,21.484,-1000.0
1741685153.221,383.301,60.059,14.648,283.691
1741685153.225,718.262,92.285,17.09,773.926
1741685153.229,-1000.0,14.16,16.113,-974.609
1741685153.245,-284.668,18.066,11.23,-338.379
1741685153.249,999.512,40.039,11.719,999.512
1741685153.253,-361.328,2.93,10.742,-312.5
1741685153.257,-719.238,8.301,9.277,-828.125
1741685153.261,999.512,15.137,3.418,902.832
1741685153.265,268.066,32.227,5.859,302.246
1741685153.269,-1000.0,37.598,2.441,-1000.0
1741685153.272,285.156,10.742,-6.836,251.953
1741685153.276,627.93,-3.418,-11.23,680.664
1741685153.28,-1000.0,-23.926,-11.719,-1000.0
1741685153.284,-222.656,0.977,-0.488,-220.703
1741685153.288,999.512,16.602,9.277,999.512
1741685153.245,-284.668,18.066,11.23,-338.379
1741685153.249,999.512,40.039,11.719,999.512
1741685153.253,-361.328,2.93,10.742,-312.5
1741685153.257,-719.238,8.301,9.277,-828.125
1741685153.261,999.512,15.137,3.418,902.832
1741685153.265,268.066,32.227,5.859,302.246
1741685153.269,-1000.0,37.598,2.441,-1000.0
1741685153.272,285.156,10.742,-6.836,251.953
1741685153.276,627.93,-3.418,-11.23,680.664
1741685153.28,-1000.0,-23.926,-11.719,-1000.0
1741685153.284,-222.656,0.977,-0.488,-220.703
1741685153.288,999.512,16.602,9.277,999.512
1741685153.278,-500.0,-6.348,9.277,-437.988
1741685153.282,-711.914,7.812,0.977,-821.777
1741685153.286,999.512,31.738,0.977,894.043
1741685153.29,162.109,3.906,10.742,165.039
1741685153.294,-1000.0,36.133,10.254,-1000.0
1741685153.298,633.301,84.961,5.371,523.926
1741685153.302,465.332,20.508,5.859,506.348
1741685153.305,-1000.0,-25.391,8.789,-1000.0
1741685153.309,24.414,41.016,1.953,14.16
1741685153.313,780.273,63.477,1.465,832.52
1741685153.317,-1000.0,-1.465,7.812,-901.367
1741685153.321,-325.195,12.207,-10.254,-378.418
1741685153.278,-500.0,-6.348,9.277,-437.988
1741685153.282,-711.914,7.812,0.977,-821.777
1741685153.286,999.512,31.738,0.977,894.043
1741685153.29,162.109,3.906,10.742,165.039
1741685153.294,-1000.0,36.133,10.254,-1000.0
1741685153.298,633.301,84.961,5.371,523.926
1741685153.302,465.332,20.508,5.859,506.348
1741685153.305,-1000.0,-25.391,8.789,-1000.0
1741685153.309,24.414,41.016,1.953,14.16
1741685153.313,780.273,63.477,1.465,832.52
1741685153.317,-1000.0,-1.465,7.812,-901.367
1741685153.321,-325.195,12.207,-10.254,-378.418
1741685153.35,999.512,29.785,-12.695,999.512
1741685153.354,-359.375,8.789,-7.324,-336.914
1741685153.358,-645.508,28.32,-17.09,-729.004
1741685153.362,999.512,43.457,-15.625,999.512
1741685153.366,156.25,53.223,-18.066,139.648
1741685153.37,-1000.0,74.707,-19.043,-1000.0
1741685153.374,589.355,44.434,-6.348,509.766
1741685153.377,457.031,3.906,-4.395,483.887
1741685153.381,-1000.0,0.0,-7.812,-1000.0
1741685153.385,-23.438,23.438,-1.953,-15.137
1741685153.389,958.008,5.371,5.859,966.797
1741685153.393,-827.148,-15.137,1.953,-709.473
1741685153.35,999.512,29.785,-12.695,999.512
1741685153.354,-359.375,8.789,-7.324,-336.914
1741685153.358,-645.508,28.32,-17.09,-729.004
1741685153.362,999.512,43.457,-15.625,999.512
1741685153.366,156.25,53.223,-18.066,139.648
1741685153.37,-1000.0,74.707,-19.043,-1000.0
1741685153.374,589.355,44.434,-6.348,509.766
1741685153.377,457.031,3.906,-4.395,483.887
1741685153.381,-1000.0,0.0,-7.812,-1000.0
1741685153.385,-23.438,23.438,-1.953,-15.137
1741685153.389,958.008,5.371,5.859,966.797
1741685153.393,-827.148,-15.137,1.953,-709.473
1741685153.38,-398.926,47.852,3.418,-432.617
1741685153.384,999.512,51.758,4.395,999.512
1741685153.388,-203.125,-5.859,8.301,-201.172
1741685153.392,-831.543,6.836,9.766,-898.926
1741685153.396,999.512,31.25,10.254,818.848
1741685153.4,278.809,-12.207,9.766,319.336
1741685153.404,-1000.0,-35.645,9.277,-1000.0
1741685153.407,296.387,-12.695,6.836,252.441
1741685153.411,478.027,-34.18,6.348,564.941
1741685153.415,-1000.0,-52.734,1.465,-1000.0
1741685153.419,-111.816,-10.254,3.418,-122.07
1741685153.423,898.438,-1.953,6.836,916.992
1741685153.38,-398.926,47.852,3.418,-432.617
1741685153.384,999.512,51.758,4.395,999.512
1741685153.388,-203.125,-5.859,8.301,-201.172
1741685153.392,-831.543,6.836,9.766,-898.926
1741685153.396,999.512,31.25,10.254,818.848
1741685153.4,278.809,-12.207,9.766,319.336
1741685153.404,-1000.0,-35.645,9.277,-1000.0
1741685153.407,296.387,-12.695,6.836,252.441
1741685153.411,478.027,-34.18,6.348,564.941
1741685153.415,-1000.0,-52.734,1.465,-1000.0
1741685153.419,-111.816,-10.254,3.418,-122.07
1741685153.423,898.438,-1.953,6.836,916.992
1741685153.425,-878.906,-13.672,-4.883,-766.602
1741685153.429,-425.781,1.465,-4.395,-504.395
1741685153.433,999.512,1.465,4.395,999.512
1741685153.437,-101.074,-14.648,16.113,-123.535
1741685153.441,-872.559,-9.766,22.461,-929.199
1741685153.445,943.848,0.488,28.32,770.02
1741685153.449,340.82,-32.715,31.25,348.145
1741685153.452,-1000.0,-38.086,22.949,-1000.0
1741685153.456,123.047,-8.301,16.113,116.699
1741685153.46,813.477,-30.762,12.207,837.402
1741685153.464,-1000.0,-43.457,20.996,-884.766
1741685153.468,-251.953,1.953,28.809,-238.281
1741685153.473,999.512,4.395,37.109,999.512
1741685153.477,-591.797,-34.668,41.992,-536.621
1741685153.481,-531.25,8.789,36.621,-597.656
1741685153.485,999.512,54.199,49.316,999.512
1741685153.489,73.73,-2.441,58.594,31.738
1741685153.493,-1000.0,-20.996,53.711,-1000.0
1741685153.497,706.543,41.992,48.34,589.844
1741685153.5,439.453,50.781,40.527,490.234
1741685153.504,-1000.0,-22.949,35.645,-1000.0
1741685153.508,72.754,-4.395,31.25,54.199
1741685153.512,937.012,1.953,32.227,946.777
1741685153.516,-905.762,-35.645,47.852,-774.902
1741685153.473,999.512,4.395,37.109,999.512
1741685153.477,-591.797,-34.668,41.992,-536.621
1741685153.481,-531.25,8.789,36.621,-597.656
1741685153.485,999.512,54.199,49.316,999.512
1741685153.489,73.73,-2.441,58.594,31.738
1741685153.493,-1000.0,-20.996,53.711,-1000.0
1741685153.497,706.543,41.992,48.34,589.844
1741685153.5,439.453,50.781,40.527,490.234
1741685153.504,-1000.0,-22.949,35.645,-1000.0
1741685153.508,72.754,-4.395,31.25,54.199
1741685153.512,937.012,1.953,32.227,946.777
1741685153.516,-905.762,-35.645,47.852,-774.902
1741685153.516,-347.168,-7.324,56.152,-403.809
1741685153.52,999.512,8.789,50.781,999.512
1741685153.524,-469.238,-22.461,54.688,-423.34
1741685153.528,-593.75,0.488,69.336,-667.969
1741685153.532,999.512,27.832,64.453,999.512
1741685153.536,79.59,-15.137,48.34,53.223
1741685153.54,-1000.0,28.809,41.504,-1000.0
1741685153.543,705.566,95.215,41.016,575.684
1741685153.547,402.832,18.066,46.875,417.48
1741685153.551,-1000.0,-16.113,34.668,-1000.0
1741685153.555,116.699,39.062,24.414,83.984
1741685153.559,896.973,28.32,29.297,916.504
1741685153.516,-347.168,-7.324,56.152,-403.809
1741685153.52,999.512,8.789,50.781,999.512
1741685153.524,-469.238,-22.461,54.688,-423.34
1741685153.528,-593.75,0.488,69.336,-667.969
1741685153.532,999.512,27.832,64.453,999.512
