timestamps,TP9,AF7,AF8,TP10
1745820593.339,-1000.0,-1000.0,-1000.0,-1000.0
1745820593.343,-472.656,-512.695,-154.785,-481.445
1745820593.347,960.938,898.438,999.512,999.512
1745820593.35,862.305,972.168,152.344,664.551
1745820593.354,-522.949,-381.836,-895.996,-756.348
1745820593.358,-1000.0,-1000.0,-874.023,-1000.0
1745820593.362,-655.273,-742.676,-348.145,-665.039
1745820593.366,655.762,541.992,999.512,693.359
1745820593.37,999.512,999.512,389.648,999.512
1745820593.374,101.074,148.438,-931.641,-151.855
1745820593.377,-1000.0,-1000.0,-1000.0,-1000.0
1745820593.381,-991.211,-1000.0,-579.102,-926.27
1745820593.385,250.0,145.996,897.949,314.941
1745820593.389,999.512,999.512,546.875,999.512
1745820593.393,151.855,149.902,-852.051,66.406
1745820593.35,862.305,972.168,152.344,664.551
1745820593.354,-522.949,-381.836,-895.996,-756.348
1745820593.358,-1000.0,-1000.0,-874.023,-1000.0
1745820593.362,-655.273,-742.676,-348.145,-665.039
1745820593.366,655.762,541.992,999.512,693.359
1745820593.37,999.512,999.512,389.648,999.512
1745820593.374,101.074,148.438,-931.641,-151.855
1745820593.377,-1000.0,-1000.0,-1000.0,-1000.0
1745820593.381,-991.211,-1000.0,-579.102,-926.27
1745820593.385,250.0,145.996,897.949,314.941
1745820593.389,999.512,999.512,546.875,999.512
1745820593.393,151.855,149.902,-852.051,66.406
1745820593.394,-1000.0,-1000.0,-1000.0,-1000.0
1745820593.398,-1000.0,-1000.0,-552.734,-976.074
1745820593.402,186.523,109.863,845.703,262.695
1745820593.406,999.512,999.512,687.012,999.512
1745820593.41,192.383,213.379,-735.84,134.766
1745820593.414,-992.676,-984.375,-1000.0,-1000.0
1745820593.418,-1000.0,-1000.0,-775.879,-1000.0
1745820593.421,-155.762,-209.473,541.504,-107.91
1745820593.425,999.512,999.512,812.012,999.512
1745820593.429,156.25,164.551,-646.484,116.211
1745820593.433,-1000.0,-1000.0,-1000.0,-1000.0
1745820593.437,-1000.0,-1000.0,-873.047,-1000.0
1745820593.394,-1000.0,-1000.0,-1000.0,-1000.0
1745820593.398,-1000.0,-1000.0,-552.734,-976.074
1745820593.402,186.523,109.863,845.703,262.695
1745820593.406,999.512,999.512,687.012,999.512
1745820593.41,192.383,213.379,-735.84,134.766
1745820593.414,-992.676,-984.375,-1000.0,-1000.0
1745820593.418,-1000.0,-1000.0,-775.879,-1000.0
1745820593.421,-155.762,-209.473,541.504,-107.91
1745820593.425,999.512,999.512,812.012,999.512
1745820593.429,156.25,164.551,-646.484,116.211
1745820593.433,-1000.0,-1000.0,-1000.0,-1000.0
1745820593.437,-1000.0,-1000.0,-873.047,-1000.0
1745820593.439,-261.719,-265.137,251.465,-255.371
1745820593.443,999.512,999.512,999.512,999.512
1745820593.447,261.719,342.773,-195.801,213.867
1745820593.451,-1000.0,-970.215,-1000.0,-1000.0
1745820593.455,-1000.0,-1000.0,-860.352,-1000.0
1745820593.459,-261.23,-250.0,117.188,-259.766
1745820593.463,999.512,999.512,999.512,999.512
1745820593.466,517.09,597.656,24.414,420.41
1745820593.47,-870.117,-785.645,-1000.0,-922.363
1745820593.474,-1000.0,-1000.0,-1000.0,-1000.0
1745820593.478,-256.348,-312.012,-53.711,-239.746
1745820593.482,999.512,981.934,999.512,999.512
1745820593.484,893.555,978.516,83.008,765.137
1745820593.488,-405.273,-277.344,-937.5,-546.875
1745820593.492,-1000.0,-1000.0,-915.527,-1000.0
1745820593.496,-328.125,-387.695,-204.59,-258.301
1745820593.5,962.891,939.941,999.512,991.699
1745820593.504,979.492,991.211,204.59,967.285
1745820593.508,924.805,921.387,-709.473,931.641
1745820593.511,992.188,990.234,-456.543,991.699
1745820593.515,891.602,895.02,-123.535,893.555
1745820593.519,999.512,999.512,999.512,999.512
1745820593.523,496.582,375.0,289.551,548.34
1745820593.527,-880.371,-956.055,-959.473,-820.312
1745820593.484,893.555,978.516,83.008,765.137
1745820593.488,-405.273,-277.344,-937.5,-546.875
1745820593.492,-1000.0,-1000.0,-915.527,-1000.0
1745820593.496,-328.125,-387.695,-204.59,-258.301
1745820593.5,962.891,939.941,999.512,991.699
1745820593.504,979.492,991.211,204.59,967.285
1745820593.508,924.805,921.387,-709.473,931.641
1745820593.511,992.188,990.234,-456.543,991.699
1745820593.515,891.602,895.02,-123.535,893.555
1745820593.519,999.512,999.512,999.512,999.512
1745820593.523,496.582,375.0,289.551,548.34
1745820593.527,-880.371,-956.055,-959.473,-820.312
1745820593.575,-285.645,-295.898,581.055,-144.531
1745820593.579,999.512,999.512,967.285,999.512
1745820593.583,168.945,170.41,-405.762,152.832
1745820593.587,-1000.0,-1000.0,-1000.0,-1000.0
1745820593.591,-1000.0,-1000.0,-976.562,-1000.0
1745820593.595,-267.578,-262.207,109.375,-239.746
1745820593.599,999.512,999.512,999.512,999.512
1745820593.602,471.191,635.254,-144.531,481.445
1745820593.606,-897.949,-748.535,-1000.0,-867.188
1745820593.61,-1000.0,-1000.0,-1000.0,-1000.0
1745820593.614,-279.297,-333.008,-48.34,-241.211
1745820593.618,999.512,999.512,999.512,999.512
1745820593.575,-285.645,-295.898,581.055,-144.531
1745820593.579,999.512,999.512,967.285,999.512
1745820593.583,168.945,170.41,-405.762,152.832
1745820593.587,-1000.0,-1000.0,-1000.0,-1000.0
1745820593.591,-1000.0,-1000.0,-976.562,-1000.0
1745820593.595,-267.578,-262.207,109.375,-239.746
1745820593.599,999.512,999.512,999.512,999.512
1745820593.602,471.191,635.254,-144.531,481.445
1745820593.606,-897.949,-748.535,-1000.0,-867.188
1745820593.61,-1000.0,-1000.0,-1000.0,-1000.0
1745820593.614,-279.297,-333.008,-48.34,-241.211
1745820593.618,999.512,999.512,999.512,999.512
1745820593.634,406.738,461.426,-29.785,382.324
1745820593.638,-930.176,-909.18,-891.113,-938.965
1745820593.642,-1000.0,-1000.0,-828.613,-1000.0
1745820593.646,-383.789,-425.781,-160.645,-309.57
1745820593.65,933.105,882.812,999.512,996.094
1745820593.654,999.512,999.512,135.254,935.059
1745820593.658,-187.012,-47.852,-1000.0,-305.664
1745820593.661,-1000.0,-1000.0,-1000.0,-1000.0
1745820593.665,-955.566,-1000.0,-502.441,-850.098
1745820593.669,471.68,312.988,999.512,634.277
1745820593.673,872.07,971.191,234.863,800.293
1745820593.677,-676.27,-559.082,-1000.0,-717.773
1745820593.634,406.738,461.426,-29.785,382.324
1745820593.638,-930.176,-909.18,-891.113,-938.965
1745820593.642,-1000.0,-1000.0,-828.613,-1000.0
1745820593.646,-383.789,-425.781,-160.645,-309.57
1745820593.65,933.105,882.812,999.512,996.094
1745820593.654,999.512,999.512,135.254,935.059
1745820593.658,-187.012,-47.852,-1000.0,-305.664
1745820593.661,-1000.0,-1000.0,-1000.0,-1000.0
1745820593.665,-955.566,-1000.0,-502.441,-850.098
1745820593.669,471.68,312.988,999.512,634.277
1745820593.673,872.07,971.191,234.863,800.293
1745820593.677,-676.27,-559.082,-1000.0,-717.773
1745820593.694,-1000.0,-1000.0,-1000.0,-1000.0
1745820593.698,-846.68,-885.254,-445.801,-726.074
1745820593.702,464.355,369.629,999.512,649.414
1745820593.706,999.512,999.512,327.637,999.512
1745820593.71,-206.543,-62.5,-978.027,-286.621
1745820593.714,-1000.0,-1000.0,-1000.0,-1000.0
1745820593.718,-996.094,-1000.0,-508.301,-887.695
1745820593.721,223.633,183.594,949.219,406.25
1745820593.725,999.512,999.512,426.758,999.512
1745820593.729,-153.32,-134.766,-957.031,-185.059
1745820593.733,-1000.0,-1000.0,-1000.0,-1000.0
1745820593.737,-1000.0,-1000.0,-722.168,-1000.0
1745820593.694,-1000.0,-1000.0,-1000.0,-1000.0
1745820593.698,-846.68,-885.254,-445.801,-726.074
1745820593.702,464.355,369.629,999.512,649.414
1745820593.706,999.512,999.512,327.637,999.512
1745820593.71,-206.543,-62.5,-978.027,-286.621
1745820593.714,-1000.0,-1000.0,-1000.0,-1000.0
1745820593.718,-996.094,-1000.0,-508.301,-887.695
1745820593.721,223.633,183.594,949.219,406.25
1745820593.725,999.512,999.512,426.758,999.512
1745820593.729,-153.32,-134.766,-957.031,-185.059
1745820593.733,-1000.0,-1000.0,-1000.0,-1000.0
1745820593.737,-1000.0,-1000.0,-722.168,-1000.0
1745820593.724,-29.297,-75.684,675.293,85.449
1745820593.728,999.512,999.512,768.066,999.512
1745820593.732,141.602,145.996,-695.312,100.586
1745820593.736,-1000.0,-1000.0,-1000.0,-1000.0
1745820593.74,-1000.0,-1000.0,-934.082,-1000.0
1745820593.744,-197.754,-219.727,296.387,-115.234
1745820593.748,999.512,999.512,999.512,999.512
1745820593.751,161.133,211.914,-370.605,152.344
1745820593.755,-1000.0,-1000.0,-1000.0,-1000.0
1745820593.759,-1000.0,-1000.0,-1000.0,-1000.0
1745820593.763,-256.348,-252.441,81.055,-256.348
1745820593.767,999.512,999.512,999.512,999.512
1745820593.724,-29.297,-75.684,675.293,85.449
1745820593.728,999.512,999.512,768.066,999.512
1745820593.732,141.602,145.996,-695.312,100.586
1745820593.736,-1000.0,-1000.0,-1000.0,-1000.0
1745820593.74,-1000.0,-1000.0,-934.082,-1000.0
1745820593.744,-197.754,-219.727,296.387,-115.234
1745820593.748,999.512,999.512,999.512,999.512
1745820593.751,161.133,211.914,-370.605,152.344
1745820593.755,-1000.0,-1000.0,-1000.0,-1000.0
1745820593.759,-1000.0,-1000.0,-1000.0,-1000.0
1745820593.763,-256.348,-252.441,81.055,-256.348
1745820593.767,999.512,999.512,999.512,999.512
1745820593.724,-29.297,-75.684,675.293,85.449
1745820593.728,999.512,999.512,768.066,999.512
1745820593.732,141.602,145.996,-695.312,100.586
1745820593.736,-1000.0,-1000.0,-1000.0,-1000.0
1745820593.74,-1000.0,-1000.0,-934.082,-1000.0
1745820593.744,-197.754,-219.727,296.387,-115.234
1745820593.748,999.512,999.512,999.512,999.512
1745820593.751,161.133,211.914,-370.605,152.344
1745820593.755,-1000.0,-1000.0,-1000.0,-1000.0
1745820593.759,-1000.0,-1000.0,-1000.0,-1000.0
1745820593.763,-256.348,-252.441,81.055,-256.348
1745820593.767,999.512,999.512,999.512,999.512
1745820593.769,167.969,167.48,-212.891,169.922
1745820593.773,-1000.0,-1000.0,-1000.0,-1000.0
1745820593.777,-1000.0,-1000.0,-1000.0,-1000.0
1745820593.781,-295.898,-330.566,-67.871,-274.414
1745820593.785,999.512,999.512,999.512,999.512
1745820593.789,636.23,791.016,54.688,501.465
1745820593.793,-740.723,-557.129,-986.328,-841.797
1745820593.796,-1000.0,-1000.0,-1000.0,-1000.0
1745820593.8,-477.539,-534.18,-290.527,-442.383
1745820593.804,861.816,815.43,999.512,951.172
1745820593.808,999.512,999.512,150.879,905.273
1745820593.812,-104.98,-42.969,-1000.0,-389.648
1745820593.769,167.969,167.48,-212.891,169.922
1745820593.773,-1000.0,-1000.0,-1000.0,-1000.0
1745820593.777,-1000.0,-1000.0,-1000.0,-1000.0
1745820593.781,-295.898,-330.566,-67.871,-274.414
1745820593.785,999.512,999.512,999.512,999.512
1745820593.789,636.23,791.016,54.688,501.465
1745820593.793,-740.723,-557.129,-986.328,-841.797
1745820593.796,-1000.0,-1000.0,-1000.0,-1000.0
1745820593.8,-477.539,-534.18,-290.527,-442.383
1745820593.804,861.816,815.43,999.512,951.172
1745820593.808,999.512,999.512,150.879,905.273
1745820593.812,-104.98,-42.969,-1000.0,-389.648
1745820593.814,-1000.0,-1000.0,-1000.0,-1000.0
1745820593.818,-436.035,-512.207,-269.043,-394.043
1745820593.822,865.234,827.637,999.512,915.527
1745820593.826,999.512,999.512,227.051,999.512
1745820593.83,195.312,187.988,-1000.0,-42.48
1745820593.834,-1000.0,-1000.0,-1000.0,-1000.0
1745820593.838,-779.785,-855.469,-398.926,-704.59
1745820593.841,655.762,560.059,999.512,746.582
1745820593.845,999.512,999.512,319.336,999.512
1745820593.849,-167.969,-175.293,-988.281,-342.285
1745820593.853,-1000.0,-1000.0,-1000.0,-1000.0
1745820593.857,-855.957,-883.301,-511.23,-812.5
1745820593.86,406.738,361.816,969.238,477.051
1745820593.864,999.512,999.512,571.289,999.512
1745820593.868,113.281,129.395,-833.984,-30.762
1745820593.872,-1000.0,-1000.0,-1000.0,-1000.0
1745820593.876,-1000.0,-1000.0,-775.879,-1000.0
1745820593.88,-44.922,-102.539,551.27,-28.809
1745820593.884,999.512,999.512,882.324,999.512
1745820593.887,141.602,170.898,-569.336,114.746
1745820593.891,-1000.0,-1000.0,-1000.0,-1000.0
1745820593.895,-1000.0,-1000.0,-932.129,-1000.0
1745820593.899,-256.348,-254.395,266.113,-248.047
1745820593.903,999.512,999.512,986.328,999.512
1745820593.86,406.738,361.816,969.238,477.051
1745820593.864,999.512,999.512,571.289,999.512
1745820593.868,113.281,129.395,-833.984,-30.762
1745820593.872,-1000.0,-1000.0,-1000.0,-1000.0
1745820593.876,-1000.0,-1000.0,-775.879,-1000.0
1745820593.88,-44.922,-102.539,551.27,-28.809
1745820593.884,999.512,999.512,882.324,999.512
1745820593.887,141.602,170.898,-569.336,114.746
1745820593.891,-1000.0,-1000.0,-1000.0,-1000.0
1745820593.895,-1000.0,-1000.0,-932.129,-1000.0
1745820593.899,-256.348,-254.395,266.113,-248.047
1745820593.903,999.512,999.512,986.328,999.512
1745820593.935,169.922,169.922,-436.523,157.715
1745820593.939,-1000.0,-1000.0,-1000.0,-1000.0
1745820593.943,-1000.0,-1000.0,-929.688,-1000.0
1745820593.947,-265.137,-271.484,62.988,-259.277
1745820593.951,999.512,999.512,999.512,999.512
1745820593.955,316.406,434.082,-146.973,201.66
1745820593.959,-965.82,-904.785,-1000.0,-1000.0
1745820593.962,-1000.0,-1000.0,-1000.0,-1000.0
1745820593.966,-495.117,-580.566,-185.059,-469.727
1745820593.97,999.512,991.699,999.512,999.512
1745820593.974,498.047,575.684,46.387,351.562
1745820593.978,-912.109,-881.836,-1000.0,-978.516
1745820593.935,169.922,169.922,-436.523,157.715
1745820593.939,-1000.0,-1000.0,-1000.0,-1000.0
1745820593.943,-1000.0,-1000.0,-929.688,-1000.0
1745820593.947,-265.137,-271.484,62.988,-259.277
1745820593.951,999.512,999.512,999.512,999.512
1745820593.955,316.406,434.082,-146.973,201.66
1745820593.959,-965.82,-904.785,-1000.0,-1000.0
1745820593.962,-1000.0,-1000.0,-1000.0,-1000.0
1745820593.966,-495.117,-580.566,-185.059,-469.727
1745820593.97,999.512,991.699,999.512,999.512
1745820593.974,498.047,575.684,46.387,351.562
1745820593.978,-912.109,-881.836,-1000.0,-978.516
1745820593.949,-1000.0,-1000.0,-1000.0,-1000.0
1745820593.953,-534.18,-585.449,-237.305,-539.062
1745820593.957,999.512,954.59,999.512,999.512
1745820593.961,576.66,695.312,123.535,471.191
1745820593.965,-888.184,-790.527,-975.586,-951.66
1745820593.969,-1000.0,-1000.0,-994.629,-1000.0
1745820593.973,-849.609,-885.742,-350.586,-855.469
1745820593.976,690.918,633.789,999.512,697.266
1745820593.98,613.77,601.562,179.688,514.16
1745820593.984,-974.609,-991.699,-1000.0,-1000.0
1745820593.988,-977.539,-969.238,-1000.0,-956.543
1745820593.992,-1000.0,-1000.0,-644.531,-1000.0
1745820593.949,-1000.0,-1000.0,-1000.0,-1000.0
1745820593.953,-534.18,-585.449,-237.305,-539.062
1745820593.957,999.512,954.59,999.512,999.512
1745820593.961,576.66,695.312,123.535,471.191
1745820593.965,-888.184,-790.527,-975.586,-951.66
1745820593.969,-1000.0,-1000.0,-994.629,-1000.0
1745820593.973,-849.609,-885.742,-350.586,-855.469
1745820593.976,690.918,633.789,999.512,697.266
1745820593.98,613.77,601.562,179.688,514.16
1745820593.984,-974.609,-991.699,-1000.0,-1000.0
1745820593.988,-977.539,-969.238,-1000.0,-956.543
1745820593.992,-1000.0,-1000.0,-644.531,-1000.0
1745820593.949,-1000.0,-1000.0,-1000.0,-1000.0
1745820593.953,-534.18,-585.449,-237.305,-539.062
1745820593.957,999.512,954.59,999.512,999.512
1745820593.961,576.66,695.312,123.535,471.191
1745820593.965,-888.184,-790.527,-975.586,-951.66
1745820593.969,-1000.0,-1000.0,-994.629,-1000.0
1745820593.973,-849.609,-885.742,-350.586,-855.469
1745820593.976,690.918,633.789,999.512,697.266
1745820593.98,613.77,601.562,179.688,514.16
1745820593.984,-974.609,-991.699,-1000.0,-1000.0
1745820593.988,-977.539,-969.238,-1000.0,-956.543
1745820593.992,-1000.0,-1000.0,-644.531,-1000.0
1745820594.009,52.246,-41.504,875.488,82.031
1745820594.013,943.848,999.512,367.676,805.176
1745820594.017,-629.395,-492.676,-1000.0,-793.945
1745820594.021,-1000.0,-1000.0,-1000.0,-1000.0
1745820594.025,-1000.0,-1000.0,-945.801,-1000.0
1745820594.029,-226.562,-228.516,479.004,-180.664
1745820594.033,999.512,999.512,540.527,911.621
1745820594.036,-360.84,-251.953,-957.031,-573.242
1745820594.04,-1000.0,-1000.0,-1000.0,-1000.0
1745820594.044,-1000.0,-1000.0,-950.684,-1000.0
1745820594.048,-286.621,-350.586,334.961,-311.035
1745820594.052,999.512,999.512,792.48,999.512
1745820594.054,-55.176,39.551,-702.637,-185.547
1745820594.058,-1000.0,-1000.0,-1000.0,-1000.0
1745820594.062,-1000.0,-1000.0,-987.305,-1000.0
1745820594.066,-325.684,-354.492,138.672,-361.816
1745820594.07,999.512,999.512,999.512,999.512
1745820594.074,163.574,170.41,-354.98,137.695
1745820594.078,-1000.0,-1000.0,-1000.0,-1000.0
1745820594.081,-1000.0,-1000.0,-1000.0,-1000.0
1745820594.085,-685.547,-815.43,-167.48,-731.934
1745820594.089,929.199,781.25,999.512,874.512
1745820594.093,238.281,263.184,-177.246,241.211
1745820594.097,-1000.0,-1000.0,-1000.0,-1000.0
1745820594.054,-55.176,39.551,-702.637,-185.547
1745820594.058,-1000.0,-1000.0,-1000.0,-1000.0
1745820594.062,-1000.0,-1000.0,-987.305,-1000.0
1745820594.066,-325.684,-354.492,138.672,-361.816
1745820594.07,999.512,999.512,999.512,999.512
1745820594.074,163.574,170.41,-354.98,137.695
1745820594.078,-1000.0,-1000.0,-1000.0,-1000.0
1745820594.081,-1000.0,-1000.0,-1000.0,-1000.0
1745820594.085,-685.547,-815.43,-167.48,-731.934
1745820594.089,929.199,781.25,999.512,874.512
1745820594.093,238.281,263.184,-177.246,241.211
1745820594.097,-1000.0,-1000.0,-1000.0,-1000.0
1745820594.099,-1000.0,-1000.0,-1000.0,-1000.0
1745820594.103,-552.734,-616.699,-116.211,-583.008
1745820594.107,999.512,999.512,999.512,999.512
1745820594.111,289.551,385.742,20.508,224.121
1745820594.115,-1000.0,-994.141,-1000.0,-1000.0
1745820594.119,-1000.0,-1000.0,-1000.0,-1000.0
1745820594.123,-534.18,-476.074,-142.09,-586.426
1745820594.126,999.512,999.512,999.512,999.512
1745820594.13,446.289,472.168,99.121,334.961
1745820594.134,-969.238,-947.754,-1000.0,-1000.0
1745820594.138,-1000.0,-1000.0,-1000.0,-1000.0
1745820594.142,-891.113,-892.09,-393.555,-944.824
1745820594.099,-1000.0,-1000.0,-1000.0,-1000.0
1745820594.103,-552.734,-616.699,-116.211,-583.008
1745820594.107,999.512,999.512,999.512,999.512
1745820594.111,289.551,385.742,20.508,224.121
1745820594.115,-1000.0,-994.141,-1000.0,-1000.0
1745820594.119,-1000.0,-1000.0,-1000.0,-1000.0
1745820594.123,-534.18,-476.074,-142.09,-586.426
1745820594.126,999.512,999.512,999.512,999.512
1745820594.13,446.289,472.168,99.121,334.961
1745820594.134,-969.238,-947.754,-1000.0,-1000.0
1745820594.138,-1000.0,-1000.0,-1000.0,-1000.0
1745820594.142,-891.113,-892.09,-393.555,-944.824
1745820594.144,608.398,562.012,999.512,580.566
1745820594.148,773.438,876.953,229.98,636.23
1745820594.152,-826.66,-705.078,-1000.0,-960.449
1745820594.156,-1000.0,-1000.0,-1000.0,-987.305
1745820594.16,-1000.0,-1000.0,-617.188,-1000.0
1745820594.164,30.273,-17.578,880.859,59.57
1745820594.168,999.512,999.512,436.523,996.094
1745820594.171,-317.871,-150.391,-961.914,-546.875
1745820594.175,-1000.0,-1000.0,-1000.0,-1000.0
1745820594.179,-1000.0,-1000.0,-718.75,-1000.0
1745820594.183,-185.547,-243.164,716.797,-183.594
1745820594.187,999.512,999.512,638.672,999.512
1745820594.144,608.398,562.012,999.512,580.566
1745820594.148,773.438,876.953,229.98,636.23
1745820594.152,-826.66,-705.078,-1000.0,-960.449
1745820594.156,-1000.0,-1000.0,-1000.0,-987.305
1745820594.16,-1000.0,-1000.0,-617.188,-1000.0
1745820594.164,30.273,-17.578,880.859,59.57
1745820594.168,999.512,999.512,436.523,996.094
1745820594.171,-317.871,-150.391,-961.914,-546.875
1745820594.175,-1000.0,-1000.0,-1000.0,-1000.0
1745820594.179,-1000.0,-1000.0,-718.75,-1000.0
1745820594.183,-185.547,-243.164,716.797,-183.594
1745820594.187,999.512,999.512,638.672,999.512
1745820594.19,-76.66,23.926,-816.406,-222.168
1745820594.194,-1000.0,-1000.0,-1000.0,-1000.0
1745820594.198,-1000.0,-1000.0,-711.914,-1000.0
1745820594.202,-262.695,-267.09,630.859,-251.465
1745820594.206,999.512,999.512,777.344,999.512
1745820594.21,160.645,168.457,-671.875,40.039
1745820594.214,-1000.0,-1000.0,-1000.0,-1000.0
1745820594.217,-1000.0,-1000.0,-951.172,-1000.0
1745820594.221,-256.836,-293.457,163.574,-265.625
1745820594.225,999.512,999.512,999.512,999.512
1745820594.229,169.922,179.199,-327.148,169.922
1745820594.233,-1000.0,-1000.0,-1000.0,-1000.0
1745820594.19,-76.66,23.926,-816.406,-222.168
1745820594.194,-1000.0,-1000.0,-1000.0,-1000.0
1745820594.198,-1000.0,-1000.0,-711.914,-1000.0
1745820594.202,-262.695,-267.09,630.859,-251.465
1745820594.206,999.512,999.512,777.344,999.512
1745820594.21,160.645,168.457,-671.875,40.039
1745820594.214,-1000.0,-1000.0,-1000.0,-1000.0
1745820594.217,-1000.0,-1000.0,-951.172,-1000.0
