timestamps,TP9,AF7,AF8,TP10
1741604505.924,-979.492,-999.512,310.059,-979.98
1741604505.928,-889.16,-809.082,326.172,-888.184
1741604505.932,505.859,593.75,341.797,503.906
1741604505.934,999.512,999.512,297.363,999.512
1741604505.938,765.625,775.879,256.836,732.91
1741604505.942,-508.789,-574.707,231.445,-555.664
1741604505.946,-1000.0,-1000.0,258.789,-1000.0
1741604505.95,-624.512,-40.527,296.387,-540.039
1741604505.954,825.195,999.512,283.203,874.512
1741604505.958,989.258,838.379,248.047,941.895
1741604505.961,-463.867,-516.602,214.844,-510.254
1741604505.965,-1000.0,-1000.0,198.73,-1000.0
1741604505.969,-799.805,-753.906,198.242,-799.316
1741604505.973,486.328,532.715,195.312,495.605
1741604505.977,999.512,999.512,192.871,999.512
1741604505.934,999.512,999.512,297.363,999.512
1741604505.938,765.625,775.879,256.836,732.91
1741604505.942,-508.789,-574.707,231.445,-555.664
1741604505.946,-1000.0,-1000.0,258.789,-1000.0
1741604505.95,-624.512,-40.527,296.387,-540.039
1741604505.954,825.195,999.512,283.203,874.512
1741604505.958,989.258,838.379,248.047,941.895
1741604505.961,-463.867,-516.602,214.844,-510.254
1741604505.965,-1000.0,-1000.0,198.73,-1000.0
1741604505.969,-799.805,-753.906,198.242,-799.316
1741604505.973,486.328,532.715,195.312,495.605
1741604505.977,999.512,999.512,192.871,999.512
1741604505.979,741.211,691.895,199.707,536.621
1741604505.983,-718.262,-800.781,195.801,-856.445
1741604505.987,-1000.0,-956.055,195.801,-986.816
1741604505.991,443.359,582.031,183.105,474.609
1741604505.995,999.512,999.512,184.082,999.512
1741604505.999,775.879,840.82,203.613,755.859
1741604506.003,-520.02,-574.707,178.223,-563.965
1741604506.006,-1000.0,-1000.0,141.113,-1000.0
1741604506.01,-402.832,378.418,133.301,-249.512
1741604506.014,986.328,999.512,120.117,999.512
1741604506.018,811.035,600.098,88.379,681.641
1741604506.022,-641.602,-696.777,95.703,-724.609
1741604506.024,-1000.0,-1000.0,152.832,-1000.0
1741604506.028,-729.492,-656.25,159.18,-630.859
1741604506.032,577.637,665.039,132.812,690.918
1741604506.036,999.512,999.512,113.77,999.512
1741604506.04,364.258,228.516,96.68,17.09
1741604506.044,-928.711,-977.051,74.219,-1000.0
1741604506.048,-1000.0,-1000.0,22.461,-989.746
1741604506.051,-924.805,-917.48,-50.293,-956.543
1741604506.055,-999.023,-1000.0,-56.641,-982.91
1741604506.059,-1000.0,-968.262,-20.508,-1000.0
1741604506.063,204.59,407.715,13.672,96.68
1741604506.067,999.512,999.512,32.715,999.512
1741604506.024,-1000.0,-1000.0,152.832,-1000.0
1741604506.028,-729.492,-656.25,159.18,-630.859
1741604506.032,577.637,665.039,132.812,690.918
1741604506.036,999.512,999.512,113.77,999.512
1741604506.04,364.258,228.516,96.68,17.09
1741604506.044,-928.711,-977.051,74.219,-1000.0
1741604506.048,-1000.0,-1000.0,22.461,-989.746
1741604506.051,-924.805,-917.48,-50.293,-956.543
1741604506.055,-999.023,-1000.0,-56.641,-982.91
1741604506.059,-1000.0,-968.262,-20.508,-1000.0
1741604506.063,204.59,407.715,13.672,96.68
1741604506.067,999.512,999.512,32.715,999.512
1741604506.069,999.512,991.211,40.039,999.512
1741604506.073,564.941,110.352,43.945,364.258
1741604506.077,-815.43,-983.887,36.621,-893.555
1741604506.081,-1000.0,-1000.0,63.477,-1000.0
1741604506.085,-846.191,-881.348,87.402,-876.953
1741604506.089,510.254,570.312,77.148,550.781
1741604506.093,999.512,999.512,71.777,999.512
1741604506.096,-89.355,-333.496,71.289,-340.82
1741604506.1,-1000.0,-1000.0,78.125,-1000.0
1741604506.104,-976.562,-907.227,57.129,-957.031
1741604506.108,-915.527,-998.047,30.762,-933.105
1741604506.112,-1000.0,-1000.0,50.781,-1000.0
1741604506.114,-543.945,218.262,82.031,-712.891
1741604506.118,805.664,999.512,102.051,679.199
1741604506.122,999.512,989.746,117.188,999.512
1741604506.126,786.133,270.996,97.168,740.723
1741604506.13,-524.902,-1000.0,59.57,-561.035
1741604506.134,-1000.0,-917.48,81.055,-1000.0
1741604506.138,-814.941,496.582,95.215,-797.363
1741604506.141,488.77,999.512,75.684,536.133
1741604506.145,999.512,885.742,59.57,999.512
1741604506.149,175.293,-401.855,50.781,13.672
1741604506.153,-937.5,-1000.0,50.293,-979.98
1741604506.157,-1000.0,-983.398,44.434,-1000.0
1741604506.114,-543.945,218.262,82.031,-712.891
1741604506.118,805.664,999.512,102.051,679.199
1741604506.122,999.512,989.746,117.188,999.512
1741604506.126,786.133,270.996,97.168,740.723
1741604506.13,-524.902,-1000.0,59.57,-561.035
1741604506.134,-1000.0,-917.48,81.055,-1000.0
1741604506.138,-814.941,496.582,95.215,-797.363
1741604506.141,488.77,999.512,75.684,536.133
1741604506.145,999.512,885.742,59.57,999.512
1741604506.149,175.293,-401.855,50.781,13.672
1741604506.153,-937.5,-1000.0,50.293,-979.98
1741604506.157,-1000.0,-983.398,44.434,-1000.0
1741604506.159,-883.789,-901.367,50.293,-906.738
1741604506.163,538.086,602.539,46.387,569.824
1741604506.167,999.512,999.512,25.879,999.512
1741604506.171,-229.98,-365.234,-0.977,-381.836
1741604506.175,-1000.0,-1000.0,4.395,-1000.0
1741604506.179,-860.352,99.609,48.34,-797.363
1741604506.183,725.098,999.512,22.461,731.934
1741604506.186,410.645,-499.023,-43.945,180.664
1741604506.19,-1000.0,-1000.0,-75.195,-1000.0
1741604506.194,-1000.0,-980.957,-83.984,-1000.0
1741604506.198,-844.238,-875.977,-77.637,-881.348
1741604506.202,467.285,511.719,-118.164,460.449
1741604506.159,-883.789,-901.367,50.293,-906.738
1741604506.163,538.086,602.539,46.387,569.824
1741604506.167,999.512,999.512,25.879,999.512
1741604506.171,-229.98,-365.234,-0.977,-381.836
1741604506.175,-1000.0,-1000.0,4.395,-1000.0
1741604506.179,-860.352,99.609,48.34,-797.363
1741604506.183,725.098,999.512,22.461,731.934
1741604506.186,410.645,-499.023,-43.945,180.664
1741604506.19,-1000.0,-1000.0,-75.195,-1000.0
1741604506.194,-1000.0,-980.957,-83.984,-1000.0
1741604506.198,-844.238,-875.977,-77.637,-881.348
1741604506.202,467.285,511.719,-118.164,460.449
1741604506.205,999.512,999.512,-173.34,999.512
1741604506.209,554.688,420.898,-252.93,351.074
1741604506.213,-764.648,-833.496,-332.031,-859.863
1741604506.217,-1000.0,-1000.0,-299.316,-1000.0
1741604506.221,-752.93,-734.863,-285.156,-747.07
1741604506.225,560.547,677.246,-306.641,615.723
1741604506.229,999.512,987.793,-295.41,999.512
1741604506.232,-184.57,-511.719,-261.719,-298.34
1741604506.236,-1000.0,-1000.0,-220.703,-1000.0
1741604506.24,-834.961,-803.711,-213.867,-735.352
1741604506.244,582.52,510.254,-233.398,651.367
1741604506.248,999.512,999.512,-247.559,999.512
1741604506.205,999.512,999.512,-173.34,999.512
1741604506.209,554.688,420.898,-252.93,351.074
1741604506.213,-764.648,-833.496,-332.031,-859.863
1741604506.217,-1000.0,-1000.0,-299.316,-1000.0
1741604506.221,-752.93,-734.863,-285.156,-747.07
1741604506.225,560.547,677.246,-306.641,615.723
1741604506.229,999.512,987.793,-295.41,999.512
1741604506.232,-184.57,-511.719,-261.719,-298.34
1741604506.236,-1000.0,-1000.0,-220.703,-1000.0
1741604506.24,-834.961,-803.711,-213.867,-735.352
1741604506.244,582.52,510.254,-233.398,651.367
1741604506.248,999.512,999.512,-247.559,999.512
1741604506.264,999.512,869.629,-202.148,998.047
1741604506.268,620.605,-407.715,-143.555,469.727
1741604506.272,-851.074,-1000.0,-115.234,-901.367
1741604506.276,-1000.0,-920.898,-110.352,-983.398
1741604506.28,-1000.0,-907.715,-124.023,-1000.0
1741604506.284,-260.742,443.848,-104.98,-336.914
1741604506.288,999.512,999.512,-74.219,951.172
1741604506.291,894.043,233.887,-61.035,930.664
1741604506.295,999.512,333.496,-74.219,999.512
1741604506.299,476.562,276.367,-101.562,232.91
1741604506.303,-1000.0,-1000.0,-85.449,-1000.0
1741604506.307,-907.715,-680.176,-58.105,-875.488
1741604506.309,570.801,714.844,-64.941,544.922
1741604506.313,999.512,999.512,-79.102,999.512
1741604506.317,947.266,867.188,-77.148,929.199
1741604506.321,-349.609,-588.379,-85.938,-405.273
1741604506.325,-1000.0,-1000.0,-59.57,-1000.0
1741604506.329,317.383,515.625,-9.766,381.348
1741604506.333,999.512,999.512,-33.203,999.512
1741604506.336,817.871,139.648,-66.406,807.129
1741604506.34,-581.543,-1000.0,-46.875,-619.141
1741604506.344,-1000.0,-999.512,-18.066,-1000.0
1741604506.348,303.223,392.09,-4.395,407.227
1741604506.352,999.512,999.512,-44.922,999.512
1741604506.354,900.879,905.762,-88.867,897.461
1741604506.358,969.238,997.559,-63.965,974.121
1741604506.362,966.309,-487.305,-29.297,967.285
1741604506.366,972.656,-1000.0,-48.34,970.703
1741604506.37,932.129,534.668,-51.758,941.895
1741604506.374,976.562,999.512,-2.93,955.078
1741604506.378,859.375,695.801,49.805,929.199
1741604506.381,-370.117,-528.809,117.188,-211.914
1741604506.385,-1000.0,-1000.0,178.711,-1000.0
1741604506.389,-926.758,-946.289,210.938,-713.867
1741604506.393,499.512,443.359,223.633,731.934
1741604506.397,999.512,999.512,249.023,976.074
1741604506.354,900.879,905.762,-88.867,897.461
1741604506.358,969.238,997.559,-63.965,974.121
1741604506.362,966.309,-487.305,-29.297,967.285
1741604506.366,972.656,-1000.0,-48.34,970.703
1741604506.37,932.129,534.668,-51.758,941.895
1741604506.374,976.562,999.512,-2.93,955.078
1741604506.378,859.375,695.801,49.805,929.199
1741604506.381,-370.117,-528.809,117.188,-211.914
1741604506.385,-1000.0,-1000.0,178.711,-1000.0
1741604506.389,-926.758,-946.289,210.938,-713.867
1741604506.393,499.512,443.359,223.633,731.934
1741604506.397,999.512,999.512,249.023,976.074
1741604506.399,-540.039,-510.742,285.156,-603.516
1741604506.403,-1000.0,-1000.0,312.012,-1000.0
1741604506.407,-926.758,-932.129,304.199,-926.27
1741604506.411,-1000.0,-990.723,243.652,-1000.0
1741604506.415,-1000.0,-995.605,238.281,-1000.0
1741604506.419,-1000.0,-1000.0,290.039,-1000.0
1741604506.423,-1000.0,-54.199,299.316,-1000.0
1741604506.426,-1000.0,-207.031,253.906,-1000.0
1741604506.43,-1000.0,-1000.0,226.074,-1000.0
1741604506.434,-1000.0,-962.402,253.906,-1000.0
1741604506.438,-1000.0,-994.141,279.785,-1000.0
1741604506.442,-1000.0,-1000.0,301.27,-1000.0
1741604506.399,-540.039,-510.742,285.156,-603.516
1741604506.403,-1000.0,-1000.0,312.012,-1000.0
1741604506.407,-926.758,-932.129,304.199,-926.27
1741604506.411,-1000.0,-990.723,243.652,-1000.0
1741604506.415,-1000.0,-995.605,238.281,-1000.0
1741604506.419,-1000.0,-1000.0,290.039,-1000.0
1741604506.423,-1000.0,-54.199,299.316,-1000.0
1741604506.426,-1000.0,-207.031,253.906,-1000.0
1741604506.43,-1000.0,-1000.0,226.074,-1000.0
1741604506.434,-1000.0,-962.402,253.906,-1000.0
1741604506.438,-1000.0,-994.141,279.785,-1000.0
1741604506.442,-1000.0,-1000.0,301.27,-1000.0
1741604506.444,-1000.0,-1000.0,313.965,-1000.0
1741604506.448,-1000.0,-1000.0,275.391,-1000.0
1741604506.452,-1000.0,-1000.0,270.02,-1000.0
1741604506.456,-1000.0,-926.27,299.316,-1000.0
1741604506.46,-1000.0,-1000.0,349.121,-1000.0
1741604506.464,-1000.0,-393.555,360.84,-1000.0
1741604506.468,-1000.0,749.512,328.125,-1000.0
1741604506.471,-1000.0,-579.59,320.312,-1000.0
1741604506.475,-1000.0,-1000.0,312.988,-1000.0
1741604506.479,-1000.0,-913.574,330.566,-1000.0
1741604506.483,-1000.0,-1000.0,365.723,-1000.0
1741604506.487,-1000.0,-1000.0,352.539,-1000.0
1741604506.444,-1000.0,-1000.0,313.965,-1000.0
1741604506.448,-1000.0,-1000.0,275.391,-1000.0
1741604506.452,-1000.0,-1000.0,270.02,-1000.0
1741604506.456,-1000.0,-926.27,299.316,-1000.0
1741604506.46,-1000.0,-1000.0,349.121,-1000.0
1741604506.464,-1000.0,-393.555,360.84,-1000.0
1741604506.468,-1000.0,749.512,328.125,-1000.0
1741604506.471,-1000.0,-579.59,320.312,-1000.0
1741604506.475,-1000.0,-1000.0,312.988,-1000.0
1741604506.479,-1000.0,-913.574,330.566,-1000.0
1741604506.483,-1000.0,-1000.0,365.723,-1000.0
1741604506.487,-1000.0,-1000.0,352.539,-1000.0
1741604506.491,-1000.0,-1000.0,337.891,-1000.0
1741604506.495,-1000.0,-1000.0,328.613,-1000.0
1741604506.499,-1000.0,-987.305,323.242,-1000.0
1741604506.503,-1000.0,-949.707,320.801,-1000.0
1741604506.507,-1000.0,-1000.0,295.898,-1000.0
1741604506.511,-1000.0,-25.879,283.691,-1000.0
1741604506.515,-1000.0,907.227,285.156,-1000.0
1741604506.518,-1000.0,-618.164,288.086,-1000.0
1741604506.522,-1000.0,-1000.0,320.312,-1000.0
1741604506.526,-1000.0,-901.855,324.707,-1000.0
1741604506.53,-939.941,-988.77,291.016,-1000.0
1741604506.534,-1000.0,-1000.0,254.883,-1000.0
1741604506.491,-1000.0,-1000.0,337.891,-1000.0
1741604506.495,-1000.0,-1000.0,328.613,-1000.0
1741604506.499,-1000.0,-987.305,323.242,-1000.0
1741604506.503,-1000.0,-949.707,320.801,-1000.0
1741604506.507,-1000.0,-1000.0,295.898,-1000.0
1741604506.511,-1000.0,-25.879,283.691,-1000.0
1741604506.515,-1000.0,907.227,285.156,-1000.0
1741604506.518,-1000.0,-618.164,288.086,-1000.0
1741604506.522,-1000.0,-1000.0,320.312,-1000.0
1741604506.526,-1000.0,-901.855,324.707,-1000.0
1741604506.53,-939.941,-988.77,291.016,-1000.0
1741604506.534,-1000.0,-1000.0,254.883,-1000.0
1741604506.538,-861.328,5.371,255.859,-950.684
1741604506.542,617.188,999.512,278.32,-1000.0
1741604506.546,999.512,856.934,240.234,-431.152
1741604506.55,970.703,999.512,198.242,980.469
1741604506.554,791.992,669.434,164.062,499.512
1741604506.558,-888.672,-862.305,141.113,-1000.0
1741604506.562,-708.008,-1.953,129.883,-539.062
1741604506.565,900.391,999.512,91.797,922.363
1741604506.569,999.512,810.547,33.203,997.07
1741604506.573,906.738,-604.004,-22.949,915.527
1741604506.577,999.023,-1000.0,-42.48,981.445
1741604506.581,908.691,197.266,-50.293,966.797
1741604506.579,999.512,999.512,-68.848,966.797
1741604506.583,866.211,633.789,-110.84,966.797
1741604506.587,-554.199,-805.664,-138.184,966.797
1741604506.591,-1000.0,-1000.0,-136.23,966.797
1741604506.595,-18.555,487.305,-93.262,983.398
1741604506.599,956.543,999.512,-40.527,909.18
1741604506.603,995.117,970.703,-20.508,999.512
1741604506.606,843.75,777.832,-38.086,903.809
1741604506.61,-609.375,-750.0,-93.262,-623.535
1741604506.614,-1000.0,-1000.0,-92.285,-1000.0
1741604506.618,306.152,369.629,-92.285,515.137
1741604506.622,999.512,999.512,-142.578,999.512
1741604506.639,999.023,927.734,-167.48,980.469
1741604506.643,626.953,-32.715,-142.578,754.395
1741604506.647,-978.027,-1000.0,-106.934,-898.438
1741604506.651,-793.945,-597.168,-73.73,-572.266
1741604506.655,795.898,750.977,-76.66,946.777
1741604506.659,999.512,999.512,-82.52,988.77
1741604506.663,898.438,814.941,-85.938,917.48
1741604506.666,983.887,-619.629,-60.059,980.469
1741604506.67,966.309,-30.273,-40.039,967.285
1741604506.674,966.309,999.512,-74.707,967.285
1741604506.678,966.309,796.875,-70.312,966.797
1741604506.682,966.309,-561.035,-59.082,966.797
1741604506.684,966.309,-1000.0,-75.684,966.797
1741604506.688,966.309,-992.188,-88.867,966.797
1741604506.692,966.309,20.508,-90.82,966.797
1741604506.696,982.422,999.512,-90.332,975.586
1741604506.7,908.691,871.094,-88.379,936.035
1741604506.704,999.512,997.07,-122.559,944.824
1741604506.708,914.551,903.809,-170.41,999.512
1741604506.711,-651.855,-671.387,-153.32,-309.082
1741604506.715,-1000.0,-1000.0,-46.875,-1000.0
1741604506.719,638.184,653.32,50.293,638.184
1741604506.723,999.512,999.512,83.008,999.512
1741604506.727,891.602,968.262,123.047,891.602
1741604506.729,982.422,868.164,185.059,982.91
1741604506.733,966.309,-684.082,231.934,967.285
1741604506.737,966.309,-48.828,253.906,967.285
1741604506.741,966.309,999.512,229.004,966.797
1741604506.745,966.309,923.828,199.219,966.797
1741604506.749,966.309,904.297,203.613,966.797
1741604506.753,966.309,999.512,193.848,966.797
1741604506.756,966.309,877.441,185.547,966.797
1741604506.76,966.309,-483.398,183.594,966.797
1741604506.764,966.309,-1000.0,195.312,967.285
1741604506.768,966.309,-516.113,229.98,966.797
1741604506.772,966.309,806.152,252.441,966.797
1741604506.729,982.422,868.164,185.059,982.91
1741604506.733,966.309,-684.082,231.934,967.285
1741604506.737,966.309,-48.828,253.906,967.285
1741604506.741,966.309,999.512,229.004,966.797
1741604506.745,966.309,923.828,199.219,966.797
1741604506.749,966.309,904.297,203.613,966.797
1741604506.753,966.309,999.512,193.848,966.797
1741604506.756,966.309,877.441,185.547,966.797
1741604506.76,966.309,-483.398,183.594,966.797
1741604506.764,966.309,-1000.0,195.312,967.285
1741604506.768,966.309,-516.113,229.98,966.797
1741604506.772,966.309,806.152,252.441,966.797
1741604506.775,966.309,961.914,253.418,966.797
1741604506.779,966.309,989.746,220.703,967.285
1741604506.783,966.309,739.746,186.035,966.797
1741604506.787,966.309,-865.723,205.566,966.797
1741604506.791,966.309,-492.188,234.375,967.285
1741604506.795,966.309,929.688,270.508,966.797
1741604506.799,966.309,999.512,289.551,966.797
1741604506.802,966.309,202.637,239.746,966.797
1741604506.806,966.309,-1000.0,225.586,966.797
1741604506.81,966.309,-480.957,230.469,966.797
1741604506.814,966.309,912.109,206.055,966.797
1741604506.818,966.309,996.094,190.43,966.797
1741604506.775,966.309,961.914,253.418,966.797
1741604506.779,966.309,989.746,220.703,967.285
1741604506.783,966.309,739.746,186.035,966.797
1741604506.787,966.309,-865.723,205.566,966.797
1741604506.791,966.309,-492.188,234.375,967.285
1741604506.795,966.309,929.688,270.508,966.797
1741604506.799,966.309,999.512,289.551,966.797
1741604506.802,966.309,202.637,239.746,966.797
1741604506.806,966.309,-1000.0,225.586,966.797
1741604506.81,966.309,-480.957,230.469,966.797
1741604506.814,966.309,912.109,206.055,966.797
1741604506.818,966.309,996.094,190.43,966.797
1741604506.835,966.309,917.969,173.828,966.797
1741604506.839,966.309,980.469,191.895,966.797
1741604506.843,966.309,967.285,213.379,966.797
1741604506.847,966.309,966.797,216.309,966.797
1741604506.851,966.309,966.797,220.703,967.285
1741604506.855,966.309,967.285,171.875,966.797
1741604506.859,965.82,966.797,118.164,966.797
1741604506.862,966.309,966.797,145.996,966.797
1741604506.866,966.309,966.797,151.367,966.797
1741604506.87,966.309,966.797,131.348,966.797
1741604506.874,966.309,966.797,108.887,966.797
1741604506.878,966.309,966.797,69.336,966.797
1741604506.835,966.309,917.969,173.828,966.797
1741604506.839,966.309,980.469,191.895,966.797
1741604506.843,966.309,967.285,213.379,966.797
1741604506.847,966.309,966.797,216.309,966.797
1741604506.851,966.309,966.797,220.703,967.285
1741604506.855,966.309,967.285,171.875,966.797
1741604506.859,965.82,966.797,118.164,966.797
1741604506.862,966.309,966.797,145.996,966.797
1741604506.866,966.309,966.797,151.367,966.797
1741604506.87,966.309,966.797,131.348,966.797
1741604506.874,966.309,966.797,108.887,966.797
1741604506.878,966.309,966.797,69.336,966.797
1741604506.879,966.309,967.285,67.871,966.797
1741604506.883,966.309,966.797,104.004,966.797
1741604506.887,966.309,966.797,108.887,966.797
1741604506.891,966.309,966.797,57.129,967.285
1741604506.895,966.309,966.797,24.414,966.797
1741604506.899,966.309,966.797,63.965,966.797
1741604506.903,966.309,967.285,137.207,966.797
1741604506.906,966.309,967.285,169.434,966.797
1741604506.91,966.309,966.797,136.719,966.797
1741604506.914,966.309,966.797,90.82,966.797
1741604506.918,966.309,968.262,82.031,966.797
1741604506.922,966.309,975.586,109.375,966.797
1741604506.924,966.309,905.762,120.117,966.797
1741604506.928,966.309,999.512,69.824,966.797
1741604506.932,966.309,534.668,4.395,966.797
1741604506.936,965.82,-897.949,-19.531,966.797
1741604506.94,966.309,-1000.0,-43.945,966.797
1741604506.944,966.309,562.5,-45.898,966.797
1741604506.948,966.309,999.512,-66.406,966.797
1741604506.951,966.309,-608.398,-102.539,966.797
1741604506.955,978.027,-1000.0,-132.324,966.797
1741604506.959,924.805,-925.781,-140.625,966.797
1741604506.963,980.957,-1000.0,-135.742,981.934
