timestamps,TP9,AF7,AF8,TP10
1742206995.301,216.309,-962.891,-1000.0,236.816
1742206995.305,-156.738,974.609,-978.027,-108.887
1742206995.309,-574.707,699.707,-545.898,-491.699
1742206995.266,-155.762,-1000.0,-886.719,-145.508
1742206995.27,-335.938,-1000.0,-296.875,-250.488
1742206995.274,404.785,-1000.0,-273.926,414.551
1742206995.278,227.539,-1000.0,-679.199,241.699
1742206995.282,-87.891,-1000.0,-935.059,-28.32
1742206995.286,-540.039,-948.242,-522.461,-469.238
1742206995.29,-627.441,-1000.0,238.77,-556.641
1742206995.293,92.773,-932.617,59.57,89.355
1742206995.297,390.625,508.301,-759.277,353.027
1742206995.301,216.309,-962.891,-1000.0,236.816
1742206995.305,-156.738,974.609,-978.027,-108.887
1742206995.309,-574.707,699.707,-545.898,-491.699
1742206995.266,-155.762,-1000.0,-886.719,-145.508
1742206995.27,-335.938,-1000.0,-296.875,-250.488
1742206995.274,404.785,-1000.0,-273.926,414.551
1742206995.278,227.539,-1000.0,-679.199,241.699
1742206995.282,-87.891,-1000.0,-935.059,-28.32
1742206995.286,-540.039,-948.242,-522.461,-469.238
1742206995.29,-627.441,-1000.0,238.77,-556.641
1742206995.293,92.773,-932.617,59.57,89.355
1742206995.297,390.625,508.301,-759.277,353.027
1742206995.301,216.309,-962.891,-1000.0,236.816
1742206995.305,-156.738,974.609,-978.027,-108.887
1742206995.309,-574.707,699.707,-545.898,-491.699
1742206995.311,123.047,-887.207,-276.855,219.727
1742206995.315,743.164,-449.707,-769.531,764.16
1742206995.319,19.043,972.168,-1000.0,0.977
1742206995.323,-884.766,-920.41,-905.273,-877.441
1742206995.327,-947.266,-11.23,-432.617,-871.582
1742206995.331,-294.434,-1000.0,-37.109,-233.887
1742206995.335,299.316,91.309,-429.688,273.438
1742206995.338,-212.402,-839.355,-975.098,-211.426
1742206995.342,-541.992,-263.184,-957.031,-483.398
1742206995.346,-370.117,-1000.0,-374.512,-333.984
1742206995.35,-437.5,-984.863,93.75,-427.734
1742206995.354,104.98,-923.828,-148.438,125.0
1742206995.311,123.047,-887.207,-276.855,219.727
1742206995.315,743.164,-449.707,-769.531,764.16
1742206995.319,19.043,972.168,-1000.0,0.977
1742206995.323,-884.766,-920.41,-905.273,-877.441
1742206995.327,-947.266,-11.23,-432.617,-871.582
1742206995.331,-294.434,-1000.0,-37.109,-233.887
1742206995.335,299.316,91.309,-429.688,273.438
1742206995.338,-212.402,-839.355,-975.098,-211.426
1742206995.342,-541.992,-263.184,-957.031,-483.398
1742206995.346,-370.117,-1000.0,-374.512,-333.984
1742206995.35,-437.5,-984.863,93.75,-427.734
1742206995.354,104.98,-923.828,-148.438,125.0
1742206995.356,30.273,654.785,-663.086,47.852
1742206995.36,-760.742,944.336,-604.004,-723.145
1742206995.364,-608.887,-631.348,92.773,-561.035
1742206995.368,-358.887,-1000.0,714.355,-327.148
1742206995.372,118.652,-816.406,579.59,126.465
1742206995.376,-296.875,557.617,-27.832,-314.941
1742206995.38,-1000.0,-984.863,17.578,-1000.0
1742206995.383,-989.746,-950.684,473.633,-975.586
1742206995.387,-980.469,426.27,832.031,-973.633
1742206995.391,-151.855,-862.305,791.016,-163.574
1742206995.395,197.266,367.188,49.805,144.043
1742206995.399,-470.703,-847.168,-237.793,-493.164
1742206995.356,30.273,654.785,-663.086,47.852
1742206995.36,-760.742,944.336,-604.004,-723.145
1742206995.364,-608.887,-631.348,92.773,-561.035
1742206995.368,-358.887,-1000.0,714.355,-327.148
1742206995.372,118.652,-816.406,579.59,126.465
1742206995.376,-296.875,557.617,-27.832,-314.941
1742206995.38,-1000.0,-984.863,17.578,-1000.0
1742206995.383,-989.746,-950.684,473.633,-975.586
1742206995.387,-980.469,426.27,832.031,-973.633
1742206995.391,-151.855,-862.305,791.016,-163.574
1742206995.395,197.266,367.188,49.805,144.043
1742206995.399,-470.703,-847.168,-237.793,-493.164
1742206995.866,593.262,-379.883,995.117,546.387
1742206995.87,373.047,-949.707,775.391,320.312
1742206995.874,469.727,958.984,524.902,427.734
1742206995.878,-238.77,938.965,846.68,-283.691
1742206995.882,-653.32,980.469,988.77,-666.992
1742206995.886,-393.066,986.816,979.98,-387.207
1742206995.89,150.391,915.527,726.074,152.344
1742206995.893,221.191,-979.98,110.352,214.355
1742206995.897,-89.355,860.352,281.738,-103.027
1742206995.901,-77.637,-502.93,875.977,-91.797
1742206995.905,130.371,-1000.0,990.234,131.348
1742206995.909,687.5,-748.047,638.184,651.367
1742206996.241,-551.27,780.273,-10.254,-579.59
1742206996.245,-50.781,-706.543,414.062,-109.375
1742206996.249,528.809,-1000.0,8.301,478.516
1742206996.253,-93.75,625.488,-522.949,-145.996
1742206996.257,-666.016,-924.316,-471.191,-705.566
1742206996.261,-911.133,896.484,74.219,-921.875
1742206996.265,-1000.0,995.117,576.172,-996.094
1742206996.268,-541.504,942.383,274.414,-553.711
1742206996.272,533.691,960.938,-507.812,483.398
1742206996.276,475.586,-975.586,-684.57,427.734
1742206996.28,-36.621,-228.516,-43.457,-43.945
1742206996.284,285.645,-1000.0,641.113,281.738
1742206995.914,646.484,815.43,152.344,574.219
1742206995.918,-178.711,564.941,127.93,-205.078
1742206995.922,-189.941,-901.367,687.012,-191.895
1742206995.926,274.902,-1000.0,936.523,249.512
1742206995.93,734.863,-583.008,331.055,697.754
1742206995.934,524.414,800.781,-337.891,477.051
1742206995.938,325.195,-964.355,-365.723,286.133
1742206995.941,254.395,911.133,-59.57,222.168
1742206995.945,15.137,987.305,102.539,-2.441
1742206995.949,666.504,979.98,-407.227,663.574
1742206995.953,994.629,937.012,-960.449,993.652
1742206995.957,630.371,970.703,-1000.0,625.0
1742206995.914,646.484,815.43,152.344,574.219
1742206995.918,-178.711,564.941,127.93,-205.078
1742206995.922,-189.941,-901.367,687.012,-191.895
1742206995.926,274.902,-1000.0,936.523,249.512
1742206995.93,734.863,-583.008,331.055,697.754
1742206995.934,524.414,800.781,-337.891,477.051
1742206995.938,325.195,-964.355,-365.723,286.133
1742206995.941,254.395,911.133,-59.57,222.168
1742206995.945,15.137,987.305,102.539,-2.441
1742206995.949,666.504,979.98,-407.227,663.574
1742206995.953,994.629,937.012,-960.449,993.652
1742206995.957,630.371,970.703,-1000.0,625.0
1742206995.914,646.484,815.43,152.344,574.219
1742206995.918,-178.711,564.941,127.93,-205.078
1742206995.922,-189.941,-901.367,687.012,-191.895
1742206995.926,274.902,-1000.0,936.523,249.512
1742206995.93,734.863,-583.008,331.055,697.754
1742206995.934,524.414,800.781,-337.891,477.051
1742206995.938,325.195,-964.355,-365.723,286.133
1742206995.941,254.395,911.133,-59.57,222.168
1742206995.945,15.137,987.305,102.539,-2.441
1742206995.949,666.504,979.98,-407.227,663.574
1742206995.953,994.629,937.012,-960.449,993.652
1742206995.957,630.371,970.703,-1000.0,625.0
1742206995.971,332.52,988.281,-874.512,336.914
1742206995.975,389.16,-241.211,-687.012,430.176
1742206995.979,936.035,-1000.0,-897.949,957.031
1742206995.983,934.082,-614.258,-1000.0,907.715
1742206995.987,399.414,747.07,-986.328,383.789
1742206995.991,-18.555,-952.637,-1000.0,-35.645
1742206995.995,69.336,917.969,-1000.0,38.574
1742206995.998,799.316,953.125,-1000.0,797.363
1742206996.002,-958.008,968.75,-1000.0,-955.566
1742206996.006,899.902,-987.793,-1000.0,896.484
1742206996.01,773.438,-299.316,-1000.0,773.926
1742206996.014,864.258,-1000.0,-1000.0,861.816
1742206995.971,332.52,988.281,-874.512,336.914
1742206995.975,389.16,-241.211,-687.012,430.176
1742206995.979,936.035,-1000.0,-897.949,957.031
1742206995.983,934.082,-614.258,-1000.0,907.715
1742206995.987,399.414,747.07,-986.328,383.789
1742206995.991,-18.555,-952.637,-1000.0,-35.645
1742206995.995,69.336,917.969,-1000.0,38.574
1742206995.998,799.316,953.125,-1000.0,797.363
1742206996.002,-958.008,968.75,-1000.0,-955.566
1742206996.006,899.902,-987.793,-1000.0,896.484
1742206996.01,773.438,-299.316,-1000.0,773.926
1742206996.014,864.258,-1000.0,-1000.0,861.816
1742206995.971,332.52,988.281,-874.512,336.914
1742206995.975,389.16,-241.211,-687.012,430.176
1742206995.979,936.035,-1000.0,-897.949,957.031
1742206995.983,934.082,-614.258,-1000.0,907.715
1742206995.987,399.414,747.07,-986.328,383.789
1742206995.991,-18.555,-952.637,-1000.0,-35.645
1742206995.995,69.336,917.969,-1000.0,38.574
1742206995.998,799.316,953.125,-1000.0,797.363
1742206996.002,-958.008,968.75,-1000.0,-955.566
1742206996.006,899.902,-987.793,-1000.0,896.484
1742206996.01,773.438,-299.316,-1000.0,773.926
1742206996.014,864.258,-1000.0,-1000.0,861.816
1742206996.016,962.402,-933.105,-1000.0,962.402
1742206996.02,955.566,-1000.0,-1000.0,957.52
1742206996.024,961.426,-1000.0,-1000.0,961.914
1742206996.028,795.41,-1000.0,-1000.0,797.363
1742206996.032,143.555,-937.5,-1000.0,176.758
1742206996.036,-128.906,-1000.0,-1000.0,-53.223
1742206996.04,491.699,-887.207,-1000.0,525.879
1742206996.043,286.133,741.211,-1000.0,265.137
1742206996.047,-226.562,770.508,-1000.0,-213.379
1742206996.051,-146.484,-861.816,-1000.0,-72.266
1742206996.055,292.48,-1000.0,-1000.0,337.402
1742206996.059,714.355,-936.035,-1000.0,737.793
1742206996.016,962.402,-933.105,-1000.0,962.402
1742206996.02,955.566,-1000.0,-1000.0,957.52
1742206996.024,961.426,-1000.0,-1000.0,961.914
1742206996.028,795.41,-1000.0,-1000.0,797.363
1742206996.032,143.555,-937.5,-1000.0,176.758
1742206996.036,-128.906,-1000.0,-1000.0,-53.223
1742206996.04,491.699,-887.207,-1000.0,525.879
1742206996.043,286.133,741.211,-1000.0,265.137
1742206996.047,-226.562,770.508,-1000.0,-213.379
1742206996.051,-146.484,-861.816,-1000.0,-72.266
1742206996.055,292.48,-1000.0,-1000.0,337.402
1742206996.059,714.355,-936.035,-1000.0,737.793
1742206996.016,962.402,-933.105,-1000.0,962.402
1742206996.02,955.566,-1000.0,-1000.0,957.52
1742206996.024,961.426,-1000.0,-1000.0,961.914
1742206996.028,795.41,-1000.0,-1000.0,797.363
1742206996.032,143.555,-937.5,-1000.0,176.758
1742206996.036,-128.906,-1000.0,-1000.0,-53.223
1742206996.04,491.699,-887.207,-1000.0,525.879
1742206996.043,286.133,741.211,-1000.0,265.137
1742206996.047,-226.562,770.508,-1000.0,-213.379
1742206996.051,-146.484,-861.816,-1000.0,-72.266
1742206996.055,292.48,-1000.0,-1000.0,337.402
1742206996.059,714.355,-936.035,-1000.0,737.793
1742206996.061,317.383,-1000.0,-998.535,371.582
1742206996.065,29.785,-941.406,-1000.0,69.824
1742206996.069,-337.891,-1000.0,-991.211,-283.691
1742206996.073,-164.062,-876.465,-970.215,-117.676
1742206996.077,311.523,602.051,-997.559,294.434
1742206996.081,-222.168,-971.68,-1000.0,-222.168
1742206996.085,-442.383,957.52,-999.023,-424.805
1742206996.088,-283.203,849.121,-1000.0,-271.973
1742206996.092,-370.605,-626.465,-1000.0,-312.5
1742206996.096,379.883,-1000.0,-1000.0,392.578
1742206996.1,659.668,-939.453,-992.188,648.438
1742206996.104,241.699,-972.168,-1000.0,243.164
1742206996.061,317.383,-1000.0,-998.535,371.582
1742206996.065,29.785,-941.406,-1000.0,69.824
1742206996.069,-337.891,-1000.0,-991.211,-283.691
1742206996.073,-164.062,-876.465,-970.215,-117.676
1742206996.077,311.523,602.051,-997.559,294.434
1742206996.081,-222.168,-971.68,-1000.0,-222.168
1742206996.085,-442.383,957.52,-999.023,-424.805
1742206996.088,-283.203,849.121,-1000.0,-271.973
1742206996.092,-370.605,-626.465,-1000.0,-312.5
1742206996.096,379.883,-1000.0,-1000.0,392.578
1742206996.1,659.668,-939.453,-992.188,648.438
1742206996.104,241.699,-972.168,-1000.0,243.164
1742206996.108,-357.91,-1000.0,-977.051,-336.914
1742206996.112,-238.281,-965.332,-844.238,-200.195
1742206996.116,621.582,333.008,-953.125,611.328
1742206996.12,637.207,-796.875,-1000.0,621.094
1742206996.124,-261.719,579.59,-1000.0,-222.168
1742206996.128,-896.973,-745.117,-834.473,-838.379
1742206996.132,-944.824,-1000.0,-436.035,-923.34
1742206996.135,-185.547,-917.969,-760.254,-182.129
1742206996.139,373.535,371.094,-1000.0,327.637
1742206996.143,-143.555,-814.941,-997.07,-185.547
1742206996.147,-712.402,9.277,-981.445,-693.359
1742206996.151,-650.879,-1000.0,-556.641,-619.629
1742206996.108,-357.91,-1000.0,-977.051,-336.914
1742206996.112,-238.281,-965.332,-844.238,-200.195
1742206996.116,621.582,333.008,-953.125,611.328
1742206996.12,637.207,-796.875,-1000.0,621.094
1742206996.124,-261.719,579.59,-1000.0,-222.168
1742206996.128,-896.973,-745.117,-834.473,-838.379
1742206996.132,-944.824,-1000.0,-436.035,-923.34
1742206996.135,-185.547,-917.969,-760.254,-182.129
1742206996.139,373.535,371.094,-1000.0,327.637
1742206996.143,-143.555,-814.941,-997.07,-185.547
1742206996.147,-712.402,9.277,-981.445,-693.359
1742206996.151,-650.879,-1000.0,-556.641,-619.629
1742206996.108,-357.91,-1000.0,-977.051,-336.914
1742206996.112,-238.281,-965.332,-844.238,-200.195
1742206996.116,621.582,333.008,-953.125,611.328
1742206996.12,637.207,-796.875,-1000.0,621.094
1742206996.124,-261.719,579.59,-1000.0,-222.168
1742206996.128,-896.973,-745.117,-834.473,-838.379
1742206996.132,-944.824,-1000.0,-436.035,-923.34
1742206996.135,-185.547,-917.969,-760.254,-182.129
1742206996.139,373.535,371.094,-1000.0,327.637
1742206996.143,-143.555,-814.941,-997.07,-185.547
1742206996.147,-712.402,9.277,-981.445,-693.359
1742206996.151,-650.879,-1000.0,-556.641,-619.629
1742206996.166,1.953,-853.516,-635.742,-2.93
1742206996.17,584.961,542.969,-994.629,527.832
1742206996.174,69.824,-924.316,-1000.0,21.973
1742206996.178,-943.848,974.609,-905.273,-941.406
1742206996.182,-640.137,-389.648,-502.441,-624.023
1742206996.186,-21.973,-989.258,-549.805,-27.832
1742206996.19,-399.902,596.68,-928.711,-401.367
1742206996.193,-503.906,-829.102,-1000.0,-483.398
1742206996.197,-620.117,587.891,-967.285,-604.492
1742206996.201,-694.824,-704.102,-460.938,-668.945
1742206996.205,-54.688,-1000.0,-279.785,-57.129
1742206996.209,527.832,-422.363,-775.879,501.465
1742206996.197,264.16,-989.258,-1000.0,234.863
1742206996.201,-530.762,618.652,-837.402,-542.969
1742206996.205,-846.68,-850.098,-160.156,-850.098
1742206996.209,-259.766,-1000.0,175.293,-267.578
1742206996.213,293.945,-7.812,-448.73,257.324
1742206996.217,-429.688,982.91,-954.59,-448.73
1742206996.221,-1000.0,-971.191,-662.109,-995.117
1742206996.224,-943.359,177.246,-93.75,-938.477
1742206996.228,-258.789,-1000.0,220.703,-255.859
1742206996.232,251.953,-840.82,-225.586,227.539
1742206996.236,-329.102,554.688,-868.164,-350.586
1742206996.24,-567.383,-866.211,-684.082,-562.5
1742206996.197,264.16,-989.258,-1000.0,234.863
1742206996.201,-530.762,618.652,-837.402,-542.969
1742206996.205,-846.68,-850.098,-160.156,-850.098
1742206996.209,-259.766,-1000.0,175.293,-267.578
1742206996.213,293.945,-7.812,-448.73,257.324
1742206996.217,-429.688,982.91,-954.59,-448.73
1742206996.221,-1000.0,-971.191,-662.109,-995.117
1742206996.224,-943.359,177.246,-93.75,-938.477
1742206996.228,-258.789,-1000.0,220.703,-255.859
1742206996.232,251.953,-840.82,-225.586,227.539
1742206996.236,-329.102,554.688,-868.164,-350.586
1742206996.24,-567.383,-866.211,-684.082,-562.5
1742206996.287,483.398,-941.406,494.629,457.031
1742206996.291,160.156,-1000.0,-164.551,164.062
1742206996.295,-137.695,-1000.0,-358.887,-105.469
1742206996.299,-596.68,-985.84,172.363,-586.914
1742206996.303,-840.332,-965.82,861.816,-844.727
1742206996.307,-638.184,-1000.0,853.516,-630.859
1742206996.311,-208.984,-21.484,201.172,-233.887
1742206996.314,-280.762,-945.312,-252.441,-333.984
1742206996.318,-952.148,937.5,180.664,-962.402
1742206996.322,-1000.0,956.543,796.875,-1000.0
1742206996.326,-488.281,979.98,610.352,-481.934
1742206996.33,423.828,958.008,-152.344,372.07
1742206996.856,953.613,-970.703,-1000.0,956.543
1742206996.86,-997.07,-983.398,-1000.0,-999.512
1742206996.864,869.629,-1000.0,-1000.0,867.188
1742206996.868,413.086,-938.477,-1000.0,457.52
1742206996.872,440.918,-1000.0,-1000.0,500.977
1742206996.876,370.117,-883.301,-1000.0,400.391
1742206996.88,-168.945,676.27,-1000.0,-140.137
1742206996.883,-511.719,995.117,-1000.0,-471.68
1742206996.887,-400.391,-570.312,-1000.0,-366.211
1742206996.891,166.016,-1000.0,-1000.0,159.18
1742206996.895,866.699,-933.594,-1000.0,857.422
1742206996.899,910.645,216.797,-1000.0,900.391
1742206996.376,514.648,923.34,-636.23,439.941
1742206996.38,-122.559,-896.973,-391.113,-173.34
1742206996.384,-367.188,10.254,170.41,-398.926
1742206996.388,103.027,-1000.0,349.121,81.055
1742206996.392,448.73,388.672,-369.629,419.434
1742206996.396,181.152,-941.406,-993.652,177.246
1742206996.4,-113.77,-994.141,-839.844,-112.793
1742206996.403,-231.934,464.355,-410.156,-238.281
1742206996.407,501.953,-917.48,-308.594,493.652
1742206996.411,-968.262,-1000.0,-806.641,-969.238
1742206996.415,943.359,-956.543,-1000.0,939.941
1742206996.419,390.137,-997.07,-970.703,386.719
1742206996.376,514.648,923.34,-636.23,439.941
1742206996.38,-122.559,-896.973,-391.113,-173.34
1742206996.384,-367.188,10.254,170.41,-398.926
1742206996.388,103.027,-1000.0,349.121,81.055
1742206996.392,448.73,388.672,-369.629,419.434
1742206996.396,181.152,-941.406,-993.652,177.246
1742206996.4,-113.77,-994.141,-839.844,-112.793
1742206996.403,-231.934,464.355,-410.156,-238.281
1742206996.407,501.953,-917.48,-308.594,493.652
1742206996.411,-968.262,-1000.0,-806.641,-969.238
1742206996.415,943.359,-956.543,-1000.0,939.941
1742206996.419,390.137,-997.07,-970.703,386.719
1742206996.376,514.648,923.34,-636.23,439.941
1742206996.38,-122.559,-896.973,-391.113,-173.34
1742206996.384,-367.188,10.254,170.41,-398.926
1742206996.388,103.027,-1000.0,349.121,81.055
1742206996.392,448.73,388.672,-369.629,419.434
1742206996.396,181.152,-941.406,-993.652,177.246
1742206996.4,-113.77,-994.141,-839.844,-112.793
1742206996.403,-231.934,464.355,-410.156,-238.281
1742206996.407,501.953,-917.48,-308.594,493.652
1742206996.411,-968.262,-1000.0,-806.641,-969.238
1742206996.415,943.359,-956.543,-1000.0,939.941
1742206996.419,390.137,-997.07,-970.703,386.719
1742206996.382,-368.164,-970.703,-518.555,-336.914
1742206996.386,66.406,-1000.0,-204.102,72.754
1742206996.39,833.984,-55.664,-718.262,788.574
1742206996.394,446.289,-868.164,-1000.0,420.898
1742206996.398,-302.246,720.215,-996.094,-273.926
1742206996.402,-611.816,-654.297,-434.57,-576.172
1742206996.406,-396.973,-1000.0,206.543,-383.789
1742206996.409,516.113,-877.93,-295.898,494.141
1742206996.413,145.996,609.863,-966.309,112.305
1742206996.417,-557.617,958.496,-977.539,-556.641
1742206996.421,-361.328,-643.555,-453.613,-342.773
1742206996.425,-417.48,-1000.0,160.645,-410.156
1742206996.382,-368.164,-970.703,-518.555,-336.914
1742206996.386,66.406,-1000.0,-204.102,72.754
1742206996.39,833.984,-55.664,-718.262,788.574
1742206996.394,446.289,-868.164,-1000.0,420.898
1742206996.398,-302.246,720.215,-996.094,-273.926
1742206996.402,-611.816,-654.297,-434.57,-576.172
1742206996.406,-396.973,-1000.0,206.543,-383.789
1742206996.409,516.113,-877.93,-295.898,494.141
1742206996.413,145.996,609.863,-966.309,112.305
1742206996.417,-557.617,958.496,-977.539,-556.641
1742206996.421,-361.328,-643.555,-453.613,-342.773
1742206996.425,-417.48,-1000.0,160.645,-410.156
1742206996.382,-368.164,-970.703,-518.555,-336.914
1742206996.386,66.406,-1000.0,-204.102,72.754
1742206996.39,833.984,-55.664,-718.262,788.574
1742206996.394,446.289,-868.164,-1000.0,420.898
1742206996.398,-302.246,720.215,-996.094,-273.926
1742206996.402,-611.816,-654.297,-434.57,-576.172
1742206996.406,-396.973,-1000.0,206.543,-383.789
