timestamps,TP9,AF7,AF8,TP10
1743150481.008,511.719,511.23,999.512,516.113
1743150481.012,999.512,999.512,320.801,999.512
1743150481.016,121.094,132.812,-970.215,55.664
1743150481.02,-1000.0,-1000.0,-914.062,-1000.0
1743150481.024,-862.793,-864.258,522.461,-857.422
1743150481.028,517.578,519.043,999.512,516.602
1743150481.031,999.512,999.512,473.145,999.512
1743150481.035,460.449,456.543,-867.676,408.691
1743150481.039,-933.105,-934.082,-1000.0,-958.008
1743150481.043,-998.535,-999.512,389.16,-979.004
1743150481.047,404.785,401.367,999.512,418.457
1743150481.004,-832.031,-831.543,543.945,-833.496
1743150481.008,511.719,511.23,999.512,516.113
1743150481.012,999.512,999.512,320.801,999.512
1743150481.016,121.094,132.812,-970.215,55.664
1743150481.02,-1000.0,-1000.0,-914.062,-1000.0
1743150481.024,-862.793,-864.258,522.461,-857.422
1743150481.028,517.578,519.043,999.512,516.602
1743150481.031,999.512,999.512,473.145,999.512
1743150481.035,460.449,456.543,-867.676,408.691
1743150481.039,-933.105,-934.082,-1000.0,-958.008
1743150481.043,-998.535,-999.512,389.16,-979.004
1743150481.047,404.785,401.367,999.512,418.457
1743150481.051,999.512,999.512,729.004,999.512
1743150481.055,669.922,680.176,-659.668,651.855
1743150481.059,-748.047,-739.258,-1000.0,-768.066
1743150481.063,-1000.0,-1000.0,128.418,-1000.0
1743150481.067,248.535,251.953,999.512,264.16
1743150481.071,999.512,999.512,823.242,999.512
1743150481.075,785.156,793.457,-568.359,767.578
1743150481.078,-578.613,-570.312,-1000.0,-603.516
1743150481.082,-1000.0,-1000.0,-62.012,-1000.0
1743150481.086,-29.785,-18.066,999.512,-8.301
1743150481.09,999.512,999.512,875.488,999.512
1743150481.094,815.43,816.406,-496.582,814.941
1743150481.051,999.512,999.512,729.004,999.512
1743150481.055,669.922,680.176,-659.668,651.855
1743150481.059,-748.047,-739.258,-1000.0,-768.066
1743150481.063,-1000.0,-1000.0,128.418,-1000.0
1743150481.067,248.535,251.953,999.512,264.16
1743150481.071,999.512,999.512,823.242,999.512
1743150481.075,785.156,793.457,-568.359,767.578
1743150481.078,-578.613,-570.312,-1000.0,-603.516
1743150481.082,-1000.0,-1000.0,-62.012,-1000.0
1743150481.086,-29.785,-18.066,999.512,-8.301
1743150481.09,999.512,999.512,875.488,999.512
1743150481.094,815.43,816.406,-496.582,814.941
1743150481.621,852.539,849.121,-386.23,848.145
1743150481.625,-562.988,-560.547,-1000.0,-560.547
1743150481.629,-1000.0,-1000.0,-520.508,-1000.0
1743150481.633,-625.977,-606.934,796.875,-605.957
1743150481.637,836.426,838.379,999.512,851.562
1743150481.641,960.938,985.352,-182.617,948.73
1743150481.645,-503.906,-453.125,-1000.0,-514.648
1743150481.648,-1000.0,-1000.0,-788.574,-1000.0
1743150481.652,-768.555,-765.625,628.418,-754.883
1743150481.656,663.574,670.898,999.512,685.059
1743150481.66,999.512,999.512,-94.727,999.512
1743150481.664,-368.164,-370.605,-1000.0,-391.602
1743150481.154,-773.438,-772.949,656.738,-758.789
1743150481.158,654.785,664.062,999.512,675.781
1743150481.162,999.512,999.512,66.406,999.512
1743150481.166,-349.609,-374.512,-1000.0,-366.699
1743150481.17,-1000.0,-1000.0,-808.105,-1000.0
1743150481.174,-830.566,-799.805,599.609,-818.359
1743150481.178,530.273,572.266,999.512,549.805
1743150481.181,999.512,999.512,294.434,999.512
1743150481.185,-56.641,-86.426,-994.629,-81.055
1743150481.189,-1000.0,-1000.0,-915.527,-1000.0
1743150481.193,-840.332,-837.402,502.93,-839.355
1743150481.197,506.836,506.348,999.512,507.812
1743150481.154,-773.438,-772.949,656.738,-758.789
1743150481.158,654.785,664.062,999.512,675.781
1743150481.162,999.512,999.512,66.406,999.512
1743150481.166,-349.609,-374.512,-1000.0,-366.699
1743150481.17,-1000.0,-1000.0,-808.105,-1000.0
1743150481.174,-830.566,-799.805,599.609,-818.359
1743150481.178,530.273,572.266,999.512,549.805
1743150481.181,999.512,999.512,294.434,999.512
1743150481.185,-56.641,-86.426,-994.629,-81.055
1743150481.189,-1000.0,-1000.0,-915.527,-1000.0
1743150481.193,-840.332,-837.402,502.93,-839.355
1743150481.197,506.836,506.348,999.512,507.812
1743150481.214,999.512,999.512,505.371,999.512
1743150481.218,416.016,397.461,-847.168,384.277
1743150481.222,-986.328,-993.652,-1000.0,-997.559
1743150481.226,-904.785,-901.855,322.754,-899.902
1743150481.23,539.551,538.574,999.512,537.598
1743150481.234,999.512,999.512,701.172,999.512
1743150481.238,634.766,629.883,-716.309,625.977
1743150481.241,-818.848,-824.707,-1000.0,-832.031
1743150481.245,-1000.0,-1000.0,255.371,-1000.0
1743150481.249,411.133,418.457,999.512,436.035
1743150481.253,999.512,999.512,748.535,999.512
1743150481.257,734.863,723.633,-645.02,726.562
1743150481.214,999.512,999.512,505.371,999.512
1743150481.218,416.016,397.461,-847.168,384.277
1743150481.222,-986.328,-993.652,-1000.0,-997.559
1743150481.226,-904.785,-901.855,322.754,-899.902
1743150481.23,539.551,538.574,999.512,537.598
1743150481.234,999.512,999.512,701.172,999.512
1743150481.238,634.766,629.883,-716.309,625.977
1743150481.241,-818.848,-824.707,-1000.0,-832.031
1743150481.245,-1000.0,-1000.0,255.371,-1000.0
1743150481.249,411.133,418.457,999.512,436.035
1743150481.253,999.512,999.512,748.535,999.512
1743150481.257,734.863,723.633,-645.02,726.562
1743150481.245,-656.738,-665.039,-1000.0,-669.922
1743150481.249,-1000.0,-1000.0,29.785,-1000.0
1743150481.253,143.066,120.117,999.512,164.062
1743150481.257,999.512,999.512,843.262,999.512
1743150481.261,799.805,802.246,-544.434,798.828
1743150481.265,-541.992,-541.992,-1000.0,-547.363
1743150481.269,-1000.0,-1000.0,-204.59,-1000.0
1743150481.272,-281.738,-302.246,983.887,-236.816
1743150481.276,999.512,999.512,909.668,999.512
1743150481.28,844.727,849.121,-481.445,840.332
1743150481.284,-558.105,-560.059,-1000.0,-556.641
1743150481.288,-1000.0,-1000.0,-301.27,-1000.0
1743150481.245,-656.738,-665.039,-1000.0,-669.922
1743150481.249,-1000.0,-1000.0,29.785,-1000.0
1743150481.253,143.066,120.117,999.512,164.062
1743150481.257,999.512,999.512,843.262,999.512
1743150481.261,799.805,802.246,-544.434,798.828
1743150481.265,-541.992,-541.992,-1000.0,-547.363
1743150481.269,-1000.0,-1000.0,-204.59,-1000.0
1743150481.272,-281.738,-302.246,983.887,-236.816
1743150481.276,999.512,999.512,909.668,999.512
1743150481.28,844.727,849.121,-481.445,840.332
1743150481.284,-558.105,-560.059,-1000.0,-556.641
1743150481.288,-1000.0,-1000.0,-301.27,-1000.0
1743150481.753,798.34,803.711,-542.48,791.016
1743150481.757,-546.387,-549.805,-1000.0,-564.941
1743150481.761,-1000.0,-1000.0,-143.555,-1000.0
1743150481.765,-153.809,-143.066,999.512,-107.91
1743150481.769,999.512,999.512,857.91,999.512
1743150481.773,829.102,828.613,-511.719,828.125
1743150481.777,-550.781,-549.805,-1000.0,-550.293
1743150481.78,-1000.0,-1000.0,-659.18,-1000.0
1743150481.784,-541.992,-550.293,759.766,-502.441
1743150481.788,912.109,909.18,987.793,929.199
1743150481.792,886.719,888.672,-469.238,880.371
1743150481.796,-582.52,-583.008,-1000.0,-578.613
1743150481.289,-589.355,-573.242,916.504,-557.617
1743150481.293,878.418,885.254,986.816,892.09
1743150481.297,920.41,919.922,-272.949,911.621
1743150481.301,-548.828,-544.434,-1000.0,-552.246
1743150481.305,-1000.0,-1000.0,-588.867,-1000.0
1743150481.309,-715.332,-704.102,768.555,-701.66
1743150481.313,736.328,751.953,999.512,752.93
1743150481.316,999.512,999.512,-259.277,999.512
1743150481.32,-431.641,-448.242,-1000.0,-443.848
1743150481.324,-1000.0,-1000.0,-728.516,-1000.0
1743150481.328,-839.844,-837.402,621.582,-831.543
1743150481.332,528.32,524.414,999.512,547.852
1743150481.289,-589.355,-573.242,916.504,-557.617
1743150481.293,878.418,885.254,986.816,892.09
1743150481.297,920.41,919.922,-272.949,911.621
1743150481.301,-548.828,-544.434,-1000.0,-552.246
1743150481.305,-1000.0,-1000.0,-588.867,-1000.0
1743150481.309,-715.332,-704.102,768.555,-701.66
1743150481.313,736.328,751.953,999.512,752.93
1743150481.316,999.512,999.512,-259.277,999.512
1743150481.32,-431.641,-448.242,-1000.0,-443.848
1743150481.324,-1000.0,-1000.0,-728.516,-1000.0
1743150481.328,-839.844,-837.402,621.582,-831.543
1743150481.332,528.32,524.414,999.512,547.852
1743150481.378,-888.184,-891.602,-1000.0,-909.668
1743150481.382,-1000.0,-1000.0,353.516,-1000.0
1743150481.386,409.18,412.598,999.512,420.41
1743150481.39,999.512,999.512,762.695,999.512
1743150481.394,716.797,723.633,-650.879,696.289
1743150481.398,-689.453,-667.48,-1000.0,-713.867
1743150481.402,-1000.0,-1000.0,224.121,-1000.0
1743150481.405,212.891,133.789,999.512,226.074
1743150481.409,999.512,999.512,805.664,999.512
1743150481.413,806.152,807.129,-563.477,793.945
1743150481.417,-556.641,-568.848,-1000.0,-579.59
1743150481.421,-1000.0,-1000.0,-127.441,-1000.0
1743150481.378,-888.184,-891.602,-1000.0,-909.668
1743150481.382,-1000.0,-1000.0,353.516,-1000.0
1743150481.386,409.18,412.598,999.512,420.41
1743150481.39,999.512,999.512,762.695,999.512
1743150481.394,716.797,723.633,-650.879,696.289
1743150481.398,-689.453,-667.48,-1000.0,-713.867
1743150481.402,-1000.0,-1000.0,224.121,-1000.0
1743150481.405,212.891,133.789,999.512,226.074
1743150481.409,999.512,999.512,805.664,999.512
1743150481.413,806.152,807.129,-563.477,793.945
1743150481.417,-556.641,-568.848,-1000.0,-579.59
1743150481.421,-1000.0,-1000.0,-127.441,-1000.0
1743150481.425,-26.855,-54.688,999.512,9.766
1743150481.429,999.512,999.512,880.859,999.512
1743150481.433,820.801,830.078,-511.23,820.312
1743150481.437,-553.223,-561.523,-1000.0,-555.664
1743150481.441,-1000.0,-1000.0,-285.645,-1000.0
1743150481.445,-294.434,-206.543,939.941,-235.352
1743150481.449,999.512,999.512,944.824,999.512
1743150481.452,845.215,833.008,-387.695,838.379
1743150481.456,-561.035,-555.176,-1000.0,-555.664
1743150481.46,-1000.0,-1000.0,-574.707,-1000.0
1743150481.464,-657.715,-672.363,764.16,-637.695
1743150481.468,791.504,780.273,999.512,809.082
1743150481.425,-26.855,-54.688,999.512,9.766
1743150481.429,999.512,999.512,880.859,999.512
1743150481.433,820.801,830.078,-511.23,820.312
1743150481.437,-553.223,-561.523,-1000.0,-555.664
1743150481.441,-1000.0,-1000.0,-285.645,-1000.0
1743150481.445,-294.434,-206.543,939.941,-235.352
1743150481.449,999.512,999.512,944.824,999.512
1743150481.452,845.215,833.008,-387.695,838.379
1743150481.456,-561.035,-555.176,-1000.0,-555.664
1743150481.46,-1000.0,-1000.0,-574.707,-1000.0
1743150481.464,-657.715,-672.363,764.16,-637.695
1743150481.468,791.504,780.273,999.512,809.082
1743150481.483,999.512,999.512,-182.617,999.023
1743150481.487,-430.664,-439.453,-1000.0,-441.895
1743150481.491,-1000.0,-1000.0,-706.543,-1000.0
1743150481.495,-762.695,-758.789,641.602,-738.281
1743150481.499,642.578,643.555,999.512,667.969
1743150481.503,999.512,999.512,310.059,999.512
1743150481.507,-244.141,-225.098,-988.77,-239.258
1743150481.51,-1000.0,-1000.0,-846.191,-1000.0
1743150481.514,-844.727,-859.375,600.586,-840.332
1743150481.518,529.297,554.199,999.512,536.621
1743150481.522,999.512,999.512,542.969,999.512
1743150481.526,-73.242,-259.766,-884.277,-65.918
1743150481.528,-1000.0,-1000.0,-875.488,-1000.0
1743150481.532,-837.402,-818.359,631.348,-839.844
1743150481.536,504.395,493.164,999.512,507.324
1743150481.54,999.512,999.512,836.914,999.512
1743150481.544,427.246,430.176,-621.582,409.18
1743150481.548,-956.055,-951.172,-912.598,-967.773
1743150481.552,-973.633,-982.422,644.043,-955.566
1743150481.555,435.059,420.898,999.512,458.008
1743150481.559,999.512,999.512,789.551,999.512
1743150481.563,625.977,620.605,-610.84,623.047
1743150481.567,-805.176,-812.988,-1000.0,-812.988
1743150481.571,-1000.0,-1000.0,248.535,-1000.0
1743150481.528,-1000.0,-1000.0,-875.488,-1000.0
1743150481.532,-837.402,-818.359,631.348,-839.844
1743150481.536,504.395,493.164,999.512,507.324
1743150481.54,999.512,999.512,836.914,999.512
1743150481.544,427.246,430.176,-621.582,409.18
1743150481.548,-956.055,-951.172,-912.598,-967.773
1743150481.552,-973.633,-982.422,644.043,-955.566
1743150481.555,435.059,420.898,999.512,458.008
1743150481.559,999.512,999.512,789.551,999.512
1743150481.563,625.977,620.605,-610.84,623.047
1743150481.567,-805.176,-812.988,-1000.0,-812.988
1743150481.571,-1000.0,-1000.0,248.535,-1000.0
1743150481.588,319.336,329.102,999.512,346.68
1743150481.592,999.512,999.512,849.609,999.512
1743150481.596,758.789,767.09,-497.559,752.93
1743150481.6,-630.371,-639.16,-1000.0,-636.719
1743150481.604,-1000.0,-1000.0,-69.336,-1000.0
1743150481.608,114.258,213.379,999.512,126.953
1743150481.612,999.512,999.512,823.242,999.512
1743150481.615,800.293,791.504,-572.266,796.875
1743150481.619,-540.527,-535.645,-1000.0,-549.316
1743150481.623,-1000.0,-1000.0,-442.871,-1000.0
1743150481.627,-336.914,-307.129,863.281,-299.805
1743150481.631,997.07,999.512,975.586,999.512
1743150481.663,-1000.0,-1000.0,-813.477,-1000.0
1743150481.667,-835.938,-828.613,572.754,-826.172
1743150481.671,520.996,519.531,999.512,538.086
1743150481.675,999.512,999.512,240.723,999.512
1743150481.679,-53.711,16.602,-1000.0,-79.102
1743150481.683,-1000.0,-1000.0,-909.668,-1000.0
1743150481.687,-846.191,-857.422,516.113,-845.703
1743150481.69,512.695,520.508,999.512,515.137
1743150481.694,999.512,999.512,340.82,999.512
1743150481.698,303.223,274.414,-936.523,254.883
1743150481.702,-1000.0,-1000.0,-995.117,-1000.0
1743150481.706,-886.719,-887.207,342.773,-888.672
1743150481.71,529.297,519.043,999.512,513.672
1743150481.714,999.512,999.512,675.293,999.512
1743150481.718,583.008,577.637,-744.629,550.293
1743150481.722,-857.422,-864.746,-1000.0,-879.395
1743150481.726,-1000.0,-1000.0,321.289,-1000.0
1743150481.73,392.09,400.879,999.512,404.785
1743150481.734,999.512,999.512,794.434,999.512
1743150481.737,715.82,708.496,-587.402,699.707
1743150481.741,-690.43,-691.406,-1000.0,-706.055
1743150481.745,-1000.0,-1000.0,41.016,-1000.0
1743150481.749,207.031,167.48,999.512,199.219
1743150481.753,999.512,999.512,846.191,999.512
1743150481.71,529.297,519.043,999.512,513.672
1743150481.714,999.512,999.512,675.293,999.512
1743150481.718,583.008,577.637,-744.629,550.293
1743150481.722,-857.422,-864.746,-1000.0,-879.395
1743150481.726,-1000.0,-1000.0,321.289,-1000.0
1743150481.73,392.09,400.879,999.512,404.785
1743150481.734,999.512,999.512,794.434,999.512
1743150481.737,715.82,708.496,-587.402,699.707
1743150481.741,-690.43,-691.406,-1000.0,-706.055
1743150481.745,-1000.0,-1000.0,41.016,-1000.0
1743150481.749,207.031,167.48,999.512,199.219
1743150481.753,999.512,999.512,846.191,999.512
1743150481.8,-1000.0,-1000.0,-728.516,-1000.0
1743150481.804,-705.566,-708.008,695.312,-691.406
1743150481.808,744.629,744.629,999.512,761.23
1743150481.812,999.512,999.512,-408.203,999.512
1743150481.816,-429.688,-434.082,-1000.0,-438.477
1743150481.82,-1000.0,-1000.0,-743.164,-1000.0
1743150481.824,-809.082,-800.781,633.301,-797.852
1743150481.827,589.844,602.051,999.512,607.91
1743150481.831,999.512,999.512,-126.465,999.512
1743150481.835,-256.348,-265.625,-1000.0,-277.344
1743150481.839,-1000.0,-1000.0,-881.348,-1000.0
1743150481.843,-833.008,-833.008,443.359,-834.473
1743150481.8,-1000.0,-1000.0,-728.516,-1000.0
1743150481.804,-705.566,-708.008,695.312,-691.406
1743150481.808,744.629,744.629,999.512,761.23
1743150481.812,999.512,999.512,-408.203,999.512
1743150481.816,-429.688,-434.082,-1000.0,-438.477
1743150481.82,-1000.0,-1000.0,-743.164,-1000.0
1743150481.824,-809.082,-800.781,633.301,-797.852
1743150481.827,589.844,602.051,999.512,607.91
1743150481.831,999.512,999.512,-126.465,999.512
1743150481.835,-256.348,-265.625,-1000.0,-277.344
1743150481.839,-1000.0,-1000.0,-881.348,-1000.0
1743150481.843,-833.008,-833.008,443.359,-834.473
1743150481.858,512.695,513.672,999.512,516.113
1743150481.862,999.512,999.512,353.516,999.512
1743150481.866,110.352,100.098,-974.609,64.941
1743150481.87,-1000.0,-1000.0,-904.785,-1000.0
1743150481.874,-861.816,-861.816,533.203,-857.422
1743150481.878,516.602,518.555,999.512,516.602
1743150481.882,999.512,999.512,584.961,999.512
1743150481.885,453.613,410.645,-816.895,413.574
1743150481.889,-940.918,-959.473,-1000.0,-959.961
1743150481.893,-985.84,-978.027,390.137,-970.215
1743150481.897,423.828,421.875,999.512,434.57
1743150481.901,999.512,999.512,742.676,999.512
1743150481.904,647.949,647.461,-669.434,630.859
1743150481.908,-770.996,-770.996,-1000.0,-789.062
1743150481.912,-1000.0,-1000.0,252.441,-1000.0
1743150481.916,261.23,259.277,999.512,277.344
1743150481.92,999.512,999.512,792.969,999.512
1743150481.924,787.598,791.504,-562.012,773.438
1743150481.928,-573.73,-569.824,-1000.0,-595.703
1743150481.931,-1000.0,-1000.0,-175.293,-1000.0
1743150481.935,-24.414,-29.785,999.023,1.465
1743150481.939,999.512,999.512,899.902,999.512
1743150481.943,816.406,819.336,-491.211,815.918
1743150481.947,-547.852,-549.805,-1000.0,-548.34
1743150481.904,647.949,647.461,-669.434,630.859
1743150481.908,-770.996,-770.996,-1000.0,-789.062
1743150481.912,-1000.0,-1000.0,252.441,-1000.0
1743150481.916,261.23,259.277,999.512,277.344
1743150481.92,999.512,999.512,792.969,999.512
1743150481.924,787.598,791.504,-562.012,773.438
1743150481.928,-573.73,-569.824,-1000.0,-595.703
1743150481.931,-1000.0,-1000.0,-175.293,-1000.0
1743150481.935,-24.414,-29.785,999.023,1.465
1743150481.939,999.512,999.512,899.902,999.512
1743150481.943,816.406,819.336,-491.211,815.918
1743150481.947,-547.852,-549.805,-1000.0,-548.34
1743150481.948,-1000.0,-1000.0,-266.602,-1000.0
1743150481.952,-361.328,-338.867,948.73,-328.613
1743150481.956,984.375,993.164,940.43,996.582
1743150481.96,757.812,755.371,-386.719,753.906
1743150481.964,-599.609,-597.656,-1000.0,-597.168
1743150481.968,-1000.0,-1000.0,-569.336,-1000.0
1743150481.972,-642.578,-628.906,779.297,-625.488
1743150481.975,835.449,850.098,999.512,850.098
1743150481.979,957.52,946.289,-241.211,945.801
1743150481.983,-515.137,-526.855,-1000.0,-525.879
1743150481.987,-1000.0,-1000.0,-741.699,-1000.0
1743150481.991,-771.973,-765.625,622.07,-758.789
1743150481.994,653.32,662.109,999.512,672.363
1743150481.998,999.512,999.512,147.949,999.512
1743150482.002,-344.238,-351.562,-1000.0,-360.84
1743150482.006,-1000.0,-1000.0,-850.098,-1000.0
1743150482.01,-834.961,-833.496,566.406,-831.543
1743150482.014,518.555,517.578,999.512,527.832
1743150482.018,999.512,999.512,386.719,999.512
1743150482.021,-15.625,0.0,-926.27,-45.41
1743150482.025,-1000.0,-1000.0,-976.562,-1000.0
1743150482.029,-850.586,-854.004,420.41,-848.633
1743150482.033,514.648,518.555,999.512,515.137
1743150482.037,999.512,999.512,489.746,999.512
1743150482.053,317.871,285.156,-872.559,283.203
1743150482.057,-1000.0,-1000.0,-1000.0,-1000.0
1743150482.061,-919.922,-920.898,386.23,-909.668
1743150482.065,482.91,471.68,999.512,488.77
1743150482.069,999.512,999.512,703.613,999.512
1743150482.073,606.445,603.516,-695.801,597.168
1743150482.077,-833.496,-833.008,-1000.0,-842.773
1743150482.08,-1000.0,-1000.0,174.805,-1000.0
1743150482.084,367.188,353.027,999.512,377.93
1743150482.088,999.512,999.512,821.289,999.512
1743150482.092,732.91,714.355,-566.895,725.586
1743150482.096,-675.781,-698.242,-1000.0,-688.477
1743150482.099,-1000.0,-1000.0,-47.363,-1000.0
1743150482.103,216.309,219.238,999.512,234.863
1743150482.107,999.512,999.512,831.055,999.512
1743150482.111,807.129,813.477,-592.773,807.129
1743150482.115,-558.105,-567.383,-1000.0,-558.594
1743150482.119,-1000.0,-1000.0,-127.93,-1000.0
