timestamps,TP9,AF7,AF8,TP10
1742550340.37,-1000.0,-780.273,-254.395,-1000.0
1742550340.374,697.754,829.59,-92.773,585.938
1742550340.378,935.547,582.52,-26.855,999.512
1742550340.382,-813.965,-827.148,-84.961,-577.637
1742550340.385,-1000.0,-717.773,-99.609,-1000.0
1742550340.389,596.68,328.125,-59.082,274.414
1742550340.393,999.512,387.695,-97.656,999.512
1742550340.397,-198.73,-442.871,-213.867,451.172
1742550340.401,-1000.0,-563.477,-292.969,-854.004
1742550340.358,-753.906,-658.691,-325.684,-728.516
1742550340.362,572.266,624.512,-279.785,448.73
1742550340.366,143.066,-72.754,-296.875,472.656
1742550340.37,-1000.0,-780.273,-254.395,-1000.0
1742550340.374,697.754,829.59,-92.773,585.938
1742550340.378,935.547,582.52,-26.855,999.512
1742550340.382,-813.965,-827.148,-84.961,-577.637
1742550340.385,-1000.0,-717.773,-99.609,-1000.0
1742550340.389,596.68,328.125,-59.082,274.414
1742550340.393,999.512,387.695,-97.656,999.512
1742550340.397,-198.73,-442.871,-213.867,451.172
1742550340.401,-1000.0,-563.477,-292.969,-854.004
1742550340.402,-934.57,-364.746,-322.266,-1000.0
1742550340.406,421.875,444.824,-255.859,22.949
1742550340.41,999.512,564.941,-149.414,999.512
1742550340.414,-288.086,-607.91,-70.801,132.812
1742550340.418,-917.48,-314.941,-40.527,-1000.0
1742550340.422,-374.512,241.211,-24.902,-978.027
1742550340.426,-840.332,-164.062,13.672,-1000.0
1742550340.429,459.473,315.43,53.711,314.941
1742550340.433,999.512,-230.957,49.316,999.512
1742550340.437,-778.809,-1000.0,17.09,-589.355
1742550340.441,-992.188,-233.398,-1.465,-1000.0
1742550340.445,536.621,669.922,19.043,293.945
1742550340.449,999.512,270.996,63.477,999.512
1742550340.453,499.512,-131.348,80.078,687.5
1742550340.457,-790.039,-424.805,40.039,-625.977
1742550340.461,-1000.0,-505.371,-23.926,-1000.0
1742550340.465,-138.672,120.117,-46.387,-601.562
1742550340.469,999.512,905.762,38.086,876.465
1742550340.473,377.441,8.301,77.148,786.133
1742550340.476,-1000.0,-1000.0,-14.648,-842.773
1742550340.48,-958.984,-552.246,-97.656,-1000.0
1742550340.484,761.23,795.41,-62.012,599.609
1742550340.488,507.324,-2.441,40.039,865.723
1742550340.492,-895.508,-791.016,37.598,-767.578
1742550340.492,607.422,694.336,44.922,459.961
1742550340.496,289.062,106.934,65.43,763.672
1742550340.5,-1000.0,-865.234,19.043,-1000.0
1742550340.504,-83.496,289.551,9.277,-597.168
1742550340.508,999.512,820.312,14.16,999.512
1742550340.512,14.648,-60.059,32.715,563.965
1742550340.516,-1000.0,-793.457,-0.977,-1000.0
1742550340.519,-786.133,-378.906,-76.172,-917.969
1742550340.523,698.242,211.914,-77.148,589.355
1742550340.527,999.512,89.355,12.207,999.512
1742550340.531,-403.32,-622.07,23.438,71.777
1742550340.535,-1000.0,-619.141,-28.32,-1000.0
1742550340.492,607.422,694.336,44.922,459.961
1742550340.496,289.062,106.934,65.43,763.672
1742550340.5,-1000.0,-865.234,19.043,-1000.0
1742550340.504,-83.496,289.551,9.277,-597.168
1742550340.508,999.512,820.312,14.16,999.512
1742550340.512,14.648,-60.059,32.715,563.965
1742550340.516,-1000.0,-793.457,-0.977,-1000.0
1742550340.519,-786.133,-378.906,-76.172,-917.969
1742550340.523,698.242,211.914,-77.148,589.355
1742550340.527,999.512,89.355,12.207,999.512
1742550340.531,-403.32,-622.07,23.438,71.777
1742550340.535,-1000.0,-619.141,-28.32,-1000.0
1742550340.538,-754.395,16.602,-35.645,-896.484
1742550340.542,727.539,670.41,-28.32,626.465
1742550340.546,887.207,152.832,12.695,999.512
1742550340.55,-630.859,-781.738,33.691,-402.832
1742550340.554,-1000.0,-392.09,-0.488,-1000.0
1742550340.558,-329.102,504.883,-2.441,-625.0
1742550340.562,705.078,333.496,12.207,639.648
1742550340.565,-798.34,-999.512,19.531,-687.012
1742550340.569,-169.434,-142.578,-3.906,-407.227
1742550340.573,999.512,561.035,-6.836,999.512
1742550340.577,-739.746,-796.387,3.418,-625.0
1742550340.581,-1000.0,-439.453,-37.109,-1000.0
1742550340.538,-754.395,16.602,-35.645,-896.484
1742550340.542,727.539,670.41,-28.32,626.465
1742550340.546,887.207,152.832,12.695,999.512
1742550340.55,-630.859,-781.738,33.691,-402.832
1742550340.554,-1000.0,-392.09,-0.488,-1000.0
1742550340.558,-329.102,504.883,-2.441,-625.0
1742550340.562,705.078,333.496,12.207,639.648
1742550340.565,-798.34,-999.512,19.531,-687.012
1742550340.569,-169.434,-142.578,-3.906,-407.227
1742550340.573,999.512,561.035,-6.836,999.512
1742550340.577,-739.746,-796.387,3.418,-625.0
1742550340.581,-1000.0,-439.453,-37.109,-1000.0
1742550340.596,695.801,812.988,-71.289,554.688
1742550340.6,789.062,272.949,-118.652,972.168
1742550340.604,-747.559,-806.641,-209.961,-585.449
1742550340.608,-1000.0,-521.484,-270.996,-1000.0
1742550340.612,-760.742,-44.922,-284.18,-854.492
1742550340.616,714.844,532.227,-270.02,645.996
1742550340.62,365.723,-333.496,-349.121,918.945
1742550340.623,-1000.0,-1000.0,-395.508,-834.961
1742550340.627,-861.816,-314.941,-420.898,-1000.0
1742550340.631,656.738,626.465,-470.703,627.93
1742550340.635,-428.711,-601.562,-443.359,-219.238
1742550340.639,-273.438,-90.82,-377.93,-512.207
1742550340.596,695.801,812.988,-71.289,554.688
1742550340.6,789.062,272.949,-118.652,972.168
1742550340.604,-747.559,-806.641,-209.961,-585.449
1742550340.608,-1000.0,-521.484,-270.996,-1000.0
1742550340.612,-760.742,-44.922,-284.18,-854.492
1742550340.616,714.844,532.227,-270.02,645.996
1742550340.62,365.723,-333.496,-349.121,918.945
1742550340.623,-1000.0,-1000.0,-395.508,-834.961
1742550340.627,-861.816,-314.941,-420.898,-1000.0
1742550340.631,656.738,626.465,-470.703,627.93
1742550340.635,-428.711,-601.562,-443.359,-219.238
1742550340.639,-273.438,-90.82,-377.93,-512.207
1742550340.643,999.512,649.902,-415.039,928.223
1742550340.647,-731.934,-861.328,-502.93,-586.914
1742550340.651,-797.363,-122.07,-515.625,-1000.0
1742550340.655,757.812,800.781,-503.906,364.746
1742550340.659,999.512,215.82,-415.039,999.512
1742550340.663,614.746,275.879,-317.871,808.594
1742550340.667,-732.91,-643.555,-331.055,-518.555
1742550340.67,-1000.0,-805.176,-413.574,-1000.0
1742550340.674,578.613,538.574,-424.316,-168.457
1742550340.678,999.512,458.984,-350.098,999.512
1742550340.682,-444.336,-679.688,-340.332,5.371
1742550340.686,-1000.0,-610.352,-389.648,-1000.0
1742550340.686,-622.559,-39.062,-350.586,-847.656
1742550340.69,793.945,630.371,-298.34,628.906
1742550340.694,941.406,250.488,-286.621,999.512
1742550340.698,-810.547,-954.59,-316.895,-567.383
1742550340.702,-956.543,-371.582,-329.59,-1000.0
1742550340.706,747.07,808.594,-293.457,785.156
1742550340.71,-424.316,-507.324,-229.98,-91.797
1742550340.713,-629.883,-382.324,-156.25,-861.816
1742550340.717,999.512,350.098,-115.234,943.848
1742550340.721,-356.445,-824.707,-88.867,216.797
1742550340.725,-1000.0,-661.621,-86.914,-1000.0
1742550340.729,192.871,403.809,-80.078,-518.555
1742550340.734,999.512,261.719,-41.504,986.816
1742550340.738,-302.246,-697.754,-20.996,277.832
1742550340.742,-1000.0,-299.316,-82.031,-989.258
1742550340.746,-980.957,-272.461,-121.094,-1000.0
1742550340.75,-804.688,-601.074,-79.102,-919.922
1742550340.754,725.098,682.617,-17.09,624.023
1742550340.758,521.484,188.965,14.16,910.156
1742550340.761,-1000.0,-1000.0,-14.648,-801.758
1742550340.765,-971.191,-667.969,8.301,-1000.0
1742550340.769,575.195,585.449,55.664,395.02
1742550340.773,999.512,470.703,50.781,999.512
1742550340.777,-661.621,-884.277,74.219,-186.035
1742550340.776,-823.73,-380.859,78.125,-864.746
1742550340.78,700.195,610.84,7.812,619.141
1742550340.784,-623.535,-672.852,-36.621,-546.387
1742550340.788,-416.992,-166.504,-23.926,-720.703
1742550340.792,999.512,811.523,3.418,999.512
1742550340.796,307.129,69.336,2.441,748.535
1742550340.8,-911.621,-555.176,-13.672,-699.707
1742550340.803,-1000.0,-310.059,-40.039,-1000.0
1742550340.807,-687.988,-483.398,-39.551,-847.656
1742550340.811,691.895,478.516,19.043,683.105
1742550340.815,120.605,-87.891,-38.086,721.191
1742550340.819,-1000.0,-1000.0,-132.812,-982.91
1742550340.839,-616.211,-78.613,-117.676,-941.895
1742550340.843,880.371,784.18,-90.332,726.562
1742550340.847,648.438,104.98,-101.562,949.707
1742550340.851,-816.895,-790.039,-130.859,-608.398
1742550340.855,-1000.0,-310.547,-168.945,-1000.0
1742550340.859,155.273,670.41,-211.426,-115.234
1742550340.863,901.367,488.77,-201.66,913.574
1742550340.866,-933.594,-958.496,-161.621,-790.527
1742550340.87,-644.043,-421.387,-206.055,-789.551
1742550340.874,821.289,526.855,-244.629,801.27
1742550340.878,-724.121,-759.766,-237.305,-596.68
1742550340.882,-932.129,-346.191,-186.523,-1000.0
1742550340.839,-616.211,-78.613,-117.676,-941.895
1742550340.843,880.371,784.18,-90.332,726.562
1742550340.847,648.438,104.98,-101.562,949.707
1742550340.851,-816.895,-790.039,-130.859,-608.398
1742550340.855,-1000.0,-310.547,-168.945,-1000.0
1742550340.859,155.273,670.41,-211.426,-115.234
1742550340.863,901.367,488.77,-201.66,913.574
1742550340.866,-933.594,-958.496,-161.621,-790.527
1742550340.87,-644.043,-421.387,-206.055,-789.551
1742550340.874,821.289,526.855,-244.629,801.27
1742550340.878,-724.121,-759.766,-237.305,-596.68
1742550340.882,-932.129,-346.191,-186.523,-1000.0
1742550340.866,839.355,854.004,-113.77,791.992
1742550340.87,-26.367,-275.879,-99.121,513.184
1742550340.874,-1000.0,-729.98,-134.277,-969.727
1742550340.878,-974.121,-233.398,-171.387,-1000.0
1742550340.882,263.672,367.676,-127.93,-123.047
1742550340.886,999.512,893.555,-58.594,999.512
1742550340.89,-33.203,-53.223,-41.504,653.32
1742550340.893,-1000.0,-978.027,-62.5,-866.699
1742550340.897,-901.367,-541.016,-98.145,-1000.0
1742550340.901,707.031,816.895,-82.031,660.156
1742550340.905,847.656,250.0,-56.152,999.512
1742550340.909,-959.961,-1000.0,-40.527,-861.816
1742550340.866,839.355,854.004,-113.77,791.992
1742550340.87,-26.367,-275.879,-99.121,513.184
1742550340.874,-1000.0,-729.98,-134.277,-969.727
1742550340.878,-974.121,-233.398,-171.387,-1000.0
1742550340.882,263.672,367.676,-127.93,-123.047
1742550340.886,999.512,893.555,-58.594,999.512
1742550340.89,-33.203,-53.223,-41.504,653.32
1742550340.893,-1000.0,-978.027,-62.5,-866.699
1742550340.897,-901.367,-541.016,-98.145,-1000.0
1742550340.901,707.031,816.895,-82.031,660.156
1742550340.905,847.656,250.0,-56.152,999.512
1742550340.909,-959.961,-1000.0,-40.527,-861.816
1742550340.913,89.355,239.258,-74.219,-241.211
1742550340.917,441.895,127.441,-85.938,612.305
1742550340.921,-1000.0,-882.812,10.742,-954.102
1742550340.925,460.449,494.141,143.066,108.398
1742550340.929,979.004,329.59,222.656,999.512
1742550340.933,-641.602,-441.406,290.527,60.059
1742550340.937,-1000.0,-542.969,284.18,-1000.0
1742550340.94,-895.508,-531.738,241.211,-1000.0
1742550340.944,590.332,577.148,290.527,448.73
1742550340.948,888.672,375.977,278.32,982.91
1742550340.952,-762.207,-845.215,226.074,-615.723
1742550340.956,-1000.0,-309.082,227.539,-1000.0
1742550340.913,89.355,239.258,-74.219,-241.211
1742550340.917,441.895,127.441,-85.938,612.305
1742550340.921,-1000.0,-882.812,10.742,-954.102
1742550340.925,460.449,494.141,143.066,108.398
1742550340.929,979.004,329.59,222.656,999.512
1742550340.933,-641.602,-441.406,290.527,60.059
1742550340.937,-1000.0,-542.969,284.18,-1000.0
1742550340.94,-895.508,-531.738,241.211,-1000.0
1742550340.944,590.332,577.148,290.527,448.73
1742550340.948,888.672,375.977,278.32,982.91
1742550340.952,-762.207,-845.215,226.074,-615.723
1742550340.956,-1000.0,-309.082,227.539,-1000.0
1742550340.957,250.488,653.809,269.043,-218.75
1742550340.961,999.512,354.492,330.078,999.512
1742550340.965,-559.082,-852.539,351.074,-160.645
1742550340.969,-910.645,-288.086,288.574,-987.305
1742550340.973,715.82,815.43,200.195,650.879
1742550340.977,-620.605,-591.797,158.691,-443.359
1742550340.981,-769.531,-282.715,186.523,-994.141
1742550340.984,879.883,626.465,197.266,877.441
1742550340.988,-362.793,-731.934,181.641,184.57
1742550340.992,-1000.0,-707.52,225.098,-1000.0
1742550340.996,-342.285,278.32,183.105,-673.828
1742550341.0,950.684,526.367,85.938,825.195
1742550340.957,250.488,653.809,269.043,-218.75
1742550340.961,999.512,354.492,330.078,999.512
1742550340.965,-559.082,-852.539,351.074,-160.645
1742550340.969,-910.645,-288.086,288.574,-987.305
1742550340.973,715.82,815.43,200.195,650.879
1742550340.977,-620.605,-591.797,158.691,-443.359
1742550340.981,-769.531,-282.715,186.523,-994.141
1742550340.984,879.883,626.465,197.266,877.441
1742550340.988,-362.793,-731.934,181.641,184.57
1742550340.992,-1000.0,-707.52,225.098,-1000.0
1742550340.996,-342.285,278.32,183.105,-673.828
1742550341.0,950.684,526.367,85.938,825.195
1742550341.02,665.527,-180.176,122.559,999.512
1742550341.024,-907.227,-887.207,229.004,-625.0
1742550341.028,-830.566,-37.109,242.676,-1000.0
1742550341.032,706.543,812.012,190.43,439.941
1742550341.036,-472.656,-577.148,171.387,-434.082
1742550341.04,-45.41,262.207,161.621,-422.363
1742550341.044,999.512,646.484,146.973,973.633
1742550341.047,-783.203,-920.898,83.008,-622.07
1742550341.051,-906.738,-353.027,46.875,-1000.0
1742550341.055,811.523,626.953,92.285,493.652
1742550341.059,981.934,208.496,146.484,999.512
1742550341.063,-650.879,-800.293,105.957,-487.305
1742550341.062,-1000.0,-498.535,41.504,-1000.0
1742550341.066,606.934,720.703,30.273,-342.773
1742550341.07,655.273,211.914,61.523,488.281
1742550341.074,-753.418,-581.543,155.762,-647.461
1742550341.078,680.176,749.512,200.684,535.645
1742550341.082,491.211,215.332,179.688,832.031
1742550341.086,-1000.0,-833.496,130.859,-1000.0
1742550341.089,-215.82,334.961,93.75,-942.383
1742550341.093,999.512,425.293,117.676,785.645
1742550341.097,178.223,-788.086,135.254,631.836
1742550341.101,-1000.0,-571.289,67.383,-943.848
1742550341.105,-938.477,-36.621,-26.855,-1000.0
1742550341.062,-1000.0,-498.535,41.504,-1000.0
1742550341.066,606.934,720.703,30.273,-342.773
1742550341.07,655.273,211.914,61.523,488.281
1742550341.074,-753.418,-581.543,155.762,-647.461
1742550341.078,680.176,749.512,200.684,535.645
1742550341.082,491.211,215.332,179.688,832.031
1742550341.086,-1000.0,-833.496,130.859,-1000.0
1742550341.089,-215.82,334.961,93.75,-942.383
1742550341.093,999.512,425.293,117.676,785.645
1742550341.097,178.223,-788.086,135.254,631.836
1742550341.101,-1000.0,-571.289,67.383,-943.848
1742550341.105,-938.477,-36.621,-26.855,-1000.0
1742550341.108,381.348,445.801,41.504,162.109
1742550341.112,999.512,629.395,147.949,999.512
1742550341.116,695.312,74.707,133.301,919.434
1742550341.12,-760.254,-776.367,103.027,-536.621
1742550341.124,-999.512,-320.312,71.289,-1000.0
1742550341.128,613.77,812.988,97.168,528.809
1742550341.132,999.512,386.719,147.949,999.512
1742550341.135,-51.758,-438.477,122.559,711.914
1742550341.139,-1000.0,-798.828,64.941,-658.691
1742550341.143,-928.223,-270.02,17.09,-1000.0
1742550341.147,387.207,583.984,-12.207,168.945
1742550341.151,999.512,432.617,36.621,999.512
1742550341.108,381.348,445.801,41.504,162.109
1742550341.112,999.512,629.395,147.949,999.512
1742550341.116,695.312,74.707,133.301,919.434
1742550341.12,-760.254,-776.367,103.027,-536.621
1742550341.124,-999.512,-320.312,71.289,-1000.0
1742550341.128,613.77,812.988,97.168,528.809
1742550341.132,999.512,386.719,147.949,999.512
1742550341.135,-51.758,-438.477,122.559,711.914
1742550341.139,-1000.0,-798.828,64.941,-658.691
1742550341.143,-928.223,-270.02,17.09,-1000.0
1742550341.147,387.207,583.984,-12.207,168.945
1742550341.151,999.512,432.617,36.621,999.512
1742550341.151,683.594,-65.43,65.43,800.781
1742550341.155,-691.895,-680.176,-25.391,-571.777
1742550341.159,-1000.0,-280.762,-88.379,-1000.0
1742550341.163,156.738,483.398,-65.918,-134.277
1742550341.167,999.512,487.305,-60.059,999.512
1742550341.171,476.074,-96.68,-63.965,805.664
1742550341.175,-753.418,-539.062,-119.629,-579.59
1742550341.178,-1000.0,-518.555,-171.387,-1000.0
1742550341.182,-579.59,-454.59,-132.324,-702.637
1742550341.186,869.141,651.855,-40.039,708.984
1742550341.19,958.496,384.766,39.551,999.512
1742550341.194,-739.746,-890.625,-31.25,-464.844
1742550341.151,683.594,-65.43,65.43,800.781
1742550341.155,-691.895,-680.176,-25.391,-571.777
1742550341.159,-1000.0,-280.762,-88.379,-1000.0
1742550341.163,156.738,483.398,-65.918,-134.277
1742550341.167,999.512,487.305,-60.059,999.512
1742550341.171,476.074,-96.68,-63.965,805.664
1742550341.175,-753.418,-539.062,-119.629,-579.59
1742550341.178,-1000.0,-518.555,-171.387,-1000.0
1742550341.182,-579.59,-454.59,-132.324,-702.637
1742550341.186,869.141,651.855,-40.039,708.984
1742550341.19,958.496,384.766,39.551,999.512
1742550341.194,-739.746,-890.625,-31.25,-464.844
1742550341.663,844.238,868.164,6.836,628.418
1742550341.667,983.398,414.551,63.965,999.512
1742550341.671,-433.594,-480.957,72.754,184.082
1742550341.675,-1000.0,-552.734,39.551,-1000.0
1742550341.679,-791.992,28.809,36.133,-941.895
1742550341.683,779.785,865.723,57.617,704.59
1742550341.687,792.969,244.141,76.172,958.008
1742550341.69,-757.812,-789.062,68.359,-732.91
1742550341.694,454.59,553.711,59.082,368.164
1742550341.698,-99.609,-221.68,30.273,263.672
1742550341.702,-1000.0,-608.398,27.832,-1000.0
1742550341.706,739.746,859.375,69.336,656.25
1742550341.198,-1000.0,-397.461,-109.375,-1000.0
1742550341.202,749.512,860.84,-127.441,662.598
1742550341.206,-126.953,-254.395,-140.137,201.66
1742550341.21,-895.996,-531.738,-166.504,-944.336
1742550341.214,962.402,750.977,-186.523,793.457
1742550341.218,613.77,339.844,-160.645,900.391
1742550341.222,-1000.0,-740.234,-147.461,-854.98
1742550341.225,-973.633,-505.859,-238.77,-1000.0
1742550341.229,684.57,766.113,-261.23,671.875
1742550341.233,870.605,356.445,-200.195,999.512
1742550341.237,-839.844,-914.551,-184.57,-638.672
1742550341.241,-1000.0,-481.934,-177.734,-1000.0
1742550341.242,624.023,728.516,-126.465,270.996
1742550341.246,999.512,484.375,-24.902,999.512
1742550341.25,-400.391,-619.141,-54.199,17.578
1742550341.254,-1000.0,-542.969,-104.98,-1000.0
1742550341.258,124.512,368.652,-80.566,-583.008
1742550341.262,859.863,584.473,-85.449,736.816
1742550341.266,-763.672,-854.98,-119.629,-707.031
1742550341.269,-93.262,-470.703,-175.781,-575.684
1742550341.273,999.512,387.207,-174.805,935.059
1742550341.277,-722.168,-774.414,-150.879,-604.98
1742550341.281,-780.762,-176.27,-124.512,-1000.0
1742550341.285,901.855,987.305,-38.574,599.121
1742550341.242,624.023,728.516,-126.465,270.996
1742550341.246,999.512,484.375,-24.902,999.512
1742550341.25,-400.391,-619.141,-54.199,17.578
1742550341.254,-1000.0,-542.969,-104.98,-1000.0
1742550341.258,124.512,368.652,-80.566,-583.008
1742550341.262,859.863,584.473,-85.449,736.816
1742550341.266,-763.672,-854.98,-119.629,-707.031
1742550341.269,-93.262,-470.703,-175.781,-575.684
1742550341.273,999.512,387.207,-174.805,935.059
1742550341.277,-722.168,-774.414,-150.879,-604.98
1742550341.281,-780.762,-176.27,-124.512,-1000.0
1742550341.285,901.855,987.305,-38.574,599.121
1742550341.288,905.273,289.062,-9.766,999.512
1742550341.292,-832.52,-921.875,-48.828,-710.938
1742550341.296,-917.969,-202.637,-41.992,-1000.0
1742550341.3,643.555,723.145,-31.738,645.02
1742550341.304,-429.199,-563.477,-46.387,-296.387
1742550341.308,156.25,347.168,15.137,-61.523
1742550341.312,989.746,545.41,-14.648,999.512
1742550341.315,-899.902,-1000.0,-47.852,-730.469
1742550341.319,-834.961,-219.727,7.324,-1000.0
1742550341.323,826.66,845.215,29.297,640.625
