timestamps,TP9,AF7,AF8,TP10
1745827505.035,979.492,853.027,-9.766,781.25
1745827505.039,-391.602,702.637,-22.461,-663.574
1745827505.043,-1000.0,-60.547,-18.066,-1000.0
1745827505.047,-748.047,-103.027,-19.043,-714.844
1745827505.004,-1000.0,-4.883,-5.859,-1000.0
1745827505.008,-613.281,60.059,-5.859,-622.07
1745827505.012,999.512,59.57,1.465,979.98
1745827505.016,384.766,12.695,0.0,279.785
1745827505.02,-990.234,60.059,-2.93,-1000.0
1745827505.024,-1000.0,29.785,-3.906,-1000.0
1745827505.028,-585.938,-3.418,0.488,-632.812
1745827505.031,866.699,167.48,2.441,896.484
1745827505.035,979.492,853.027,-9.766,781.25
1745827505.039,-391.602,702.637,-22.461,-663.574
1745827505.043,-1000.0,-60.547,-18.066,-1000.0
1745827505.047,-748.047,-103.027,-19.043,-714.844
1745827505.004,-1000.0,-4.883,-5.859,-1000.0
1745827505.008,-613.281,60.059,-5.859,-622.07
1745827505.012,999.512,59.57,1.465,979.98
1745827505.016,384.766,12.695,0.0,279.785
1745827505.02,-990.234,60.059,-2.93,-1000.0
1745827505.024,-1000.0,29.785,-3.906,-1000.0
1745827505.028,-585.938,-3.418,0.488,-632.812
1745827505.031,866.699,167.48,2.441,896.484
1745827505.035,979.492,853.027,-9.766,781.25
1745827505.039,-391.602,702.637,-22.461,-663.574
1745827505.043,-1000.0,-60.547,-18.066,-1000.0
1745827505.047,-748.047,-103.027,-19.043,-714.844
1745827505.048,539.062,-57.617,-32.715,597.656
1745827505.052,999.512,-156.25,-45.41,999.512
1745827505.056,159.18,-230.957,-52.734,31.25
1745827505.06,-1000.0,-269.531,-51.27,-1000.0
1745827505.064,-654.297,-187.988,-56.152,-595.215
1745827505.068,712.402,-107.91,-61.523,747.559
1745827505.072,999.512,-127.441,-70.801,999.512
1745827505.075,420.41,-328.613,-83.984,332.52
1745827505.079,-1000.0,-507.324,-82.031,-1000.0
1745827505.083,-592.773,-229.004,-78.125,-520.02
1745827505.087,866.211,-67.383,-81.543,878.418
1745827505.091,999.512,-142.09,-75.684,999.512
1745827505.048,539.062,-57.617,-32.715,597.656
1745827505.052,999.512,-156.25,-45.41,999.512
1745827505.056,159.18,-230.957,-52.734,31.25
1745827505.06,-1000.0,-269.531,-51.27,-1000.0
1745827505.064,-654.297,-187.988,-56.152,-595.215
1745827505.068,712.402,-107.91,-61.523,747.559
1745827505.072,999.512,-127.441,-70.801,999.512
1745827505.075,420.41,-328.613,-83.984,332.52
1745827505.079,-1000.0,-507.324,-82.031,-1000.0
1745827505.083,-592.773,-229.004,-78.125,-520.02
1745827505.087,866.211,-67.383,-81.543,878.418
1745827505.091,999.512,-142.09,-75.684,999.512
1745827505.094,904.297,-190.918,-70.312,787.598
1745827505.098,-520.996,-226.562,-77.148,-708.496
1745827505.102,-908.203,-159.18,-77.148,-770.996
1745827505.106,702.637,-75.684,-78.613,811.523
1745827505.11,983.398,-161.133,-84.961,966.309
1745827505.114,999.512,-109.375,-78.613,999.512
1745827505.118,191.895,-307.129,-75.195,48.34
1745827505.121,-1000.0,-986.816,-72.266,-1000.0
1745827505.125,193.848,-712.402,-69.824,413.574
1745827505.129,999.512,-105.469,-76.172,999.512
1745827505.133,999.512,-185.059,-80.566,999.512
1745827505.137,199.219,-255.859,-84.473,99.121
1745827505.094,904.297,-190.918,-70.312,787.598
1745827505.098,-520.996,-226.562,-77.148,-708.496
1745827505.102,-908.203,-159.18,-77.148,-770.996
1745827505.106,702.637,-75.684,-78.613,811.523
1745827505.11,983.398,-161.133,-84.961,966.309
1745827505.114,999.512,-109.375,-78.613,999.512
1745827505.118,191.895,-307.129,-75.195,48.34
1745827505.121,-1000.0,-986.816,-72.266,-1000.0
1745827505.125,193.848,-712.402,-69.824,413.574
1745827505.129,999.512,-105.469,-76.172,999.512
1745827505.133,999.512,-185.059,-80.566,999.512
1745827505.137,199.219,-255.859,-84.473,99.121
1745827505.094,904.297,-190.918,-70.312,787.598
1745827505.098,-520.996,-226.562,-77.148,-708.496
1745827505.102,-908.203,-159.18,-77.148,-770.996
1745827505.106,702.637,-75.684,-78.613,811.523
1745827505.11,983.398,-161.133,-84.961,966.309
1745827505.114,999.512,-109.375,-78.613,999.512
1745827505.118,191.895,-307.129,-75.195,48.34
1745827505.121,-1000.0,-986.816,-72.266,-1000.0
1745827505.125,193.848,-712.402,-69.824,413.574
1745827505.129,999.512,-105.469,-76.172,999.512
1745827505.133,999.512,-185.059,-80.566,999.512
1745827505.137,199.219,-255.859,-84.473,99.121
1745827505.14,-1000.0,-122.559,-83.496,-1000.0
1745827505.144,95.215,-11.23,-76.172,237.305
1745827505.148,999.512,15.625,-69.824,999.512
1745827505.152,999.512,-44.434,-71.289,999.512
1745827505.156,275.391,-118.652,-76.66,256.348
1745827505.16,-1000.0,-187.988,-83.496,-1000.0
1745827505.164,-59.082,210.938,-81.055,61.523
1745827505.167,999.512,347.168,-67.383,999.512
1745827505.171,999.512,-63.965,-65.918,999.512
1745827505.175,492.676,-147.461,-75.195,453.613
1745827505.179,-1000.0,-165.527,-78.125,-1000.0
1745827505.183,-237.305,-55.664,-81.055,-197.754
1745827505.14,-1000.0,-122.559,-83.496,-1000.0
1745827505.144,95.215,-11.23,-76.172,237.305
1745827505.148,999.512,15.625,-69.824,999.512
1745827505.152,999.512,-44.434,-71.289,999.512
1745827505.156,275.391,-118.652,-76.66,256.348
1745827505.16,-1000.0,-187.988,-83.496,-1000.0
1745827505.164,-59.082,210.938,-81.055,61.523
1745827505.167,999.512,347.168,-67.383,999.512
1745827505.171,999.512,-63.965,-65.918,999.512
1745827505.175,492.676,-147.461,-75.195,453.613
1745827505.179,-1000.0,-165.527,-78.125,-1000.0
1745827505.183,-237.305,-55.664,-81.055,-197.754
1745827505.14,-1000.0,-122.559,-83.496,-1000.0
1745827505.144,95.215,-11.23,-76.172,237.305
1745827505.148,999.512,15.625,-69.824,999.512
1745827505.152,999.512,-44.434,-71.289,999.512
1745827505.156,275.391,-118.652,-76.66,256.348
1745827505.16,-1000.0,-187.988,-83.496,-1000.0
1745827505.164,-59.082,210.938,-81.055,61.523
1745827505.167,999.512,347.168,-67.383,999.512
1745827505.171,999.512,-63.965,-65.918,999.512
1745827505.175,492.676,-147.461,-75.195,453.613
1745827505.179,-1000.0,-165.527,-78.125,-1000.0
1745827505.183,-237.305,-55.664,-81.055,-197.754
1745827505.183,999.512,-23.926,-74.707,999.512
1745827505.187,999.512,-105.469,-74.707,999.512
1745827505.191,514.648,-179.688,-81.543,470.703
1745827505.195,-1000.0,-187.5,-81.055,-1000.0
1745827505.199,-256.836,-26.855,-72.754,-240.234
1745827505.203,999.512,-35.156,-76.172,999.512
1745827505.207,877.441,-355.469,-88.379,888.184
1745827505.21,999.512,-297.852,-81.543,999.512
1745827505.214,-7.812,-54.199,-69.824,-83.008
1745827505.218,-307.617,-241.699,-68.359,-317.383
1745827505.222,999.512,-376.465,-67.383,999.512
1745827505.226,972.656,-70.801,-63.965,968.262
1745827505.183,999.512,-23.926,-74.707,999.512
1745827505.187,999.512,-105.469,-74.707,999.512
1745827505.191,514.648,-179.688,-81.543,470.703
1745827505.195,-1000.0,-187.5,-81.055,-1000.0
1745827505.199,-256.836,-26.855,-72.754,-240.234
1745827505.203,999.512,-35.156,-76.172,999.512
1745827505.207,877.441,-355.469,-88.379,888.184
1745827505.21,999.512,-297.852,-81.543,999.512
1745827505.214,-7.812,-54.199,-69.824,-83.008
1745827505.218,-307.617,-241.699,-68.359,-317.383
1745827505.222,999.512,-376.465,-67.383,999.512
1745827505.226,972.656,-70.801,-63.965,968.262
1745827505.183,999.512,-23.926,-74.707,999.512
1745827505.187,999.512,-105.469,-74.707,999.512
1745827505.191,514.648,-179.688,-81.543,470.703
1745827505.195,-1000.0,-187.5,-81.055,-1000.0
1745827505.199,-256.836,-26.855,-72.754,-240.234
1745827505.203,999.512,-35.156,-76.172,999.512
1745827505.207,877.441,-355.469,-88.379,888.184
1745827505.21,999.512,-297.852,-81.543,999.512
1745827505.214,-7.812,-54.199,-69.824,-83.008
1745827505.218,-307.617,-241.699,-68.359,-317.383
1745827505.222,999.512,-376.465,-67.383,999.512
1745827505.226,972.656,-70.801,-63.965,968.262
1745827505.229,933.594,-83.008,-67.383,935.547
1745827505.233,973.145,104.492,-64.453,973.633
1745827505.237,966.309,238.77,-55.664,967.285
1745827505.241,966.309,20.996,-51.27,966.797
1745827505.245,966.309,-39.062,-53.711,967.285
1745827505.249,965.82,-14.648,-61.035,967.285
1745827505.253,966.309,-22.461,-65.918,966.797
1745827505.256,966.309,-69.824,-66.406,966.797
1745827505.26,966.309,-38.574,-62.012,966.797
1745827505.264,966.309,-20.508,-63.965,966.797
1745827505.268,966.309,-74.707,-71.289,966.797
1745827505.272,966.309,-105.957,-70.801,966.797
1745827505.229,933.594,-83.008,-67.383,935.547
1745827505.233,973.145,104.492,-64.453,973.633
1745827505.237,966.309,238.77,-55.664,967.285
1745827505.241,966.309,20.996,-51.27,966.797
1745827505.245,966.309,-39.062,-53.711,967.285
1745827505.249,965.82,-14.648,-61.035,967.285
1745827505.253,966.309,-22.461,-65.918,966.797
1745827505.256,966.309,-69.824,-66.406,966.797
1745827505.26,966.309,-38.574,-62.012,966.797
1745827505.264,966.309,-20.508,-63.965,966.797
1745827505.268,966.309,-74.707,-71.289,966.797
1745827505.272,966.309,-105.957,-70.801,966.797
1745827505.229,933.594,-83.008,-67.383,935.547
1745827505.233,973.145,104.492,-64.453,973.633
1745827505.237,966.309,238.77,-55.664,967.285
1745827505.241,966.309,20.996,-51.27,966.797
1745827505.245,966.309,-39.062,-53.711,967.285
1745827505.249,965.82,-14.648,-61.035,967.285
1745827505.253,966.309,-22.461,-65.918,966.797
1745827505.256,966.309,-69.824,-66.406,966.797
1745827505.26,966.309,-38.574,-62.012,966.797
1745827505.264,966.309,-20.508,-63.965,966.797
1745827505.268,966.309,-74.707,-71.289,966.797
1745827505.272,966.309,-105.957,-70.801,966.797
1745827505.288,966.309,-68.848,-62.5,966.797
1745827505.292,966.309,-32.715,-59.57,966.797
1745827505.296,966.309,-23.926,-69.336,966.797
1745827505.3,966.309,-130.859,-72.266,967.285
1745827505.304,966.309,-5.859,-70.312,966.797
1745827505.308,966.309,404.297,-64.941,966.797
1745827505.312,966.309,178.223,-64.453,966.797
1745827505.315,966.309,-105.469,-63.965,966.797
1745827505.319,966.309,-79.102,-67.871,967.285
1745827505.323,966.309,20.508,-74.219,967.285
1745827505.327,966.309,-41.504,-64.941,966.797
1745827505.331,966.309,-86.914,-62.988,966.797
1745827505.288,966.309,-68.848,-62.5,966.797
1745827505.292,966.309,-32.715,-59.57,966.797
1745827505.296,966.309,-23.926,-69.336,966.797
1745827505.3,966.309,-130.859,-72.266,967.285
1745827505.304,966.309,-5.859,-70.312,966.797
1745827505.308,966.309,404.297,-64.941,966.797
1745827505.312,966.309,178.223,-64.453,966.797
1745827505.315,966.309,-105.469,-63.965,966.797
1745827505.319,966.309,-79.102,-67.871,967.285
1745827505.323,966.309,20.508,-74.219,967.285
1745827505.327,966.309,-41.504,-64.941,966.797
1745827505.331,966.309,-86.914,-62.988,966.797
1745827505.288,966.309,-68.848,-62.5,966.797
1745827505.292,966.309,-32.715,-59.57,966.797
1745827505.296,966.309,-23.926,-69.336,966.797
1745827505.3,966.309,-130.859,-72.266,967.285
1745827505.304,966.309,-5.859,-70.312,966.797
1745827505.308,966.309,404.297,-64.941,966.797
1745827505.312,966.309,178.223,-64.453,966.797
1745827505.315,966.309,-105.469,-63.965,966.797
1745827505.319,966.309,-79.102,-67.871,967.285
1745827505.323,966.309,20.508,-74.219,967.285
1745827505.327,966.309,-41.504,-64.941,966.797
1745827505.331,966.309,-86.914,-62.988,966.797
1745827505.333,966.309,-50.781,-71.289,966.797
1745827505.337,966.309,-53.223,-73.73,966.797
1745827505.341,966.309,-104.004,-68.848,966.797
1745827505.345,966.309,-105.469,-58.594,966.797
1745827505.349,966.309,45.41,-59.57,966.797
1745827505.353,966.309,59.082,-62.988,966.797
1745827505.357,966.309,-83.008,-66.406,966.797
1745827505.36,966.309,-138.672,-67.383,966.797
1745827505.364,966.309,46.387,-63.965,966.797
1745827505.368,966.309,120.117,-60.547,966.797
1745827505.372,966.309,-51.27,-62.5,966.797
1745827505.376,966.309,-94.238,-73.242,966.797
1745827505.333,966.309,-50.781,-71.289,966.797
1745827505.337,966.309,-53.223,-73.73,966.797
1745827505.341,966.309,-104.004,-68.848,966.797
1745827505.345,966.309,-105.469,-58.594,966.797
1745827505.349,966.309,45.41,-59.57,966.797
1745827505.353,966.309,59.082,-62.988,966.797
1745827505.357,966.309,-83.008,-66.406,966.797
1745827505.36,966.309,-138.672,-67.383,966.797
1745827505.364,966.309,46.387,-63.965,966.797
1745827505.368,966.309,120.117,-60.547,966.797
1745827505.372,966.309,-51.27,-62.5,966.797
1745827505.376,966.309,-94.238,-73.242,966.797
1745827505.333,966.309,-50.781,-71.289,966.797
1745827505.337,966.309,-53.223,-73.73,966.797
1745827505.341,966.309,-104.004,-68.848,966.797
1745827505.345,966.309,-105.469,-58.594,966.797
1745827505.349,966.309,45.41,-59.57,966.797
1745827505.353,966.309,59.082,-62.988,966.797
1745827505.357,966.309,-83.008,-66.406,966.797
1745827505.36,966.309,-138.672,-67.383,966.797
1745827505.364,966.309,46.387,-63.965,966.797
1745827505.368,966.309,120.117,-60.547,966.797
1745827505.372,966.309,-51.27,-62.5,966.797
1745827505.376,966.309,-94.238,-73.242,966.797
1745827505.378,966.309,-149.902,-80.566,966.797
1745827505.382,966.309,-134.277,-75.195,966.797
1745827505.386,966.309,-57.617,-65.43,966.797
1745827505.39,966.309,-53.711,-71.289,966.797
1745827505.394,966.309,-112.793,-76.66,966.797
1745827505.398,966.309,-103.027,-68.359,966.797
1745827505.402,966.309,-52.246,-64.453,967.285
1745827505.405,966.309,-67.383,-63.965,967.285
1745827505.409,966.797,-257.324,-65.918,966.797
1745827505.413,903.32,-178.711,-77.637,967.285
1745827505.417,999.512,-51.758,-86.914,979.492
1745827505.421,186.523,-109.863,-78.613,894.043
1745827505.378,966.309,-149.902,-80.566,966.797
1745827505.382,966.309,-134.277,-75.195,966.797
1745827505.386,966.309,-57.617,-65.43,966.797
1745827505.39,966.309,-53.711,-71.289,966.797
1745827505.394,966.309,-112.793,-76.66,966.797
1745827505.398,966.309,-103.027,-68.359,966.797
1745827505.402,966.309,-52.246,-64.453,967.285
1745827505.405,966.309,-67.383,-63.965,967.285
1745827505.409,966.797,-257.324,-65.918,966.797
1745827505.413,903.32,-178.711,-77.637,967.285
1745827505.417,999.512,-51.758,-86.914,979.492
1745827505.421,186.523,-109.863,-78.613,894.043
1745827505.378,966.309,-149.902,-80.566,966.797
1745827505.382,966.309,-134.277,-75.195,966.797
1745827505.386,966.309,-57.617,-65.43,966.797
1745827505.39,966.309,-53.711,-71.289,966.797
1745827505.394,966.309,-112.793,-76.66,966.797
1745827505.398,966.309,-103.027,-68.359,966.797
1745827505.402,966.309,-52.246,-64.453,967.285
1745827505.405,966.309,-67.383,-63.965,967.285
1745827505.409,966.797,-257.324,-65.918,966.797
1745827505.413,903.32,-178.711,-77.637,967.285
1745827505.417,999.512,-51.758,-86.914,979.492
1745827505.421,186.523,-109.863,-78.613,894.043
1745827505.425,-1000.0,-99.121,-77.637,999.512
1745827505.429,-983.887,-69.824,-76.66,454.102
1745827505.433,-973.145,-101.562,-74.707,-952.637
1745827505.437,-1000.0,-198.73,-83.496,-1000.0
1745827505.441,-1000.0,-199.707,-79.59,-951.66
1745827505.445,-1000.0,-102.539,-75.195,-1000.0
1745827505.449,-1000.0,-12.695,-70.312,-1000.0
1745827505.452,-1000.0,-331.543,-72.754,-1000.0
1745827505.456,-1000.0,-419.434,-85.938,-1000.0
1745827505.46,-1000.0,-83.496,-86.914,-1000.0
1745827505.464,-1000.0,-33.691,-75.684,-1000.0
1745827505.468,-1000.0,22.949,-76.172,-1000.0
1745827505.469,-1000.0,4.883,-77.148,-1000.0
1745827505.473,-1000.0,-62.012,-77.148,-1000.0
1745827505.477,-1000.0,-53.711,-84.961,-1000.0
1745827505.481,-1000.0,-7.812,-79.102,-1000.0
1745827505.485,-1000.0,0.977,-76.172,-1000.0
1745827505.489,-1000.0,9.277,-75.195,-1000.0
1745827505.493,-1000.0,-27.832,-79.59,-1000.0
1745827505.496,-1000.0,241.211,-80.566,-1000.0
1745827505.5,-1000.0,290.527,-72.266,-1000.0
1745827505.504,-1000.0,7.812,-75.684,-1000.0
1745827505.508,-1000.0,-48.828,-82.031,-1000.0
1745827505.512,-1000.0,-94.727,-89.355,-1000.0
1745827505.469,-1000.0,4.883,-77.148,-1000.0
1745827505.473,-1000.0,-62.012,-77.148,-1000.0
1745827505.477,-1000.0,-53.711,-84.961,-1000.0
1745827505.481,-1000.0,-7.812,-79.102,-1000.0
1745827505.485,-1000.0,0.977,-76.172,-1000.0
1745827505.489,-1000.0,9.277,-75.195,-1000.0
1745827505.493,-1000.0,-27.832,-79.59,-1000.0
1745827505.496,-1000.0,241.211,-80.566,-1000.0
1745827505.5,-1000.0,290.527,-72.266,-1000.0
1745827505.504,-1000.0,7.812,-75.684,-1000.0
1745827505.508,-1000.0,-48.828,-82.031,-1000.0
1745827505.512,-1000.0,-94.727,-89.355,-1000.0
1745827505.469,-1000.0,4.883,-77.148,-1000.0
1745827505.473,-1000.0,-62.012,-77.148,-1000.0
1745827505.477,-1000.0,-53.711,-84.961,-1000.0
1745827505.481,-1000.0,-7.812,-79.102,-1000.0
1745827505.485,-1000.0,0.977,-76.172,-1000.0
1745827505.489,-1000.0,9.277,-75.195,-1000.0
1745827505.493,-1000.0,-27.832,-79.59,-1000.0
1745827505.496,-1000.0,241.211,-80.566,-1000.0
1745827505.5,-1000.0,290.527,-72.266,-1000.0
1745827505.504,-1000.0,7.812,-75.684,-1000.0
1745827505.508,-1000.0,-48.828,-82.031,-1000.0
1745827505.512,-1000.0,-94.727,-89.355,-1000.0
1745827505.514,-1000.0,-90.82,-84.473,-1000.0
1745827505.518,-1000.0,-97.656,-81.543,-1000.0
1745827505.522,-1000.0,-1.953,-78.125,-1000.0
1745827505.526,-1000.0,40.039,-71.777,-1000.0
1745827505.53,-1000.0,-100.586,-83.496,-1000.0
1745827505.534,-1000.0,-0.977,-86.426,-1000.0
1745827505.538,-1000.0,-451.172,-84.473,-1000.0
1745827505.541,-1000.0,-622.07,-90.332,-1000.0
1745827505.545,-1000.0,-18.555,-103.516,-1000.0
1745827505.549,-1000.0,-11.23,-114.258,-1000.0
1745827505.553,-1000.0,-74.219,-123.047,-1000.0
1745827505.557,-927.246,-48.828,-125.488,-1000.0
1745827505.514,-1000.0,-90.82,-84.473,-1000.0
1745827505.518,-1000.0,-97.656,-81.543,-1000.0
1745827505.522,-1000.0,-1.953,-78.125,-1000.0
1745827505.526,-1000.0,40.039,-71.777,-1000.0
1745827505.53,-1000.0,-100.586,-83.496,-1000.0
1745827505.534,-1000.0,-0.977,-86.426,-1000.0
1745827505.538,-1000.0,-451.172,-84.473,-1000.0
1745827505.541,-1000.0,-622.07,-90.332,-1000.0
1745827505.545,-1000.0,-18.555,-103.516,-1000.0
1745827505.549,-1000.0,-11.23,-114.258,-1000.0
1745827505.553,-1000.0,-74.219,-123.047,-1000.0
1745827505.557,-927.246,-48.828,-125.488,-1000.0
1745827505.514,-1000.0,-90.82,-84.473,-1000.0
1745827505.518,-1000.0,-97.656,-81.543,-1000.0
1745827505.522,-1000.0,-1.953,-78.125,-1000.0
1745827505.526,-1000.0,40.039,-71.777,-1000.0
1745827505.53,-1000.0,-100.586,-83.496,-1000.0
1745827505.534,-1000.0,-0.977,-86.426,-1000.0
1745827505.538,-1000.0,-451.172,-84.473,-1000.0
1745827505.541,-1000.0,-622.07,-90.332,-1000.0
1745827505.545,-1000.0,-18.555,-103.516,-1000.0
1745827505.549,-1000.0,-11.23,-114.258,-1000.0
1745827505.553,-1000.0,-74.219,-123.047,-1000.0
1745827505.557,-927.246,-48.828,-125.488,-1000.0
1745827505.559,-1000.0,-5.859,-117.188,-1000.0
1745827505.563,-504.883,22.461,-122.07,-1000.0
1745827505.567,999.512,-79.102,-120.605,-1000.0
1745827505.571,272.461,-99.121,-116.699,-945.801
1745827505.575,-1000.0,-83.496,-122.559,-1000.0
1745827505.579,-295.898,99.121,-119.141,-828.125
1745827505.583,977.051,308.594,-119.629,485.84
1745827505.586,973.633,91.797,-118.652,999.512
1745827505.59,954.59,-135.742,-116.211,611.816
1745827505.594,-551.758,27.832,-119.141,-901.855
1745827505.598,-647.461,269.043,-117.188,-764.16
1745827505.602,966.309,104.492,-113.281,795.41
1745827505.559,-1000.0,-5.859,-117.188,-1000.0
1745827505.563,-504.883,22.461,-122.07,-1000.0
1745827505.567,999.512,-79.102,-120.605,-1000.0
1745827505.571,272.461,-99.121,-116.699,-945.801
1745827505.575,-1000.0,-83.496,-122.559,-1000.0
1745827505.579,-295.898,99.121,-119.141,-828.125
1745827505.583,977.051,308.594,-119.629,485.84
1745827505.586,973.633,91.797,-118.652,999.512
1745827505.59,954.59,-135.742,-116.211,611.816
1745827505.594,-551.758,27.832,-119.141,-901.855
1745827505.598,-647.461,269.043,-117.188,-764.16
1745827505.602,966.309,104.492,-113.281,795.41
1745827505.619,997.559,-7.812,-115.234,999.512
1745827505.623,914.551,-56.641,-112.305,905.273
1745827505.627,980.957,-68.848,-109.863,981.934
1745827505.631,966.309,-29.785,-104.98,966.797
1745827505.635,965.82,-63.965,-99.121,966.797
1745827505.639,965.82,146.484,-101.074,966.797
1745827505.643,966.309,361.816,-109.375,966.797
1745827505.646,966.309,7.812,-109.375,966.797
1745827505.65,966.309,-95.703,-103.516,966.797
1745827505.654,966.309,-27.832,-94.238,966.797
