timestamps,TP9,AF7,AF8,TP10
1742116193.378,903.809,71.289,-56.152,926.758
1742116193.382,999.512,39.551,-42.969,999.512
1742116193.386,859.375,-28.32,-56.641,868.164
1742116193.389,999.512,-63.477,-63.477,999.512
1742116193.393,856.934,-124.023,-49.316,822.266
1742116193.397,-606.445,-192.871,-45.898,-644.043
1742116193.401,-1000.0,-59.082,-58.105,-1000.0
1742116193.405,-919.434,-29.785,-68.359,-931.641
1742116193.362,-986.328,-46.387,-55.176,-971.191
1742116193.366,-911.133,-39.551,-84.473,-933.105
1742116193.37,-1000.0,-51.758,-81.543,-1000.0
1742116193.374,-485.84,22.461,-64.453,-332.52
1742116193.378,903.809,71.289,-56.152,926.758
1742116193.382,999.512,39.551,-42.969,999.512
1742116193.386,859.375,-28.32,-56.641,868.164
1742116193.389,999.512,-63.477,-63.477,999.512
1742116193.393,856.934,-124.023,-49.316,822.266
1742116193.397,-606.445,-192.871,-45.898,-644.043
1742116193.401,-1000.0,-59.082,-58.105,-1000.0
1742116193.405,-919.434,-29.785,-68.359,-931.641
1742116193.406,-1000.0,-31.738,-62.988,-1000.0
1742116193.41,248.047,164.062,-61.523,287.598
1742116193.414,999.512,107.91,-47.852,999.512
1742116193.418,910.156,2.441,-38.086,912.598
1742116193.422,932.617,21.484,-40.039,933.594
1742116193.426,971.68,64.941,-34.668,974.121
1742116193.43,989.258,61.523,-41.016,982.91
1742116193.433,-350.586,-190.918,-44.922,-348.145
1742116193.437,-1000.0,-99.121,-28.32,-1000.0
1742116193.441,-932.129,70.801,-31.25,-935.547
1742116193.445,-1000.0,1.953,-41.504,-1000.0
1742116193.449,-942.383,-6.836,-26.855,-954.102
1742116193.406,-1000.0,-31.738,-62.988,-1000.0
1742116193.41,248.047,164.062,-61.523,287.598
1742116193.414,999.512,107.91,-47.852,999.512
1742116193.418,910.156,2.441,-38.086,912.598
1742116193.422,932.617,21.484,-40.039,933.594
1742116193.426,971.68,64.941,-34.668,974.121
1742116193.43,989.258,61.523,-41.016,982.91
1742116193.433,-350.586,-190.918,-44.922,-348.145
1742116193.437,-1000.0,-99.121,-28.32,-1000.0
1742116193.441,-932.129,70.801,-31.25,-935.547
1742116193.445,-1000.0,1.953,-41.504,-1000.0
1742116193.449,-942.383,-6.836,-26.855,-954.102
1742116193.451,-1000.0,-18.066,-26.855,-1000.0
1742116193.455,-282.715,119.141,-37.598,-221.68
1742116193.459,981.934,153.32,-34.668,977.539
1742116193.463,984.863,28.32,-32.715,980.957
1742116193.467,869.629,-4.883,-44.434,873.535
1742116193.471,999.512,73.73,-41.504,999.512
1742116193.475,797.852,19.043,-26.367,720.215
1742116193.478,-671.875,-152.344,-31.738,-722.656
1742116193.482,-1000.0,-45.41,-34.668,-1000.0
1742116193.486,-885.742,53.223,-32.715,-890.137
1742116193.49,-1000.0,5.371,-31.738,-1000.0
1742116193.494,-997.07,29.297,-35.645,-982.422
1742116193.497,374.023,131.836,-43.945,389.16
1742116193.501,999.512,68.359,-39.551,999.512
1742116193.505,854.98,-19.531,-41.504,854.004
1742116193.509,984.375,-1.953,-48.828,994.141
1742116193.513,981.445,-9.277,-48.34,954.59
1742116193.517,-369.141,-104.004,-33.203,-407.715
1742116193.521,-1000.0,-86.914,-31.738,-1000.0
1742116193.524,-929.688,-70.801,-42.48,-930.176
1742116193.528,-1000.0,-26.367,-40.527,-1000.0
1742116193.532,-951.172,27.344,-40.527,-954.102
1742116193.536,-1000.0,-63.965,-50.293,-1000.0
1742116193.54,-953.125,-36.133,-58.594,-970.703
1742116193.497,374.023,131.836,-43.945,389.16
1742116193.501,999.512,68.359,-39.551,999.512
1742116193.505,854.98,-19.531,-41.504,854.004
1742116193.509,984.375,-1.953,-48.828,994.141
1742116193.513,981.445,-9.277,-48.34,954.59
1742116193.517,-369.141,-104.004,-33.203,-407.715
1742116193.521,-1000.0,-86.914,-31.738,-1000.0
1742116193.524,-929.688,-70.801,-42.48,-930.176
1742116193.528,-1000.0,-26.367,-40.527,-1000.0
1742116193.532,-951.172,27.344,-40.527,-954.102
1742116193.536,-1000.0,-63.965,-50.293,-1000.0
1742116193.54,-953.125,-36.133,-58.594,-970.703
1742116193.543,476.562,107.422,-76.66,436.035
1742116193.547,999.512,46.387,-69.336,999.512
1742116193.551,946.777,5.859,-65.43,965.82
1742116193.555,867.188,-101.562,-71.289,768.555
1742116193.559,-601.074,-191.406,-55.176,-688.477
1742116193.563,-1000.0,-4.395,-59.082,-1000.0
1742116193.567,-925.781,-3.418,-64.453,-931.641
1742116193.57,-1000.0,-76.172,-62.012,-1000.0
1742116193.574,-1000.0,-46.387,-62.988,-1000.0
1742116193.578,-1000.0,-30.273,-64.453,-1000.0
1742116193.582,-1000.0,-54.199,-78.125,-1000.0
1742116193.586,-1000.0,-38.574,-74.219,-1000.0
1742116193.543,476.562,107.422,-76.66,436.035
1742116193.547,999.512,46.387,-69.336,999.512
1742116193.551,946.777,5.859,-65.43,965.82
1742116193.555,867.188,-101.562,-71.289,768.555
1742116193.559,-601.074,-191.406,-55.176,-688.477
1742116193.563,-1000.0,-4.395,-59.082,-1000.0
1742116193.567,-925.781,-3.418,-64.453,-931.641
1742116193.57,-1000.0,-76.172,-62.012,-1000.0
1742116193.574,-1000.0,-46.387,-62.988,-1000.0
1742116193.578,-1000.0,-30.273,-64.453,-1000.0
1742116193.582,-1000.0,-54.199,-78.125,-1000.0
1742116193.586,-1000.0,-38.574,-74.219,-1000.0
1742116193.587,-1000.0,-5.859,-60.059,-1000.0
1742116193.591,-942.383,-12.207,-72.754,-950.195
1742116193.595,-1000.0,-55.664,-89.844,-1000.0
1742116193.599,-888.184,-54.199,-108.887,-945.801
1742116193.603,583.984,74.219,-128.418,484.863
1742116193.607,999.512,66.406,-101.562,999.512
1742116193.611,945.801,-29.297,-80.566,964.844
1742116193.614,873.047,-152.832,-86.914,765.625
1742116193.618,-597.656,-222.656,-85.938,-691.406
1742116193.622,-1000.0,-76.172,-74.219,-1000.0
1742116193.626,-854.98,-54.199,-74.219,-866.211
1742116193.63,-1000.0,-92.285,-67.871,-1000.0
1742116193.587,-1000.0,-5.859,-60.059,-1000.0
1742116193.591,-942.383,-12.207,-72.754,-950.195
1742116193.595,-1000.0,-55.664,-89.844,-1000.0
1742116193.599,-888.184,-54.199,-108.887,-945.801
1742116193.603,583.984,74.219,-128.418,484.863
1742116193.607,999.512,66.406,-101.562,999.512
1742116193.611,945.801,-29.297,-80.566,964.844
1742116193.614,873.047,-152.832,-86.914,765.625
1742116193.618,-597.656,-222.656,-85.938,-691.406
1742116193.622,-1000.0,-76.172,-74.219,-1000.0
1742116193.626,-854.98,-54.199,-74.219,-866.211
1742116193.63,-1000.0,-92.285,-67.871,-1000.0
1742116193.646,-713.379,-2.441,-63.477,-657.227
1742116193.65,762.207,99.121,-64.941,772.949
1742116193.654,999.512,16.113,-63.965,999.512
1742116193.658,900.391,-47.852,-70.801,905.762
1742116193.662,983.887,-42.48,-68.848,982.422
1742116193.666,966.309,7.812,-63.965,966.797
1742116193.67,982.91,-14.648,-64.941,983.398
1742116193.673,906.738,-72.266,-51.758,907.715
1742116193.677,999.512,-77.637,-46.387,999.512
1742116193.681,840.82,-84.473,-59.082,838.867
1742116193.685,-618.652,-177.734,-69.824,-620.117
1742116193.689,-1000.0,-125.0,-85.449,-1000.0
1742116193.646,-713.379,-2.441,-63.477,-657.227
1742116193.65,762.207,99.121,-64.941,772.949
1742116193.654,999.512,16.113,-63.965,999.512
1742116193.658,900.391,-47.852,-70.801,905.762
1742116193.662,983.887,-42.48,-68.848,982.422
1742116193.666,966.309,7.812,-63.965,966.797
1742116193.67,982.91,-14.648,-64.941,983.398
1742116193.673,906.738,-72.266,-51.758,907.715
1742116193.677,999.512,-77.637,-46.387,999.512
1742116193.681,840.82,-84.473,-59.082,838.867
1742116193.685,-618.652,-177.734,-69.824,-620.117
1742116193.689,-1000.0,-125.0,-85.449,-1000.0
1742116193.692,-926.27,-63.477,-93.75,-926.27
1742116193.696,-1000.0,-35.156,-86.426,-1000.0
1742116193.7,-1000.0,-31.25,-74.219,-1000.0
1742116193.704,-941.406,-65.918,-75.684,-944.336
1742116193.708,-1000.0,-78.613,-64.941,-1000.0
1742116193.712,-297.852,99.121,-58.594,-348.145
1742116193.716,916.016,69.336,-71.777,911.621
1742116193.719,999.512,-68.848,-58.594,999.512
1742116193.723,248.047,-99.609,-48.34,-16.602
1742116193.727,-995.605,-143.555,-73.242,-1000.0
1742116193.731,-1000.0,-115.723,-73.73,-974.609
1742116193.735,-964.355,-97.168,-60.547,-982.422
1742116193.692,-926.27,-63.477,-93.75,-926.27
1742116193.696,-1000.0,-35.156,-86.426,-1000.0
1742116193.7,-1000.0,-31.25,-74.219,-1000.0
1742116193.704,-941.406,-65.918,-75.684,-944.336
1742116193.708,-1000.0,-78.613,-64.941,-1000.0
1742116193.712,-297.852,99.121,-58.594,-348.145
1742116193.716,916.016,69.336,-71.777,911.621
1742116193.719,999.512,-68.848,-58.594,999.512
1742116193.723,248.047,-99.609,-48.34,-16.602
1742116193.727,-995.605,-143.555,-73.242,-1000.0
1742116193.731,-1000.0,-115.723,-73.73,-974.609
1742116193.735,-964.355,-97.168,-60.547,-982.422
1742116193.751,-1000.0,-84.473,-75.195,-1000.0
1742116193.755,-1000.0,-63.477,-76.172,-1000.0
1742116193.759,-1000.0,-51.758,-80.566,-1000.0
1742116193.763,-1000.0,-79.102,-91.797,-1000.0
1742116193.767,-1000.0,-74.707,-90.332,-1000.0
1742116193.771,-1000.0,11.719,-72.266,-1000.0
1742116193.775,-1000.0,-41.016,-74.707,-1000.0
1742116193.778,-1000.0,-136.23,-96.191,-1000.0
1742116193.782,-1000.0,-101.074,-95.215,-1000.0
1742116193.786,-1000.0,-78.125,-88.379,-1000.0
1742116193.79,-1000.0,-64.941,-75.195,-1000.0
1742116193.794,-1000.0,-50.781,-44.922,-1000.0
1742116193.781,-945.312,-42.969,-24.902,-937.988
1742116193.785,-1000.0,-27.344,-19.043,-1000.0
1742116193.789,-283.203,57.129,-21.484,-845.703
1742116193.793,890.625,80.078,-37.598,593.262
1742116193.797,999.512,-12.207,-49.805,999.512
1742116193.801,470.703,-93.262,-54.688,0.977
1742116193.805,-906.738,-137.695,-63.477,-1000.0
1742116193.808,-1000.0,-131.348,-72.266,-984.375
1742116193.812,-947.266,-71.777,-62.5,-978.027
1742116193.816,-1000.0,-39.062,-50.293,-1000.0
1742116193.82,-1000.0,-73.73,-49.316,-1000.0
1742116193.824,-1000.0,-62.012,-51.758,-1000.0
1742116193.828,-1000.0,-66.406,-60.059,-1000.0
1742116193.832,-1000.0,-63.965,-68.848,-1000.0
1742116193.836,-948.73,-46.387,-69.824,-966.309
1742116193.84,-1000.0,-96.68,-67.871,-999.512
1742116193.844,-930.176,-96.68,-62.012,-1000.0
1742116193.848,467.285,136.23,-60.059,230.957
1742116193.852,999.512,41.504,-55.664,999.512
1742116193.855,971.68,-150.879,-52.246,915.527
1742116193.859,-131.348,-247.07,-37.109,-332.031
1742116193.863,-1000.0,-166.992,-41.504,-1000.0
1742116193.867,-947.266,-60.547,-67.871,-934.57
1742116193.871,-995.605,-71.289,-59.57,-1000.0
1742116193.872,-1000.0,-66.895,-41.992,-1000.0
1742116193.876,-1000.0,-65.43,-45.898,-1000.0
1742116193.88,-942.383,-37.598,-47.363,-945.312
1742116193.884,-1000.0,-68.359,-40.527,-1000.0
1742116193.888,-891.113,-44.434,-43.457,-912.109
1742116193.892,581.055,166.992,-41.504,530.273
1742116193.896,999.512,49.316,-45.898,999.512
1742116193.899,956.543,-110.352,-54.688,965.82
1742116193.903,833.496,-91.309,-42.969,462.891
1742116193.907,-647.461,-123.047,-31.25,-851.074
1742116193.911,-1000.0,-117.188,-35.156,-1000.0
1742116193.915,-922.363,-61.523,-39.551,-950.195
1742116193.872,-1000.0,-66.895,-41.992,-1000.0
1742116193.876,-1000.0,-65.43,-45.898,-1000.0
1742116193.88,-942.383,-37.598,-47.363,-945.312
1742116193.884,-1000.0,-68.359,-40.527,-1000.0
1742116193.888,-891.113,-44.434,-43.457,-912.109
1742116193.892,581.055,166.992,-41.504,530.273
1742116193.896,999.512,49.316,-45.898,999.512
1742116193.899,956.543,-110.352,-54.688,965.82
1742116193.903,833.496,-91.309,-42.969,462.891
1742116193.907,-647.461,-123.047,-31.25,-851.074
1742116193.911,-1000.0,-117.188,-35.156,-1000.0
1742116193.915,-922.363,-61.523,-39.551,-950.195
1742116193.917,-966.309,-39.062,-30.762,-960.449
1742116193.921,-1000.0,-49.805,-37.598,-1000.0
1742116193.925,-184.57,61.035,-52.246,-258.789
1742116193.929,999.512,56.152,-44.434,985.352
1742116193.933,910.156,-53.711,-39.551,922.363
1742116193.937,970.703,36.133,-42.969,973.145
1742116193.941,828.125,-49.316,-36.133,804.688
1742116193.944,-526.367,-237.793,-36.133,-564.453
1742116193.948,-1000.0,-144.531,-43.457,-1000.0
1742116193.952,-951.172,-49.316,-53.711,-950.195
1742116193.956,-948.242,-47.852,-55.664,-949.219
1742116193.96,-1000.0,-46.875,-59.57,-1000.0
1742116193.917,-966.309,-39.062,-30.762,-960.449
1742116193.921,-1000.0,-49.805,-37.598,-1000.0
1742116193.925,-184.57,61.035,-52.246,-258.789
1742116193.929,999.512,56.152,-44.434,985.352
1742116193.933,910.156,-53.711,-39.551,922.363
1742116193.937,970.703,36.133,-42.969,973.145
1742116193.941,828.125,-49.316,-36.133,804.688
1742116193.944,-526.367,-237.793,-36.133,-564.453
1742116193.948,-1000.0,-144.531,-43.457,-1000.0
1742116193.952,-951.172,-49.316,-53.711,-950.195
1742116193.956,-948.242,-47.852,-55.664,-949.219
1742116193.96,-1000.0,-46.875,-59.57,-1000.0
1742116193.977,-843.262,-4.883,-62.988,-802.246
1742116193.981,641.113,59.57,-68.848,652.344
1742116193.985,999.512,-23.926,-83.008,999.512
1742116193.989,994.141,-80.566,-82.031,988.281
1742116193.993,681.152,-135.254,-63.477,405.762
1742116193.997,-809.57,-106.445,-59.57,-915.039
1742116194.001,-1000.0,-78.613,-69.824,-1000.0
1742116194.004,-877.93,-108.887,-62.5,-900.879
1742116194.008,-1000.0,-62.012,-46.875,-1000.0
1742116194.012,-891.113,-23.926,-48.828,-913.574
1742116194.016,563.965,63.477,-52.734,527.344
1742116194.02,999.512,-39.062,-41.992,999.512
1742116193.977,-843.262,-4.883,-62.988,-802.246
1742116193.981,641.113,59.57,-68.848,652.344
1742116193.985,999.512,-23.926,-83.008,999.512
1742116193.989,994.141,-80.566,-82.031,988.281
1742116193.993,681.152,-135.254,-63.477,405.762
1742116193.997,-809.57,-106.445,-59.57,-915.039
1742116194.001,-1000.0,-78.613,-69.824,-1000.0
1742116194.004,-877.93,-108.887,-62.5,-900.879
1742116194.008,-1000.0,-62.012,-46.875,-1000.0
1742116194.012,-891.113,-23.926,-48.828,-913.574
1742116194.016,563.965,63.477,-52.734,527.344
1742116194.02,999.512,-39.062,-41.992,999.512
1742116194.021,891.602,-102.051,-39.551,892.09
1742116194.025,981.934,-34.668,-34.668,981.934
1742116194.029,966.309,-29.297,-35.645,966.797
1742116194.033,966.309,-55.664,-37.109,966.797
1742116194.037,982.91,-58.105,-40.039,982.91
1742116194.041,905.762,-2.441,-45.41,906.738
1742116194.045,999.512,-14.648,-48.34,999.512
1742116194.048,827.637,-105.957,-43.945,798.34
1742116194.052,-636.23,-195.801,-37.598,-634.766
1742116194.056,-1000.0,-94.238,-37.598,-1000.0
1742116194.06,-1000.0,-52.246,-50.781,-1000.0
1742116194.064,-334.473,16.602,-72.754,-58.105
1742116194.021,891.602,-102.051,-39.551,892.09
1742116194.025,981.934,-34.668,-34.668,981.934
1742116194.029,966.309,-29.297,-35.645,966.797
1742116194.033,966.309,-55.664,-37.109,966.797
1742116194.037,982.91,-58.105,-40.039,982.91
1742116194.041,905.762,-2.441,-45.41,906.738
1742116194.045,999.512,-14.648,-48.34,999.512
1742116194.048,827.637,-105.957,-43.945,798.34
1742116194.052,-636.23,-195.801,-37.598,-634.766
1742116194.056,-1000.0,-94.238,-37.598,-1000.0
1742116194.06,-1000.0,-52.246,-50.781,-1000.0
1742116194.064,-334.473,16.602,-72.754,-58.105
1742116194.066,970.703,38.574,-63.477,999.512
1742116194.07,973.145,-31.738,-48.34,940.43
1742116194.074,930.176,-42.48,-54.688,949.707
1742116194.078,976.074,-59.57,-62.012,972.656
1742116194.082,966.309,-60.059,-59.082,966.797
1742116194.086,966.309,-10.742,-46.875,966.797
1742116194.09,982.422,-28.809,-43.945,981.445
1742116194.093,908.691,-102.051,-47.363,915.527
1742116194.097,999.512,-27.832,-52.734,999.512
1742116194.101,856.934,-38.574,-53.711,903.809
1742116194.105,-614.258,-223.145,-43.945,-516.602
1742116194.109,-1000.0,-139.648,-63.477,-1000.0
1742116194.066,970.703,38.574,-63.477,999.512
1742116194.07,973.145,-31.738,-48.34,940.43
1742116194.074,930.176,-42.48,-54.688,949.707
1742116194.078,976.074,-59.57,-62.012,972.656
1742116194.082,966.309,-60.059,-59.082,966.797
1742116194.086,966.309,-10.742,-46.875,966.797
1742116194.09,982.422,-28.809,-43.945,981.445
1742116194.093,908.691,-102.051,-47.363,915.527
1742116194.097,999.512,-27.832,-52.734,999.512
1742116194.101,856.934,-38.574,-53.711,903.809
1742116194.105,-614.258,-223.145,-43.945,-516.602
1742116194.109,-1000.0,-139.648,-63.477,-1000.0
1742116194.112,-1000.0,-83.984,-81.055,-1000.0
1742116194.116,-659.18,-0.488,-72.266,-337.891
1742116194.12,820.312,70.312,-65.918,935.547
1742116194.124,999.512,-33.691,-56.152,981.934
1742116194.128,920.41,-73.73,-57.129,943.359
1742116194.132,929.199,-17.578,-52.246,928.223
1742116194.136,999.512,-1.465,-43.457,999.512
1742116194.139,886.23,-121.582,-45.898,918.457
1742116194.143,-552.246,-252.93,-40.039,-495.605
1742116194.147,-1000.0,-114.258,-43.457,-1000.0
1742116194.151,-854.492,-18.066,-46.875,-881.348
1742116194.155,-1000.0,-55.664,-46.387,-1000.0
1742116194.112,-1000.0,-83.984,-81.055,-1000.0
1742116194.116,-659.18,-0.488,-72.266,-337.891
1742116194.12,820.312,70.312,-65.918,935.547
1742116194.124,999.512,-33.691,-56.152,981.934
1742116194.128,920.41,-73.73,-57.129,943.359
1742116194.132,929.199,-17.578,-52.246,928.223
1742116194.136,999.512,-1.465,-43.457,999.512
1742116194.139,886.23,-121.582,-45.898,918.457
1742116194.143,-552.246,-252.93,-40.039,-495.605
1742116194.147,-1000.0,-114.258,-43.457,-1000.0
1742116194.151,-854.492,-18.066,-46.875,-881.348
1742116194.155,-1000.0,-55.664,-46.387,-1000.0
1742116194.156,-532.715,27.344,-61.523,-254.395
1742116194.16,883.301,65.43,-68.359,953.613
1742116194.164,999.512,-13.672,-55.176,984.375
1742116194.168,873.535,-36.133,-40.039,894.531
1742116194.172,992.188,-26.855,-41.504,986.816
1742116194.176,975.098,-4.395,-39.551,973.633
1742116194.18,-382.812,-142.578,-31.25,-365.723
1742116194.183,-1000.0,-179.688,-51.27,-1000.0
1742116194.187,-937.012,-56.641,-62.012,-940.918
1742116194.191,-979.004,-41.016,-60.547,-975.098
1742116194.195,-990.234,-85.449,-53.711,-997.559
1742116194.199,-1000.0,-45.898,-41.504,-1000.0
1742116194.202,220.215,99.609,-51.27,234.375
1742116194.206,999.512,69.336,-49.805,999.512
1742116194.21,914.551,-36.621,-45.898,920.41
1742116194.214,923.34,-49.805,-51.758,922.852
1742116194.218,988.77,-35.156,-55.176,990.723
1742116194.222,947.754,8.301,-53.711,942.871
1742116194.226,-440.43,-168.457,-35.645,-439.453
1742116194.229,-1000.0,-160.156,-45.41,-1000.0
1742116194.233,-928.223,-89.844,-64.941,-930.664
1742116194.237,-1000.0,-76.66,-59.57,-1000.0
1742116194.241,-935.547,-41.504,-67.383,-943.848
1742116194.245,-1000.0,-74.219,-71.289,-1000.0
1742116194.247,-398.926,12.207,-77.637,-353.516
1742116194.251,938.965,44.922,-82.52,935.059
1742116194.255,986.328,-70.801,-74.219,984.375
1742116194.259,923.828,-79.59,-74.707,927.734
1742116194.263,978.027,-57.129,-68.359,978.027
1742116194.267,966.309,7.324,-56.152,966.797
1742116194.271,966.309,-24.414,-59.57,966.797
1742116194.274,966.309,-125.488,-59.57,966.797
1742116194.278,966.309,-66.406,-37.598,966.797
1742116194.282,966.309,18.555,-34.18,966.797
1742116194.286,971.191,-67.871,-60.059,968.262
1742116194.29,948.242,-141.113,-66.895,972.168
1742116194.247,-398.926,12.207,-77.637,-353.516
1742116194.251,938.965,44.922,-82.52,935.059
1742116194.255,986.328,-70.801,-74.219,984.375
1742116194.259,923.828,-79.59,-74.707,927.734
1742116194.263,978.027,-57.129,-68.359,978.027
1742116194.267,966.309,7.324,-56.152,966.797
1742116194.271,966.309,-24.414,-59.57,966.797
1742116194.274,966.309,-125.488,-59.57,966.797
1742116194.278,966.309,-66.406,-37.598,966.797
1742116194.282,966.309,18.555,-34.18,966.797
1742116194.286,971.191,-67.871,-60.059,968.262
1742116194.29,948.242,-141.113,-66.895,972.168
1742116194.291,937.012,-93.262,-62.012,904.785
1742116194.295,999.512,-20.996,-47.363,999.512
1742116194.299,5.371,-124.512,-34.668,432.129
1742116194.303,-1000.0,-177.246,-37.598,-1000.0
1742116194.307,-763.672,-12.695,-37.109,-617.676
1742116194.311,685.547,135.742,-37.109,858.398
1742116194.315,999.512,6.348,-31.738,999.512
1742116194.318,895.02,-100.586,-28.32,910.156
1742116194.322,983.887,-62.012,-27.832,981.934
1742116194.326,966.309,-60.547,-29.297,966.797
1742116194.33,966.309,-43.945,-11.719,966.797
1742116194.334,966.309,-50.781,1.953,967.285
1742116194.291,937.012,-93.262,-62.012,904.785
1742116194.295,999.512,-20.996,-47.363,999.512
1742116194.299,5.371,-124.512,-34.668,432.129
1742116194.303,-1000.0,-177.246,-37.598,-1000.0
1742116194.307,-763.672,-12.695,-37.109,-617.676
1742116194.311,685.547,135.742,-37.109,858.398
1742116194.315,999.512,6.348,-31.738,999.512
1742116194.318,895.02,-100.586,-28.32,910.156
1742116194.322,983.887,-62.012,-27.832,981.934
