timestamps,TP9,AF7,AF8,TP10
1742470777.857,-883.789,-441.895,-47.363,-1000.0
1742470777.861,497.07,999.512,108.887,44.434
1742470777.865,999.512,917.48,45.898,999.512
1742470777.869,858.887,999.512,0.488,893.555
1742470777.873,999.512,24.414,-101.074,999.512
1742470777.876,-33.691,-1000.0,-292.48,-127.93
1742470777.88,-1000.0,-1000.0,-159.18,-1000.0
1742470777.884,-910.156,-660.156,-8.301,-915.039
1742470777.888,-1000.0,610.352,32.715,-1000.0
1742470777.892,-40.039,999.512,51.758,2.93
1742470777.894,999.512,570.801,-139.648,999.512
1742470777.898,933.594,-975.586,-99.609,937.988
1742470777.902,881.836,-336.914,67.871,881.348
1742470777.906,999.512,999.512,26.855,999.512
1742470777.91,332.031,171.387,-187.5,411.133
1742470777.914,-1000.0,-1000.0,-220.215,-977.051
1742470777.918,-1000.0,-251.465,52.734,-1000.0
1742470777.921,-961.426,704.59,28.32,-955.078
1742470777.925,-1000.0,-773.926,-166.992,-1000.0
1742470777.929,-1000.0,-1000.0,-114.258,-1000.0
1742470777.933,-1000.0,264.648,-70.312,-1000.0
1742470777.937,-925.781,999.512,-23.438,-928.223
1742470777.94,-1000.0,-52.246,-38.086,-1000.0
1742470777.944,-567.383,-543.945,99.609,-620.605
1742470777.948,876.465,999.512,177.734,818.359
1742470777.952,999.512,985.352,-83.008,999.512
1742470777.956,913.086,-638.184,-63.477,911.621
1742470777.96,970.703,-107.91,171.387,969.727
1742470777.964,921.387,950.195,48.34,927.246
1742470777.967,999.512,-638.672,-194.336,999.512
1742470777.971,0.0,-1000.0,-250.488,-12.695
1742470777.975,-1000.0,-1000.0,-126.465,-1000.0
1742470777.979,-959.473,-317.383,61.523,-962.402
1742470777.983,-991.699,999.512,-19.043,-986.816
1742470777.94,-1000.0,-52.246,-38.086,-1000.0
1742470777.944,-567.383,-543.945,99.609,-620.605
1742470777.948,876.465,999.512,177.734,818.359
1742470777.952,999.512,985.352,-83.008,999.512
1742470777.956,913.086,-638.184,-63.477,911.621
1742470777.96,970.703,-107.91,171.387,969.727
1742470777.964,921.387,950.195,48.34,927.246
1742470777.967,999.512,-638.672,-194.336,999.512
1742470777.971,0.0,-1000.0,-250.488,-12.695
1742470777.975,-1000.0,-1000.0,-126.465,-1000.0
1742470777.979,-959.473,-317.383,61.523,-962.402
1742470777.983,-991.699,999.512,-19.043,-986.816
1742470777.984,-981.445,308.594,-164.551,-1000.0
1742470777.988,-976.562,-1000.0,-229.98,-940.918
1742470777.992,-1000.0,-174.805,-104.98,-1000.0
1742470777.996,105.469,999.512,139.648,-180.664
1742470778.0,999.512,743.164,65.918,999.512
1742470778.004,915.527,879.883,-47.852,945.312
1742470778.008,959.961,642.578,-58.105,942.871
1742470778.011,967.773,-719.727,-141.602,972.656
1742470778.015,979.492,-1000.0,-91.309,981.934
1742470778.019,892.09,-366.699,10.742,896.484
1742470778.023,999.512,999.512,75.195,999.512
1742470778.027,471.191,265.625,-88.867,601.562
1742470777.984,-981.445,308.594,-164.551,-1000.0
1742470777.988,-976.562,-1000.0,-229.98,-940.918
1742470777.992,-1000.0,-174.805,-104.98,-1000.0
1742470777.996,105.469,999.512,139.648,-180.664
1742470778.0,999.512,743.164,65.918,999.512
1742470778.004,915.527,879.883,-47.852,945.312
1742470778.008,959.961,642.578,-58.105,942.871
1742470778.011,967.773,-719.727,-141.602,972.656
1742470778.015,979.492,-1000.0,-91.309,981.934
1742470778.019,892.09,-366.699,10.742,896.484
1742470778.023,999.512,999.512,75.195,999.512
1742470778.027,471.191,265.625,-88.867,601.562
1742470778.044,-946.777,-1000.0,-225.586,-838.867
1742470778.048,-1000.0,-428.223,89.844,-1000.0
1742470778.052,-950.195,999.512,160.645,-941.895
1742470778.056,-1000.0,246.582,-4.883,-1000.0
1742470778.06,-982.91,-1000.0,-49.316,-985.352
1742470778.064,-965.82,195.801,36.621,-963.379
1742470778.068,-1000.0,999.512,141.113,-1000.0
1742470778.071,54.688,999.512,120.117,17.09
1742470778.075,999.512,561.035,-28.32,999.512
1742470778.079,915.527,-966.309,-163.086,922.852
1742470778.083,958.984,-763.672,-110.352,956.055
1742470778.087,967.773,925.781,35.645,969.238
1742470778.044,-946.777,-1000.0,-225.586,-838.867
1742470778.048,-1000.0,-428.223,89.844,-1000.0
1742470778.052,-950.195,999.512,160.645,-941.895
1742470778.056,-1000.0,246.582,-4.883,-1000.0
1742470778.06,-982.91,-1000.0,-49.316,-985.352
1742470778.064,-965.82,195.801,36.621,-963.379
1742470778.068,-1000.0,999.512,141.113,-1000.0
1742470778.071,54.688,999.512,120.117,17.09
1742470778.075,999.512,561.035,-28.32,999.512
1742470778.079,915.527,-966.309,-163.086,922.852
1742470778.083,958.984,-763.672,-110.352,956.055
1742470778.087,967.773,925.781,35.645,969.238
1742470778.089,966.309,354.004,-4.395,967.285
1742470778.093,973.145,-1000.0,-6.348,977.539
1742470778.097,896.973,-269.043,47.363,894.531
1742470778.101,999.512,999.512,26.367,999.512
1742470778.105,307.617,203.613,-33.691,395.996
1742470778.109,-1000.0,-1000.0,37.109,-986.328
1742470778.113,-1000.0,-473.633,159.18,-1000.0
1742470778.116,-963.379,892.578,-34.18,-956.055
1742470778.12,-1000.0,-500.488,-253.906,-1000.0
1742470778.124,-1000.0,-799.316,-59.57,-1000.0
1742470778.128,-1000.0,999.512,118.164,-1000.0
1742470778.132,-955.566,407.227,22.949,-975.098
1742470778.089,966.309,354.004,-4.395,967.285
1742470778.093,973.145,-1000.0,-6.348,977.539
1742470778.097,896.973,-269.043,47.363,894.531
1742470778.101,999.512,999.512,26.367,999.512
1742470778.105,307.617,203.613,-33.691,395.996
1742470778.109,-1000.0,-1000.0,37.109,-986.328
1742470778.113,-1000.0,-473.633,159.18,-1000.0
1742470778.116,-963.379,892.578,-34.18,-956.055
1742470778.12,-1000.0,-500.488,-253.906,-1000.0
1742470778.124,-1000.0,-799.316,-59.57,-1000.0
1742470778.128,-1000.0,999.512,118.164,-1000.0
1742470778.132,-955.566,407.227,22.949,-975.098
1742470778.136,-1000.0,-1000.0,-83.984,-981.934
1742470778.14,-936.523,-336.426,-74.219,-1000.0
1742470778.144,415.527,943.848,90.82,157.715
1742470778.148,999.512,999.512,122.07,999.512
1742470778.152,909.18,444.336,20.02,918.457
1742470778.156,940.43,-531.738,42.48,919.434
1742470778.16,966.797,704.102,101.074,999.512
1742470778.163,988.77,62.5,194.824,796.875
1742470778.167,-308.594,-1000.0,336.914,-520.508
1742470778.171,-1000.0,-1000.0,438.965,-1000.0
1742470778.175,-939.941,-125.0,465.82,-945.801
1742470778.179,-985.352,999.512,415.039,-993.652
1742470778.136,-1000.0,-1000.0,-83.984,-981.934
1742470778.14,-936.523,-336.426,-74.219,-1000.0
1742470778.144,415.527,943.848,90.82,157.715
1742470778.148,999.512,999.512,122.07,999.512
1742470778.152,909.18,444.336,20.02,918.457
1742470778.156,940.43,-531.738,42.48,919.434
1742470778.16,966.797,704.102,101.074,999.512
1742470778.163,988.77,62.5,194.824,796.875
1742470778.167,-308.594,-1000.0,336.914,-520.508
1742470778.171,-1000.0,-1000.0,438.965,-1000.0
1742470778.175,-939.941,-125.0,465.82,-945.801
1742470778.179,-985.352,999.512,415.039,-993.652
1742470778.179,-968.262,44.434,286.621,-958.984
1742470778.183,-1000.0,-924.805,427.246,-1000.0
1742470778.187,73.73,489.746,646.973,-7.812
1742470778.191,999.512,999.512,442.383,999.512
1742470778.195,916.992,144.531,247.07,925.293
1742470778.199,944.336,-481.445,344.238,944.824
1742470778.203,930.176,999.512,498.535,923.34
1742470778.206,999.512,673.34,390.625,999.512
1742470778.21,-65.918,-828.125,109.375,16.602
1742470778.214,-1000.0,-1000.0,106.934,-1000.0
1742470778.218,-951.66,-1000.0,244.629,-962.402
1742470778.222,-991.211,164.551,365.723,-984.375
1742470778.225,-1000.0,999.512,313.477,-1000.0
1742470778.229,-1000.0,-506.348,274.902,-1000.0
1742470778.233,-993.164,163.086,263.672,-966.797
1742470778.237,-949.219,472.656,34.668,-925.781
1742470778.241,-1000.0,-1000.0,113.77,-1000.0
1742470778.245,-89.355,11.23,530.762,-161.133
1742470778.249,999.512,999.512,489.258,999.512
1742470778.252,931.641,809.082,170.41,942.871
1742470778.256,948.73,-701.66,59.57,943.848
1742470778.26,984.863,-617.676,249.512,985.352
1742470778.264,901.367,884.277,462.402,914.551
1742470778.268,999.512,999.512,369.629,999.512
1742470778.225,-1000.0,999.512,313.477,-1000.0
1742470778.229,-1000.0,-506.348,274.902,-1000.0
1742470778.233,-993.164,163.086,263.672,-966.797
1742470778.237,-949.219,472.656,34.668,-925.781
1742470778.241,-1000.0,-1000.0,113.77,-1000.0
1742470778.245,-89.355,11.23,530.762,-161.133
1742470778.249,999.512,999.512,489.258,999.512
1742470778.252,931.641,809.082,170.41,942.871
1742470778.256,948.73,-701.66,59.57,943.848
1742470778.26,984.863,-617.676,249.512,985.352
1742470778.264,901.367,884.277,462.402,914.551
1742470778.268,999.512,999.512,369.629,999.512
1742470778.269,674.805,112.793,270.996,815.918
1742470778.273,-698.242,-1000.0,146.973,-512.207
1742470778.277,-1000.0,-1000.0,276.367,-1000.0
1742470778.281,-864.746,-10.742,705.078,-794.434
1742470778.285,426.27,999.512,979.492,488.281
1742470778.289,999.512,860.84,959.473,999.512
1742470778.293,899.414,999.512,961.914,904.785
1742470778.296,975.586,631.836,968.262,975.586
1742470778.3,979.004,-969.727,966.797,975.586
1742470778.304,892.09,-598.633,967.285,895.02
1742470778.308,999.512,999.512,967.285,999.512
1742470778.312,451.172,538.574,967.285,401.367
1742470778.314,-959.961,-918.457,967.285,-979.492
1742470778.318,-1000.0,-1000.0,967.285,-1000.0
1742470778.322,-951.66,-113.77,967.285,-955.566
1742470778.326,-1000.0,999.512,967.285,-1000.0
1742470778.33,-1000.0,402.344,967.285,-1000.0
1742470778.334,-1000.0,-119.629,967.285,-1000.0
1742470778.338,-1000.0,941.406,967.285,-1000.0
1742470778.341,-962.402,999.512,967.285,-1000.0
1742470778.345,-1000.0,-267.09,967.285,-1000.0
1742470778.349,-975.586,-425.293,967.285,-979.492
1742470778.353,329.102,999.512,967.285,-976.562
1742470778.357,999.512,979.004,967.285,-1000.0
1742470778.314,-959.961,-918.457,967.285,-979.492
1742470778.318,-1000.0,-1000.0,967.285,-1000.0
1742470778.322,-951.66,-113.77,967.285,-955.566
1742470778.326,-1000.0,999.512,967.285,-1000.0
1742470778.33,-1000.0,402.344,967.285,-1000.0
1742470778.334,-1000.0,-119.629,967.285,-1000.0
1742470778.338,-1000.0,941.406,967.285,-1000.0
1742470778.341,-962.402,999.512,967.285,-1000.0
1742470778.345,-1000.0,-267.09,967.285,-1000.0
1742470778.349,-975.586,-425.293,967.285,-979.492
1742470778.353,329.102,999.512,967.285,-976.562
1742470778.357,999.512,979.004,967.285,-1000.0
1742470778.374,918.457,929.688,975.586,107.91
1742470778.378,912.598,971.68,911.133,999.512
1742470778.382,999.512,976.074,999.512,999.512
1742470778.386,789.551,952.637,606.445,691.406
1742470778.39,-626.465,891.602,-726.562,-721.191
1742470778.394,-1000.0,955.566,-1000.0,-1000.0
1742470778.398,-934.082,975.098,-950.195,-937.988
1742470778.401,-1000.0,962.402,-1000.0,-1000.0
1742470778.405,-1000.0,968.262,-1000.0,-1000.0
1742470778.409,-1000.0,967.285,-1000.0,-1000.0
1742470778.413,-1000.0,967.285,-1000.0,-1000.0
1742470778.417,-1000.0,967.285,-1000.0,-1000.0
1742470778.374,918.457,929.688,975.586,107.91
1742470778.378,912.598,971.68,911.133,999.512
1742470778.382,999.512,976.074,999.512,999.512
1742470778.386,789.551,952.637,606.445,691.406
1742470778.39,-626.465,891.602,-726.562,-721.191
1742470778.394,-1000.0,955.566,-1000.0,-1000.0
1742470778.398,-934.082,975.098,-950.195,-937.988
1742470778.401,-1000.0,962.402,-1000.0,-1000.0
1742470778.405,-1000.0,968.262,-1000.0,-1000.0
1742470778.409,-1000.0,967.285,-1000.0,-1000.0
1742470778.413,-1000.0,967.285,-1000.0,-1000.0
1742470778.417,-1000.0,967.285,-1000.0,-1000.0
1742470778.421,-1000.0,967.285,-1000.0,-1000.0
1742470778.425,-955.566,967.285,-1000.0,-988.77
1742470778.429,-1000.0,967.285,-1000.0,-956.543
1742470778.433,-922.852,967.285,-1000.0,-1000.0
1742470778.437,421.387,967.285,-1000.0,-32.227
1742470778.441,999.512,966.797,-1000.0,999.512
1742470778.445,902.344,967.285,-1000.0,926.27
1742470778.448,974.121,967.285,-1000.0,953.613
1742470778.452,966.309,967.285,-1000.0,969.727
1742470778.456,966.309,967.285,-1000.0,966.797
1742470778.46,966.309,967.285,-1000.0,967.285
1742470778.464,966.309,967.285,-1000.0,966.797
1742470778.421,-1000.0,967.285,-1000.0,-1000.0
1742470778.425,-955.566,967.285,-1000.0,-988.77
1742470778.429,-1000.0,967.285,-1000.0,-956.543
1742470778.433,-922.852,967.285,-1000.0,-1000.0
1742470778.437,421.387,967.285,-1000.0,-32.227
1742470778.441,999.512,966.797,-1000.0,999.512
1742470778.445,902.344,967.285,-1000.0,926.27
1742470778.448,974.121,967.285,-1000.0,953.613
1742470778.452,966.309,967.285,-1000.0,969.727
1742470778.456,966.309,967.285,-1000.0,966.797
1742470778.46,966.309,967.285,-1000.0,967.285
1742470778.464,966.309,967.285,-1000.0,966.797
1742470778.464,966.797,967.773,-1000.0,967.285
1742470778.468,967.285,968.262,-1000.0,966.309
1742470778.472,903.809,901.855,-1000.0,905.762
1742470778.476,999.512,999.512,-999.023,999.512
1742470778.48,187.012,230.957,-990.723,171.387
1742470778.484,-1000.0,-1000.0,-1000.0,-1000.0
1742470778.488,-983.887,-9.277,-798.828,-981.934
1742470778.491,-973.145,999.512,-769.531,-974.121
1742470778.495,-1000.0,919.434,-1000.0,-1000.0
1742470778.499,-1000.0,954.59,-997.07,-1000.0
1742470778.503,-936.035,970.215,-996.094,-935.547
1742470778.507,-1000.0,967.285,-1000.0,-1000.0
1742470778.464,966.797,967.773,-1000.0,967.285
1742470778.468,967.285,968.262,-1000.0,966.309
1742470778.472,903.809,901.855,-1000.0,905.762
1742470778.476,999.512,999.512,-999.023,999.512
1742470778.48,187.012,230.957,-990.723,171.387
1742470778.484,-1000.0,-1000.0,-1000.0,-1000.0
1742470778.488,-983.887,-9.277,-798.828,-981.934
1742470778.491,-973.145,999.512,-769.531,-974.121
1742470778.495,-1000.0,919.434,-1000.0,-1000.0
1742470778.499,-1000.0,954.59,-997.07,-1000.0
1742470778.503,-936.035,970.215,-996.094,-935.547
1742470778.507,-1000.0,967.285,-1000.0,-1000.0
1742470778.539,-245.605,967.285,-1000.0,-257.324
1742470778.543,999.512,967.285,-1000.0,999.512
1742470778.547,954.102,967.285,-1000.0,956.543
1742470778.551,937.5,967.285,-1000.0,937.012
1742470778.555,973.633,967.285,-1000.0,974.609
1742470778.559,979.98,979.98,-1000.0,979.492
1742470778.563,911.621,909.668,-1000.0,915.527
1742470778.566,999.512,999.512,-1000.0,999.512
1742470778.57,818.359,745.117,-1000.0,828.613
1742470778.574,-584.961,-630.371,-1000.0,-551.27
1742470778.578,-1000.0,-1000.0,-1000.0,-1000.0
1742470778.582,-934.082,-1000.0,-1000.0,-935.547
1742470778.539,-245.605,967.285,-1000.0,-257.324
1742470778.543,999.512,967.285,-1000.0,999.512
1742470778.547,954.102,967.285,-1000.0,956.543
1742470778.551,937.5,967.285,-1000.0,937.012
1742470778.555,973.633,967.285,-1000.0,974.609
1742470778.559,979.98,979.98,-1000.0,979.492
1742470778.563,911.621,909.668,-1000.0,915.527
1742470778.566,999.512,999.512,-1000.0,999.512
1742470778.57,818.359,745.117,-1000.0,828.613
1742470778.574,-584.961,-630.371,-1000.0,-551.27
1742470778.578,-1000.0,-1000.0,-1000.0,-1000.0
1742470778.582,-934.082,-1000.0,-1000.0,-935.547
1742470778.554,-1000.0,62.988,-1000.0,-1000.0
1742470778.558,-1000.0,999.512,-1000.0,-1000.0
1742470778.562,-925.781,919.434,-1000.0,-929.199
1742470778.566,-1000.0,959.473,-1000.0,-1000.0
1742470778.57,-540.039,969.238,-1000.0,-560.059
1742470778.574,893.066,974.121,-1000.0,859.863
1742470778.578,999.512,897.461,-1000.0,999.512
1742470778.581,913.086,999.512,-1000.0,913.574
1742470778.585,981.445,366.699,-1000.0,981.445
1742470778.589,966.309,-1000.0,-1000.0,967.285
1742470778.593,966.309,-946.777,-1000.0,966.797
1742470778.597,966.309,427.246,-1000.0,967.285
1742470778.554,-1000.0,62.988,-1000.0,-1000.0
1742470778.558,-1000.0,999.512,-1000.0,-1000.0
1742470778.562,-925.781,919.434,-1000.0,-929.199
1742470778.566,-1000.0,959.473,-1000.0,-1000.0
1742470778.57,-540.039,969.238,-1000.0,-560.059
1742470778.574,893.066,974.121,-1000.0,859.863
1742470778.578,999.512,897.461,-1000.0,999.512
1742470778.581,913.086,999.512,-1000.0,913.574
1742470778.585,981.445,366.699,-1000.0,981.445
1742470778.589,966.309,-1000.0,-1000.0,967.285
1742470778.593,966.309,-946.777,-1000.0,966.797
1742470778.597,966.309,427.246,-1000.0,967.285
1742470778.599,966.309,999.512,-1000.0,967.285
1742470778.603,977.051,912.109,-1000.0,981.445
1742470778.607,893.555,902.832,-1000.0,893.066
1742470778.611,999.512,999.512,-986.816,999.512
1742470778.615,405.762,334.473,-1000.0,526.367
1742470778.619,-982.422,-1000.0,-902.832,-908.203
1742470778.623,-1000.0,-1000.0,-668.945,-1000.0
1742470778.626,-955.566,-897.461,-775.391,-946.289
1742470778.63,-1000.0,-1000.0,-774.414,-1000.0
1742470778.634,-1000.0,-230.957,-765.137,-1000.0
1742470778.638,-1000.0,945.312,-836.426,-1000.0
1742470778.642,-932.129,999.512,-778.809,-937.012
1742470778.644,-1000.0,256.348,-1000.0,-1000.0
1742470778.648,-691.895,-761.23,-578.125,-736.328
1742470778.652,753.906,647.461,253.418,689.453
1742470778.656,999.512,999.512,-195.312,999.512
1742470778.66,904.297,891.113,-624.512,904.297
1742470778.664,996.094,982.422,-379.883,991.699
1742470778.668,905.762,903.32,-178.223,921.387
1742470778.671,999.512,999.512,-260.742,999.023
1742470778.675,747.559,201.66,-254.395,882.324
1742470778.679,-672.363,-1000.0,130.859,-468.262
1742470778.683,-1000.0,-998.535,705.078,-1000.0
1742470778.687,-951.172,-898.926,780.273,-950.195
1742470778.644,-1000.0,256.348,-1000.0,-1000.0
1742470778.648,-691.895,-761.23,-578.125,-736.328
1742470778.652,753.906,647.461,253.418,689.453
1742470778.656,999.512,999.512,-195.312,999.512
1742470778.66,904.297,891.113,-624.512,904.297
1742470778.664,996.094,982.422,-379.883,991.699
1742470778.668,905.762,903.32,-178.223,921.387
1742470778.671,999.512,999.512,-260.742,999.023
1742470778.675,747.559,201.66,-254.395,882.324
1742470778.679,-672.363,-1000.0,130.859,-468.262
1742470778.683,-1000.0,-998.535,705.078,-1000.0
1742470778.687,-951.172,-898.926,780.273,-950.195
1742470778.691,-946.777,-1000.0,425.781,-947.754
1742470778.695,-1000.0,-488.77,176.758,-1000.0
1742470778.699,-708.496,916.992,449.219,-768.555
1742470778.703,732.422,999.512,519.043,645.996
1742470778.707,999.512,921.875,27.832,999.512
1742470778.711,844.238,914.551,48.34,885.742
1742470778.715,999.512,999.512,-112.793,948.73
1742470778.718,738.281,253.906,-416.016,999.512
1742470778.722,-672.363,-1000.0,-191.406,-94.727
1742470778.726,-1000.0,-940.43,-131.348,-1000.0
1742470778.73,-937.5,-1000.0,-378.418,-951.66
1742470778.734,-1000.0,-849.609,-433.594,-992.188
1742470778.691,-946.777,-1000.0,425.781,-947.754
1742470778.695,-1000.0,-488.77,176.758,-1000.0
1742470778.699,-708.496,916.992,449.219,-768.555
1742470778.703,732.422,999.512,519.043,645.996
1742470778.707,999.512,921.875,27.832,999.512
1742470778.711,844.238,914.551,48.34,885.742
1742470778.715,999.512,999.512,-112.793,948.73
1742470778.718,738.281,253.906,-416.016,999.512
1742470778.722,-672.363,-1000.0,-191.406,-94.727
1742470778.726,-1000.0,-940.43,-131.348,-1000.0
1742470778.73,-937.5,-1000.0,-378.418,-951.66
1742470778.734,-1000.0,-849.609,-433.594,-992.188
1742470778.749,-1000.0,558.594,-345.215,-1000.0
1742470778.753,-1000.0,999.512,-544.434,-1000.0
1742470778.757,-1000.0,841.797,-424.805,-1000.0
1742470778.761,-1000.0,999.512,-418.457,-1000.0
1742470778.765,-938.477,430.664,-656.738,-937.5
1742470778.769,-1000.0,-978.027,-889.648,-1000.0
1742470778.773,-212.402,2.93,-726.562,-218.262
1742470778.776,999.512,999.512,-704.102,999.512
1742470778.78,948.73,373.535,-915.039,950.684
1742470778.784,939.941,-903.809,-862.305,939.941
1742470778.788,972.656,-1000.0,-752.441,973.633
1742470778.792,966.309,-149.414,-559.082,967.285
1742470778.749,-1000.0,558.594,-345.215,-1000.0
1742470778.753,-1000.0,999.512,-544.434,-1000.0
1742470778.757,-1000.0,841.797,-424.805,-1000.0
1742470778.761,-1000.0,999.512,-418.457,-1000.0
1742470778.765,-938.477,430.664,-656.738,-937.5
1742470778.769,-1000.0,-978.027,-889.648,-1000.0
