timestamps,TP9,AF7,AF8,TP10
1742374402.349,999.512,999.512,-736.328,999.512
1742374402.353,54.688,116.699,-1000.0,29.297
1742374402.357,-1000.0,-1000.0,-966.797,-1000.0
1742374402.361,-975.098,-981.934,-880.371,-972.168
1742374402.365,-979.492,-973.145,-912.598,-990.723
1742374402.368,-941.895,-946.777,-1000.0,-932.617
1742374402.372,-1000.0,-1000.0,-984.863,-1000.0
1742374402.376,-230.957,-189.941,-1000.0,-451.172
1742374402.38,999.512,999.512,-697.266,946.777
1742374402.384,935.059,937.012,-477.051,963.867
1742374402.388,902.344,894.531,-892.578,912.109
1742374402.392,999.512,999.512,-1000.0,999.512
1742374402.395,-74.707,22.949,-980.957,-225.098
1742374402.399,-1000.0,-1000.0,-1000.0,-1000.0
1742374402.403,-960.449,-902.832,-903.32,-950.195
1742374402.407,-954.102,-1000.0,-894.531,-981.934
1742374402.411,-1000.0,-183.594,-1000.0,-964.844
1742374402.413,-988.77,999.512,-1000.0,-1000.0
1742374402.417,341.797,948.73,-924.805,45.898
1742374402.421,999.512,876.465,-638.184,999.512
1742374402.425,999.512,999.512,-796.387,999.512
1742374402.429,497.559,244.141,-1000.0,564.453
1742374402.433,-935.059,-1000.0,-995.605,-861.816
1742374402.437,-1000.0,-993.164,-946.289,-1000.0
1742374402.44,-948.73,-968.75,-964.355,-943.359
1742374402.444,-1000.0,-1000.0,-1000.0,-1000.0
1742374402.448,-937.5,-939.941,-997.07,-936.035
1742374402.452,-1000.0,-1000.0,-1000.0,-1000.0
1742374402.456,-220.703,-191.406,-1000.0,-245.605
1742374402.458,999.512,999.512,-1000.0,999.512
1742374402.462,889.648,912.598,-1000.0,895.02
1742374402.466,999.512,999.512,-1000.0,999.512
1742374402.47,178.223,-48.828,-983.887,177.734
1742374402.474,-1000.0,-1000.0,-1000.0,-1000.0
1742374402.478,-1000.0,-1000.0,-820.801,-1000.0
1742374402.482,-32.715,-41.016,-676.27,8.301
1742374402.485,999.512,999.512,-975.098,999.512
1742374402.489,175.781,150.391,-1000.0,170.41
1742374402.493,-1000.0,-1000.0,-960.938,-1000.0
1742374402.497,-987.793,-983.887,-712.891,-986.816
1742374402.501,-983.887,-979.98,-711.426,-986.816
1742374402.458,999.512,999.512,-1000.0,999.512
1742374402.462,889.648,912.598,-1000.0,895.02
1742374402.466,999.512,999.512,-1000.0,999.512
1742374402.47,178.223,-48.828,-983.887,177.734
1742374402.474,-1000.0,-1000.0,-1000.0,-1000.0
1742374402.478,-1000.0,-1000.0,-820.801,-1000.0
1742374402.482,-32.715,-41.016,-676.27,8.301
1742374402.485,999.512,999.512,-975.098,999.512
1742374402.489,175.781,150.391,-1000.0,170.41
1742374402.493,-1000.0,-1000.0,-960.938,-1000.0
1742374402.497,-987.793,-983.887,-712.891,-986.816
1742374402.501,-983.887,-979.98,-711.426,-986.816
1742374402.458,999.512,999.512,-1000.0,999.512
1742374402.462,889.648,912.598,-1000.0,895.02
1742374402.466,999.512,999.512,-1000.0,999.512
1742374402.47,178.223,-48.828,-983.887,177.734
1742374402.474,-1000.0,-1000.0,-1000.0,-1000.0
1742374402.478,-1000.0,-1000.0,-820.801,-1000.0
1742374402.482,-32.715,-41.016,-676.27,8.301
1742374402.485,999.512,999.512,-975.098,999.512
1742374402.489,175.781,150.391,-1000.0,170.41
1742374402.493,-1000.0,-1000.0,-960.938,-1000.0
1742374402.497,-987.793,-983.887,-712.891,-986.816
1742374402.501,-983.887,-979.98,-711.426,-986.816
1742374402.519,-933.594,-937.5,-984.375,-938.965
1742374402.523,-1000.0,-1000.0,-1000.0,-1000.0
1742374402.527,-524.414,-364.258,-992.188,-701.172
1742374402.531,909.668,989.258,-636.719,758.301
1742374402.535,934.57,905.273,-323.73,973.633
1742374402.539,999.512,999.512,-765.625,999.512
1742374402.543,337.891,339.844,-1000.0,315.918
1742374402.546,-1000.0,-1000.0,-986.816,-1000.0
1742374402.55,-1000.0,-1000.0,-702.148,-1000.0
1742374402.554,-962.891,-963.379,-402.832,-964.355
1742374402.558,-1000.0,-1000.0,-755.371,-1000.0
1742374402.562,-943.848,-952.637,-1000.0,-937.5
1742374402.519,-933.594,-937.5,-984.375,-938.965
1742374402.523,-1000.0,-1000.0,-1000.0,-1000.0
1742374402.527,-524.414,-364.258,-992.188,-701.172
1742374402.531,909.668,989.258,-636.719,758.301
1742374402.535,934.57,905.273,-323.73,973.633
1742374402.539,999.512,999.512,-765.625,999.512
1742374402.543,337.891,339.844,-1000.0,315.918
1742374402.546,-1000.0,-1000.0,-986.816,-1000.0
1742374402.55,-1000.0,-1000.0,-702.148,-1000.0
1742374402.554,-962.891,-963.379,-402.832,-964.355
1742374402.558,-1000.0,-1000.0,-755.371,-1000.0
1742374402.562,-943.848,-952.637,-1000.0,-937.5
1742374402.563,-1000.0,-1000.0,-993.164,-1000.0
1742374402.567,-136.23,-59.082,-849.609,-206.543
1742374402.571,996.582,999.512,-479.004,975.586
1742374402.575,999.512,965.82,-661.133,999.512
1742374402.579,765.137,871.582,-1000.0,669.434
1742374402.583,-625.0,-480.957,-919.434,-712.891
1742374402.587,-1000.0,-1000.0,-428.223,-1000.0
1742374402.59,-934.57,-933.594,-121.582,-938.965
1742374402.594,-1000.0,-1000.0,-607.422,-1000.0
1742374402.598,-937.5,-939.941,-1000.0,-927.734
1742374402.602,-1000.0,-1000.0,-985.84,-1000.0
1742374402.606,-209.473,-181.641,-994.629,-438.965
1742374402.563,-1000.0,-1000.0,-993.164,-1000.0
1742374402.567,-136.23,-59.082,-849.609,-206.543
1742374402.571,996.582,999.512,-479.004,975.586
1742374402.575,999.512,965.82,-661.133,999.512
1742374402.579,765.137,871.582,-1000.0,669.434
1742374402.583,-625.0,-480.957,-919.434,-712.891
1742374402.587,-1000.0,-1000.0,-428.223,-1000.0
1742374402.59,-934.57,-933.594,-121.582,-938.965
1742374402.594,-1000.0,-1000.0,-607.422,-1000.0
1742374402.598,-937.5,-939.941,-1000.0,-927.734
1742374402.602,-1000.0,-1000.0,-985.84,-1000.0
1742374402.606,-209.473,-181.641,-994.629,-438.965
1742374402.563,-1000.0,-1000.0,-993.164,-1000.0
1742374402.567,-136.23,-59.082,-849.609,-206.543
1742374402.571,996.582,999.512,-479.004,975.586
1742374402.575,999.512,965.82,-661.133,999.512
1742374402.579,765.137,871.582,-1000.0,669.434
1742374402.583,-625.0,-480.957,-919.434,-712.891
1742374402.587,-1000.0,-1000.0,-428.223,-1000.0
1742374402.59,-934.57,-933.594,-121.582,-938.965
1742374402.594,-1000.0,-1000.0,-607.422,-1000.0
1742374402.598,-937.5,-939.941,-1000.0,-927.734
1742374402.602,-1000.0,-1000.0,-985.84,-1000.0
1742374402.606,-209.473,-181.641,-994.629,-438.965
1742374402.622,993.164,999.512,-921.875,884.277
1742374402.626,976.562,975.098,-938.965,999.512
1742374402.63,883.789,882.324,-991.211,757.812
1742374402.634,-375.977,-386.719,-1000.0,-497.559
1742374402.638,-1000.0,-1000.0,-796.387,-1000.0
1742374402.642,-207.031,-169.434,-340.82,-329.59
1742374402.646,999.512,999.512,-583.984,999.512
1742374402.649,923.34,896.973,-966.797,858.398
1742374402.653,-430.664,-457.52,-1000.0,-552.246
1742374402.657,-1000.0,-1000.0,-691.406,-1000.0
1742374402.661,-934.082,-939.941,-62.988,-936.035
1742374402.665,-1000.0,-983.398,-78.125,-1000.0
1742374402.622,993.164,999.512,-921.875,884.277
1742374402.626,976.562,975.098,-938.965,999.512
1742374402.63,883.789,882.324,-991.211,757.812
1742374402.634,-375.977,-386.719,-1000.0,-497.559
1742374402.638,-1000.0,-1000.0,-796.387,-1000.0
1742374402.642,-207.031,-169.434,-340.82,-329.59
1742374402.646,999.512,999.512,-583.984,999.512
1742374402.649,923.34,896.973,-966.797,858.398
1742374402.653,-430.664,-457.52,-1000.0,-552.246
1742374402.657,-1000.0,-1000.0,-691.406,-1000.0
1742374402.661,-934.082,-939.941,-62.988,-936.035
1742374402.665,-1000.0,-983.398,-78.125,-1000.0
1742374402.622,993.164,999.512,-921.875,884.277
1742374402.626,976.562,975.098,-938.965,999.512
1742374402.63,883.789,882.324,-991.211,757.812
1742374402.634,-375.977,-386.719,-1000.0,-497.559
1742374402.638,-1000.0,-1000.0,-796.387,-1000.0
1742374402.642,-207.031,-169.434,-340.82,-329.59
1742374402.646,999.512,999.512,-583.984,999.512
1742374402.649,923.34,896.973,-966.797,858.398
1742374402.653,-430.664,-457.52,-1000.0,-552.246
1742374402.657,-1000.0,-1000.0,-691.406,-1000.0
1742374402.661,-934.082,-939.941,-62.988,-936.035
1742374402.665,-1000.0,-983.398,-78.125,-1000.0
1742374402.668,-939.453,-983.398,-672.363,-936.523
1742374402.672,-1000.0,-1000.0,-1000.0,-1000.0
1742374402.676,-198.73,155.273,-764.648,-239.258
1742374402.68,999.512,999.512,-69.824,999.512
1742374402.684,884.277,849.609,-47.852,891.602
1742374402.688,999.512,999.512,-543.457,999.512
1742374402.692,192.871,188.477,-890.625,187.012
1742374402.695,-1000.0,-1000.0,-553.711,-1000.0
1742374402.699,-983.887,-993.652,16.113,-982.91
1742374402.703,-987.305,-901.855,100.586,-985.352
1742374402.707,-933.594,-1000.0,-80.078,-959.473
1742374402.711,-1000.0,-415.039,-725.586,-1000.0
1742374402.668,-939.453,-983.398,-672.363,-936.523
1742374402.672,-1000.0,-1000.0,-1000.0,-1000.0
1742374402.676,-198.73,155.273,-764.648,-239.258
1742374402.68,999.512,999.512,-69.824,999.512
1742374402.684,884.277,849.609,-47.852,891.602
1742374402.688,999.512,999.512,-543.457,999.512
1742374402.692,192.871,188.477,-890.625,187.012
1742374402.695,-1000.0,-1000.0,-553.711,-1000.0
1742374402.699,-983.887,-993.652,16.113,-982.91
1742374402.703,-987.305,-901.855,100.586,-985.352
1742374402.707,-933.594,-1000.0,-80.078,-959.473
1742374402.711,-1000.0,-415.039,-725.586,-1000.0
1742374402.668,-939.453,-983.398,-672.363,-936.523
1742374402.672,-1000.0,-1000.0,-1000.0,-1000.0
1742374402.676,-198.73,155.273,-764.648,-239.258
1742374402.68,999.512,999.512,-69.824,999.512
1742374402.684,884.277,849.609,-47.852,891.602
1742374402.688,999.512,999.512,-543.457,999.512
1742374402.692,192.871,188.477,-890.625,187.012
1742374402.695,-1000.0,-1000.0,-553.711,-1000.0
1742374402.699,-983.887,-993.652,16.113,-982.91
1742374402.703,-987.305,-901.855,100.586,-985.352
1742374402.707,-933.594,-1000.0,-80.078,-959.473
1742374402.711,-1000.0,-415.039,-725.586,-1000.0
1742374402.697,-554.199,956.543,-771.484,-908.203
1742374402.701,882.324,987.793,-220.703,463.867
1742374402.705,942.871,858.887,-26.367,999.512
1742374402.709,999.512,999.512,-459.961,999.512
1742374402.713,339.355,258.301,-1000.0,383.301
1742374402.717,-1000.0,-1000.0,-802.246,-1000.0
1742374402.721,-915.039,-1000.0,-27.832,-835.449
1742374402.724,415.527,230.957,187.988,519.043
1742374402.728,999.512,999.512,-177.734,999.512
1742374402.732,745.117,807.129,-779.297,806.641
1742374402.736,-520.508,-440.43,-827.637,-437.5
1742374402.74,-1000.0,-1000.0,-139.16,-1000.0
1742374402.743,-154.297,-156.738,211.914,-103.516
1742374402.747,962.891,971.191,-129.883,978.516
1742374402.751,999.512,999.512,-781.738,999.512
1742374402.755,220.703,169.434,-1000.0,217.773
1742374402.759,-1000.0,-1000.0,-864.746,-1000.0
1742374402.763,-288.086,-296.875,-414.062,-254.883
1742374402.767,978.027,990.234,-227.539,983.887
1742374402.77,999.512,999.512,-669.434,999.512
1742374402.774,163.086,-3.418,-976.074,194.336
1742374402.778,-1000.0,-1000.0,-471.68,-1000.0
1742374402.782,-259.277,-249.512,212.402,-153.32
1742374402.786,999.512,999.512,331.055,999.512
1742374402.743,-154.297,-156.738,211.914,-103.516
1742374402.747,962.891,971.191,-129.883,978.516
1742374402.751,999.512,999.512,-781.738,999.512
1742374402.755,220.703,169.434,-1000.0,217.773
1742374402.759,-1000.0,-1000.0,-864.746,-1000.0
1742374402.763,-288.086,-296.875,-414.062,-254.883
1742374402.767,978.027,990.234,-227.539,983.887
1742374402.77,999.512,999.512,-669.434,999.512
1742374402.774,163.086,-3.418,-976.074,194.336
1742374402.778,-1000.0,-1000.0,-471.68,-1000.0
1742374402.782,-259.277,-249.512,212.402,-153.32
1742374402.786,999.512,999.512,331.055,999.512
1742374402.802,736.328,411.133,-377.93,980.957
1742374402.806,-687.5,-959.961,-820.312,-322.266
1742374402.81,-1000.0,-1000.0,-256.836,-1000.0
1742374402.814,163.574,62.012,220.703,297.363
1742374402.818,999.512,999.512,188.477,999.512
1742374402.822,911.133,885.742,4.883,907.715
1742374402.826,961.914,999.512,-234.863,967.285
1742374402.829,967.773,-68.848,152.344,980.957
1742374402.833,903.809,-1000.0,858.398,898.438
1742374402.837,999.512,-954.102,996.582,999.512
1742374402.841,171.387,-1000.0,571.289,560.547
1742374402.845,-1000.0,-932.617,-366.211,-774.902
1742374402.802,736.328,411.133,-377.93,980.957
1742374402.806,-687.5,-959.961,-820.312,-322.266
1742374402.81,-1000.0,-1000.0,-256.836,-1000.0
1742374402.814,163.574,62.012,220.703,297.363
1742374402.818,999.512,999.512,188.477,999.512
1742374402.822,911.133,885.742,4.883,907.715
1742374402.826,961.914,999.512,-234.863,967.285
1742374402.829,967.773,-68.848,152.344,980.957
1742374402.833,903.809,-1000.0,858.398,898.438
1742374402.837,999.512,-954.102,996.582,999.512
1742374402.841,171.387,-1000.0,571.289,560.547
1742374402.845,-1000.0,-932.617,-366.211,-774.902
1742374402.832,-1000.0,-1000.0,-331.055,-1000.0
1742374402.836,-698.73,-633.789,305.176,-578.125
1742374402.84,636.23,726.562,171.875,697.754
1742374402.844,999.512,999.512,-420.898,999.512
1742374402.848,224.121,303.223,-928.223,338.867
1742374402.852,-1000.0,-982.91,-373.047,-1000.0
1742374402.856,-1000.0,-1000.0,489.258,-950.684
1742374402.859,195.312,145.996,496.582,351.074
1742374402.863,999.512,999.512,19.531,999.512
1742374402.867,170.898,168.945,-733.887,247.07
1742374402.871,-1000.0,-1000.0,-1000.0,-1000.0
1742374402.875,-991.699,-990.234,-771.484,-1000.0
1742374402.892,-984.863,-976.074,-714.844,-976.562
1742374402.896,-938.477,-939.453,-957.52,-955.566
1742374402.9,-1000.0,-1000.0,-991.699,-1000.0
1742374402.904,-660.156,-338.379,-1000.0,-841.797
1742374402.908,789.062,988.77,-737.305,571.289
1742374402.912,965.82,913.086,-148.926,996.094
1742374402.916,999.512,999.512,-359.375,999.512
1742374402.919,281.738,142.578,-923.34,474.121
1742374402.923,-979.492,-1000.0,-1000.0,-890.625
1742374402.927,-1000.0,-1000.0,-709.473,-1000.0
1742374402.931,-187.012,-197.266,-400.391,-141.602
1742374402.935,999.512,999.512,-651.367,999.512
1742374402.892,-984.863,-976.074,-714.844,-976.562
1742374402.896,-938.477,-939.453,-957.52,-955.566
1742374402.9,-1000.0,-1000.0,-991.699,-1000.0
1742374402.904,-660.156,-338.379,-1000.0,-841.797
1742374402.908,789.062,988.77,-737.305,571.289
1742374402.912,965.82,913.086,-148.926,996.094
1742374402.916,999.512,999.512,-359.375,999.512
1742374402.919,281.738,142.578,-923.34,474.121
1742374402.923,-979.492,-1000.0,-1000.0,-890.625
1742374402.927,-1000.0,-1000.0,-709.473,-1000.0
1742374402.931,-187.012,-197.266,-400.391,-141.602
1742374402.935,999.512,999.512,-651.367,999.512
1742374402.94,950.195,951.172,-948.242,946.289
1742374402.944,942.383,938.965,-1000.0,955.078
1742374402.948,907.227,913.086,-678.223,899.414
1742374402.952,999.512,999.512,-289.062,999.512
1742374402.956,238.281,165.527,-703.613,465.82
1742374402.96,-1000.0,-1000.0,-1000.0,-947.754
1742374402.964,-992.188,-980.957,-987.793,-1000.0
1742374402.967,-968.75,-974.609,-995.605,-950.684
1742374402.971,-1000.0,-1000.0,-1000.0,-1000.0
1742374402.975,-973.145,-930.664,-1000.0,-996.094
1742374402.979,-986.328,-1000.0,-993.164,-944.824
1742374402.983,-1000.0,-630.859,-998.535,-1000.0
1742374402.94,950.195,951.172,-948.242,946.289
1742374402.944,942.383,938.965,-1000.0,955.078
1742374402.948,907.227,913.086,-678.223,899.414
1742374402.952,999.512,999.512,-289.062,999.512
1742374402.956,238.281,165.527,-703.613,465.82
1742374402.96,-1000.0,-1000.0,-1000.0,-947.754
1742374402.964,-992.188,-980.957,-987.793,-1000.0
1742374402.967,-968.75,-974.609,-995.605,-950.684
1742374402.971,-1000.0,-1000.0,-1000.0,-1000.0
1742374402.975,-973.145,-930.664,-1000.0,-996.094
1742374402.979,-986.328,-1000.0,-993.164,-944.824
1742374402.983,-1000.0,-630.859,-998.535,-1000.0
1742374402.94,950.195,951.172,-948.242,946.289
1742374402.944,942.383,938.965,-1000.0,955.078
1742374402.948,907.227,913.086,-678.223,899.414
1742374402.952,999.512,999.512,-289.062,999.512
1742374402.956,238.281,165.527,-703.613,465.82
1742374402.96,-1000.0,-1000.0,-1000.0,-947.754
1742374402.964,-992.188,-980.957,-987.793,-1000.0
1742374402.967,-968.75,-974.609,-995.605,-950.684
1742374402.971,-1000.0,-1000.0,-1000.0,-1000.0
1742374402.975,-973.145,-930.664,-1000.0,-996.094
1742374402.979,-986.328,-1000.0,-993.164,-944.824
1742374402.983,-1000.0,-630.859,-998.535,-1000.0
1742374402.983,186.523,803.223,-996.094,-144.531
1742374402.987,999.512,999.512,-684.57,999.512
1742374402.991,844.238,863.281,-487.793,877.441
1742374402.995,999.512,999.512,-830.566,999.512
1742374402.999,187.5,37.598,-1000.0,192.383
1742374403.003,-1000.0,-1000.0,-860.84,-1000.0
1742374403.007,-983.887,-966.797,-628.906,-983.887
1742374403.01,-985.352,-987.793,-824.707,-988.281
1742374403.014,-933.105,-937.5,-1000.0,-936.523
1742374403.018,-1000.0,-1000.0,-978.516,-1000.0
1742374403.022,-471.68,-293.945,-1000.0,-636.719
1742374403.026,933.105,999.512,-853.027,805.664
1742374402.983,186.523,803.223,-996.094,-144.531
1742374402.987,999.512,999.512,-684.57,999.512
1742374402.991,844.238,863.281,-487.793,877.441
1742374402.995,999.512,999.512,-830.566,999.512
1742374402.999,187.5,37.598,-1000.0,192.383
1742374403.003,-1000.0,-1000.0,-860.84,-1000.0
1742374403.007,-983.887,-966.797,-628.906,-983.887
1742374403.01,-985.352,-987.793,-824.707,-988.281
1742374403.014,-933.105,-937.5,-1000.0,-936.523
1742374403.018,-1000.0,-1000.0,-978.516,-1000.0
1742374403.022,-471.68,-293.945,-1000.0,-636.719
1742374403.026,933.105,999.512,-853.027,805.664
1742374403.028,995.117,952.148,-512.695,999.512
1742374403.032,855.957,890.137,-783.203,844.238
1742374403.036,999.512,999.512,-1000.0,999.512
1742374403.04,252.441,80.078,-984.375,269.043
1742374403.044,-1000.0,-1000.0,-848.633,-1000.0
1742374403.048,-255.859,-263.184,-466.309,-236.816
1742374403.052,999.023,991.211,-594.727,999.512
1742374403.055,999.512,999.512,-999.512,999.512
1742374403.059,20.02,-70.312,-1000.0,27.832
1742374403.063,-1000.0,-1000.0,-966.309,-1000.0
1742374403.067,-972.656,-970.215,-897.461,-969.727
1742374403.071,-953.613,-925.781,-953.613,-969.238
1742374403.028,995.117,952.148,-512.695,999.512
1742374403.032,855.957,890.137,-783.203,844.238
1742374403.036,999.512,999.512,-1000.0,999.512
1742374403.04,252.441,80.078,-984.375,269.043
1742374403.044,-1000.0,-1000.0,-848.633,-1000.0
1742374403.048,-255.859,-263.184,-466.309,-236.816
1742374403.052,999.023,991.211,-594.727,999.512
1742374403.055,999.512,999.512,-999.512,999.512
1742374403.059,20.02,-70.312,-1000.0,27.832
1742374403.063,-1000.0,-1000.0,-966.309,-1000.0
1742374403.067,-972.656,-970.215,-897.461,-969.727
1742374403.071,-953.613,-925.781,-953.613,-969.238
1742374403.073,-994.141,-1000.0,-993.652,-963.379
1742374403.077,-1000.0,-723.633,-1000.0,-1000.0
1742374403.081,216.797,696.777,-679.199,-2.93
1742374403.085,999.512,999.512,-97.168,999.512
1742374403.089,843.262,842.773,-145.02,864.258
1742374403.093,999.512,999.512,-614.258,999.512
1742374403.097,180.176,194.336,-723.633,170.898
1742374403.1,-1000.0,-1000.0,-105.957,-1000.0
1742374403.104,-1000.0,-1000.0,293.945,-1000.0
1742374403.108,-30.762,-127.93,-104.004,154.785
1742374403.112,999.512,999.512,-750.977,999.512
1742374403.116,142.09,161.621,-1000.0,101.074
1742374403.132,-1000.0,-1000.0,-839.355,-1000.0
1742374403.136,-1000.0,-1000.0,-312.988,-1000.0
1742374403.14,-62.5,-113.77,-274.902,11.719
1742374403.144,999.512,999.512,-809.082,999.512
1742374403.148,365.234,376.465,-1000.0,333.984
1742374403.152,-1000.0,-1000.0,-489.746,-1000.0
1742374403.156,-993.164,-1000.0,273.926,-942.383
1742374403.159,329.102,242.188,125.977,384.277
1742374403.163,999.512,999.512,-611.816,999.512
1742374403.167,106.445,86.914,-1000.0,95.215
1742374403.171,-1000.0,-1000.0,-850.586,-1000.0
1742374403.175,-1000.0,-1000.0,-358.398,-1000.0
1742374403.132,-1000.0,-1000.0,-839.355,-1000.0
1742374403.136,-1000.0,-1000.0,-312.988,-1000.0
1742374403.14,-62.5,-113.77,-274.902,11.719
1742374403.144,999.512,999.512,-809.082,999.512
1742374403.148,365.234,376.465,-1000.0,333.984
1742374403.152,-1000.0,-1000.0,-489.746,-1000.0
1742374403.156,-993.164,-1000.0,273.926,-942.383
1742374403.159,329.102,242.188,125.977,384.277
1742374403.163,999.512,999.512,-611.816,999.512
1742374403.167,106.445,86.914,-1000.0,95.215
1742374403.171,-1000.0,-1000.0,-850.586,-1000.0
1742374403.175,-1000.0,-1000.0,-358.398,-1000.0
1742374403.177,-766.602,-896.484,-312.5,-597.168
1742374403.181,621.094,443.359,-796.875,737.305
1742374403.185,999.512,999.512,-1000.0,999.512
1742374403.189,916.016,914.551,-853.027,923.828
1742374403.193,919.434,905.762,-406.738,937.988
1742374403.197,999.512,999.512,-22.949,982.422
1742374403.201,748.535,560.547,-122.07,937.988
1742374403.204,-644.531,-814.941,-781.738,-363.281
1742374403.208,-1000.0,-1000.0,-947.266,-1000.0
1742374403.212,-999.023,-854.004,-226.074,-1000.0
1742374403.216,60.547,340.82,376.465,44.434
1742374403.22,999.512,999.512,205.566,999.512
1742374403.177,-766.602,-896.484,-312.5,-597.168
1742374403.181,621.094,443.359,-796.875,737.305
1742374403.185,999.512,999.512,-1000.0,999.512
1742374403.189,916.016,914.551,-853.027,923.828
1742374403.193,919.434,905.762,-406.738,937.988
1742374403.197,999.512,999.512,-22.949,982.422
1742374403.201,748.535,560.547,-122.07,937.988
1742374403.204,-644.531,-814.941,-781.738,-363.281
1742374403.208,-1000.0,-1000.0,-947.266,-1000.0
1742374403.212,-999.023,-854.004,-226.074,-1000.0
1742374403.216,60.547,340.82,376.465,44.434
1742374403.22,999.512,999.512,205.566,999.512
1742374403.207,514.648,379.395,-442.871,593.262
1742374403.211,-905.273,-940.43,-174.805,-854.492
1742374403.215,-1000.0,-1000.0,813.477,-1000.0
1742374403.219,317.383,183.594,982.91,417.48
1742374403.223,999.512,999.512,965.82,999.512
1742374403.227,902.344,876.465,879.883,904.785
1742374403.231,970.215,963.379,735.352,985.84
1742374403.234,903.32,984.375,937.988,896.973
1742374403.238,999.512,-288.574,964.844,999.512
1742374403.242,190.43,-1000.0,996.582,566.895
1742374403.246,-1000.0,-916.016,677.734,-868.652
1742374403.25,-912.109,-1000.0,317.871,-982.422
1742374403.207,514.648,379.395,-442.871,593.262
1742374403.211,-905.273,-940.43,-174.805,-854.492
1742374403.215,-1000.0,-1000.0,813.477,-1000.0
1742374403.219,317.383,183.594,982.91,417.48
1742374403.223,999.512,999.512,965.82,999.512
1742374403.227,902.344,876.465,879.883,904.785
1742374403.231,970.215,963.379,735.352,985.84
1742374403.234,903.32,984.375,937.988,896.973
1742374403.238,999.512,-288.574,964.844,999.512
1742374403.242,190.43,-1000.0,996.582,566.895
1742374403.246,-1000.0,-916.016,677.734,-868.652
1742374403.25,-912.109,-1000.0,317.871,-982.422
1742374403.254,-1000.0,-820.801,770.02,-1000.0
1742374403.258,-440.918,245.605,999.512,-485.352
1742374403.262,916.016,965.82,937.012,895.02
1742374403.266,999.512,999.512,484.375,999.512
1742374403.27,-73.242,55.176,-10.254,-72.754
1742374403.274,-1000.0,-1000.0,511.23,-1000.0
1742374403.278,-955.566,-967.285,997.559,-957.52
1742374403.281,-998.535,-984.863,631.348,-1000.0
1742374403.285,-930.176,-938.965,-111.816,-934.57
1742374403.289,-1000.0,-1000.0,-668.945,-1000.0
1742374403.293,-405.273,-263.672,-248.047,-666.504
1742374403.297,972.656,999.512,555.176,774.902
1742374403.254,-1000.0,-820.801,770.02,-1000.0
1742374403.258,-440.918,245.605,999.512,-485.352
1742374403.262,916.016,965.82,937.012,895.02
1742374403.266,999.512,999.512,484.375,999.512
1742374403.27,-73.242,55.176,-10.254,-72.754
1742374403.274,-1000.0,-1000.0,511.23,-1000.0
1742374403.278,-955.566,-967.285,997.559,-957.52
1742374403.281,-998.535,-984.863,631.348,-1000.0
1742374403.285,-930.176,-938.965,-111.816,-934.57
1742374403.289,-1000.0,-1000.0,-668.945,-1000.0
1742374403.293,-405.273,-263.672,-248.047,-666.504
1742374403.297,972.656,999.512,555.176,774.902
1742374403.328,911.621,885.742,983.887,966.797
1742374403.332,999.512,999.512,679.199,999.512
1742374403.336,330.078,385.254,256.348,314.453
1742374403.34,-968.262,-944.824,708.984,-981.445
1742374403.344,-1000.0,-1000.0,999.512,-1000.0
1742374403.348,-106.934,-86.426,941.895,-61.035
1742374403.352,999.512,994.629,986.816,999.512
1742374403.355,938.965,999.512,875.977,934.57
1742374403.359,959.473,95.215,844.727,955.078
1742374403.363,903.32,-1000.0,975.098,944.336
1742374403.367,999.512,-975.098,947.754,952.637
1742374403.371,617.676,-984.863,999.512,999.512
1742374403.328,911.621,885.742,983.887,966.797
1742374403.332,999.512,999.512,679.199,999.512
1742374403.336,330.078,385.254,256.348,314.453
1742374403.34,-968.262,-944.824,708.984,-981.445
1742374403.344,-1000.0,-1000.0,999.512,-1000.0
1742374403.348,-106.934,-86.426,941.895,-61.035
1742374403.352,999.512,994.629,986.816,999.512
1742374403.355,938.965,999.512,875.977,934.57
1742374403.359,959.473,95.215,844.727,955.078
1742374403.363,903.32,-1000.0,975.098,944.336
1742374403.367,999.512,-975.098,947.754,952.637
1742374403.371,617.676,-984.863,999.512,999.512
1742374403.328,911.621,885.742,983.887,966.797
1742374403.332,999.512,999.512,679.199,999.512
1742374403.336,330.078,385.254,256.348,314.453
1742374403.34,-968.262,-944.824,708.984,-981.445
1742374403.344,-1000.0,-1000.0,999.512,-1000.0
1742374403.348,-106.934,-86.426,941.895,-61.035
1742374403.352,999.512,994.629,986.816,999.512
1742374403.355,938.965,999.512,875.977,934.57
1742374403.359,959.473,95.215,844.727,955.078
1742374403.363,903.32,-1000.0,975.098,944.336
1742374403.367,999.512,-975.098,947.754,952.637
1742374403.371,617.676,-984.863,999.512,999.512
1742374403.357,-730.957,-936.523,536.133,-146.973
1742374403.361,-1000.0,-1000.0,185.547,-1000.0
1742374403.365,-645.508,-345.703,639.648,-663.574
1742374403.369,684.57,970.703,913.574,681.152
1742374403.373,999.512,936.523,649.414,999.512
1742374403.377,942.383,999.512,-33.691,976.074
1742374403.381,-239.746,-61.523,184.082,-110.84
1742374403.384,-1000.0,-1000.0,817.871,-1000.0
1742374403.388,-1000.0,-1000.0,908.203,-969.238
1742374403.392,-142.09,-221.68,705.566,119.629
1742374403.396,999.512,999.512,228.516,999.512
1742374403.4,138.184,163.574,129.883,57.129
