timestamps,TP9,AF7,AF8,TP10
1741778445.286,-1000.0,-1000.0,12.695,-1000.0
1741778445.29,-930.664,-935.547,28.32,-932.129
1741778445.294,-998.535,-979.004,0.488,-1000.0
1741778445.298,-961.426,-1000.0,-92.285,-954.102
1741778445.302,-1000.0,-1000.0,-41.016,-1000.0
1741778445.306,-43.457,300.293,240.234,-133.301
1741778445.31,999.512,999.512,244.629,999.512
1741778445.313,932.617,905.762,-49.316,946.777
1741778445.317,967.285,946.289,-171.875,960.938
1741778445.321,908.691,953.613,-52.246,915.039
1741778445.325,999.512,999.512,94.727,999.512
1741778445.329,804.199,-194.824,-66.895,857.91
1741778445.286,-1000.0,-1000.0,12.695,-1000.0
1741778445.29,-930.664,-935.547,28.32,-932.129
1741778445.294,-998.535,-979.004,0.488,-1000.0
1741778445.298,-961.426,-1000.0,-92.285,-954.102
1741778445.302,-1000.0,-1000.0,-41.016,-1000.0
1741778445.306,-43.457,300.293,240.234,-133.301
1741778445.31,999.512,999.512,244.629,999.512
1741778445.313,932.617,905.762,-49.316,946.777
1741778445.317,967.285,946.289,-171.875,960.938
1741778445.321,908.691,953.613,-52.246,915.039
1741778445.325,999.512,999.512,94.727,999.512
1741778445.329,804.199,-194.824,-66.895,857.91
1741778445.331,-657.715,-1000.0,-179.199,-597.656
1741778445.335,-1000.0,-951.172,-101.074,-1000.0
1741778445.339,-936.523,-981.445,-50.781,-935.547
1741778445.343,-949.707,-969.238,18.066,-948.242
1741778445.347,-1000.0,-1000.0,90.82,-1000.0
1741778445.351,-431.641,1.465,264.16,-466.309
1741778445.355,927.734,999.512,225.586,911.621
1741778445.358,991.699,930.176,-141.113,998.535
1741778445.362,921.387,954.102,-25.879,919.434
1741778445.366,979.004,971.191,129.883,980.469
1741778445.37,966.309,967.285,69.336,966.797
1741778445.374,983.398,981.445,-27.832,983.398
1741778445.331,-657.715,-1000.0,-179.199,-597.656
1741778445.335,-1000.0,-951.172,-101.074,-1000.0
1741778445.339,-936.523,-981.445,-50.781,-935.547
1741778445.343,-949.707,-969.238,18.066,-948.242
1741778445.347,-1000.0,-1000.0,90.82,-1000.0
1741778445.351,-431.641,1.465,264.16,-466.309
1741778445.355,927.734,999.512,225.586,911.621
1741778445.358,991.699,930.176,-141.113,998.535
1741778445.362,921.387,954.102,-25.879,919.434
1741778445.366,979.004,971.191,129.883,980.469
1741778445.37,966.309,967.285,69.336,966.797
1741778445.374,983.398,981.445,-27.832,983.398
1741778445.383,904.297,897.461,-78.125,908.203
1741778445.387,999.512,999.512,-20.02,999.512
1741778445.391,807.129,601.562,7.812,847.168
1741778445.395,-660.645,-839.844,-134.766,-611.328
1741778445.399,-1000.0,-1000.0,-154.297,-1000.0
1741778445.403,-927.734,-940.43,-17.09,-925.781
1741778445.407,-1000.0,-1000.0,39.062,-1000.0
1741778445.41,-942.383,-942.383,-113.77,-942.383
1741778445.414,-1000.0,-1000.0,-118.652,-1000.0
1741778445.418,-891.113,-891.113,-17.578,-891.113
1741778445.422,563.965,564.941,94.727,564.453
1741778445.426,999.512,999.512,-86.426,999.512
1741778445.383,904.297,897.461,-78.125,908.203
1741778445.387,999.512,999.512,-20.02,999.512
1741778445.391,807.129,601.562,7.812,847.168
1741778445.395,-660.645,-839.844,-134.766,-611.328
1741778445.399,-1000.0,-1000.0,-154.297,-1000.0
1741778445.403,-927.734,-940.43,-17.09,-925.781
1741778445.407,-1000.0,-1000.0,39.062,-1000.0
1741778445.41,-942.383,-942.383,-113.77,-942.383
1741778445.414,-1000.0,-1000.0,-118.652,-1000.0
1741778445.418,-891.113,-891.113,-17.578,-891.113
1741778445.422,563.965,564.941,94.727,564.453
1741778445.426,999.512,999.512,-86.426,999.512
1741778445.435,831.543,825.684,-103.516,832.031
1741778445.439,999.512,999.512,-96.68,999.512
1741778445.443,833.984,532.715,-185.059,826.66
1741778445.447,-627.93,-872.07,-153.32,-636.23
1741778445.451,-1000.0,-1000.0,-90.82,-1000.0
1741778445.455,-926.27,-945.312,100.586,-926.758
1741778445.459,-1000.0,-1000.0,-24.414,-1000.0
1741778445.462,-942.383,-940.43,-138.184,-955.078
1741778445.466,-1000.0,-1000.0,-11.719,-1000.0
1741778445.47,-891.113,-866.211,64.941,-977.051
1741778445.474,563.965,594.238,185.547,412.598
1741778445.478,999.512,999.512,-4.883,999.512
1741778445.435,831.543,825.684,-103.516,832.031
1741778445.439,999.512,999.512,-96.68,999.512
1741778445.443,833.984,532.715,-185.059,826.66
1741778445.447,-627.93,-872.07,-153.32,-636.23
1741778445.451,-1000.0,-1000.0,-90.82,-1000.0
1741778445.455,-926.27,-945.312,100.586,-926.758
1741778445.459,-1000.0,-1000.0,-24.414,-1000.0
1741778445.462,-942.383,-940.43,-138.184,-955.078
1741778445.466,-1000.0,-1000.0,-11.719,-1000.0
1741778445.47,-891.113,-866.211,64.941,-977.051
1741778445.474,563.965,594.238,185.547,412.598
1741778445.478,999.512,999.512,-4.883,999.512
1741778445.48,892.578,894.043,-140.137,897.461
1741778445.484,986.328,991.211,-23.926,971.191
1741778445.488,903.809,900.391,111.328,920.898
1741778445.492,999.512,999.512,214.355,999.512
1741778445.496,314.941,391.602,-33.203,128.418
1741778445.5,-995.117,-964.355,-105.957,-1000.0
1741778445.504,-1000.0,-1000.0,88.379,-986.816
1741778445.507,-961.914,-956.055,51.27,-975.098
1741778445.511,-1000.0,-1000.0,45.898,-1000.0
1741778445.515,-1000.0,-1000.0,16.113,-1000.0
1741778445.519,-1000.0,-1000.0,4.883,-1000.0
1741778445.523,-1000.0,-1000.0,129.395,-1000.0
1741778445.48,892.578,894.043,-140.137,897.461
1741778445.484,986.328,991.211,-23.926,971.191
1741778445.488,903.809,900.391,111.328,920.898
1741778445.492,999.512,999.512,214.355,999.512
1741778445.496,314.941,391.602,-33.203,128.418
1741778445.5,-995.117,-964.355,-105.957,-1000.0
1741778445.504,-1000.0,-1000.0,88.379,-986.816
1741778445.507,-961.914,-956.055,51.27,-975.098
1741778445.511,-1000.0,-1000.0,45.898,-1000.0
1741778445.515,-1000.0,-1000.0,16.113,-1000.0
1741778445.519,-1000.0,-1000.0,4.883,-1000.0
1741778445.523,-1000.0,-1000.0,129.395,-1000.0
1741778445.525,-1000.0,-1000.0,146.484,-1000.0
1741778445.529,-1000.0,-1000.0,80.566,-1000.0
1741778445.533,-953.125,-945.801,86.914,-980.957
1741778445.537,-1000.0,-1000.0,119.141,-973.145
1741778445.541,-970.215,-918.457,249.512,-1000.0
1741778445.545,447.266,537.598,520.508,72.754
1741778445.549,999.512,999.512,519.043,999.512
1741778445.552,946.777,945.801,173.828,999.512
1741778445.556,869.141,872.559,-67.871,717.285
1741778445.56,-597.656,-597.656,-2.441,-726.562
1741778445.564,-1000.0,-1000.0,242.676,-1000.0
1741778445.568,-925.781,-925.781,157.715,-932.617
1741778445.57,-1000.0,-1000.0,48.828,-1000.0
1741778445.574,-1000.0,-968.262,-64.453,-1000.0
1741778445.578,-933.105,-996.094,72.266,-1000.0
1741778445.582,-1000.0,-1000.0,154.297,-1000.0
1741778445.586,-469.727,235.84,77.148,-1000.0
1741778445.59,909.668,999.512,143.066,-1000.0
1741778445.594,986.816,872.559,-65.43,-1000.0
1741778445.597,879.395,965.82,-177.246,-1000.0
1741778445.601,999.512,999.512,76.172,-1000.0
1741778445.605,16.602,-286.621,-23.438,-1000.0
1741778445.609,-1000.0,-1000.0,-119.629,-1000.0
1741778445.613,-968.262,-936.523,-124.512,-1000.0
1741778445.57,-1000.0,-1000.0,48.828,-1000.0
1741778445.574,-1000.0,-968.262,-64.453,-1000.0
1741778445.578,-933.105,-996.094,72.266,-1000.0
1741778445.582,-1000.0,-1000.0,154.297,-1000.0
1741778445.586,-469.727,235.84,77.148,-1000.0
1741778445.59,909.668,999.512,143.066,-1000.0
1741778445.594,986.816,872.559,-65.43,-1000.0
1741778445.597,879.395,965.82,-177.246,-1000.0
1741778445.601,999.512,999.512,76.172,-1000.0
1741778445.605,16.602,-286.621,-23.438,-1000.0
1741778445.609,-1000.0,-1000.0,-119.629,-1000.0
1741778445.613,-968.262,-936.523,-124.512,-1000.0
1741778445.616,-984.375,-1000.0,-118.652,-1000.0
1741778445.62,-1000.0,-1000.0,-11.23,-1000.0
1741778445.624,-994.629,-965.332,-14.16,-1000.0
1741778445.628,-951.172,-1000.0,-29.785,-1000.0
1741778445.632,-1000.0,-1000.0,-119.141,-1000.0
1741778445.636,-166.992,282.715,-10.254,-1000.0
1741778445.64,999.512,999.512,79.102,-1000.0
1741778445.643,950.684,902.832,-84.961,-1000.0
1741778445.647,952.637,979.492,-104.98,-1000.0
1741778445.651,932.617,895.02,-107.91,-1000.0
1741778445.655,978.516,999.512,-35.156,-1000.0
1741778445.659,973.633,912.109,7.324,-1000.0
1741778445.616,-984.375,-1000.0,-118.652,-1000.0
1741778445.62,-1000.0,-1000.0,-11.23,-1000.0
1741778445.624,-994.629,-965.332,-14.16,-1000.0
1741778445.628,-951.172,-1000.0,-29.785,-1000.0
1741778445.632,-1000.0,-1000.0,-119.141,-1000.0
1741778445.636,-166.992,282.715,-10.254,-1000.0
1741778445.64,999.512,999.512,79.102,-1000.0
1741778445.643,950.684,902.832,-84.961,-1000.0
1741778445.647,952.637,979.492,-104.98,-1000.0
1741778445.651,932.617,895.02,-107.91,-1000.0
1741778445.655,978.516,999.512,-35.156,-1000.0
1741778445.659,973.633,912.109,7.324,-1000.0
1741778445.676,-386.23,-510.254,-82.031,-1000.0
1741778445.68,-1000.0,-1000.0,-49.316,-1000.0
1741778445.684,-938.477,-939.453,-35.645,-1000.0
1741778445.688,-974.121,-965.82,-48.828,-1000.0
1741778445.692,-999.512,-1000.0,-29.785,-1000.0
1741778445.696,-1000.0,-964.355,84.961,-1000.0
1741778445.7,280.273,437.988,230.469,-1000.0
1741778445.703,999.512,999.512,-0.488,-1000.0
1741778445.707,898.438,893.555,-131.836,-1000.0
1741778445.711,972.168,979.492,31.25,-1000.0
1741778445.715,977.051,978.027,147.949,-1000.0
1741778445.719,897.949,898.438,182.617,-1000.0
1741778445.676,-386.23,-510.254,-82.031,-1000.0
1741778445.68,-1000.0,-1000.0,-49.316,-1000.0
1741778445.684,-938.477,-939.453,-35.645,-1000.0
1741778445.688,-974.121,-965.82,-48.828,-1000.0
1741778445.692,-999.512,-1000.0,-29.785,-1000.0
1741778445.696,-1000.0,-964.355,84.961,-1000.0
1741778445.7,280.273,437.988,230.469,-1000.0
1741778445.703,999.512,999.512,-0.488,-1000.0
1741778445.707,898.438,893.555,-131.836,-1000.0
1741778445.711,972.168,979.492,31.25,-1000.0
1741778445.715,977.051,978.027,147.949,-1000.0
1741778445.719,897.949,898.438,182.617,-1000.0
1741778445.722,999.512,999.512,87.891,-1000.0
1741778445.726,454.102,452.148,-51.758,-1000.0
1741778445.73,-933.594,-936.523,17.578,-1000.0
1741778445.734,-1000.0,-1000.0,131.836,-1000.0
1741778445.738,-951.172,-951.172,104.004,-1000.0
1741778445.742,-1000.0,-1000.0,102.051,-1000.0
1741778445.746,-1000.0,-1000.0,89.355,-1000.0
1741778445.749,-940.918,-935.547,121.094,-943.848
1741778445.753,-1000.0,-1000.0,106.445,-1000.0
1741778445.757,-875.0,-809.082,104.98,-901.855
1741778445.761,584.961,662.598,306.152,547.363
1741778445.765,999.512,999.512,-10.254,999.512
1741778445.766,892.09,895.996,-136.23,892.578
1741778445.77,999.512,999.512,54.199,996.094
1741778445.774,896.973,898.926,110.352,898.926
1741778445.778,999.512,999.512,146.484,999.512
1741778445.782,714.355,732.422,104.98,579.59
1741778445.786,-765.137,-745.605,221.191,-849.121
1741778445.79,-1000.0,-1000.0,468.262,-1000.0
1741778445.793,-932.129,-931.152,392.578,-941.895
1741778445.797,-1000.0,-1000.0,343.75,-1000.0
1741778445.801,-1000.0,-1000.0,370.605,-1000.0
1741778445.805,-942.383,-936.035,420.41,-951.66
1741778445.809,-1000.0,-1000.0,494.629,-1000.0
1741778445.766,892.09,895.996,-136.23,892.578
1741778445.77,999.512,999.512,54.199,996.094
1741778445.774,896.973,898.926,110.352,898.926
1741778445.778,999.512,999.512,146.484,999.512
1741778445.782,714.355,732.422,104.98,579.59
1741778445.786,-765.137,-745.605,221.191,-849.121
1741778445.79,-1000.0,-1000.0,468.262,-1000.0
1741778445.793,-932.129,-931.152,392.578,-941.895
1741778445.797,-1000.0,-1000.0,343.75,-1000.0
1741778445.801,-1000.0,-1000.0,370.605,-1000.0
1741778445.805,-942.383,-936.035,420.41,-951.66
1741778445.809,-1000.0,-1000.0,494.629,-1000.0
1741778445.81,-891.113,-795.41,480.957,-956.543
1741778445.814,563.965,667.969,561.523,450.684
1741778445.818,999.512,999.512,440.918,999.512
1741778445.822,891.602,896.973,226.562,893.555
1741778445.826,983.887,984.863,256.348,982.422
1741778445.83,965.332,969.238,389.648,958.984
1741778445.834,910.156,907.715,394.531,922.852
1741778445.837,999.512,999.512,239.746,999.512
1741778445.841,218.262,269.043,-16.113,106.445
1741778445.845,-1000.0,-1000.0,-9.766,-1000.0
1741778445.849,-997.07,-1000.0,203.613,-983.398
1741778445.853,-969.238,-965.332,96.68,-977.051
1741778445.81,-891.113,-795.41,480.957,-956.543
1741778445.814,563.965,667.969,561.523,450.684
1741778445.818,999.512,999.512,440.918,999.512
1741778445.822,891.602,896.973,226.562,893.555
1741778445.826,983.887,984.863,256.348,982.422
1741778445.83,965.332,969.238,389.648,958.984
1741778445.834,910.156,907.715,394.531,922.852
1741778445.837,999.512,999.512,239.746,999.512
1741778445.841,218.262,269.043,-16.113,106.445
1741778445.845,-1000.0,-1000.0,-9.766,-1000.0
1741778445.849,-997.07,-1000.0,203.613,-983.398
1741778445.853,-969.238,-965.332,96.68,-977.051
1741778445.855,-1000.0,-1000.0,-2.93,-1000.0
1741778445.859,-977.539,-955.078,-9.766,-988.281
1741778445.863,-977.051,-1000.0,82.52,-960.938
1741778445.867,-1000.0,-978.027,63.965,-1000.0
1741778445.871,112.793,407.715,99.121,-53.711
1741778445.875,999.512,999.512,170.41,999.512
1741778445.879,913.086,894.531,-23.438,935.547
1741778445.882,961.426,977.539,-79.102,950.195
1741778445.886,968.262,967.285,108.398,971.68
1741778445.89,966.797,972.656,168.945,966.797
1741778445.894,980.957,947.266,109.375,984.375
1741778445.898,894.043,941.895,2.441,897.461
1741778445.9,999.512,999.512,145.02,999.512
1741778445.904,553.711,-87.402,189.453,700.684
1741778445.908,-884.766,-1000.0,-0.488,-773.926
1741778445.912,-1000.0,-956.543,-3.906,-1000.0
1741778445.916,-943.359,-937.988,-75.195,-933.105
1741778445.92,-1000.0,-1000.0,-1.465,-1000.0
1741778445.924,-1000.0,-290.039,147.461,-997.559
1741778445.927,-1000.0,999.512,-110.84,-997.07
1741778445.931,-1000.0,915.039,-308.105,-1000.0
1741778445.935,-1000.0,-527.832,-375.977,-1000.0
1741778445.939,-1000.0,-1000.0,-306.641,-1000.0
1741778445.943,-1000.0,-927.246,-200.195,-1000.0
1741778445.9,999.512,999.512,145.02,999.512
1741778445.904,553.711,-87.402,189.453,700.684
1741778445.908,-884.766,-1000.0,-0.488,-773.926
1741778445.912,-1000.0,-956.543,-3.906,-1000.0
1741778445.916,-943.359,-937.988,-75.195,-933.105
1741778445.92,-1000.0,-1000.0,-1.465,-1000.0
1741778445.924,-1000.0,-290.039,147.461,-997.559
1741778445.927,-1000.0,999.512,-110.84,-997.07
1741778445.931,-1000.0,915.039,-308.105,-1000.0
1741778445.935,-1000.0,-527.832,-375.977,-1000.0
1741778445.939,-1000.0,-1000.0,-306.641,-1000.0
1741778445.943,-1000.0,-927.246,-200.195,-1000.0
1741778445.945,-1000.0,-1000.0,-287.109,-1000.0
1741778445.949,-929.199,-937.988,-264.648,-928.711
1741778445.953,-1000.0,-1000.0,-248.047,-1000.0
1741778445.957,-515.137,-377.441,-162.109,-587.402
1741778445.961,892.578,943.359,147.461,850.098
1741778445.965,999.512,984.375,263.672,999.512
1741778445.969,915.039,926.27,229.492,910.156
1741778445.972,980.469,978.516,90.332,982.91
1741778445.976,966.309,966.797,-6.836,966.797
1741778445.98,982.422,982.91,128.906,982.91
1741778445.984,908.691,906.738,336.914,910.645
1741778445.988,999.512,999.512,352.539,999.512
1741778445.945,-1000.0,-1000.0,-287.109,-1000.0
1741778445.949,-929.199,-937.988,-264.648,-928.711
1741778445.953,-1000.0,-1000.0,-248.047,-1000.0
1741778445.957,-515.137,-377.441,-162.109,-587.402
1741778445.961,892.578,943.359,147.461,850.098
1741778445.965,999.512,984.375,263.672,999.512
1741778445.969,915.039,926.27,229.492,910.156
1741778445.972,980.469,978.516,90.332,982.91
1741778445.976,966.309,966.797,-6.836,966.797
1741778445.98,982.422,982.91,128.906,982.91
1741778445.984,908.691,906.738,336.914,910.645
1741778445.988,999.512,999.512,352.539,999.512
1741778445.992,857.422,830.078,94.727,866.699
1741778445.996,-597.656,-630.859,-116.699,-583.496
1741778446.0,-1000.0,-1000.0,164.062,-1000.0
1741778446.004,-925.781,-926.758,229.98,-925.781
1741778446.008,-1000.0,-1000.0,100.586,-1000.0
1741778446.012,-1000.0,-1000.0,76.172,-1000.0
1741778446.016,-1000.0,-1000.0,-160.156,-1000.0
1741778446.019,-942.383,-931.152,-217.773,-942.383
1741778446.023,-1000.0,-1000.0,-165.527,-1000.0
1741778446.027,-891.113,-725.098,-109.375,-891.113
1741778446.031,563.965,745.605,4.395,564.941
1741778446.035,999.512,999.512,-297.363,999.512
1741778445.992,857.422,830.078,94.727,866.699
1741778445.996,-597.656,-630.859,-116.699,-583.496
1741778446.0,-1000.0,-1000.0,164.062,-1000.0
1741778446.004,-925.781,-926.758,229.98,-925.781
1741778446.008,-1000.0,-1000.0,100.586,-1000.0
1741778446.012,-1000.0,-1000.0,76.172,-1000.0
1741778446.016,-1000.0,-1000.0,-160.156,-1000.0
1741778446.019,-942.383,-931.152,-217.773,-942.383
1741778446.023,-1000.0,-1000.0,-165.527,-1000.0
1741778446.027,-891.113,-725.098,-109.375,-891.113
1741778446.031,563.965,745.605,4.395,564.941
1741778446.035,999.512,999.512,-297.363,999.512
1741778446.051,821.289,834.473,-298.828,826.66
1741778446.055,999.512,999.512,-143.555,999.512
1741778446.059,687.988,763.672,-281.738,522.949
1741778446.063,-789.062,-713.867,-377.441,-874.512
1741778446.067,-1000.0,-1000.0,-355.469,-1000.0
1741778446.071,-933.594,-929.199,-281.25,-946.289
1741778446.075,-1000.0,-1000.0,-114.746,-1000.0
1741778446.078,-1000.0,-1000.0,-95.703,-1000.0
1741778446.082,-1000.0,-999.023,39.062,-1000.0
1741778446.086,-928.223,-946.289,-20.996,-941.895
1741778446.09,-1000.0,-1000.0,-120.117,-1000.0
1741778446.094,-678.711,-255.371,113.77,-884.766
1741778446.051,821.289,834.473,-298.828,826.66
1741778446.055,999.512,999.512,-143.555,999.512
1741778446.059,687.988,763.672,-281.738,522.949
1741778446.063,-789.062,-713.867,-377.441,-874.512
1741778446.067,-1000.0,-1000.0,-355.469,-1000.0
1741778446.071,-933.594,-929.199,-281.25,-946.289
1741778446.075,-1000.0,-1000.0,-114.746,-1000.0
1741778446.078,-1000.0,-1000.0,-95.703,-1000.0
1741778446.082,-1000.0,-999.023,39.062,-1000.0
1741778446.086,-928.223,-946.289,-20.996,-941.895
1741778446.09,-1000.0,-1000.0,-120.117,-1000.0
1741778446.094,-678.711,-255.371,113.77,-884.766
1741778446.096,792.48,983.398,275.391,572.266
1741778446.1,999.512,966.309,152.344,999.512
1741778446.104,902.832,935.547,71.777,892.578
1741778446.108,983.398,976.074,125.0,982.91
1741778446.112,966.309,966.797,187.988,967.285
1741778446.116,966.309,966.797,201.172,966.797
1741778446.12,966.309,966.797,202.637,966.797
1741778446.123,966.309,966.797,12.207,967.285
1741778446.127,975.098,982.422,-107.422,967.773
1741778446.131,932.617,912.598,146.484,976.074
1741778446.135,963.379,999.512,109.375,901.367
1741778446.139,999.512,885.742,-138.184,999.512
1741778446.096,792.48,983.398,275.391,572.266
1741778446.1,999.512,966.309,152.344,999.512
1741778446.104,902.832,935.547,71.777,892.578
1741778446.108,983.398,976.074,125.0,982.91
1741778446.112,966.309,966.797,187.988,967.285
1741778446.116,966.309,966.797,201.172,966.797
1741778446.12,966.309,966.797,202.637,966.797
1741778446.123,966.309,966.797,12.207,967.285
1741778446.127,975.098,982.422,-107.422,967.773
1741778446.131,932.617,912.598,146.484,976.074
1741778446.135,963.379,999.512,109.375,901.367
1741778446.139,999.512,885.742,-138.184,999.512
1741778446.141,-300.781,-552.734,-298.828,445.312
1741778446.145,-1000.0,-1000.0,-369.141,-930.664
1741778446.149,-939.453,-930.664,-76.66,-1000.0
1741778446.153,-940.43,-951.66,49.316,-915.039
1741778446.157,-1000.0,-1000.0,-103.027,-1000.0
1741778446.161,-382.324,-360.84,-73.242,-78.613
1741778446.165,949.219,959.473,-47.852,999.512
1741778446.168,999.023,979.98,-273.438,960.938
1741778446.172,852.539,873.047,-320.801,877.93
1741778446.176,999.512,999.512,-324.707,999.512
1741778446.18,594.238,248.047,-342.285,696.777
1741778446.184,-862.793,-1000.0,-305.176,-778.809
1741778446.141,-300.781,-552.734,-298.828,445.312
1741778446.145,-1000.0,-1000.0,-369.141,-930.664
1741778446.149,-939.453,-930.664,-76.66,-1000.0
