timestamps,TP9,AF7,AF8,TP10
1742203331.998,710.449,-270.02,-124.512,603.516
1742203331.955,999.512,-3.906,-31.25,999.512
1742203331.959,87.891,-392.09,-71.777,-101.074
1742203331.963,-1000.0,-376.953,-72.266,-1000.0
1742203331.967,-1000.0,-75.195,-34.668,-942.383
1742203331.971,234.863,240.723,-27.344,314.453
1742203331.975,999.512,253.906,-52.246,999.512
1742203331.979,650.391,-183.594,-109.863,469.727
1742203331.982,-773.926,-464.844,-141.602,-890.137
1742203331.986,-1000.0,-200.195,-122.07,-1000.0
1742203331.99,225.586,217.285,-69.824,311.035
1742203331.994,999.512,139.16,-68.848,999.512
1742203331.998,710.449,-270.02,-124.512,603.516
1742203331.999,-641.113,-430.664,-120.605,-745.117
1742203332.003,-1000.0,-110.84,-77.637,-1000.0
1742203332.007,-250.977,119.141,-60.547,-79.102
1742203332.011,999.512,82.52,-76.66,999.512
1742203332.015,840.82,-149.414,-100.098,809.57
1742203332.019,-557.129,-335.938,-80.078,-583.496
1742203332.023,-1000.0,-189.941,-36.621,-1000.0
1742203332.026,-570.801,35.156,-37.598,-353.027
1742203332.03,892.578,85.449,-79.59,974.609
1742203332.034,893.066,-143.555,-120.117,845.703
1742203332.038,-583.496,-398.438,-130.371,-593.75
1742203332.042,-1000.0,-227.539,-74.707,-1000.0
1742203332.045,-679.199,53.223,-30.273,-544.922
1742203332.049,791.016,245.117,-32.715,872.559
1742203332.053,972.168,-11.719,-56.152,919.922
1742203332.057,-506.836,-366.211,-74.219,-541.992
1742203332.061,-1000.0,-272.461,-55.664,-1000.0
1742203332.065,-778.809,119.629,-11.719,-695.312
1742203332.069,703.613,323.242,-36.621,775.879
1742203332.072,979.98,-125.488,-105.957,944.336
1742203332.076,-548.34,-527.832,-120.117,-567.383
1742203332.08,-1000.0,-262.207,-81.055,-1000.0
1742203332.084,-841.797,110.84,-41.504,-816.406
1742203332.088,530.762,273.438,-43.457,594.727
1742203332.045,-679.199,53.223,-30.273,-544.922
1742203332.049,791.016,245.117,-32.715,872.559
1742203332.053,972.168,-11.719,-56.152,919.922
1742203332.057,-506.836,-366.211,-74.219,-541.992
1742203332.061,-1000.0,-272.461,-55.664,-1000.0
1742203332.065,-778.809,119.629,-11.719,-695.312
1742203332.069,703.613,323.242,-36.621,775.879
1742203332.072,979.98,-125.488,-105.957,944.336
1742203332.076,-548.34,-527.832,-120.117,-567.383
1742203332.08,-1000.0,-262.207,-81.055,-1000.0
1742203332.084,-841.797,110.84,-41.504,-816.406
1742203332.088,530.762,273.438,-43.457,594.727
1742203332.088,999.512,7.324,-93.262,999.512
1742203332.092,-205.078,-355.957,-125.0,-339.355
1742203332.096,-1000.0,-327.637,-96.68,-1000.0
1742203332.1,-819.336,-7.812,-67.871,-815.918
1742203332.104,492.676,313.965,-73.242,511.23
1742203332.108,999.512,132.324,-97.168,999.512
1742203332.112,484.375,-221.68,-122.07,260.254
1742203332.115,-877.93,-339.355,-124.512,-974.609
1742203332.119,-1000.0,-231.445,-117.676,-1000.0
1742203332.123,203.125,156.738,-86.914,292.48
1742203332.127,999.512,124.023,-89.844,999.512
1742203332.131,528.32,-282.227,-108.887,277.832
1742203332.088,999.512,7.324,-93.262,999.512
1742203332.092,-205.078,-355.957,-125.0,-339.355
1742203332.096,-1000.0,-327.637,-96.68,-1000.0
1742203332.1,-819.336,-7.812,-67.871,-815.918
1742203332.104,492.676,313.965,-73.242,511.23
1742203332.108,999.512,132.324,-97.168,999.512
1742203332.112,484.375,-221.68,-122.07,260.254
1742203332.115,-877.93,-339.355,-124.512,-974.609
1742203332.119,-1000.0,-231.445,-117.676,-1000.0
1742203332.123,203.125,156.738,-86.914,292.48
1742203332.127,999.512,124.023,-89.844,999.512
1742203332.131,528.32,-282.227,-108.887,277.832
1742203332.135,-894.531,-407.715,-100.586,-1000.0
1742203332.139,-1000.0,-113.77,-63.965,-973.633
1742203332.143,332.031,248.535,-32.715,384.277
1742203332.147,999.512,111.328,-45.898,999.512
1742203332.151,824.219,-186.523,-58.105,802.246
1742203332.155,-596.191,-322.754,-52.246,-647.949
1742203332.159,-1000.0,-178.711,-60.059,-1000.0
1742203332.162,349.121,116.211,-62.5,447.266
1742203332.166,999.512,62.012,-71.289,999.512
1742203332.17,876.953,-142.578,-84.961,854.492
1742203332.174,-398.438,-423.828,-88.379,-473.633
1742203332.178,-1000.0,-291.504,-59.57,-1000.0
1742203332.135,-894.531,-407.715,-100.586,-1000.0
1742203332.139,-1000.0,-113.77,-63.965,-973.633
1742203332.143,332.031,248.535,-32.715,384.277
1742203332.147,999.512,111.328,-45.898,999.512
1742203332.151,824.219,-186.523,-58.105,802.246
1742203332.155,-596.191,-322.754,-52.246,-647.949
1742203332.159,-1000.0,-178.711,-60.059,-1000.0
1742203332.162,349.121,116.211,-62.5,447.266
1742203332.166,999.512,62.012,-71.289,999.512
1742203332.17,876.953,-142.578,-84.961,854.492
1742203332.174,-398.438,-423.828,-88.379,-473.633
1742203332.178,-1000.0,-291.504,-59.57,-1000.0
1742203332.178,-142.09,147.949,-29.785,60.059
1742203332.182,999.512,160.156,-46.875,999.512
1742203332.186,832.52,-166.992,-83.984,816.895
1742203332.19,-556.641,-515.625,-106.445,-565.918
1742203332.194,-1000.0,-307.617,-77.148,-1000.0
1742203332.198,-375.0,181.152,-47.852,-174.805
1742203332.202,976.562,193.848,-81.543,999.512
1742203332.205,873.535,-281.738,-101.074,843.75
1742203332.209,-553.223,-611.328,-95.703,-540.527
1742203332.213,-1000.0,-325.684,-68.359,-1000.0
1742203332.217,-794.434,12.207,-26.367,-713.379
1742203332.221,637.207,241.699,-20.02,733.398
1742203332.178,-142.09,147.949,-29.785,60.059
1742203332.182,999.512,160.156,-46.875,999.512
1742203332.186,832.52,-166.992,-83.984,816.895
1742203332.19,-556.641,-515.625,-106.445,-565.918
1742203332.194,-1000.0,-307.617,-77.148,-1000.0
1742203332.198,-375.0,181.152,-47.852,-174.805
1742203332.202,976.562,193.848,-81.543,999.512
1742203332.205,873.535,-281.738,-101.074,843.75
1742203332.209,-553.223,-611.328,-95.703,-540.527
1742203332.213,-1000.0,-325.684,-68.359,-1000.0
1742203332.217,-794.434,12.207,-26.367,-713.379
1742203332.221,637.207,241.699,-20.02,733.398
1742203332.241,999.512,-57.129,-42.969,997.07
1742203332.245,-393.555,-504.395,-48.34,-479.004
1742203332.249,-1000.0,-363.281,-31.25,-1000.0
1742203332.253,-802.734,-56.152,-5.371,-754.395
1742203332.257,483.887,172.852,-10.254,548.34
1742203332.261,999.512,135.742,-43.457,999.512
1742203332.265,648.926,-176.27,-48.828,484.863
1742203332.268,-846.191,-442.871,-40.527,-936.035
1742203332.272,-954.59,-141.602,-30.762,-900.879
1742203332.276,557.129,184.082,-28.809,602.051
1742203332.28,999.512,7.812,-62.012,999.512
1742203332.284,480.469,-304.688,-82.031,267.09
1742203332.241,999.512,-57.129,-42.969,997.07
1742203332.245,-393.555,-504.395,-48.34,-479.004
1742203332.249,-1000.0,-363.281,-31.25,-1000.0
1742203332.253,-802.734,-56.152,-5.371,-754.395
1742203332.257,483.887,172.852,-10.254,548.34
1742203332.261,999.512,135.742,-43.457,999.512
1742203332.265,648.926,-176.27,-48.828,484.863
1742203332.268,-846.191,-442.871,-40.527,-936.035
1742203332.272,-954.59,-141.602,-30.762,-900.879
1742203332.276,557.129,184.082,-28.809,602.051
1742203332.28,999.512,7.812,-62.012,999.512
1742203332.284,480.469,-304.688,-82.031,267.09
1742203332.283,-958.008,-419.434,-69.336,-1000.0
1742203332.287,-916.992,11.719,-46.387,-872.559
1742203332.291,557.129,271.484,-42.48,552.734
1742203332.295,999.512,-29.785,-79.59,999.512
1742203332.299,827.148,-205.566,-79.102,721.191
1742203332.303,-650.879,-348.633,-47.852,-750.977
1742203332.307,-993.652,-156.738,-12.695,-967.773
1742203332.31,566.406,254.395,28.809,566.895
1742203332.314,999.512,24.414,5.859,999.512
1742203332.318,692.383,-276.367,-15.137,607.91
1742203332.322,-634.766,-347.168,-5.859,-730.957
1742203332.326,-1000.0,-147.949,17.09,-1000.0
1742203332.283,-958.008,-419.434,-69.336,-1000.0
1742203332.287,-916.992,11.719,-46.387,-872.559
1742203332.291,557.129,271.484,-42.48,552.734
1742203332.295,999.512,-29.785,-79.59,999.512
1742203332.299,827.148,-205.566,-79.102,721.191
1742203332.303,-650.879,-348.633,-47.852,-750.977
1742203332.307,-993.652,-156.738,-12.695,-967.773
1742203332.31,566.406,254.395,28.809,566.895
1742203332.314,999.512,24.414,5.859,999.512
1742203332.318,692.383,-276.367,-15.137,607.91
1742203332.322,-634.766,-347.168,-5.859,-730.957
1742203332.326,-1000.0,-147.949,17.09,-1000.0
1742203332.33,-277.344,131.836,25.391,-67.871
1742203332.334,999.512,193.848,-20.02,999.512
1742203332.338,779.297,-147.949,-59.57,660.156
1742203332.342,-646.973,-348.633,-63.965,-732.422
1742203332.346,-1000.0,-130.859,-64.453,-1000.0
1742203332.35,-490.234,194.824,-62.012,-302.734
1742203332.354,942.383,255.859,-93.75,999.512
1742203332.357,852.539,-204.59,-147.949,734.375
1742203332.361,-622.559,-438.477,-156.738,-691.895
1742203332.365,-1000.0,-195.312,-125.488,-1000.0
1742203332.369,-861.816,62.012,-97.168,-796.875
1742203332.373,618.652,249.512,-112.305,707.031
1742203332.33,-277.344,131.836,25.391,-67.871
1742203332.334,999.512,193.848,-20.02,999.512
1742203332.338,779.297,-147.949,-59.57,660.156
1742203332.342,-646.973,-348.633,-63.965,-732.422
1742203332.346,-1000.0,-130.859,-64.453,-1000.0
1742203332.35,-490.234,194.824,-62.012,-302.734
1742203332.354,942.383,255.859,-93.75,999.512
1742203332.357,852.539,-204.59,-147.949,734.375
1742203332.361,-622.559,-438.477,-156.738,-691.895
1742203332.365,-1000.0,-195.312,-125.488,-1000.0
1742203332.369,-861.816,62.012,-97.168,-796.875
1742203332.373,618.652,249.512,-112.305,707.031
1742203332.373,962.402,-77.637,-140.625,895.02
1742203332.377,-620.605,-390.625,-116.699,-672.852
1742203332.381,-1000.0,-179.688,-86.426,-1000.0
1742203332.385,-768.555,84.961,-90.82,-740.234
1742203332.389,619.141,347.168,-103.027,669.922
1742203332.393,992.676,44.434,-140.625,955.078
1742203332.397,-528.809,-404.297,-168.457,-575.684
1742203332.4,-1000.0,-266.113,-136.23,-1000.0
1742203332.404,-848.633,-88.379,-117.676,-853.516
1742203332.408,543.945,244.141,-112.305,577.637
1742203332.412,999.512,89.844,-124.023,999.512
1742203332.416,-300.781,-374.512,-138.184,-443.359
1742203332.373,962.402,-77.637,-140.625,895.02
1742203332.377,-620.605,-390.625,-116.699,-672.852
1742203332.381,-1000.0,-179.688,-86.426,-1000.0
1742203332.385,-768.555,84.961,-90.82,-740.234
1742203332.389,619.141,347.168,-103.027,669.922
1742203332.393,992.676,44.434,-140.625,955.078
1742203332.397,-528.809,-404.297,-168.457,-575.684
1742203332.4,-1000.0,-266.113,-136.23,-1000.0
1742203332.404,-848.633,-88.379,-117.676,-853.516
1742203332.408,543.945,244.141,-112.305,577.637
1742203332.412,999.512,89.844,-124.023,999.512
1742203332.416,-300.781,-374.512,-138.184,-443.359
1742203332.435,-1000.0,-270.996,-91.797,-1000.0
1742203332.439,-853.027,72.754,-40.039,-866.211
1742203332.443,505.859,336.426,-47.363,520.996
1742203332.447,999.512,101.074,-84.961,999.512
1742203332.451,-73.242,-351.074,-105.957,-269.043
1742203332.455,-1000.0,-245.605,-99.609,-1000.0
1742203332.459,-927.734,38.086,-74.707,-895.02
1742203332.462,349.121,177.246,-69.824,400.391
1742203332.466,999.512,71.777,-57.617,999.512
1742203332.47,448.242,-230.957,-49.316,198.73
1742203332.474,-870.605,-374.512,-37.109,-974.121
1742203332.478,-1000.0,-142.578,-10.742,-1000.0
1742203332.435,-1000.0,-270.996,-91.797,-1000.0
1742203332.439,-853.027,72.754,-40.039,-866.211
1742203332.443,505.859,336.426,-47.363,520.996
1742203332.447,999.512,101.074,-84.961,999.512
1742203332.451,-73.242,-351.074,-105.957,-269.043
1742203332.455,-1000.0,-245.605,-99.609,-1000.0
1742203332.459,-927.734,38.086,-74.707,-895.02
1742203332.462,349.121,177.246,-69.824,400.391
1742203332.466,999.512,71.777,-57.617,999.512
1742203332.47,448.242,-230.957,-49.316,198.73
1742203332.474,-870.605,-374.512,-37.109,-974.121
1742203332.478,-1000.0,-142.578,-10.742,-1000.0
1742203332.463,-13.184,165.527,-7.812,100.586
1742203332.467,999.512,187.988,-30.273,999.512
1742203332.471,597.656,-163.574,-72.754,369.629
1742203332.475,-832.031,-369.141,-65.918,-933.594
1742203332.479,-1000.0,-89.355,-9.766,-1000.0
1742203332.483,54.688,336.426,26.367,110.84
1742203332.487,999.512,233.887,18.066,999.512
1742203332.49,636.23,-265.137,-23.438,488.77
1742203332.494,-713.379,-473.145,-57.617,-805.176
1742203332.498,-1000.0,-194.824,-34.18,-1000.0
1742203332.502,-659.18,122.07,6.348,-555.176
1742203332.506,844.238,276.367,-5.371,917.48
1742203332.463,-13.184,165.527,-7.812,100.586
1742203332.467,999.512,187.988,-30.273,999.512
1742203332.471,597.656,-163.574,-72.754,369.629
1742203332.475,-832.031,-369.141,-65.918,-933.594
1742203332.479,-1000.0,-89.355,-9.766,-1000.0
1742203332.483,54.688,336.426,26.367,110.84
1742203332.487,999.512,233.887,18.066,999.512
1742203332.49,636.23,-265.137,-23.438,488.77
1742203332.494,-713.379,-473.145,-57.617,-805.176
1742203332.498,-1000.0,-194.824,-34.18,-1000.0
1742203332.502,-659.18,122.07,6.348,-555.176
1742203332.506,844.238,276.367,-5.371,917.48
1742203332.51,891.602,-160.645,-59.082,778.32
1742203332.514,-612.305,-462.891,-68.848,-706.543
1742203332.518,-1000.0,-198.242,-15.137,-1000.0
1742203332.522,-687.988,31.738,27.344,-577.148
1742203332.526,776.855,169.434,21.484,856.934
1742203332.53,988.281,84.961,-22.949,924.805
1742203332.534,-484.863,-337.891,-50.781,-544.922
1742203332.537,-1000.0,-357.91,-23.438,-1000.0
1742203332.541,-779.297,-8.301,16.113,-710.938
1742203332.545,650.879,211.914,11.719,731.445
1742203332.549,999.512,-43.945,-16.602,999.512
1742203332.553,-356.934,-454.102,-28.809,-450.195
1742203332.51,891.602,-160.645,-59.082,778.32
1742203332.514,-612.305,-462.891,-68.848,-706.543
1742203332.518,-1000.0,-198.242,-15.137,-1000.0
1742203332.522,-687.988,31.738,27.344,-577.148
1742203332.526,776.855,169.434,21.484,856.934
1742203332.53,988.281,84.961,-22.949,924.805
1742203332.534,-484.863,-337.891,-50.781,-544.922
1742203332.537,-1000.0,-357.91,-23.438,-1000.0
1742203332.541,-779.297,-8.301,16.113,-710.938
1742203332.545,650.879,211.914,11.719,731.445
1742203332.549,999.512,-43.945,-16.602,999.512
1742203332.553,-356.934,-454.102,-28.809,-450.195
1742203332.554,-1000.0,-346.191,-27.344,-1000.0
1742203332.558,-810.059,34.18,9.277,-750.488
1742203332.562,607.91,176.758,-1.953,687.5
1742203332.566,999.512,-116.211,-58.105,999.512
1742203332.57,-304.688,-461.426,-69.824,-403.32
1742203332.574,-1000.0,-296.387,-44.434,-1000.0
1742203332.578,-796.387,36.621,-33.203,-732.422
1742203332.581,516.602,117.676,-12.207,608.887
1742203332.585,999.512,-93.262,-9.766,999.512
1742203332.589,392.578,-341.797,-30.273,165.039
1742203332.593,-984.375,-370.605,-31.25,-1000.0
1742203332.597,-934.57,-68.359,4.395,-900.879
1742203332.554,-1000.0,-346.191,-27.344,-1000.0
1742203332.558,-810.059,34.18,9.277,-750.488
1742203332.562,607.91,176.758,-1.953,687.5
1742203332.566,999.512,-116.211,-58.105,999.512
1742203332.57,-304.688,-461.426,-69.824,-403.32
1742203332.574,-1000.0,-296.387,-44.434,-1000.0
1742203332.578,-796.387,36.621,-33.203,-732.422
1742203332.581,516.602,117.676,-12.207,608.887
1742203332.585,999.512,-93.262,-9.766,999.512
1742203332.589,392.578,-341.797,-30.273,165.039
1742203332.593,-984.375,-370.605,-31.25,-1000.0
1742203332.597,-934.57,-68.359,4.395,-900.879
1742203332.614,500.488,236.328,6.836,523.926
1742203332.618,999.512,133.789,-25.391,999.512
1742203332.622,411.621,-243.164,-62.012,169.434
1742203332.626,-950.684,-350.586,-77.148,-1000.0
1742203332.63,-1000.0,-8.301,-60.547,-948.73
1742203332.634,393.555,383.301,-50.293,453.125
1742203332.638,999.512,132.324,-79.102,999.512
1742203332.641,273.926,-388.184,-100.098,62.012
1742203332.645,-892.578,-370.117,-79.59,-966.309
1742203332.649,-1000.0,-120.605,-44.434,-1000.0
1742203332.653,-604.004,103.516,-52.246,-393.555
1742203332.657,971.191,200.195,-104.98,999.512
1742203332.614,500.488,236.328,6.836,523.926
1742203332.618,999.512,133.789,-25.391,999.512
1742203332.622,411.621,-243.164,-62.012,169.434
1742203332.626,-950.684,-350.586,-77.148,-1000.0
1742203332.63,-1000.0,-8.301,-60.547,-948.73
1742203332.634,393.555,383.301,-50.293,453.125
1742203332.638,999.512,132.324,-79.102,999.512
1742203332.641,273.926,-388.184,-100.098,62.012
1742203332.645,-892.578,-370.117,-79.59,-966.309
1742203332.649,-1000.0,-120.605,-44.434,-1000.0
1742203332.653,-604.004,103.516,-52.246,-393.555
1742203332.657,971.191,200.195,-104.98,999.512
1742203332.658,551.758,-225.098,-133.301,239.746
1742203332.662,-917.48,-358.887,-108.398,-997.07
1742203332.666,-1000.0,-117.188,-68.359,-1000.0
1742203332.67,-941.895,-51.27,-45.898,-962.402
1742203332.674,509.766,242.676,-50.781,543.945
1742203332.678,773.926,-1.465,-100.098,664.551
1742203332.682,-693.848,-396.973,-129.883,-807.617
1742203332.685,-1000.0,-169.922,-102.539,-1000.0
1742203332.689,-912.109,-70.801,-92.773,-926.758
1742203332.693,579.102,168.457,-118.652,599.609
1742203332.697,953.125,-61.523,-123.047,823.242
1742203332.701,-649.902,-446.289,-125.488,-780.273
1742203332.658,551.758,-225.098,-133.301,239.746
1742203332.662,-917.48,-358.887,-108.398,-997.07
1742203332.666,-1000.0,-117.188,-68.359,-1000.0
1742203332.67,-941.895,-51.27,-45.898,-962.402
1742203332.674,509.766,242.676,-50.781,543.945
1742203332.678,773.926,-1.465,-100.098,664.551
1742203332.682,-693.848,-396.973,-129.883,-807.617
1742203332.685,-1000.0,-169.922,-102.539,-1000.0
1742203332.689,-912.109,-70.801,-92.773,-926.758
1742203332.693,579.102,168.457,-118.652,599.609
1742203332.697,953.125,-61.523,-123.047,823.242
1742203332.701,-649.902,-446.289,-125.488,-780.273
1742203332.705,-1000.0,-209.473,-112.793,-1000.0
1742203332.709,-975.098,0.0,-93.262,-978.516
1742203332.713,395.02,259.766,-114.746,412.598
1742203332.717,999.512,59.57,-150.391,984.863
1742203332.721,-523.438,-426.27,-160.156,-585.449
1742203332.725,-1000.0,-203.613,-134.766,-1000.0
1742203332.729,-743.164,68.359,-90.332,-711.426
1742203332.732,656.738,76.66,-93.262,713.379
1742203332.736,999.512,-103.027,-135.742,999.512
1742203332.74,-226.074,-351.562,-151.855,-392.578
1742203332.744,-1000.0,-365.723,-122.07,-1000.0
1742203332.748,-824.219,-57.129,-81.543,-812.012
1742203332.705,-1000.0,-209.473,-112.793,-1000.0
1742203332.709,-975.098,0.0,-93.262,-978.516
1742203332.713,395.02,259.766,-114.746,412.598
1742203332.717,999.512,59.57,-150.391,984.863
1742203332.721,-523.438,-426.27,-160.156,-585.449
1742203332.725,-1000.0,-203.613,-134.766,-1000.0
1742203332.729,-743.164,68.359,-90.332,-711.426
1742203332.732,656.738,76.66,-93.262,713.379
1742203332.736,999.512,-103.027,-135.742,999.512
1742203332.74,-226.074,-351.562,-151.855,-392.578
1742203332.744,-1000.0,-365.723,-122.07,-1000.0
1742203332.748,-824.219,-57.129,-81.543,-812.012
1742203332.748,499.023,196.289,-89.355,537.598
1742203332.752,999.512,5.859,-125.488,999.512
1742203332.756,341.797,-338.379,-135.742,76.66
1742203332.76,-1000.0,-421.875,-124.023,-1000.0
1742203332.764,-888.184,-38.086,-83.008,-802.734
1742203332.768,541.992,260.742,-54.199,583.984
1742203332.772,999.512,52.734,-76.172,999.512
1742203332.775,704.102,-295.41,-99.609,580.566
1742203332.779,-794.922,-515.625,-106.445,-872.559
1742203332.783,-963.867,-112.793,-61.035,-936.035
1742203332.787,574.707,295.41,-24.414,564.941
1742203332.791,999.512,123.047,-53.711,999.512
1742203332.748,499.023,196.289,-89.355,537.598
1742203332.752,999.512,5.859,-125.488,999.512
1742203332.756,341.797,-338.379,-135.742,76.66
1742203332.76,-1000.0,-421.875,-124.023,-1000.0
1742203332.764,-888.184,-38.086,-83.008,-802.734
1742203332.768,541.992,260.742,-54.199,583.984
