timestamps,TP9,AF7,AF8,TP10
1745827437.403,-190.918,270.508,-13.184,-187.5
1745827437.407,999.512,321.289,-7.324,999.512
1745827437.41,999.512,112.793,-19.531,999.512
1745827437.414,-13.184,-729.492,-26.855,-66.895
1745827437.418,-1000.0,-561.523,-23.438,-1000.0
1745827437.422,-276.367,389.648,-13.184,-223.633
1745827437.426,947.754,359.863,-12.207,964.844
1745827437.383,-167.969,231.934,-4.883,-167.48
1745827437.387,982.422,247.559,-7.812,997.559
1745827437.391,999.512,192.871,-17.09,999.512
1745827437.395,3.906,107.91,-16.602,-82.52
1745827437.399,-1000.0,104.004,-18.555,-1000.0
1745827437.403,-190.918,270.508,-13.184,-187.5
1745827437.407,999.512,321.289,-7.324,999.512
1745827437.41,999.512,112.793,-19.531,999.512
1745827437.414,-13.184,-729.492,-26.855,-66.895
1745827437.418,-1000.0,-561.523,-23.438,-1000.0
1745827437.422,-276.367,389.648,-13.184,-223.633
1745827437.426,947.754,359.863,-12.207,964.844
1745827437.429,999.512,161.621,-16.113,999.512
1745827437.433,226.074,147.461,-13.184,211.426
1745827437.437,-1000.0,154.297,-11.719,-1000.0
1745827437.441,-512.695,293.945,-12.207,-430.664
1745827437.445,864.258,356.934,-15.625,905.273
1745827437.449,999.512,198.242,-20.02,999.512
1745827437.453,169.434,137.695,-24.414,191.895
1745827437.456,-1000.0,-199.707,-20.02,-1000.0
1745827437.46,-997.559,-950.684,-12.695,-863.77
1745827437.464,251.953,-430.176,-12.207,461.914
1745827437.468,999.512,371.582,-8.301,999.512
1745827437.472,196.289,149.902,-8.301,186.035
1745827437.429,999.512,161.621,-16.113,999.512
1745827437.433,226.074,147.461,-13.184,211.426
1745827437.437,-1000.0,154.297,-11.719,-1000.0
1745827437.441,-512.695,293.945,-12.207,-430.664
1745827437.445,864.258,356.934,-15.625,905.273
1745827437.449,999.512,198.242,-20.02,999.512
1745827437.453,169.434,137.695,-24.414,191.895
1745827437.456,-1000.0,-199.707,-20.02,-1000.0
1745827437.46,-997.559,-950.684,-12.695,-863.77
1745827437.464,251.953,-430.176,-12.207,461.914
1745827437.468,999.512,371.582,-8.301,999.512
1745827437.472,196.289,149.902,-8.301,186.035
1745827437.473,-1000.0,93.75,-7.812,-1000.0
1745827437.477,-997.07,322.754,0.488,-913.086
1745827437.481,241.211,419.922,1.953,374.023
1745827437.485,999.512,259.277,-1.953,999.512
1745827437.489,376.465,79.102,-2.441,312.988
1745827437.493,-915.527,132.324,-0.488,-956.055
1745827437.497,-1000.0,251.465,-3.906,-1000.0
1745827437.5,-102.051,-307.617,-10.254,0.0
1745827437.504,999.512,-297.852,-14.16,999.512
1745827437.508,571.289,260.742,-13.184,478.516
1745827437.512,-794.922,-143.066,-15.625,-854.98
1745827437.516,-1000.0,-481.445,-17.578,-1000.0
1745827437.518,-212.891,190.918,-17.578,-170.898
1745827437.522,999.512,395.508,-27.832,999.512
1745827437.526,777.832,107.422,-34.18,680.664
1745827437.53,-582.52,15.625,-38.574,-681.152
1745827437.534,-1000.0,107.422,-41.016,-1000.0
1745827437.538,-185.547,420.41,-31.25,-196.777
1745827437.542,999.512,-112.305,-34.18,999.512
1745827437.545,992.676,-580.566,-47.363,909.18
1745827437.549,-228.516,-70.801,-43.457,-369.141
1745827437.553,-1000.0,210.449,-40.527,-1000.0
1745827437.557,-223.633,-85.938,-41.016,-199.707
1745827437.561,977.051,-843.262,-43.945,996.094
1745827437.578,999.512,-287.598,-45.41,999.512
1745827437.582,-2.441,180.664,-35.156,-90.332
1745827437.586,-1000.0,101.074,-29.297,-1000.0
1745827437.59,-391.113,311.035,-29.785,-334.473
1745827437.594,900.879,381.348,-26.367,926.27
1745827437.598,999.512,303.711,-24.902,999.512
1745827437.602,183.594,-255.859,-30.273,121.582
1745827437.605,-1000.0,-308.105,-26.855,-1000.0
1745827437.609,-640.137,298.828,-18.555,-550.781
1745827437.613,750.488,303.223,-20.02,812.988
1745827437.617,999.512,113.77,-34.18,999.512
1745827437.621,172.363,39.551,-47.363,171.387
1745827437.578,999.512,-287.598,-45.41,999.512
1745827437.582,-2.441,180.664,-35.156,-90.332
1745827437.586,-1000.0,101.074,-29.297,-1000.0
1745827437.59,-391.113,311.035,-29.785,-334.473
1745827437.594,900.879,381.348,-26.367,926.27
1745827437.598,999.512,303.711,-24.902,999.512
1745827437.602,183.594,-255.859,-30.273,121.582
1745827437.605,-1000.0,-308.105,-26.855,-1000.0
1745827437.609,-640.137,298.828,-18.555,-550.781
1745827437.613,750.488,303.223,-20.02,812.988
1745827437.617,999.512,113.77,-34.18,999.512
1745827437.621,172.363,39.551,-47.363,171.387
1745827437.578,999.512,-287.598,-45.41,999.512
1745827437.582,-2.441,180.664,-35.156,-90.332
1745827437.586,-1000.0,101.074,-29.297,-1000.0
1745827437.59,-391.113,311.035,-29.785,-334.473
1745827437.594,900.879,381.348,-26.367,926.27
1745827437.598,999.512,303.711,-24.902,999.512
1745827437.602,183.594,-255.859,-30.273,121.582
1745827437.605,-1000.0,-308.105,-26.855,-1000.0
1745827437.609,-640.137,298.828,-18.555,-550.781
1745827437.613,750.488,303.223,-20.02,812.988
1745827437.617,999.512,113.77,-34.18,999.512
1745827437.621,172.363,39.551,-47.363,171.387
1745827437.609,-1000.0,45.898,-49.316,-1000.0
1745827437.613,-913.574,178.223,-49.316,-817.871
1745827437.617,400.879,275.879,-50.293,526.855
1745827437.621,999.512,195.801,-50.293,999.512
1745827437.625,145.996,32.227,-54.688,157.227
1745827437.629,-1000.0,-85.449,-57.129,-1000.0
1745827437.633,-1000.0,30.273,-48.828,-986.816
1745827437.636,136.719,270.508,-48.34,256.348
1745827437.64,999.512,60.059,-52.734,999.512
1745827437.644,206.543,181.641,-52.734,178.223
1745827437.648,-994.141,726.074,-52.734,-1000.0
1745827437.652,-1000.0,319.824,-47.363,-1000.0
1745827437.609,-1000.0,45.898,-49.316,-1000.0
1745827437.613,-913.574,178.223,-49.316,-817.871
1745827437.617,400.879,275.879,-50.293,526.855
1745827437.621,999.512,195.801,-50.293,999.512
1745827437.625,145.996,32.227,-54.688,157.227
1745827437.629,-1000.0,-85.449,-57.129,-1000.0
1745827437.633,-1000.0,30.273,-48.828,-986.816
1745827437.636,136.719,270.508,-48.34,256.348
1745827437.64,999.512,60.059,-52.734,999.512
1745827437.644,206.543,181.641,-52.734,178.223
1745827437.648,-994.141,726.074,-52.734,-1000.0
1745827437.652,-1000.0,319.824,-47.363,-1000.0
1745827437.609,-1000.0,45.898,-49.316,-1000.0
1745827437.613,-913.574,178.223,-49.316,-817.871
1745827437.617,400.879,275.879,-50.293,526.855
1745827437.621,999.512,195.801,-50.293,999.512
1745827437.625,145.996,32.227,-54.688,157.227
1745827437.629,-1000.0,-85.449,-57.129,-1000.0
1745827437.633,-1000.0,30.273,-48.828,-986.816
1745827437.636,136.719,270.508,-48.34,256.348
1745827437.64,999.512,60.059,-52.734,999.512
1745827437.644,206.543,181.641,-52.734,178.223
1745827437.648,-994.141,726.074,-52.734,-1000.0
1745827437.652,-1000.0,319.824,-47.363,-1000.0
1745827437.668,-139.16,45.898,-39.551,-65.918
1745827437.672,999.512,104.98,-40.039,999.512
1745827437.676,400.391,-88.867,-48.828,319.336
1745827437.68,-925.781,-144.531,-49.805,-958.496
1745827437.684,-1000.0,-121.582,-45.898,-1000.0
1745827437.688,-230.469,488.281,-43.457,-190.918
1745827437.692,999.512,549.316,-48.34,999.512
1745827437.695,589.844,-191.406,-52.246,511.719
1745827437.699,-801.758,-258.301,-47.852,-853.027
1745827437.703,-1000.0,-120.117,-47.852,-1000.0
1745827437.707,-208.984,14.648,-43.457,-221.191
1745827437.711,999.512,49.805,-45.898,999.512
1745827437.668,-139.16,45.898,-39.551,-65.918
1745827437.672,999.512,104.98,-40.039,999.512
1745827437.676,400.391,-88.867,-48.828,319.336
1745827437.68,-925.781,-144.531,-49.805,-958.496
1745827437.684,-1000.0,-121.582,-45.898,-1000.0
1745827437.688,-230.469,488.281,-43.457,-190.918
1745827437.692,999.512,549.316,-48.34,999.512
1745827437.695,589.844,-191.406,-52.246,511.719
1745827437.699,-801.758,-258.301,-47.852,-853.027
1745827437.703,-1000.0,-120.117,-47.852,-1000.0
1745827437.707,-208.984,14.648,-43.457,-221.191
1745827437.711,999.512,49.805,-45.898,999.512
1745827437.668,-139.16,45.898,-39.551,-65.918
1745827437.672,999.512,104.98,-40.039,999.512
1745827437.676,400.391,-88.867,-48.828,319.336
1745827437.68,-925.781,-144.531,-49.805,-958.496
1745827437.684,-1000.0,-121.582,-45.898,-1000.0
1745827437.688,-230.469,488.281,-43.457,-190.918
1745827437.692,999.512,549.316,-48.34,999.512
1745827437.695,589.844,-191.406,-52.246,511.719
1745827437.699,-801.758,-258.301,-47.852,-853.027
1745827437.703,-1000.0,-120.117,-47.852,-1000.0
1745827437.707,-208.984,14.648,-43.457,-221.191
1745827437.711,999.512,49.805,-45.898,999.512
1745827437.713,866.699,-266.113,-57.129,791.016
1745827437.717,-450.684,-443.848,-56.641,-554.199
1745827437.721,-1000.0,-154.297,-52.246,-1000.0
1745827437.725,-193.848,50.293,-44.922,-185.059
1745827437.729,978.516,45.898,-44.922,996.582
1745827437.733,999.512,-72.266,-49.805,999.512
1745827437.737,-1.465,-124.512,-55.664,-92.773
1745827437.74,-1000.0,-202.637,-50.781,-1000.0
1745827437.744,-341.797,319.824,-35.645,-293.945
1745827437.748,936.035,999.512,-40.039,956.543
1745827437.752,999.512,479.492,-52.734,999.512
1745827437.756,91.797,-283.203,-43.945,32.227
1745827438.226,956.055,123.535,-10.742,981.445
1745827438.23,999.512,4.395,-17.578,999.512
1745827438.234,0.488,-109.863,-25.879,-82.031
1745827438.238,-1000.0,-62.5,-20.996,-1000.0
1745827438.242,-498.047,122.559,-11.719,-432.129
1745827438.246,846.191,157.227,-12.695,886.23
1745827438.25,999.512,30.273,-17.578,999.512
1745827438.253,135.742,-120.117,-21.973,53.711
1745827438.257,-1000.0,-161.621,-18.066,-1000.0
1745827438.261,-736.328,54.688,-13.184,-645.02
1745827438.265,630.859,149.414,-12.207,710.938
1745827438.269,999.512,33.203,-5.859,999.512
1745827437.758,-1000.0,-224.121,-41.992,-1000.0
1745827437.762,-625.488,-37.598,-45.898,-534.668
1745827437.766,744.629,-56.641,-41.992,812.988
1745827437.77,999.512,-198.242,-45.898,999.512
1745827437.774,183.105,-343.75,-48.828,155.762
1745827437.778,-1000.0,-294.434,-44.434,-1000.0
1745827437.782,-817.871,-135.254,-41.504,-721.191
1745827437.785,542.48,-40.039,-39.062,646.484
1745827437.789,999.512,-205.566,-49.805,999.512
1745827437.793,149.902,-374.023,-56.641,164.062
1745827437.797,-1000.0,-265.137,-44.434,-1000.0
1745827437.801,-1000.0,-138.184,-34.18,-955.078
1745827437.758,-1000.0,-224.121,-41.992,-1000.0
1745827437.762,-625.488,-37.598,-45.898,-534.668
1745827437.766,744.629,-56.641,-41.992,812.988
1745827437.77,999.512,-198.242,-45.898,999.512
1745827437.774,183.105,-343.75,-48.828,155.762
1745827437.778,-1000.0,-294.434,-44.434,-1000.0
1745827437.782,-817.871,-135.254,-41.504,-721.191
1745827437.785,542.48,-40.039,-39.062,646.484
1745827437.789,999.512,-205.566,-49.805,999.512
1745827437.793,149.902,-374.023,-56.641,164.062
1745827437.797,-1000.0,-265.137,-44.434,-1000.0
1745827437.801,-1000.0,-138.184,-34.18,-955.078
1745827437.758,-1000.0,-224.121,-41.992,-1000.0
1745827437.762,-625.488,-37.598,-45.898,-534.668
1745827437.766,744.629,-56.641,-41.992,812.988
1745827437.77,999.512,-198.242,-45.898,999.512
1745827437.774,183.105,-343.75,-48.828,155.762
1745827437.778,-1000.0,-294.434,-44.434,-1000.0
1745827437.782,-817.871,-135.254,-41.504,-721.191
1745827437.785,542.48,-40.039,-39.062,646.484
1745827437.789,999.512,-205.566,-49.805,999.512
1745827437.793,149.902,-374.023,-56.641,164.062
1745827437.797,-1000.0,-265.137,-44.434,-1000.0
1745827437.801,-1000.0,-138.184,-34.18,-955.078
1745827437.803,178.223,-176.27,-36.133,314.453
1745827437.807,999.512,-162.109,-38.574,999.512
1745827437.811,216.797,-214.355,-43.457,196.289
1745827437.815,-1000.0,-301.27,-42.48,-1000.0
1745827437.819,-1000.0,-162.598,-33.691,-1000.0
1745827437.823,-34.18,15.137,-27.344,120.117
1745827437.827,999.512,71.777,-24.414,999.512
1745827437.83,342.285,-470.703,-26.367,300.293
1745827437.834,-939.453,-970.215,-32.227,-953.613
1745827437.838,-1000.0,-349.121,-35.645,-1000.0
1745827437.842,-251.953,217.773,-27.832,-202.148
1745827437.846,999.512,-92.285,-30.273,999.512
1745827437.803,178.223,-176.27,-36.133,314.453
1745827437.807,999.512,-162.109,-38.574,999.512
1745827437.811,216.797,-214.355,-43.457,196.289
1745827437.815,-1000.0,-301.27,-42.48,-1000.0
1745827437.819,-1000.0,-162.598,-33.691,-1000.0
1745827437.823,-34.18,15.137,-27.344,120.117
1745827437.827,999.512,71.777,-24.414,999.512
1745827437.83,342.285,-470.703,-26.367,300.293
1745827437.834,-939.453,-970.215,-32.227,-953.613
1745827437.838,-1000.0,-349.121,-35.645,-1000.0
1745827437.842,-251.953,217.773,-27.832,-202.148
1745827437.846,999.512,-92.285,-30.273,999.512
1745827437.803,178.223,-176.27,-36.133,314.453
1745827437.807,999.512,-162.109,-38.574,999.512
1745827437.811,216.797,-214.355,-43.457,196.289
1745827437.815,-1000.0,-301.27,-42.48,-1000.0
1745827437.819,-1000.0,-162.598,-33.691,-1000.0
1745827437.823,-34.18,15.137,-27.344,120.117
1745827437.827,999.512,71.777,-24.414,999.512
1745827437.83,342.285,-470.703,-26.367,300.293
1745827437.834,-939.453,-970.215,-32.227,-953.613
1745827437.838,-1000.0,-349.121,-35.645,-1000.0
1745827437.842,-251.953,217.773,-27.832,-202.148
1745827437.846,999.512,-92.285,-30.273,999.512
1745827437.848,477.051,-315.918,-37.109,388.184
1745827437.852,-899.414,-82.52,-33.203,-936.035
1745827437.856,-1000.0,22.461,-31.25,-1000.0
1745827437.86,-218.75,145.508,-31.25,-233.887
1745827437.864,999.512,155.762,-31.738,999.512
1745827437.868,844.727,0.977,-35.645,746.094
1745827437.872,-477.051,-88.867,-40.527,-610.84
1745827437.875,-1000.0,-267.578,-41.992,-1000.0
1745827437.879,-259.766,-123.047,-42.969,-242.188
1745827437.883,999.512,159.18,-42.48,999.512
1745827437.887,930.664,-33.691,-45.41,818.848
1745827437.891,-346.68,-169.922,-43.945,-501.465
1745827437.894,-1000.0,-83.984,-34.668,-1000.0
1745827437.898,-358.887,184.57,-29.785,-316.406
1745827437.902,905.273,33.203,-30.273,933.105
1745827437.906,999.512,-410.156,-32.227,999.512
1745827437.91,69.824,-213.867,-32.227,-19.531
1745827437.914,-1000.0,24.902,-28.32,-1000.0
1745827437.918,-525.879,-56.152,-26.855,-449.707
1745827437.921,832.52,-214.355,-34.668,870.117
1745827437.925,999.512,-65.918,-43.457,999.512
1745827437.929,191.895,-70.312,-39.551,145.02
1745827437.933,-1000.0,-1.465,-37.109,-1000.0
1745827437.937,-777.344,173.828,-29.297,-706.055
1745827437.894,-1000.0,-83.984,-34.668,-1000.0
1745827437.898,-358.887,184.57,-29.785,-316.406
1745827437.902,905.273,33.203,-30.273,933.105
1745827437.906,999.512,-410.156,-32.227,999.512
1745827437.91,69.824,-213.867,-32.227,-19.531
1745827437.914,-1000.0,24.902,-28.32,-1000.0
1745827437.918,-525.879,-56.152,-26.855,-449.707
1745827437.921,832.52,-214.355,-34.668,870.117
1745827437.925,999.512,-65.918,-43.457,999.512
1745827437.929,191.895,-70.312,-39.551,145.02
1745827437.933,-1000.0,-1.465,-37.109,-1000.0
1745827437.937,-777.344,173.828,-29.297,-706.055
1745827437.894,-1000.0,-83.984,-34.668,-1000.0
1745827437.898,-358.887,184.57,-29.785,-316.406
1745827437.902,905.273,33.203,-30.273,933.105
1745827437.906,999.512,-410.156,-32.227,999.512
1745827437.91,69.824,-213.867,-32.227,-19.531
1745827437.914,-1000.0,24.902,-28.32,-1000.0
1745827437.918,-525.879,-56.152,-26.855,-449.707
1745827437.921,832.52,-214.355,-34.668,870.117
1745827437.925,999.512,-65.918,-43.457,999.512
1745827437.929,191.895,-70.312,-39.551,145.02
1745827437.933,-1000.0,-1.465,-37.109,-1000.0
1745827437.937,-777.344,173.828,-29.297,-706.055
1745827437.938,594.238,168.457,-20.996,660.645
1745827437.942,999.512,65.918,-20.996,999.512
1745827437.946,163.086,-94.727,-19.043,172.363
1745827437.95,-1000.0,-106.445,-18.066,-1000.0
1745827437.954,-943.359,22.949,-21.484,-890.137
1745827437.958,329.102,228.027,-21.973,416.016
1745827437.962,999.512,-456.543,-23.926,999.512
1745827437.965,324.219,-787.109,-32.715,268.555
1745827437.969,-988.281,-110.84,-24.902,-1000.0
1745827437.973,-1000.0,83.496,-16.113,-972.656
1745827437.977,190.918,193.848,-18.066,299.805
1745827437.981,999.512,152.832,-26.855,999.512
1745827437.938,594.238,168.457,-20.996,660.645
1745827437.942,999.512,65.918,-20.996,999.512
1745827437.946,163.086,-94.727,-19.043,172.363
1745827437.95,-1000.0,-106.445,-18.066,-1000.0
1745827437.954,-943.359,22.949,-21.484,-890.137
1745827437.958,329.102,228.027,-21.973,416.016
1745827437.962,999.512,-456.543,-23.926,999.512
1745827437.965,324.219,-787.109,-32.715,268.555
1745827437.969,-988.281,-110.84,-24.902,-1000.0
1745827437.973,-1000.0,83.496,-16.113,-972.656
1745827437.977,190.918,193.848,-18.066,299.805
1745827437.981,999.512,152.832,-26.855,999.512
1745827437.938,594.238,168.457,-20.996,660.645
1745827437.942,999.512,65.918,-20.996,999.512
1745827437.946,163.086,-94.727,-19.043,172.363
1745827437.95,-1000.0,-106.445,-18.066,-1000.0
1745827437.954,-943.359,22.949,-21.484,-890.137
1745827437.958,329.102,228.027,-21.973,416.016
1745827437.962,999.512,-456.543,-23.926,999.512
1745827437.965,324.219,-787.109,-32.715,268.555
1745827437.969,-988.281,-110.84,-24.902,-1000.0
1745827437.973,-1000.0,83.496,-16.113,-972.656
1745827437.977,190.918,193.848,-18.066,299.805
1745827437.981,999.512,152.832,-26.855,999.512
1745827437.983,556.152,-41.992,-33.203,487.305
1745827437.987,-804.688,-84.473,-32.715,-874.023
1745827437.991,-1000.0,64.941,-30.762,-1000.0
1745827437.995,72.266,187.012,-24.414,174.316
1745827437.999,999.512,193.848,-19.043,999.512
1745827438.003,999.512,-155.273,-11.23,976.562
1745827438.007,-137.207,-341.309,-10.254,-242.676
1745827438.01,-1000.0,53.223,-14.16,-1000.0
1745827438.014,117.676,127.93,-15.137,273.926
1745827438.018,999.512,355.469,-12.207,999.512
1745827438.022,999.512,530.273,-13.184,999.512
1745827438.026,125.488,14.648,-12.695,85.938
1745827437.983,556.152,-41.992,-33.203,487.305
1745827437.987,-804.688,-84.473,-32.715,-874.023
1745827437.991,-1000.0,64.941,-30.762,-1000.0
1745827437.995,72.266,187.012,-24.414,174.316
1745827437.999,999.512,193.848,-19.043,999.512
1745827438.003,999.512,-155.273,-11.23,976.562
1745827438.007,-137.207,-341.309,-10.254,-242.676
1745827438.01,-1000.0,53.223,-14.16,-1000.0
1745827438.014,117.676,127.93,-15.137,273.926
1745827438.018,999.512,355.469,-12.207,999.512
1745827438.022,999.512,530.273,-13.184,999.512
1745827438.026,125.488,14.648,-12.695,85.938
1745827438.06,-1000.0,-76.172,-19.043,-1000.0
1745827438.064,-195.801,130.859,-18.066,-140.625
1745827438.068,999.512,124.512,-8.789,999.512
1745827438.072,999.512,-10.254,-10.742,999.512
1745827438.076,84.473,-99.121,-16.113,48.34
1745827438.08,-1000.0,-77.637,-18.555,-1000.0
1745827438.084,-185.547,100.586,-17.09,-173.828
1745827438.087,992.188,86.426,-22.461,994.629
1745827438.091,999.512,24.414,-23.926,999.512
1745827438.095,219.727,-462.402,-29.785,195.801
1745827438.099,-1000.0,-477.051,-37.598,-1000.0
1745827438.103,-359.375,123.535,-30.762,-276.855
1745827438.06,-1000.0,-76.172,-19.043,-1000.0
1745827438.064,-195.801,130.859,-18.066,-140.625
1745827438.068,999.512,124.512,-8.789,999.512
1745827438.072,999.512,-10.254,-10.742,999.512
1745827438.076,84.473,-99.121,-16.113,48.34
1745827438.08,-1000.0,-77.637,-18.555,-1000.0
1745827438.084,-185.547,100.586,-17.09,-173.828
1745827438.087,992.188,86.426,-22.461,994.629
1745827438.091,999.512,24.414,-23.926,999.512
1745827438.095,219.727,-462.402,-29.785,195.801
1745827438.099,-1000.0,-477.051,-37.598,-1000.0
1745827438.103,-359.375,123.535,-30.762,-276.855
1745827438.06,-1000.0,-76.172,-19.043,-1000.0
1745827438.064,-195.801,130.859,-18.066,-140.625
1745827438.068,999.512,124.512,-8.789,999.512
1745827438.072,999.512,-10.254,-10.742,999.512
1745827438.076,84.473,-99.121,-16.113,48.34
1745827438.08,-1000.0,-77.637,-18.555,-1000.0
1745827438.084,-185.547,100.586,-17.09,-173.828
1745827438.087,992.188,86.426,-22.461,994.629
1745827438.091,999.512,24.414,-23.926,999.512
1745827438.095,219.727,-462.402,-29.785,195.801
1745827438.099,-1000.0,-477.051,-37.598,-1000.0
1745827438.103,-359.375,123.535,-30.762,-276.855
1745827438.088,942.383,181.641,-25.391,974.609
1745827438.092,999.512,79.102,-26.855,999.512
1745827438.096,215.332,-82.031,-27.344,205.078
1745827438.1,-1000.0,-94.238,-20.508,-1000.0
1745827438.104,-674.805,36.133,-11.719,-574.707
