timestamps,TP9,AF7,AF8,TP10
1742382158.098,-1000.0,-267.09,-169.434,-1000.0
1742382158.102,-1000.0,121.094,-79.59,-1000.0
1742382158.106,-1000.0,253.906,70.312,-1000.0
1742382158.109,-1000.0,-9.277,82.031,-1000.0
1742382158.113,-1000.0,-68.359,6.836,-1000.0
1742382158.117,-1000.0,-332.52,-162.598,-1000.0
1742382158.121,-1000.0,-154.297,-138.672,-1000.0
1742382158.125,-1000.0,111.816,28.809,-1000.0
1742382158.082,-1000.0,-140.137,-104.492,-1000.0
1742382158.086,-1000.0,77.637,48.828,-1000.0
1742382158.09,-1000.0,177.734,88.379,-1000.0
1742382158.094,-1000.0,-26.367,-11.23,-1000.0
1742382158.098,-1000.0,-267.09,-169.434,-1000.0
1742382158.102,-1000.0,121.094,-79.59,-1000.0
1742382158.106,-1000.0,253.906,70.312,-1000.0
1742382158.109,-1000.0,-9.277,82.031,-1000.0
1742382158.113,-1000.0,-68.359,6.836,-1000.0
1742382158.117,-1000.0,-332.52,-162.598,-1000.0
1742382158.121,-1000.0,-154.297,-138.672,-1000.0
1742382158.125,-1000.0,111.816,28.809,-1000.0
1742382158.082,-1000.0,-140.137,-104.492,-1000.0
1742382158.086,-1000.0,77.637,48.828,-1000.0
1742382158.09,-1000.0,177.734,88.379,-1000.0
1742382158.094,-1000.0,-26.367,-11.23,-1000.0
1742382158.098,-1000.0,-267.09,-169.434,-1000.0
1742382158.102,-1000.0,121.094,-79.59,-1000.0
1742382158.106,-1000.0,253.906,70.312,-1000.0
1742382158.109,-1000.0,-9.277,82.031,-1000.0
1742382158.113,-1000.0,-68.359,6.836,-1000.0
1742382158.117,-1000.0,-332.52,-162.598,-1000.0
1742382158.121,-1000.0,-154.297,-138.672,-1000.0
1742382158.125,-1000.0,111.816,28.809,-1000.0
1742382158.143,-1000.0,-1.953,93.75,-1000.0
1742382158.147,-1000.0,41.992,43.457,-1000.0
1742382158.151,-1000.0,25.879,-82.52,-1000.0
1742382158.155,-1000.0,-115.234,-94.727,-1000.0
1742382158.159,-1000.0,78.125,37.109,-1000.0
1742382158.163,-1000.0,261.23,129.883,-1000.0
1742382158.167,-1000.0,32.227,80.078,-1000.0
1742382158.17,-1000.0,-376.953,-90.332,-1000.0
1742382158.174,-1000.0,-271.484,-130.371,-1000.0
1742382158.178,-1000.0,161.621,33.203,-1000.0
1742382158.182,-1000.0,155.762,113.77,-1000.0
1742382158.186,-1000.0,-95.703,43.945,-1000.0
1742382158.143,-1000.0,-1.953,93.75,-1000.0
1742382158.147,-1000.0,41.992,43.457,-1000.0
1742382158.151,-1000.0,25.879,-82.52,-1000.0
1742382158.155,-1000.0,-115.234,-94.727,-1000.0
1742382158.159,-1000.0,78.125,37.109,-1000.0
1742382158.163,-1000.0,261.23,129.883,-1000.0
1742382158.167,-1000.0,32.227,80.078,-1000.0
1742382158.17,-1000.0,-376.953,-90.332,-1000.0
1742382158.174,-1000.0,-271.484,-130.371,-1000.0
1742382158.178,-1000.0,161.621,33.203,-1000.0
1742382158.182,-1000.0,155.762,113.77,-1000.0
1742382158.186,-1000.0,-95.703,43.945,-1000.0
1742382158.188,-1000.0,-180.664,-85.938,-1000.0
1742382158.192,-1000.0,-148.438,-130.859,-1000.0
1742382158.196,-1000.0,134.766,30.762,-1000.0
1742382158.2,-1000.0,112.305,131.348,-1000.0
1742382158.204,-1000.0,-49.805,65.43,-1000.0
1742382158.208,-1000.0,104.98,-14.16,-1000.0
1742382158.212,-1000.0,-10.742,-79.102,-1000.0
1742382158.215,-1000.0,-130.371,-7.324,-1000.0
1742382158.219,-1000.0,-129.883,96.68,-1000.0
1742382158.223,-1000.0,-21.973,69.824,-1000.0
1742382158.227,-1000.0,-34.668,-34.668,-1000.0
1742382158.231,-1000.0,-57.129,-123.535,-1000.0
1742382158.188,-1000.0,-180.664,-85.938,-1000.0
1742382158.192,-1000.0,-148.438,-130.859,-1000.0
1742382158.196,-1000.0,134.766,30.762,-1000.0
1742382158.2,-1000.0,112.305,131.348,-1000.0
1742382158.204,-1000.0,-49.805,65.43,-1000.0
1742382158.208,-1000.0,104.98,-14.16,-1000.0
1742382158.212,-1000.0,-10.742,-79.102,-1000.0
1742382158.215,-1000.0,-130.371,-7.324,-1000.0
1742382158.219,-1000.0,-129.883,96.68,-1000.0
1742382158.223,-1000.0,-21.973,69.824,-1000.0
1742382158.227,-1000.0,-34.668,-34.668,-1000.0
1742382158.231,-1000.0,-57.129,-123.535,-1000.0
1742382158.233,-937.5,63.965,-56.152,-937.012
1742382158.237,-1000.0,-183.594,37.598,-1000.0
1742382158.241,-291.016,419.434,61.035,-295.41
1742382158.245,999.512,637.695,-24.902,999.512
1742382158.249,302.734,-605.957,-202.148,233.398
1742382158.253,-1000.0,-509.277,-112.793,-1000.0
1742382158.257,-999.512,84.473,49.805,-987.305
1742382158.26,-962.402,-292.969,-4.883,-968.262
1742382158.264,-1000.0,-372.559,-113.281,-1000.0
1742382158.268,-1000.0,-238.77,-212.402,-1000.0
1742382158.272,-937.5,-37.109,-131.348,-937.5
1742382158.276,-1000.0,-90.82,15.625,-1000.0
1742382158.233,-937.5,63.965,-56.152,-937.012
1742382158.237,-1000.0,-183.594,37.598,-1000.0
1742382158.241,-291.016,419.434,61.035,-295.41
1742382158.245,999.512,637.695,-24.902,999.512
1742382158.249,302.734,-605.957,-202.148,233.398
1742382158.253,-1000.0,-509.277,-112.793,-1000.0
1742382158.257,-999.512,84.473,49.805,-987.305
1742382158.26,-962.402,-292.969,-4.883,-968.262
1742382158.264,-1000.0,-372.559,-113.281,-1000.0
1742382158.268,-1000.0,-238.77,-212.402,-1000.0
1742382158.272,-937.5,-37.109,-131.348,-937.5
1742382158.276,-1000.0,-90.82,15.625,-1000.0
1742382158.233,-937.5,63.965,-56.152,-937.012
1742382158.237,-1000.0,-183.594,37.598,-1000.0
1742382158.241,-291.016,419.434,61.035,-295.41
1742382158.245,999.512,637.695,-24.902,999.512
1742382158.249,302.734,-605.957,-202.148,233.398
1742382158.253,-1000.0,-509.277,-112.793,-1000.0
1742382158.257,-999.512,84.473,49.805,-987.305
1742382158.26,-962.402,-292.969,-4.883,-968.262
1742382158.264,-1000.0,-372.559,-113.281,-1000.0
1742382158.268,-1000.0,-238.77,-212.402,-1000.0
1742382158.272,-937.5,-37.109,-131.348,-937.5
1742382158.276,-1000.0,-90.82,15.625,-1000.0
1742382158.278,-254.395,414.062,74.707,-265.137
1742382158.282,999.512,543.457,4.395,999.512
1742382158.286,962.891,-160.156,-166.504,849.121
1742382158.29,-257.812,-625.977,-199.707,-436.523
1742382158.294,-1000.0,-512.695,-48.34,-1000.0
1742382158.298,-694.824,265.137,90.82,-657.227
1742382158.302,790.527,651.855,42.48,830.078
1742382158.305,929.688,-96.191,-146.484,825.195
1742382158.309,-599.121,-927.734,-240.234,-711.914
1742382158.313,-1000.0,-359.863,-84.473,-1000.0
1742382158.317,-933.594,164.551,45.898,-936.523
1742382158.321,-1000.0,-104.492,-36.621,-1000.0
1742382158.278,-254.395,414.062,74.707,-265.137
1742382158.282,999.512,543.457,4.395,999.512
1742382158.286,962.891,-160.156,-166.504,849.121
1742382158.29,-257.812,-625.977,-199.707,-436.523
1742382158.294,-1000.0,-512.695,-48.34,-1000.0
1742382158.298,-694.824,265.137,90.82,-657.227
1742382158.302,790.527,651.855,42.48,830.078
1742382158.305,929.688,-96.191,-146.484,825.195
1742382158.309,-599.121,-927.734,-240.234,-711.914
1742382158.313,-1000.0,-359.863,-84.473,-1000.0
1742382158.317,-933.594,164.551,45.898,-936.523
1742382158.321,-1000.0,-104.492,-36.621,-1000.0
1742382158.278,-254.395,414.062,74.707,-265.137
1742382158.282,999.512,543.457,4.395,999.512
1742382158.286,962.891,-160.156,-166.504,849.121
1742382158.29,-257.812,-625.977,-199.707,-436.523
1742382158.294,-1000.0,-512.695,-48.34,-1000.0
1742382158.298,-694.824,265.137,90.82,-657.227
1742382158.302,790.527,651.855,42.48,830.078
1742382158.305,929.688,-96.191,-146.484,825.195
1742382158.309,-599.121,-927.734,-240.234,-711.914
1742382158.313,-1000.0,-359.863,-84.473,-1000.0
1742382158.317,-933.594,164.551,45.898,-936.523
1742382158.321,-1000.0,-104.492,-36.621,-1000.0
1742382158.322,-1000.0,-173.34,-168.457,-1000.0
1742382158.326,-931.152,-100.098,-158.691,-934.082
1742382158.33,-1000.0,-64.453,-35.156,-1000.0
1742382158.334,-686.523,183.105,74.219,-694.824
1742382158.338,708.984,724.609,106.445,699.707
1742382158.342,999.512,311.523,-30.762,999.512
1742382158.346,41.016,-668.457,-169.922,-58.105
1742382158.349,-1000.0,-543.945,-87.891,-1000.0
1742382158.353,-972.168,25.879,46.875,-960.938
1742382158.357,-979.492,-124.512,14.16,-986.328
1742382158.361,-1000.0,-176.758,-114.746,-1000.0
1742382158.365,-991.211,-63.477,-152.832,-992.188
1742382158.322,-1000.0,-173.34,-168.457,-1000.0
1742382158.326,-931.152,-100.098,-158.691,-934.082
1742382158.33,-1000.0,-64.453,-35.156,-1000.0
1742382158.334,-686.523,183.105,74.219,-694.824
1742382158.338,708.984,724.609,106.445,699.707
1742382158.342,999.512,311.523,-30.762,999.512
1742382158.346,41.016,-668.457,-169.922,-58.105
1742382158.349,-1000.0,-543.945,-87.891,-1000.0
1742382158.353,-972.168,25.879,46.875,-960.938
1742382158.357,-979.492,-124.512,14.16,-986.328
1742382158.361,-1000.0,-176.758,-114.746,-1000.0
1742382158.365,-991.211,-63.477,-152.832,-992.188
1742382158.368,-952.148,-52.734,-43.945,-951.66
1742382158.372,-1000.0,-32.715,84.473,-1000.0
1742382158.376,-127.441,500.977,104.004,-144.043
1742382158.38,999.512,510.742,10.742,999.512
1742382158.384,190.918,-589.844,-138.672,172.852
1742382158.388,-1000.0,-430.664,-45.898,-1000.0
1742382158.392,-1000.0,169.922,109.863,-1000.0
1742382158.395,-227.539,481.445,102.051,-169.922
1742382158.399,999.512,364.746,-8.301,999.512
1742382158.403,159.668,-842.285,-212.402,155.273
1742382158.407,-1000.0,-641.113,-144.531,-1000.0
1742382158.411,-1000.0,-36.621,41.992,-1000.0
1742382158.414,-399.414,290.039,47.852,-348.145
1742382158.418,999.512,657.227,-29.297,999.512
1742382158.422,508.301,-310.059,-192.871,424.316
1742382158.426,-897.461,-741.699,-177.246,-931.641
1742382158.43,-1000.0,-238.77,-31.25,-1000.0
1742382158.434,-307.129,482.422,65.918,-311.523
1742382158.438,999.512,657.715,33.691,999.512
1742382158.441,306.641,-629.395,-213.867,265.625
1742382158.445,-1000.0,-865.234,-223.633,-1000.0
1742382158.449,-996.094,148.438,4.883,-989.258
1742382158.453,-962.891,252.93,79.102,-966.309
1742382158.457,-1000.0,-202.637,-38.574,-1000.0
1742382158.414,-399.414,290.039,47.852,-348.145
1742382158.418,999.512,657.227,-29.297,999.512
1742382158.422,508.301,-310.059,-192.871,424.316
1742382158.426,-897.461,-741.699,-177.246,-931.641
1742382158.43,-1000.0,-238.77,-31.25,-1000.0
1742382158.434,-307.129,482.422,65.918,-311.523
1742382158.438,999.512,657.715,33.691,999.512
1742382158.441,306.641,-629.395,-213.867,265.625
1742382158.445,-1000.0,-865.234,-223.633,-1000.0
1742382158.449,-996.094,148.438,4.883,-989.258
1742382158.453,-962.891,252.93,79.102,-966.309
1742382158.457,-1000.0,-202.637,-38.574,-1000.0
1742382158.457,-1000.0,-287.109,-203.613,-1000.0
1742382158.461,-927.734,-82.52,-169.922,-928.711
1742382158.465,-1000.0,-13.672,-27.832,-1000.0
1742382158.469,-422.363,234.863,10.254,-433.105
1742382158.473,911.621,583.008,-31.738,928.711
1742382158.477,999.512,140.625,-149.902,999.512
1742382158.481,7.324,-538.574,-175.293,-130.371
1742382158.484,-1000.0,-513.672,-51.758,-1000.0
1742382158.488,-1000.0,-255.859,2.93,-1000.0
1742382158.492,-92.773,310.547,-18.066,-8.301
1742382158.496,999.512,370.605,-102.051,999.512
1742382158.5,129.395,-612.793,-146.484,74.219
1742382158.457,-1000.0,-287.109,-203.613,-1000.0
1742382158.461,-927.734,-82.52,-169.922,-928.711
1742382158.465,-1000.0,-13.672,-27.832,-1000.0
1742382158.469,-422.363,234.863,10.254,-433.105
1742382158.473,911.621,583.008,-31.738,928.711
1742382158.477,999.512,140.625,-149.902,999.512
1742382158.481,7.324,-538.574,-175.293,-130.371
1742382158.484,-1000.0,-513.672,-51.758,-1000.0
1742382158.488,-1000.0,-255.859,2.93,-1000.0
1742382158.492,-92.773,310.547,-18.066,-8.301
1742382158.496,999.512,370.605,-102.051,999.512
1742382158.5,129.395,-612.793,-146.484,74.219
1742382158.503,-1000.0,-641.602,-43.945,-1000.0
1742382158.507,-673.34,75.195,62.012,-621.094
1742382158.511,715.332,612.305,50.781,739.746
1742382158.515,999.512,80.566,-126.953,999.512
1742382158.519,154.297,-667.969,-215.82,163.574
1742382158.523,-1000.0,-373.535,-65.43,-1000.0
1742382158.527,-1000.0,106.934,44.434,-924.316
1742382158.53,181.641,247.07,-3.418,348.633
1742382158.534,999.512,89.355,-132.324,999.512
1742382158.538,124.023,-729.98,-226.562,120.117
1742382158.542,-1000.0,-540.527,-111.816,-1000.0
1742382158.546,-1000.0,-50.781,22.461,-1000.0
1742382158.503,-1000.0,-641.602,-43.945,-1000.0
1742382158.507,-673.34,75.195,62.012,-621.094
1742382158.511,715.332,612.305,50.781,739.746
1742382158.515,999.512,80.566,-126.953,999.512
1742382158.519,154.297,-667.969,-215.82,163.574
1742382158.523,-1000.0,-373.535,-65.43,-1000.0
1742382158.527,-1000.0,106.934,44.434,-924.316
1742382158.53,181.641,247.07,-3.418,348.633
1742382158.534,999.512,89.355,-132.324,999.512
1742382158.538,124.023,-729.98,-226.562,120.117
1742382158.542,-1000.0,-540.527,-111.816,-1000.0
1742382158.546,-1000.0,-50.781,22.461,-1000.0
1742382158.563,-249.023,404.785,27.344,-166.992
1742382158.567,999.512,482.422,-78.613,999.512
1742382158.571,297.852,-519.531,-189.453,239.258
1742382158.575,-989.258,-688.965,-104.98,-1000.0
1742382158.579,-1000.0,-240.234,36.133,-1000.0
1742382158.583,-226.074,468.262,90.332,-178.711
1742382158.587,999.512,537.598,-8.301,999.512
1742382158.59,240.234,-592.285,-205.078,206.543
1742382158.594,-1000.0,-817.871,-178.711,-1000.0
1742382158.598,-989.746,-82.52,-0.977,-986.328
1742382158.602,-967.285,43.457,16.602,-969.238
1742382158.606,-1000.0,-183.594,-97.656,-1000.0
1742382158.563,-249.023,404.785,27.344,-166.992
1742382158.567,999.512,482.422,-78.613,999.512
1742382158.571,297.852,-519.531,-189.453,239.258
1742382158.575,-989.258,-688.965,-104.98,-1000.0
1742382158.579,-1000.0,-240.234,36.133,-1000.0
1742382158.583,-226.074,468.262,90.332,-178.711
1742382158.587,999.512,537.598,-8.301,999.512
1742382158.59,240.234,-592.285,-205.078,206.543
1742382158.594,-1000.0,-817.871,-178.711,-1000.0
1742382158.598,-989.746,-82.52,-0.977,-986.328
1742382158.602,-967.285,43.457,16.602,-969.238
1742382158.606,-1000.0,-183.594,-97.656,-1000.0
1742382158.608,-1000.0,-189.941,-220.703,-1000.0
1742382158.612,-937.5,-76.172,-145.02,-938.477
1742382158.616,-1000.0,-85.449,3.418,-1000.0
1742382158.62,-267.578,453.613,56.152,-271.484
1742382158.624,999.512,521.484,-17.578,999.512
1742382158.628,875.977,-174.316,-144.531,721.68
1742382158.632,-504.395,-500.0,-130.859,-698.242
1742382158.635,-1000.0,-368.164,-35.156,-1000.0
1742382158.639,-933.105,-143.066,-3.418,-937.5
1742382158.643,-1000.0,-148.438,-70.312,-1000.0
1742382158.647,-1000.0,-226.562,-207.52,-1000.0
1742382158.651,-929.688,-58.594,-172.363,-928.711
1742382158.608,-1000.0,-189.941,-220.703,-1000.0
1742382158.612,-937.5,-76.172,-145.02,-938.477
1742382158.616,-1000.0,-85.449,3.418,-1000.0
1742382158.62,-267.578,453.613,56.152,-271.484
1742382158.624,999.512,521.484,-17.578,999.512
1742382158.628,875.977,-174.316,-144.531,721.68
1742382158.632,-504.395,-500.0,-130.859,-698.242
1742382158.635,-1000.0,-368.164,-35.156,-1000.0
1742382158.639,-933.105,-143.066,-3.418,-937.5
1742382158.643,-1000.0,-148.438,-70.312,-1000.0
1742382158.647,-1000.0,-226.562,-207.52,-1000.0
1742382158.651,-929.688,-58.594,-172.363,-928.711
1742382158.608,-1000.0,-189.941,-220.703,-1000.0
1742382158.612,-937.5,-76.172,-145.02,-938.477
1742382158.616,-1000.0,-85.449,3.418,-1000.0
1742382158.62,-267.578,453.613,56.152,-271.484
1742382158.624,999.512,521.484,-17.578,999.512
1742382158.628,875.977,-174.316,-144.531,721.68
1742382158.632,-504.395,-500.0,-130.859,-698.242
1742382158.635,-1000.0,-368.164,-35.156,-1000.0
1742382158.639,-933.105,-143.066,-3.418,-937.5
1742382158.643,-1000.0,-148.438,-70.312,-1000.0
1742382158.647,-1000.0,-226.562,-207.52,-1000.0
1742382158.651,-929.688,-58.594,-172.363,-928.711
1742382158.653,-1000.0,-86.914,-32.715,-1000.0
1742382158.657,-384.766,263.672,48.34,-433.105
1742382158.661,941.895,653.809,27.832,949.219
1742382158.665,999.512,-74.707,-147.461,999.512
1742382158.669,-16.113,-608.887,-176.758,-181.641
1742382158.673,-1000.0,-249.023,16.602,-1000.0
1742382158.677,-499.512,496.094,147.461,-461.914
1742382158.68,844.238,595.703,84.473,859.375
1742382158.684,999.512,-137.207,-84.473,999.512
1742382158.688,141.602,-774.414,-170.898,49.805
1742382158.692,-1000.0,-487.793,-19.531,-1000.0
1742382158.696,-506.836,380.371,144.043,-435.547
1742382158.653,-1000.0,-86.914,-32.715,-1000.0
1742382158.657,-384.766,263.672,48.34,-433.105
1742382158.661,941.895,653.809,27.832,949.219
1742382158.665,999.512,-74.707,-147.461,999.512
1742382158.669,-16.113,-608.887,-176.758,-181.641
1742382158.673,-1000.0,-249.023,16.602,-1000.0
1742382158.677,-499.512,496.094,147.461,-461.914
1742382158.68,844.238,595.703,84.473,859.375
1742382158.684,999.512,-137.207,-84.473,999.512
1742382158.688,141.602,-774.414,-170.898,49.805
1742382158.692,-1000.0,-487.793,-19.531,-1000.0
1742382158.696,-506.836,380.371,144.043,-435.547
1742382158.699,919.922,520.508,90.332,942.871
1742382158.703,999.512,-42.48,-59.082,992.676
1742382158.707,913.574,-50.781,-73.73,919.434
1742382158.711,981.445,26.855,40.527,980.957
1742382158.715,966.797,70.801,144.531,967.773
1742382158.719,903.32,118.652,130.859,904.297
1742382158.723,999.512,-80.566,-25.391,999.512
1742382158.726,259.277,-715.332,-161.621,255.371
1742382158.73,-1000.0,-674.805,-56.641,-1000.0
1742382158.734,-389.16,470.703,157.715,-299.805
1742382158.738,993.652,657.715,162.598,999.512
1742382158.742,974.609,-159.668,-30.762,959.961
1742382158.699,919.922,520.508,90.332,942.871
1742382158.703,999.512,-42.48,-59.082,992.676
1742382158.707,913.574,-50.781,-73.73,919.434
1742382158.711,981.445,26.855,40.527,980.957
1742382158.715,966.797,70.801,144.531,967.773
1742382158.719,903.32,118.652,130.859,904.297
1742382158.723,999.512,-80.566,-25.391,999.512
1742382158.726,259.277,-715.332,-161.621,255.371
1742382158.73,-1000.0,-674.805,-56.641,-1000.0
1742382158.734,-389.16,470.703,157.715,-299.805
1742382158.738,993.652,657.715,162.598,999.512
1742382158.742,974.609,-159.668,-30.762,959.961
1742382158.743,924.316,-249.512,-130.371,932.129
1742382158.747,978.027,37.598,-20.508,976.074
1742382158.751,966.309,159.18,121.582,967.285
1742382158.755,966.309,10.742,96.68,967.285
1742382158.759,966.309,-118.652,-35.156,966.797
1742382158.763,966.309,-65.43,-140.137,966.797
1742382158.767,966.309,70.801,-55.664,966.797
1742382158.77,978.516,86.426,69.336,980.957
1742382158.774,892.578,-385.254,8.789,894.531
1742382158.778,999.512,-254.395,-78.613,999.512
1742382158.782,443.848,-247.07,-145.02,541.504
1742382158.786,-899.414,-641.602,-104.004,-835.449
1742382158.788,-1000.0,-197.266,6.836,-1000.0
1742382158.792,-172.852,448.242,57.617,-106.445
1742382158.796,999.512,477.539,3.418,999.512
1742382158.8,950.195,-195.801,-167.969,942.871
1742382158.804,938.965,-106.934,-126.465,944.336
1742382158.808,987.305,258.301,54.199,987.305
1742382158.812,891.602,87.402,59.082,896.484
1742382158.815,999.512,-224.121,-82.031,999.512
1742382158.819,514.16,-519.043,-241.211,594.238
1742382158.823,-844.727,-639.648,-218.262,-772.461
1742382158.827,-1000.0,-126.465,-49.805,-1000.0
1742382158.831,-332.031,452.148,44.922,-245.605
1742382158.788,-1000.0,-197.266,6.836,-1000.0
1742382158.792,-172.852,448.242,57.617,-106.445
1742382158.796,999.512,477.539,3.418,999.512
1742382158.8,950.195,-195.801,-167.969,942.871
1742382158.804,938.965,-106.934,-126.465,944.336
1742382158.808,987.305,258.301,54.199,987.305
1742382158.812,891.602,87.402,59.082,896.484
1742382158.815,999.512,-224.121,-82.031,999.512
1742382158.819,514.16,-519.043,-241.211,594.238
1742382158.823,-844.727,-639.648,-218.262,-772.461
1742382158.827,-1000.0,-126.465,-49.805,-1000.0
1742382158.831,-332.031,452.148,44.922,-245.605
1742382158.788,-1000.0,-197.266,6.836,-1000.0
1742382158.792,-172.852,448.242,57.617,-106.445
1742382158.796,999.512,477.539,3.418,999.512
1742382158.8,950.195,-195.801,-167.969,942.871
1742382158.804,938.965,-106.934,-126.465,944.336
1742382158.808,987.305,258.301,54.199,987.305
1742382158.812,891.602,87.402,59.082,896.484
1742382158.815,999.512,-224.121,-82.031,999.512
1742382158.819,514.16,-519.043,-241.211,594.238
1742382158.823,-844.727,-639.648,-218.262,-772.461
1742382158.827,-1000.0,-126.465,-49.805,-1000.0
1742382158.831,-332.031,452.148,44.922,-245.605
1742382158.833,896.484,541.992,5.371,935.059
1742382158.837,999.512,-71.289,-122.559,999.512
1742382158.841,195.801,-458.984,-114.746,163.086
1742382158.845,-1000.0,-450.195,-16.602,-1000.0
1742382158.849,-881.836,-54.199,41.504,-746.582
1742382158.853,445.801,546.875,73.73,597.656
1742382158.857,999.512,370.605,-62.988,999.512
1742382158.86,202.637,-612.793,-157.715,212.891
1742382158.864,-1000.0,-795.41,-71.777,-1000.0
1742382158.868,-688.965,153.809,53.223,-602.051
1742382158.872,708.008,685.059,61.035,777.832
1742382158.876,999.512,136.23,-109.375,999.512
1742382158.833,896.484,541.992,5.371,935.059
1742382158.837,999.512,-71.289,-122.559,999.512
1742382158.841,195.801,-458.984,-114.746,163.086
1742382158.845,-1000.0,-450.195,-16.602,-1000.0
1742382158.849,-881.836,-54.199,41.504,-746.582
1742382158.853,445.801,546.875,73.73,597.656
1742382158.857,999.512,370.605,-62.988,999.512
1742382158.86,202.637,-612.793,-157.715,212.891
1742382158.864,-1000.0,-795.41,-71.777,-1000.0
1742382158.868,-688.965,153.809,53.223,-602.051
1742382158.872,708.008,685.059,61.035,777.832
1742382158.876,999.512,136.23,-109.375,999.512
1742382158.877,172.363,-607.91,-200.195,185.547
1742382158.881,-1000.0,-605.957,-101.562,-1000.0
1742382158.885,-899.414,193.848,24.902,-781.738
1742382158.889,485.352,616.211,23.438,628.906
1742382158.893,999.512,15.137,-96.191,999.512
1742382158.897,899.414,-25.391,-97.656,903.32
1742382158.901,976.562,379.883,43.945,979.492
1742382158.904,965.332,-18.555,105.469,963.867
1742382158.908,905.762,-268.555,33.203,909.668
1742382158.912,999.512,-107.91,-89.844,999.512
1742382158.916,147.461,-497.559,-183.105,121.582
1742382158.92,-1000.0,-522.461,-117.188,-1000.0
1742382158.877,172.363,-607.91,-200.195,185.547
1742382158.881,-1000.0,-605.957,-101.562,-1000.0
1742382158.885,-899.414,193.848,24.902,-781.738
1742382158.889,485.352,616.211,23.438,628.906
1742382158.893,999.512,15.137,-96.191,999.512
1742382158.897,899.414,-25.391,-97.656,903.32
1742382158.901,976.562,379.883,43.945,979.492
1742382158.904,965.332,-18.555,105.469,963.867
1742382158.908,905.762,-268.555,33.203,909.668
1742382158.912,999.512,-107.91,-89.844,999.512
1742382158.916,147.461,-497.559,-183.105,121.582
1742382158.92,-1000.0,-522.461,-117.188,-1000.0
1742382158.877,172.363,-607.91,-200.195,185.547
1742382158.881,-1000.0,-605.957,-101.562,-1000.0
1742382158.885,-899.414,193.848,24.902,-781.738
1742382158.889,485.352,616.211,23.438,628.906
1742382158.893,999.512,15.137,-96.191,999.512
1742382158.897,899.414,-25.391,-97.656,903.32
1742382158.901,976.562,379.883,43.945,979.492
1742382158.904,965.332,-18.555,105.469,963.867
1742382158.908,905.762,-268.555,33.203,909.668
1742382158.912,999.512,-107.91,-89.844,999.512
1742382158.916,147.461,-497.559,-183.105,121.582
1742382158.92,-1000.0,-522.461,-117.188,-1000.0
1742382158.953,-1000.0,17.578,27.832,-1000.0
1742382158.957,-592.285,269.043,41.992,-454.102
1742382158.961,999.512,669.922,-27.344,999.512
1742382158.965,561.523,-255.859,-156.738,464.844
1742382158.969,-912.598,-757.324,-116.211,-946.777
1742382158.973,-1000.0,83.008,78.613,-1000.0
1742382158.977,-215.332,646.973,124.023,-146.973
1742382158.98,999.512,402.344,3.418,999.512
1742382158.984,417.48,-601.562,-209.961,361.816
1742382158.988,-918.945,-708.496,-185.547,-937.012
1742382158.992,-1000.0,-104.004,12.695,-1000.0
1742382158.996,-348.633,461.426,99.121,-328.613
1742382158.953,-1000.0,17.578,27.832,-1000.0
1742382158.957,-592.285,269.043,41.992,-454.102
1742382158.961,999.512,669.922,-27.344,999.512
1742382158.965,561.523,-255.859,-156.738,464.844
1742382158.969,-912.598,-757.324,-116.211,-946.777
1742382158.973,-1000.0,83.008,78.613,-1000.0
1742382158.977,-215.332,646.973,124.023,-146.973
1742382158.98,999.512,402.344,3.418,999.512
1742382158.984,417.48,-601.562,-209.961,361.816
1742382158.988,-918.945,-708.496,-185.547,-937.012
1742382158.992,-1000.0,-104.004,12.695,-1000.0
1742382158.996,-348.633,461.426,99.121,-328.613
1742382158.982,999.512,577.637,45.898,999.512
1742382158.986,901.855,-90.82,-90.82,765.625
1742382158.99,-508.301,-466.309,-71.777,-669.922
1742382158.994,-1000.0,-166.992,50.293,-1000.0
1742382158.998,-933.105,52.246,92.285,-937.012
1742382159.002,-1000.0,79.59,41.992,-1000.0
1742382159.006,-1000.0,6.348,-94.238,-1000.0
1742382159.009,-972.656,-156.738,-103.516,-973.145
1742382159.013,-976.562,-1.465,27.344,-976.074
1742382159.017,-1000.0,-31.738,43.457,-1000.0
1742382159.021,206.055,503.418,-11.23,245.605
1742382159.025,999.512,143.066,-158.691,912.109
1742382158.982,999.512,577.637,45.898,999.512
1742382158.986,901.855,-90.82,-90.82,765.625
1742382158.99,-508.301,-466.309,-71.777,-669.922
1742382158.994,-1000.0,-166.992,50.293,-1000.0
1742382158.998,-933.105,52.246,92.285,-937.012
1742382159.002,-1000.0,79.59,41.992,-1000.0
1742382159.006,-1000.0,6.348,-94.238,-1000.0
1742382159.009,-972.656,-156.738,-103.516,-973.145
1742382159.013,-976.562,-1.465,27.344,-976.074
1742382159.017,-1000.0,-31.738,43.457,-1000.0
1742382159.021,206.055,503.418,-11.23,245.605
1742382159.025,999.512,143.066,-158.691,912.109
1742382158.982,999.512,577.637,45.898,999.512
1742382158.986,901.855,-90.82,-90.82,765.625
1742382158.99,-508.301,-466.309,-71.777,-669.922
1742382158.994,-1000.0,-166.992,50.293,-1000.0
1742382158.998,-933.105,52.246,92.285,-937.012
1742382159.002,-1000.0,79.59,41.992,-1000.0
1742382159.006,-1000.0,6.348,-94.238,-1000.0
1742382159.009,-972.656,-156.738,-103.516,-973.145
1742382159.013,-976.562,-1.465,27.344,-976.074
