timestamps,TP9,AF7,AF8,TP10
1742383092.986,-947.754,-966.309,-300.781,-957.52
1742383092.99,-1000.0,-47.852,-17.578,-1000.0
1742383092.994,-250.977,853.516,148.438,-243.164
1742383092.997,999.512,540.039,33.691,999.512
1742383093.001,463.379,-608.398,-262.695,455.078
1742383093.005,-907.227,-1000.0,-288.086,-907.715
1742383093.009,-1000.0,-217.773,-41.504,-1000.0
1742383093.013,-227.051,858.398,148.926,-228.516
1742383093.015,999.512,686.035,50.781,999.512
1742383093.019,768.555,-319.336,-214.355,746.094
1742383093.023,-577.637,-979.98,-293.945,-598.633
1742383093.027,-1000.0,-549.316,-112.793,-1000.0
1742383093.031,-332.52,473.145,142.09,-327.148
1742383093.035,941.406,981.445,155.762,954.59
1742383093.039,999.512,401.855,-104.492,999.512
1742383093.042,-127.93,-738.281,-273.926,-179.199
1742383093.046,-1000.0,-990.234,-151.367,-1000.0
1742383093.05,-399.414,151.367,153.809,-395.02
1742383093.054,898.438,999.512,181.152,901.367
1742383093.058,999.512,253.418,-92.285,999.512
1742383093.015,999.512,686.035,50.781,999.512
1742383093.019,768.555,-319.336,-214.355,746.094
1742383093.023,-577.637,-979.98,-293.945,-598.633
1742383093.027,-1000.0,-549.316,-112.793,-1000.0
1742383093.031,-332.52,473.145,142.09,-327.148
1742383093.035,941.406,981.445,155.762,954.59
1742383093.039,999.512,401.855,-104.492,999.512
1742383093.042,-127.93,-738.281,-273.926,-179.199
1742383093.046,-1000.0,-990.234,-151.367,-1000.0
1742383093.05,-399.414,151.367,153.809,-395.02
1742383093.054,898.438,999.512,181.152,901.367
1742383093.058,999.512,253.418,-92.285,999.512
1742383093.061,60.547,-778.32,-245.605,31.738
1742383093.065,-1000.0,-577.148,-102.539,-1000.0
1742383093.069,-649.414,278.32,140.137,-630.371
1742383093.073,739.746,859.375,177.734,747.07
1742383093.077,999.512,276.855,-38.086,999.512
1742383093.081,88.379,-764.16,-234.863,79.59
1742383093.085,-1000.0,-722.168,-134.766,-1000.0
1742383093.088,-871.582,-18.555,118.164,-844.238
1742383093.092,460.938,716.309,140.625,489.258
1742383093.096,999.512,459.473,-45.898,999.512
1742383093.1,156.738,-614.258,-271.973,160.645
1742383093.104,-1000.0,-893.066,-203.125,-1000.0
1742383093.105,-982.91,-38.574,81.543,-958.496
1742383093.109,270.996,870.605,159.668,302.734
1742383093.113,999.512,652.832,-7.812,999.512
1742383093.117,229.492,-485.84,-276.367,251.953
1742383093.121,-1000.0,-1000.0,-231.934,-1000.0
1742383093.125,-1000.0,-109.375,65.918,-1000.0
1742383093.129,216.309,999.512,185.059,238.281
1742383093.132,999.512,391.113,14.648,999.512
1742383093.136,302.246,-847.168,-278.809,327.637
1742383093.14,-965.332,-952.637,-248.535,-955.078
1742383093.144,-1000.0,-261.719,41.504,-1000.0
1742383093.148,-7.812,765.137,208.984,10.742
1742383093.105,-982.91,-38.574,81.543,-958.496
1742383093.109,270.996,870.605,159.668,302.734
1742383093.113,999.512,652.832,-7.812,999.512
1742383093.117,229.492,-485.84,-276.367,251.953
1742383093.121,-1000.0,-1000.0,-231.934,-1000.0
1742383093.125,-1000.0,-109.375,65.918,-1000.0
1742383093.129,216.309,999.512,185.059,238.281
1742383093.132,999.512,391.113,14.648,999.512
1742383093.136,302.246,-847.168,-278.809,327.637
1742383093.14,-965.332,-952.637,-248.535,-955.078
1742383093.144,-1000.0,-261.719,41.504,-1000.0
1742383093.148,-7.812,765.137,208.984,10.742
1742383093.151,999.512,514.16,91.797,999.512
1742383093.155,746.094,-437.012,-197.754,752.441
1742383093.159,-576.172,-838.379,-235.84,-563.477
1742383093.163,-1000.0,-426.758,-9.277,-1000.0
1742383093.167,-149.414,639.16,186.523,-111.816
1742383093.171,999.512,894.043,125.488,999.512
1742383093.175,951.66,154.785,-146.973,945.801
1742383093.178,-297.363,-853.027,-254.395,-291.504
1742383093.182,-1000.0,-816.406,-57.129,-1000.0
1742383093.186,-177.246,453.613,208.496,-165.527
1742383093.19,999.512,809.082,163.574,999.512
1742383093.194,999.512,-113.281,-137.207,999.512
1742383093.151,999.512,514.16,91.797,999.512
1742383093.155,746.094,-437.012,-197.754,752.441
1742383093.159,-576.172,-838.379,-235.84,-563.477
1742383093.163,-1000.0,-426.758,-9.277,-1000.0
1742383093.167,-149.414,639.16,186.523,-111.816
1742383093.171,999.512,894.043,125.488,999.512
1742383093.175,951.66,154.785,-146.973,945.801
1742383093.178,-297.363,-853.027,-254.395,-291.504
1742383093.182,-1000.0,-816.406,-57.129,-1000.0
1742383093.186,-177.246,453.613,208.496,-165.527
1742383093.19,999.512,809.082,163.574,999.512
1742383093.194,999.512,-113.281,-137.207,999.512
1742383093.151,999.512,514.16,91.797,999.512
1742383093.155,746.094,-437.012,-197.754,752.441
1742383093.159,-576.172,-838.379,-235.84,-563.477
1742383093.163,-1000.0,-426.758,-9.277,-1000.0
1742383093.167,-149.414,639.16,186.523,-111.816
1742383093.171,999.512,894.043,125.488,999.512
1742383093.175,951.66,154.785,-146.973,945.801
1742383093.178,-297.363,-853.027,-254.395,-291.504
1742383093.182,-1000.0,-816.406,-57.129,-1000.0
1742383093.186,-177.246,453.613,208.496,-165.527
1742383093.19,999.512,809.082,163.574,999.512
1742383093.194,999.512,-113.281,-137.207,999.512
1742383093.21,-112.305,-902.344,-241.699,-89.355
1742383093.214,-1000.0,-570.801,-40.039,-1000.0
1742383093.218,-168.457,640.137,208.008,-171.875
1742383093.222,984.863,895.996,171.875,988.281
1742383093.226,999.512,12.207,-105.957,999.512
1742383093.23,149.902,-856.934,-221.68,149.902
1742383093.234,-1000.0,-571.289,-77.637,-1000.0
1742383093.237,-322.266,503.906,155.762,-301.27
1742383093.241,954.59,999.512,165.039,962.402
1742383093.245,999.512,131.348,-88.379,999.512
1742383093.249,161.621,-965.332,-267.09,169.922
1742383093.253,-1000.0,-760.742,-129.395,-1000.0
1742383093.21,-112.305,-902.344,-241.699,-89.355
1742383093.214,-1000.0,-570.801,-40.039,-1000.0
1742383093.218,-168.457,640.137,208.008,-171.875
1742383093.222,984.863,895.996,171.875,988.281
1742383093.226,999.512,12.207,-105.957,999.512
1742383093.23,149.902,-856.934,-221.68,149.902
1742383093.234,-1000.0,-571.289,-77.637,-1000.0
1742383093.237,-322.266,503.906,155.762,-301.27
1742383093.241,954.59,999.512,165.039,962.402
1742383093.245,999.512,131.348,-88.379,999.512
1742383093.249,161.621,-965.332,-267.09,169.922
1742383093.253,-1000.0,-760.742,-129.395,-1000.0
1742383093.255,-652.344,159.668,129.883,-614.258
1742383093.259,730.469,913.086,164.062,762.207
1742383093.263,999.512,526.367,-45.41,999.512
1742383093.267,191.406,-629.395,-275.391,188.965
1742383093.271,-1000.0,-887.695,-185.059,-1000.0
1742383093.275,-708.984,271.484,122.559,-715.332
1742383093.279,678.223,999.512,172.852,660.156
1742383093.282,999.512,189.941,-53.223,999.512
1742383093.286,155.273,-861.328,-311.035,157.227
1742383093.29,-1000.0,-761.23,-227.051,-1000.0
1742383093.294,-1000.0,104.98,72.754,-1000.0
1742383093.298,204.102,893.066,168.945,217.773
1742383093.255,-652.344,159.668,129.883,-614.258
1742383093.259,730.469,913.086,164.062,762.207
1742383093.263,999.512,526.367,-45.41,999.512
1742383093.267,191.406,-629.395,-275.391,188.965
1742383093.271,-1000.0,-887.695,-185.059,-1000.0
1742383093.275,-708.984,271.484,122.559,-715.332
1742383093.279,678.223,999.512,172.852,660.156
1742383093.282,999.512,189.941,-53.223,999.512
1742383093.286,155.273,-861.328,-311.035,157.227
1742383093.29,-1000.0,-761.23,-227.051,-1000.0
1742383093.294,-1000.0,104.98,72.754,-1000.0
1742383093.298,204.102,893.066,168.945,217.773
1742383093.3,999.512,408.691,-4.883,999.512
1742383093.304,184.082,-780.273,-289.062,193.359
1742383093.308,-998.535,-869.629,-261.719,-996.094
1742383093.312,-1000.0,-165.527,-12.695,-1000.0
1742383093.316,-137.207,650.879,125.0,-137.207
1742383093.32,999.512,834.473,37.598,999.512
1742383093.324,402.832,-205.078,-261.23,377.441
1742383093.327,-922.363,-1000.0,-291.016,-934.57
1742383093.331,-1000.0,-779.785,-39.551,-1000.0
1742383093.335,-248.047,359.863,162.109,-241.699
1742383093.339,999.512,851.562,91.309,999.512
1742383093.343,523.438,-222.656,-203.125,509.277
1742383093.346,-870.605,-1000.0,-254.883,-867.188
1742383093.35,-1000.0,-311.035,-30.762,-1000.0
1742383093.354,-237.305,848.145,187.988,-237.305
1742383093.358,999.512,807.129,116.211,999.512
1742383093.362,568.359,-320.312,-188.477,556.641
1742383093.366,-812.012,-1000.0,-238.281,-812.988
1742383093.37,-1000.0,-414.062,-40.527,-1000.0
1742383093.373,-333.496,454.102,175.293,-334.961
1742383093.377,967.285,776.855,150.391,984.375
1742383093.381,994.629,72.266,-123.535,947.754
1742383093.385,-255.371,-784.668,-231.934,-329.59
1742383093.389,-1000.0,-659.18,-80.566,-1000.0
1742383093.346,-870.605,-1000.0,-254.883,-867.188
1742383093.35,-1000.0,-311.035,-30.762,-1000.0
1742383093.354,-237.305,848.145,187.988,-237.305
1742383093.358,999.512,807.129,116.211,999.512
1742383093.362,568.359,-320.312,-188.477,556.641
1742383093.366,-812.012,-1000.0,-238.281,-812.988
1742383093.37,-1000.0,-414.062,-40.527,-1000.0
1742383093.373,-333.496,454.102,175.293,-334.961
1742383093.377,967.285,776.855,150.391,984.375
1742383093.381,994.629,72.266,-123.535,947.754
1742383093.385,-255.371,-784.668,-231.934,-329.59
1742383093.389,-1000.0,-659.18,-80.566,-1000.0
1742383093.39,-425.781,363.77,175.293,-434.57
1742383093.394,895.508,942.871,177.246,893.555
1742383093.398,999.512,227.539,-110.352,999.512
1742383093.402,-66.895,-803.711,-249.023,-102.539
1742383093.406,-1000.0,-709.473,-92.285,-1000.0
1742383093.41,-516.602,366.211,166.016,-541.504
1742383093.414,851.562,999.512,183.105,820.312
1742383093.417,999.512,155.762,-78.613,999.512
1742383093.421,-41.992,-1000.0,-303.223,-39.551
1742383093.425,-1000.0,-695.801,-161.621,-1000.0
1742383093.429,-807.129,193.359,128.906,-812.5
1742383093.433,497.559,896.484,163.086,484.863
1742383093.39,-425.781,363.77,175.293,-434.57
1742383093.394,895.508,942.871,177.246,893.555
1742383093.398,999.512,227.539,-110.352,999.512
1742383093.402,-66.895,-803.711,-249.023,-102.539
1742383093.406,-1000.0,-709.473,-92.285,-1000.0
1742383093.41,-516.602,366.211,166.016,-541.504
1742383093.414,851.562,999.512,183.105,820.312
1742383093.417,999.512,155.762,-78.613,999.512
1742383093.421,-41.992,-1000.0,-303.223,-39.551
1742383093.425,-1000.0,-695.801,-161.621,-1000.0
1742383093.429,-807.129,193.359,128.906,-812.5
1742383093.433,497.559,896.484,163.086,484.863
1742383093.436,999.512,406.738,-51.27,999.512
1742383093.44,164.551,-811.035,-243.164,158.691
1742383093.444,-1000.0,-745.117,-149.902,-1000.0
1742383093.448,-929.199,185.059,102.051,-938.477
1742383093.452,369.141,844.238,188.477,340.82
1742383093.456,999.512,736.328,42.48,999.512
1742383093.46,188.477,-284.18,-229.98,188.965
1742383093.463,-1000.0,-1000.0,-221.191,-1000.0
1742383093.467,-1000.0,-603.516,45.898,-1000.0
1742383093.471,20.02,673.34,180.176,39.062
1742383093.475,999.512,693.359,73.73,999.512
1742383093.479,314.941,-490.723,-211.914,311.523
1742383093.436,999.512,406.738,-51.27,999.512
1742383093.44,164.551,-811.035,-243.164,158.691
1742383093.444,-1000.0,-745.117,-149.902,-1000.0
1742383093.448,-929.199,185.059,102.051,-938.477
1742383093.452,369.141,844.238,188.477,340.82
1742383093.456,999.512,736.328,42.48,999.512
1742383093.46,188.477,-284.18,-229.98,188.965
1742383093.463,-1000.0,-1000.0,-221.191,-1000.0
1742383093.467,-1000.0,-603.516,45.898,-1000.0
1742383093.471,20.02,673.34,180.176,39.062
1742383093.475,999.512,693.359,73.73,999.512
1742383093.479,314.941,-490.723,-211.914,311.523
1742383093.436,999.512,406.738,-51.27,999.512
1742383093.44,164.551,-811.035,-243.164,158.691
1742383093.444,-1000.0,-745.117,-149.902,-1000.0
1742383093.448,-929.199,185.059,102.051,-938.477
1742383093.452,369.141,844.238,188.477,340.82
1742383093.456,999.512,736.328,42.48,999.512
1742383093.46,188.477,-284.18,-229.98,188.965
1742383093.463,-1000.0,-1000.0,-221.191,-1000.0
1742383093.467,-1000.0,-603.516,45.898,-1000.0
1742383093.471,20.02,673.34,180.176,39.062
1742383093.475,999.512,693.359,73.73,999.512
1742383093.479,314.941,-490.723,-211.914,311.523
1742383093.48,-970.215,-1000.0,-242.676,-969.238
1742383093.484,-1000.0,-270.508,23.438,-1000.0
1742383093.488,-63.965,842.773,166.992,-56.641
1742383093.492,999.512,791.016,52.734,999.512
1742383093.496,434.082,-396.484,-242.676,440.43
1742383093.5,-895.996,-828.613,-246.094,-892.578
1742383093.504,-1000.0,-20.996,8.301,-1000.0
1742383093.507,-226.562,729.004,158.203,-202.637
1742383093.511,999.512,426.758,60.547,999.512
1742383093.515,736.816,-498.047,-207.031,709.473
1742383093.519,-635.254,-940.43,-268.555,-656.738
1742383093.523,-1000.0,-557.617,-28.809,-1000.0
1742383093.48,-970.215,-1000.0,-242.676,-969.238
1742383093.484,-1000.0,-270.508,23.438,-1000.0
1742383093.488,-63.965,842.773,166.992,-56.641
1742383093.492,999.512,791.016,52.734,999.512
1742383093.496,434.082,-396.484,-242.676,440.43
1742383093.5,-895.996,-828.613,-246.094,-892.578
1742383093.504,-1000.0,-20.996,8.301,-1000.0
1742383093.507,-226.562,729.004,158.203,-202.637
1742383093.511,999.512,426.758,60.547,999.512
1742383093.515,736.816,-498.047,-207.031,709.473
1742383093.519,-635.254,-940.43,-268.555,-656.738
1742383093.523,-1000.0,-557.617,-28.809,-1000.0
1742383093.526,-198.242,643.066,213.379,-199.219
1742383093.53,999.512,858.398,148.438,999.512
1742383093.534,909.18,4.883,-121.094,903.809
1742383093.538,-386.719,-896.484,-220.215,-381.348
1742383093.542,-1000.0,-725.098,-48.828,-1000.0
1742383093.546,-179.688,500.0,213.867,-207.031
1742383093.55,999.512,867.676,184.082,999.512
1742383093.553,999.512,-179.199,-120.117,999.512
1742383093.557,-149.902,-979.492,-239.258,-172.852
1742383093.561,-1000.0,-661.621,-70.312,-1000.0
1742383093.565,-394.043,407.715,190.43,-380.859
1742383093.569,897.949,980.957,194.336,904.785
1742383093.526,-198.242,643.066,213.379,-199.219
1742383093.53,999.512,858.398,148.438,999.512
1742383093.534,909.18,4.883,-121.094,903.809
1742383093.538,-386.719,-896.484,-220.215,-381.348
1742383093.542,-1000.0,-725.098,-48.828,-1000.0
1742383093.546,-179.688,500.0,213.867,-207.031
1742383093.55,999.512,867.676,184.082,999.512
1742383093.553,999.512,-179.199,-120.117,999.512
1742383093.557,-149.902,-979.492,-239.258,-172.852
1742383093.561,-1000.0,-661.621,-70.312,-1000.0
1742383093.565,-394.043,407.715,190.43,-380.859
1742383093.569,897.949,980.957,194.336,904.785
1742383093.526,-198.242,643.066,213.379,-199.219
1742383093.53,999.512,858.398,148.438,999.512
1742383093.534,909.18,4.883,-121.094,903.809
1742383093.538,-386.719,-896.484,-220.215,-381.348
1742383093.542,-1000.0,-725.098,-48.828,-1000.0
1742383093.546,-179.688,500.0,213.867,-207.031
1742383093.55,999.512,867.676,184.082,999.512
1742383093.553,999.512,-179.199,-120.117,999.512
1742383093.557,-149.902,-979.492,-239.258,-172.852
1742383093.561,-1000.0,-661.621,-70.312,-1000.0
1742383093.565,-394.043,407.715,190.43,-380.859
1742383093.569,897.949,980.957,194.336,904.785
1742383093.571,999.512,36.621,-86.426,999.512
1742383093.575,69.336,-1000.0,-239.746,59.082
1742383093.579,-1000.0,-699.707,-89.844,-1000.0
1742383093.583,-553.711,281.738,169.922,-570.312
1742383093.587,811.035,999.512,202.148,785.156
1742383093.591,999.512,635.254,-11.719,999.512
1742383093.595,163.574,-566.406,-264.648,148.926
1742383093.598,-1000.0,-909.668,-196.289,-1000.0
1742383093.602,-1000.0,-379.395,80.078,-974.121
1742383093.606,234.863,638.184,144.531,285.156
1742383093.61,999.512,585.449,-34.668,999.512
1742383093.614,156.25,-647.461,-286.133,156.25
1742383093.571,999.512,36.621,-86.426,999.512
1742383093.575,69.336,-1000.0,-239.746,59.082
1742383093.579,-1000.0,-699.707,-89.844,-1000.0
1742383093.583,-553.711,281.738,169.922,-570.312
1742383093.587,811.035,999.512,202.148,785.156
1742383093.591,999.512,635.254,-11.719,999.512
1742383093.595,163.574,-566.406,-264.648,148.926
1742383093.598,-1000.0,-909.668,-196.289,-1000.0
1742383093.602,-1000.0,-379.395,80.078,-974.121
1742383093.606,234.863,638.184,144.531,285.156
1742383093.61,999.512,585.449,-34.668,999.512
1742383093.614,156.25,-647.461,-286.133,156.25
1742383093.571,999.512,36.621,-86.426,999.512
1742383093.575,69.336,-1000.0,-239.746,59.082
1742383093.579,-1000.0,-699.707,-89.844,-1000.0
1742383093.583,-553.711,281.738,169.922,-570.312
1742383093.587,811.035,999.512,202.148,785.156
1742383093.591,999.512,635.254,-11.719,999.512
1742383093.595,163.574,-566.406,-264.648,148.926
1742383093.598,-1000.0,-909.668,-196.289,-1000.0
1742383093.602,-1000.0,-379.395,80.078,-974.121
1742383093.606,234.863,638.184,144.531,285.156
1742383093.61,999.512,585.449,-34.668,999.512
1742383093.614,156.25,-647.461,-286.133,156.25
1742383093.631,-1000.0,-1000.0,-245.605,-1000.0
1742383093.635,-1000.0,-14.16,54.688,-1000.0
1742383093.639,239.258,999.512,169.434,234.863
1742383093.643,999.512,447.754,5.371,999.512
1742383093.647,126.465,-766.113,-257.324,129.883
1742383093.651,-1000.0,-672.852,-202.148,-1000.0
1742383093.655,-1000.0,11.719,53.223,-1000.0
1742383093.658,-179.688,584.473,130.859,-163.574
1742383093.662,999.512,500.0,15.137,999.512
1742383093.666,353.027,-666.016,-244.629,338.867
1742383093.67,-955.566,-941.895,-235.84,-959.961
1742383093.674,-1000.0,-224.609,23.438,-1000.0
1742383093.631,-1000.0,-1000.0,-245.605,-1000.0
1742383093.635,-1000.0,-14.16,54.688,-1000.0
1742383093.639,239.258,999.512,169.434,234.863
1742383093.643,999.512,447.754,5.371,999.512
1742383093.647,126.465,-766.113,-257.324,129.883
1742383093.651,-1000.0,-672.852,-202.148,-1000.0
1742383093.655,-1000.0,11.719,53.223,-1000.0
1742383093.658,-179.688,584.473,130.859,-163.574
1742383093.662,999.512,500.0,15.137,999.512
1742383093.666,353.027,-666.016,-244.629,338.867
1742383093.67,-955.566,-941.895,-235.84,-959.961
1742383093.674,-1000.0,-224.609,23.438,-1000.0
1742383093.676,-228.027,696.777,180.664,-209.961
1742383093.68,999.512,747.559,97.168,999.512
1742383093.684,520.996,-336.426,-186.035,524.902
1742383093.688,-868.164,-1000.0,-229.98,-850.098
1742383093.692,-1000.0,-319.336,29.785,-1000.0
1742383093.696,-229.98,689.941,250.488,-218.262
1742383093.7,999.512,865.234,154.297,999.512
1742383093.703,687.012,-161.621,-173.34,685.547
1742383093.707,-698.242,-1000.0,-267.578,-687.5
1742383093.711,-1000.0,-629.395,-42.969,-1000.0
1742383093.715,-187.988,520.508,198.73,-198.73
1742383093.719,999.512,896.973,166.504,999.512
1742383093.721,992.676,-36.621,-118.652,979.98
1742383093.725,-225.586,-957.031,-231.445,-233.398
1742383093.729,-1000.0,-592.285,-52.246,-1000.0
1742383093.733,-239.258,549.316,203.125,-256.348
1742383093.737,960.449,800.293,161.133,957.52
1742383093.741,999.512,336.914,-118.652,999.512
1742383093.745,82.031,-500.488,-256.348,60.547
1742383093.748,-1000.0,-888.184,-134.277,-1000.0
1742383093.752,-523.438,48.34,112.305,-487.305
1742383093.756,835.938,920.898,153.809,855.469
1742383093.76,999.512,394.043,-68.848,999.512
1742383093.764,195.312,-675.293,-264.16,177.246
1742383093.721,992.676,-36.621,-118.652,979.98
1742383093.725,-225.586,-957.031,-231.445,-233.398
1742383093.729,-1000.0,-592.285,-52.246,-1000.0
1742383093.733,-239.258,549.316,203.125,-256.348
1742383093.737,960.449,800.293,161.133,957.52
1742383093.741,999.512,336.914,-118.652,999.512
1742383093.745,82.031,-500.488,-256.348,60.547
1742383093.748,-1000.0,-888.184,-134.277,-1000.0
