timestamps,TP9,AF7,AF8,TP10
1743150647.923,-496.582,-479.004,-1000.0,-464.844
1743150647.927,-1000.0,-1000.0,-581.055,-1000.0
1743150647.931,-679.199,-745.605,738.77,-597.168
1743150647.935,709.473,625.488,999.512,768.555
1743150647.892,330.566,342.773,991.211,373.047
1743150647.896,999.512,999.512,902.344,999.512
1743150647.9,880.371,933.105,-452.637,889.648
1743150647.904,-370.117,-233.398,-1000.0,-373.047
1743150647.908,-1000.0,-1000.0,-454.102,-1000.0
1743150647.912,-277.344,-367.188,813.965,-124.512
1743150647.916,999.512,977.539,999.512,999.512
1743150647.919,884.766,915.039,-249.512,877.93
1743150647.923,-496.582,-479.004,-1000.0,-464.844
1743150647.927,-1000.0,-1000.0,-581.055,-1000.0
1743150647.931,-679.199,-745.605,738.77,-597.168
1743150647.935,709.473,625.488,999.512,768.555
1743150647.939,999.512,999.512,-16.113,999.512
1743150647.943,-147.949,-56.152,-1000.0,-167.48
1743150647.947,-1000.0,-1000.0,-724.121,-1000.0
1743150647.951,-728.516,-799.805,660.645,-672.852
1743150647.955,618.652,546.387,999.512,671.387
1743150647.959,999.512,999.512,325.684,999.512
1743150647.963,449.707,588.379,-943.359,377.441
1743150647.966,-970.703,-898.438,-922.363,-1000.0
1743150647.97,-910.645,-936.523,550.781,-879.395
1743150647.974,540.039,553.711,999.512,566.895
1743150647.978,999.512,999.512,206.055,999.512
1743150647.982,598.633,651.367,-972.656,530.762
1743150647.939,999.512,999.512,-16.113,999.512
1743150647.943,-147.949,-56.152,-1000.0,-167.48
1743150647.947,-1000.0,-1000.0,-724.121,-1000.0
1743150647.951,-728.516,-799.805,660.645,-672.852
1743150647.955,618.652,546.387,999.512,671.387
1743150647.959,999.512,999.512,325.684,999.512
1743150647.963,449.707,588.379,-943.359,377.441
1743150647.966,-970.703,-898.438,-922.363,-1000.0
1743150647.97,-910.645,-936.523,550.781,-879.395
1743150647.974,540.039,553.711,999.512,566.895
1743150647.978,999.512,999.512,206.055,999.512
1743150647.982,598.633,651.367,-972.656,530.762
1743150647.983,-889.16,-845.703,-933.594,-916.504
1743150647.987,-938.965,-950.195,438.477,-925.293
1743150647.991,554.688,560.059,999.512,555.176
1743150647.995,999.512,999.512,633.301,999.512
1743150647.999,664.062,698.73,-750.0,620.117
1743150648.003,-833.496,-802.246,-1000.0,-857.91
1743150648.007,-953.613,-960.938,321.289,-944.336
1743150648.01,562.012,565.918,999.512,561.035
1743150648.014,999.512,999.512,625.0,999.512
1743150648.018,699.707,711.426,-757.324,678.223
1743150648.022,-730.469,-695.312,-1000.0,-755.859
1743150648.026,-1000.0,-1000.0,234.375,-1000.0
1743150648.044,327.148,238.77,999.512,367.676
1743150648.048,999.512,999.512,815.918,999.512
1743150648.052,817.383,824.219,-581.543,805.664
1743150648.056,-580.078,-586.914,-1000.0,-604.98
1743150648.06,-1000.0,-1000.0,71.289,-1000.0
1743150648.064,240.234,255.371,999.512,284.18
1743150648.068,999.512,999.512,881.836,999.512
1743150648.071,776.855,774.902,-461.914,781.738
1743150648.075,-522.461,-522.949,-1000.0,-527.832
1743150648.079,-1000.0,-1000.0,-180.664,-1000.0
1743150648.083,-583.008,-674.805,935.547,-453.125
1743150648.087,855.957,769.043,971.191,909.668
1743150648.044,327.148,238.77,999.512,367.676
1743150648.048,999.512,999.512,815.918,999.512
1743150648.052,817.383,824.219,-581.543,805.664
1743150648.056,-580.078,-586.914,-1000.0,-604.98
1743150648.06,-1000.0,-1000.0,71.289,-1000.0
1743150648.064,240.234,255.371,999.512,284.18
1743150648.068,999.512,999.512,881.836,999.512
1743150648.071,776.855,774.902,-461.914,781.738
1743150648.075,-522.461,-522.949,-1000.0,-527.832
1743150648.079,-1000.0,-1000.0,-180.664,-1000.0
1743150648.083,-583.008,-674.805,935.547,-453.125
1743150648.087,855.957,769.043,971.191,909.668
1743150648.073,967.285,999.512,-270.02,940.918
1743150648.077,-467.285,-402.832,-1000.0,-479.004
1743150648.081,-1000.0,-1000.0,-378.418,-1000.0
1743150648.085,-622.559,-689.941,849.121,-508.789
1743150648.089,821.289,750.488,999.512,872.559
1743150648.093,999.512,999.512,145.02,978.027
1743150648.097,-428.223,-364.258,-1000.0,-429.199
1743150648.1,-1000.0,-1000.0,-623.047,-1000.0
1743150648.104,-848.145,-840.332,720.215,-826.66
1743150648.108,541.992,528.32,999.512,575.195
1743150648.112,999.512,999.512,530.273,999.512
1743150648.116,-267.578,-121.582,-888.672,-278.32
1743150648.073,967.285,999.512,-270.02,940.918
1743150648.077,-467.285,-402.832,-1000.0,-479.004
1743150648.081,-1000.0,-1000.0,-378.418,-1000.0
1743150648.085,-622.559,-689.941,849.121,-508.789
1743150648.089,821.289,750.488,999.512,872.559
1743150648.093,999.512,999.512,145.02,978.027
1743150648.097,-428.223,-364.258,-1000.0,-429.199
1743150648.1,-1000.0,-1000.0,-623.047,-1000.0
1743150648.104,-848.145,-840.332,720.215,-826.66
1743150648.108,541.992,528.32,999.512,575.195
1743150648.112,999.512,999.512,530.273,999.512
1743150648.116,-267.578,-121.582,-888.672,-278.32
1743150648.598,999.512,999.512,999.512,999.512
1743150648.602,975.586,999.512,-123.047,974.121
1743150648.606,-131.836,1.953,-1000.0,-147.461
1743150648.61,-1000.0,-1000.0,-431.152,-1000.0
1743150648.614,-292.48,-492.676,820.312,-129.395
1743150648.618,930.664,853.516,999.512,975.098
1743150648.622,999.512,999.512,93.75,999.512
1743150648.625,14.16,96.191,-1000.0,51.27
1743150648.629,-1000.0,-1000.0,-556.641,-1000.0
1743150648.633,-666.992,-757.812,769.043,-561.035
1743150648.637,713.867,633.301,999.512,782.227
1743150648.641,999.512,999.512,272.461,999.512
1743150648.073,967.285,999.512,-270.02,940.918
1743150648.077,-467.285,-402.832,-1000.0,-479.004
1743150648.081,-1000.0,-1000.0,-378.418,-1000.0
1743150648.085,-622.559,-689.941,849.121,-508.789
1743150648.089,821.289,750.488,999.512,872.559
1743150648.093,999.512,999.512,145.02,978.027
1743150648.097,-428.223,-364.258,-1000.0,-429.199
1743150648.1,-1000.0,-1000.0,-623.047,-1000.0
1743150648.104,-848.145,-840.332,720.215,-826.66
1743150648.108,541.992,528.32,999.512,575.195
1743150648.112,999.512,999.512,530.273,999.512
1743150648.116,-267.578,-121.582,-888.672,-278.32
1743150648.135,-1000.0,-1000.0,-766.602,-1000.0
1743150648.139,-825.195,-861.328,709.473,-831.055
1743150648.143,502.93,456.055,999.512,516.602
1743150648.147,999.512,999.512,477.539,999.512
1743150648.151,237.793,435.059,-892.578,137.695
1743150648.155,-1000.0,-977.051,-869.629,-1000.0
1743150648.159,-887.207,-918.457,617.188,-874.023
1743150648.162,532.715,531.25,999.512,537.598
1743150648.166,999.512,999.512,527.344,999.512
1743150648.17,330.078,478.516,-829.59,266.602
1743150648.174,-998.047,-920.898,-973.145,-1000.0
1743150648.178,-948.73,-1000.0,483.887,-935.059
1743150648.135,-1000.0,-1000.0,-766.602,-1000.0
1743150648.139,-825.195,-861.328,709.473,-831.055
1743150648.143,502.93,456.055,999.512,516.602
1743150648.147,999.512,999.512,477.539,999.512
1743150648.151,237.793,435.059,-892.578,137.695
1743150648.155,-1000.0,-977.051,-869.629,-1000.0
1743150648.159,-887.207,-918.457,617.188,-874.023
1743150648.162,532.715,531.25,999.512,537.598
1743150648.166,999.512,999.512,527.344,999.512
1743150648.17,330.078,478.516,-829.59,266.602
1743150648.174,-998.047,-920.898,-973.145,-1000.0
1743150648.178,-948.73,-1000.0,483.887,-935.059
1743150648.178,445.312,393.555,999.512,449.219
1743150648.182,999.512,999.512,700.684,999.512
1743150648.186,713.867,777.832,-708.984,652.832
1743150648.19,-744.629,-656.738,-1000.0,-794.434
1743150648.194,-1000.0,-1000.0,379.883,-1000.0
1743150648.198,423.828,359.863,999.512,442.383
1743150648.202,999.512,999.512,782.227,999.512
1743150648.205,809.082,806.152,-602.051,782.715
1743150648.209,-590.332,-561.035,-1000.0,-636.23
1743150648.213,-1000.0,-1000.0,161.133,-1000.0
1743150648.217,270.996,89.844,999.512,321.289
1743150648.221,999.512,999.512,887.695,999.512
1743150648.178,445.312,393.555,999.512,449.219
1743150648.182,999.512,999.512,700.684,999.512
1743150648.186,713.867,777.832,-708.984,652.832
1743150648.19,-744.629,-656.738,-1000.0,-794.434
1743150648.194,-1000.0,-1000.0,379.883,-1000.0
1743150648.198,423.828,359.863,999.512,442.383
1743150648.202,999.512,999.512,782.227,999.512
1743150648.205,809.082,806.152,-602.051,782.715
1743150648.209,-590.332,-561.035,-1000.0,-636.23
1743150648.213,-1000.0,-1000.0,161.133,-1000.0
1743150648.217,270.996,89.844,999.512,321.289
1743150648.221,999.512,999.512,887.695,999.512
1743150648.223,829.102,861.328,-432.129,831.055
1743150648.227,-601.074,-590.332,-1000.0,-605.469
1743150648.231,-1000.0,-1000.0,-64.941,-1000.0
1743150648.235,351.074,350.098,981.934,388.672
1743150648.239,999.512,999.512,955.566,999.512
1743150648.243,819.824,836.426,-264.16,828.125
1743150648.247,-455.078,-409.668,-1000.0,-457.52
1743150648.25,-1000.0,-1000.0,-313.965,-1000.0
1743150648.254,-421.387,-581.543,900.879,-301.758
1743150648.258,920.41,829.102,979.004,962.891
1743150648.262,979.004,999.512,-291.992,950.684
1743150648.266,-395.02,-341.309,-1000.0,-406.25
1743150648.223,829.102,861.328,-432.129,831.055
1743150648.227,-601.074,-590.332,-1000.0,-605.469
1743150648.231,-1000.0,-1000.0,-64.941,-1000.0
1743150648.235,351.074,350.098,981.934,388.672
1743150648.239,999.512,999.512,955.566,999.512
1743150648.243,819.824,836.426,-264.16,828.125
1743150648.247,-455.078,-409.668,-1000.0,-457.52
1743150648.25,-1000.0,-1000.0,-313.965,-1000.0
1743150648.254,-421.387,-581.543,900.879,-301.758
1743150648.258,920.41,829.102,979.004,962.891
1743150648.262,979.004,999.512,-291.992,950.684
1743150648.266,-395.02,-341.309,-1000.0,-406.25
1743150648.268,-1000.0,-1000.0,-488.281,-1000.0
1743150648.272,-600.098,-663.574,777.832,-536.621
1743150648.276,773.438,694.336,999.512,817.871
1743150648.28,999.512,999.512,21.973,999.512
1743150648.284,-346.191,-274.414,-1000.0,-362.793
1743150648.288,-1000.0,-1000.0,-616.211,-1000.0
1743150648.292,-786.621,-818.848,735.352,-756.836
1743150648.295,595.703,545.898,999.512,636.719
1743150648.299,999.512,999.512,165.039,999.512
1743150648.303,-114.746,-2.441,-1000.0,-164.062
1743150648.307,-1000.0,-1000.0,-801.758,-1000.0
1743150648.311,-847.168,-858.887,620.605,-819.824
1743150648.268,-1000.0,-1000.0,-488.281,-1000.0
1743150648.272,-600.098,-663.574,777.832,-536.621
1743150648.276,773.438,694.336,999.512,817.871
1743150648.28,999.512,999.512,21.973,999.512
1743150648.284,-346.191,-274.414,-1000.0,-362.793
1743150648.288,-1000.0,-1000.0,-616.211,-1000.0
1743150648.292,-786.621,-818.848,735.352,-756.836
1743150648.295,595.703,545.898,999.512,636.719
1743150648.299,999.512,999.512,165.039,999.512
1743150648.303,-114.746,-2.441,-1000.0,-164.062
1743150648.307,-1000.0,-1000.0,-801.758,-1000.0
1743150648.311,-847.168,-858.887,620.605,-819.824
1743150648.315,527.344,524.414,999.512,568.359
1743150648.319,999.512,999.512,533.691,999.512
1743150648.323,88.867,202.148,-850.098,17.578
1743150648.327,-1000.0,-1000.0,-921.387,-1000.0
1743150648.331,-857.422,-872.559,566.406,-848.633
1743150648.335,514.16,522.461,999.512,521.484
1743150648.339,999.512,999.512,656.25,999.512
1743150648.342,481.445,526.855,-742.676,411.133
1743150648.346,-926.758,-875.0,-1000.0,-952.148
1743150648.35,-995.605,-1000.0,415.527,-970.215
1743150648.354,422.852,329.102,999.512,440.918
1743150648.358,999.512,999.512,737.305,999.512
1743150648.357,767.09,822.266,-650.879,729.492
1743150648.361,-715.332,-651.855,-1000.0,-746.582
1743150648.365,-1000.0,-1000.0,258.789,-1000.0
1743150648.369,520.508,511.719,999.512,521.973
1743150648.373,999.512,999.512,588.867,999.512
1743150648.377,784.668,773.438,-654.785,788.086
1743150648.381,-529.785,-515.137,-1000.0,-545.898
1743150648.384,-1000.0,-1000.0,-150.879,-1000.0
1743150648.388,-205.566,-447.754,989.258,-102.539
1743150648.392,999.512,952.637,888.184,999.512
1743150648.396,841.797,874.512,-525.391,835.449
1743150648.4,-561.035,-571.777,-1000.0,-561.523
1743150648.404,-1000.0,-1000.0,-153.809,-1000.0
1743150648.408,-393.066,-543.457,951.172,-305.664
1743150648.412,967.285,885.254,967.773,986.816
1743150648.416,907.227,983.887,-295.41,903.32
1743150648.42,-626.953,-604.98,-1000.0,-597.656
1743150648.424,-1000.0,-1000.0,-319.336,-1000.0
1743150648.428,217.285,363.281,902.344,153.32
1743150648.431,999.512,999.512,979.492,999.512
1743150648.435,776.855,770.996,-265.137,786.133
1743150648.439,-534.668,-531.25,-1000.0,-537.109
1743150648.443,-1000.0,-1000.0,-561.035,-1000.0
1743150648.447,-807.617,-840.82,710.938,-768.066
1743150648.404,-1000.0,-1000.0,-153.809,-1000.0
1743150648.408,-393.066,-543.457,951.172,-305.664
1743150648.412,967.285,885.254,967.773,986.816
1743150648.416,907.227,983.887,-295.41,903.32
1743150648.42,-626.953,-604.98,-1000.0,-597.656
1743150648.424,-1000.0,-1000.0,-319.336,-1000.0
1743150648.428,217.285,363.281,902.344,153.32
1743150648.431,999.512,999.512,979.492,999.512
1743150648.435,776.855,770.996,-265.137,786.133
1743150648.439,-534.668,-531.25,-1000.0,-537.109
1743150648.443,-1000.0,-1000.0,-561.035,-1000.0
1743150648.447,-807.617,-840.82,710.938,-768.066
1743150648.448,599.121,544.434,999.512,646.973
1743150648.452,999.512,999.512,403.809,999.512
1743150648.456,-312.5,-269.531,-956.055,-339.844
1743150648.46,-1000.0,-1000.0,-691.406,-1000.0
1743150648.464,-789.551,-818.848,746.094,-756.836
1743150648.468,548.34,502.93,999.512,593.262
1743150648.472,999.512,999.512,251.465,999.512
1743150648.475,201.172,305.176,-967.773,126.465
1743150648.479,-1000.0,-1000.0,-909.668,-1000.0
1743150648.483,-874.512,-887.695,511.719,-856.934
1743150648.487,522.949,529.785,999.512,541.504
1743150648.491,999.512,999.512,439.941,999.512
1743150648.448,599.121,544.434,999.512,646.973
1743150648.452,999.512,999.512,403.809,999.512
1743150648.456,-312.5,-269.531,-956.055,-339.844
1743150648.46,-1000.0,-1000.0,-691.406,-1000.0
1743150648.464,-789.551,-818.848,746.094,-756.836
1743150648.468,548.34,502.93,999.512,593.262
1743150648.472,999.512,999.512,251.465,999.512
1743150648.475,201.172,305.176,-967.773,126.465
1743150648.479,-1000.0,-1000.0,-909.668,-1000.0
1743150648.483,-874.512,-887.695,511.719,-856.934
1743150648.487,522.949,529.785,999.512,541.504
1743150648.491,999.512,999.512,439.941,999.512
1743150648.494,482.91,568.359,-863.77,382.812
1743150648.498,-957.031,-895.508,-992.676,-984.863
1743150648.502,-916.504,-970.215,398.926,-913.086
1743150648.506,552.734,509.766,999.512,525.879
1743150648.51,999.512,999.512,575.195,999.512
1743150648.514,734.375,779.297,-775.879,705.566
1743150648.518,-634.277,-539.062,-1000.0,-673.828
1743150648.521,-1000.0,-1000.0,233.398,-1000.0
1743150648.525,48.828,-198.242,999.512,96.68
1743150648.529,999.512,999.512,727.051,999.512
1743150648.533,753.906,838.379,-671.387,710.938
1743150648.537,-705.566,-643.066,-1000.0,-745.117
1743150648.552,-1000.0,-1000.0,45.41,-1000.0
1743150648.556,231.445,140.137,999.512,265.137
1743150648.56,999.512,999.512,857.422,999.512
1743150648.564,832.031,838.379,-563.477,828.613
1743150648.568,-604.004,-606.445,-1000.0,-617.188
1743150648.572,-1000.0,-1000.0,41.992,-1000.0
1743150648.576,352.539,337.891,999.512,389.648
1743150648.579,999.512,999.512,853.516,999.512
1743150648.583,812.012,803.223,-503.906,815.43
1743150648.587,-571.777,-555.664,-1000.0,-577.637
1743150648.591,-1000.0,-1000.0,-315.43,-1000.0
1743150648.595,209.961,64.453,870.117,248.047
1743150648.643,360.84,483.398,-1000.0,380.371
1743150648.647,-1000.0,-984.863,-771.973,-1000.0
1743150648.651,-770.02,-826.172,667.969,-712.402
1743150648.655,680.664,660.156,999.512,731.934
1743150648.659,999.512,999.512,351.562,999.512
1743150648.663,685.547,753.906,-933.594,676.27
1743150648.667,-817.871,-746.582,-908.691,-828.125
1743150648.67,-957.031,-974.121,536.621,-933.105
1743150648.674,565.918,576.66,999.512,591.797
1743150648.678,999.512,999.512,536.621,999.512
1743150648.682,759.766,827.637,-796.875,749.512
1743150648.686,-736.328,-640.137,-1000.0,-740.723
1743150648.643,360.84,483.398,-1000.0,380.371
1743150648.647,-1000.0,-984.863,-771.973,-1000.0
1743150648.651,-770.02,-826.172,667.969,-712.402
1743150648.655,680.664,660.156,999.512,731.934
1743150648.659,999.512,999.512,351.562,999.512
1743150648.663,685.547,753.906,-933.594,676.27
1743150648.667,-817.871,-746.582,-908.691,-828.125
1743150648.67,-957.031,-974.121,536.621,-933.105
1743150648.674,565.918,576.66,999.512,591.797
1743150648.678,999.512,999.512,536.621,999.512
1743150648.682,759.766,827.637,-796.875,749.512
1743150648.686,-736.328,-640.137,-1000.0,-740.723
1743150648.687,-976.074,-1000.0,342.773,-972.656
1743150648.691,575.684,539.062,999.512,573.73
1743150648.695,999.512,999.512,660.156,999.512
1743150648.699,815.918,832.52,-750.977,791.992
1743150648.703,-649.414,-615.723,-1000.0,-681.641
1743150648.707,-1000.0,-1000.0,387.207,-1000.0
1743150648.711,520.996,478.516,999.512,538.086
1743150648.714,999.512,999.512,768.555,999.512
1743150648.718,809.57,806.152,-634.277,797.363
1743150648.722,-578.613,-561.035,-1000.0,-612.793
1743150648.726,-1000.0,-1000.0,269.531,-1000.0
1743150648.73,247.559,132.324,999.512,319.336
1743150648.734,999.512,999.512,890.137,999.512
1743150648.738,825.684,839.844,-377.441,841.797
1743150648.742,-560.059,-523.438,-1000.0,-550.781
1743150648.746,-1000.0,-1000.0,-41.504,-1000.0
1743150648.75,171.875,-29.297,985.352,253.418
1743150648.754,999.512,999.512,957.031,999.512
1743150648.758,901.367,941.406,-263.184,911.621
1743150648.761,-393.066,-338.867,-1000.0,-386.719
1743150648.765,-1000.0,-1000.0,-375.0,-1000.0
1743150648.769,-82.52,-272.461,839.355,67.383
1743150648.773,987.305,912.598,999.512,999.512
1743150648.777,999.512,999.512,-25.879,999.512
1743150648.734,999.512,999.512,890.137,999.512
1743150648.738,825.684,839.844,-377.441,841.797
1743150648.742,-560.059,-523.438,-1000.0,-550.781
1743150648.746,-1000.0,-1000.0,-41.504,-1000.0
1743150648.75,171.875,-29.297,985.352,253.418
1743150648.754,999.512,999.512,957.031,999.512
1743150648.758,901.367,941.406,-263.184,911.621
1743150648.761,-393.066,-338.867,-1000.0,-386.719
1743150648.765,-1000.0,-1000.0,-375.0,-1000.0
1743150648.769,-82.52,-272.461,839.355,67.383
1743150648.773,987.305,912.598,999.512,999.512
1743150648.777,999.512,999.512,-25.879,999.512
1743150648.779,-40.039,98.633,-1000.0,-4.883
1743150648.783,-1000.0,-1000.0,-507.812,-1000.0
1743150648.787,-472.656,-578.613,778.809,-316.895
1743150648.791,802.246,738.281,999.512,878.418
1743150648.795,999.512,999.512,261.719,999.512
1743150648.799,478.027,596.68,-1000.0,467.285
1743150648.803,-992.188,-901.367,-715.82,-1000.0
1743150648.806,-860.84,-969.238,699.707,-770.508
1743150648.81,681.152,623.535,999.512,741.211
1743150648.814,999.512,999.512,324.707,999.512
1743150648.818,-29.297,-209.961,-973.633,71.777
1743150648.822,-1000.0,-1000.0,-799.805,-1000.0
1743150648.779,-40.039,98.633,-1000.0,-4.883
1743150648.783,-1000.0,-1000.0,-507.812,-1000.0
1743150648.787,-472.656,-578.613,778.809,-316.895
