timestamps,TP9,AF7,AF8,TP10
1742118319.918,988.281,937.012,422.852,968.75
1742118319.922,907.715,588.867,372.559,917.969
1742118319.879,999.512,819.824,771.484,999.512
1742118319.883,205.078,-211.914,659.18,314.453
1742118319.887,-1000.0,-276.367,678.711,-1000.0
1742118319.891,-185.547,916.504,712.402,-178.711
1742118319.895,999.512,859.863,642.09,999.512
1742118319.899,949.219,692.871,620.605,916.504
1742118319.903,928.711,719.727,613.281,994.141
1742118319.906,-270.996,-206.055,543.945,-98.145
1742118319.91,-1000.0,-292.48,492.676,-1000.0
1742118319.914,-276.855,519.531,458.496,-340.82
1742118319.918,988.281,937.012,422.852,968.75
1742118319.922,907.715,588.867,372.559,917.969
1742118319.924,999.512,609.863,390.625,999.512
1742118319.928,262.207,-100.098,409.668,263.184
1742118319.932,-1000.0,-425.781,370.117,-1000.0
1742118319.936,-467.773,737.793,343.75,-557.617
1742118319.94,946.777,859.375,313.965,861.328
1742118319.944,931.641,503.906,259.766,948.73
1742118319.948,999.512,646.484,276.367,999.512
1742118319.951,223.145,-192.383,284.668,236.328
1742118319.955,-1000.0,-792.48,244.629,-1000.0
1742118319.959,-732.422,251.953,279.297,-859.375
1742118319.963,698.73,989.746,333.008,519.531
1742118319.967,983.398,443.359,290.527,999.512
1742118319.924,999.512,609.863,390.625,999.512
1742118319.928,262.207,-100.098,409.668,263.184
1742118319.932,-1000.0,-425.781,370.117,-1000.0
1742118319.936,-467.773,737.793,343.75,-557.617
1742118319.94,946.777,859.375,313.965,861.328
1742118319.944,931.641,503.906,259.766,948.73
1742118319.948,999.512,646.484,276.367,999.512
1742118319.951,223.145,-192.383,284.668,236.328
1742118319.955,-1000.0,-792.48,244.629,-1000.0
1742118319.959,-732.422,251.953,279.297,-859.375
1742118319.963,698.73,989.746,333.008,519.531
1742118319.967,983.398,443.359,290.527,999.512
1742118319.97,999.512,47.363,248.047,999.512
1742118319.974,194.824,-367.188,208.984,207.52
1742118319.978,-1000.0,-238.281,189.941,-993.164
1742118319.982,-1000.0,330.078,184.57,-1000.0
1742118319.986,-299.805,214.355,130.371,-382.324
1742118319.99,929.199,869.629,125.488,888.672
1742118319.994,999.512,547.363,141.113,999.512
1742118319.997,198.242,-510.742,113.77,176.27
1742118320.001,-1000.0,-707.52,131.348,-1000.0
1742118320.005,-785.156,189.941,189.453,-868.164
1742118320.009,575.195,781.738,161.621,448.242
1742118320.013,999.512,531.25,105.469,999.512
1742118319.97,999.512,47.363,248.047,999.512
1742118319.974,194.824,-367.188,208.984,207.52
1742118319.978,-1000.0,-238.281,189.941,-993.164
1742118319.982,-1000.0,330.078,184.57,-1000.0
1742118319.986,-299.805,214.355,130.371,-382.324
1742118319.99,929.199,869.629,125.488,888.672
1742118319.994,999.512,547.363,141.113,999.512
1742118319.997,198.242,-510.742,113.77,176.27
1742118320.001,-1000.0,-707.52,131.348,-1000.0
1742118320.005,-785.156,189.941,189.453,-868.164
1742118320.009,575.195,781.738,161.621,448.242
1742118320.013,999.512,531.25,105.469,999.512
1742118320.015,817.383,65.918,97.656,877.93
1742118320.019,-409.668,-484.863,104.98,-279.297
1742118320.023,-1000.0,-222.656,117.676,-1000.0
1742118320.027,-104.98,747.559,117.676,-83.008
1742118320.031,975.586,542.48,91.309,986.816
1742118320.035,999.512,204.102,89.844,999.512
1742118320.039,257.324,12.207,97.168,287.598
1742118320.042,-1000.0,-983.398,76.66,-1000.0
1742118320.046,-749.023,-423.34,68.848,-857.91
1742118320.05,658.203,872.07,81.543,498.535
1742118320.054,999.512,687.5,84.961,999.512
1742118320.058,109.863,-526.367,46.875,123.535
1742118320.06,-1000.0,-586.914,53.223,-1000.0
1742118320.064,-554.199,383.301,82.52,-685.059
1742118320.068,808.105,759.766,94.238,657.227
1742118320.072,999.512,444.824,78.613,999.512
1742118320.076,117.676,-513.184,50.781,125.977
1742118320.08,-982.422,-295.898,32.715,-985.352
1742118320.084,-1000.0,66.895,-7.812,-1000.0
1742118320.087,-481.934,-78.125,-19.043,-593.262
1742118320.091,830.078,633.301,-3.418,736.328
1742118320.095,999.512,128.906,4.395,999.512
1742118320.099,630.859,-232.422,60.059,702.637
1742118320.103,-691.406,-571.777,62.988,-520.508
1742118320.06,-1000.0,-586.914,53.223,-1000.0
1742118320.064,-554.199,383.301,82.52,-685.059
1742118320.068,808.105,759.766,94.238,657.227
1742118320.072,999.512,444.824,78.613,999.512
1742118320.076,117.676,-513.184,50.781,125.977
1742118320.08,-982.422,-295.898,32.715,-985.352
1742118320.084,-1000.0,66.895,-7.812,-1000.0
1742118320.087,-481.934,-78.125,-19.043,-593.262
1742118320.091,830.078,633.301,-3.418,736.328
1742118320.095,999.512,128.906,4.395,999.512
1742118320.099,630.859,-232.422,60.059,702.637
1742118320.103,-691.406,-571.777,62.988,-520.508
1742118320.105,-1000.0,-273.438,26.855,-1000.0
1742118320.109,-958.496,3.906,2.441,-984.375
1742118320.113,160.156,482.91,45.898,83.008
1742118320.117,999.512,505.859,60.547,999.512
1742118320.121,656.738,-219.238,14.16,821.289
1742118320.125,-700.195,-579.102,-58.105,-464.355
1742118320.129,-1000.0,-384.766,-93.75,-1000.0
1742118320.132,-1000.0,-395.508,-108.887,-1000.0
1742118320.136,-149.414,352.539,-25.391,-189.453
1742118320.14,959.473,438.965,-198.73,999.512
1742118320.144,-520.508,-931.152,-841.797,-373.535
1742118320.148,-1000.0,-1000.0,-1000.0,-1000.0
1742118320.105,-1000.0,-273.438,26.855,-1000.0
1742118320.109,-958.496,3.906,2.441,-984.375
1742118320.113,160.156,482.91,45.898,83.008
1742118320.117,999.512,505.859,60.547,999.512
1742118320.121,656.738,-219.238,14.16,821.289
1742118320.125,-700.195,-579.102,-58.105,-464.355
1742118320.129,-1000.0,-384.766,-93.75,-1000.0
1742118320.132,-1000.0,-395.508,-108.887,-1000.0
1742118320.136,-149.414,352.539,-25.391,-189.453
1742118320.14,959.473,438.965,-198.73,999.512
1742118320.144,-520.508,-931.152,-841.797,-373.535
1742118320.148,-1000.0,-1000.0,-1000.0,-1000.0
1742118320.149,-928.223,-955.566,-975.098,-931.152
1742118320.153,-1000.0,-1000.0,-1000.0,-1000.0
1742118320.157,-1000.0,-1000.0,-1000.0,-1000.0
1742118320.161,-1000.0,-1000.0,-1000.0,-1000.0
1742118320.165,-1000.0,-1000.0,-1000.0,-1000.0
1742118320.169,-1000.0,-1000.0,-1000.0,-1000.0
1742118320.173,-1000.0,-1000.0,-1000.0,-1000.0
1742118320.176,-995.605,-1000.0,-1000.0,-1000.0
1742118320.18,-947.754,-969.727,-1000.0,-929.688
1742118320.184,-1000.0,-1000.0,-1000.0,-1000.0
1742118320.188,-206.055,-709.961,-1000.0,-489.258
1742118320.192,999.512,-475.098,-1000.0,999.512
1742118320.149,-928.223,-955.566,-975.098,-931.152
1742118320.153,-1000.0,-1000.0,-1000.0,-1000.0
1742118320.157,-1000.0,-1000.0,-1000.0,-1000.0
1742118320.161,-1000.0,-1000.0,-1000.0,-1000.0
1742118320.165,-1000.0,-1000.0,-1000.0,-1000.0
1742118320.169,-1000.0,-1000.0,-1000.0,-1000.0
1742118320.173,-1000.0,-1000.0,-1000.0,-1000.0
1742118320.176,-995.605,-1000.0,-1000.0,-1000.0
1742118320.18,-947.754,-969.727,-1000.0,-929.688
1742118320.184,-1000.0,-1000.0,-1000.0,-1000.0
1742118320.188,-206.055,-709.961,-1000.0,-489.258
1742118320.192,999.512,-475.098,-1000.0,999.512
1742118320.209,197.754,-991.699,-1000.0,289.551
1742118320.213,-1000.0,-1000.0,-1000.0,-1000.0
1742118320.217,-924.316,-947.754,-996.094,-953.125
1742118320.221,-1000.0,-1000.0,-1000.0,-965.332
1742118320.225,-782.715,-889.16,-958.496,-1000.0
1742118320.229,608.887,-143.555,-853.516,221.68
1742118320.233,999.512,-392.578,-860.84,999.512
1742118320.236,-116.699,-981.934,-889.16,-48.34
1742118320.24,-1000.0,-991.211,-865.723,-1000.0
1742118320.244,-1000.0,-996.094,-799.316,-1000.0
1742118320.248,-253.418,30.273,-719.727,-320.801
1742118320.252,999.512,71.777,-717.773,999.512
1742118320.209,197.754,-991.699,-1000.0,289.551
1742118320.213,-1000.0,-1000.0,-1000.0,-1000.0
1742118320.217,-924.316,-947.754,-996.094,-953.125
1742118320.221,-1000.0,-1000.0,-1000.0,-965.332
1742118320.225,-782.715,-889.16,-958.496,-1000.0
1742118320.229,608.887,-143.555,-853.516,221.68
1742118320.233,999.512,-392.578,-860.84,999.512
1742118320.236,-116.699,-981.934,-889.16,-48.34
1742118320.24,-1000.0,-991.211,-865.723,-1000.0
1742118320.244,-1000.0,-996.094,-799.316,-1000.0
1742118320.248,-253.418,30.273,-719.727,-320.801
1742118320.252,999.512,71.777,-717.773,999.512
1742118320.255,191.406,-999.023,-736.816,278.32
1742118320.259,-1000.0,-960.449,-727.539,-998.535
1742118320.263,-1000.0,-732.91,-673.34,-1000.0
1742118320.267,-510.254,-109.375,-637.207,-693.359
1742118320.271,800.293,34.668,-627.93,581.055
1742118320.275,999.512,-445.801,-575.684,999.512
1742118320.279,208.496,-582.52,-553.223,274.902
1742118320.282,-979.98,-916.016,-594.238,-967.773
1742118320.286,-1000.0,-1000.0,-605.469,-999.023
1742118320.29,-898.438,-853.516,-541.016,-1000.0
1742118320.294,378.906,319.336,-437.012,145.508
1742118320.298,999.512,220.215,-414.062,999.512
1742118320.255,191.406,-999.023,-736.816,278.32
1742118320.259,-1000.0,-960.449,-727.539,-998.535
1742118320.263,-1000.0,-732.91,-673.34,-1000.0
1742118320.267,-510.254,-109.375,-637.207,-693.359
1742118320.271,800.293,34.668,-627.93,581.055
1742118320.275,999.512,-445.801,-575.684,999.512
1742118320.279,208.496,-582.52,-553.223,274.902
1742118320.282,-979.98,-916.016,-594.238,-967.773
1742118320.286,-1000.0,-1000.0,-605.469,-999.023
1742118320.29,-898.438,-853.516,-541.016,-1000.0
1742118320.294,378.906,319.336,-437.012,145.508
1742118320.298,999.512,220.215,-414.062,999.512
1742118320.3,-21.973,-884.766,-431.152,4.395
1742118320.304,-1000.0,-915.527,-385.254,-1000.0
1742118320.308,-979.004,-336.426,-338.379,-1000.0
1742118320.312,180.176,338.867,-330.566,95.215
1742118320.316,999.512,116.699,-327.148,999.512
1742118320.32,546.387,-389.16,-319.336,651.367
1742118320.324,-844.727,-718.262,-321.289,-713.379
1742118320.327,-991.211,-529.785,-333.496,-1000.0
1742118320.331,-1000.0,-891.602,-379.883,-1000.0
1742118320.335,-639.648,-590.82,-376.465,-778.32
1742118320.339,805.176,724.121,-313.477,629.395
1742118320.343,999.512,-29.297,-285.645,999.512
1742118320.3,-21.973,-884.766,-431.152,4.395
1742118320.304,-1000.0,-915.527,-385.254,-1000.0
1742118320.308,-979.004,-336.426,-338.379,-1000.0
1742118320.312,180.176,338.867,-330.566,95.215
1742118320.316,999.512,116.699,-327.148,999.512
1742118320.32,546.387,-389.16,-319.336,651.367
1742118320.324,-844.727,-718.262,-321.289,-713.379
1742118320.327,-991.211,-529.785,-333.496,-1000.0
1742118320.331,-1000.0,-891.602,-379.883,-1000.0
1742118320.335,-639.648,-590.82,-376.465,-778.32
1742118320.339,805.176,724.121,-313.477,629.395
1742118320.343,999.512,-29.297,-285.645,999.512
1742118320.345,-153.809,-998.047,-266.602,-96.68
1742118320.349,-1000.0,-659.668,-242.188,-1000.0
1742118320.353,-988.77,-195.312,-210.449,-999.512
1742118320.357,146.973,334.961,-181.641,60.059
1742118320.361,999.512,298.34,-182.129,999.512
1742118320.365,197.266,-536.621,-162.109,323.242
1742118320.369,-967.285,-715.82,-168.457,-930.176
1742118320.372,-1000.0,-749.023,-255.859,-1000.0
1742118320.376,-458.984,-267.578,-279.785,-648.926
1742118320.38,843.75,363.77,-274.414,626.465
1742118320.384,999.512,52.734,-237.793,999.512
1742118320.388,125.977,-499.023,-186.523,204.102
1742118320.345,-153.809,-998.047,-266.602,-96.68
1742118320.349,-1000.0,-659.668,-242.188,-1000.0
1742118320.353,-988.77,-195.312,-210.449,-999.512
1742118320.357,146.973,334.961,-181.641,60.059
1742118320.361,999.512,298.34,-182.129,999.512
1742118320.365,197.266,-536.621,-162.109,323.242
1742118320.369,-967.285,-715.82,-168.457,-930.176
1742118320.372,-1000.0,-749.023,-255.859,-1000.0
1742118320.376,-458.984,-267.578,-279.785,-648.926
1742118320.38,843.75,363.77,-274.414,626.465
1742118320.384,999.512,52.734,-237.793,999.512
1742118320.388,125.977,-499.023,-186.523,204.102
1742118320.39,-982.91,-737.305,-151.855,-961.426
1742118320.394,-1000.0,-273.438,-159.18,-1000.0
1742118320.398,-488.281,186.035,-172.363,-651.855
1742118320.402,828.613,640.137,-149.414,662.598
1742118320.406,999.512,125.0,-141.113,999.512
1742118320.41,696.289,2.93,-163.574,812.5
1742118320.414,-627.441,-604.004,-182.129,-427.246
1742118320.417,-1000.0,-947.266,-225.586,-1000.0
1742118320.421,-951.66,-403.809,-259.766,-953.613
1742118320.425,-63.965,358.398,-207.52,-74.219
1742118320.429,999.512,777.832,-126.953,999.512
1742118320.433,408.691,-352.051,-136.719,538.574
1742118320.434,-913.574,-960.938,-163.086,-793.945
1742118320.438,-1000.0,-507.812,-174.316,-1000.0
1742118320.442,-219.727,371.094,-209.961,-307.129
1742118320.446,936.035,588.379,-190.918,890.625
1742118320.45,999.512,70.801,-154.785,999.512
1742118320.454,350.098,-146.484,-76.172,448.73
1742118320.458,-1000.0,-789.062,51.758,-1000.0
1742118320.461,-369.629,-28.32,277.832,-466.797
1742118320.465,999.512,999.512,574.707,988.281
1742118320.469,964.355,953.613,870.117,977.539
1742118320.473,927.246,941.895,979.004,921.875
1742118320.477,977.051,973.633,957.031,979.98
1742118320.434,-913.574,-960.938,-163.086,-793.945
1742118320.438,-1000.0,-507.812,-174.316,-1000.0
1742118320.442,-219.727,371.094,-209.961,-307.129
1742118320.446,936.035,588.379,-190.918,890.625
1742118320.45,999.512,70.801,-154.785,999.512
1742118320.454,350.098,-146.484,-76.172,448.73
1742118320.458,-1000.0,-789.062,51.758,-1000.0
1742118320.461,-369.629,-28.32,277.832,-466.797
1742118320.465,999.512,999.512,574.707,988.281
1742118320.469,964.355,953.613,870.117,977.539
1742118320.473,927.246,941.895,979.004,921.875
1742118320.477,977.051,973.633,957.031,979.98
1742118320.481,966.309,966.797,968.262,967.285
1742118320.485,966.309,966.797,967.285,966.797
1742118320.489,966.309,966.797,966.797,966.797
1742118320.493,966.309,966.797,966.797,966.797
1742118320.497,973.633,972.656,967.285,979.98
1742118320.501,896.484,936.035,966.797,905.273
1742118320.505,999.512,999.512,966.797,999.512
1742118320.508,398.926,789.062,966.797,739.746
1742118320.512,-1000.0,438.965,967.285,-797.363
1742118320.516,-700.195,879.395,966.797,-822.754
1742118320.52,797.363,999.512,966.797,723.145
1742118320.524,958.008,895.02,966.797,983.887
1742118320.481,966.309,966.797,968.262,967.285
1742118320.485,966.309,966.797,967.285,966.797
1742118320.489,966.309,966.797,966.797,966.797
1742118320.493,966.309,966.797,966.797,966.797
1742118320.497,973.633,972.656,967.285,979.98
1742118320.501,896.484,936.035,966.797,905.273
1742118320.505,999.512,999.512,966.797,999.512
1742118320.508,398.926,789.062,966.797,739.746
1742118320.512,-1000.0,438.965,967.285,-797.363
1742118320.516,-700.195,879.395,966.797,-822.754
1742118320.52,797.363,999.512,966.797,723.145
1742118320.524,958.008,895.02,966.797,983.887
1742118320.524,999.512,999.512,963.867,952.148
1742118320.528,609.863,634.277,973.145,856.934
1742118320.532,-1000.0,27.832,927.246,-711.914
1742118320.536,-565.918,718.262,875.488,-672.852
1742118320.54,929.199,999.512,839.355,877.441
1742118320.544,971.191,805.664,768.066,966.309
1742118320.548,979.98,511.23,721.191,999.512
1742118320.551,-101.562,-119.141,639.16,62.012
1742118320.555,-1000.0,71.777,587.891,-1000.0
1742118320.559,-142.578,880.859,599.121,-134.766
1742118320.563,999.512,917.48,587.402,999.512
1742118320.567,903.809,667.969,561.523,895.508
1742118320.524,999.512,999.512,963.867,952.148
1742118320.528,609.863,634.277,973.145,856.934
1742118320.532,-1000.0,27.832,927.246,-711.914
1742118320.536,-565.918,718.262,875.488,-672.852
1742118320.54,929.199,999.512,839.355,877.441
1742118320.544,971.191,805.664,768.066,966.309
1742118320.548,979.98,511.23,721.191,999.512
1742118320.551,-101.562,-119.141,639.16,62.012
1742118320.555,-1000.0,71.777,587.891,-1000.0
1742118320.559,-142.578,880.859,599.121,-134.766
1742118320.563,999.512,917.48,587.402,999.512
1742118320.567,903.809,667.969,561.523,895.508
1742118320.585,999.512,709.473,547.363,999.512
1742118320.589,41.504,-42.969,517.578,104.98
1742118320.593,-1000.0,-101.074,518.066,-1000.0
1742118320.597,-200.195,849.121,479.98,-183.594
1742118320.601,999.512,999.512,412.109,999.512
1742118320.605,508.789,124.512,358.398,624.023
1742118320.609,-873.535,-348.633,367.188,-737.793
1742118320.612,-1000.0,344.727,365.723,-1000.0
1742118320.616,-51.27,591.797,297.363,-27.344
1742118320.62,985.84,382.324,289.062,978.027
1742118320.624,999.512,502.93,284.18,999.512
1742118320.628,193.848,-1.953,224.609,237.793
1742118320.585,999.512,709.473,547.363,999.512
1742118320.589,41.504,-42.969,517.578,104.98
1742118320.593,-1000.0,-101.074,518.066,-1000.0
1742118320.597,-200.195,849.121,479.98,-183.594
1742118320.601,999.512,999.512,412.109,999.512
1742118320.605,508.789,124.512,358.398,624.023
1742118320.609,-873.535,-348.633,367.188,-737.793
1742118320.612,-1000.0,344.727,365.723,-1000.0
1742118320.616,-51.27,591.797,297.363,-27.344
1742118320.62,985.84,382.324,289.062,978.027
1742118320.624,999.512,502.93,284.18,999.512
1742118320.628,193.848,-1.953,224.609,237.793
1742118320.585,999.512,709.473,547.363,999.512
1742118320.589,41.504,-42.969,517.578,104.98
1742118320.593,-1000.0,-101.074,518.066,-1000.0
1742118320.597,-200.195,849.121,479.98,-183.594
1742118320.601,999.512,999.512,412.109,999.512
1742118320.605,508.789,124.512,358.398,624.023
1742118320.609,-873.535,-348.633,367.188,-737.793
1742118320.612,-1000.0,344.727,365.723,-1000.0
1742118320.616,-51.27,591.797,297.363,-27.344
1742118320.62,985.84,382.324,289.062,978.027
1742118320.624,999.512,502.93,284.18,999.512
1742118320.628,193.848,-1.953,224.609,237.793
1742118320.63,-1000.0,-625.0,229.98,-1000.0
1742118320.634,-1000.0,-69.824,246.582,-1000.0
1742118320.638,198.73,648.926,242.676,110.352
1742118320.642,999.512,763.672,218.262,999.512
1742118320.646,841.309,150.879,215.82,847.168
1742118320.65,999.512,595.215,283.691,999.512
1742118320.654,228.027,26.855,284.18,363.281
1742118320.657,-1000.0,-774.902,240.723,-966.309
1742118320.661,-1000.0,-39.062,238.281,-1000.0
1742118320.665,-942.383,-144.531,196.289,-990.234
1742118320.669,348.633,507.324,177.734,207.031
1742118320.673,999.512,697.754,171.875,999.512
1742118320.63,-1000.0,-625.0,229.98,-1000.0
1742118320.634,-1000.0,-69.824,246.582,-1000.0
1742118320.638,198.73,648.926,242.676,110.352
1742118320.642,999.512,763.672,218.262,999.512
1742118320.646,841.309,150.879,215.82,847.168
1742118320.65,999.512,595.215,283.691,999.512
1742118320.654,228.027,26.855,284.18,363.281
1742118320.657,-1000.0,-774.902,240.723,-966.309
1742118320.661,-1000.0,-39.062,238.281,-1000.0
1742118320.665,-942.383,-144.531,196.289,-990.234
1742118320.669,348.633,507.324,177.734,207.031
1742118320.673,999.512,697.754,171.875,999.512
1742118320.674,999.512,251.465,161.621,999.512
1742118320.678,215.82,-280.273,137.695,237.793
1742118320.682,-1000.0,-573.242,103.516,-1000.0
1742118320.686,-1000.0,78.613,107.91,-1000.0
1742118320.69,97.656,605.957,135.742,72.266
1742118320.694,999.512,801.758,170.898,999.512
1742118320.698,761.719,115.234,126.465,863.77
1742118320.701,-546.875,-693.359,70.312,-386.23
1742118320.705,-1000.0,-589.844,83.496,-1000.0
1742118320.709,-69.824,447.266,106.934,-73.242
1742118320.713,966.309,844.727,110.352,964.355
1742118320.717,999.512,461.914,106.445,999.512
1742118320.674,999.512,251.465,161.621,999.512
1742118320.678,215.82,-280.273,137.695,237.793
1742118320.682,-1000.0,-573.242,103.516,-1000.0
1742118320.686,-1000.0,78.613,107.91,-1000.0
1742118320.69,97.656,605.957,135.742,72.266
1742118320.694,999.512,801.758,170.898,999.512
1742118320.698,761.719,115.234,126.465,863.77
1742118320.701,-546.875,-693.359,70.312,-386.23
