timestamps,TP9,AF7,AF8,TP10
1742118448.707,-497.559,-622.559,399.902,-223.145
1742118448.71,-1000.0,-1000.0,660.645,-1000.0
1742118448.714,-855.957,-984.375,0.0,-900.391
1742118448.718,-1000.0,-251.953,-827.148,-1000.0
1742118448.722,-812.5,964.355,-616.699,-367.676
1742118448.726,913.574,996.094,-470.215,999.512
1742118448.728,562.012,-474.609,-728.027,384.277
1742118448.732,-949.219,-1000.0,-499.023,-880.371
1742118448.736,402.344,601.562,-20.996,506.348
1742118448.74,999.512,999.512,-459.961,999.512
1742118448.744,870.605,-583.984,-893.555,896.484
1742118448.748,937.5,291.992,-283.203,917.48
1742118448.752,999.512,964.844,-113.281,999.512
1742118448.755,150.391,-710.938,-187.5,757.812
1742118448.759,-914.062,-1000.0,-37.109,-619.141
1742118448.763,-1000.0,-986.328,-167.969,-1000.0
1742118448.767,-540.039,338.379,488.281,-746.094
1742118448.771,707.031,970.703,934.57,458.984
1742118448.728,562.012,-474.609,-728.027,384.277
1742118448.732,-949.219,-1000.0,-499.023,-880.371
1742118448.736,402.344,601.562,-20.996,506.348
1742118448.74,999.512,999.512,-459.961,999.512
1742118448.744,870.605,-583.984,-893.555,896.484
1742118448.748,937.5,291.992,-283.203,917.48
1742118448.752,999.512,964.844,-113.281,999.512
1742118448.755,150.391,-710.938,-187.5,757.812
1742118448.759,-914.062,-1000.0,-37.109,-619.141
1742118448.763,-1000.0,-986.328,-167.969,-1000.0
1742118448.767,-540.039,338.379,488.281,-746.094
1742118448.771,707.031,970.703,934.57,458.984
1742118448.774,-553.223,-648.926,318.848,-486.816
1742118448.778,-1000.0,-967.285,324.219,-1000.0
1742118448.782,-964.844,-637.207,249.023,-856.445
1742118448.786,-901.855,168.457,394.531,-1000.0
1742118448.79,570.801,927.734,884.766,-924.805
1742118448.794,999.512,999.512,748.535,508.789
1742118448.798,891.602,723.145,533.691,999.512
1742118448.801,982.422,-798.828,520.508,892.578
1742118448.805,983.398,-905.273,410.156,998.047
1742118448.809,904.297,836.426,456.543,905.762
1742118448.813,999.512,634.277,866.699,999.512
1742118448.817,809.082,-868.164,981.445,819.824
1742118448.774,-553.223,-648.926,318.848,-486.816
1742118448.778,-1000.0,-967.285,324.219,-1000.0
1742118448.782,-964.844,-637.207,249.023,-856.445
1742118448.786,-901.855,168.457,394.531,-1000.0
1742118448.79,570.801,927.734,884.766,-924.805
1742118448.794,999.512,999.512,748.535,508.789
1742118448.798,891.602,723.145,533.691,999.512
1742118448.801,982.422,-798.828,520.508,892.578
1742118448.805,983.398,-905.273,410.156,998.047
1742118448.809,904.297,836.426,456.543,905.762
1742118448.813,999.512,634.277,866.699,999.512
1742118448.817,809.082,-868.164,981.445,819.824
1742118448.822,-657.715,-1000.0,896.484,-643.066
1742118448.826,-1000.0,-42.48,963.867,-1000.0
1742118448.83,-940.43,663.574,972.168,-935.547
1742118448.834,-956.055,-826.172,964.355,-986.816
1742118448.838,-1000.0,-880.371,967.773,-993.164
1742118448.842,-698.73,665.527,967.285,-1000.0
1742118448.846,721.68,999.512,974.609,206.055
1742118448.849,999.512,224.609,944.824,999.512
1742118448.853,855.957,-815.43,951.66,828.613
1742118448.857,999.512,551.27,995.605,999.512
1742118448.861,38.574,-94.238,-34.18,563.477
1742118448.865,-1000.0,-1000.0,-954.102,-855.957
1742118448.822,-657.715,-1000.0,896.484,-643.066
1742118448.826,-1000.0,-42.48,963.867,-1000.0
1742118448.83,-940.43,663.574,972.168,-935.547
1742118448.834,-956.055,-826.172,964.355,-986.816
1742118448.838,-1000.0,-880.371,967.773,-993.164
1742118448.842,-698.73,665.527,967.285,-1000.0
1742118448.846,721.68,999.512,974.609,206.055
1742118448.849,999.512,224.609,944.824,999.512
1742118448.853,855.957,-815.43,951.66,828.613
1742118448.857,999.512,551.27,995.605,999.512
1742118448.861,38.574,-94.238,-34.18,563.477
1742118448.865,-1000.0,-1000.0,-954.102,-855.957
1742118448.865,166.992,502.441,-46.387,234.375
1742118448.869,999.512,994.629,373.047,999.512
1742118448.873,628.418,-582.52,-346.191,814.453
1742118448.877,-766.602,-1000.0,-919.922,-517.578
1742118448.881,-1000.0,-878.418,-1000.0,-1000.0
1742118448.885,-948.73,623.047,-620.605,-926.27
1742118448.889,-964.844,726.074,-90.332,-1000.0
1742118448.892,-1000.0,-970.703,221.68,-1000.0
1742118448.896,-990.234,-925.781,529.785,-1000.0
1742118448.9,531.738,758.789,88.379,-1000.0
1742118448.904,999.512,921.387,-623.047,-946.289
1742118448.908,-741.211,-823.242,-458.984,-1000.0
1742118448.865,166.992,502.441,-46.387,234.375
1742118448.869,999.512,994.629,373.047,999.512
1742118448.873,628.418,-582.52,-346.191,814.453
1742118448.877,-766.602,-1000.0,-919.922,-517.578
1742118448.881,-1000.0,-878.418,-1000.0,-1000.0
1742118448.885,-948.73,623.047,-620.605,-926.27
1742118448.889,-964.844,726.074,-90.332,-1000.0
1742118448.892,-1000.0,-970.703,221.68,-1000.0
1742118448.896,-990.234,-925.781,529.785,-1000.0
1742118448.9,531.738,758.789,88.379,-1000.0
1742118448.904,999.512,921.387,-623.047,-946.289
1742118448.908,-741.211,-823.242,-458.984,-1000.0
1742118448.908,-940.43,-494.141,136.23,-919.434
1742118448.912,706.543,871.094,465.82,518.066
1742118448.916,999.512,999.512,813.477,999.512
1742118448.92,910.645,276.855,807.129,906.738
1742118448.924,909.668,-864.258,534.668,910.645
1742118448.928,999.512,629.395,897.461,999.512
1742118448.932,613.77,682.617,726.074,554.688
1742118448.935,-853.027,-1000.0,147.461,-879.883
1742118448.939,-1000.0,-931.152,235.352,-1000.0
1742118448.943,-949.707,722.168,217.773,-949.707
1742118448.947,-947.266,458.496,-127.93,-952.148
1742118448.951,-1000.0,-1000.0,-503.906,-1000.0
1742118448.968,-487.305,-80.566,-385.254,-391.113
1742118448.972,905.273,999.512,20.996,939.941
1742118448.976,999.512,-219.238,-213.379,986.816
1742118448.98,934.57,-869.141,-439.941,938.477
1742118448.984,908.203,245.117,-585.938,909.18
1742118448.988,999.512,955.078,-81.055,999.512
1742118448.992,659.668,215.82,285.645,549.805
1742118448.995,-814.453,-928.711,102.051,-874.023
1742118448.999,-1000.0,-1000.0,-69.824,-1000.0
1742118449.003,-944.824,-516.602,-135.254,-945.312
1742118449.007,-982.91,881.836,111.816,-1000.0
1742118449.011,-999.512,207.031,338.379,-937.988
1742118448.968,-487.305,-80.566,-385.254,-391.113
1742118448.972,905.273,999.512,20.996,939.941
1742118448.976,999.512,-219.238,-213.379,986.816
1742118448.98,934.57,-869.141,-439.941,938.477
1742118448.984,908.203,245.117,-585.938,909.18
1742118448.988,999.512,955.078,-81.055,999.512
1742118448.992,659.668,215.82,285.645,549.805
1742118448.995,-814.453,-928.711,102.051,-874.023
1742118448.999,-1000.0,-1000.0,-69.824,-1000.0
1742118449.003,-944.824,-516.602,-135.254,-945.312
1742118449.007,-982.91,881.836,111.816,-1000.0
1742118449.011,-999.512,207.031,338.379,-937.988
1742118449.014,-1000.0,-900.879,243.652,-1000.0
1742118449.018,239.746,531.738,259.277,-451.66
1742118449.022,999.512,999.512,333.984,948.73
1742118449.026,916.016,10.254,51.27,963.867
1742118449.03,-359.863,-1000.0,33.691,-488.281
1742118449.034,-1000.0,-123.047,325.684,-1000.0
1742118449.038,-947.266,634.766,207.52,-945.801
1742118449.041,-937.988,-682.617,94.727,-941.895
1742118449.045,-1000.0,-1000.0,53.711,-1000.0
1742118449.049,-730.469,-623.047,339.844,-740.723
1742118449.053,749.512,937.012,686.523,734.863
1742118449.057,999.512,686.523,348.145,999.512
1742118449.014,-1000.0,-900.879,243.652,-1000.0
1742118449.018,239.746,531.738,259.277,-451.66
1742118449.022,999.512,999.512,333.984,948.73
1742118449.026,916.016,10.254,51.27,963.867
1742118449.03,-359.863,-1000.0,33.691,-488.281
1742118449.034,-1000.0,-123.047,325.684,-1000.0
1742118449.038,-947.266,634.766,207.52,-945.801
1742118449.041,-937.988,-682.617,94.727,-941.895
1742118449.045,-1000.0,-1000.0,53.711,-1000.0
1742118449.049,-730.469,-623.047,339.844,-740.723
1742118449.053,749.512,937.012,686.523,734.863
1742118449.057,999.512,686.523,348.145,999.512
1742118449.059,838.867,-469.238,209.961,899.414
1742118449.063,999.512,455.566,100.586,984.375
1742118449.067,429.688,-356.445,-93.75,966.797
1742118449.071,-977.539,-1000.0,73.242,983.398
1742118449.075,-1000.0,-743.652,-73.73,909.18
1742118449.079,604.004,702.148,-198.73,999.512
1742118449.083,999.512,668.945,-550.781,916.016
1742118449.086,-739.746,-929.688,-644.043,-653.809
1742118449.09,-976.074,-945.312,63.965,-985.352
1742118449.094,572.266,673.828,201.66,584.961
1742118449.098,999.512,999.512,97.656,999.512
1742118449.102,693.848,-421.387,111.328,672.852
1742118449.059,838.867,-469.238,209.961,899.414
1742118449.063,999.512,455.566,100.586,984.375
1742118449.067,429.688,-356.445,-93.75,966.797
1742118449.071,-977.539,-1000.0,73.242,983.398
1742118449.075,-1000.0,-743.652,-73.73,909.18
1742118449.079,604.004,702.148,-198.73,999.512
1742118449.083,999.512,668.945,-550.781,916.016
1742118449.086,-739.746,-929.688,-644.043,-653.809
1742118449.09,-976.074,-945.312,63.965,-985.352
1742118449.094,572.266,673.828,201.66,584.961
1742118449.098,999.512,999.512,97.656,999.512
1742118449.102,693.848,-421.387,111.328,672.852
1742118449.104,-691.406,-1000.0,91.309,-698.242
1742118449.108,-1000.0,-593.262,-32.227,-1000.0
1742118449.112,-946.289,716.797,-576.172,-948.242
1742118449.116,-948.242,-436.523,-884.766,-954.102
1742118449.12,-1000.0,-1000.0,-1000.0,-1000.0
1742118449.124,-712.891,630.371,-832.52,-836.426
1742118449.128,677.734,999.512,-515.625,580.566
1742118449.131,999.512,-305.664,-720.215,999.512
1742118449.135,309.082,-1000.0,-1000.0,107.91
1742118449.139,-1000.0,-983.887,-737.793,-1000.0
1742118449.143,219.238,405.762,182.617,300.293
1742118449.147,999.512,958.496,182.617,999.512
1742118449.15,899.902,324.219,-351.074,893.066
1742118449.154,979.98,593.262,-488.281,999.512
1742118449.158,-380.371,-525.879,-673.34,-333.008
1742118449.162,-1000.0,-1000.0,-473.633,-1000.0
1742118449.166,-864.746,-430.176,-362.793,-881.836
1742118449.17,-1000.0,681.641,-651.855,-1000.0
1742118449.174,-385.254,999.512,-800.293,-209.473
1742118449.177,946.289,528.809,-975.586,997.07
1742118449.181,999.512,-796.875,-971.68,959.961
1742118449.185,868.164,454.59,-522.949,954.102
1742118449.189,999.512,780.762,-522.461,906.25
1742118449.193,859.375,-828.125,-888.672,999.512
1742118449.193,-583.984,-1000.0,-985.84,640.137
1742118449.197,-1000.0,-991.699,-879.883,-809.57
1742118449.201,-1000.0,222.168,-303.223,-1000.0
1742118449.205,-123.535,999.512,228.516,-937.5
1742118449.209,778.32,-474.121,163.574,-1000.0
1742118449.213,-752.441,-970.215,-62.012,-1000.0
1742118449.217,-1000.0,566.895,-221.191,-970.215
1742118449.22,-957.52,-521.484,-328.613,-975.586
1742118449.224,-976.074,-1000.0,-304.688,-1000.0
1742118449.228,584.473,811.523,-208.496,256.348
1742118449.232,999.512,925.293,-389.16,999.512
1742118449.236,-692.871,-821.289,-508.789,-678.711
1742118449.193,-583.984,-1000.0,-985.84,640.137
1742118449.197,-1000.0,-991.699,-879.883,-809.57
1742118449.201,-1000.0,222.168,-303.223,-1000.0
1742118449.205,-123.535,999.512,228.516,-937.5
1742118449.209,778.32,-474.121,163.574,-1000.0
1742118449.213,-752.441,-970.215,-62.012,-1000.0
1742118449.217,-1000.0,566.895,-221.191,-970.215
1742118449.22,-957.52,-521.484,-328.613,-975.586
1742118449.224,-976.074,-1000.0,-304.688,-1000.0
1742118449.228,584.473,811.523,-208.496,256.348
1742118449.232,999.512,925.293,-389.16,999.512
1742118449.236,-692.871,-821.289,-508.789,-678.711
1742118449.238,-1000.0,-908.203,-255.371,-1000.0
1742118449.242,527.344,870.605,323.73,458.008
1742118449.246,999.512,541.992,265.625,999.512
1742118449.25,892.09,-994.141,203.613,895.02
1742118449.254,993.652,-253.418,356.445,982.422
1742118449.258,914.551,999.512,407.715,947.754
1742118449.262,999.512,648.926,891.113,939.453
1742118449.265,903.32,-724.121,931.641,999.512
1742118449.269,-520.996,-1000.0,390.625,-82.52
1742118449.273,-1000.0,-1000.0,-50.293,-1000.0
1742118449.277,-941.895,-292.969,298.828,-957.52
1742118449.281,-958.008,815.918,864.258,-990.723
1742118449.238,-1000.0,-908.203,-255.371,-1000.0
1742118449.242,527.344,870.605,323.73,458.008
1742118449.246,999.512,541.992,265.625,999.512
1742118449.25,892.09,-994.141,203.613,895.02
1742118449.254,993.652,-253.418,356.445,982.422
1742118449.258,914.551,999.512,407.715,947.754
1742118449.262,999.512,648.926,891.113,939.453
1742118449.265,903.32,-724.121,931.641,999.512
1742118449.269,-520.996,-1000.0,390.625,-82.52
1742118449.273,-1000.0,-1000.0,-50.293,-1000.0
1742118449.277,-941.895,-292.969,298.828,-957.52
1742118449.281,-958.008,815.918,864.258,-990.723
1742118449.299,-1000.0,-612.793,981.445,-1000.0
1742118449.303,-906.738,-282.227,949.707,-951.172
1742118449.307,539.551,999.512,970.703,-1000.0
1742118449.311,999.512,225.098,968.262,-950.684
1742118449.315,891.602,-41.504,962.402,459.473
1742118449.319,981.445,999.512,974.121,999.512
1742118449.323,982.91,588.867,957.52,909.668
1742118449.326,906.25,-837.891,878.906,921.875
1742118449.33,999.512,-13.672,930.664,999.512
1742118449.334,831.055,-135.742,980.957,857.91
1742118449.338,-628.906,-1000.0,858.887,-597.656
1742118449.342,-1000.0,-1000.0,487.305,-1000.0
1742118449.299,-1000.0,-612.793,981.445,-1000.0
1742118449.303,-906.738,-282.227,949.707,-951.172
1742118449.307,539.551,999.512,970.703,-1000.0
1742118449.311,999.512,225.098,968.262,-950.684
1742118449.315,891.602,-41.504,962.402,459.473
1742118449.319,981.445,999.512,974.121,999.512
1742118449.323,982.91,588.867,957.52,909.668
1742118449.326,906.25,-837.891,878.906,921.875
1742118449.33,999.512,-13.672,930.664,999.512
1742118449.334,831.055,-135.742,980.957,857.91
1742118449.338,-628.906,-1000.0,858.887,-597.656
1742118449.342,-1000.0,-1000.0,487.305,-1000.0
1742118449.343,-926.758,-668.945,272.461,-925.781
1742118449.347,-1000.0,691.406,413.574,-1000.0
1742118449.351,-1000.0,-461.426,411.621,-1000.0
1742118449.355,-1000.0,-658.203,199.707,-1000.0
1742118449.359,-1000.0,875.977,-69.336,-1000.0
1742118449.363,-985.352,999.512,-360.352,-1000.0
1742118449.367,-965.332,-127.93,-451.172,-944.336
1742118449.37,-1000.0,-1000.0,-305.664,-1000.0
1742118449.374,-11.23,280.273,-64.453,-905.762
1742118449.378,999.512,999.512,245.117,541.504
1742118449.382,929.199,999.512,264.16,999.512
1742118449.386,970.703,-100.098,113.77,909.18
1742118449.343,-926.758,-668.945,272.461,-925.781
1742118449.347,-1000.0,691.406,413.574,-1000.0
1742118449.351,-1000.0,-461.426,411.621,-1000.0
1742118449.355,-1000.0,-658.203,199.707,-1000.0
1742118449.359,-1000.0,875.977,-69.336,-1000.0
1742118449.363,-985.352,999.512,-360.352,-1000.0
1742118449.367,-965.332,-127.93,-451.172,-944.336
1742118449.37,-1000.0,-1000.0,-305.664,-1000.0
1742118449.374,-11.23,280.273,-64.453,-905.762
1742118449.378,999.512,999.512,245.117,541.504
1742118449.382,929.199,999.512,264.16,999.512
1742118449.386,970.703,-100.098,113.77,909.18
1742118449.388,900.391,-950.684,233.398,913.574
1742118449.392,999.512,689.453,386.23,999.512
1742118449.396,703.125,365.234,189.453,695.801
1742118449.4,-775.879,-1000.0,248.535,-773.438
1742118449.404,-1000.0,-817.871,255.371,-1000.0
1742118449.408,-948.242,731.445,-37.598,-933.594
1742118449.412,-962.402,884.766,-416.016,-1000.0
1742118449.415,-1000.0,-827.637,-948.73,-1000.0
1742118449.419,-932.129,-903.32,-597.168,-1000.0
1742118449.423,499.512,766.113,0.0,-1000.0
1742118449.427,999.512,999.512,-237.305,-931.641
1742118449.431,-315.918,-667.48,-598.633,-1000.0
1742118449.388,900.391,-950.684,233.398,913.574
1742118449.392,999.512,689.453,386.23,999.512
1742118449.396,703.125,365.234,189.453,695.801
1742118449.4,-775.879,-1000.0,248.535,-773.438
1742118449.404,-1000.0,-817.871,255.371,-1000.0
1742118449.408,-948.242,731.445,-37.598,-933.594
1742118449.412,-962.402,884.766,-416.016,-1000.0
1742118449.415,-1000.0,-827.637,-948.73,-1000.0
1742118449.419,-932.129,-903.32,-597.168,-1000.0
1742118449.423,499.512,766.113,0.0,-1000.0
1742118449.427,999.512,999.512,-237.305,-931.641
1742118449.431,-315.918,-667.48,-598.633,-1000.0
1742118449.388,900.391,-950.684,233.398,913.574
1742118449.392,999.512,689.453,386.23,999.512
1742118449.396,703.125,365.234,189.453,695.801
1742118449.4,-775.879,-1000.0,248.535,-773.438
1742118449.404,-1000.0,-817.871,255.371,-1000.0
1742118449.408,-948.242,731.445,-37.598,-933.594
1742118449.412,-962.402,884.766,-416.016,-1000.0
1742118449.415,-1000.0,-827.637,-948.73,-1000.0
1742118449.419,-932.129,-903.32,-597.168,-1000.0
1742118449.423,499.512,766.113,0.0,-1000.0
1742118449.427,999.512,999.512,-237.305,-931.641
1742118449.431,-315.918,-667.48,-598.633,-1000.0
1742118449.434,-908.203,-886.23,-805.176,-748.535
1742118449.438,727.051,966.309,-881.348,726.562
1742118449.442,999.512,657.715,-1000.0,999.512
1742118449.446,909.668,-889.16,-767.578,915.527
1742118449.45,925.781,371.582,351.562,925.781
1742118449.454,999.512,999.512,912.109,999.512
1742118449.458,854.492,-497.559,427.246,847.656
1742118449.461,-617.676,-1000.0,200.684,-622.07
1742118449.465,-1000.0,-895.996,706.543,-1000.0
1742118449.469,-1000.0,364.258,999.512,-1000.0
1742118449.473,-655.273,999.512,945.801,-565.43
1742118449.477,825.684,999.512,966.797,866.699
1742118449.434,-908.203,-886.23,-805.176,-748.535
1742118449.438,727.051,966.309,-881.348,726.562
1742118449.442,999.512,657.715,-1000.0,999.512
1742118449.446,909.668,-889.16,-767.578,915.527
1742118449.45,925.781,371.582,351.562,925.781
1742118449.454,999.512,999.512,912.109,999.512
1742118449.458,854.492,-497.559,427.246,847.656
1742118449.461,-617.676,-1000.0,200.684,-622.07
1742118449.465,-1000.0,-895.996,706.543,-1000.0
1742118449.469,-1000.0,364.258,999.512,-1000.0
1742118449.473,-655.273,999.512,945.801,-565.43
1742118449.477,825.684,999.512,966.797,866.699
1742118449.479,999.512,7.812,968.262,999.023
1742118449.483,857.91,-948.73,966.797,886.719
1742118449.487,999.512,750.977,967.285,999.512
1742118449.491,101.074,327.637,966.309,-10.254
1742118449.495,-1000.0,-1000.0,965.82,-1000.0
1742118449.499,-974.609,549.316,967.285,-1000.0
1742118449.503,-1000.0,751.465,968.75,-943.848
1742118449.506,242.676,253.906,962.402,430.176
1742118449.51,999.512,932.129,966.309,999.512
1742118449.514,855.469,-68.848,963.379,848.145
1742118449.518,999.512,-953.613,773.926,999.512
1742118449.522,811.035,61.035,551.758,800.781
1742118449.479,999.512,7.812,968.262,999.023
1742118449.483,857.91,-948.73,966.797,886.719
1742118449.487,999.512,750.977,967.285,999.512
1742118449.491,101.074,327.637,966.309,-10.254
1742118449.495,-1000.0,-1000.0,965.82,-1000.0
1742118449.499,-974.609,549.316,967.285,-1000.0
1742118449.503,-1000.0,751.465,968.75,-943.848
1742118449.506,242.676,253.906,962.402,430.176
1742118449.51,999.512,932.129,966.309,999.512
1742118449.514,855.469,-68.848,963.379,848.145
1742118449.518,999.512,-953.613,773.926,999.512
1742118449.522,811.035,61.035,551.758,800.781
1742118449.524,-544.922,-328.613,465.82,-561.035
1742118449.528,-1000.0,-1000.0,482.422,-1000.0
1742118449.532,-942.871,-915.039,408.203,-934.082
1742118449.536,-945.801,24.414,181.641,-1000.0
1742118449.54,-1000.0,-100.586,92.285,-993.164
1742118449.544,-483.887,306.641,363.77,-956.055
1742118449.548,888.184,999.512,398.926,-1000.0
1742118449.551,999.512,776.367,249.023,-165.527
