timestamps,TP9,AF7,AF8,TP10
1741775333.396,-1000.0,-841.309,-111.816,-1000.0
1741775333.399,-1000.0,500.977,-225.586,-1000.0
1741775333.403,-1000.0,34.668,-285.645,-1000.0
1741775333.407,-1000.0,-482.422,-225.586,-1000.0
1741775333.411,-1000.0,999.512,-103.516,-1000.0
1741775333.415,-1000.0,296.875,-50.293,-1000.0
1741775333.372,-1000.0,667.48,-243.164,-1000.0
1741775333.376,-1000.0,-806.641,-234.375,-1000.0
1741775333.38,-1000.0,-1000.0,-323.242,-1000.0
1741775333.384,-1000.0,-668.457,-366.211,-1000.0
1741775333.388,-1000.0,893.066,-236.816,-1000.0
1741775333.392,-1000.0,543.945,-124.023,-1000.0
1741775333.396,-1000.0,-841.309,-111.816,-1000.0
1741775333.399,-1000.0,500.977,-225.586,-1000.0
1741775333.403,-1000.0,34.668,-285.645,-1000.0
1741775333.407,-1000.0,-482.422,-225.586,-1000.0
1741775333.411,-1000.0,999.512,-103.516,-1000.0
1741775333.415,-1000.0,296.875,-50.293,-1000.0
1741775333.431,-1000.0,-1000.0,-114.746,-1000.0
1741775333.435,-927.734,-338.379,-106.934,-926.758
1741775333.439,-1000.0,999.512,-101.562,-1000.0
1741775333.443,-434.082,891.602,5.371,-550.293
1741775333.447,950.195,999.512,131.348,879.883
1741775333.451,987.305,456.055,8.301,999.512
1741775333.455,921.875,-986.816,-93.262,913.574
1741775333.458,978.516,26.367,-50.781,981.934
1741775333.462,966.309,999.512,8.789,966.797
1741775333.466,966.309,999.512,83.984,966.797
1741775333.47,966.309,100.098,36.621,966.797
1741775333.474,966.309,257.812,53.223,966.797
1741775333.431,-1000.0,-1000.0,-114.746,-1000.0
1741775333.435,-927.734,-338.379,-106.934,-926.758
1741775333.439,-1000.0,999.512,-101.562,-1000.0
1741775333.443,-434.082,891.602,5.371,-550.293
1741775333.447,950.195,999.512,131.348,879.883
1741775333.451,987.305,456.055,8.301,999.512
1741775333.455,921.875,-986.816,-93.262,913.574
1741775333.458,978.516,26.367,-50.781,981.934
1741775333.462,966.309,999.512,8.789,966.797
1741775333.466,966.309,999.512,83.984,966.797
1741775333.47,966.309,100.098,36.621,966.797
1741775333.474,966.309,257.812,53.223,966.797
1741775333.476,966.309,-174.316,76.172,966.797
1741775333.48,966.309,-1000.0,38.086,966.797
1741775333.484,966.309,-991.699,20.996,966.797
1741775333.488,966.309,-157.715,52.246,966.797
1741775333.492,966.309,989.258,195.312,967.285
1741775333.496,966.309,999.512,249.512,966.797
1741775333.5,966.309,-351.562,37.109,966.797
1741775333.503,966.309,-1000.0,-61.035,966.797
1741775333.507,966.309,498.047,-6.348,966.797
1741775333.511,983.398,184.082,26.855,982.91
1741775333.515,903.809,-1000.0,113.77,909.668
1741775333.519,999.512,586.426,72.266,999.512
1741775333.476,966.309,-174.316,76.172,966.797
1741775333.48,966.309,-1000.0,38.086,966.797
1741775333.484,966.309,-991.699,20.996,966.797
1741775333.488,966.309,-157.715,52.246,966.797
1741775333.492,966.309,989.258,195.312,967.285
1741775333.496,966.309,999.512,249.512,966.797
1741775333.5,966.309,-351.562,37.109,966.797
1741775333.503,966.309,-1000.0,-61.035,966.797
1741775333.507,966.309,498.047,-6.348,966.797
1741775333.511,983.398,184.082,26.855,982.91
1741775333.515,903.809,-1000.0,113.77,909.668
1741775333.519,999.512,586.426,72.266,999.512
1741775333.521,828.125,624.023,-116.699,897.949
1741775333.525,-645.508,-1000.0,-163.574,-595.215
1741775333.529,-1000.0,-942.871,-0.977,-1000.0
1741775333.533,226.074,543.945,168.457,376.465
1741775333.537,999.512,999.512,83.496,999.512
1741775333.541,908.203,999.512,-15.137,898.438
1741775333.545,964.355,199.707,-12.207,973.145
1741775333.548,983.398,-1000.0,1.953,979.492
1741775333.552,908.691,249.512,123.535,922.363
1741775333.556,999.512,999.512,81.543,988.77
1741775333.56,840.332,-430.176,-93.75,931.641
1741775333.564,-538.086,-1000.0,-161.133,-369.629
1741775333.521,828.125,624.023,-116.699,897.949
1741775333.525,-645.508,-1000.0,-163.574,-595.215
1741775333.529,-1000.0,-942.871,-0.977,-1000.0
1741775333.533,226.074,543.945,168.457,376.465
1741775333.537,999.512,999.512,83.496,999.512
1741775333.541,908.203,999.512,-15.137,898.438
1741775333.545,964.355,199.707,-12.207,973.145
1741775333.548,983.398,-1000.0,1.953,979.492
1741775333.552,908.691,249.512,123.535,922.363
1741775333.556,999.512,999.512,81.543,988.77
1741775333.56,840.332,-430.176,-93.75,931.641
1741775333.564,-538.086,-1000.0,-161.133,-369.629
1741775333.567,-1000.0,-826.66,-57.617,-1000.0
1741775333.571,-792.969,503.418,64.453,-694.336
1741775333.575,579.102,999.512,31.25,688.477
1741775333.579,999.512,-20.508,-107.422,999.512
1741775333.583,892.578,-1000.0,-118.652,898.926
1741775333.587,999.023,595.215,11.23,998.047
1741775333.591,908.203,999.512,73.73,916.016
1741775333.594,999.512,-688.477,14.16,999.512
1741775333.598,842.773,-1000.0,-89.844,894.043
1741775333.602,-548.34,-925.781,-194.336,-456.055
1741775333.606,-1000.0,-1000.0,-104.492,-1000.0
1741775333.61,-875.977,237.305,62.988,-837.891
1741775333.567,-1000.0,-826.66,-57.617,-1000.0
1741775333.571,-792.969,503.418,64.453,-694.336
1741775333.575,579.102,999.512,31.25,688.477
1741775333.579,999.512,-20.508,-107.422,999.512
1741775333.583,892.578,-1000.0,-118.652,898.926
1741775333.587,999.023,595.215,11.23,998.047
1741775333.591,908.203,999.512,73.73,916.016
1741775333.594,999.512,-688.477,14.16,999.512
1741775333.598,842.773,-1000.0,-89.844,894.043
1741775333.602,-548.34,-925.781,-194.336,-456.055
1741775333.606,-1000.0,-1000.0,-104.492,-1000.0
1741775333.61,-875.977,237.305,62.988,-837.891
1741775333.611,451.172,999.512,126.465,518.066
1741775333.615,999.512,999.512,5.371,999.512
1741775333.619,891.602,-220.215,-124.512,892.578
1741775333.623,995.605,-1000.0,-54.688,998.535
1741775333.627,894.043,620.117,75.684,897.461
1741775333.631,999.512,999.512,60.547,999.512
1741775333.635,615.723,-358.887,-107.422,670.41
1741775333.638,-846.191,-1000.0,-232.422,-795.41
1741775333.642,-1000.0,-894.043,-112.305,-1000.0
1741775333.646,-938.965,557.129,50.781,-935.547
1741775333.65,-1000.0,999.512,38.086,-1000.0
1741775333.654,-1000.0,-599.609,-111.328,-1000.0
1741775333.611,451.172,999.512,126.465,518.066
1741775333.615,999.512,999.512,5.371,999.512
1741775333.619,891.602,-220.215,-124.512,892.578
1741775333.623,995.605,-1000.0,-54.688,998.535
1741775333.627,894.043,620.117,75.684,897.461
1741775333.631,999.512,999.512,60.547,999.512
1741775333.635,615.723,-358.887,-107.422,670.41
1741775333.638,-846.191,-1000.0,-232.422,-795.41
1741775333.642,-1000.0,-894.043,-112.305,-1000.0
1741775333.646,-938.965,557.129,50.781,-935.547
1741775333.65,-1000.0,999.512,38.086,-1000.0
1741775333.654,-1000.0,-599.609,-111.328,-1000.0
1741775333.656,-1000.0,-1000.0,-167.969,-1000.0
1741775333.66,-1000.0,499.023,-116.211,-1000.0
1741775333.664,-942.383,999.512,-8.789,-943.848
1741775333.668,-1000.0,-689.453,60.547,-1000.0
1741775333.672,-891.113,-717.773,16.113,-901.855
1741775333.676,563.965,875.977,25.391,547.852
1741775333.68,999.512,999.512,-14.16,999.512
1741775333.683,891.602,-193.848,-15.625,892.09
1741775333.687,981.934,-1000.0,41.504,982.422
1741775333.691,966.309,-1000.0,-25.391,966.797
1741775333.695,966.309,-888.672,-71.289,966.797
1741775333.699,966.797,459.473,-29.297,966.797
1741775333.656,-1000.0,-1000.0,-167.969,-1000.0
1741775333.66,-1000.0,499.023,-116.211,-1000.0
1741775333.664,-942.383,999.512,-8.789,-943.848
1741775333.668,-1000.0,-689.453,60.547,-1000.0
1741775333.672,-891.113,-717.773,16.113,-901.855
1741775333.676,563.965,875.977,25.391,547.852
1741775333.68,999.512,999.512,-14.16,999.512
1741775333.683,891.602,-193.848,-15.625,892.09
1741775333.687,981.934,-1000.0,41.504,982.422
1741775333.691,966.309,-1000.0,-25.391,966.797
1741775333.695,966.309,-888.672,-71.289,966.797
1741775333.699,966.797,459.473,-29.297,966.797
1741775333.656,-1000.0,-1000.0,-167.969,-1000.0
1741775333.66,-1000.0,499.023,-116.211,-1000.0
1741775333.664,-942.383,999.512,-8.789,-943.848
1741775333.668,-1000.0,-689.453,60.547,-1000.0
1741775333.672,-891.113,-717.773,16.113,-901.855
1741775333.676,563.965,875.977,25.391,547.852
1741775333.68,999.512,999.512,-14.16,999.512
1741775333.683,891.602,-193.848,-15.625,892.09
1741775333.687,981.934,-1000.0,41.504,982.422
1741775333.691,966.309,-1000.0,-25.391,966.797
1741775333.695,966.309,-888.672,-71.289,966.797
1741775333.699,966.797,459.473,-29.297,966.797
1741775333.701,979.98,999.512,33.691,983.398
1741775333.705,902.832,743.652,79.59,908.691
1741775333.709,999.512,-586.914,19.043,999.512
1741775333.713,645.02,-1000.0,-48.34,852.051
1741775333.717,-780.273,-1000.0,-26.855,-604.98
1741775333.721,-1000.0,266.602,105.957,-1000.0
1741775333.725,-938.965,999.512,135.742,-929.199
1741775333.728,-1000.0,-739.746,13.184,-1000.0
1741775333.732,-938.477,-1000.0,-36.621,-955.078
1741775333.736,-1000.0,569.824,-30.273,-1000.0
1741775333.74,-340.332,999.512,23.438,-160.156
1741775333.744,963.867,906.738,125.977,999.512
1741775333.701,979.98,999.512,33.691,983.398
1741775333.705,902.832,743.652,79.59,908.691
1741775333.709,999.512,-586.914,19.043,999.512
1741775333.713,645.02,-1000.0,-48.34,852.051
1741775333.717,-780.273,-1000.0,-26.855,-604.98
1741775333.721,-1000.0,266.602,105.957,-1000.0
1741775333.725,-938.965,999.512,135.742,-929.199
1741775333.728,-1000.0,-739.746,13.184,-1000.0
1741775333.732,-938.477,-1000.0,-36.621,-955.078
1741775333.736,-1000.0,569.824,-30.273,-1000.0
1741775333.74,-340.332,999.512,23.438,-160.156
1741775333.744,963.867,906.738,125.977,999.512
1741775333.761,976.074,961.914,93.75,953.613
1741775333.765,928.223,-325.195,-31.738,942.383
1741775333.769,976.562,-1000.0,-88.867,974.121
1741775333.773,966.309,-765.137,-48.34,967.285
1741775333.777,966.309,647.461,85.938,967.285
1741775333.781,966.309,999.512,98.145,966.797
1741775333.785,966.309,-360.84,-66.895,966.797
1741775333.788,966.309,-1000.0,-136.719,966.797
1741775333.792,966.309,321.289,-70.312,966.797
1741775333.796,973.145,884.277,-23.926,967.285
1741775333.8,939.941,-934.57,-58.105,977.051
1741775333.804,950.195,-837.891,-145.996,900.391
1741775333.761,976.074,961.914,93.75,953.613
1741775333.765,928.223,-325.195,-31.738,942.383
1741775333.769,976.562,-1000.0,-88.867,974.121
1741775333.773,966.309,-765.137,-48.34,967.285
1741775333.777,966.309,647.461,85.938,967.285
1741775333.781,966.309,999.512,98.145,966.797
1741775333.785,966.309,-360.84,-66.895,966.797
1741775333.788,966.309,-1000.0,-136.719,966.797
1741775333.792,966.309,321.289,-70.312,966.797
1741775333.796,973.145,884.277,-23.926,967.285
1741775333.8,939.941,-934.57,-58.105,977.051
1741775333.804,950.195,-837.891,-145.996,900.391
1741775333.806,999.512,664.551,-189.453,999.512
1741775333.81,-159.668,-383.301,-192.871,517.578
1741775333.814,-1000.0,-1000.0,-70.312,-953.125
1741775333.818,-959.961,-744.141,-22.949,-979.492
1741775333.822,333.984,541.016,-87.891,532.715
1741775333.826,999.512,999.512,-147.949,999.512
1741775333.83,895.508,846.68,-126.953,892.578
1741775333.833,990.234,-580.078,-45.41,996.094
1741775333.837,908.203,-1000.0,-22.461,911.621
1741775333.841,999.512,607.91,-96.191,999.512
1741775333.845,865.234,803.223,-202.148,901.367
1741775333.849,-551.758,-916.016,-209.473,-546.875
1741775333.806,999.512,664.551,-189.453,999.512
1741775333.81,-159.668,-383.301,-192.871,517.578
1741775333.814,-1000.0,-1000.0,-70.312,-953.125
1741775333.818,-959.961,-744.141,-22.949,-979.492
1741775333.822,333.984,541.016,-87.891,532.715
1741775333.826,999.512,999.512,-147.949,999.512
1741775333.83,895.508,846.68,-126.953,892.578
1741775333.833,990.234,-580.078,-45.41,996.094
1741775333.837,908.203,-1000.0,-22.461,911.621
1741775333.841,999.512,607.91,-96.191,999.512
1741775333.845,865.234,803.223,-202.148,901.367
1741775333.849,-551.758,-916.016,-209.473,-546.875
1741775333.852,-1000.0,-995.605,-104.492,-1000.0
1741775333.856,-45.41,653.809,-31.738,192.871
1741775333.86,999.512,999.512,-132.324,999.512
1741775333.864,942.871,-616.699,-290.527,916.504
1741775333.868,945.312,-1000.0,-263.672,961.426
1741775333.872,972.168,649.902,-105.469,969.238
1741775333.876,966.309,958.008,-93.75,967.285
1741775333.879,966.309,-588.379,-222.656,966.797
1741775333.883,966.309,-1000.0,-278.32,966.797
1741775333.887,966.309,-507.324,-231.445,967.285
1741775333.891,966.309,848.633,-124.023,966.797
1741775333.895,982.422,-327.148,-102.051,983.398
1741775333.852,-1000.0,-995.605,-104.492,-1000.0
1741775333.856,-45.41,653.809,-31.738,192.871
1741775333.86,999.512,999.512,-132.324,999.512
1741775333.864,942.871,-616.699,-290.527,916.504
1741775333.868,945.312,-1000.0,-263.672,961.426
1741775333.872,972.168,649.902,-105.469,969.238
1741775333.876,966.309,958.008,-93.75,967.285
1741775333.879,966.309,-588.379,-222.656,966.797
1741775333.883,966.309,-1000.0,-278.32,966.797
1741775333.887,966.309,-507.324,-231.445,967.285
1741775333.891,966.309,848.633,-124.023,966.797
1741775333.895,982.422,-327.148,-102.051,983.398
1741775333.896,907.227,-1000.0,-170.41,908.691
1741775333.9,999.512,402.344,-229.98,999.512
1741775333.904,844.727,845.215,-265.137,852.051
1741775333.908,-613.77,-951.172,-246.582,-604.98
1741775333.912,-1000.0,-814.453,-116.699,-1000.0
1741775333.916,-926.27,886.719,-94.727,-925.781
1741775333.92,-1000.0,194.824,-229.98,-1000.0
1741775333.923,-938.965,-1000.0,-289.551,-937.5
1741775333.927,-1000.0,-671.875,-164.551,-1000.0
1741775333.931,-837.402,756.836,5.859,-808.594
1741775333.935,554.199,999.512,8.789,578.125
1741775333.939,999.512,-226.074,-138.672,999.512
1741775333.941,783.691,-1000.0,-228.027,741.699
1741775333.945,-581.055,-1000.0,-213.379,-627.441
1741775333.949,-1000.0,-815.918,-102.051,-1000.0
1741775333.953,-925.781,867.188,-119.629,-928.223
1741775333.957,-1000.0,464.844,-205.078,-1000.0
1741775333.961,-989.746,-667.48,-136.719,-992.676
1741775333.965,-958.008,636.23,-90.82,-954.59
1741775333.968,-1000.0,-376.953,-82.031,-1000.0
1741775333.972,-80.078,-22.461,-34.18,-137.695
1741775333.976,999.512,999.512,-141.113,999.512
1741775333.98,938.965,-487.305,-221.191,951.66
1741775333.984,950.684,-1000.0,-149.902,933.594
1741775333.986,911.621,727.051,-25.391,933.594
1741775333.99,999.512,880.371,-53.711,999.512
1741775333.994,276.367,-682.617,-199.707,66.406
1741775333.998,-1000.0,-1000.0,-258.789,-1000.0
1741775334.002,-1000.0,-839.355,-175.781,-978.516
1741775334.006,-964.844,666.992,-17.09,-979.492
1741775334.01,-1000.0,898.438,-19.531,-1000.0
1741775334.013,-1000.0,-802.734,-171.875,-1000.0
1741775334.017,-942.383,-1000.0,-188.477,-944.336
1741775334.021,-1000.0,444.824,-72.266,-1000.0
1741775334.025,-891.113,999.512,25.391,-905.273
1741775334.029,563.965,872.559,96.68,541.992
1741775333.986,911.621,727.051,-25.391,933.594
1741775333.99,999.512,880.371,-53.711,999.512
1741775333.994,276.367,-682.617,-199.707,66.406
1741775333.998,-1000.0,-1000.0,-258.789,-1000.0
1741775334.002,-1000.0,-839.355,-175.781,-978.516
1741775334.006,-964.844,666.992,-17.09,-979.492
1741775334.01,-1000.0,898.438,-19.531,-1000.0
1741775334.013,-1000.0,-802.734,-171.875,-1000.0
1741775334.017,-942.383,-1000.0,-188.477,-944.336
1741775334.021,-1000.0,444.824,-72.266,-1000.0
1741775334.025,-891.113,999.512,25.391,-905.273
1741775334.029,563.965,872.559,96.68,541.992
1741775334.031,999.512,999.512,20.996,999.512
1741775334.035,891.602,-351.074,-126.953,892.578
1741775334.039,981.934,-1000.0,-111.328,982.422
1741775334.043,983.887,342.285,7.324,984.375
1741775334.047,895.996,999.512,49.805,897.461
1741775334.051,999.512,999.512,-6.836,999.512
1741775334.055,697.754,205.078,-147.949,702.637
1741775334.058,-780.762,-1000.0,-196.777,-771.973
1741775334.062,-1000.0,-724.121,-55.176,-1000.0
1741775334.066,-933.105,-919.922,-8.301,-933.105
1741775334.07,-1000.0,-93.75,-78.613,-1000.0
1741775334.074,-1000.0,-229.98,-163.086,-1000.0
1741775334.031,999.512,999.512,20.996,999.512
1741775334.035,891.602,-351.074,-126.953,892.578
1741775334.039,981.934,-1000.0,-111.328,982.422
1741775334.043,983.887,342.285,7.324,984.375
1741775334.047,895.996,999.512,49.805,897.461
1741775334.051,999.512,999.512,-6.836,999.512
1741775334.055,697.754,205.078,-147.949,702.637
1741775334.058,-780.762,-1000.0,-196.777,-771.973
1741775334.062,-1000.0,-724.121,-55.176,-1000.0
1741775334.066,-933.105,-919.922,-8.301,-933.105
1741775334.07,-1000.0,-93.75,-78.613,-1000.0
1741775334.074,-1000.0,-229.98,-163.086,-1000.0
1741775334.077,-1000.0,-245.605,-149.902,-1000.0
1741775334.081,-1000.0,953.125,-120.605,-1000.0
1741775334.085,-1000.0,-708.496,-53.223,-1000.0
1741775334.089,-1000.0,-733.398,-65.918,-1000.0
1741775334.093,-1000.0,845.215,-152.344,-1000.0
1741775334.097,-1000.0,999.512,-169.922,-1000.0
1741775334.101,-1000.0,747.559,-149.414,-1000.0
1741775334.104,-941.895,-587.891,-71.289,-950.195
1741775334.108,-1000.0,-1000.0,-65.43,-1000.0
1741775334.112,-883.301,-250.488,-123.047,-946.289
1741775334.116,573.73,935.059,-116.211,470.215
1741775334.12,999.512,922.852,-66.406,999.512
1741775334.077,-1000.0,-245.605,-149.902,-1000.0
1741775334.081,-1000.0,953.125,-120.605,-1000.0
1741775334.085,-1000.0,-708.496,-53.223,-1000.0
1741775334.089,-1000.0,-733.398,-65.918,-1000.0
1741775334.093,-1000.0,845.215,-152.344,-1000.0
1741775334.097,-1000.0,999.512,-169.922,-1000.0
1741775334.101,-1000.0,747.559,-149.414,-1000.0
1741775334.104,-941.895,-587.891,-71.289,-950.195
1741775334.108,-1000.0,-1000.0,-65.43,-1000.0
1741775334.112,-883.301,-250.488,-123.047,-946.289
1741775334.116,573.73,935.059,-116.211,470.215
1741775334.12,999.512,922.852,-66.406,999.512
1741775334.137,892.09,988.77,64.453,893.066
1741775334.141,982.422,830.078,64.453,979.98
1741775334.145,966.309,-560.059,-20.996,966.797
1741775334.149,966.309,-1000.0,-101.074,967.285
1741775334.153,966.309,-720.215,-35.645,966.797
1741775334.157,966.309,805.176,107.422,966.797
1741775334.161,966.309,893.066,26.855,967.285
1741775334.164,966.309,-686.035,-22.461,966.797
1741775334.168,966.309,418.945,12.695,966.797
1741775334.172,966.309,-33.203,-16.602,966.797
1741775334.176,966.309,-888.672,80.078,966.797
1741775334.18,966.309,952.148,97.656,966.797
1741775334.137,892.09,988.77,64.453,893.066
1741775334.141,982.422,830.078,64.453,979.98
1741775334.145,966.309,-560.059,-20.996,966.797
1741775334.149,966.309,-1000.0,-101.074,967.285
1741775334.153,966.309,-720.215,-35.645,966.797
1741775334.157,966.309,805.176,107.422,966.797
1741775334.161,966.309,893.066,26.855,967.285
1741775334.164,966.309,-686.035,-22.461,966.797
1741775334.168,966.309,418.945,12.695,966.797
1741775334.172,966.309,-33.203,-16.602,966.797
1741775334.176,966.309,-888.672,80.078,966.797
1741775334.18,966.309,952.148,97.656,966.797
1741775334.182,966.309,347.168,-34.18,966.797
1741775334.186,966.309,-1000.0,-85.449,967.285
1741775334.19,982.91,-191.895,-28.809,970.703
1741775334.194,907.715,999.512,55.664,958.496
1741775334.198,999.512,947.266,75.684,925.293
1741775334.202,843.262,-365.723,-44.434,999.512
1741775334.206,-614.746,-1000.0,-151.367,107.91
1741775334.209,-1000.0,-958.496,-158.691,-1000.0
1741775334.213,-926.27,-1000.0,-23.926,-985.84
1741775334.217,-1000.0,532.227,58.594,-976.074
1741775334.221,-1000.0,699.219,-95.215,-1000.0
1741775334.225,-1000.0,-1000.0,-185.059,-1000.0
1741775334.182,966.309,347.168,-34.18,966.797
1741775334.186,966.309,-1000.0,-85.449,967.285
1741775334.19,982.91,-191.895,-28.809,970.703
1741775334.194,907.715,999.512,55.664,958.496
1741775334.198,999.512,947.266,75.684,925.293
1741775334.202,843.262,-365.723,-44.434,999.512
1741775334.206,-614.746,-1000.0,-151.367,107.91
1741775334.209,-1000.0,-958.496,-158.691,-1000.0
1741775334.213,-926.27,-1000.0,-23.926,-985.84
1741775334.217,-1000.0,532.227,58.594,-976.074
1741775334.221,-1000.0,699.219,-95.215,-1000.0
1741775334.225,-1000.0,-1000.0,-185.059,-1000.0
1741775334.227,-1000.0,-945.801,-147.461,-1000.0
1741775334.231,-1000.0,692.383,-51.758,-1000.0
1741775334.235,-1000.0,999.512,11.23,-1000.0
1741775334.239,-1000.0,-676.758,-65.918,-1000.0
1741775334.243,-1000.0,-1000.0,-118.652,-1000.0
1741775334.247,-1000.0,651.367,-118.164,-1000.0
1741775334.251,-1000.0,996.582,-88.867,-1000.0
1741775334.254,-1000.0,-615.234,12.207,-1000.0
1741775334.258,-1000.0,-950.195,-47.363,-1000.0
1741775334.262,-1000.0,-941.895,-203.613,-1000.0
1741775334.266,-1000.0,-915.039,-216.797,-1000.0
1741775334.27,-1000.0,516.602,-139.648,-1000.0
1741775334.227,-1000.0,-945.801,-147.461,-1000.0
1741775334.231,-1000.0,692.383,-51.758,-1000.0
1741775334.235,-1000.0,999.512,11.23,-1000.0
1741775334.239,-1000.0,-676.758,-65.918,-1000.0
1741775334.243,-1000.0,-1000.0,-118.652,-1000.0
1741775334.247,-1000.0,651.367,-118.164,-1000.0
1741775334.251,-1000.0,996.582,-88.867,-1000.0
1741775334.254,-1000.0,-615.234,12.207,-1000.0
1741775334.258,-1000.0,-950.195,-47.363,-1000.0
1741775334.262,-1000.0,-941.895,-203.613,-1000.0
1741775334.266,-1000.0,-915.039,-216.797,-1000.0
1741775334.27,-1000.0,516.602,-139.648,-1000.0
1741775334.271,-1000.0,999.512,-32.227,-1000.0
1741775334.275,-1000.0,289.062,-108.398,-1000.0
1741775334.279,-1000.0,-1000.0,-260.742,-1000.0
1741775334.283,-1000.0,-865.723,-270.02,-1000.0
1741775334.287,-1000.0,573.242,-154.785,-1000.0
1741775334.291,-1000.0,999.512,-12.695,-1000.0
1741775334.295,-1000.0,522.949,-96.191,-1000.0
1741775334.298,-1000.0,-882.324,-238.281,-1000.0
1741775334.302,-1000.0,-1000.0,-202.637,-1000.0
1741775334.306,-1000.0,633.301,-77.148,-1000.0
1741775334.31,-1000.0,999.512,49.805,-1000.0
1741775334.314,-1000.0,-488.281,-32.227,-1000.0
1741775334.271,-1000.0,999.512,-32.227,-1000.0
1741775334.275,-1000.0,289.062,-108.398,-1000.0
1741775334.279,-1000.0,-1000.0,-260.742,-1000.0
1741775334.283,-1000.0,-865.723,-270.02,-1000.0
1741775334.287,-1000.0,573.242,-154.785,-1000.0
1741775334.291,-1000.0,999.512,-12.695,-1000.0
1741775334.295,-1000.0,522.949,-96.191,-1000.0
1741775334.298,-1000.0,-882.324,-238.281,-1000.0
1741775334.302,-1000.0,-1000.0,-202.637,-1000.0
1741775334.306,-1000.0,633.301,-77.148,-1000.0
1741775334.31,-1000.0,999.512,49.805,-1000.0
1741775334.314,-1000.0,-488.281,-32.227,-1000.0
1741775334.331,-1000.0,-1000.0,-135.742,-1000.0
1741775334.335,-1000.0,-847.168,-147.461,-1000.0
1741775334.339,-1000.0,684.082,-60.547,-1000.0
1741775334.343,-1000.0,132.812,20.996,-1000.0
1741775334.347,-1000.0,-944.824,1.465,-1000.0
1741775334.351,-955.078,821.289,-22.461,-970.215
1741775334.355,-1000.0,846.68,-83.008,-990.234
1741775334.358,-978.027,-625.488,-84.473,-1000.0
1741775334.362,412.109,424.316,101.074,214.355
1741775334.366,999.512,999.512,97.168,999.512
1741775334.37,893.066,366.211,-22.949,904.785
1741775334.374,977.051,-859.863,-49.316,968.75
1741775334.331,-1000.0,-1000.0,-135.742,-1000.0
1741775334.335,-1000.0,-847.168,-147.461,-1000.0
1741775334.339,-1000.0,684.082,-60.547,-1000.0
1741775334.343,-1000.0,132.812,20.996,-1000.0
1741775334.347,-1000.0,-944.824,1.465,-1000.0
1741775334.351,-955.078,821.289,-22.461,-970.215
1741775334.355,-1000.0,846.68,-83.008,-990.234
1741775334.358,-978.027,-625.488,-84.473,-1000.0
1741775334.362,412.109,424.316,101.074,214.355
1741775334.366,999.512,999.512,97.168,999.512
1741775334.37,893.066,366.211,-22.949,904.785
1741775334.374,977.051,-859.863,-49.316,968.75
1741775334.362,966.309,371.094,40.527,967.285
1741775334.366,966.309,999.512,130.371,966.797
1741775334.37,966.309,-360.84,115.234,966.797
1741775334.374,966.309,-1000.0,46.875,966.797
1741775334.378,966.309,490.723,36.133,966.797
1741775334.382,966.309,999.512,88.379,966.797
1741775334.386,966.309,756.836,144.043,966.797
1741775334.389,966.309,-539.551,125.0,966.797
1741775334.393,966.309,-1000.0,28.32,966.797
1741775334.397,966.309,-235.352,-27.832,966.797
1741775334.401,968.262,787.109,-21.973,967.285
1741775334.405,970.215,-561.523,7.324,967.285
1741775334.362,966.309,371.094,40.527,967.285
1741775334.366,966.309,999.512,130.371,966.797
1741775334.37,966.309,-360.84,115.234,966.797
1741775334.374,966.309,-1000.0,46.875,966.797
1741775334.378,966.309,490.723,36.133,966.797
1741775334.382,966.309,999.512,88.379,966.797
1741775334.386,966.309,756.836,144.043,966.797
1741775334.389,966.309,-539.551,125.0,966.797
1741775334.393,966.309,-1000.0,28.32,966.797
1741775334.397,966.309,-235.352,-27.832,966.797
1741775334.401,968.262,787.109,-21.973,967.285
1741775334.405,970.215,-561.523,7.324,967.285
1741775334.407,908.203,307.617,6.836,965.82
1741775334.411,999.512,999.512,-155.273,968.75
1741775334.415,414.062,-663.574,-306.152,964.355
1741775334.419,-1000.0,-1000.0,-344.727,951.66
1741775334.423,-724.121,-187.988,-230.957,964.355
1741775334.427,812.012,999.512,-137.695,968.75
1741775334.431,999.512,763.672,-291.992,965.82
1741775334.434,900.879,-707.031,-405.762,967.285
1741775334.438,983.398,-489.258,-377.93,966.797
1741775334.442,966.309,-693.848,-304.199,966.797
1741775334.446,966.309,-327.148,-213.867,966.797
1741775334.45,966.309,999.512,-275.879,967.285
1741775334.407,908.203,307.617,6.836,965.82
1741775334.411,999.512,999.512,-155.273,968.75
1741775334.415,414.062,-663.574,-306.152,964.355
1741775334.419,-1000.0,-1000.0,-344.727,951.66
1741775334.423,-724.121,-187.988,-230.957,964.355
1741775334.427,812.012,999.512,-137.695,968.75
1741775334.431,999.512,763.672,-291.992,965.82
1741775334.434,900.879,-707.031,-405.762,967.285
1741775334.438,983.398,-489.258,-377.93,966.797
1741775334.442,966.309,-693.848,-304.199,966.797
1741775334.446,966.309,-327.148,-213.867,966.797
1741775334.45,966.309,999.512,-275.879,967.285
1741775334.451,966.309,13.184,-371.582,967.285
1741775334.455,966.309,-1000.0,-361.328,966.797
1741775334.459,966.309,-504.883,-262.695,966.797
1741775334.463,966.309,997.07,-161.621,967.285
1741775334.467,966.309,861.328,-153.32,966.797
1741775334.471,966.309,-787.598,-189.453,966.797
1741775334.475,966.309,320.801,-203.125,967.285
1741775334.478,966.309,803.223,-170.41,966.797
