timestamps,TP9,AF7,AF8,TP10
1745822957.553,-528.809,-930.176,-598.145,966.797
1745822957.557,-1000.0,-115.234,-962.891,967.285
1745822957.561,-856.934,143.555,-486.328,966.797
1745822957.565,560.059,704.59,742.676,966.797
1745822957.568,999.512,88.379,909.668,966.797
1745822957.572,-403.32,-1000.0,-610.352,966.797
1745822957.576,-1000.0,-469.238,-1000.0,967.285
1745822957.58,-828.613,-207.031,-816.895,967.285
1745822957.584,493.652,781.25,609.863,967.285
1745822957.541,999.512,198.242,716.797,966.797
1745822957.545,991.211,624.512,962.891,966.797
1745822957.549,819.824,216.309,826.172,966.797
1745822957.553,-528.809,-930.176,-598.145,966.797
1745822957.557,-1000.0,-115.234,-962.891,967.285
1745822957.561,-856.934,143.555,-486.328,966.797
1745822957.565,560.059,704.59,742.676,966.797
1745822957.568,999.512,88.379,909.668,966.797
1745822957.572,-403.32,-1000.0,-610.352,966.797
1745822957.576,-1000.0,-469.238,-1000.0,967.285
1745822957.58,-828.613,-207.031,-816.895,967.285
1745822957.584,493.652,781.25,609.863,967.285
1745822957.587,999.512,789.062,999.512,966.797
1745822957.591,-55.176,-919.434,-592.285,966.797
1745822957.595,-917.48,-234.863,-830.566,966.797
1745822957.599,590.332,509.277,-18.066,966.797
1745822957.603,999.512,539.551,739.746,973.145
1745822957.607,968.262,788.574,968.75,942.383
1745822957.611,-119.141,-594.238,-487.305,952.148
1745822957.614,-1000.0,-645.508,-1000.0,999.512
1745822957.618,-1000.0,-779.785,-1000.0,-207.031
1745822957.622,-443.848,279.785,-192.871,-294.434
1745822957.626,999.512,815.918,980.469,999.512
1745822957.63,495.605,-800.293,-367.188,887.695
1745822957.587,999.512,789.062,999.512,966.797
1745822957.591,-55.176,-919.434,-592.285,966.797
1745822957.595,-917.48,-234.863,-830.566,966.797
1745822957.599,590.332,509.277,-18.066,966.797
1745822957.603,999.512,539.551,739.746,973.145
1745822957.607,968.262,788.574,968.75,942.383
1745822957.611,-119.141,-594.238,-487.305,952.148
1745822957.614,-1000.0,-645.508,-1000.0,999.512
1745822957.618,-1000.0,-779.785,-1000.0,-207.031
1745822957.622,-443.848,279.785,-192.871,-294.434
1745822957.626,999.512,815.918,980.469,999.512
1745822957.63,495.605,-800.293,-367.188,887.695
1745822957.633,-880.859,-999.023,-1000.0,-465.82
1745822957.637,-1000.0,-670.41,-1000.0,-1000.0
1745822957.641,-623.535,40.039,-486.816,-405.273
1745822957.645,880.859,923.828,958.008,910.156
1745822957.649,898.438,-540.527,23.926,926.27
1745822957.653,-596.191,-786.621,-1000.0,999.512
1745822957.657,-1000.0,-420.41,-1000.0,802.734
1745822957.66,-843.75,-578.125,-761.719,-390.137
1745822957.664,641.602,733.398,812.012,517.09
1745822957.668,952.148,-179.688,435.547,999.512
1745822957.672,-606.934,-1000.0,-942.383,99.121
1745822957.676,-1000.0,-451.172,-1000.0,-1000.0
1745822957.633,-880.859,-999.023,-1000.0,-465.82
1745822957.637,-1000.0,-670.41,-1000.0,-1000.0
1745822957.641,-623.535,40.039,-486.816,-405.273
1745822957.645,880.859,923.828,958.008,910.156
1745822957.649,898.438,-540.527,23.926,926.27
1745822957.653,-596.191,-786.621,-1000.0,999.512
1745822957.657,-1000.0,-420.41,-1000.0,802.734
1745822957.66,-843.75,-578.125,-761.719,-390.137
1745822957.664,641.602,733.398,812.012,517.09
1745822957.668,952.148,-179.688,435.547,999.512
1745822957.672,-606.934,-1000.0,-942.383,99.121
1745822957.676,-1000.0,-451.172,-1000.0,-1000.0
1745822957.677,-773.438,158.691,-683.105,-753.418
1745822957.681,622.07,797.852,813.477,736.328
1745822957.685,999.512,-156.25,724.121,999.512
1745822957.689,-198.242,-1000.0,-772.949,897.949
1745822957.693,-1000.0,-810.059,-1000.0,984.863
1745822957.697,-713.379,328.613,-645.02,979.004
1745822957.701,814.453,975.098,794.434,905.762
1745822957.704,930.176,-19.043,818.359,999.512
1745822957.708,-588.379,-869.629,-697.266,695.801
1745822957.712,-1000.0,-979.492,-1000.0,-826.172
1745822957.716,-828.125,-528.809,-805.176,-961.914
1745822957.72,507.812,867.676,667.48,631.348
1745822957.677,-773.438,158.691,-683.105,-753.418
1745822957.681,622.07,797.852,813.477,736.328
1745822957.685,999.512,-156.25,724.121,999.512
1745822957.689,-198.242,-1000.0,-772.949,897.949
1745822957.693,-1000.0,-810.059,-1000.0,984.863
1745822957.697,-713.379,328.613,-645.02,979.004
1745822957.701,814.453,975.098,794.434,905.762
1745822957.704,930.176,-19.043,818.359,999.512
1745822957.708,-588.379,-869.629,-697.266,695.801
1745822957.712,-1000.0,-979.492,-1000.0,-826.172
1745822957.716,-828.125,-528.809,-805.176,-961.914
1745822957.72,507.812,867.676,667.48,631.348
1745822957.737,999.512,772.461,945.801,999.512
1745822957.741,13.184,-800.293,-610.352,892.578
1745822957.745,-1000.0,-798.34,-1000.0,982.91
1745822957.749,-849.609,-64.453,-671.387,966.797
1745822957.753,519.043,809.57,687.012,966.797
1745822957.757,999.512,889.648,999.512,966.797
1745822957.761,370.117,-654.785,-363.281,966.797
1745822957.764,-1000.0,-1000.0,-1000.0,967.285
1745822957.768,-890.625,-84.473,-439.453,966.797
1745822957.772,530.273,752.93,696.777,966.797
1745822957.776,999.512,468.75,999.512,966.797
1745822957.78,563.965,-778.809,-137.207,967.285
1745822957.737,999.512,772.461,945.801,999.512
1745822957.741,13.184,-800.293,-610.352,892.578
1745822957.745,-1000.0,-798.34,-1000.0,982.91
1745822957.749,-849.609,-64.453,-671.387,966.797
1745822957.753,519.043,809.57,687.012,966.797
1745822957.757,999.512,889.648,999.512,966.797
1745822957.761,370.117,-654.785,-363.281,966.797
1745822957.764,-1000.0,-1000.0,-1000.0,967.285
1745822957.768,-890.625,-84.473,-439.453,966.797
1745822957.772,530.273,752.93,696.777,966.797
1745822957.776,999.512,468.75,999.512,966.797
1745822957.78,563.965,-778.809,-137.207,967.285
1745822957.766,-642.09,-443.848,-774.902,966.797
1745822957.77,513.672,481.445,-119.629,966.797
1745822957.774,999.512,702.148,676.27,966.797
1745822957.778,978.516,705.078,999.512,966.797
1745822957.782,659.18,-660.156,32.227,966.797
1745822957.786,-809.57,-505.859,-1000.0,966.797
1745822957.79,-1000.0,-481.934,-762.207,966.797
1745822957.793,16.602,310.547,384.766,966.797
1745822957.797,999.512,863.281,999.512,967.285
1745822957.801,640.625,-687.988,169.922,966.797
1745822957.805,-719.727,-696.777,-951.66,966.797
1745822957.809,-1000.0,-221.68,-1000.0,966.797
1745822957.813,-542.48,292.48,-294.922,967.285
1745822957.817,912.109,922.363,999.512,966.797
1745822957.821,890.625,-344.238,494.629,966.797
1745822957.825,-593.75,-979.004,-872.559,967.285
1745822957.829,-1000.0,-255.859,-1000.0,966.797
1745822957.833,-391.113,669.434,-320.801,966.797
1745822957.837,972.168,999.512,972.656,966.797
1745822957.84,865.234,-321.777,694.336,966.797
1745822957.844,-569.336,-933.105,-739.746,966.797
1745822957.848,-1000.0,-181.641,-998.047,967.285
1745822957.852,-488.77,86.426,-287.109,967.285
1745822957.856,786.621,953.613,901.367,966.797
1745822957.813,-542.48,292.48,-294.922,967.285
1745822957.817,912.109,922.363,999.512,966.797
1745822957.821,890.625,-344.238,494.629,966.797
1745822957.825,-593.75,-979.004,-872.559,967.285
1745822957.829,-1000.0,-255.859,-1000.0,966.797
1745822957.833,-391.113,669.434,-320.801,966.797
1745822957.837,972.168,999.512,972.656,966.797
1745822957.84,865.234,-321.777,694.336,966.797
1745822957.844,-569.336,-933.105,-739.746,966.797
1745822957.848,-1000.0,-181.641,-998.047,967.285
1745822957.852,-488.77,86.426,-287.109,967.285
1745822957.856,786.621,953.613,901.367,966.797
1745822957.871,999.512,525.391,917.48,966.797
1745822957.875,178.711,-1000.0,-637.695,967.285
1745822957.879,-218.75,-69.336,-621.582,966.797
1745822957.883,965.82,882.324,578.613,966.797
1745822957.887,999.512,864.258,999.512,966.797
1745822957.891,922.363,652.832,918.945,966.797
1745822957.895,975.098,-436.035,-183.105,966.797
1745822957.898,966.309,345.215,230.957,966.797
1745822957.902,966.309,458.984,999.512,966.797
1745822957.906,966.309,826.66,937.5,966.797
1745822957.91,966.309,729.004,982.91,966.797
1745822957.914,966.309,-474.121,271.973,966.797
1745822957.871,999.512,525.391,917.48,966.797
1745822957.875,178.711,-1000.0,-637.695,967.285
1745822957.879,-218.75,-69.336,-621.582,966.797
1745822957.883,965.82,882.324,578.613,966.797
1745822957.887,999.512,864.258,999.512,966.797
1745822957.891,922.363,652.832,918.945,966.797
1745822957.895,975.098,-436.035,-183.105,966.797
1745822957.898,966.309,345.215,230.957,966.797
1745822957.902,966.309,458.984,999.512,966.797
1745822957.906,966.309,826.66,937.5,966.797
1745822957.91,966.309,729.004,982.91,966.797
1745822957.914,966.309,-474.121,271.973,966.797
1745822957.917,966.309,375.488,504.883,966.797
1745822957.921,966.309,408.203,999.512,966.797
1745822957.925,966.309,699.219,931.641,966.797
1745822957.929,966.309,943.848,993.164,966.797
1745822957.933,966.309,-242.188,734.375,966.797
1745822957.937,966.309,302.246,789.062,966.797
1745822957.941,966.309,436.523,999.512,966.797
1745822957.944,966.309,716.797,944.824,967.285
1745822957.948,966.309,953.125,996.094,967.285
1745822957.952,966.309,-189.453,849.121,966.797
1745822957.956,966.309,215.332,821.289,966.797
1745822957.96,966.309,409.18,992.188,967.285
1745822957.917,966.309,375.488,504.883,966.797
1745822957.921,966.309,408.203,999.512,966.797
1745822957.925,966.309,699.219,931.641,966.797
1745822957.929,966.309,943.848,993.164,966.797
1745822957.933,966.309,-242.188,734.375,966.797
1745822957.937,966.309,302.246,789.062,966.797
1745822957.941,966.309,436.523,999.512,966.797
1745822957.944,966.309,716.797,944.824,967.285
1745822957.948,966.309,953.125,996.094,967.285
1745822957.952,966.309,-189.453,849.121,966.797
1745822957.956,966.309,215.332,821.289,966.797
1745822957.96,966.309,409.18,992.188,967.285
1745822957.962,966.309,620.605,944.336,967.285
1745822957.966,965.82,999.512,999.512,966.797
1745822957.97,966.309,-71.777,861.328,966.797
1745822957.974,966.309,-48.828,676.27,966.797
1745822957.978,966.309,192.383,954.59,966.797
1745822957.982,966.309,470.215,940.43,966.797
1745822957.986,966.309,979.004,999.512,967.285
1745822957.989,966.309,-149.902,808.105,966.797
1745822957.993,966.309,-177.246,137.207,966.797
1745822957.997,966.309,201.66,706.055,966.797
1745822958.001,966.309,300.781,981.934,966.797
1745822958.005,966.309,999.512,999.512,967.285
1745822957.962,966.309,620.605,944.336,967.285
1745822957.966,965.82,999.512,999.512,966.797
1745822957.97,966.309,-71.777,861.328,966.797
1745822957.974,966.309,-48.828,676.27,966.797
1745822957.978,966.309,192.383,954.59,966.797
1745822957.982,966.309,470.215,940.43,966.797
1745822957.986,966.309,979.004,999.512,967.285
1745822957.989,966.309,-149.902,808.105,966.797
1745822957.993,966.309,-177.246,137.207,966.797
1745822957.997,966.309,201.66,706.055,966.797
1745822958.001,966.309,300.781,981.934,966.797
1745822958.005,966.309,999.512,999.512,967.285
1745822958.009,966.309,27.344,847.656,966.797
1745822958.013,966.309,-491.699,-98.633,966.797
1745822958.017,966.309,249.512,382.324,966.797
1745822958.021,966.309,406.25,925.293,966.797
1745822958.025,966.309,958.496,999.512,966.797
1745822958.029,966.309,38.086,860.84,967.285
1745822958.033,966.309,-675.293,-483.887,966.797
1745822958.036,966.309,277.344,-364.746,966.797
1745822958.04,966.309,203.613,480.957,966.797
1745822958.044,966.309,806.152,947.266,966.797
1745822958.048,966.309,330.566,918.457,966.797
1745822958.052,966.309,-709.961,-415.527,966.797
1745822958.009,966.309,27.344,847.656,966.797
1745822958.013,966.309,-491.699,-98.633,966.797
1745822958.017,966.309,249.512,382.324,966.797
1745822958.021,966.309,406.25,925.293,966.797
1745822958.025,966.309,958.496,999.512,966.797
1745822958.029,966.309,38.086,860.84,967.285
1745822958.033,966.309,-675.293,-483.887,966.797
1745822958.036,966.309,277.344,-364.746,966.797
1745822958.04,966.309,203.613,480.957,966.797
1745822958.044,966.309,806.152,947.266,966.797
1745822958.048,966.309,330.566,918.457,966.797
1745822958.052,966.309,-709.961,-415.527,966.797
1745822958.082,966.309,-0.977,-760.254,966.797
1745822958.086,966.309,59.082,-238.281,966.797
1745822958.09,966.309,744.141,764.648,967.285
1745822958.094,966.309,233.398,957.031,966.797
1745822958.098,966.309,-830.078,-557.129,966.797
1745822958.102,977.539,-233.398,-1000.0,966.797
1745822958.106,926.758,-166.504,-1000.0,966.797
1745822958.109,976.074,608.398,181.641,966.797
1745822958.113,979.492,199.707,891.113,966.797
1745822958.117,-374.023,-997.07,-692.383,966.797
1745822958.121,-1000.0,-868.652,-1000.0,966.797
1745822958.125,-929.199,-715.332,-1000.0,966.797
1745822958.082,966.309,-0.977,-760.254,966.797
1745822958.086,966.309,59.082,-238.281,966.797
1745822958.09,966.309,744.141,764.648,967.285
1745822958.094,966.309,233.398,957.031,966.797
1745822958.098,966.309,-830.078,-557.129,966.797
1745822958.102,977.539,-233.398,-1000.0,966.797
1745822958.106,926.758,-166.504,-1000.0,966.797
1745822958.109,976.074,608.398,181.641,966.797
1745822958.113,979.492,199.707,891.113,966.797
1745822958.117,-374.023,-997.07,-692.383,966.797
1745822958.121,-1000.0,-868.652,-1000.0,966.797
1745822958.125,-929.199,-715.332,-1000.0,966.797
1745822958.112,-1000.0,331.543,-638.184,966.797
1745822958.116,-1000.0,149.902,366.699,967.285
1745822958.12,-1000.0,-627.441,-641.602,967.773
1745822958.124,-1000.0,-106.445,-1000.0,904.297
1745822958.128,-1000.0,-830.078,-912.598,999.512
1745822958.132,-1000.0,-1000.0,-1000.0,187.012
1745822958.136,-1000.0,-944.336,-997.07,-1000.0
1745822958.139,-1000.0,-1000.0,-1000.0,-983.887
1745822958.143,-1000.0,-489.258,-1000.0,-973.145
1745822958.147,-1000.0,-544.434,-1000.0,-1000.0
1745822958.151,-1000.0,-1000.0,-1000.0,-1000.0
1745822958.155,-1000.0,-981.445,-1000.0,-1000.0
1745822958.112,-1000.0,331.543,-638.184,966.797
1745822958.116,-1000.0,149.902,366.699,967.285
1745822958.12,-1000.0,-627.441,-641.602,967.773
1745822958.124,-1000.0,-106.445,-1000.0,904.297
1745822958.128,-1000.0,-830.078,-912.598,999.512
1745822958.132,-1000.0,-1000.0,-1000.0,187.012
1745822958.136,-1000.0,-944.336,-997.07,-1000.0
1745822958.139,-1000.0,-1000.0,-1000.0,-983.887
1745822958.143,-1000.0,-489.258,-1000.0,-973.145
1745822958.147,-1000.0,-544.434,-1000.0,-1000.0
1745822958.151,-1000.0,-1000.0,-1000.0,-1000.0
1745822958.155,-1000.0,-981.445,-1000.0,-1000.0
1745822958.157,-1000.0,-997.07,-1000.0,-1000.0
1745822958.161,-1000.0,-1000.0,-1000.0,-1000.0
1745822958.165,-1000.0,-1000.0,-1000.0,-1000.0
1745822958.169,-1000.0,-1000.0,-1000.0,-1000.0
1745822958.173,-1000.0,-1000.0,-1000.0,-1000.0
1745822958.177,-1000.0,-1000.0,-1000.0,-1000.0
1745822958.181,-1000.0,-1000.0,-1000.0,-1000.0
1745822958.184,-1000.0,-1000.0,-1000.0,-1000.0
1745822958.188,-1000.0,-1000.0,-1000.0,-1000.0
1745822958.192,-1000.0,-1000.0,-1000.0,-1000.0
1745822958.196,-1000.0,-1000.0,-1000.0,-1000.0
1745822958.2,-1000.0,-1000.0,-1000.0,-1000.0
1745822958.202,-1000.0,-1000.0,-1000.0,-1000.0
1745822958.206,-1000.0,-1000.0,-1000.0,-1000.0
1745822958.21,-1000.0,-940.43,-1000.0,-1000.0
1745822958.214,-1000.0,-1000.0,-939.453,-1000.0
1745822958.218,-1000.0,-603.027,-1000.0,-1000.0
1745822958.222,-1000.0,888.184,-328.613,-1000.0
1745822958.226,-1000.0,108.398,342.285,-1000.0
1745822958.229,-1000.0,-126.953,281.738,-1000.0
1745822958.233,-1000.0,999.512,981.934,-1000.0
1745822958.237,-1000.0,960.449,980.469,-1000.0
1745822958.241,-1000.0,947.266,947.754,-1000.0
1745822958.245,-927.246,963.867,970.215,-1000.0
1745822958.202,-1000.0,-1000.0,-1000.0,-1000.0
1745822958.206,-1000.0,-1000.0,-1000.0,-1000.0
1745822958.21,-1000.0,-940.43,-1000.0,-1000.0
1745822958.214,-1000.0,-1000.0,-939.453,-1000.0
1745822958.218,-1000.0,-603.027,-1000.0,-1000.0
1745822958.222,-1000.0,888.184,-328.613,-1000.0
1745822958.226,-1000.0,108.398,342.285,-1000.0
1745822958.229,-1000.0,-126.953,281.738,-1000.0
1745822958.233,-1000.0,999.512,981.934,-1000.0
1745822958.237,-1000.0,960.449,980.469,-1000.0
1745822958.241,-1000.0,947.266,947.754,-1000.0
1745822958.245,-927.246,963.867,970.215,-1000.0
1745822958.247,-1000.0,928.711,967.285,-1000.0
1745822958.251,-442.871,968.75,967.285,-1000.0
1745822958.255,946.777,925.293,967.285,-1000.0
1745822958.259,988.77,999.512,967.285,-1000.0
1745822958.263,920.898,622.559,967.285,-1000.0
1745822958.267,979.004,224.609,967.285,-1000.0
1745822958.271,966.309,602.539,967.285,-1000.0
1745822958.274,966.309,617.188,967.285,-1000.0
1745822958.278,966.309,974.121,967.285,-1000.0
1745822958.282,966.309,921.875,967.285,-1000.0
1745822958.286,966.309,759.766,967.285,-937.012
1745822958.29,966.309,705.078,967.285,-1000.0
1745822958.247,-1000.0,928.711,967.285,-1000.0
1745822958.251,-442.871,968.75,967.285,-1000.0
1745822958.255,946.777,925.293,967.285,-1000.0
1745822958.259,988.77,999.512,967.285,-1000.0
1745822958.263,920.898,622.559,967.285,-1000.0
1745822958.267,979.004,224.609,967.285,-1000.0
1745822958.271,966.309,602.539,967.285,-1000.0
1745822958.274,966.309,617.188,967.285,-1000.0
1745822958.278,966.309,974.121,967.285,-1000.0
1745822958.282,966.309,921.875,967.285,-1000.0
1745822958.286,966.309,759.766,967.285,-937.012
1745822958.29,966.309,705.078,967.285,-1000.0
1745822958.292,966.309,713.867,964.844,-228.516
1745822958.296,966.309,999.512,967.773,999.512
1745822958.3,966.309,827.148,973.633,952.148
1745822958.304,966.309,-437.012,891.113,938.965
1745822958.308,966.309,-273.926,920.41,974.121
1745822958.312,966.309,601.562,979.98,966.797
1745822958.316,966.309,823.242,947.754,966.797
1745822958.319,966.309,150.879,999.512,966.797
1745822958.323,966.309,-452.637,696.777,966.797
1745822958.327,966.309,-286.621,657.227,966.797
1745822958.331,966.309,-222.656,999.512,967.285
1745822958.335,966.309,407.715,901.855,967.285
1745822958.292,966.309,713.867,964.844,-228.516
1745822958.296,966.309,999.512,967.773,999.512
1745822958.3,966.309,827.148,973.633,952.148
1745822958.304,966.309,-437.012,891.113,938.965
1745822958.308,966.309,-273.926,920.41,974.121
1745822958.312,966.309,601.562,979.98,966.797
1745822958.316,966.309,823.242,947.754,966.797
1745822958.319,966.309,150.879,999.512,966.797
1745822958.323,966.309,-452.637,696.777,966.797
1745822958.327,966.309,-286.621,657.227,966.797
1745822958.331,966.309,-222.656,999.512,967.285
1745822958.335,966.309,407.715,901.855,967.285
1745822958.352,965.82,999.512,999.512,967.285
1745822958.356,965.82,-156.25,354.98,967.285
1745822958.36,966.309,-705.078,-339.844,966.797
1745822958.364,966.309,10.742,482.91,966.797
1745822958.368,966.309,512.695,847.168,966.797
1745822958.372,966.309,993.652,999.512,966.797
1745822958.376,966.309,-292.969,378.906,966.797
1745822958.379,966.309,-889.648,-643.066,967.285
1745822958.383,966.309,-100.098,-83.984,966.797
1745822958.387,966.309,343.75,573.73,966.797
1745822958.391,966.309,962.891,999.512,967.285
1745822958.395,966.309,-185.059,379.395,966.797
1745822958.397,966.309,-605.469,-767.09,967.285
1745822958.401,966.309,-133.301,-480.469,967.285
1745822958.405,966.309,156.738,263.184,966.797
1745822958.409,966.309,859.375,999.512,966.797
1745822958.413,966.309,-436.523,541.016,967.285
1745822958.417,966.309,-505.371,-673.34,967.285
1745822958.421,966.309,-353.027,-852.539,966.797
