timestamps,TP9,AF7,AF8,TP10
1742205080.086,17.578,928.223,-242.676,24.902
1742205080.09,5.371,979.98,-421.875,-60.547
1742205080.094,-323.242,971.191,-477.051,-380.371
1742205080.098,232.422,971.191,-543.457,149.414
1742205080.102,869.629,971.191,-668.457,777.832
1742205080.329,-454.102,986.328,971.191,-451.172
1742205080.333,-225.098,902.344,971.191,-229.492
1742205080.337,-146.484,-928.223,971.191,-124.512
1742205080.341,-492.676,627.441,971.191,-462.891
1742205080.345,-409.18,-749.512,971.191,-299.805
1742205080.349,-629.395,-1000.0,971.191,-500.0
1742205080.353,-306.152,-805.664,971.191,-177.734
1742205080.356,35.156,511.719,971.191,106.934
1742205080.36,-824.707,-921.387,971.191,-828.125
1742205080.364,-794.922,905.762,971.191,-801.758
1742205080.368,-680.664,984.863,971.191,-642.09
1742205080.372,-166.992,959.961,971.191,-73.242
1742205080.478,-84.961,-585.938,971.191,33.691
1742205080.482,745.605,-1000.0,971.191,822.266
1742205080.486,509.277,-934.57,971.191,517.09
1742205080.49,-168.457,-1000.0,971.191,-56.641
1742205080.494,-489.746,-1000.0,971.191,-304.688
1742205080.498,-931.641,-1000.0,971.191,-757.812
1742205080.502,-677.246,-1000.0,971.191,-471.68
1742205080.505,-321.289,-1000.0,971.191,-149.414
1742205080.509,-676.758,-1000.0,971.191,-623.535
1742205080.513,-1000.0,-1000.0,971.68,-995.117
1742205080.517,-994.141,-986.816,971.68,-923.34
1742205080.521,-913.086,-957.52,971.191,-856.934
1742205081.184,141.602,-146.973,922.852,131.836
1742205081.188,-177.734,-940.43,675.293,-193.848
1742205081.192,428.223,945.312,602.051,339.355
1742205081.196,275.879,949.219,683.105,205.566
1742205081.2,194.336,989.258,680.664,203.125
1742205081.204,186.523,918.945,666.504,154.297
1742205081.208,497.07,-981.445,521.484,453.613
1742205081.211,706.055,847.168,187.5,682.129
1742205081.215,3.906,-546.387,211.426,-14.16
1742205081.219,310.547,-1000.0,491.211,344.238
1742205081.223,738.77,-934.082,299.316,756.348
1742205081.227,-966.309,-1000.0,-40.039,-967.285
1742205081.229,647.461,-1000.0,-185.547,644.531
1742205081.233,341.309,-932.617,-87.402,337.891
1742205081.237,611.328,-1000.0,18.066,622.07
1742205081.241,398.438,-308.105,-138.184,366.699
1742205081.245,25.879,945.312,-433.594,-40.039
1742205081.249,-248.535,-892.09,-440.918,-280.762
1742205081.253,-415.039,170.41,-210.938,-435.059
1742205081.256,243.652,-987.793,-120.605,214.844
1742205081.26,686.523,-1000.0,-274.902,692.871
1742205081.264,729.004,-131.348,-542.48,732.91
1742205081.268,80.078,-999.512,-708.496,104.492
1742205081.272,-244.141,-416.504,-568.848,-216.797
1742205082.219,5.859,-1000.0,24.414,57.617
1742205082.223,-101.074,-946.289,173.34,-66.895
1742205082.227,-378.418,-999.512,237.793,-337.402
1742205082.231,72.754,-1000.0,196.777,153.809
1742205082.235,-112.305,243.652,222.656,-45.898
1742205082.239,-1000.0,-900.879,562.5,-985.352
1742205082.243,-1000.0,916.504,922.363,-1000.0
1742205082.246,-885.254,945.801,934.082,-878.906
1742205082.25,-576.172,901.855,911.621,-490.723
1742205082.254,-959.961,-906.738,975.586,-914.551
1742205082.258,-695.312,40.527,972.168,-683.105
1742205082.262,-95.703,-1000.0,969.727,-5.371
1742205082.414,901.367,927.246,624.023,895.02
1742205082.418,-929.199,996.582,414.062,-923.34
1742205082.422,702.148,915.039,357.422,687.988
1742205082.426,437.5,-435.547,517.578,410.156
1742205082.43,996.094,-1000.0,659.18,-994.141
1742205082.434,752.93,-934.57,688.965,757.812
1742205082.438,433.105,-1000.0,680.664,416.992
1742205082.441,891.113,-1000.0,563.477,874.512
1742205082.445,657.227,-1000.0,591.309,675.781
1742205082.449,438.477,-1000.0,750.977,492.676
1742205082.453,900.391,-1000.0,569.336,913.086
1742205082.457,977.051,-1000.0,356.445,973.145
1742205082.444,963.379,-1000.0,162.598,966.309
1742205082.448,947.266,-1000.0,-38.574,948.242
1742205082.452,925.293,-971.191,-106.934,926.27
1742205082.456,950.195,-991.699,-329.59,949.219
1742205082.46,-994.629,-1000.0,-686.523,-988.77
1742205082.464,596.191,217.285,-814.941,568.359
1742205082.468,324.219,-898.438,-900.879,277.832
1742205082.471,720.215,910.645,-997.559,698.242
1742205082.475,907.227,971.68,-1000.0,894.531
1742205082.479,977.051,971.68,-998.535,979.492
1742205082.483,964.844,971.191,-1000.0,963.867
1742205082.487,955.078,971.191,-1000.0,944.336
1742205082.864,970.703,72.754,-994.629,971.191
1742205082.868,970.703,-1000.0,-994.629,971.191
1742205082.872,972.656,-971.68,-998.047,973.145
1742205082.876,962.891,-994.141,-1000.0,962.402
1742205082.88,978.027,-933.105,-1000.0,980.469
1742205082.884,956.543,-1000.0,-1000.0,947.266
1742205082.888,798.34,-546.387,-1000.0,785.645
1742205082.891,804.199,876.465,-1000.0,807.129
1742205082.895,888.184,-981.934,-1000.0,865.723
1742205082.899,920.898,907.227,-1000.0,903.809
1742205082.903,976.074,943.848,-1000.0,979.98
1742205082.907,969.238,-926.758,-1000.0,968.75
1742205083.329,144.531,-265.625,971.191,106.934
1742205083.333,-35.645,493.652,971.191,-72.754
1742205083.337,469.727,243.652,971.191,473.145
1742205083.341,470.703,-176.758,971.191,435.059
1742205083.345,557.129,-886.23,971.68,540.039
1742205083.349,321.289,-1000.0,963.379,328.613
1742205083.353,-22.949,92.773,991.699,-34.18
1742205083.356,174.805,-719.727,879.883,139.16
1742205083.36,145.996,83.496,813.965,126.465
1742205083.364,29.785,-154.297,917.48,23.926
1742205083.368,247.07,-928.223,679.199,226.562
1742205083.372,525.391,972.656,346.191,483.887
1742205083.569,-776.367,-1000.0,971.191,-789.062
1742205083.573,-614.746,-764.16,971.191,-583.008
1742205083.577,-563.965,635.742,971.191,-559.082
1742205083.581,-1000.0,-942.383,971.68,-1000.0
1742205083.585,-990.723,910.156,971.191,-989.746
1742205083.589,-984.375,983.398,971.191,-983.398
1742205083.593,-1000.0,971.68,971.191,-1000.0
1742205083.596,-891.602,971.191,971.191,-883.301
1742205083.6,-738.281,971.191,971.191,-711.914
1742205083.604,-922.363,971.68,971.68,-924.805
1742205083.608,-882.324,971.68,971.68,-860.352
1742205083.612,-716.309,968.75,971.191,-669.434
1742205083.945,816.406,-959.473,-1000.0,779.297
1742205083.949,428.711,-1000.0,-1000.0,358.887
1742205083.953,660.645,-1000.0,-1000.0,626.465
1742205083.957,-993.652,-1000.0,-1000.0,-988.77
1742205083.961,894.531,-976.562,-1000.0,886.23
1742205083.965,203.613,-979.492,-1000.0,93.262
1742205083.969,120.117,-1000.0,-1000.0,0.0
1742205083.972,435.059,141.113,-1000.0,405.762
1742205083.976,650.391,-890.625,-1000.0,643.555
1742205083.98,990.723,842.773,-1000.0,972.168
1742205083.984,622.559,-897.461,-1000.0,573.73
1742205083.988,166.016,405.273,-1000.0,111.816
1742205084.079,-293.945,-1000.0,-1000.0,-267.578
1742205084.083,-537.109,-1000.0,-1000.0,-517.578
1742205084.087,-609.863,-961.426,-1000.0,-580.078
1742205084.091,-173.34,-1000.0,-991.211,-140.137
1742205084.095,-248.047,-1000.0,-1000.0,-233.398
1742205084.099,-831.055,-1000.0,-950.684,-840.332
1742205084.103,-1000.0,-1000.0,-659.18,-999.512
1742205084.106,-910.156,-957.031,-623.047,-892.09
1742205084.11,-1000.0,-1000.0,-627.441,-1000.0
1742205084.114,-675.781,-946.777,-516.113,-689.453
1742205084.118,-518.555,401.367,-569.336,-536.133
1742205084.122,-1000.0,-908.203,-404.297,-1000.0
1742205084.319,-979.004,-1000.0,971.68,-972.656
1742205084.323,-947.754,-1000.0,971.68,-935.059
1742205084.327,-1000.0,-986.816,971.191,-1000.0
1742205084.331,-1000.0,-959.961,971.191,-1000.0
1742205084.335,-998.047,-1000.0,971.191,-997.559
1742205084.339,-1000.0,3.418,971.191,-1000.0
1742205084.343,-997.559,-912.109,971.191,-997.07
1742205084.346,-1000.0,927.246,971.68,-1000.0
1742205084.35,-1000.0,959.961,971.191,-1000.0
1742205084.354,-894.531,973.633,971.191,-883.301
1742205084.358,-914.551,971.68,971.191,-899.414
1742205084.362,-961.914,971.68,971.191,-945.801
1742205084.409,815.918,899.902,971.191,821.777
1742205084.413,-935.059,-901.367,971.191,-941.406
1742205084.417,388.672,467.285,971.191,419.434
1742205084.421,377.441,-880.859,971.191,400.879
1742205084.425,998.047,-1000.0,971.191,-983.398
1742205084.429,388.672,-232.91,971.191,438.477
1742205084.433,141.602,997.07,971.191,189.453
1742205084.436,854.98,916.504,971.191,877.441
1742205084.44,638.184,-942.871,971.68,694.336
1742205084.444,488.77,70.312,968.262,541.992
1742205084.448,917.969,-1000.0,974.609,913.574
1742205084.452,949.219,-969.238,964.844,953.613
1742205084.934,-219.727,954.59,-706.543,-146.973
1742205084.938,-178.223,946.289,-675.781,-94.238
1742205084.942,104.492,977.051,-860.352,150.391
1742205084.946,78.125,971.68,-1000.0,81.543
1742205084.95,394.043,971.191,-993.652,341.797
1742205084.954,101.562,971.191,-895.508,124.023
1742205084.958,-100.586,978.516,-912.109,-70.801
1742205084.961,676.27,941.895,-1000.0,650.879
1742205084.965,588.867,962.891,-999.023,568.359
1742205084.969,243.164,-988.281,-998.535,224.609
1742205084.973,533.691,-248.535,-1000.0,535.156
1742205084.977,961.914,-1000.0,-1000.0,956.055
1742205085.533,-484.863,-970.703,-426.758,-470.215
1742205085.537,-434.57,656.25,-381.348,-421.387
1742205085.541,-496.582,-752.441,-78.125,-483.887
1742205085.545,-19.043,-1000.0,126.953,-61.035
1742205085.549,-46.387,-1000.0,36.133,-68.848
1742205085.553,-168.945,-539.062,43.945,-154.785
1742205085.557,-518.066,904.297,112.793,-526.855
1742205085.56,-626.953,-989.258,84.961,-631.348
1742205085.564,-432.129,918.945,30.762,-449.219
1742205085.568,-468.262,986.328,40.527,-468.75
1742205085.572,79.102,979.98,-45.41,92.285
1742205085.576,194.336,936.035,-249.023,193.848
1742205086.614,207.52,-393.555,-1000.0,135.254
1742205086.618,-65.43,972.168,-1000.0,-227.051
1742205086.622,-535.645,985.352,-1000.0,-627.93
1742205086.626,-702.148,929.688,-1000.0,-676.27
1742205086.63,-318.848,996.094,-1000.0,-297.363
1742205086.634,-552.734,912.109,-1000.0,-551.758
1742205086.638,-590.332,-963.379,-1000.0,-626.953
1742205086.641,-430.664,759.277,-1000.0,-460.938
1742205086.645,-330.566,-698.73,-1000.0,-346.191
1742205086.649,524.414,-1000.0,-1000.0,466.797
1742205086.653,443.359,349.609,-1000.0,409.18
1742205086.657,-245.605,-780.762,-1000.0,-263.184
1742205086.748,-137.207,-952.148,-1000.0,-215.82
1742205086.752,62.012,953.613,-1000.0,-13.672
1742205086.756,-273.438,937.988,-1000.0,-321.289
1742205086.76,-149.414,968.262,-1000.0,-245.117
1742205086.764,153.809,973.633,-1000.0,76.66
1742205086.768,-388.184,908.203,-1000.0,-420.898
1742205086.772,-338.867,-889.648,-1000.0,-363.77
1742205086.775,113.77,190.43,-1000.0,111.328
1742205086.779,609.375,-1000.0,-1000.0,500.488
1742205086.783,744.141,-984.375,-1000.0,598.145
1742205086.787,755.859,-959.961,-1000.0,700.684
1742205086.791,348.633,-1000.0,-1000.0,285.156
1742205086.809,70.312,-1000.0,-1000.0,66.895
1742205086.813,577.148,-1000.0,-1000.0,576.66
1742205086.817,519.531,-1000.0,-1000.0,450.195
1742205086.821,405.273,-992.676,-983.887,327.637
1742205086.825,225.098,-998.047,-1000.0,168.457
1742205086.829,-564.453,-1000.0,-855.469,-535.156
1742205086.833,-484.375,-974.121,-458.984,-418.457
1742205086.836,-229.004,-1000.0,-444.824,-184.57
1742205086.84,-461.426,-709.961,-390.625,-442.383
1742205086.844,-855.469,-602.539,-236.328,-880.859
1742205086.848,-914.062,-1000.0,2.93,-898.926
1742205086.852,-691.406,-998.047,386.719,-651.367
1742205086.869,-887.695,-991.211,582.52,-871.582
1742205086.873,-1000.0,-1000.0,736.328,-1000.0
1742205086.877,-995.117,-1000.0,897.949,-994.629
1742205086.881,-998.535,-937.988,973.633,-998.047
1742205086.885,-1000.0,-1000.0,968.75,-1000.0
1742205086.889,-1000.0,-214.355,970.215,-1000.0
1742205086.893,-1000.0,-956.055,972.168,-1000.0
1742205086.896,-1000.0,954.59,971.68,-1000.0
1742205086.9,-1000.0,944.336,971.191,-1000.0
1742205086.904,-1000.0,978.027,971.191,-1000.0
1742205086.908,-1000.0,971.68,971.68,-1000.0
1742205086.912,-1000.0,971.191,971.68,-1000.0
1742205086.989,972.656,975.586,-1000.0,973.145
1742205086.993,959.961,951.66,-985.84,959.473
1742205086.997,990.234,944.336,-1000.0,992.188
1742205087.001,933.594,-951.66,-1000.0,929.199
1742205087.005,802.734,-114.746,-1000.0,796.387
1742205087.009,947.266,-1000.0,-1000.0,948.242
1742205087.013,965.332,-951.66,-1000.0,966.309
1742205087.016,-994.141,-993.164,-1000.0,-995.605
1742205087.02,767.09,-1000.0,-1000.0,775.879
1742205087.024,278.809,-1000.0,-1000.0,295.898
1742205087.028,556.641,-1000.0,-1000.0,553.711
1742205087.032,565.918,-1000.0,-992.188,548.828
1742205087.124,-965.82,-1000.0,737.793,-947.266
1742205087.128,-844.238,-1000.0,908.691,-801.758
1742205087.132,-930.664,-1000.0,956.543,-900.879
1742205087.136,-1000.0,-935.059,971.68,-1000.0
1742205087.14,-994.141,-1000.0,970.215,-993.652
1742205087.144,-1000.0,-691.406,971.68,-1000.0
1742205087.148,-1000.0,736.328,971.68,-1000.0
1742205087.151,-1000.0,-955.566,971.68,-1000.0
1742205087.155,-1000.0,911.133,971.191,-1000.0
1742205087.159,-1000.0,985.352,971.191,-1000.0
1742205087.163,-1000.0,971.191,971.191,-1000.0
1742205087.167,-1000.0,971.68,971.191,-1000.0
1742205088.25,-750.488,969.727,-1000.0,-734.863
1742205088.254,-849.609,912.598,-977.051,-852.051
1742205088.258,-930.176,-893.555,-734.375,-929.199
1742205088.262,-849.121,149.902,-502.93,-833.496
1742205088.266,-739.258,-1000.0,-383.789,-695.312
1742205088.27,-926.27,-979.004,-218.262,-894.531
1742205088.274,-782.227,-976.074,42.48,-772.949
1742205088.277,-394.043,-1000.0,143.555,-381.348
1742205088.281,-719.238,-943.359,217.773,-716.797
1742205088.285,-1000.0,-1000.0,416.992,-1000.0
1742205088.289,-543.945,-810.547,463.867,-561.523
1742205088.293,-567.871,596.68,439.453,-577.637
1742205088.355,-755.371,-1000.0,971.68,-750.488
1742205088.359,-423.34,-1000.0,971.191,-463.379
1742205088.363,-735.352,-992.676,971.68,-782.715
1742205088.367,-957.031,-950.684,971.68,-914.062
1742205088.371,-955.078,-1000.0,971.191,-896.484
1742205088.375,-1000.0,-88.379,971.191,-1000.0
1742205088.379,-899.902,-930.664,971.68,-913.574
1742205088.382,-865.234,938.965,971.68,-875.977
1742205088.386,-1000.0,953.613,971.68,-1000.0
1742205088.39,-935.547,975.586,971.68,-904.785
1742205088.394,-744.629,971.191,971.191,-689.941
1742205088.398,-395.02,971.191,971.191,-378.418
1742205088.399,-219.238,971.191,971.191,-207.031
1742205088.403,-143.555,971.191,971.191,-106.445
1742205088.407,-128.418,971.191,971.191,-129.883
1742205088.411,-391.113,971.191,971.191,-401.367
1742205088.415,-150.391,971.191,971.191,-141.113
1742205088.419,-243.652,971.191,971.191,-259.277
1742205088.423,-790.527,971.68,971.68,-773.926
1742205088.426,-225.586,971.191,971.191,-214.844
1742205088.43,-370.117,971.68,971.191,-359.375
1742205088.434,-31.25,972.168,971.191,-15.137
1742205088.438,294.922,908.203,971.191,281.25
1742205088.442,20.02,-890.137,971.191,-11.23
1742205088.639,275.391,-1000.0,-1000.0,299.805
1742205088.643,331.055,-1000.0,-1000.0,346.191
1742205088.647,67.871,-1000.0,-1000.0,61.035
1742205088.651,280.273,-1000.0,-1000.0,282.227
1742205088.655,346.191,-934.57,-1000.0,382.812
1742205088.659,-250.977,-1000.0,-1000.0,-227.051
1742205088.663,-64.453,-251.465,-1000.0,-124.512
1742205088.666,-139.16,-852.539,-1000.0,-228.027
1742205088.67,-431.641,-75.195,-1000.0,-441.895
1742205088.674,-564.941,-1000.0,-1000.0,-534.18
1742205088.678,-1000.0,-947.266,-1000.0,-983.887
1742205088.682,-980.957,-990.723,-987.793,-975.586
1742205088.954,970.215,973.633,48.34,970.703
1742205088.958,970.703,962.402,23.926,970.703
1742205088.962,970.703,925.781,-58.105,971.191
1742205088.966,969.238,-925.781,-412.598,969.727
1742205088.97,972.168,55.176,-780.273,972.168
1742205088.974,970.703,-1000.0,-782.715,971.68
1742205088.978,944.336,-971.68,-687.988,943.359
1742205088.981,960.449,-981.445,-867.676,959.961
1742205088.985,975.098,-1000.0,-1000.0,976.074
1742205088.989,968.75,-1000.0,-994.141,968.75
1742205088.993,971.191,-1000.0,-999.023,972.168
1742205088.997,970.703,-1000.0,-1000.0,971.191
1742205088.998,970.703,-1000.0,-1000.0,971.191
1742205089.002,971.191,-1000.0,-1000.0,971.68
1742205089.006,967.773,-940.43,-1000.0,967.285
1742205089.01,958.984,-1000.0,-1000.0,959.961
1742205089.014,-986.816,-719.238,-1000.0,-984.375
1742205089.018,706.055,678.711,-1000.0,670.898
1742205089.022,632.812,-950.195,-1000.0,606.445
1742205089.025,987.793,912.109,-1000.0,993.164
1742205089.029,975.098,988.77,-1000.0,974.121
1742205089.033,960.938,947.266,-1000.0,961.426
1742205089.037,973.145,953.125,-1000.0,973.145
1742205089.041,970.703,-973.145,-1000.0,970.703
1742205089.374,798.34,-1000.0,-1000.0,790.039
1742205089.378,728.027,-1000.0,-1000.0,715.332
1742205089.382,-988.77,-1000.0,-1000.0,-987.305
1742205089.386,908.691,-938.965,-1000.0,907.715
1742205089.39,-937.5,-1000.0,-1000.0,-934.57
1742205089.394,686.035,-277.344,-1000.0,676.758
1742205089.398,-480.957,-887.207,-1000.0,-513.672
1742205089.401,-221.191,652.832,-1000.0,-223.145
1742205089.405,695.801,-737.305,-1000.0,709.961
1742205089.409,-970.215,-1000.0,-1000.0,-970.215
1742205089.413,835.449,-943.359,-1000.0,832.52
1742205089.417,640.625,-1000.0,-1000.0,610.84
1742205089.614,-1000.0,-1000.0,971.191,-1000.0
1742205089.618,-1000.0,-1000.0,971.191,-1000.0
1742205089.622,-1000.0,-987.305,971.68,-1000.0
1742205089.626,-1000.0,-959.473,971.191,-1000.0
1742205089.63,-1000.0,-1000.0,971.191,-1000.0
1742205089.634,-1000.0,-5.371,971.68,-1000.0
1742205089.638,-996.582,-913.574,971.191,-994.629
1742205089.641,-971.68,928.223,971.68,-977.539
1742205089.645,-1000.0,959.473,971.68,-1000.0
1742205089.649,-383.301,973.633,971.191,-397.949
1742205089.653,290.527,971.191,971.191,223.633
1742205089.657,211.914,971.191,971.191,181.641
1742205089.855,950.195,-1000.0,-1000.0,949.707
1742205089.859,972.656,-1000.0,-1000.0,973.633
1742205089.863,980.957,-1000.0,-1000.0,979.492
1742205089.867,697.754,-938.477,-1000.0,704.59
1742205089.871,523.438,-1000.0,-1000.0,560.059
1742205089.875,300.293,-192.871,-1000.0,303.711
1742205089.879,240.723,980.469,-1000.0,162.109
1742205089.882,811.035,-957.52,-1000.0,748.047
1742205089.886,292.48,651.855,-1000.0,292.48
1742205089.89,287.109,-757.812,-1000.0,300.781
1742205089.894,-950.684,-1000.0,-1000.0,-953.125
1742205089.898,958.496,-1000.0,-1000.0,959.473
1742205089.989,272.461,-1000.0,-1000.0,206.543
1742205089.993,406.25,-1000.0,-1000.0,320.312
1742205089.997,-395.02,-1000.0,-1000.0,-435.059
1742205090.001,-1000.0,-1000.0,-1000.0,-998.535
1742205090.005,-655.762,-1000.0,-1000.0,-649.414
1742205090.009,-684.082,-998.535,-1000.0,-687.988
1742205090.013,-917.48,-1000.0,-1000.0,-916.504
1742205090.016,-737.305,-931.152,-1000.0,-758.789
1742205090.02,-509.766,-1000.0,-1000.0,-525.391
1742205090.024,-582.031,-211.914,-1000.0,-641.113
1742205090.028,129.395,-959.473,-1000.0,-35.645
1742205090.032,978.027,956.543,-1000.0,908.691
1742205090.499,720.703,889.648,971.191,729.492
1742205090.503,717.285,-988.281,971.191,715.82
1742205090.507,961.426,950.195,970.703,947.266
1742205090.511,811.035,977.539,970.703,781.738
1742205090.515,771.973,971.191,946.289,730.469
1742205090.519,722.168,983.398,962.891,689.941
1742205090.523,715.82,897.461,910.645,675.781
1742205090.526,-996.094,-899.902,513.672,990.234
1742205090.53,678.223,461.426,272.461,694.336
1742205090.534,596.191,-950.684,572.754,611.816
1742205090.538,728.027,-1000.0,799.805,703.613
1742205090.542,545.41,-951.172,736.328,527.832
1742205091.249,970.703,971.191,-1000.0,971.191
1742205091.253,970.703,971.191,-1000.0,971.191
1742205091.257,970.215,971.68,-1000.0,970.703
1742205091.261,965.82,971.68,-1000.0,966.309
1742205091.265,984.863,981.934,-1000.0,986.328
1742205091.269,900.879,928.711,-1000.0,895.996
1742205091.273,865.723,996.094,-1000.0,860.84
1742205091.276,972.168,911.133,-1000.0,973.145
1742205091.28,973.633,-428.223,-1000.0,974.121
1742205091.284,967.285,-1000.0,-1000.0,967.773
1742205091.288,971.68,-936.523,-1000.0,972.168
1742205091.292,970.703,-1000.0,-1000.0,971.191
1742205091.295,970.703,-1000.0,-1000.0,971.191
1742205091.299,970.703,-1000.0,-1000.0,971.191
1742205091.303,970.703,-1000.0,-1000.0,971.191
1742205091.307,970.703,-936.035,-1000.0,971.191
1742205091.311,970.703,-1000.0,-1000.0,971.191
1742205091.315,972.656,-240.234,-1000.0,973.633
1742205091.319,961.426,-964.355,-1000.0,958.984
1742205091.322,987.305,964.355,-1000.0,995.117
1742205091.326,923.828,874.023,-1000.0,897.461
1742205091.33,755.859,-883.789,-1000.0,713.867
1742205091.334,863.281,300.293,-1000.0,873.535
1742205091.338,988.77,-1000.0,-1000.0,992.188
1742205091.354,951.172,-1000.0,-1000.0,948.242
1742205091.358,992.676,-964.355,-1000.0,996.094
1742205091.362,910.156,-1000.0,-1000.0,904.297
1742205091.366,767.578,-1000.0,-1000.0,729.492
1742205091.37,607.422,-1000.0,-1000.0,567.871
1742205091.374,537.598,-1000.0,-1000.0,534.18
1742205091.378,733.887,-1000.0,-1000.0,716.309
1742205091.381,894.531,-1000.0,-1000.0,866.699
1742205091.385,556.152,-1000.0,-1000.0,559.082
1742205091.389,123.047,-1000.0,-1000.0,117.188
1742205091.393,595.703,-1000.0,-1000.0,557.129
1742205091.397,812.5,-1000.0,-1000.0,757.324
1742205091.609,802.246,-1000.0,-1000.0,779.785
1742205091.613,-958.008,-586.914,-1000.0,-942.383
1742205091.617,745.117,856.445,-1000.0,664.062
1742205091.621,815.918,-983.398,-1000.0,741.211
1742205091.625,-931.152,929.199,-1000.0,-925.293
1742205091.629,513.184,935.059,-1000.0,429.199
1742205091.633,331.055,-985.84,-1000.0,186.523
1742205091.636,618.164,855.957,-1000.0,416.992
1742205091.64,296.387,-520.996,-1000.0,97.168
1742205091.644,537.109,-1000.0,-1000.0,422.852
1742205091.648,880.371,-935.059,-1000.0,789.551
1742205091.652,886.719,-1000.0,-1000.0,834.961
1742205091.624,921.387,-1000.0,-1000.0,915.039
1742205091.628,-946.289,-1000.0,-1000.0,-950.684
1742205091.632,623.047,-1000.0,-1000.0,596.191
1742205091.636,168.457,-932.617,-1000.0,66.406
1742205091.64,592.773,-1000.0,-1000.0,457.031
1742205091.644,410.156,-304.688,-1000.0,287.109
1742205091.648,-99.121,-989.258,-1000.0,-239.746
1742205091.651,482.422,969.238,-1000.0,381.836
1742205091.655,-972.656,937.012,-1000.0,-977.539
1742205091.659,948.73,980.957,-1000.0,952.148
1742205091.663,955.566,970.703,-1000.0,950.195
1742205091.667,986.816,910.156,-1000.0,991.699
1742205091.764,-639.16,980.957,971.191,-622.07
1742205091.768,-643.555,932.617,971.191,-637.695
1742205091.772,-915.527,983.398,971.191,-913.574
1742205091.776,-1000.0,943.359,971.68,-1000.0
1742205091.78,-768.555,-373.047,971.191,-733.887
1742205091.784,-727.051,-1000.0,971.68,-691.406
1742205091.788,-1000.0,-937.012,971.68,-1000.0
1742205091.791,-987.305,-1000.0,971.68,-982.422
1742205091.795,-985.352,-1000.0,971.68,-980.957
1742205091.799,-1000.0,-1000.0,971.68,-1000.0
1742205091.803,-945.801,-1000.0,971.68,-930.176
1742205091.807,-919.922,-1000.0,971.191,-896.484
1742205091.819,-1000.0,-931.152,971.191,-1000.0
1742205091.823,-977.539,-1000.0,971.191,-970.703
1742205091.827,-988.77,-345.703,971.191,-985.352
1742205091.831,-1000.0,993.652,971.68,-1000.0
1742205091.835,-1000.0,976.562,971.68,-999.023
1742205091.839,-982.422,934.082,971.68,-984.375
1742205091.843,-1000.0,981.445,971.68,-1000.0
1742205091.846,-842.285,971.191,971.191,-852.051
1742205091.85,-455.566,971.191,971.191,-475.586
1742205091.854,-409.668,971.191,971.191,-447.754
1742205091.858,-504.395,971.191,971.191,-539.062
1742205091.862,-640.625,971.191,971.191,-593.262
1742205092.374,88.867,971.191,971.191,37.109
1742205092.378,310.059,971.191,971.191,244.141
1742205092.382,296.875,982.91,971.191,191.406
1742205092.386,321.777,922.363,971.191,228.027
1742205092.39,677.246,-988.281,971.191,613.77
1742205092.394,-149.902,861.328,971.191,-181.641
1742205092.398,-506.836,-511.719,971.191,-477.539
1742205092.401,866.699,-1000.0,971.191,888.672
1742205092.405,984.375,-935.059,971.191,964.355
1742205092.409,665.039,-1000.0,971.191,628.906
1742205092.413,682.129,-982.422,971.68,674.316
1742205092.417,825.195,-970.215,966.309,808.594
1742205092.704,41.504,-662.109,961.914,41.016
1742205092.708,-255.859,-79.102,943.359,-250.0
1742205092.712,-403.809,-555.664,957.031,-421.387
1742205092.716,-139.648,-331.543,975.586,-160.645
1742205092.72,-269.531,-48.828,969.727,-271.973
1742205092.724,-523.926,-190.43,971.68,-520.02
1742205092.728,-580.078,-851.074,971.191,-561.523
1742205092.731,-487.793,484.863,971.191,-477.051
1742205092.735,-817.871,-993.164,971.191,-777.832
1742205092.739,-365.234,-1000.0,971.191,-321.777
1742205092.743,33.203,-288.574,971.68,39.551
1742205092.747,-367.676,-132.812,965.332,-358.398
1742205092.899,970.703,971.191,-151.367,971.191
1742205092.903,970.215,971.191,-401.855,971.191
1742205092.907,970.703,971.191,-773.926,971.191
1742205092.911,970.703,971.191,-995.117,971.191
1742205092.915,970.703,976.074,-997.07,971.191
1742205092.919,970.703,904.297,-996.094,971.191
1742205092.923,970.703,-890.137,-1000.0,971.191
1742205092.926,970.703,273.438,-1000.0,971.191
1742205092.93,970.703,-1000.0,-1000.0,971.191
1742205092.934,970.703,-998.535,-1000.0,971.191
1742205092.938,970.703,-966.309,-1000.0,971.191
1742205092.942,970.703,-1000.0,-1000.0,971.191
1742205093.124,-814.941,-1000.0,-1000.0,-828.613
1742205093.128,-991.211,-1000.0,-1000.0,-990.234
1742205093.132,-1000.0,-1000.0,-1000.0,-1000.0
1742205093.136,-1000.0,-1000.0,-996.094,-1000.0
1742205093.14,-860.352,-1000.0,-998.047,-873.047
1742205093.144,-914.551,-1000.0,-988.77,-924.316
1742205093.148,-1000.0,-984.375,-786.621,-1000.0
1742205093.151,-990.234,-999.023,-498.535,-990.723
1742205093.155,-1000.0,-934.082,-297.363,-1000.0
1742205093.159,-1000.0,-1000.0,-27.344,-1000.0
1742205093.163,-1000.0,-353.027,152.344,-1000.0
1742205093.167,-1000.0,989.746,166.992,-1000.0
1742205093.169,-1000.0,978.027,293.945,-1000.0
1742205093.173,-1000.0,933.105,614.258,-1000.0
1742205093.177,-1000.0,981.934,808.594,-1000.0
1742205093.181,-1000.0,971.68,768.555,-1000.0
