timestamps,TP9,AF7,AF8,TP10
1741691518.792,-12.695,-175.781,14.16,83.008
1741691518.796,999.512,-78.613,-0.488,125.0
1741691518.8,46.875,-95.215,-20.996,-97.168
1741691518.804,-1000.0,-112.793,7.324,-124.512
1741691518.808,-65.43,-34.18,-8.789,54.199
1741691518.812,982.91,-19.531,-37.109,-14.648
1741691518.815,-612.305,-52.734,-15.625,-192.871
1741691518.819,-901.367,-51.27,-15.137,-62.5
1741691518.823,771.973,-65.43,-41.016,33.203
1741691518.827,2.93,-73.73,-37.598,-177.246
1741691518.831,-1000.0,-62.5,-44.434,-179.199
1741691518.833,468.75,-45.898,-35.156,93.262
1741691518.837,786.133,-39.062,-37.109,-5.371
1741691518.841,-942.871,-63.965,-60.059,-227.051
1741691518.845,-697.266,-77.148,-65.43,-44.922
1741691518.849,738.77,-56.641,-41.992,84.961
1741691518.853,999.512,-45.898,-28.32,66.406
1741691518.857,164.062,-84.961,-34.18,-51.758
1741691518.86,-1000.0,-123.047,-39.551,-155.273
1741691518.864,-890.625,-202.637,-25.879,-10.742
1741691518.868,330.566,-161.133,-28.809,101.562
1741691518.872,999.512,-80.078,-48.34,119.141
1741691518.876,623.047,-71.289,-44.434,93.262
1741691518.833,468.75,-45.898,-35.156,93.262
1741691518.837,786.133,-39.062,-37.109,-5.371
1741691518.841,-942.871,-63.965,-60.059,-227.051
1741691518.845,-697.266,-77.148,-65.43,-44.922
1741691518.849,738.77,-56.641,-41.992,84.961
1741691518.853,999.512,-45.898,-28.32,66.406
1741691518.857,164.062,-84.961,-34.18,-51.758
1741691518.86,-1000.0,-123.047,-39.551,-155.273
1741691518.864,-890.625,-202.637,-25.879,-10.742
1741691518.868,330.566,-161.133,-28.809,101.562
1741691518.872,999.512,-80.078,-48.34,119.141
1741691518.876,623.047,-71.289,-44.434,93.262
1741691518.833,468.75,-45.898,-35.156,93.262
1741691518.837,786.133,-39.062,-37.109,-5.371
1741691518.841,-942.871,-63.965,-60.059,-227.051
1741691518.845,-697.266,-77.148,-65.43,-44.922
1741691518.849,738.77,-56.641,-41.992,84.961
1741691518.853,999.512,-45.898,-28.32,66.406
1741691518.857,164.062,-84.961,-34.18,-51.758
1741691518.86,-1000.0,-123.047,-39.551,-155.273
1741691518.864,-890.625,-202.637,-25.879,-10.742
1741691518.868,330.566,-161.133,-28.809,101.562
1741691518.872,999.512,-80.078,-48.34,119.141
1741691518.876,623.047,-71.289,-44.434,93.262
1741691518.878,-678.711,-60.547,-49.316,-35.156
1741691518.882,-1000.0,-66.895,-56.641,2.441
1741691518.886,269.043,-82.52,-46.387,195.801
1741691518.89,985.84,-122.07,-39.551,158.691
1741691518.894,-400.879,-146.484,-44.434,63.477
1741691518.898,-1000.0,-153.809,-49.805,106.445
1741691518.902,526.367,-135.742,-47.852,255.859
1741691518.905,355.957,-180.176,-33.691,97.168
1741691518.909,-1000.0,-208.008,-11.23,41.992
1741691518.913,568.359,-99.609,-1.465,366.699
1741691518.917,417.48,-74.219,-4.395,150.391
1741691518.921,-1000.0,-191.895,-20.02,-48.828
1741691518.878,-678.711,-60.547,-49.316,-35.156
1741691518.882,-1000.0,-66.895,-56.641,2.441
1741691518.886,269.043,-82.52,-46.387,195.801
1741691518.89,985.84,-122.07,-39.551,158.691
1741691518.894,-400.879,-146.484,-44.434,63.477
1741691518.898,-1000.0,-153.809,-49.805,106.445
1741691518.902,526.367,-135.742,-47.852,255.859
1741691518.905,355.957,-180.176,-33.691,97.168
1741691518.909,-1000.0,-208.008,-11.23,41.992
1741691518.913,568.359,-99.609,-1.465,366.699
1741691518.917,417.48,-74.219,-4.395,150.391
1741691518.921,-1000.0,-191.895,-20.02,-48.828
1741691518.924,-1000.0,-234.863,-60.059,50.781
1741691518.928,53.223,-156.738,-105.469,163.086
1741691518.932,999.512,-137.695,-110.84,221.191
1741691518.936,50.781,-208.984,-119.629,-17.09
1741691518.94,-1000.0,-264.16,-151.855,-100.098
1741691518.944,-788.086,-226.074,-172.852,61.523
1741691518.948,765.137,-209.473,-157.227,206.055
1741691518.951,384.277,-347.656,-163.086,17.09
1741691518.955,-1000.0,-379.395,-204.59,-132.812
1741691518.959,-1000.0,-396.484,-320.312,-160.156
1741691518.963,-885.742,-559.57,-464.355,-316.406
1741691518.967,-1000.0,-635.742,-526.367,-382.812
1741691518.924,-1000.0,-234.863,-60.059,50.781
1741691518.928,53.223,-156.738,-105.469,163.086
1741691518.932,999.512,-137.695,-110.84,221.191
1741691518.936,50.781,-208.984,-119.629,-17.09
1741691518.94,-1000.0,-264.16,-151.855,-100.098
1741691518.944,-788.086,-226.074,-172.852,61.523
1741691518.948,765.137,-209.473,-157.227,206.055
1741691518.951,384.277,-347.656,-163.086,17.09
1741691518.955,-1000.0,-379.395,-204.59,-132.812
1741691518.959,-1000.0,-396.484,-320.312,-160.156
1741691518.963,-885.742,-559.57,-464.355,-316.406
1741691518.967,-1000.0,-635.742,-526.367,-382.812
1741691518.968,-413.574,-697.266,-580.566,-317.871
1741691518.972,360.352,-800.781,-661.133,-435.547
1741691518.976,-795.41,-888.184,-714.844,-688.965
1741691518.98,-1000.0,-877.93,-705.078,-568.359
1741691518.984,-444.336,-823.73,-689.941,-367.676
1741691518.988,999.512,-763.672,-667.48,-189.941
1741691518.992,302.246,-791.504,-651.855,-394.043
1741691518.995,-1000.0,-858.398,-648.926,-521.973
1741691518.999,-1000.0,-804.199,-600.586,-370.117
1741691519.003,-259.766,-697.754,-549.805,-157.715
1741691519.007,999.512,-645.02,-571.777,-76.66
1741691519.011,-77.637,-643.555,-566.895,-287.109
1741691518.968,-413.574,-697.266,-580.566,-317.871
1741691518.972,360.352,-800.781,-661.133,-435.547
1741691518.976,-795.41,-888.184,-714.844,-688.965
1741691518.98,-1000.0,-877.93,-705.078,-568.359
1741691518.984,-444.336,-823.73,-689.941,-367.676
1741691518.988,999.512,-763.672,-667.48,-189.941
1741691518.992,302.246,-791.504,-651.855,-394.043
1741691518.995,-1000.0,-858.398,-648.926,-521.973
1741691518.999,-1000.0,-804.199,-600.586,-370.117
1741691519.003,-259.766,-697.754,-549.805,-157.715
1741691519.007,999.512,-645.02,-571.777,-76.66
1741691519.011,-77.637,-643.555,-566.895,-287.109
1741691519.013,-1000.0,-625.0,-512.695,-306.641
1741691519.017,-1000.0,-588.867,-500.977,-282.227
1741691519.021,-278.809,-531.25,-482.422,-134.277
1741691519.025,999.512,-496.094,-422.852,16.602
1741691519.029,407.715,-496.582,-396.484,-157.227
1741691519.033,-912.598,-468.75,-380.371,-223.145
1741691519.037,-1000.0,-535.645,-358.398,-147.461
1741691519.04,-250.0,-507.812,-322.754,-13.184
1741691519.044,999.512,-389.16,-301.27,75.684
1741691519.048,218.262,-381.836,-307.617,-128.906
1741691519.052,-1000.0,-366.211,-303.711,-224.121
1741691519.056,-958.984,-333.984,-313.477,-80.566
1741691519.013,-1000.0,-625.0,-512.695,-306.641
1741691519.017,-1000.0,-588.867,-500.977,-282.227
1741691519.021,-278.809,-531.25,-482.422,-134.277
1741691519.025,999.512,-496.094,-422.852,16.602
1741691519.029,407.715,-496.582,-396.484,-157.227
1741691519.033,-912.598,-468.75,-380.371,-223.145
1741691519.037,-1000.0,-535.645,-358.398,-147.461
1741691519.04,-250.0,-507.812,-322.754,-13.184
1741691519.044,999.512,-389.16,-301.27,75.684
1741691519.048,218.262,-381.836,-307.617,-128.906
1741691519.052,-1000.0,-366.211,-303.711,-224.121
1741691519.056,-958.984,-333.984,-313.477,-80.566
1741691519.058,588.379,-311.035,-327.637,60.059
1741691519.062,176.758,-366.699,-307.129,-137.207
1741691519.066,-667.969,-379.395,-266.113,-52.246
1741691519.07,869.141,-297.852,-251.953,200.195
1741691519.074,-190.43,-304.199,-268.555,-150.391
1741691519.078,-1000.0,-309.082,-270.02,-165.039
1741691519.082,130.371,-283.691,-258.301,54.199
1741691519.085,999.512,-280.273,-237.793,40.527
1741691519.089,-81.543,-271.484,-236.328,-100.098
1741691519.093,-1000.0,-364.746,-247.07,-62.988
1741691519.097,-949.707,-517.09,-226.562,63.477
1741691519.101,217.773,-368.652,-212.402,219.727
1741691519.058,588.379,-311.035,-327.637,60.059
1741691519.062,176.758,-366.699,-307.129,-137.207
1741691519.066,-667.969,-379.395,-266.113,-52.246
1741691519.07,869.141,-297.852,-251.953,200.195
1741691519.074,-190.43,-304.199,-268.555,-150.391
1741691519.078,-1000.0,-309.082,-270.02,-165.039
1741691519.082,130.371,-283.691,-258.301,54.199
1741691519.085,999.512,-280.273,-237.793,40.527
1741691519.089,-81.543,-271.484,-236.328,-100.098
1741691519.093,-1000.0,-364.746,-247.07,-62.988
1741691519.097,-949.707,-517.09,-226.562,63.477
1741691519.101,217.773,-368.652,-212.402,219.727
1741691519.118,999.512,-206.055,-194.824,263.672
1741691519.122,104.492,-172.363,-178.223,40.527
1741691519.126,-1000.0,-117.188,-168.945,-9.277
1741691519.13,-520.996,-74.707,-141.602,180.664
1741691519.134,999.512,-59.082,-157.715,259.277
1741691519.138,510.254,-88.867,-159.18,147.461
1741691519.142,-859.375,-93.75,-137.207,60.547
1741691519.145,-1000.0,-65.918,-150.391,70.312
1741691519.149,-499.023,-57.617,-140.625,151.367
1741691519.153,999.512,-92.285,-114.746,226.562
1741691519.157,59.57,-110.84,-96.68,15.625
1741691519.161,-895.996,-51.27,-101.074,57.129
1741691519.118,999.512,-206.055,-194.824,263.672
1741691519.122,104.492,-172.363,-178.223,40.527
1741691519.126,-1000.0,-117.188,-168.945,-9.277
1741691519.13,-520.996,-74.707,-141.602,180.664
1741691519.134,999.512,-59.082,-157.715,259.277
1741691519.138,510.254,-88.867,-159.18,147.461
1741691519.142,-859.375,-93.75,-137.207,60.547
1741691519.145,-1000.0,-65.918,-150.391,70.312
1741691519.149,-499.023,-57.617,-140.625,151.367
1741691519.153,999.512,-92.285,-114.746,226.562
1741691519.157,59.57,-110.84,-96.68,15.625
1741691519.161,-895.996,-51.27,-101.074,57.129
1741691519.162,571.777,-104.98,-129.883,169.922
1741691519.166,-375.0,-188.965,-143.555,-93.75
1741691519.17,-1000.0,-80.566,-152.832,0.0
1741691519.174,712.891,-44.434,-166.504,230.957
1741691519.178,777.344,-58.594,-158.203,90.82
1741691519.182,-722.656,-51.758,-153.32,-87.891
1741691519.186,-1000.0,-47.363,-152.832,-18.555
1741691519.189,262.207,-47.852,-125.977,129.395
1741691519.193,627.441,-64.941,-108.887,18.555
1741691519.197,-1000.0,-41.504,-124.512,-159.18
1741691519.201,-41.504,-0.488,-129.395,70.801
1741691519.205,506.836,-37.109,-120.605,-41.992
1741691519.162,571.777,-104.98,-129.883,169.922
1741691519.166,-375.0,-188.965,-143.555,-93.75
1741691519.17,-1000.0,-80.566,-152.832,0.0
1741691519.174,712.891,-44.434,-166.504,230.957
1741691519.178,777.344,-58.594,-158.203,90.82
1741691519.182,-722.656,-51.758,-153.32,-87.891
1741691519.186,-1000.0,-47.363,-152.832,-18.555
1741691519.189,262.207,-47.852,-125.977,129.395
1741691519.193,627.441,-64.941,-108.887,18.555
1741691519.197,-1000.0,-41.504,-124.512,-159.18
1741691519.201,-41.504,-0.488,-129.395,70.801
1741691519.205,506.836,-37.109,-120.605,-41.992
1741691519.209,-1000.0,-80.078,-114.746,-244.141
1741691519.213,-332.031,-83.984,-115.234,36.133
1741691519.217,999.512,-86.914,-120.605,99.121
1741691519.221,174.805,-122.07,-106.934,-198.73
1741691519.225,-1000.0,-147.461,-85.449,-319.336
1741691519.229,-217.285,-122.559,-88.379,-64.453
1741691519.233,999.512,-125.0,-104.492,-38.574
1741691519.236,-568.848,-156.738,-82.52,-297.363
1741691519.24,-380.859,-172.363,-70.312,-124.023
1741691519.244,617.188,-165.039,-96.68,-109.375
1741691519.248,-1000.0,-158.691,-109.375,-357.422
1741691519.252,-719.238,-140.625,-119.629,-182.617
1741691519.209,-1000.0,-80.078,-114.746,-244.141
1741691519.213,-332.031,-83.984,-115.234,36.133
1741691519.217,999.512,-86.914,-120.605,99.121
1741691519.221,174.805,-122.07,-106.934,-198.73
1741691519.225,-1000.0,-147.461,-85.449,-319.336
1741691519.229,-217.285,-122.559,-88.379,-64.453
1741691519.233,999.512,-125.0,-104.492,-38.574
1741691519.236,-568.848,-156.738,-82.52,-297.363
1741691519.24,-380.859,-172.363,-70.312,-124.023
1741691519.244,617.188,-165.039,-96.68,-109.375
1741691519.248,-1000.0,-158.691,-109.375,-357.422
1741691519.252,-719.238,-140.625,-119.629,-182.617
1741691519.253,999.512,-120.117,-122.559,-41.504
1741691519.257,395.02,-134.277,-119.629,-271.484
1741691519.261,-1000.0,-146.973,-123.047,-382.324
1741691519.265,-887.207,-116.699,-131.836,-226.074
1741691519.269,476.562,-88.867,-124.512,-87.891
1741691519.273,999.512,-99.609,-120.117,-148.926
1741691519.277,-315.43,-97.168,-125.977,-305.176
1741691519.28,-1000.0,-136.719,-125.0,-282.227
1741691519.284,-1000.0,-165.039,-122.559,-295.898
1741691519.288,-56.641,-104.98,-98.633,-165.039
1741691519.292,999.512,-82.52,-92.773,-77.637
1741691519.296,194.824,-109.863,-98.145,-272.461
1741691519.253,999.512,-120.117,-122.559,-41.504
1741691519.257,395.02,-134.277,-119.629,-271.484
1741691519.261,-1000.0,-146.973,-123.047,-382.324
1741691519.265,-887.207,-116.699,-131.836,-226.074
1741691519.269,476.562,-88.867,-124.512,-87.891
1741691519.273,999.512,-99.609,-120.117,-148.926
1741691519.277,-315.43,-97.168,-125.977,-305.176
1741691519.28,-1000.0,-136.719,-125.0,-282.227
1741691519.284,-1000.0,-165.039,-122.559,-295.898
1741691519.288,-56.641,-104.98,-98.633,-165.039
1741691519.292,999.512,-82.52,-92.773,-77.637
1741691519.296,194.824,-109.863,-98.145,-272.461
1741691519.298,-1000.0,-105.469,-82.52,-327.148
1741691519.302,-1000.0,-87.891,-78.125,-247.559
1741691519.306,0.977,-71.777,-81.055,-128.906
1741691519.31,999.512,-60.547,-75.684,-116.699
1741691519.314,-43.945,-82.031,-74.707,-275.391
1741691519.318,-1000.0,-98.145,-64.453,-286.133
1741691519.322,-145.508,-79.59,-68.359,-125.977
1741691519.325,922.363,-176.27,-83.008,-156.25
1741691519.329,-772.461,-214.355,-66.406,-366.699
1741691519.333,-125.977,-80.078,-64.453,-90.82
1741691519.337,621.582,-68.848,-89.844,-142.09
1741691519.341,-982.91,-104.98,-86.426,-392.578
1741691519.343,-1000.0,-98.633,-91.797,-238.281
1741691519.347,227.539,-91.797,-101.562,-108.398
1741691519.351,999.512,-100.098,-80.566,-89.355
1741691519.355,73.242,-110.352,-70.801,-279.297
1741691519.359,-1000.0,-136.719,-85.449,-339.355
1741691519.363,-206.055,-122.07,-62.012,-62.988
1741691519.367,999.512,-106.445,-44.434,9.277
1741691519.37,62.012,-166.992,-59.082,-263.184
1741691519.374,-1000.0,-150.391,-44.434,-347.168
1741691519.378,-220.703,-83.496,-53.711,-179.199
1741691519.382,823.73,-90.82,-62.5,-214.355
1741691519.386,-782.715,-108.887,-59.57,-421.387
1741691519.343,-1000.0,-98.633,-91.797,-238.281
1741691519.347,227.539,-91.797,-101.562,-108.398
1741691519.351,999.512,-100.098,-80.566,-89.355
1741691519.355,73.242,-110.352,-70.801,-279.297
1741691519.359,-1000.0,-136.719,-85.449,-339.355
1741691519.363,-206.055,-122.07,-62.012,-62.988
1741691519.367,999.512,-106.445,-44.434,9.277
1741691519.37,62.012,-166.992,-59.082,-263.184
1741691519.374,-1000.0,-150.391,-44.434,-347.168
1741691519.378,-220.703,-83.496,-53.711,-179.199
1741691519.382,823.73,-90.82,-62.5,-214.355
1741691519.386,-782.715,-108.887,-59.57,-421.387
1741691519.388,-283.691,-52.246,-77.637,-208.984
1741691519.392,999.512,-28.809,-79.102,-195.801
1741691519.396,-614.258,-42.48,-82.031,-501.465
1741691519.4,-908.203,-33.203,-72.754,-398.438
1741691519.404,558.594,-31.738,-52.246,-230.957
1741691519.408,999.512,-31.738,-57.617,-230.469
1741691519.412,265.625,-78.125,-55.664,-386.23
1741691519.415,-1000.0,-88.867,-51.758,-523.926
1741691519.419,-866.211,-50.293,-63.477,-338.379
1741691519.423,418.945,-57.129,-83.984,-217.773
1741691519.427,999.512,-63.965,-83.008,-201.172
1741691519.431,170.898,-69.824,-66.406,-273.926
1741691519.388,-283.691,-52.246,-77.637,-208.984
1741691519.392,999.512,-28.809,-79.102,-195.801
1741691519.396,-614.258,-42.48,-82.031,-501.465
1741691519.4,-908.203,-33.203,-72.754,-398.438
1741691519.404,558.594,-31.738,-52.246,-230.957
1741691519.408,999.512,-31.738,-57.617,-230.469
1741691519.412,265.625,-78.125,-55.664,-386.23
1741691519.415,-1000.0,-88.867,-51.758,-523.926
1741691519.419,-866.211,-50.293,-63.477,-338.379
1741691519.423,418.945,-57.129,-83.984,-217.773
1741691519.427,999.512,-63.965,-83.008,-201.172
1741691519.431,170.898,-69.824,-66.406,-273.926
1741691519.434,-891.113,-89.355,-53.223,-364.746
1741691519.438,-1000.0,-71.289,-58.594,-356.445
1741691519.442,-166.992,-27.832,-64.941,-171.875
1741691519.446,999.512,-46.875,-70.312,-53.223
1741691519.45,685.059,-77.148,-76.172,-167.48
1741691519.454,-641.113,-103.516,-81.543,-298.828
1741691519.458,-1000.0,-104.004,-96.68,-311.035
1741691519.461,51.27,-84.961,-97.656,-171.387
1741691519.465,943.359,-100.586,-97.168,-192.871
1741691519.469,-569.336,-126.465,-99.609,-345.215
1741691519.473,-901.367,-101.074,-108.398,-317.871
1741691519.477,826.66,-71.289,-107.91,-217.285
1741691519.434,-891.113,-89.355,-53.223,-364.746
1741691519.438,-1000.0,-71.289,-58.594,-356.445
1741691519.442,-166.992,-27.832,-64.941,-171.875
1741691519.446,999.512,-46.875,-70.312,-53.223
1741691519.45,685.059,-77.148,-76.172,-167.48
1741691519.454,-641.113,-103.516,-81.543,-298.828
1741691519.458,-1000.0,-104.004,-96.68,-311.035
1741691519.461,51.27,-84.961,-97.656,-171.387
1741691519.465,943.359,-100.586,-97.168,-192.871
1741691519.469,-569.336,-126.465,-99.609,-345.215
1741691519.473,-901.367,-101.074,-108.398,-317.871
1741691519.477,826.66,-71.289,-107.91,-217.285
1741691519.494,104.004,-99.121,-92.285,-392.578
1741691519.498,-988.77,-107.91,-79.59,-381.836
1741691519.502,768.555,-66.406,-77.148,-53.223
1741691519.506,601.562,-89.844,-75.195,-269.043
1741691519.51,-1000.0,-116.699,-77.148,-492.188
1741691519.514,-276.367,-101.074,-76.172,-156.25
1741691519.518,999.512,-105.957,-72.754,-60.059
1741691519.521,-270.996,-87.402,-55.664,-291.016
1741691519.525,-604.004,-82.031,-40.527,-170.898
1741691519.529,833.984,-105.469,-57.617,-108.398
1741691519.533,-566.406,-98.633,-59.57,-377.441
1741691519.537,-733.398,-67.383,-60.547,-252.93
1741691519.494,104.004,-99.121,-92.285,-392.578
1741691519.498,-988.77,-107.91,-79.59,-381.836
1741691519.502,768.555,-66.406,-77.148,-53.223
1741691519.506,601.562,-89.844,-75.195,-269.043
1741691519.51,-1000.0,-116.699,-77.148,-492.188
1741691519.514,-276.367,-101.074,-76.172,-156.25
1741691519.518,999.512,-105.957,-72.754,-60.059
1741691519.521,-270.996,-87.402,-55.664,-291.016
1741691519.525,-604.004,-82.031,-40.527,-170.898
1741691519.529,833.984,-105.469,-57.617,-108.398
1741691519.533,-566.406,-98.633,-59.57,-377.441
1741691519.537,-733.398,-67.383,-60.547,-252.93
1741691519.537,999.512,-70.801,-70.312,-27.344
1741691519.541,539.062,-105.957,-57.617,-222.656
1741691519.545,-921.387,-115.723,-43.457,-411.133
1741691519.549,-1000.0,-108.398,-36.133,-315.43
1741691519.553,60.059,-91.797,-59.082,-180.176
1741691519.557,999.512,-80.078,-74.219,-157.715
1741691519.561,83.496,-91.797,-58.594,-297.363
1741691519.564,-1000.0,-99.121,-48.828,-352.539
1741691519.568,-1000.0,-87.891,-39.551,-311.523
1741691519.572,-146.484,-28.809,-41.992,-177.734
1741691519.576,999.512,-25.391,-20.02,-74.707
1741691519.58,513.672,-66.895,0.977,-194.824
1741691519.537,999.512,-70.801,-70.312,-27.344
1741691519.541,539.062,-105.957,-57.617,-222.656
1741691519.545,-921.387,-115.723,-43.457,-411.133
1741691519.549,-1000.0,-108.398,-36.133,-315.43
1741691519.553,60.059,-91.797,-59.082,-180.176
1741691519.557,999.512,-80.078,-74.219,-157.715
1741691519.561,83.496,-91.797,-58.594,-297.363
1741691519.564,-1000.0,-99.121,-48.828,-352.539
1741691519.568,-1000.0,-87.891,-39.551,-311.523
1741691519.572,-146.484,-28.809,-41.992,-177.734
1741691519.576,999.512,-25.391,-20.02,-74.707
1741691519.58,513.672,-66.895,0.977,-194.824
1741691519.582,-836.426,-68.848,-7.324,-298.34
1741691519.586,-1000.0,-68.848,-13.672,-236.816
1741691519.59,60.547,-62.012,-21.484,-66.406
1741691519.594,999.512,-69.336,-33.691,-71.777
1741691519.598,-323.73,-94.238,-35.645,-226.562
1741691519.602,-1000.0,-78.613,-18.066,-191.406
1741691519.606,565.43,-63.477,-6.348,-54.688
1741691519.609,228.027,-80.078,-0.488,-233.887
1741691519.613,-1000.0,-79.59,-20.508,-262.207
1741691519.617,517.578,-64.941,-47.363,60.059
1741691519.621,585.938,-89.355,-43.457,-121.582
1741691519.625,-1000.0,-102.539,-39.062,-334.961
1741691519.582,-836.426,-68.848,-7.324,-298.34
1741691519.586,-1000.0,-68.848,-13.672,-236.816
1741691519.59,60.547,-62.012,-21.484,-66.406
1741691519.594,999.512,-69.336,-33.691,-71.777
1741691519.598,-323.73,-94.238,-35.645,-226.562
1741691519.602,-1000.0,-78.613,-18.066,-191.406
1741691519.606,565.43,-63.477,-6.348,-54.688
1741691519.609,228.027,-80.078,-0.488,-233.887
1741691519.613,-1000.0,-79.59,-20.508,-262.207
