timestamps,TP9,AF7,AF8,TP10
1742204533.119,966.309,-629.883,-57.617,966.797
1742204533.123,975.098,774.414,-30.762,966.797
1742204533.127,933.594,29.785,-30.762,966.797
1742204533.131,946.777,-59.57,-27.832,966.797
1742204533.088,966.309,873.535,-55.176,966.797
1742204533.092,966.309,-758.301,-43.457,966.797
1742204533.096,966.309,-729.004,-29.785,966.797
1742204533.1,966.309,712.402,-55.176,966.797
1742204533.104,966.309,-334.473,-64.453,966.797
1742204533.108,966.309,377.441,-58.594,966.797
1742204533.112,966.309,771.484,-54.688,966.797
1742204533.115,966.309,-1000.0,-62.5,966.797
1742204533.119,966.309,-629.883,-57.617,966.797
1742204533.123,975.098,774.414,-30.762,966.797
1742204533.127,933.594,29.785,-30.762,966.797
1742204533.131,946.777,-59.57,-27.832,966.797
1742204533.135,999.512,156.25,-23.438,966.797
1742204533.139,-338.867,-1000.0,-29.785,966.797
1742204533.143,-1000.0,-497.559,-11.719,966.797
1742204533.147,643.555,924.316,-21.973,977.051
1742204533.151,999.512,193.359,-33.203,931.152
1742204533.155,930.664,193.359,-15.137,955.078
1742204533.159,922.852,388.184,-25.879,999.512
1742204533.162,-642.578,-982.422,-35.645,-375.488
1742204533.166,-1000.0,-886.23,-45.898,-1000.0
1742204533.17,576.66,727.051,-53.223,628.906
1742204533.174,999.512,561.523,-38.086,999.512
1742204533.178,892.09,-632.812,-33.691,892.09
1742204533.135,999.512,156.25,-23.438,966.797
1742204533.139,-338.867,-1000.0,-29.785,966.797
1742204533.143,-1000.0,-497.559,-11.719,966.797
1742204533.147,643.555,924.316,-21.973,977.051
1742204533.151,999.512,193.359,-33.203,931.152
1742204533.155,930.664,193.359,-15.137,955.078
1742204533.159,922.852,388.184,-25.879,999.512
1742204533.162,-642.578,-982.422,-35.645,-375.488
1742204533.166,-1000.0,-886.23,-45.898,-1000.0
1742204533.17,576.66,727.051,-53.223,628.906
1742204533.174,999.512,561.523,-38.086,999.512
1742204533.178,892.09,-632.812,-33.691,892.09
1742204533.177,989.746,-268.555,-20.996,997.07
1742204533.181,898.438,565.43,-17.578,895.996
1742204533.185,999.512,695.801,-24.414,999.512
1742204533.189,421.387,-262.207,-13.672,562.012
1742204533.193,-950.684,-1000.0,-18.555,-875.0
1742204533.197,-1000.0,104.98,-16.602,-1000.0
1742204533.201,-953.613,483.887,-25.879,-942.871
1742204533.204,-1000.0,-479.492,-47.852,-1000.0
1742204533.208,-1000.0,-939.941,-31.25,-1000.0
1742204533.212,-1000.0,-193.359,-25.879,-1000.0
1742204533.216,-1000.0,195.312,-31.25,-1000.0
1742204533.22,-1000.0,-43.945,-27.832,-1000.0
1742204533.177,989.746,-268.555,-20.996,997.07
1742204533.181,898.438,565.43,-17.578,895.996
1742204533.185,999.512,695.801,-24.414,999.512
1742204533.189,421.387,-262.207,-13.672,562.012
1742204533.193,-950.684,-1000.0,-18.555,-875.0
1742204533.197,-1000.0,104.98,-16.602,-1000.0
1742204533.201,-953.613,483.887,-25.879,-942.871
1742204533.204,-1000.0,-479.492,-47.852,-1000.0
1742204533.208,-1000.0,-939.941,-31.25,-1000.0
1742204533.212,-1000.0,-193.359,-25.879,-1000.0
1742204533.216,-1000.0,195.312,-31.25,-1000.0
1742204533.22,-1000.0,-43.945,-27.832,-1000.0
1742204533.224,-1000.0,585.938,-33.691,-1000.0
1742204533.228,-1000.0,-83.984,-29.297,-1000.0
1742204533.232,-1000.0,-979.98,-46.875,-1000.0
1742204533.236,-1000.0,331.543,-61.523,-1000.0
1742204533.24,-1000.0,540.039,-48.828,-1000.0
1742204533.244,-1000.0,442.383,-48.34,-1000.0
1742204533.248,-1000.0,726.074,-47.852,-1000.0
1742204533.251,-1000.0,-662.109,-44.434,-1000.0
1742204533.255,-1000.0,-1000.0,-46.875,-1000.0
1742204533.259,-1000.0,-4.395,-44.434,-1000.0
1742204533.263,-1000.0,719.238,-66.895,-1000.0
1742204533.267,-1000.0,-437.988,-54.199,-1000.0
1742204533.224,-1000.0,585.938,-33.691,-1000.0
1742204533.228,-1000.0,-83.984,-29.297,-1000.0
1742204533.232,-1000.0,-979.98,-46.875,-1000.0
1742204533.236,-1000.0,331.543,-61.523,-1000.0
1742204533.24,-1000.0,540.039,-48.828,-1000.0
1742204533.244,-1000.0,442.383,-48.34,-1000.0
1742204533.248,-1000.0,726.074,-47.852,-1000.0
1742204533.251,-1000.0,-662.109,-44.434,-1000.0
1742204533.255,-1000.0,-1000.0,-46.875,-1000.0
1742204533.259,-1000.0,-4.395,-44.434,-1000.0
1742204533.263,-1000.0,719.238,-66.895,-1000.0
1742204533.267,-1000.0,-437.988,-54.199,-1000.0
1742204533.282,-1000.0,-534.668,-32.715,-1000.0
1742204533.286,-1000.0,17.578,-40.039,-1000.0
1742204533.29,-1000.0,32.227,-26.367,-1000.0
1742204533.294,-1000.0,680.664,-35.645,-1000.0
1742204533.298,-1000.0,-592.773,-35.645,-1000.0
1742204533.302,-1000.0,-30.762,-29.297,-1000.0
1742204533.306,-1000.0,850.098,-49.316,-1000.0
1742204533.309,-1000.0,-871.582,-40.527,-1000.0
1742204533.313,-1000.0,-298.828,-44.434,-1000.0
1742204533.317,-1000.0,536.621,-51.758,-1000.0
1742204533.321,-1000.0,-806.152,-43.945,-1000.0
1742204533.325,-1000.0,-651.367,-46.387,-1000.0
1742204533.282,-1000.0,-534.668,-32.715,-1000.0
1742204533.286,-1000.0,17.578,-40.039,-1000.0
1742204533.29,-1000.0,32.227,-26.367,-1000.0
1742204533.294,-1000.0,680.664,-35.645,-1000.0
1742204533.298,-1000.0,-592.773,-35.645,-1000.0
1742204533.302,-1000.0,-30.762,-29.297,-1000.0
1742204533.306,-1000.0,850.098,-49.316,-1000.0
1742204533.309,-1000.0,-871.582,-40.527,-1000.0
1742204533.313,-1000.0,-298.828,-44.434,-1000.0
1742204533.317,-1000.0,536.621,-51.758,-1000.0
1742204533.321,-1000.0,-806.152,-43.945,-1000.0
1742204533.325,-1000.0,-651.367,-46.387,-1000.0
1742204533.327,-1000.0,668.945,-38.574,-1000.0
1742204533.331,-1000.0,135.742,-50.781,-1000.0
1742204533.335,-1000.0,-708.008,-44.922,-1000.0
1742204533.339,-1000.0,4.883,-34.18,-1000.0
1742204533.343,-1000.0,-137.695,-49.316,-1000.0
1742204533.347,-1000.0,482.91,-39.551,-1000.0
1742204533.351,-1000.0,934.57,-49.805,-1000.0
1742204533.354,-1000.0,-781.738,-63.965,-1000.0
1742204533.358,-1000.0,-771.484,-43.457,-1000.0
1742204533.362,-931.641,158.691,-55.176,-957.52
1742204533.366,-1000.0,-484.863,-47.363,-1000.0
1742204533.37,-770.02,310.059,-35.645,-1000.0
1742204533.327,-1000.0,668.945,-38.574,-1000.0
1742204533.331,-1000.0,135.742,-50.781,-1000.0
1742204533.335,-1000.0,-708.008,-44.922,-1000.0
1742204533.339,-1000.0,4.883,-34.18,-1000.0
1742204533.343,-1000.0,-137.695,-49.316,-1000.0
1742204533.347,-1000.0,482.91,-39.551,-1000.0
1742204533.351,-1000.0,934.57,-49.805,-1000.0
1742204533.354,-1000.0,-781.738,-63.965,-1000.0
1742204533.358,-1000.0,-771.484,-43.457,-1000.0
1742204533.362,-931.641,158.691,-55.176,-957.52
1742204533.366,-1000.0,-484.863,-47.363,-1000.0
1742204533.37,-770.02,310.059,-35.645,-1000.0
1742204533.372,744.629,999.512,-49.805,419.922
1742204533.376,999.512,252.93,-45.898,999.512
1742204533.38,-428.711,-879.395,-43.945,-598.633
1742204533.384,-1000.0,-500.488,-41.504,-1000.0
1742204533.388,-930.176,40.527,-42.48,-925.781
1742204533.392,-1000.0,710.449,-53.223,-1000.0
1742204533.396,-1000.0,117.676,-51.758,-1000.0
1742204533.399,-938.477,-1000.0,-53.711,-931.152
1742204533.403,-1000.0,-309.57,-52.734,-1000.0
1742204533.407,-380.371,828.125,-42.48,-724.609
1742204533.411,940.43,999.512,-50.293,746.094
1742204533.415,984.375,314.941,-39.551,999.512
1742204533.372,744.629,999.512,-49.805,419.922
1742204533.376,999.512,252.93,-45.898,999.512
1742204533.38,-428.711,-879.395,-43.945,-598.633
1742204533.384,-1000.0,-500.488,-41.504,-1000.0
1742204533.388,-930.176,40.527,-42.48,-925.781
1742204533.392,-1000.0,710.449,-53.223,-1000.0
1742204533.396,-1000.0,117.676,-51.758,-1000.0
1742204533.399,-938.477,-1000.0,-53.711,-931.152
1742204533.403,-1000.0,-309.57,-52.734,-1000.0
1742204533.407,-380.371,828.125,-42.48,-724.609
1742204533.411,940.43,999.512,-50.293,746.094
1742204533.415,984.375,314.941,-39.551,999.512
1742204533.417,925.293,-729.492,-40.527,900.879
1742204533.421,994.629,-43.945,-51.758,999.512
1742204533.425,905.762,901.855,-37.109,903.32
1742204533.429,999.512,546.387,-45.41,999.512
1742204533.433,826.66,-769.043,-54.199,750.977
1742204533.437,-637.207,-1000.0,-48.34,-705.566
1742204533.441,-1000.0,-867.188,-55.176,-1000.0
1742204533.444,-926.758,-482.422,-51.758,-931.152
1742204533.448,-1000.0,241.699,-60.059,-1000.0
1742204533.452,-1000.0,-123.535,-47.363,-1000.0
1742204533.456,-1000.0,-953.613,-38.574,-1000.0
1742204533.46,-1000.0,22.461,-47.852,-1000.0
1742204533.417,925.293,-729.492,-40.527,900.879
1742204533.421,994.629,-43.945,-51.758,999.512
1742204533.425,905.762,901.855,-37.109,903.32
1742204533.429,999.512,546.387,-45.41,999.512
1742204533.433,826.66,-769.043,-54.199,750.977
1742204533.437,-637.207,-1000.0,-48.34,-705.566
1742204533.441,-1000.0,-867.188,-55.176,-1000.0
1742204533.444,-926.758,-482.422,-51.758,-931.152
1742204533.448,-1000.0,241.699,-60.059,-1000.0
1742204533.452,-1000.0,-123.535,-47.363,-1000.0
1742204533.456,-1000.0,-953.613,-38.574,-1000.0
1742204533.46,-1000.0,22.461,-47.852,-1000.0
1742204533.462,-1000.0,759.766,-38.574,-1000.0
1742204533.466,-1000.0,-116.211,-50.781,-1000.0
1742204533.47,-1000.0,157.227,-49.805,-1000.0
1742204533.474,-1000.0,506.836,-43.457,-1000.0
1742204533.478,-942.383,-725.586,-49.805,-946.289
1742204533.482,-1000.0,41.992,-31.738,-1000.0
1742204533.486,-873.535,446.777,-35.645,-911.133
1742204533.489,496.582,667.969,-51.758,457.031
1742204533.493,999.512,144.043,-48.828,999.512
1742204533.497,730.957,-1000.0,-50.781,439.941
1742204533.501,-768.066,-904.297,-49.316,-941.406
1742204533.505,-986.328,230.469,-44.434,-934.57
1742204533.462,-1000.0,759.766,-38.574,-1000.0
1742204533.466,-1000.0,-116.211,-50.781,-1000.0
1742204533.47,-1000.0,157.227,-49.805,-1000.0
1742204533.474,-1000.0,506.836,-43.457,-1000.0
1742204533.478,-942.383,-725.586,-49.805,-946.289
1742204533.482,-1000.0,41.992,-31.738,-1000.0
1742204533.486,-873.535,446.777,-35.645,-911.133
1742204533.489,496.582,667.969,-51.758,457.031
1742204533.493,999.512,144.043,-48.828,999.512
1742204533.497,730.957,-1000.0,-50.781,439.941
1742204533.501,-768.066,-904.297,-49.316,-941.406
1742204533.505,-986.328,230.469,-44.434,-934.57
1742204533.509,633.789,999.512,-43.457,609.863
1742204533.513,999.512,539.062,-34.668,999.512
1742204533.517,891.602,-760.742,-39.551,892.09
1742204533.521,981.934,69.336,-35.645,982.422
1742204533.525,966.309,969.727,-34.18,966.797
1742204533.529,966.309,914.551,-38.574,966.797
1742204533.533,966.309,31.25,-37.598,966.797
1742204533.536,966.309,-877.441,-43.945,966.797
1742204533.54,966.309,-313.477,-39.062,966.797
1742204533.544,966.309,184.082,-31.25,966.797
1742204533.548,966.309,474.609,-45.41,966.797
1742204533.552,966.309,-557.129,-44.434,966.797
1742204533.509,633.789,999.512,-43.457,609.863
1742204533.513,999.512,539.062,-34.668,999.512
1742204533.517,891.602,-760.742,-39.551,892.09
1742204533.521,981.934,69.336,-35.645,982.422
1742204533.525,966.309,969.727,-34.18,966.797
1742204533.529,966.309,914.551,-38.574,966.797
1742204533.533,966.309,31.25,-37.598,966.797
1742204533.536,966.309,-877.441,-43.945,966.797
1742204533.54,966.309,-313.477,-39.062,966.797
1742204533.544,966.309,184.082,-31.25,966.797
1742204533.548,966.309,474.609,-45.41,966.797
1742204533.552,966.309,-557.129,-44.434,966.797
1742204533.552,966.309,-674.805,-34.18,966.797
1742204533.556,966.309,100.586,-28.32,966.797
1742204533.56,966.309,311.035,-13.184,966.797
1742204533.564,966.309,740.234,-27.832,966.797
1742204533.568,966.309,-710.938,-30.273,966.797
1742204533.572,965.82,-214.844,-20.508,966.797
1742204533.576,966.309,864.258,-38.086,966.797
1742204533.579,966.309,-725.586,-40.039,966.797
1742204533.583,966.309,-107.91,-41.504,966.797
1742204533.587,966.309,530.762,-39.551,966.797
1742204533.591,966.309,-572.266,-40.527,966.797
1742204533.595,966.309,-501.953,-58.594,966.797
1742204533.552,966.309,-674.805,-34.18,966.797
1742204533.556,966.309,100.586,-28.32,966.797
1742204533.56,966.309,311.035,-13.184,966.797
1742204533.564,966.309,740.234,-27.832,966.797
1742204533.568,966.309,-710.938,-30.273,966.797
1742204533.572,965.82,-214.844,-20.508,966.797
1742204533.576,966.309,864.258,-38.086,966.797
1742204533.579,966.309,-725.586,-40.039,966.797
1742204533.583,966.309,-107.91,-41.504,966.797
1742204533.587,966.309,530.762,-39.551,966.797
1742204533.591,966.309,-572.266,-40.527,966.797
1742204533.595,966.309,-501.953,-58.594,966.797
1742204533.599,966.309,608.398,-53.223,966.797
1742204533.603,966.309,458.496,-59.57,966.797
1742204533.607,966.309,-647.461,-59.57,966.797
1742204533.611,966.309,-203.613,-58.105,966.797
1742204533.615,966.309,272.949,-71.289,966.797
1742204533.619,966.309,747.07,-51.758,966.797
1742204533.623,976.562,770.996,-48.828,968.262
1742204533.626,928.223,-808.594,-53.711,970.703
1742204533.63,965.332,-870.605,-35.156,894.531
1742204533.634,999.512,131.348,-30.273,999.512
1742204533.638,-344.727,-694.824,-22.949,313.965
1742204533.642,-1000.0,-1000.0,-14.16,-932.129
1742204533.599,966.309,608.398,-53.223,966.797
1742204533.603,966.309,458.496,-59.57,966.797
1742204533.607,966.309,-647.461,-59.57,966.797
1742204533.611,966.309,-203.613,-58.105,966.797
1742204533.615,966.309,272.949,-71.289,966.797
1742204533.619,966.309,747.07,-51.758,966.797
1742204533.623,976.562,770.996,-48.828,968.262
1742204533.626,928.223,-808.594,-53.711,970.703
1742204533.63,965.332,-870.605,-35.156,894.531
1742204533.634,999.512,131.348,-30.273,999.512
1742204533.638,-344.727,-694.824,-22.949,313.965
1742204533.642,-1000.0,-1000.0,-14.16,-932.129
1742204533.657,296.875,723.633,-14.16,409.668
1742204533.661,999.512,771.973,-10.742,999.512
1742204533.665,900.879,-557.617,-18.555,882.324
1742204533.669,985.352,476.562,-18.555,993.652
1742204533.673,908.691,-37.109,-19.043,912.598
1742204533.677,999.512,271.973,-23.926,999.512
1742204533.681,842.773,663.086,-30.273,870.117
1742204533.684,-547.363,-908.691,-42.969,-496.094
1742204533.688,-1000.0,-1000.0,-40.039,-1000.0
1742204533.692,-855.957,138.672,-38.574,-813.965
1742204533.696,406.25,999.512,-44.434,479.492
1742204533.7,999.512,641.113,-26.367,999.512
1742204533.657,296.875,723.633,-14.16,409.668
1742204533.661,999.512,771.973,-10.742,999.512
1742204533.665,900.879,-557.617,-18.555,882.324
1742204533.669,985.352,476.562,-18.555,993.652
1742204533.673,908.691,-37.109,-19.043,912.598
1742204533.677,999.512,271.973,-23.926,999.512
1742204533.681,842.773,663.086,-30.273,870.117
1742204533.684,-547.363,-908.691,-42.969,-496.094
1742204533.688,-1000.0,-1000.0,-40.039,-1000.0
1742204533.692,-855.957,138.672,-38.574,-813.965
1742204533.696,406.25,999.512,-44.434,479.492
1742204533.7,999.512,641.113,-26.367,999.512
1742204533.702,820.312,-486.816,-19.531,851.074
1742204533.706,-474.121,-1000.0,-26.855,-470.703
1742204533.71,-1000.0,-720.215,-28.809,-1000.0
1742204533.714,-211.426,673.34,-32.227,47.852
1742204533.718,999.512,999.512,-30.273,999.512
1742204533.722,886.23,73.73,-28.32,853.516
1742204533.726,-571.777,-927.246,-27.832,-554.688
1742204533.729,-1000.0,-1000.0,-24.902,-1000.0
1742204533.733,-925.781,149.902,-40.527,-925.781
1742204533.737,-1000.0,206.055,-41.016,-1000.0
1742204533.741,-999.023,-946.289,-40.039,-993.652
1742204533.745,-943.848,-2.441,-43.457,-953.125
1742204533.702,820.312,-486.816,-19.531,851.074
1742204533.706,-474.121,-1000.0,-26.855,-470.703
1742204533.71,-1000.0,-720.215,-28.809,-1000.0
1742204533.714,-211.426,673.34,-32.227,47.852
1742204533.718,999.512,999.512,-30.273,999.512
1742204533.722,886.23,73.73,-28.32,853.516
1742204533.726,-571.777,-927.246,-27.832,-554.688
1742204533.729,-1000.0,-1000.0,-24.902,-1000.0
1742204533.733,-925.781,149.902,-40.527,-925.781
1742204533.737,-1000.0,206.055,-41.016,-1000.0
1742204533.741,-999.023,-946.289,-40.039,-993.652
1742204533.745,-943.848,-2.441,-43.457,-953.125
1742204533.747,-1000.0,904.785,-40.039,-1000.0
1742204533.751,-270.02,517.09,-66.895,-205.078
1742204533.755,999.512,990.234,-85.938,999.512
1742204533.759,981.934,588.867,-97.656,921.387
1742204533.763,-378.418,-842.773,-122.07,-472.656
1742204533.767,-1000.0,-707.52,-116.211,-1000.0
1742204533.771,-930.176,96.191,-107.91,-934.57
1742204533.774,-1000.0,585.938,-103.516,-886.719
1742204533.778,-994.141,-583.496,-112.305,-927.734
1742204533.782,-952.148,-948.73,-134.277,-965.82
1742204533.786,-1000.0,231.934,-120.605,-1000.0
1742204533.79,-167.48,860.84,-107.91,-334.961
1742204533.792,986.328,937.5,-102.539,967.285
1742204533.796,999.512,-146.973,-91.309,990.723
1742204533.8,5.371,-1000.0,-76.172,-271.484
1742204533.804,-1000.0,-706.055,-62.988,-1000.0
1742204533.808,-926.27,605.469,-49.805,-931.152
1742204533.812,359.863,999.512,-60.059,338.379
1742204533.816,999.512,727.539,-76.172,999.512
1742204533.819,457.031,-598.633,-63.965,129.883
1742204533.823,-879.883,-1000.0,-54.199,-990.234
1742204533.827,-1000.0,-424.805,-34.668,-1000.0
1742204533.831,118.652,750.977,-41.992,83.008
1742204533.835,999.512,999.512,-64.453,999.512
1742204533.792,986.328,937.5,-102.539,967.285
1742204533.796,999.512,-146.973,-91.309,990.723
1742204533.8,5.371,-1000.0,-76.172,-271.484
1742204533.804,-1000.0,-706.055,-62.988,-1000.0
1742204533.808,-926.27,605.469,-49.805,-931.152
1742204533.812,359.863,999.512,-60.059,338.379
1742204533.816,999.512,727.539,-76.172,999.512
1742204533.819,457.031,-598.633,-63.965,129.883
1742204533.823,-879.883,-1000.0,-54.199,-990.234
1742204533.827,-1000.0,-424.805,-34.668,-1000.0
1742204533.831,118.652,750.977,-41.992,83.008
1742204533.835,999.512,999.512,-64.453,999.512
1742204533.837,952.637,-54.688,-51.27,905.273
1742204533.841,-387.695,-1000.0,-70.312,-502.93
1742204533.845,-1000.0,-643.066,-86.914,-1000.0
1742204533.849,333.496,875.977,-77.637,371.582
1742204533.853,999.512,484.863,-80.566,999.512
1742204533.857,996.582,-101.562,-75.684,999.512
1742204533.861,693.359,-187.012,-64.453,507.812
1742204533.864,-787.598,-1000.0,-56.152,-882.324
1742204533.868,-1000.0,-163.574,-78.125,-1000.0
1742204533.872,-949.707,330.078,-96.191,-963.867
1742204533.876,-959.961,-707.031,-89.355,-956.055
1742204533.88,-1000.0,169.922,-86.426,-1000.0
1742204533.837,952.637,-54.688,-51.27,905.273
1742204533.841,-387.695,-1000.0,-70.312,-502.93
1742204533.845,-1000.0,-643.066,-86.914,-1000.0
1742204533.849,333.496,875.977,-77.637,371.582
1742204533.853,999.512,484.863,-80.566,999.512
1742204533.857,996.582,-101.562,-75.684,999.512
1742204533.861,693.359,-187.012,-64.453,507.812
1742204533.864,-787.598,-1000.0,-56.152,-882.324
1742204533.868,-1000.0,-163.574,-78.125,-1000.0
1742204533.872,-949.707,330.078,-96.191,-963.867
1742204533.876,-959.961,-707.031,-89.355,-956.055
1742204533.88,-1000.0,169.922,-86.426,-1000.0
1742204533.883,-891.113,710.449,-62.012,-880.859
1742204533.887,563.477,719.727,-38.574,577.148
1742204533.891,999.512,427.246,-59.082,999.512
1742204533.895,891.602,-55.664,-71.289,893.066
1742204533.899,995.605,-177.734,-65.918,996.582
1742204533.903,917.969,603.027,-58.105,918.945
1742204533.907,995.117,291.992,-44.434,996.582
1742204533.91,929.688,-936.035,-66.406,926.758
1742204533.914,-492.188,-974.609,-82.52,-492.676
1742204533.918,-1000.0,-1000.0,-68.848,-1000.0
1742204533.922,-973.145,-224.609,-67.383,-984.375
1742204533.926,-930.664,849.609,-61.035,-887.207
1742204533.883,-891.113,710.449,-62.012,-880.859
1742204533.887,563.477,719.727,-38.574,577.148
1742204533.891,999.512,427.246,-59.082,999.512
1742204533.895,891.602,-55.664,-71.289,893.066
1742204533.899,995.605,-177.734,-65.918,996.582
1742204533.903,917.969,603.027,-58.105,918.945
1742204533.907,995.117,291.992,-44.434,996.582
1742204533.91,929.688,-936.035,-66.406,926.758
1742204533.914,-492.188,-974.609,-82.52,-492.676
1742204533.918,-1000.0,-1000.0,-68.848,-1000.0
1742204533.922,-973.145,-224.609,-67.383,-984.375
1742204533.926,-930.664,849.609,-61.035,-887.207
1742204533.928,548.34,999.512,-68.848,614.746
1742204533.932,999.512,702.637,-73.242,999.512
1742204533.936,-232.422,-686.035,-68.848,-285.645
1742204533.94,-1000.0,-1000.0,-62.5,-1000.0
1742204533.944,-812.988,-257.324,-46.875,-812.988
1742204533.948,498.047,858.398,-43.457,501.953
1742204533.952,999.512,228.027,-46.387,999.512
1742204533.955,750.488,-966.797,-43.457,635.742
1742204533.959,-741.211,-1000.0,-48.34,-811.523
1742204533.963,-987.305,16.113,-47.363,-967.285
