timestamps,TP9,AF7,AF8,TP10
1742210833.479,967.773,-984.375,-304.688,-1000.0
1742210833.483,938.965,305.176,-996.094,-568.848
1742210833.486,929.688,-907.715,-1000.0,-78.125
1742210833.49,912.109,911.621,-748.047,-998.047
1742210833.494,920.41,911.133,622.559,-1000.0
1742210833.498,-910.645,-889.648,-990.234,-976.562
1742210833.502,203.613,189.941,-268.066,-965.82
1742210833.459,869.629,-1000.0,-1000.0,-967.285
1742210833.463,-445.801,-955.078,-979.98,-1000.0
1742210833.467,-1000.0,-998.535,-1000.0,-1000.0
1742210833.471,-250.977,-967.285,-1000.0,-1000.0
1742210833.475,996.582,-1000.0,-223.145,-937.012
1742210833.479,967.773,-984.375,-304.688,-1000.0
1742210833.483,938.965,305.176,-996.094,-568.848
1742210833.486,929.688,-907.715,-1000.0,-78.125
1742210833.49,912.109,911.621,-748.047,-998.047
1742210833.494,920.41,911.133,622.559,-1000.0
1742210833.498,-910.645,-889.648,-990.234,-976.562
1742210833.502,203.613,189.941,-268.066,-965.82
1742210833.459,869.629,-1000.0,-1000.0,-967.285
1742210833.463,-445.801,-955.078,-979.98,-1000.0
1742210833.467,-1000.0,-998.535,-1000.0,-1000.0
1742210833.471,-250.977,-967.285,-1000.0,-1000.0
1742210833.475,996.582,-1000.0,-223.145,-937.012
1742210833.479,967.773,-984.375,-304.688,-1000.0
1742210833.483,938.965,305.176,-996.094,-568.848
1742210833.486,929.688,-907.715,-1000.0,-78.125
1742210833.49,912.109,911.621,-748.047,-998.047
1742210833.494,920.41,911.133,622.559,-1000.0
1742210833.498,-910.645,-889.648,-990.234,-976.562
1742210833.502,203.613,189.941,-268.066,-965.82
1742210833.505,-1000.0,-1000.0,-1000.0,-902.344
1742210833.509,-732.91,-984.375,-486.816,-1000.0
1742210833.513,637.207,-972.656,787.109,-933.594
1742210833.517,-746.094,-946.289,-858.887,-1000.0
1742210833.521,-13.672,-1000.0,216.797,-459.473
1742210833.525,-287.598,-194.824,-1000.0,-890.625
1742210833.529,-945.801,-951.172,-432.617,194.824
1742210833.532,983.398,951.66,875.488,-1000.0
1742210833.536,936.035,945.801,-885.254,-1000.0
1742210833.54,965.332,977.539,364.746,-260.742
1742210833.544,-985.84,971.191,-1000.0,-825.195
1742210833.548,791.504,971.68,-554.199,273.926
1742210833.505,-1000.0,-1000.0,-1000.0,-902.344
1742210833.509,-732.91,-984.375,-486.816,-1000.0
1742210833.513,637.207,-972.656,787.109,-933.594
1742210833.517,-746.094,-946.289,-858.887,-1000.0
1742210833.521,-13.672,-1000.0,216.797,-459.473
1742210833.525,-287.598,-194.824,-1000.0,-890.625
1742210833.529,-945.801,-951.172,-432.617,194.824
1742210833.532,983.398,951.66,875.488,-1000.0
1742210833.536,936.035,945.801,-885.254,-1000.0
1742210833.54,965.332,977.539,364.746,-260.742
1742210833.544,-985.84,971.191,-1000.0,-825.195
1742210833.548,791.504,971.68,-554.199,273.926
1742210833.505,-1000.0,-1000.0,-1000.0,-902.344
1742210833.509,-732.91,-984.375,-486.816,-1000.0
1742210833.513,637.207,-972.656,787.109,-933.594
1742210833.517,-746.094,-946.289,-858.887,-1000.0
1742210833.521,-13.672,-1000.0,216.797,-459.473
1742210833.525,-287.598,-194.824,-1000.0,-890.625
1742210833.529,-945.801,-951.172,-432.617,194.824
1742210833.532,983.398,951.66,875.488,-1000.0
1742210833.536,936.035,945.801,-885.254,-1000.0
1742210833.54,965.332,977.539,364.746,-260.742
1742210833.544,-985.84,971.191,-1000.0,-825.195
1742210833.548,791.504,971.68,-554.199,273.926
1742210833.565,713.379,971.68,809.57,-999.023
1742210833.569,-960.938,983.887,-872.559,-1000.0
1742210833.573,892.578,922.852,393.066,-243.652
1742210833.577,-463.867,-990.723,-930.664,-896.973
1742210833.581,-1000.0,881.348,-1000.0,750.0
1742210833.585,-934.57,-498.047,145.996,-622.559
1742210833.589,-1000.0,-1000.0,-784.668,-1000.0
1742210833.592,-1000.0,-933.594,202.637,-154.297
1742210833.596,-1000.0,-1000.0,-981.445,962.891
1742210833.6,-1000.0,-1000.0,-1000.0,-884.277
1742210833.604,-1000.0,-1000.0,-368.652,156.25
1742210833.608,-1000.0,-937.5,418.457,-1000.0
1742210833.565,713.379,971.68,809.57,-999.023
1742210833.569,-960.938,983.887,-872.559,-1000.0
1742210833.573,892.578,922.852,393.066,-243.652
1742210833.577,-463.867,-990.723,-930.664,-896.973
1742210833.581,-1000.0,881.348,-1000.0,750.0
1742210833.585,-934.57,-498.047,145.996,-622.559
1742210833.589,-1000.0,-1000.0,-784.668,-1000.0
1742210833.592,-1000.0,-933.594,202.637,-154.297
1742210833.596,-1000.0,-1000.0,-981.445,962.891
1742210833.6,-1000.0,-1000.0,-1000.0,-884.277
1742210833.604,-1000.0,-1000.0,-368.652,156.25
1742210833.608,-1000.0,-937.5,418.457,-1000.0
1742210833.611,-986.816,-1000.0,-694.824,166.504
1742210833.615,-959.961,-219.238,-1000.0,-876.953
1742210833.619,-1000.0,-957.031,-947.754,913.574
1742210833.623,-19.531,955.078,-1000.0,960.938
1742210833.627,-936.035,943.848,-1000.0,928.223
1742210833.631,-984.863,989.746,-1000.0,979.004
1742210833.635,-139.648,924.805,-1000.0,904.297
1742210833.638,-1000.0,-996.094,-1000.0,-923.34
1742210833.642,-236.328,897.461,-1000.0,648.926
1742210833.646,-352.051,-471.191,-1000.0,-999.512
1742210833.65,-1000.0,-1000.0,-1000.0,-326.172
1742210833.654,-965.332,-933.594,-1000.0,-983.887
1742210833.611,-986.816,-1000.0,-694.824,166.504
1742210833.615,-959.961,-219.238,-1000.0,-876.953
1742210833.619,-1000.0,-957.031,-947.754,913.574
1742210833.623,-19.531,955.078,-1000.0,960.938
1742210833.627,-936.035,943.848,-1000.0,928.223
1742210833.631,-984.863,989.746,-1000.0,979.004
1742210833.635,-139.648,924.805,-1000.0,904.297
1742210833.638,-1000.0,-996.094,-1000.0,-923.34
1742210833.642,-236.328,897.461,-1000.0,648.926
1742210833.646,-352.051,-471.191,-1000.0,-999.512
1742210833.65,-1000.0,-1000.0,-1000.0,-326.172
1742210833.654,-965.332,-933.594,-1000.0,-983.887
1742210833.655,-1000.0,-1000.0,-1000.0,-922.852
1742210833.659,-994.629,-1000.0,-1000.0,242.676
1742210833.663,-926.758,-931.641,-1000.0,-1000.0
1742210833.667,-1000.0,-1000.0,-1000.0,-946.289
1742210833.671,-586.914,-329.102,-1000.0,341.797
1742210833.675,825.684,999.512,-1000.0,-777.344
1742210833.679,962.891,914.551,-1000.0,289.062
1742210833.682,-945.801,-930.176,-985.84,-974.609
1742210833.686,204.102,159.18,-994.141,-1000.0
1742210833.69,-1000.0,-1000.0,-1000.0,24.414
1742210833.694,-984.375,-978.516,-999.512,-807.129
1742210833.698,-973.145,-976.074,-1000.0,559.57
1742210833.655,-1000.0,-1000.0,-1000.0,-922.852
1742210833.659,-994.629,-1000.0,-1000.0,242.676
1742210833.663,-926.758,-931.641,-1000.0,-1000.0
1742210833.667,-1000.0,-1000.0,-1000.0,-946.289
1742210833.671,-586.914,-329.102,-1000.0,341.797
1742210833.675,825.684,999.512,-1000.0,-777.344
1742210833.679,962.891,914.551,-1000.0,289.062
1742210833.682,-945.801,-930.176,-985.84,-974.609
1742210833.686,204.102,159.18,-994.141,-1000.0
1742210833.69,-1000.0,-1000.0,-1000.0,24.414
1742210833.694,-984.375,-978.516,-999.512,-807.129
1742210833.698,-973.145,-976.074,-1000.0,559.57
1742210833.699,-1000.0,-1000.0,-1000.0,-890.625
1742210833.703,-1000.0,-1000.0,-1000.0,-1000.0
1742210833.707,-952.637,-976.074,-1000.0,367.188
1742210833.711,-1000.0,-979.492,-1000.0,-971.191
1742210833.715,-908.203,-1000.0,-1000.0,-908.691
1742210833.719,464.844,151.855,-1000.0,-145.508
1742210833.723,-985.352,-895.02,-1000.0,-675.293
1742210833.726,-920.898,920.41,-1000.0,920.898
1742210833.73,147.461,899.414,-1000.0,953.613
1742210833.734,-972.656,-889.16,-1000.0,-895.02
1742210833.738,-434.082,330.078,-1000.0,149.902
1742210833.742,-871.094,-1000.0,-1000.0,-943.848
1742210833.699,-1000.0,-1000.0,-1000.0,-890.625
1742210833.703,-1000.0,-1000.0,-1000.0,-1000.0
1742210833.707,-952.637,-976.074,-1000.0,367.188
1742210833.711,-1000.0,-979.492,-1000.0,-971.191
1742210833.715,-908.203,-1000.0,-1000.0,-908.691
1742210833.719,464.844,151.855,-1000.0,-145.508
1742210833.723,-985.352,-895.02,-1000.0,-675.293
1742210833.726,-920.898,920.41,-1000.0,920.898
1742210833.73,147.461,899.414,-1000.0,953.613
1742210833.734,-972.656,-889.16,-1000.0,-895.02
1742210833.738,-434.082,330.078,-1000.0,149.902
1742210833.742,-871.094,-1000.0,-1000.0,-943.848
1742210833.745,-1000.0,-1000.0,-1000.0,541.016
1742210833.749,-963.379,-961.914,-1000.0,-973.633
1742210833.753,-1000.0,-1000.0,-1000.0,-898.438
1742210833.757,-1000.0,-1000.0,-1000.0,145.02
1742210833.761,-1000.0,-936.523,-1000.0,-825.684
1742210833.765,-984.375,-1000.0,-1000.0,704.102
1742210833.769,-987.793,-281.25,-1000.0,-985.84
1742210833.772,-1000.0,-935.547,-1000.0,-976.074
1742210833.776,-139.648,898.438,-1000.0,646.973
1742210833.78,-296.875,-477.051,-1000.0,-946.289
1742210833.784,-1000.0,-1000.0,-1000.0,-2.93
1742210833.788,-954.102,-934.082,-1000.0,-921.387
1742210833.789,-1000.0,-1000.0,-1000.0,-954.102
1742210833.793,-1000.0,-1000.0,-1000.0,459.473
1742210833.797,-1000.0,-1000.0,-1000.0,-1000.0
1742210833.801,-998.047,-995.605,-1000.0,-143.555
1742210833.805,-952.637,-946.289,-1000.0,-950.195
1742210833.809,-1000.0,-1000.0,-1000.0,987.793
1742210833.813,-113.281,-0.488,-1000.0,830.566
1742210833.816,22.461,256.836,-1000.0,-766.602
1742210833.82,-1000.0,-1000.0,-1000.0,-469.727
1742210833.824,-981.934,-1000.0,-1000.0,973.633
1742210833.828,-983.398,-969.727,-1000.0,-896.484
1742210833.832,-1000.0,-1000.0,-1000.0,313.965
1742210833.835,-1000.0,-1000.0,-1000.0,-984.863
1742210833.839,-1000.0,-1000.0,-1000.0,-1000.0
1742210833.843,-1000.0,-1000.0,-1000.0,116.699
1742210833.847,-1000.0,-1000.0,-1000.0,-767.09
1742210833.851,-1000.0,-1000.0,-1000.0,130.371
1742210833.855,-958.984,-929.199,-1000.0,-1000.0
1742210833.859,-1000.0,-1000.0,-1000.0,-1000.0
1742210833.862,-1000.0,-663.574,-1000.0,-265.137
1742210833.866,510.742,963.379,-976.562,-830.078
1742210833.87,333.984,576.66,-1000.0,164.062
1742210833.874,-1000.0,-963.379,-763.184,-1000.0
1742210833.878,-985.352,-1000.0,-563.965,-975.586
1742210833.835,-1000.0,-1000.0,-1000.0,-984.863
1742210833.839,-1000.0,-1000.0,-1000.0,-1000.0
1742210833.843,-1000.0,-1000.0,-1000.0,116.699
1742210833.847,-1000.0,-1000.0,-1000.0,-767.09
1742210833.851,-1000.0,-1000.0,-1000.0,130.371
1742210833.855,-958.984,-929.199,-1000.0,-1000.0
1742210833.859,-1000.0,-1000.0,-1000.0,-1000.0
1742210833.862,-1000.0,-663.574,-1000.0,-265.137
1742210833.866,510.742,963.379,-976.562,-830.078
1742210833.87,333.984,576.66,-1000.0,164.062
1742210833.874,-1000.0,-963.379,-763.184,-1000.0
1742210833.878,-985.352,-1000.0,-563.965,-975.586
1742210833.835,-1000.0,-1000.0,-1000.0,-984.863
1742210833.839,-1000.0,-1000.0,-1000.0,-1000.0
1742210833.843,-1000.0,-1000.0,-1000.0,116.699
1742210833.847,-1000.0,-1000.0,-1000.0,-767.09
1742210833.851,-1000.0,-1000.0,-1000.0,130.371
1742210833.855,-958.984,-929.199,-1000.0,-1000.0
1742210833.859,-1000.0,-1000.0,-1000.0,-1000.0
1742210833.862,-1000.0,-663.574,-1000.0,-265.137
1742210833.866,510.742,963.379,-976.562,-830.078
1742210833.87,333.984,576.66,-1000.0,164.062
1742210833.874,-1000.0,-963.379,-763.184,-1000.0
1742210833.878,-985.352,-1000.0,-563.965,-975.586
1742210833.88,-952.148,-947.266,-958.496,-974.121
1742210833.884,-977.051,-1000.0,-999.512,-1000.0
1742210833.888,-1000.0,-939.941,-1000.0,-1000.0
1742210833.892,85.938,-1000.0,64.941,-1000.0
1742210833.896,-970.703,-190.918,-874.023,-1000.0
1742210833.9,-875.0,-950.684,820.801,-1000.0
1742210833.904,70.801,951.172,-79.102,-1000.0
1742210833.907,-388.184,946.289,305.664,-1000.0
1742210833.911,-985.84,977.539,-931.152,-1000.0
1742210833.915,-998.047,971.68,941.895,-1000.0
1742210833.919,927.246,971.191,963.379,-1000.0
1742210833.923,980.469,971.191,974.121,-1000.0
1742210833.88,-952.148,-947.266,-958.496,-974.121
1742210833.884,-977.051,-1000.0,-999.512,-1000.0
1742210833.888,-1000.0,-939.941,-1000.0,-1000.0
1742210833.892,85.938,-1000.0,64.941,-1000.0
1742210833.896,-970.703,-190.918,-874.023,-1000.0
1742210833.9,-875.0,-950.684,820.801,-1000.0
1742210833.904,70.801,951.172,-79.102,-1000.0
1742210833.907,-388.184,946.289,305.664,-1000.0
1742210833.911,-985.84,977.539,-931.152,-1000.0
1742210833.915,-998.047,971.68,941.895,-1000.0
1742210833.919,927.246,971.191,963.379,-1000.0
1742210833.923,980.469,971.191,974.121,-1000.0
1742210833.88,-952.148,-947.266,-958.496,-974.121
1742210833.884,-977.051,-1000.0,-999.512,-1000.0
1742210833.888,-1000.0,-939.941,-1000.0,-1000.0
1742210833.892,85.938,-1000.0,64.941,-1000.0
1742210833.896,-970.703,-190.918,-874.023,-1000.0
1742210833.9,-875.0,-950.684,820.801,-1000.0
1742210833.904,70.801,951.172,-79.102,-1000.0
1742210833.907,-388.184,946.289,305.664,-1000.0
1742210833.911,-985.84,977.539,-931.152,-1000.0
1742210833.915,-998.047,971.68,941.895,-1000.0
1742210833.919,927.246,971.191,963.379,-1000.0
1742210833.923,980.469,971.191,974.121,-1000.0
1742210833.94,979.492,972.656,971.68,-1000.0
1742210833.944,935.547,965.332,971.68,-1000.0
1742210833.948,975.586,918.945,971.191,-1000.0
1742210833.952,961.426,-901.855,971.191,-1000.0
1742210833.956,-266.113,82.031,971.191,-1000.0
1742210833.96,-1000.0,-1000.0,971.68,-1000.0
1742210833.964,-745.117,-1000.0,971.191,-1000.0
1742210833.967,613.77,-155.762,971.68,-922.852
1742210833.971,-959.473,-950.684,971.68,-1000.0
1742210833.975,766.113,886.23,971.191,-128.418
1742210833.979,-983.398,-914.551,971.191,751.953
1742210833.983,-127.441,189.453,971.191,-773.926
1742210833.94,979.492,972.656,971.68,-1000.0
1742210833.944,935.547,965.332,971.68,-1000.0
1742210833.948,975.586,918.945,971.191,-1000.0
1742210833.952,961.426,-901.855,971.191,-1000.0
1742210833.956,-266.113,82.031,971.191,-1000.0
1742210833.96,-1000.0,-1000.0,971.68,-1000.0
1742210833.964,-745.117,-1000.0,971.191,-1000.0
1742210833.967,613.77,-155.762,971.68,-922.852
1742210833.971,-959.473,-950.684,971.68,-1000.0
1742210833.975,766.113,886.23,971.191,-128.418
1742210833.979,-983.398,-914.551,971.191,751.953
1742210833.983,-127.441,189.453,971.191,-773.926
1742210833.94,979.492,972.656,971.68,-1000.0
1742210833.944,935.547,965.332,971.68,-1000.0
1742210833.948,975.586,918.945,971.191,-1000.0
1742210833.952,961.426,-901.855,971.191,-1000.0
1742210833.956,-266.113,82.031,971.191,-1000.0
1742210833.96,-1000.0,-1000.0,971.68,-1000.0
1742210833.964,-745.117,-1000.0,971.191,-1000.0
1742210833.967,613.77,-155.762,971.68,-922.852
1742210833.971,-959.473,-950.684,971.68,-1000.0
1742210833.975,766.113,886.23,971.191,-128.418
1742210833.979,-983.398,-914.551,971.191,751.953
1742210833.983,-127.441,189.453,971.191,-773.926
1742210833.985,-1000.0,-1000.0,971.68,-1000.0
1742210833.989,-1000.0,-1000.0,971.68,-1000.0
1742210833.993,-274.414,-226.562,971.68,-287.109
1742210833.997,-979.98,-976.074,971.191,-829.102
1742210834.001,960.449,960.449,971.191,74.707
1742210834.005,943.848,940.918,971.191,-1000.0
1742210834.009,979.98,992.676,971.191,-1000.0
1742210834.012,848.633,915.039,971.191,-196.777
1742210834.016,-904.297,-967.285,971.191,-807.129
1742210834.02,322.266,783.203,971.68,162.109
1742210834.024,-1000.0,-583.008,971.68,-1000.0
1742210834.028,-964.355,-1000.0,971.191,-1000.0
1742210833.985,-1000.0,-1000.0,971.68,-1000.0
1742210833.989,-1000.0,-1000.0,971.68,-1000.0
1742210833.993,-274.414,-226.562,971.68,-287.109
1742210833.997,-979.98,-976.074,971.191,-829.102
1742210834.001,960.449,960.449,971.191,74.707
1742210834.005,943.848,940.918,971.191,-1000.0
1742210834.009,979.98,992.676,971.191,-1000.0
1742210834.012,848.633,915.039,971.191,-196.777
1742210834.016,-904.297,-967.285,971.191,-807.129
1742210834.02,322.266,783.203,971.68,162.109
1742210834.024,-1000.0,-583.008,971.68,-1000.0
1742210834.028,-964.355,-1000.0,971.191,-1000.0
1742210834.03,-1000.0,-963.379,971.191,-280.273
1742210834.034,-5.859,228.516,971.191,-834.473
1742210834.038,-910.156,-900.879,971.191,176.758
1742210834.042,925.293,910.645,971.68,-1000.0
1742210834.046,960.938,972.656,971.68,-1000.0
1742210834.05,971.68,980.469,971.191,-252.441
1742210834.054,961.914,935.059,971.191,-892.578
1742210834.057,920.41,979.004,971.191,744.141
1742210834.061,-990.234,950.195,971.68,-630.371
1742210834.065,-52.246,-272.461,971.68,-1000.0
1742210834.069,-1000.0,-1000.0,971.191,-169.922
1742210834.073,-1000.0,-619.141,971.191,992.188
1742210834.03,-1000.0,-963.379,971.191,-280.273
1742210834.034,-5.859,228.516,971.191,-834.473
1742210834.038,-910.156,-900.879,971.191,176.758
1742210834.042,925.293,910.645,971.68,-1000.0
1742210834.046,960.938,972.656,971.68,-1000.0
1742210834.05,971.68,980.469,971.191,-252.441
1742210834.054,961.914,935.059,971.191,-892.578
1742210834.057,920.41,979.004,971.191,744.141
1742210834.061,-990.234,950.195,971.68,-630.371
1742210834.065,-52.246,-272.461,971.68,-1000.0
1742210834.069,-1000.0,-1000.0,971.191,-169.922
1742210834.073,-1000.0,-619.141,971.191,992.188
1742210834.076,102.051,721.191,972.168,-939.941
1742210834.08,-904.297,-998.047,966.309,-36.133
1742210834.084,922.363,-978.027,955.566,-1000.0
1742210834.088,-218.75,43.945,-962.402,-168.945
1742210834.092,-1000.0,-1000.0,541.016,987.793
1742210834.096,-401.855,-201.172,492.676,-909.18
1742210834.1,937.988,-956.055,-983.887,226.074
1742210834.103,997.07,957.52,963.867,-1000.0
1742210834.107,936.035,945.801,992.188,-235.352
1742210834.111,929.688,912.109,711.914,-967.773
1742210834.115,-971.191,-889.648,754.395,-950.195
1742210834.119,781.25,238.281,-985.352,-129.395
1742210834.076,102.051,721.191,972.168,-939.941
1742210834.08,-904.297,-998.047,966.309,-36.133
1742210834.084,922.363,-978.027,955.566,-1000.0
1742210834.088,-218.75,43.945,-962.402,-168.945
1742210834.092,-1000.0,-1000.0,541.016,987.793
1742210834.096,-401.855,-201.172,492.676,-909.18
1742210834.1,937.988,-956.055,-983.887,226.074
1742210834.103,997.07,957.52,963.867,-1000.0
1742210834.107,936.035,945.801,992.188,-235.352
1742210834.111,929.688,912.109,711.914,-967.773
1742210834.115,-971.191,-889.648,754.395,-950.195
1742210834.119,781.25,238.281,-985.352,-129.395
1742210834.12,-528.32,-974.609,958.984,-1000.0
1742210834.124,-1000.0,-1000.0,971.191,-1000.0
1742210834.128,-251.953,-492.188,971.68,-65.918
1742210834.132,996.094,897.461,971.191,302.246
1742210834.136,970.215,-989.746,971.68,-1000.0
1742210834.14,935.547,919.434,971.191,-1000.0
1742210834.144,979.98,985.84,971.191,-963.379
1742210834.147,970.703,971.191,971.68,-1000.0
1742210834.151,970.703,971.191,971.68,-1000.0
1742210834.155,970.703,971.191,971.191,-1000.0
1742210834.159,970.703,971.191,971.68,-1000.0
1742210834.163,970.703,971.191,971.68,-1000.0
1742210834.18,970.703,971.68,971.191,-1000.0
1742210834.184,970.703,971.68,971.191,-1000.0
1742210834.188,970.703,971.191,971.191,-1000.0
1742210834.192,970.703,971.191,971.68,-1000.0
1742210834.196,970.703,971.191,971.68,-1000.0
1742210834.2,970.703,971.68,971.68,-1000.0
1742210834.204,970.703,971.68,971.68,-1000.0
1742210834.207,970.703,971.191,971.191,-1000.0
1742210834.211,970.703,971.191,971.191,-957.52
1742210834.215,970.703,971.191,971.68,-1000.0
1742210834.219,970.703,971.191,971.68,-1000.0
1742210834.223,970.703,971.191,971.191,285.645
1742210834.18,970.703,971.68,971.191,-1000.0
1742210834.184,970.703,971.68,971.191,-1000.0
1742210834.188,970.703,971.191,971.191,-1000.0
1742210834.192,970.703,971.191,971.68,-1000.0
1742210834.196,970.703,971.191,971.68,-1000.0
1742210834.2,970.703,971.68,971.68,-1000.0
1742210834.204,970.703,971.68,971.68,-1000.0
1742210834.207,970.703,971.191,971.191,-1000.0
1742210834.211,970.703,971.191,971.191,-957.52
1742210834.215,970.703,971.191,971.68,-1000.0
1742210834.219,970.703,971.191,971.68,-1000.0
1742210834.223,970.703,971.191,971.191,285.645
1742210834.18,970.703,971.68,971.191,-1000.0
1742210834.184,970.703,971.68,971.191,-1000.0
1742210834.188,970.703,971.191,971.191,-1000.0
1742210834.192,970.703,971.191,971.68,-1000.0
1742210834.196,970.703,971.191,971.68,-1000.0
1742210834.2,970.703,971.68,971.68,-1000.0
1742210834.204,970.703,971.68,971.68,-1000.0
1742210834.207,970.703,971.191,971.191,-1000.0
1742210834.211,970.703,971.191,971.191,-957.52
1742210834.215,970.703,971.191,971.68,-1000.0
1742210834.219,970.703,971.191,971.68,-1000.0
1742210834.223,970.703,971.191,971.191,285.645
1742210834.21,970.703,971.191,971.191,-193.359
1742210834.214,970.703,971.68,971.68,-1000.0
1742210834.218,970.703,971.191,971.191,-935.547
1742210834.222,970.703,971.68,971.68,-1000.0
1742210834.226,970.703,971.191,971.191,-1000.0
1742210834.23,970.703,971.68,971.191,-1000.0
1742210834.234,970.703,971.68,971.191,-1000.0
1742210834.237,970.703,971.68,971.191,-1000.0
1742210834.241,970.703,971.191,971.191,-1000.0
1742210834.245,970.703,971.68,971.191,-1000.0
1742210834.249,970.703,971.68,971.68,-1000.0
1742210834.253,970.703,971.191,971.68,-1000.0
1742210834.255,970.703,971.68,971.68,-1000.0
1742210834.259,970.703,971.191,971.68,-1000.0
1742210834.263,970.703,971.191,971.68,-1000.0
1742210834.267,970.703,971.68,971.191,-1000.0
1742210834.271,970.703,971.191,971.191,-1000.0
1742210834.275,970.703,971.191,971.68,-1000.0
1742210834.279,970.703,971.191,971.191,-1000.0
1742210834.282,970.703,971.191,971.191,-1000.0
1742210834.286,970.703,971.191,971.191,-1000.0
1742210834.29,970.703,971.191,971.68,-1000.0
1742210834.294,970.703,971.191,971.68,-1000.0
1742210834.298,970.703,971.191,971.191,-1000.0
1742210834.255,970.703,971.68,971.68,-1000.0
1742210834.259,970.703,971.191,971.68,-1000.0
1742210834.263,970.703,971.191,971.68,-1000.0
1742210834.267,970.703,971.68,971.191,-1000.0
1742210834.271,970.703,971.191,971.191,-1000.0
1742210834.275,970.703,971.191,971.68,-1000.0
1742210834.279,970.703,971.191,971.191,-1000.0
