timestamps,TP9,AF7,AF8,TP10
1741772207.771,-1000.0,999.512,-85.938,-1000.0
1741772207.775,-1000.0,482.91,-99.609,-1000.0
1741772207.732,-1000.0,386.23,-285.645,-1000.0
1741772207.736,-1000.0,-1000.0,-235.84,-1000.0
1741772207.74,-1000.0,563.477,-141.602,-1000.0
1741772207.744,-1000.0,673.828,-166.992,-1000.0
1741772207.748,-1000.0,-1000.0,-140.625,-1000.0
1741772207.752,-1000.0,-38.574,-86.426,-1000.0
1741772207.756,-1000.0,999.512,-63.965,-1000.0
1741772207.759,-1000.0,88.379,-94.727,-1000.0
1741772207.763,-1000.0,-1000.0,-115.234,-1000.0
1741772207.767,-1000.0,-282.227,-90.332,-1000.0
1741772207.771,-1000.0,999.512,-85.938,-1000.0
1741772207.775,-1000.0,482.91,-99.609,-1000.0
1741772207.732,-1000.0,386.23,-285.645,-1000.0
1741772207.736,-1000.0,-1000.0,-235.84,-1000.0
1741772207.74,-1000.0,563.477,-141.602,-1000.0
1741772207.744,-1000.0,673.828,-166.992,-1000.0
1741772207.748,-1000.0,-1000.0,-140.625,-1000.0
1741772207.752,-1000.0,-38.574,-86.426,-1000.0
1741772207.756,-1000.0,999.512,-63.965,-1000.0
1741772207.759,-1000.0,88.379,-94.727,-1000.0
1741772207.763,-1000.0,-1000.0,-115.234,-1000.0
1741772207.767,-1000.0,-282.227,-90.332,-1000.0
1741772207.771,-1000.0,999.512,-85.938,-1000.0
1741772207.775,-1000.0,482.91,-99.609,-1000.0
1741772207.776,-1000.0,-864.746,-138.184,-1000.0
1741772207.78,-1000.0,-1000.0,-132.812,-1000.0
1741772207.784,-1000.0,-185.547,-86.914,-1000.0
1741772207.788,-1000.0,999.512,-134.277,-1000.0
1741772207.792,-1000.0,109.375,-179.688,-1000.0
1741772207.796,-1000.0,-1000.0,-141.602,-1000.0
1741772207.8,-1000.0,512.695,-119.629,-1000.0
1741772207.803,-1000.0,508.789,-187.012,-1000.0
1741772207.807,-1000.0,-1000.0,-219.727,-1000.0
1741772207.811,-1000.0,-1000.0,-158.691,-1000.0
1741772207.815,-1000.0,27.344,-85.449,-1000.0
1741772207.819,-1000.0,999.512,-75.684,-1000.0
1741772207.776,-1000.0,-864.746,-138.184,-1000.0
1741772207.78,-1000.0,-1000.0,-132.812,-1000.0
1741772207.784,-1000.0,-185.547,-86.914,-1000.0
1741772207.788,-1000.0,999.512,-134.277,-1000.0
1741772207.792,-1000.0,109.375,-179.688,-1000.0
1741772207.796,-1000.0,-1000.0,-141.602,-1000.0
1741772207.8,-1000.0,512.695,-119.629,-1000.0
1741772207.803,-1000.0,508.789,-187.012,-1000.0
1741772207.807,-1000.0,-1000.0,-219.727,-1000.0
1741772207.811,-1000.0,-1000.0,-158.691,-1000.0
1741772207.815,-1000.0,27.344,-85.449,-1000.0
1741772207.819,-1000.0,999.512,-75.684,-1000.0
1741772207.776,-1000.0,-864.746,-138.184,-1000.0
1741772207.78,-1000.0,-1000.0,-132.812,-1000.0
1741772207.784,-1000.0,-185.547,-86.914,-1000.0
1741772207.788,-1000.0,999.512,-134.277,-1000.0
1741772207.792,-1000.0,109.375,-179.688,-1000.0
1741772207.796,-1000.0,-1000.0,-141.602,-1000.0
1741772207.8,-1000.0,512.695,-119.629,-1000.0
1741772207.803,-1000.0,508.789,-187.012,-1000.0
1741772207.807,-1000.0,-1000.0,-219.727,-1000.0
1741772207.811,-1000.0,-1000.0,-158.691,-1000.0
1741772207.815,-1000.0,27.344,-85.449,-1000.0
1741772207.819,-1000.0,999.512,-75.684,-1000.0
1741772207.821,-1000.0,800.781,-105.957,-1000.0
1741772207.825,-1000.0,-703.613,-95.215,-1000.0
1741772207.829,-1000.0,-492.188,-55.664,-1000.0
1741772207.833,-1000.0,932.129,-20.02,-1000.0
1741772207.837,-937.5,999.512,21.484,-969.727
1741772207.841,-1000.0,285.156,39.062,-994.141
1741772207.845,-756.348,-317.871,96.68,-1000.0
1741772207.848,673.34,840.82,126.465,227.539
1741772207.852,999.512,999.512,77.148,999.512
1741772207.856,902.344,332.52,72.266,906.738
1741772207.86,980.469,-755.371,92.773,967.773
1741772207.864,966.309,536.133,145.02,967.285
1741772207.821,-1000.0,800.781,-105.957,-1000.0
1741772207.825,-1000.0,-703.613,-95.215,-1000.0
1741772207.829,-1000.0,-492.188,-55.664,-1000.0
1741772207.833,-1000.0,932.129,-20.02,-1000.0
1741772207.837,-937.5,999.512,21.484,-969.727
1741772207.841,-1000.0,285.156,39.062,-994.141
1741772207.845,-756.348,-317.871,96.68,-1000.0
1741772207.848,673.34,840.82,126.465,227.539
1741772207.852,999.512,999.512,77.148,999.512
1741772207.856,902.344,332.52,72.266,906.738
1741772207.86,980.469,-755.371,92.773,967.773
1741772207.864,966.309,536.133,145.02,967.285
1741772207.866,966.309,999.512,126.953,966.797
1741772207.87,966.309,999.512,102.539,966.797
1741772207.874,966.309,354.004,85.449,966.797
1741772207.878,966.309,-1000.0,90.82,966.797
1741772207.882,966.309,289.062,133.789,967.285
1741772207.886,966.309,775.391,91.797,966.797
1741772207.89,966.309,-342.773,84.961,966.797
1741772207.893,966.309,713.867,90.332,966.797
1741772207.897,966.309,-315.43,41.016,966.797
1741772207.901,966.309,-459.961,79.59,966.797
1741772207.905,966.309,999.512,76.66,966.797
1741772207.909,966.309,256.348,48.34,966.797
1741772207.866,966.309,999.512,126.953,966.797
1741772207.87,966.309,999.512,102.539,966.797
1741772207.874,966.309,354.004,85.449,966.797
1741772207.878,966.309,-1000.0,90.82,966.797
1741772207.882,966.309,289.062,133.789,967.285
1741772207.886,966.309,775.391,91.797,966.797
1741772207.89,966.309,-342.773,84.961,966.797
1741772207.893,966.309,713.867,90.332,966.797
1741772207.897,966.309,-315.43,41.016,966.797
1741772207.901,966.309,-459.961,79.59,966.797
1741772207.905,966.309,999.512,76.66,966.797
1741772207.909,966.309,256.348,48.34,966.797
1741772207.866,966.309,999.512,126.953,966.797
1741772207.87,966.309,999.512,102.539,966.797
1741772207.874,966.309,354.004,85.449,966.797
1741772207.878,966.309,-1000.0,90.82,966.797
1741772207.882,966.309,289.062,133.789,967.285
1741772207.886,966.309,775.391,91.797,966.797
1741772207.89,966.309,-342.773,84.961,966.797
1741772207.893,966.309,713.867,90.332,966.797
1741772207.897,966.309,-315.43,41.016,966.797
1741772207.901,966.309,-459.961,79.59,966.797
1741772207.905,966.309,999.512,76.66,966.797
1741772207.909,966.309,256.348,48.34,966.797
1741772207.926,966.309,-1000.0,65.918,966.797
1741772207.93,966.309,-838.379,70.312,966.797
1741772207.934,966.309,272.949,97.168,966.797
1741772207.938,966.309,999.512,89.844,967.285
1741772207.942,966.309,-211.426,38.086,967.285
1741772207.946,966.309,-314.453,66.406,966.797
1741772207.95,966.309,999.512,86.426,966.797
1741772207.953,966.309,-13.672,15.625,967.285
1741772207.957,966.309,-1000.0,-23.926,967.285
1741772207.961,966.309,-433.594,8.789,967.285
1741772207.965,966.309,999.512,2.441,966.797
1741772207.969,966.309,164.062,-12.695,966.797
1741772207.926,966.309,-1000.0,65.918,966.797
1741772207.93,966.309,-838.379,70.312,966.797
1741772207.934,966.309,272.949,97.168,966.797
1741772207.938,966.309,999.512,89.844,967.285
1741772207.942,966.309,-211.426,38.086,967.285
1741772207.946,966.309,-314.453,66.406,966.797
1741772207.95,966.309,999.512,86.426,966.797
1741772207.953,966.309,-13.672,15.625,967.285
1741772207.957,966.309,-1000.0,-23.926,967.285
1741772207.961,966.309,-433.594,8.789,967.285
1741772207.965,966.309,999.512,2.441,966.797
1741772207.969,966.309,164.062,-12.695,966.797
1741772207.926,966.309,-1000.0,65.918,966.797
1741772207.93,966.309,-838.379,70.312,966.797
1741772207.934,966.309,272.949,97.168,966.797
1741772207.938,966.309,999.512,89.844,967.285
1741772207.942,966.309,-211.426,38.086,967.285
1741772207.946,966.309,-314.453,66.406,966.797
1741772207.95,966.309,999.512,86.426,966.797
1741772207.953,966.309,-13.672,15.625,967.285
1741772207.957,966.309,-1000.0,-23.926,967.285
1741772207.961,966.309,-433.594,8.789,967.285
1741772207.965,966.309,999.512,2.441,966.797
1741772207.969,966.309,164.062,-12.695,966.797
1741772207.957,966.309,-1000.0,4.395,967.285
1741772207.961,966.797,-1000.0,-67.383,971.68
1741772207.965,903.32,-544.434,-78.125,899.902
1741772207.969,999.512,958.008,-31.25,999.512
1741772207.973,186.523,141.113,-89.355,268.555
1741772207.977,-1000.0,-1000.0,-93.75,-1000.0
1741772207.981,-983.887,-396.484,-12.207,-997.559
1741772207.984,-973.145,976.562,-30.273,-966.309
1741772207.988,-1000.0,-469.727,-82.52,-1000.0
1741772207.992,-1000.0,-816.895,-25.391,-1000.0
1741772207.996,-1000.0,971.191,9.277,-1000.0
1741772208.0,-997.559,770.02,-13.184,-1000.0
1741772207.957,966.309,-1000.0,4.395,967.285
1741772207.961,966.797,-1000.0,-67.383,971.68
1741772207.965,903.32,-544.434,-78.125,899.902
1741772207.969,999.512,958.008,-31.25,999.512
1741772207.973,186.523,141.113,-89.355,268.555
1741772207.977,-1000.0,-1000.0,-93.75,-1000.0
1741772207.981,-983.887,-396.484,-12.207,-997.559
1741772207.984,-973.145,976.562,-30.273,-966.309
1741772207.988,-1000.0,-469.727,-82.52,-1000.0
1741772207.992,-1000.0,-816.895,-25.391,-1000.0
1741772207.996,-1000.0,971.191,9.277,-1000.0
1741772208.0,-997.559,770.02,-13.184,-1000.0
1741772208.018,-942.383,-717.285,-14.648,-937.5
1741772208.022,-1000.0,-1000.0,-6.836,-1000.0
1741772208.026,-166.992,120.117,66.895,-229.492
1741772208.03,987.793,999.512,29.297,993.164
1741772208.034,999.512,298.34,-46.875,999.512
1741772208.038,149.414,-1000.0,-78.613,9.277
1741772208.042,-1000.0,-945.312,-59.082,-1000.0
1741772208.045,-1000.0,-1000.0,-17.09,-1000.0
1741772208.049,-790.527,-330.078,15.137,-912.598
1741772208.053,589.844,961.914,67.383,415.527
1741772208.057,999.512,979.492,52.246,999.512
1741772208.061,900.391,871.582,35.645,901.855
1741772208.018,-942.383,-717.285,-14.648,-937.5
1741772208.022,-1000.0,-1000.0,-6.836,-1000.0
1741772208.026,-166.992,120.117,66.895,-229.492
1741772208.03,987.793,999.512,29.297,993.164
1741772208.034,999.512,298.34,-46.875,999.512
1741772208.038,149.414,-1000.0,-78.613,9.277
1741772208.042,-1000.0,-945.312,-59.082,-1000.0
1741772208.045,-1000.0,-1000.0,-17.09,-1000.0
1741772208.049,-790.527,-330.078,15.137,-912.598
1741772208.053,589.844,961.914,67.383,415.527
1741772208.057,999.512,979.492,52.246,999.512
1741772208.061,900.391,871.582,35.645,901.855
1741772208.061,979.004,-259.277,33.203,975.098
1741772208.065,966.309,-1000.0,29.297,967.285
1741772208.069,966.309,-111.328,49.316,966.797
1741772208.073,966.309,991.211,60.547,967.285
1741772208.077,966.309,994.629,64.453,966.797
1741772208.081,966.309,765.137,75.684,966.797
1741772208.085,966.309,-785.645,42.969,966.797
1741772208.088,966.309,-584.961,61.523,966.797
1741772208.092,966.309,999.512,55.664,966.797
1741772208.096,966.309,320.801,1.465,966.797
1741772208.1,966.309,-1000.0,48.828,966.797
1741772208.104,966.309,-20.996,91.797,966.797
1741772208.061,979.004,-259.277,33.203,975.098
1741772208.065,966.309,-1000.0,29.297,967.285
1741772208.069,966.309,-111.328,49.316,966.797
1741772208.073,966.309,991.211,60.547,967.285
1741772208.077,966.309,994.629,64.453,966.797
1741772208.081,966.309,765.137,75.684,966.797
1741772208.085,966.309,-785.645,42.969,966.797
1741772208.088,966.309,-584.961,61.523,966.797
1741772208.092,966.309,999.512,55.664,966.797
1741772208.096,966.309,320.801,1.465,966.797
1741772208.1,966.309,-1000.0,48.828,966.797
1741772208.104,966.309,-20.996,91.797,966.797
1741772208.106,966.309,999.512,64.941,966.797
1741772208.11,966.309,-239.746,22.461,966.797
1741772208.114,966.309,-825.684,35.645,966.797
1741772208.118,966.309,759.277,79.59,966.797
1741772208.122,966.309,906.738,73.73,966.797
1741772208.126,966.309,935.547,99.121,967.285
1741772208.13,966.309,420.41,49.805,967.285
1741772208.133,966.309,-1000.0,-24.414,966.797
1741772208.137,966.309,-812.012,-6.348,966.797
1741772208.141,966.309,523.438,18.066,966.797
1741772208.145,966.309,999.512,21.484,966.797
1741772208.149,966.309,392.09,-11.719,966.797
1741772208.106,966.309,999.512,64.941,966.797
1741772208.11,966.309,-239.746,22.461,966.797
1741772208.114,966.309,-825.684,35.645,966.797
1741772208.118,966.309,759.277,79.59,966.797
1741772208.122,966.309,906.738,73.73,966.797
1741772208.126,966.309,935.547,99.121,967.285
1741772208.13,966.309,420.41,49.805,967.285
1741772208.133,966.309,-1000.0,-24.414,966.797
1741772208.137,966.309,-812.012,-6.348,966.797
1741772208.141,966.309,523.438,18.066,966.797
1741772208.145,966.309,999.512,21.484,966.797
1741772208.149,966.309,392.09,-11.719,966.797
1741772208.151,966.309,-872.07,-75.684,967.285
1741772208.155,966.309,-1000.0,-72.266,966.797
1741772208.159,966.309,44.434,-61.523,966.797
1741772208.163,978.516,900.391,-84.961,978.516
1741772208.167,918.457,-820.312,-112.793,917.48
1741772208.171,999.512,-243.164,-120.605,999.512
1741772208.175,882.324,999.512,-98.633,831.055
1741772208.178,-489.746,-371.582,-152.832,-534.668
1741772208.182,-1000.0,-1000.0,-201.66,-1000.0
1741772208.186,-933.594,-673.34,-123.047,-937.012
1741772208.19,-1000.0,637.695,-110.84,-1000.0
1741772208.194,-1000.0,-296.875,-157.715,-1000.0
1741772208.151,966.309,-872.07,-75.684,967.285
1741772208.155,966.309,-1000.0,-72.266,966.797
1741772208.159,966.309,44.434,-61.523,966.797
1741772208.163,978.516,900.391,-84.961,978.516
1741772208.167,918.457,-820.312,-112.793,917.48
1741772208.171,999.512,-243.164,-120.605,999.512
1741772208.175,882.324,999.512,-98.633,831.055
1741772208.178,-489.746,-371.582,-152.832,-534.668
1741772208.182,-1000.0,-1000.0,-201.66,-1000.0
1741772208.186,-933.594,-673.34,-123.047,-937.012
1741772208.19,-1000.0,637.695,-110.84,-1000.0
1741772208.194,-1000.0,-296.875,-157.715,-1000.0
1741772208.196,-1000.0,-1000.0,-118.164,-1000.0
1741772208.2,-1000.0,515.137,-80.078,-1000.0
1741772208.204,-1000.0,814.453,-100.098,-1000.0
1741772208.208,-1000.0,-839.844,-131.348,-1000.0
1741772208.212,-1000.0,-934.57,-107.422,-1000.0
1741772208.216,-1000.0,690.43,-75.195,-1000.0
1741772208.22,-1000.0,858.887,-90.82,-1000.0
1741772208.223,-1000.0,-670.41,-132.324,-1000.0
1741772208.227,-1000.0,-1000.0,-155.273,-1000.0
1741772208.231,-1000.0,152.832,-164.062,-1000.0
1741772208.235,-1000.0,999.512,-177.734,-1000.0
1741772208.239,-1000.0,-371.582,-176.27,-1000.0
1741772208.242,-1000.0,-151.367,-155.762,-1000.0
1741772208.246,-1000.0,399.902,-202.637,-1000.0
1741772208.25,-1000.0,-1000.0,-186.035,-1000.0
1741772208.254,-1000.0,-273.926,-114.746,-1000.0
1741772208.258,-1000.0,999.512,-97.168,-1000.0
1741772208.262,-1000.0,889.16,-107.91,-1000.0
1741772208.266,-1000.0,-666.016,-122.07,-1000.0
1741772208.269,-1000.0,-529.785,-119.141,-1000.0
1741772208.273,-999.512,999.512,-111.816,-1000.0
1741772208.277,-939.941,-31.738,-98.633,-929.199
1741772208.281,-1000.0,-869.629,-109.863,-1000.0
1741772208.285,-270.996,640.625,-106.934,-539.062
1741772208.242,-1000.0,-151.367,-155.762,-1000.0
1741772208.246,-1000.0,399.902,-202.637,-1000.0
1741772208.25,-1000.0,-1000.0,-186.035,-1000.0
1741772208.254,-1000.0,-273.926,-114.746,-1000.0
1741772208.258,-1000.0,999.512,-97.168,-1000.0
1741772208.262,-1000.0,889.16,-107.91,-1000.0
1741772208.266,-1000.0,-666.016,-122.07,-1000.0
1741772208.269,-1000.0,-529.785,-119.141,-1000.0
1741772208.273,-999.512,999.512,-111.816,-1000.0
1741772208.277,-939.941,-31.738,-98.633,-929.199
1741772208.281,-1000.0,-869.629,-109.863,-1000.0
1741772208.285,-270.996,640.625,-106.934,-539.062
1741772208.301,999.512,999.512,-112.305,999.512
1741772208.305,458.008,102.051,-206.055,409.18
1741772208.309,-969.727,-1000.0,-174.805,-1000.0
1741772208.313,-1000.0,-1000.0,-104.98,-1000.0
1741772208.317,-949.707,-852.051,-138.184,-957.52
1741772208.321,-1000.0,565.918,-109.375,-1000.0
1741772208.325,-1000.0,952.148,-130.371,-1000.0
1741772208.328,-1000.0,-567.871,-167.48,-1000.0
1741772208.332,-1000.0,-1000.0,-117.676,-1000.0
1741772208.336,-1000.0,88.379,-113.281,-1000.0
1741772208.34,-1000.0,999.512,-90.82,-1000.0
1741772208.344,-937.5,167.969,-76.66,-933.105
1741772208.301,999.512,999.512,-112.305,999.512
1741772208.305,458.008,102.051,-206.055,409.18
1741772208.309,-969.727,-1000.0,-174.805,-1000.0
1741772208.313,-1000.0,-1000.0,-104.98,-1000.0
1741772208.317,-949.707,-852.051,-138.184,-957.52
1741772208.321,-1000.0,565.918,-109.375,-1000.0
1741772208.325,-1000.0,952.148,-130.371,-1000.0
1741772208.328,-1000.0,-567.871,-167.48,-1000.0
1741772208.332,-1000.0,-1000.0,-117.676,-1000.0
1741772208.336,-1000.0,88.379,-113.281,-1000.0
1741772208.34,-1000.0,999.512,-90.82,-1000.0
1741772208.344,-937.5,167.969,-76.66,-933.105
1741772208.346,-1000.0,-1000.0,-95.215,-1000.0
1741772208.35,-212.402,-105.469,-19.043,-291.016
1741772208.354,999.512,999.512,7.812,955.566
1741772208.358,951.66,956.543,-55.176,999.512
1741772208.362,957.031,-154.785,-68.359,674.805
1741772208.366,-310.059,-1000.0,-75.195,-629.395
1741772208.37,-1000.0,-365.234,-21.484,-1000.0
1741772208.373,-935.547,999.512,16.602,-944.336
1741772208.377,-1000.0,192.383,-54.199,-1000.0
1741772208.381,-1000.0,-1000.0,-75.195,-1000.0
1741772208.385,-1000.0,-183.105,-19.043,-1000.0
1741772208.389,-1000.0,999.512,5.371,-1000.0
1741772208.391,-982.91,731.445,-17.578,-998.047
1741772208.395,-966.797,-801.758,-62.5,-942.383
1741772208.399,-1000.0,-636.719,-57.129,-1000.0
1741772208.403,53.711,832.52,3.418,-175.781
1741772208.407,999.512,999.512,-13.184,998.047
1741772208.411,999.512,759.766,-53.223,999.512
1741772208.415,178.711,-543.945,-106.934,60.059
1741772208.418,-1000.0,-1000.0,-105.957,-1000.0
1741772208.422,-983.887,-879.883,-90.82,-970.703
1741772208.426,-973.145,-1000.0,-97.168,-980.469
1741772208.43,-1000.0,-215.82,-39.062,-1000.0
1741772208.434,-1000.0,999.512,-27.344,-1000.0
1741772208.391,-982.91,731.445,-17.578,-998.047
1741772208.395,-966.797,-801.758,-62.5,-942.383
1741772208.399,-1000.0,-636.719,-57.129,-1000.0
1741772208.403,53.711,832.52,3.418,-175.781
1741772208.407,999.512,999.512,-13.184,998.047
1741772208.411,999.512,759.766,-53.223,999.512
1741772208.415,178.711,-543.945,-106.934,60.059
1741772208.418,-1000.0,-1000.0,-105.957,-1000.0
1741772208.422,-983.887,-879.883,-90.82,-970.703
1741772208.426,-973.145,-1000.0,-97.168,-980.469
1741772208.43,-1000.0,-215.82,-39.062,-1000.0
1741772208.434,-1000.0,999.512,-27.344,-1000.0
1741772208.437,-949.707,899.902,-42.48,-979.492
1741772208.441,-1000.0,-624.512,-54.199,-974.121
1741772208.445,-876.465,-435.547,-0.488,-1000.0
1741772208.449,484.375,982.91,69.336,77.148
1741772208.453,999.512,999.512,29.785,999.512
1741772208.457,999.512,663.086,-19.043,968.262
1741772208.461,-58.105,-688.965,-30.762,-208.008
1741772208.464,-1000.0,-1000.0,0.0,-1000.0
1741772208.468,-951.66,-1000.0,-6.348,-943.848
1741772208.472,-994.629,-110.84,55.664,-1000.0
1741772208.476,-986.328,999.512,79.102,-992.676
1741772208.48,-962.891,-358.398,19.043,-951.66
1741772208.437,-949.707,899.902,-42.48,-979.492
1741772208.441,-1000.0,-624.512,-54.199,-974.121
1741772208.445,-876.465,-435.547,-0.488,-1000.0
1741772208.449,484.375,982.91,69.336,77.148
1741772208.453,999.512,999.512,29.785,999.512
1741772208.457,999.512,663.086,-19.043,968.262
1741772208.461,-58.105,-688.965,-30.762,-208.008
1741772208.464,-1000.0,-1000.0,0.0,-1000.0
1741772208.468,-951.66,-1000.0,-6.348,-943.848
1741772208.472,-994.629,-110.84,55.664,-1000.0
1741772208.476,-986.328,999.512,79.102,-992.676
1741772208.48,-962.891,-358.398,19.043,-951.66
1741772208.482,-1000.0,-928.711,55.664,-1000.0
1741772208.486,32.227,642.578,131.836,-75.684
1741772208.49,999.512,999.512,118.164,999.512
1741772208.494,917.969,999.512,64.941,933.105
1741772208.498,956.055,-133.789,61.523,945.312
1741772208.502,907.715,-147.949,102.051,916.504
1741772208.506,999.512,976.562,92.773,999.512
1741772208.509,156.738,-533.203,-17.578,99.121
1741772208.513,-1000.0,-1000.0,-21.973,-1000.0
1741772208.517,-963.379,-1000.0,15.137,-957.031
1741772208.521,-939.453,-164.551,20.996,-944.336
1741772208.525,-1000.0,971.68,40.039,-1000.0
1741772208.482,-1000.0,-928.711,55.664,-1000.0
1741772208.486,32.227,642.578,131.836,-75.684
1741772208.49,999.512,999.512,118.164,999.512
1741772208.494,917.969,999.512,64.941,933.105
1741772208.498,956.055,-133.789,61.523,945.312
1741772208.502,907.715,-147.949,102.051,916.504
1741772208.506,999.512,976.562,92.773,999.512
1741772208.509,156.738,-533.203,-17.578,99.121
1741772208.513,-1000.0,-1000.0,-21.973,-1000.0
1741772208.517,-963.379,-1000.0,15.137,-957.031
1741772208.521,-939.453,-164.551,20.996,-944.336
