timestamps,TP9,AF7,AF8,TP10
1742380248.407,-995.117,332.52,-128.906,-1000.0
1742380248.411,-1000.0,459.961,-53.223,-1000.0
1742380248.415,14.648,583.008,12.207,17.09
1742380248.419,999.512,662.598,-19.043,999.512
1742380248.423,399.414,574.707,-98.145,372.07
1742380248.427,-916.504,583.496,-99.609,-929.688
1742380248.431,-1000.0,714.844,-43.945,-1000.0
1742380248.434,-147.461,707.52,16.113,-149.902
1742380248.438,999.512,575.684,0.977,999.512
1742380248.442,554.199,342.773,-88.379,550.781
1742380248.446,-820.801,184.57,-120.605,-817.383
1742380248.45,-1000.0,262.207,-70.801,-1000.0
1742380248.453,-214.844,402.832,3.906,-214.844
1742380248.457,999.512,350.098,14.16,999.512
1742380248.461,824.707,157.715,-24.902,809.082
1742380248.465,-516.113,39.062,-42.48,-533.203
1742380248.469,-1000.0,90.82,-27.832,-1000.0
1742380248.473,-187.012,284.18,13.672,-189.941
1742380248.477,999.512,264.648,16.602,999.512
1742380248.48,976.562,13.184,-26.367,955.566
1742380248.484,-249.512,-145.996,-36.621,-286.133
1742380248.488,-1000.0,-142.09,-14.16,-1000.0
1742380248.492,-288.086,74.219,33.691,-282.227
1742380248.496,951.172,162.109,40.527,955.078
1742380248.453,-214.844,402.832,3.906,-214.844
1742380248.457,999.512,350.098,14.16,999.512
1742380248.461,824.707,157.715,-24.902,809.082
1742380248.465,-516.113,39.062,-42.48,-533.203
1742380248.469,-1000.0,90.82,-27.832,-1000.0
1742380248.473,-187.012,284.18,13.672,-189.941
1742380248.477,999.512,264.648,16.602,999.512
1742380248.48,976.562,13.184,-26.367,955.566
1742380248.484,-249.512,-145.996,-36.621,-286.133
1742380248.488,-1000.0,-142.09,-14.16,-1000.0
1742380248.492,-288.086,74.219,33.691,-282.227
1742380248.496,951.172,162.109,40.527,955.078
1742380248.497,999.512,-2.441,-15.137,999.512
1742380248.501,-4.883,-102.051,-48.34,-22.949
1742380248.505,-1000.0,-114.258,-38.086,-1000.0
1742380248.509,-444.336,37.598,15.625,-441.406
1742380248.513,872.559,124.512,28.809,874.023
1742380248.517,999.512,114.258,-50.293,999.512
1742380248.521,185.059,156.738,-122.07,159.18
1742380248.524,-1000.0,218.262,-108.887,-1000.0
1742380248.528,-710.938,318.848,-49.805,-704.102
1742380248.532,672.852,380.371,-19.531,669.434
1742380248.536,999.512,227.539,-21.484,999.512
1742380248.54,168.457,-19.531,-47.363,166.992
1742380248.497,999.512,-2.441,-15.137,999.512
1742380248.501,-4.883,-102.051,-48.34,-22.949
1742380248.505,-1000.0,-114.258,-38.086,-1000.0
1742380248.509,-444.336,37.598,15.625,-441.406
1742380248.513,872.559,124.512,28.809,874.023
1742380248.517,999.512,114.258,-50.293,999.512
1742380248.521,185.059,156.738,-122.07,159.18
1742380248.524,-1000.0,218.262,-108.887,-1000.0
1742380248.528,-710.938,318.848,-49.805,-704.102
1742380248.532,672.852,380.371,-19.531,669.434
1742380248.536,999.512,227.539,-21.484,999.512
1742380248.54,168.457,-19.531,-47.363,166.992
1742380248.497,999.512,-2.441,-15.137,999.512
1742380248.501,-4.883,-102.051,-48.34,-22.949
1742380248.505,-1000.0,-114.258,-38.086,-1000.0
1742380248.509,-444.336,37.598,15.625,-441.406
1742380248.513,872.559,124.512,28.809,874.023
1742380248.517,999.512,114.258,-50.293,999.512
1742380248.521,185.059,156.738,-122.07,159.18
1742380248.524,-1000.0,218.262,-108.887,-1000.0
1742380248.528,-710.938,318.848,-49.805,-704.102
1742380248.532,672.852,380.371,-19.531,669.434
1742380248.536,999.512,227.539,-21.484,999.512
1742380248.54,168.457,-19.531,-47.363,166.992
1742380248.558,-1000.0,-90.82,-47.852,-1000.0
1742380248.562,-921.387,-12.207,27.344,-906.25
1742380248.566,389.16,161.621,125.488,406.738
1742380248.57,999.512,215.82,119.141,999.512
1742380248.574,142.578,110.352,39.062,145.996
1742380248.578,-1000.0,136.719,46.387,-1000.0
1742380248.582,-1000.0,138.672,104.004,-1000.0
1742380248.585,86.914,91.797,131.836,119.141
1742380248.589,999.512,-3.906,40.527,999.512
1742380248.593,189.941,-222.168,-83.496,188.965
1742380248.597,-1000.0,-260.742,-111.328,-1000.0
1742380248.601,-1000.0,-136.719,-78.613,-1000.0
1742380248.558,-1000.0,-90.82,-47.852,-1000.0
1742380248.562,-921.387,-12.207,27.344,-906.25
1742380248.566,389.16,161.621,125.488,406.738
1742380248.57,999.512,215.82,119.141,999.512
1742380248.574,142.578,110.352,39.062,145.996
1742380248.578,-1000.0,136.719,46.387,-1000.0
1742380248.582,-1000.0,138.672,104.004,-1000.0
1742380248.585,86.914,91.797,131.836,119.141
1742380248.589,999.512,-3.906,40.527,999.512
1742380248.593,189.941,-222.168,-83.496,188.965
1742380248.597,-1000.0,-260.742,-111.328,-1000.0
1742380248.601,-1000.0,-136.719,-78.613,-1000.0
1742380248.558,-1000.0,-90.82,-47.852,-1000.0
1742380248.562,-921.387,-12.207,27.344,-906.25
1742380248.566,389.16,161.621,125.488,406.738
1742380248.57,999.512,215.82,119.141,999.512
1742380248.574,142.578,110.352,39.062,145.996
1742380248.578,-1000.0,136.719,46.387,-1000.0
1742380248.582,-1000.0,138.672,104.004,-1000.0
1742380248.585,86.914,91.797,131.836,119.141
1742380248.589,999.512,-3.906,40.527,999.512
1742380248.593,189.941,-222.168,-83.496,188.965
1742380248.597,-1000.0,-260.742,-111.328,-1000.0
1742380248.601,-1000.0,-136.719,-78.613,-1000.0
1742380248.587,-119.141,-55.664,-3.906,-95.215
1742380248.591,999.512,-50.293,46.875,999.512
1742380248.595,420.41,-188.477,24.902,408.203
1742380248.599,-912.598,-302.246,8.789,-916.016
1742380248.603,-1000.0,-222.656,60.547,-1000.0
1742380248.607,-227.539,-77.637,76.172,-210.938
1742380248.611,999.512,-88.867,15.625,999.512
1742380248.614,607.91,-270.508,-67.383,582.031
1742380248.618,-785.645,-291.504,-100.586,-801.758
1742380248.622,-1000.0,-135.254,-63.965,-1000.0
1742380248.626,-211.426,33.691,26.367,-215.82
1742380248.63,999.512,86.426,75.195,999.512
1742380248.587,-119.141,-55.664,-3.906,-95.215
1742380248.591,999.512,-50.293,46.875,999.512
1742380248.595,420.41,-188.477,24.902,408.203
1742380248.599,-912.598,-302.246,8.789,-916.016
1742380248.603,-1000.0,-222.656,60.547,-1000.0
1742380248.607,-227.539,-77.637,76.172,-210.938
1742380248.611,999.512,-88.867,15.625,999.512
1742380248.614,607.91,-270.508,-67.383,582.031
1742380248.618,-785.645,-291.504,-100.586,-801.758
1742380248.622,-1000.0,-135.254,-63.965,-1000.0
1742380248.626,-211.426,33.691,26.367,-215.82
1742380248.63,999.512,86.426,75.195,999.512
1742380248.647,833.984,-89.844,15.625,803.223
1742380248.651,-501.953,-247.07,-38.574,-538.574
1742380248.655,-1000.0,-158.691,-35.645,-1000.0
1742380248.659,-187.5,100.098,-18.066,-209.961
1742380248.663,999.512,114.746,-57.617,999.512
1742380248.667,999.512,-62.5,-89.355,999.512
1742380248.671,-146.484,-217.773,-107.422,-187.5
1742380248.674,-1000.0,-227.051,-74.707,-1000.0
1742380248.678,-365.723,-28.809,23.926,-365.234
1742380248.682,921.387,49.316,7.324,920.898
1742380248.686,999.512,-54.688,-82.52,999.512
1742380248.69,7.812,-192.383,-145.02,-3.906
1742380248.647,833.984,-89.844,15.625,803.223
1742380248.651,-501.953,-247.07,-38.574,-538.574
1742380248.655,-1000.0,-158.691,-35.645,-1000.0
1742380248.659,-187.5,100.098,-18.066,-209.961
1742380248.663,999.512,114.746,-57.617,999.512
1742380248.667,999.512,-62.5,-89.355,999.512
1742380248.671,-146.484,-217.773,-107.422,-187.5
1742380248.674,-1000.0,-227.051,-74.707,-1000.0
1742380248.678,-365.723,-28.809,23.926,-365.234
1742380248.682,921.387,49.316,7.324,920.898
1742380248.686,999.512,-54.688,-82.52,999.512
1742380248.69,7.812,-192.383,-145.02,-3.906
1742380248.647,833.984,-89.844,15.625,803.223
1742380248.651,-501.953,-247.07,-38.574,-538.574
1742380248.655,-1000.0,-158.691,-35.645,-1000.0
1742380248.659,-187.5,100.098,-18.066,-209.961
1742380248.663,999.512,114.746,-57.617,999.512
1742380248.667,999.512,-62.5,-89.355,999.512
1742380248.671,-146.484,-217.773,-107.422,-187.5
1742380248.674,-1000.0,-227.051,-74.707,-1000.0
1742380248.678,-365.723,-28.809,23.926,-365.234
1742380248.682,921.387,49.316,7.324,920.898
1742380248.686,999.512,-54.688,-82.52,999.512
1742380248.69,7.812,-192.383,-145.02,-3.906
1742380248.693,-1000.0,-242.676,-134.277,-1000.0
1742380248.697,-527.832,-133.789,-60.547,-521.973
1742380248.701,824.219,-64.941,-24.414,825.684
1742380248.705,999.512,-168.945,-62.5,999.512
1742380248.709,175.293,-276.367,-114.258,149.414
1742380248.713,-1000.0,-247.559,-87.402,-1000.0
1742380248.717,-743.164,-75.195,-8.301,-736.328
1742380248.72,633.301,22.461,85.938,630.859
1742380248.724,999.512,-100.098,122.559,999.512
1742380248.728,155.273,-226.562,73.73,159.18
1742380248.732,-1000.0,-181.641,29.785,-1000.0
1742380248.736,-1000.0,-61.035,-18.066,-991.699
1742380248.693,-1000.0,-242.676,-134.277,-1000.0
1742380248.697,-527.832,-133.789,-60.547,-521.973
1742380248.701,824.219,-64.941,-24.414,825.684
1742380248.705,999.512,-168.945,-62.5,999.512
1742380248.709,175.293,-276.367,-114.258,149.414
1742380248.713,-1000.0,-247.559,-87.402,-1000.0
1742380248.717,-743.164,-75.195,-8.301,-736.328
1742380248.72,633.301,22.461,85.938,630.859
1742380248.724,999.512,-100.098,122.559,999.512
1742380248.728,155.273,-226.562,73.73,159.18
1742380248.732,-1000.0,-181.641,29.785,-1000.0
1742380248.736,-1000.0,-61.035,-18.066,-991.699
1742380248.693,-1000.0,-242.676,-134.277,-1000.0
1742380248.697,-527.832,-133.789,-60.547,-521.973
1742380248.701,824.219,-64.941,-24.414,825.684
1742380248.705,999.512,-168.945,-62.5,999.512
1742380248.709,175.293,-276.367,-114.258,149.414
1742380248.713,-1000.0,-247.559,-87.402,-1000.0
1742380248.717,-743.164,-75.195,-8.301,-736.328
1742380248.72,633.301,22.461,85.938,630.859
1742380248.724,999.512,-100.098,122.559,999.512
1742380248.728,155.273,-226.562,73.73,159.18
1742380248.732,-1000.0,-181.641,29.785,-1000.0
1742380248.736,-1000.0,-61.035,-18.066,-991.699
1742380248.74,223.633,2.441,-42.969,262.207
1742380248.744,999.512,-41.504,-38.086,999.512
1742380248.748,144.043,-200.195,-106.934,159.18
1742380248.752,-1000.0,-237.305,-118.652,-1000.0
1742380248.756,-1000.0,-118.164,-33.203,-1000.0
1742380248.76,67.871,5.371,29.297,90.332
1742380248.764,999.512,-13.184,37.109,999.512
1742380248.767,309.57,-205.078,72.754,289.062
1742380248.771,-957.031,-237.305,130.371,-963.867
1742380248.775,-1000.0,-71.777,76.172,-1000.0
1742380248.779,-137.207,106.445,13.184,-139.648
1742380248.783,999.512,176.758,0.0,999.512
1742380248.74,223.633,2.441,-42.969,262.207
1742380248.744,999.512,-41.504,-38.086,999.512
1742380248.748,144.043,-200.195,-106.934,159.18
1742380248.752,-1000.0,-237.305,-118.652,-1000.0
1742380248.756,-1000.0,-118.164,-33.203,-1000.0
1742380248.76,67.871,5.371,29.297,90.332
1742380248.764,999.512,-13.184,37.109,999.512
1742380248.767,309.57,-205.078,72.754,289.062
1742380248.771,-957.031,-237.305,130.371,-963.867
1742380248.775,-1000.0,-71.777,76.172,-1000.0
1742380248.779,-137.207,106.445,13.184,-139.648
1742380248.783,999.512,176.758,0.0,999.512
1742380248.782,482.422,0.0,-25.879,456.543
1742380248.786,-876.953,-83.984,-24.902,-893.555
1742380248.79,-1000.0,83.008,0.488,-1000.0
1742380248.794,-227.051,283.203,83.984,-214.355
1742380248.798,999.512,382.812,144.531,999.512
1742380248.802,748.535,269.043,28.809,714.355
1742380248.806,-622.559,109.375,-92.773,-657.227
1742380248.809,-1000.0,129.883,-23.926,-1000.0
1742380248.813,-196.777,206.543,83.008,-197.754
1742380248.817,999.512,162.598,40.527,999.512
1742380248.821,918.945,3.906,-20.508,913.574
1742380248.825,-370.117,-108.887,-32.715,-369.629
1742380248.828,-1000.0,-68.359,-52.734,-1000.0
1742380248.832,-169.922,132.324,-4.395,-190.43
1742380248.836,992.676,202.637,24.902,991.211
1742380248.84,999.512,102.539,-9.277,999.512
1742380248.844,-21.973,10.742,-26.367,-48.828
1742380248.848,-1000.0,8.789,8.789,-1000.0
1742380248.852,-328.613,132.324,82.031,-307.617
1742380248.855,933.594,128.418,107.422,941.895
1742380248.859,999.512,-34.18,77.148,999.512
1742380248.863,141.113,-129.395,63.965,125.488
1742380248.867,-1000.0,-102.051,48.34,-1000.0
1742380248.871,-522.461,66.406,43.945,-500.977
1742380248.872,845.215,131.836,68.848,855.469
1742380248.876,999.512,34.668,-19.043,999.512
1742380248.88,198.73,-82.031,-121.094,197.266
1742380248.884,-1000.0,-138.184,-106.934,-1000.0
1742380248.888,-711.426,20.02,-79.59,-702.148
1742380248.892,677.246,187.5,10.254,680.664
1742380248.896,999.512,131.836,54.199,999.512
1742380248.899,169.434,-44.922,-48.828,172.852
1742380248.903,-1000.0,-75.684,-63.477,-1000.0
1742380248.907,-909.18,155.762,-10.742,-888.672
1742380248.911,392.09,330.566,-6.348,422.363
1742380248.915,999.512,266.602,-7.812,999.512
1742380248.872,845.215,131.836,68.848,855.469
1742380248.876,999.512,34.668,-19.043,999.512
1742380248.88,198.73,-82.031,-121.094,197.266
1742380248.884,-1000.0,-138.184,-106.934,-1000.0
1742380248.888,-711.426,20.02,-79.59,-702.148
1742380248.892,677.246,187.5,10.254,680.664
1742380248.896,999.512,131.836,54.199,999.512
1742380248.899,169.434,-44.922,-48.828,172.852
1742380248.903,-1000.0,-75.684,-63.477,-1000.0
1742380248.907,-909.18,155.762,-10.742,-888.672
1742380248.911,392.09,330.566,-6.348,422.363
1742380248.915,999.512,266.602,-7.812,999.512
1742380248.872,845.215,131.836,68.848,855.469
1742380248.876,999.512,34.668,-19.043,999.512
1742380248.88,198.73,-82.031,-121.094,197.266
1742380248.884,-1000.0,-138.184,-106.934,-1000.0
1742380248.888,-711.426,20.02,-79.59,-702.148
1742380248.892,677.246,187.5,10.254,680.664
1742380248.896,999.512,131.836,54.199,999.512
1742380248.899,169.434,-44.922,-48.828,172.852
1742380248.903,-1000.0,-75.684,-63.477,-1000.0
1742380248.907,-909.18,155.762,-10.742,-888.672
1742380248.911,392.09,330.566,-6.348,422.363
1742380248.915,999.512,266.602,-7.812,999.512
1742380248.932,257.324,73.73,-38.086,250.0
1742380248.936,-998.535,34.18,-37.109,-1000.0
1742380248.94,-1000.0,264.648,16.602,-1000.0
1742380248.944,104.004,418.945,104.004,138.184
1742380248.948,999.512,313.965,144.531,999.512
1742380248.952,485.84,98.145,84.961,478.027
1742380248.956,-865.234,-22.949,58.594,-868.164
1742380248.959,-1000.0,-31.25,88.379,-1000.0
1742380248.963,-45.898,50.781,118.164,-23.438
1742380248.967,999.512,134.766,64.453,999.512
1742380248.971,758.301,229.004,-3.418,738.281
1742380248.975,-571.777,246.582,5.859,-591.309
1742380248.932,257.324,73.73,-38.086,250.0
1742380248.936,-998.535,34.18,-37.109,-1000.0
1742380248.94,-1000.0,264.648,16.602,-1000.0
1742380248.944,104.004,418.945,104.004,138.184
1742380248.948,999.512,313.965,144.531,999.512
1742380248.952,485.84,98.145,84.961,478.027
1742380248.956,-865.234,-22.949,58.594,-868.164
1742380248.959,-1000.0,-31.25,88.379,-1000.0
1742380248.963,-45.898,50.781,118.164,-23.438
1742380248.967,999.512,134.766,64.453,999.512
1742380248.971,758.301,229.004,-3.418,738.281
1742380248.975,-571.777,246.582,5.859,-591.309
1742380248.932,257.324,73.73,-38.086,250.0
1742380248.936,-998.535,34.18,-37.109,-1000.0
1742380248.94,-1000.0,264.648,16.602,-1000.0
1742380248.944,104.004,418.945,104.004,138.184
1742380248.948,999.512,313.965,144.531,999.512
1742380248.952,485.84,98.145,84.961,478.027
1742380248.956,-865.234,-22.949,58.594,-868.164
1742380248.959,-1000.0,-31.25,88.379,-1000.0
1742380248.963,-45.898,50.781,118.164,-23.438
1742380248.967,999.512,134.766,64.453,999.512
1742380248.971,758.301,229.004,-3.418,738.281
1742380248.975,-571.777,246.582,5.859,-591.309
1742380248.977,-1000.0,220.703,45.898,-1000.0
1742380248.981,-151.855,285.645,66.895,-129.883
1742380248.985,999.512,232.422,61.523,999.512
1742380248.989,947.266,49.805,58.594,925.293
1742380248.993,-306.641,-41.992,-1.953,-333.008
1742380248.997,-1000.0,62.5,-19.531,-1000.0
1742380249.001,-177.734,224.609,134.277,-180.176
1742380249.004,999.512,251.465,205.078,999.512
1742380249.008,999.512,141.113,96.191,999.512
1742380249.012,-119.141,27.344,-1.465,-149.902
1742380249.016,-1000.0,46.875,-27.344,-1000.0
1742380249.02,-189.941,284.18,-2.93,-200.195
1742380248.977,-1000.0,220.703,45.898,-1000.0
1742380248.981,-151.855,285.645,66.895,-129.883
1742380248.985,999.512,232.422,61.523,999.512
1742380248.989,947.266,49.805,58.594,925.293
1742380248.993,-306.641,-41.992,-1.953,-333.008
1742380248.997,-1000.0,62.5,-19.531,-1000.0
1742380249.001,-177.734,224.609,134.277,-180.176
1742380249.004,999.512,251.465,205.078,999.512
1742380249.008,999.512,141.113,96.191,999.512
1742380249.012,-119.141,27.344,-1.465,-149.902
1742380249.016,-1000.0,46.875,-27.344,-1000.0
1742380249.02,-189.941,284.18,-2.93,-200.195
1742380249.023,985.352,373.535,41.992,984.375
1742380249.027,999.512,179.688,61.035,999.512
1742380249.031,82.52,89.844,64.453,55.176
1742380249.035,-1000.0,108.887,57.129,-1000.0
1742380249.039,-428.711,194.824,68.359,-405.762
1742380249.043,893.555,299.316,42.969,904.785
1742380249.047,999.512,278.809,-21.973,999.512
1742380249.05,170.898,139.648,-57.617,148.926
1742380249.054,-1000.0,72.754,-72.754,-1000.0
1742380249.058,-646.484,197.266,-32.227,-623.047
1742380249.062,741.211,262.695,-10.742,756.348
1742380249.066,999.512,133.789,-54.199,999.512
1742380249.023,985.352,373.535,41.992,984.375
1742380249.027,999.512,179.688,61.035,999.512
1742380249.031,82.52,89.844,64.453,55.176
1742380249.035,-1000.0,108.887,57.129,-1000.0
1742380249.039,-428.711,194.824,68.359,-405.762
1742380249.043,893.555,299.316,42.969,904.785
1742380249.047,999.512,278.809,-21.973,999.512
1742380249.05,170.898,139.648,-57.617,148.926
1742380249.054,-1000.0,72.754,-72.754,-1000.0
1742380249.058,-646.484,197.266,-32.227,-623.047
1742380249.062,741.211,262.695,-10.742,756.348
1742380249.066,999.512,133.789,-54.199,999.512
1742380249.067,174.316,17.09,-100.098,169.434
1742380249.071,-1000.0,20.508,-93.75,-1000.0
1742380249.075,-893.066,121.582,-18.555,-875.977
1742380249.079,432.129,231.934,47.363,452.148
1742380249.083,999.512,192.383,28.809,999.512
1742380249.087,145.996,90.332,-61.035,147.949
1742380249.091,-1000.0,113.77,-132.324,-1000.0
1742380249.094,-1000.0,225.098,-105.469,-1000.0
1742380249.098,136.719,298.34,-23.926,152.832
1742380249.102,999.512,193.848,-15.625,999.512
1742380249.106,179.199,18.555,-116.211,178.223
1742380249.11,-1000.0,17.578,-172.363,-1000.0
1742380249.067,174.316,17.09,-100.098,169.434
1742380249.071,-1000.0,20.508,-93.75,-1000.0
1742380249.075,-893.066,121.582,-18.555,-875.977
1742380249.079,432.129,231.934,47.363,452.148
1742380249.083,999.512,192.383,28.809,999.512
1742380249.087,145.996,90.332,-61.035,147.949
1742380249.091,-1000.0,113.77,-132.324,-1000.0
1742380249.094,-1000.0,225.098,-105.469,-1000.0
1742380249.098,136.719,298.34,-23.926,152.832
1742380249.102,999.512,193.848,-15.625,999.512
1742380249.106,179.199,18.555,-116.211,178.223
1742380249.11,-1000.0,17.578,-172.363,-1000.0
1742380249.113,-1000.0,69.824,-138.672,-1000.0
1742380249.117,-99.121,166.016,-44.922,-84.473
1742380249.121,999.512,208.984,-7.324,999.512
1742380249.125,326.66,35.156,-81.543,308.105
1742380249.129,-956.543,-14.16,-138.184,-962.891
1742380249.133,-1000.0,100.098,-90.82,-1000.0
1742380249.137,-245.605,184.082,5.859,-230.469
1742380249.14,999.512,176.758,10.254,999.512
1742380249.144,519.043,-41.016,-2.441,499.023
1742380249.148,-872.07,-121.582,44.434,-877.93
1742380249.152,-1000.0,41.016,108.887,-1000.0
1742380249.156,-218.262,151.367,180.664,-220.703
1742380249.113,-1000.0,69.824,-138.672,-1000.0
1742380249.117,-99.121,166.016,-44.922,-84.473
1742380249.121,999.512,208.984,-7.324,999.512
1742380249.125,326.66,35.156,-81.543,308.105
1742380249.129,-956.543,-14.16,-138.184,-962.891
1742380249.133,-1000.0,100.098,-90.82,-1000.0
1742380249.137,-245.605,184.082,5.859,-230.469
1742380249.14,999.512,176.758,10.254,999.512
1742380249.144,519.043,-41.016,-2.441,499.023
1742380249.148,-872.07,-121.582,44.434,-877.93
1742380249.152,-1000.0,41.016,108.887,-1000.0
1742380249.156,-218.262,151.367,180.664,-220.703
1742380249.157,999.512,111.816,203.125,999.512
