timestamps,TP9,AF7,AF8,TP10
1742462083.43,-66.406,999.512,-145.02,81.055
1742462083.433,999.512,999.512,-160.156,999.512
1742462083.437,936.035,316.406,-215.332,919.434
1742462083.441,948.73,-1000.0,-252.441,959.961
1742462083.445,987.793,-63.965,-251.953,986.328
1742462083.449,904.297,999.512,-241.699,902.832
1742462083.841,999.512,999.512,353.027,999.512
1742462083.845,800.781,-607.422,342.773,794.922
1742462083.849,-668.945,-1000.0,315.43,-672.852
1742462083.853,-1000.0,-914.551,322.266,-1000.0
1742462083.857,-927.734,376.953,304.688,-928.223
1742462083.861,-1000.0,999.512,299.316,-1000.0
1742462083.865,-1000.0,929.199,318.359,-1000.0
1742462083.868,-1000.0,940.43,315.43,-1000.0
1742462083.872,-1000.0,-631.836,310.547,-1000.0
1742462083.876,-933.105,-1000.0,315.43,-937.012
1742462083.88,-1000.0,651.367,329.102,-1000.0
1742462083.884,-514.16,999.512,315.918,-826.172
1742462084.35,966.309,916.504,164.551,966.797
1742462084.354,966.309,954.59,625.488,966.797
1742462084.358,966.309,970.215,941.406,966.797
1742462084.362,966.309,966.797,963.379,966.797
1742462084.366,966.309,966.797,961.426,966.797
1742462084.37,966.309,966.797,681.641,966.797
1742462084.374,966.309,967.285,389.648,966.797
1742462084.377,966.309,966.797,429.688,967.285
1742462084.381,966.309,966.797,343.75,966.797
1742462084.385,966.309,966.797,207.52,967.285
1742462084.389,966.309,967.285,515.137,966.797
1742462084.393,966.309,966.797,554.688,967.285
1742462085.715,-1000.0,-1000.0,967.285,-1000.0
1742462085.719,-1000.0,-944.824,967.285,-1000.0
1742462085.723,-1000.0,-967.285,967.285,-1000.0
1742462085.727,-1000.0,-1000.0,967.285,-1000.0
1742462085.731,-1000.0,-1000.0,967.285,-1000.0
1742462085.735,-1000.0,481.445,967.285,-1000.0
1742462085.739,-1000.0,999.512,967.285,-1000.0
1742462085.742,-1000.0,-585.938,967.285,-1000.0
1742462085.746,-1000.0,-1000.0,967.285,-1000.0
1742462085.75,-1000.0,-907.715,967.285,-1000.0
1742462085.754,-1000.0,268.066,966.797,-1000.0
1742462085.758,-1000.0,999.512,967.285,-1000.0
1742462085.866,966.309,190.43,659.18,966.797
1742462085.87,966.309,-1000.0,627.441,967.285
1742462085.874,966.309,-907.227,652.832,967.285
1742462085.878,966.309,793.457,601.074,966.797
1742462085.882,966.309,575.684,516.113,966.797
1742462085.886,983.398,-986.816,535.156,983.887
1742462085.89,899.414,426.758,479.004,903.32
1742462085.893,999.512,361.816,373.535,999.512
1742462085.897,736.816,-1000.0,320.312,769.531
1742462085.901,-665.039,-951.172,406.25,-616.699
1742462085.905,-1000.0,-1000.0,427.246,-1000.0
1742462085.909,-813.965,-56.152,343.75,-736.328
1742462086.556,966.309,-452.637,56.641,967.285
1742462086.56,966.309,-1000.0,148.438,966.797
1742462086.564,966.309,405.762,204.102,966.797
1742462086.568,966.309,999.512,254.883,966.797
1742462086.572,966.309,562.988,319.824,966.797
1742462086.576,966.309,-755.371,239.258,966.797
1742462086.58,966.309,-1000.0,166.992,966.797
1742462086.583,966.309,101.074,206.543,966.797
1742462086.587,966.309,999.512,184.082,966.797
1742462086.591,966.309,-202.148,86.426,966.797
1742462086.595,966.309,-1000.0,19.531,966.797
1742462086.599,966.309,-947.754,40.039,966.797
1742462086.976,-1000.0,-1000.0,-478.027,-1000.0
1742462086.98,-1000.0,-1000.0,-486.816,-1000.0
1742462086.984,-1000.0,-1000.0,-451.66,-1000.0
1742462086.988,-1000.0,-1000.0,-360.352,-1000.0
1742462086.992,-1000.0,-1000.0,-380.859,-1000.0
1742462086.996,-1000.0,-1000.0,-433.105,-1000.0
1742462087.0,-1000.0,-1000.0,-392.578,-1000.0
1742462087.003,-1000.0,-1000.0,-337.891,-1000.0
1742462087.007,-1000.0,-1000.0,-364.258,-1000.0
1742462087.011,-1000.0,-1000.0,-317.383,-1000.0
1742462087.015,-1000.0,-941.895,-257.324,-1000.0
1742462087.019,-1000.0,-1000.0,-234.863,-1000.0
1742462087.531,-1000.0,-988.281,-277.832,-1000.0
1742462087.535,-1000.0,-1000.0,-247.559,-1000.0
1742462087.539,-1000.0,-951.66,-236.328,-1000.0
1742462087.543,-1000.0,-1000.0,-257.324,-1000.0
1742462087.547,-1000.0,-1000.0,-304.688,-1000.0
1742462087.551,-1000.0,-1000.0,-352.051,-1000.0
1742462087.555,-1000.0,-1000.0,-337.891,-1000.0
1742462087.558,-1000.0,-1000.0,-274.414,-1000.0
1742462087.562,-1000.0,-933.594,-239.258,-1000.0
1742462087.566,-1000.0,-1000.0,-240.234,-1000.0
1742462087.57,-1000.0,-710.449,-240.723,-1000.0
1742462087.574,-1000.0,768.066,-213.867,-1000.0
1742462088.011,966.309,532.227,969.238,966.797
1742462088.015,973.145,-1000.0,966.797,972.656
1742462088.019,938.965,52.246,966.797,945.801
1742462088.023,951.66,404.785,966.797,941.895
1742462088.027,999.512,-1000.0,966.797,999.512
1742462088.031,-217.285,-1000.0,966.797,-117.676
1742462088.035,-1000.0,-970.703,967.285,-1000.0
1742462088.038,-939.941,-968.75,966.797,-952.148
1742462088.042,-1000.0,-999.023,966.797,-993.164
1742462088.046,-1000.0,-1000.0,967.285,-1000.0
1742462088.05,-1000.0,413.574,967.285,-1000.0
1742462088.054,-1000.0,999.512,967.285,-1000.0
1742462088.055,-1000.0,-654.297,967.285,-1000.0
1742462088.059,-1000.0,-1000.0,967.285,-1000.0
1742462088.063,-1000.0,255.859,967.285,-1000.0
1742462088.067,-1000.0,999.512,967.285,-1000.0
1742462088.071,-1000.0,-576.66,966.797,-1000.0
1742462088.075,-1000.0,-1000.0,967.285,-1000.0
1742462088.079,-1000.0,710.938,967.285,-1000.0
1742462088.082,-1000.0,999.023,967.285,-1000.0
1742462088.086,-1000.0,-611.328,967.285,-1000.0
1742462088.09,-1000.0,-1000.0,967.285,-1000.0
1742462088.094,-1000.0,36.621,968.262,-1000.0
1742462088.098,-1000.0,999.512,963.867,-1000.0
1742462088.1,-1000.0,178.711,967.773,-1000.0
1742462088.104,-1000.0,-955.078,962.891,-1000.0
1742462088.108,-1000.0,640.625,847.656,-1000.0
1742462088.112,-1000.0,999.512,734.375,-1000.0
1742462088.116,-1000.0,-677.246,737.793,-1000.0
1742462088.12,-1000.0,251.953,794.922,-1000.0
1742462088.124,-1000.0,999.512,840.82,-1000.0
1742462088.127,-1000.0,-536.133,879.883,-1000.0
1742462088.131,-1000.0,-1000.0,890.137,-1000.0
1742462088.135,-942.383,-842.285,758.789,-939.941
1742462088.139,-1000.0,461.914,693.359,-1000.0
1742462088.143,-946.777,999.512,768.066,-915.527
1742462090.575,966.309,969.238,-759.277,966.797
1742462090.579,966.309,967.285,-720.703,966.797
1742462090.583,966.309,967.285,-736.328,966.797
1742462090.587,966.309,966.797,-773.926,966.797
1742462090.591,966.309,966.797,-786.133,966.797
1742462090.595,966.309,967.285,-735.84,967.285
1742462090.599,966.309,977.539,-605.469,966.797
1742462090.602,966.309,928.223,-479.98,966.797
1742462090.606,966.309,966.309,-369.629,966.797
1742462090.61,966.309,999.512,-254.883,966.797
1742462090.614,966.309,-437.5,-206.543,966.797
1742462090.618,966.309,-853.027,-166.992,967.285
1742462090.624,966.309,979.98,-126.953,966.797
1742462090.628,966.309,397.461,-82.031,966.797
1742462090.632,966.309,-869.629,12.695,966.797
1742462090.636,966.309,571.289,171.875,966.797
1742462090.64,966.309,999.512,160.645,966.797
1742462090.644,966.309,999.512,44.434,966.797
1742462090.648,966.309,551.27,-7.324,966.797
1742462090.651,966.309,-867.676,-72.266,967.285
1742462090.655,966.309,433.594,-76.66,966.797
1742462090.659,966.309,764.648,-75.195,966.797
1742462090.663,966.309,-918.457,-5.371,966.797
1742462090.667,966.309,-1000.0,52.734,966.797
1742462091.941,901.855,559.082,-179.688,899.414
1742462091.945,968.262,-722.656,-43.945,972.168
1742462091.949,966.309,427.246,-5.371,966.797
1742462091.953,966.309,999.512,-139.16,966.797
1742462091.957,966.309,-492.676,-199.707,966.797
1742462091.961,967.773,-159.668,-311.523,968.75
1742462091.965,968.262,999.512,-264.16,966.797
1742462091.968,906.738,-211.914,-128.418,912.109
1742462091.972,999.512,-1000.0,-189.453,999.512
1742462091.976,332.031,-877.441,-381.836,315.43
1742462091.98,-1000.0,-1000.0,-836.426,-1000.0
1742462091.984,-892.09,-599.609,-1000.0,-800.293
1742462092.076,999.512,-678.223,-713.379,999.512
1742462092.08,875.977,-1000.0,-708.008,880.371
1742462092.084,-568.848,-968.262,-661.621,-562.012
1742462092.088,-1000.0,-933.594,-568.359,-1000.0
1742462092.092,-925.781,469.238,-617.188,-925.781
1742462092.096,-1000.0,999.512,-698.242,-1000.0
1742462092.1,-958.496,202.637,-687.012,-990.723
1742462092.103,-1000.0,-1000.0,-675.293,-957.52
1742462092.107,-1000.0,-897.949,-558.594,-1000.0
1742462092.111,367.676,540.527,-395.02,-106.934
1742462092.115,999.512,999.512,-328.125,999.512
1742462092.119,894.531,42.48,-371.094,943.848
1742462092.18,966.309,-409.18,-51.758,966.797
1742462092.184,966.309,576.66,-182.129,966.797
1742462092.188,966.309,-890.137,-313.477,966.797
1742462092.192,966.309,-837.891,-266.113,966.797
1742462092.196,965.82,902.344,-41.992,966.797
1742462092.2,966.309,-278.32,61.523,966.797
1742462092.204,966.309,-361.328,-8.789,966.797
1742462092.207,966.309,754.395,-109.375,966.797
1742462092.211,965.82,-699.219,-119.629,966.797
1742462092.215,966.309,-1000.0,21.484,966.797
1742462092.219,966.309,-990.234,20.02,966.797
1742462092.223,966.309,394.531,-124.512,966.797
1742462092.6,872.07,619.141,384.277,953.613
1742462092.604,-653.32,-839.844,494.629,-703.125
1742462092.608,-1000.0,-928.223,463.379,-1000.0
1742462092.612,-979.492,679.688,442.871,-977.051
1742462092.616,-907.227,999.512,390.137,-916.504
1742462092.62,563.965,947.754,245.117,549.316
1742462092.624,999.512,868.652,113.77,999.512
1742462092.627,845.215,-570.801,-52.734,837.402
1742462092.631,999.512,-1000.0,-190.43,999.512
1742462092.635,924.805,-654.785,-250.0,859.863
1742462092.639,-396.973,-729.492,-259.277,-494.629
1742462092.643,-1000.0,-925.781,-310.059,-1000.0
1742462093.456,-1000.0,-1000.0,181.152,-1000.0
1742462093.46,-1000.0,495.117,185.059,-1000.0
1742462093.464,-999.023,999.512,176.27,-1000.0
1742462093.468,-946.289,562.012,183.594,-938.965
1742462093.472,-1000.0,-748.047,209.961,-1000.0
1742462093.476,-248.535,391.113,198.242,-845.215
1742462093.48,987.305,999.512,203.125,616.699
1742462093.483,963.867,-606.445,233.398,999.512
1742462093.487,935.547,-938.965,245.117,894.531
1742462093.491,975.098,777.344,253.418,983.398
1742462093.495,966.309,999.512,245.605,966.797
1742462093.499,966.309,-711.914,216.797,966.797
1742462093.531,-1000.0,-816.406,151.855,-1000.0
1742462093.535,-1000.0,-1000.0,160.645,-1000.0
1742462093.539,-1000.0,695.801,158.691,-1000.0
1742462093.543,-934.57,999.512,170.898,-935.059
1742462093.547,-1000.0,-751.465,186.523,-1000.0
1742462093.551,-804.688,-793.457,189.453,-806.152
1742462093.555,671.875,983.887,186.523,666.992
1742462093.558,999.512,-146.484,202.148,999.512
1742462093.562,895.02,-1000.0,218.262,895.508
1742462093.566,983.398,707.52,195.801,983.887
1742462093.57,966.309,904.297,158.691,966.797
1742462093.574,966.309,-850.098,155.273,966.797
1742462093.531,-1000.0,-816.406,151.855,-1000.0
1742462093.535,-1000.0,-1000.0,160.645,-1000.0
1742462093.539,-1000.0,695.801,158.691,-1000.0
1742462093.543,-934.57,999.512,170.898,-935.059
1742462093.547,-1000.0,-751.465,186.523,-1000.0
1742462093.551,-804.688,-793.457,189.453,-806.152
1742462093.555,671.875,983.887,186.523,666.992
1742462093.558,999.512,-146.484,202.148,999.512
1742462093.562,895.02,-1000.0,218.262,895.508
1742462093.566,983.398,707.52,195.801,983.887
1742462093.57,966.309,904.297,158.691,966.797
1742462093.574,966.309,-850.098,155.273,966.797
1742462094.1,-595.703,-554.199,-421.875,-604.98
1742462094.104,-1000.0,-1000.0,-436.523,-1000.0
1742462094.108,-914.062,147.461,-406.25,-910.645
1742462094.112,-1000.0,905.273,-372.07,-1000.0
1742462094.116,215.332,880.859,-342.773,166.016
1742462094.12,999.512,958.496,-291.504,999.512
1742462094.124,901.855,-360.352,-306.641,910.645
1742462094.127,979.492,-1000.0,-346.191,976.562
1742462094.131,927.246,-954.102,-267.09,927.246
1742462094.135,974.609,-99.121,-190.43,980.957
1742462094.139,982.422,696.289,-197.754,967.285
1742462094.143,-367.676,-542.969,-238.77,-395.02
1742462094.281,-1000.0,-754.395,-154.785,-1000.0
1742462094.285,-815.43,-469.238,-171.875,-829.59
1742462094.289,659.18,999.512,-179.688,638.184
1742462094.293,999.512,693.359,-172.852,999.512
1742462094.297,894.531,-754.395,-171.875,895.02
1742462094.301,983.398,494.629,-198.242,983.887
1742462094.305,982.422,871.094,-183.105,982.91
1742462094.308,908.691,-1000.0,-133.301,909.18
1742462094.312,999.512,-830.566,-86.914,999.512
1742462094.316,856.934,613.281,-57.129,857.91
1742462094.32,-597.656,-546.387,-69.824,-597.656
1742462094.324,-1000.0,-1000.0,-54.199,-1000.0
1742462094.806,-1000.0,-954.102,-173.34,-1000.0
1742462094.81,-821.289,667.969,-137.695,-911.621
1742462094.814,666.992,999.512,-154.785,608.887
1742462094.818,999.512,770.508,-234.375,999.512
1742462094.822,-340.332,-752.441,-310.059,-491.699
1742462094.826,-1000.0,-903.32,-289.062,-1000.0
1742462094.83,-1000.0,577.148,-253.418,-1000.0
1742462094.833,-621.094,722.168,-258.789,-469.238
1742462094.837,838.379,746.094,-193.359,907.715
1742462094.841,999.512,-601.562,-104.492,999.512
1742462094.845,849.121,-758.301,-124.512,861.816
1742462094.849,999.512,989.746,-178.711,999.512
1742462095.556,966.309,775.391,634.766,967.285
1742462095.56,966.309,-499.023,561.035,967.285
1742462095.564,966.309,283.203,535.156,966.797
1742462095.568,966.309,999.512,532.715,966.797
1742462095.572,966.309,676.27,502.441,966.797
1742462095.576,966.309,-727.539,451.172,966.797
1742462095.58,966.309,267.578,447.754,966.797
1742462095.583,966.309,999.512,466.797,966.797
1742462095.587,966.309,-812.988,453.613,966.797
1742462095.591,966.309,-650.391,453.125,966.797
1742462095.595,966.309,878.418,433.105,966.797
1742462095.599,966.309,-558.594,335.449,966.797
1742462096.576,-1000.0,-837.402,-33.203,-1000.0
1742462096.58,-868.164,522.949,-24.414,-830.566
1742462096.584,593.75,999.512,-32.227,634.277
1742462096.588,999.512,187.5,19.043,999.512
1742462096.592,910.156,-288.086,55.176,909.668
1742462096.596,915.039,896.973,-32.715,917.48
1742462096.6,999.512,-215.82,-76.66,999.512
1742462096.603,738.77,-1000.0,-53.223,649.902
1742462096.607,-738.77,-965.82,-46.875,-791.504
1742462096.611,-1000.0,-991.211,-83.984,-1000.0
1742462096.615,-926.27,605.957,-148.438,-923.34
1742462096.619,-966.797,574.219,-166.992,-980.469
1742462096.906,966.309,-754.883,574.219,966.797
1742462096.91,966.309,-734.863,587.402,966.797
1742462096.914,966.309,797.852,677.246,967.285
1742462096.918,966.309,999.512,719.238,966.797
1742462096.922,966.309,226.562,642.578,966.797
1742462096.926,966.309,-511.719,480.469,966.797
1742462096.93,966.309,817.871,60.547,967.285
1742462096.933,966.309,-41.992,-425.781,966.797
1742462096.937,966.309,-1000.0,-609.375,966.797
1742462096.941,966.309,-478.516,-468.75,967.285
1742462096.945,966.309,984.863,-341.309,967.285
1742462096.949,966.309,810.547,-325.684,967.285
1742462096.906,966.309,-754.883,574.219,966.797
1742462096.91,966.309,-734.863,587.402,966.797
1742462096.914,966.309,797.852,677.246,967.285
1742462096.918,966.309,999.512,719.238,966.797
1742462096.922,966.309,226.562,642.578,966.797
1742462096.926,966.309,-511.719,480.469,966.797
1742462096.93,966.309,817.871,60.547,967.285
1742462096.933,966.309,-41.992,-425.781,966.797
1742462096.937,966.309,-1000.0,-609.375,966.797
1742462096.941,966.309,-478.516,-468.75,967.285
1742462096.945,966.309,984.863,-341.309,967.285
1742462096.949,966.309,810.547,-325.684,967.285
1742462097.146,982.91,-1000.0,685.547,966.797
1742462097.15,905.762,-1000.0,610.352,966.797
1742462097.154,999.512,-1000.0,458.496,980.469
1742462097.158,823.242,-1000.0,424.316,918.457
1742462097.162,-638.184,-1000.0,388.672,997.07
1742462097.166,-1000.0,-1000.0,292.48,925.293
1742462097.17,-927.246,-1000.0,168.457,-480.957
1742462097.173,-1000.0,-1000.0,10.254,-1000.0
1742462097.177,-1000.0,-1000.0,-108.398,-926.758
1742462097.181,-1000.0,-1000.0,-173.828,-1000.0
1742462097.185,-1000.0,-1000.0,-254.395,-1000.0
1742462097.189,-1000.0,-1000.0,-367.188,-1000.0
1742462097.566,966.309,-1000.0,-141.113,966.797
1742462097.57,966.309,-849.121,-153.809,966.797
1742462097.574,966.309,731.934,-142.578,966.797
1742462097.578,966.309,607.91,-194.336,966.797
1742462097.582,966.309,-911.621,-205.078,966.797
1742462097.586,966.309,556.641,-144.043,966.797
1742462097.59,966.309,872.07,-70.801,966.797
1742462097.593,966.309,-758.789,-53.711,966.797
1742462097.597,966.309,-1000.0,16.113,966.797
1742462097.601,966.309,-776.367,119.629,966.797
1742462097.605,983.887,628.418,127.441,982.91
1742462097.609,895.508,-484.863,181.152,896.973
1742462097.896,-1000.0,-980.957,-968.75,-1000.0
1742462097.9,-1000.0,674.805,-957.52,-938.477
1742462097.904,-1000.0,-568.359,-916.992,-1000.0
1742462097.908,-933.105,-936.523,-906.738,-937.988
1742462097.912,-1000.0,801.758,-863.281,-1000.0
1742462097.916,-757.812,977.539,-795.898,-815.43
1742462097.92,644.531,976.074,-685.059,571.777
1742462097.923,999.512,755.859,-685.059,999.512
1742462097.927,770.996,-637.695,-744.629,710.938
1742462097.931,-522.461,-1000.0,-708.496,-637.695
1742462097.935,-1000.0,-752.441,-614.258,-1000.0
1742462097.939,-816.406,534.668,-405.762,-1000.0
1742462098.376,924.316,-827.148,638.184,923.828
1742462098.38,999.512,-566.895,595.703,999.512
1742462098.384,854.98,893.555,534.668,834.961
1742462098.388,-601.074,-605.957,444.336,-625.0
1742462098.392,-1000.0,-1000.0,399.414,-1000.0
1742462098.396,-925.781,676.27,395.508,-926.758
1742462098.4,-1000.0,952.637,334.961,-1000.0
1742462098.403,-1000.0,-654.785,343.262,-1000.0
1742462098.407,-1000.0,-1000.0,375.488,-1000.0
1742462098.411,-1000.0,134.277,270.508,-1000.0
1742462098.415,-1000.0,999.512,208.008,-1000.0
1742462098.419,-1000.0,-299.805,388.672,-1000.0
1742462098.511,-1000.0,-833.496,-179.688,-1000.0
1742462098.515,-1000.0,-740.723,-153.809,-1000.0
1742462098.519,-941.895,977.539,-156.25,-1000.0
1742462098.523,-1000.0,17.578,-152.344,-1000.0
1742462098.527,-882.812,-678.711,-142.09,-1000.0
1742462098.531,575.195,909.18,-202.637,-1000.0
1742462098.535,999.512,908.691,-185.547,-1000.0
1742462098.538,892.09,-922.363,-91.309,-1000.0
1742462098.542,982.422,-405.762,-44.434,-1000.0
1742462098.546,982.422,837.891,-31.738,-1000.0
1742462098.55,908.691,-790.039,22.461,-1000.0
1742462098.554,999.512,-276.367,84.473,-1000.0
1742462098.601,999.512,-541.992,-86.426,999.512
1742462098.605,646.973,-1000.0,-65.918,230.469
1742462098.609,-771.484,-861.328,3.906,-971.191
1742462098.613,-1000.0,-1000.0,87.402,-1000.0
1742462098.617,-868.652,-900.391,66.406,-963.379
1742462098.621,-1000.0,493.652,118.164,-1000.0
1742462098.625,-743.164,999.512,150.391,-942.383
1742462098.628,706.055,-18.066,101.562,-1000.0
1742462098.632,999.512,-680.176,89.844,-890.137
1742462098.636,899.902,870.605,71.777,565.43
1742462098.64,982.422,-255.371,37.109,999.512
1742462098.644,966.309,-1000.0,13.672,892.578
1742462098.781,979.004,-1000.0,-360.84,982.422
1742462098.785,895.996,-772.949,-394.043,911.621
1742462098.789,999.512,609.863,-411.133,999.512
1742462098.793,506.348,-87.891,-401.855,863.281
1742462098.797,-837.891,-1000.0,-476.074,-505.859
1742462098.801,-1000.0,-881.348,-430.664,-1000.0
1742462098.805,-836.914,591.797,-357.91,-626.953
1742462098.808,556.641,999.512,-389.648,700.195
1742462098.812,999.512,-794.434,-403.809,999.512
1742462098.816,881.348,-877.93,-356.934,841.309
1742462098.82,999.512,591.309,-269.531,999.512
1742462098.824,-237.793,-423.34,-331.055,365.234
1742462098.931,-356.445,-819.336,-171.387,-356.445
1742462098.935,-1000.0,-1000.0,-145.996,-1000.0
1742462098.939,-930.176,780.273,-149.902,-931.641
1742462098.943,-1000.0,377.93,-170.41,-1000.0
1742462098.947,-1000.0,-1000.0,-218.75,-1000.0
1742462098.951,-941.406,650.391,-274.902,-935.059
1742462098.955,-1000.0,977.539,-197.266,-1000.0
1742462098.958,-877.93,-586.914,-52.734,-790.527
1742462098.962,581.055,624.023,-37.598,679.199
1742462098.966,999.512,378.418,-98.145,999.512
1742462098.97,833.984,-1000.0,-84.961,837.402
1742462098.974,999.512,475.098,-7.812,999.512
1742462099.111,999.512,864.258,-128.418,999.512
