timestamps,TP9,AF7,AF8,TP10
1742463323.428,966.309,4.395,-42.48,966.797
1742463323.432,975.586,8.301,-32.227,979.492
1742463323.436,928.223,-0.488,-35.645,907.227
1742463323.44,976.562,3.906,-32.715,999.512
1742463323.444,959.473,-0.488,-46.387,684.57
1742463323.447,-361.328,-25.879,-65.43,-717.773
1742463323.451,-1000.0,3.418,-65.918,-1000.0
1742463323.455,-1000.0,27.344,-61.523,-1000.0
1742463323.459,-222.656,52.734,-46.387,-471.191
1742463323.463,983.398,65.918,-36.621,919.922
1742463323.42,966.309,0.977,-39.551,966.797
1742463323.424,966.309,1.953,-47.852,966.797
1742463323.428,966.309,4.395,-42.48,966.797
1742463323.432,975.586,8.301,-32.227,979.492
1742463323.436,928.223,-0.488,-35.645,907.227
1742463323.44,976.562,3.906,-32.715,999.512
1742463323.444,959.473,-0.488,-46.387,684.57
1742463323.447,-361.328,-25.879,-65.43,-717.773
1742463323.451,-1000.0,3.418,-65.918,-1000.0
1742463323.455,-1000.0,27.344,-61.523,-1000.0
1742463323.459,-222.656,52.734,-46.387,-471.191
1742463323.463,983.398,65.918,-36.621,919.922
1742463323.477,999.512,50.293,-33.691,999.512
1742463323.481,81.055,45.41,-33.203,-178.223
1742463323.485,-1000.0,46.875,-32.227,-1000.0
1742463323.489,-972.656,46.387,-27.344,-952.148
1742463323.493,-979.004,49.316,-20.996,-993.164
1742463323.497,-1000.0,46.387,-25.879,-1000.0
1742463323.501,-1000.0,17.578,-41.016,-1000.0
1742463323.504,-1000.0,3.906,-41.504,-1000.0
1742463323.508,-1000.0,7.324,-23.438,-1000.0
1742463323.512,-1000.0,15.625,-15.137,-1000.0
1742463323.516,-930.176,27.344,-11.23,-943.359
1742463323.52,-1000.0,9.766,-3.418,-1000.0
1742463323.477,999.512,50.293,-33.691,999.512
1742463323.481,81.055,45.41,-33.203,-178.223
1742463323.485,-1000.0,46.875,-32.227,-1000.0
1742463323.489,-972.656,46.387,-27.344,-952.148
1742463323.493,-979.004,49.316,-20.996,-993.164
1742463323.497,-1000.0,46.387,-25.879,-1000.0
1742463323.501,-1000.0,17.578,-41.016,-1000.0
1742463323.504,-1000.0,3.906,-41.504,-1000.0
1742463323.508,-1000.0,7.324,-23.438,-1000.0
1742463323.512,-1000.0,15.625,-15.137,-1000.0
1742463323.516,-930.176,27.344,-11.23,-943.359
1742463323.52,-1000.0,9.766,-3.418,-1000.0
1742463323.522,-646.973,9.766,-3.418,-801.758
1742463323.526,793.457,41.992,-11.719,598.633
1742463323.53,999.512,43.457,-11.719,999.512
1742463323.534,906.738,31.738,-14.16,903.32
1742463323.538,981.445,26.855,-27.832,979.004
1742463323.542,966.309,32.715,-34.18,967.285
1742463323.546,966.309,37.598,-35.156,966.797
1742463323.549,966.309,24.414,-35.645,966.797
1742463323.553,966.309,21.484,-35.156,966.797
1742463323.557,966.309,25.391,-37.598,966.797
1742463323.561,966.309,19.531,-38.086,966.797
1742463323.565,966.309,19.531,-36.133,966.797
1742463323.522,-646.973,9.766,-3.418,-801.758
1742463323.526,793.457,41.992,-11.719,598.633
1742463323.53,999.512,43.457,-11.719,999.512
1742463323.534,906.738,31.738,-14.16,903.32
1742463323.538,981.445,26.855,-27.832,979.004
1742463323.542,966.309,32.715,-34.18,967.285
1742463323.546,966.309,37.598,-35.156,966.797
1742463323.549,966.309,24.414,-35.645,966.797
1742463323.553,966.309,21.484,-35.156,966.797
1742463323.557,966.309,25.391,-37.598,966.797
1742463323.561,966.309,19.531,-38.086,966.797
1742463323.565,966.309,19.531,-36.133,966.797
1742463323.567,966.309,20.508,-31.25,966.797
1742463323.571,966.309,19.531,-33.691,966.797
1742463323.575,966.309,17.09,-37.109,966.797
1742463323.579,966.309,14.16,-34.668,966.797
1742463323.583,966.309,24.902,-17.09,966.797
1742463323.587,980.957,22.461,-12.695,978.516
1742463323.591,906.25,13.672,-15.625,903.32
1742463323.594,999.512,16.602,-13.672,999.512
1742463323.598,761.23,-5.859,-27.832,585.938
1742463323.602,-597.168,-20.508,-28.809,-741.211
1742463323.606,-1000.0,-6.836,-14.648,-1000.0
1742463323.61,-155.762,10.742,-13.184,-154.297
1742463323.613,999.512,11.23,-24.414,999.512
1742463323.617,936.035,-4.395,-29.297,916.992
1742463323.621,898.438,0.488,-27.344,944.824
1742463323.625,999.512,-3.418,-25.391,946.777
1742463323.629,-40.039,-14.16,-22.461,-292.969
1742463323.633,-1000.0,-3.906,-20.996,-1000.0
1742463323.637,-880.859,2.441,-26.855,-876.953
1742463323.64,-1000.0,-26.367,-38.574,-1000.0
1742463323.644,-469.238,-17.578,-31.25,-553.711
1742463323.648,890.625,0.977,-30.762,803.223
1742463323.652,999.512,-18.555,-42.969,999.512
1742463323.656,913.086,-24.414,-41.504,735.84
1742463323.613,999.512,11.23,-24.414,999.512
1742463323.617,936.035,-4.395,-29.297,916.992
1742463323.621,898.438,0.488,-27.344,944.824
1742463323.625,999.512,-3.418,-25.391,946.777
1742463323.629,-40.039,-14.16,-22.461,-292.969
1742463323.633,-1000.0,-3.906,-20.996,-1000.0
1742463323.637,-880.859,2.441,-26.855,-876.953
1742463323.64,-1000.0,-26.367,-38.574,-1000.0
1742463323.644,-469.238,-17.578,-31.25,-553.711
1742463323.648,890.625,0.977,-30.762,803.223
1742463323.652,999.512,-18.555,-42.969,999.512
1742463323.656,913.086,-24.414,-41.504,735.84
1742463323.657,-345.703,-43.457,-48.828,-557.617
1742463323.661,-1000.0,-35.645,-49.316,-1000.0
1742463323.665,-881.348,-24.414,-49.805,-885.254
1742463323.669,-1000.0,-31.25,-50.781,-1000.0
1742463323.673,-122.559,-11.23,-40.039,-134.766
1742463323.677,999.512,-2.93,-39.062,999.512
1742463323.681,861.816,-26.367,-46.387,868.652
1742463323.684,999.512,-27.344,-54.688,999.512
1742463323.688,502.441,-39.551,-67.383,436.035
1742463323.692,-920.41,-47.363,-73.242,-938.477
1742463323.696,-993.652,-20.996,-63.477,-992.188
1742463323.7,-1000.0,-1.465,-49.316,-1000.0
1742463323.657,-345.703,-43.457,-48.828,-557.617
1742463323.661,-1000.0,-35.645,-49.316,-1000.0
1742463323.665,-881.348,-24.414,-49.805,-885.254
1742463323.669,-1000.0,-31.25,-50.781,-1000.0
1742463323.673,-122.559,-11.23,-40.039,-134.766
1742463323.677,999.512,-2.93,-39.062,999.512
1742463323.681,861.816,-26.367,-46.387,868.652
1742463323.684,999.512,-27.344,-54.688,999.512
1742463323.688,502.441,-39.551,-67.383,436.035
1742463323.692,-920.41,-47.363,-73.242,-938.477
1742463323.696,-993.652,-20.996,-63.477,-992.188
1742463323.7,-1000.0,-1.465,-49.316,-1000.0
1742463323.705,-69.824,13.672,-49.316,-21.484
1742463323.709,999.512,-0.977,-65.918,999.512
1742463323.713,999.512,-14.16,-70.312,999.512
1742463323.717,171.875,-24.414,-64.941,124.512
1742463323.721,-1000.0,-33.203,-63.965,-1000.0
1742463323.725,-983.887,-13.184,-62.012,-978.027
1742463323.729,-973.145,-12.207,-74.707,-976.562
1742463323.732,-1000.0,-19.531,-74.707,-1000.0
1742463323.736,-929.688,-8.301,-65.918,-929.688
1742463323.74,-1000.0,-11.23,-73.242,-1000.0
1742463323.744,-361.328,-2.441,-69.336,-383.301
1742463323.748,945.801,8.789,-61.035,928.223
1742463323.705,-69.824,13.672,-49.316,-21.484
1742463323.709,999.512,-0.977,-65.918,999.512
1742463323.713,999.512,-14.16,-70.312,999.512
1742463323.717,171.875,-24.414,-64.941,124.512
1742463323.721,-1000.0,-33.203,-63.965,-1000.0
1742463323.725,-983.887,-13.184,-62.012,-978.027
1742463323.729,-973.145,-12.207,-74.707,-976.562
1742463323.732,-1000.0,-19.531,-74.707,-1000.0
1742463323.736,-929.688,-8.301,-65.918,-929.688
1742463323.74,-1000.0,-11.23,-73.242,-1000.0
1742463323.744,-361.328,-2.441,-69.336,-383.301
1742463323.748,945.801,8.789,-61.035,928.223
1742463323.748,979.492,-5.371,-67.871,999.512
1742463323.752,937.988,-12.695,-69.824,802.246
1742463323.756,-317.383,-29.785,-71.289,-441.895
1742463323.76,-1000.0,-34.18,-67.383,-1000.0
1742463323.764,-935.547,-18.066,-48.828,-941.406
1742463323.768,-1000.0,-14.16,-42.48,-1000.0
1742463323.772,-925.781,-37.109,-50.781,-930.664
1742463323.775,-1000.0,-59.082,-54.199,-1000.0
1742463323.779,-535.156,-20.508,-41.016,-549.316
1742463323.783,812.5,4.883,-30.273,779.297
1742463323.787,999.512,-24.414,-29.785,999.512
1742463323.791,443.848,-55.664,-32.715,399.414
1742463323.748,979.492,-5.371,-67.871,999.512
1742463323.752,937.988,-12.695,-69.824,802.246
1742463323.756,-317.383,-29.785,-71.289,-441.895
1742463323.76,-1000.0,-34.18,-67.383,-1000.0
1742463323.764,-935.547,-18.066,-48.828,-941.406
1742463323.768,-1000.0,-14.16,-42.48,-1000.0
1742463323.772,-925.781,-37.109,-50.781,-930.664
1742463323.775,-1000.0,-59.082,-54.199,-1000.0
1742463323.779,-535.156,-20.508,-41.016,-549.316
1742463323.783,812.5,4.883,-30.273,779.297
1742463323.787,999.512,-24.414,-29.785,999.512
1742463323.791,443.848,-55.664,-32.715,399.414
1742463323.793,-916.504,-61.523,-33.203,-929.688
1742463323.797,-1000.0,-48.34,-33.691,-1000.0
1742463323.801,-940.918,-47.363,-35.156,-939.453
1742463323.805,-963.379,-48.34,-44.434,-975.586
1742463323.809,-1000.0,-52.246,-58.594,-1000.0
1742463323.813,-88.867,-29.785,-56.152,-12.207
1742463323.817,999.512,-41.016,-57.617,999.512
1742463323.82,956.055,-65.43,-57.129,973.145
1742463323.824,902.344,-56.152,-52.734,808.594
1742463323.828,-417.969,-64.941,-47.363,-506.348
1742463323.832,-1000.0,-56.152,-36.133,-1000.0
1742463323.836,-1000.0,-41.016,-36.133,-1000.0
1742463323.793,-916.504,-61.523,-33.203,-929.688
1742463323.797,-1000.0,-48.34,-33.691,-1000.0
1742463323.801,-940.918,-47.363,-35.156,-939.453
1742463323.805,-963.379,-48.34,-44.434,-975.586
1742463323.809,-1000.0,-52.246,-58.594,-1000.0
1742463323.813,-88.867,-29.785,-56.152,-12.207
1742463323.817,999.512,-41.016,-57.617,999.512
1742463323.82,956.055,-65.43,-57.129,973.145
1742463323.824,902.344,-56.152,-52.734,808.594
1742463323.828,-417.969,-64.941,-47.363,-506.348
1742463323.832,-1000.0,-56.152,-36.133,-1000.0
1742463323.836,-1000.0,-41.016,-36.133,-1000.0
1742463323.851,-184.082,-22.461,-38.086,-113.281
1742463323.855,999.512,-19.531,-32.227,999.512
1742463323.859,943.848,-37.598,-36.133,937.012
1742463323.863,942.383,-38.086,-45.41,947.266
1742463323.867,986.816,-37.109,-44.922,984.863
1742463323.871,900.879,-44.434,-45.41,904.785
1742463323.875,999.512,-47.363,-46.387,999.512
1742463323.878,678.711,-67.383,-48.34,655.762
1742463323.882,-672.363,-78.125,-50.781,-667.969
1742463323.886,-1000.0,-57.129,-45.41,-1000.0
1742463323.89,-373.047,-37.598,-45.41,-354.492
1742463323.894,935.547,-20.996,-46.387,943.359
1742463323.897,987.305,-35.156,-46.875,984.863
1742463323.901,922.363,-43.457,-50.293,928.223
1742463323.905,973.633,-38.574,-48.34,960.449
1742463323.909,912.109,-41.016,-43.945,943.848
1742463323.913,999.512,-40.039,-43.457,999.512
1742463323.917,88.379,-36.133,-50.781,-100.586
1742463323.921,-1000.0,-37.598,-44.434,-1000.0
1742463323.924,-1000.0,-50.293,-31.738,-1000.0
1742463323.928,-226.562,-33.691,-13.184,-270.996
1742463323.932,999.512,-14.648,3.418,999.512
1742463323.936,954.102,-28.809,23.926,960.938
1742463323.94,943.848,-32.227,39.062,942.871
1742463323.897,987.305,-35.156,-46.875,984.863
1742463323.901,922.363,-43.457,-50.293,928.223
1742463323.905,973.633,-38.574,-48.34,960.449
1742463323.909,912.109,-41.016,-43.945,943.848
1742463323.913,999.512,-40.039,-43.457,999.512
1742463323.917,88.379,-36.133,-50.781,-100.586
1742463323.921,-1000.0,-37.598,-44.434,-1000.0
1742463323.924,-1000.0,-50.293,-31.738,-1000.0
1742463323.928,-226.562,-33.691,-13.184,-270.996
1742463323.932,999.512,-14.648,3.418,999.512
1742463323.936,954.102,-28.809,23.926,960.938
1742463323.94,943.848,-32.227,39.062,942.871
1742463323.942,945.801,-33.691,36.133,938.477
1742463323.946,953.125,-25.879,40.039,980.469
1742463323.95,999.512,-31.25,44.434,922.363
1742463323.954,-243.164,-52.734,29.785,-371.582
1742463323.958,-1000.0,-38.574,29.785,-1000.0
1742463323.962,-1000.0,-38.086,37.109,-1000.0
1742463323.966,-500.488,-34.668,36.621,-479.492
1742463323.969,890.625,-31.738,20.02,881.836
1742463323.973,975.586,-60.059,6.836,994.629
1742463323.977,999.512,-59.082,10.254,932.617
1742463323.981,-137.695,-61.523,5.371,-242.188
1742463323.985,-1000.0,-55.176,-1.953,-1000.0
1742463323.942,945.801,-33.691,36.133,938.477
1742463323.946,953.125,-25.879,40.039,980.469
1742463323.95,999.512,-31.25,44.434,922.363
1742463323.954,-243.164,-52.734,29.785,-371.582
1742463323.958,-1000.0,-38.574,29.785,-1000.0
1742463323.962,-1000.0,-38.086,37.109,-1000.0
1742463323.966,-500.488,-34.668,36.621,-479.492
1742463323.969,890.625,-31.738,20.02,881.836
1742463323.973,975.586,-60.059,6.836,994.629
1742463323.977,999.512,-59.082,10.254,932.617
1742463323.981,-137.695,-61.523,5.371,-242.188
1742463323.985,-1000.0,-55.176,-1.953,-1000.0
1742463323.988,-880.859,-39.062,-8.301,-882.324
1742463323.992,-1000.0,-46.387,-11.23,-1000.0
1742463323.996,-233.887,-30.762,-14.16,-230.957
1742463324.0,999.512,-31.738,-16.113,999.512
1742463324.004,951.66,-48.34,-1.953,947.754
1742463324.008,876.953,-37.598,11.23,885.742
1742463324.012,999.512,-35.645,7.324,999.512
1742463324.015,166.504,-58.105,5.371,98.633
1742463324.019,-1000.0,-65.918,5.371,-1000.0
1742463324.023,-1000.0,-47.363,7.324,-1000.0
1742463324.027,-195.312,-26.367,27.344,-207.52
1742463324.031,999.512,-27.344,32.227,999.512
1742463323.988,-880.859,-39.062,-8.301,-882.324
1742463323.992,-1000.0,-46.387,-11.23,-1000.0
1742463323.996,-233.887,-30.762,-14.16,-230.957
1742463324.0,999.512,-31.738,-16.113,999.512
1742463324.004,951.66,-48.34,-1.953,947.754
1742463324.008,876.953,-37.598,11.23,885.742
1742463324.012,999.512,-35.645,7.324,999.512
1742463324.015,166.504,-58.105,5.371,98.633
1742463324.019,-1000.0,-65.918,5.371,-1000.0
1742463324.023,-1000.0,-47.363,7.324,-1000.0
1742463324.027,-195.312,-26.367,27.344,-207.52
1742463324.031,999.512,-27.344,32.227,999.512
1742463324.033,950.195,-39.551,18.555,953.613
1742463324.037,939.453,-37.109,13.672,934.57
1742463324.041,910.156,-43.945,16.113,924.316
1742463324.045,999.512,-49.805,14.16,999.512
1742463324.049,186.523,-63.477,9.766,117.676
1742463324.053,-1000.0,-62.5,5.371,-1000.0
1742463324.057,-922.852,-47.852,3.418,-929.688
1742463324.06,-1000.0,-49.805,3.906,-1000.0
1742463324.064,-199.219,-28.32,11.719,-129.883
1742463324.068,999.512,-28.809,14.648,999.512
1742463324.072,958.984,-43.945,6.348,981.934
1742463324.076,930.176,-43.457,2.93,812.5
1742463324.033,950.195,-39.551,18.555,953.613
1742463324.037,939.453,-37.109,13.672,934.57
1742463324.041,910.156,-43.945,16.113,924.316
1742463324.045,999.512,-49.805,14.16,999.512
1742463324.049,186.523,-63.477,9.766,117.676
1742463324.053,-1000.0,-62.5,5.371,-1000.0
1742463324.057,-922.852,-47.852,3.418,-929.688
1742463324.06,-1000.0,-49.805,3.906,-1000.0
1742463324.064,-199.219,-28.32,11.719,-129.883
1742463324.068,999.512,-28.809,14.648,999.512
1742463324.072,958.984,-43.945,6.348,981.934
1742463324.076,930.176,-43.457,2.93,812.5
1742463324.078,-360.352,-58.594,2.93,-507.812
1742463324.082,-1000.0,-44.922,10.254,-1000.0
1742463324.086,-939.941,-26.367,23.438,-946.289
1742463324.09,-937.988,-20.02,30.273,-938.477
1742463324.094,-1000.0,-18.066,28.809,-1000.0
1742463324.098,-303.223,-2.93,40.039,-362.793
1742463324.102,936.035,3.906,49.316,912.598
1742463324.105,999.512,-17.578,36.133,999.512
1742463324.109,271.484,-43.457,26.855,218.75
1742463324.113,-1000.0,-52.246,14.648,-1000.0
1742463324.117,-979.004,-26.855,20.02,-967.285
1742463324.121,-943.359,-17.578,29.297,-961.914
1742463324.078,-360.352,-58.594,2.93,-507.812
1742463324.082,-1000.0,-44.922,10.254,-1000.0
1742463324.086,-939.941,-26.367,23.438,-946.289
1742463324.09,-937.988,-20.02,30.273,-938.477
1742463324.094,-1000.0,-18.066,28.809,-1000.0
1742463324.098,-303.223,-2.93,40.039,-362.793
1742463324.102,936.035,3.906,49.316,912.598
1742463324.105,999.512,-17.578,36.133,999.512
1742463324.109,271.484,-43.457,26.855,218.75
1742463324.113,-1000.0,-52.246,14.648,-1000.0
1742463324.117,-979.004,-26.855,20.02,-967.285
1742463324.121,-943.359,-17.578,29.297,-961.914
1742463324.122,-1000.0,-11.719,31.25,-1000.0
1742463324.126,156.25,-2.441,27.832,215.332
1742463324.13,999.512,-14.16,12.695,999.512
1742463324.134,862.793,-23.438,5.859,895.02
1742463324.138,999.512,-34.668,5.859,998.535
1742463324.142,1.465,-61.035,8.301,-143.555
1742463324.146,-1000.0,-63.477,11.23,-1000.0
1742463324.149,-887.695,-60.547,1.953,-889.648
1742463324.153,-1000.0,-59.57,-8.789,-1000.0
1742463324.157,-627.441,-27.832,-12.695,-623.535
1742463324.161,814.941,-11.719,-8.301,776.367
1742463324.165,968.75,-29.785,1.953,986.816
1742463324.122,-1000.0,-11.719,31.25,-1000.0
1742463324.126,156.25,-2.441,27.832,215.332
1742463324.13,999.512,-14.16,12.695,999.512
1742463324.134,862.793,-23.438,5.859,895.02
1742463324.138,999.512,-34.668,5.859,998.535
1742463324.142,1.465,-61.035,8.301,-143.555
1742463324.146,-1000.0,-63.477,11.23,-1000.0
1742463324.149,-887.695,-60.547,1.953,-889.648
1742463324.153,-1000.0,-59.57,-8.789,-1000.0
1742463324.157,-627.441,-27.832,-12.695,-623.535
1742463324.161,814.941,-11.719,-8.301,776.367
1742463324.165,968.75,-29.785,1.953,986.816
1742463324.183,999.512,-36.133,1.953,999.512
1742463324.187,140.137,-50.293,-7.324,18.066
1742463324.191,-1000.0,-54.688,-5.371,-1000.0
1742463324.195,-907.227,-41.016,-0.488,-897.949
1742463324.199,-1000.0,-34.18,-5.859,-1000.0
1742463324.203,-316.406,-6.836,-0.977,-328.125
1742463324.207,999.512,-7.324,2.93,987.793
1742463324.21,906.25,-32.715,-1.465,923.34
1742463324.214,999.512,-22.461,2.441,999.512
1742463324.218,150.879,-33.691,7.812,53.223
1742463324.222,-1000.0,-50.781,4.883,-1000.0
1742463324.226,-916.016,-33.691,5.859,-920.898
1742463324.183,999.512,-36.133,1.953,999.512
1742463324.187,140.137,-50.293,-7.324,18.066
1742463324.191,-1000.0,-54.688,-5.371,-1000.0
1742463324.195,-907.227,-41.016,-0.488,-897.949
1742463324.199,-1000.0,-34.18,-5.859,-1000.0
1742463324.203,-316.406,-6.836,-0.977,-328.125
1742463324.207,999.512,-7.324,2.93,987.793
1742463324.21,906.25,-32.715,-1.465,923.34
1742463324.214,999.512,-22.461,2.441,999.512
1742463324.218,150.879,-33.691,7.812,53.223
1742463324.222,-1000.0,-50.781,4.883,-1000.0
1742463324.226,-916.016,-33.691,5.859,-920.898
1742463324.227,-1000.0,-17.09,18.066,-1000.0
1742463324.231,-212.402,-3.906,20.508,-106.934
1742463324.235,999.512,-12.695,10.742,999.512
1742463324.239,885.254,-34.18,4.883,876.953
1742463324.243,999.512,-22.949,3.906,999.512
1742463324.247,193.359,-41.016,-3.906,184.57
1742463324.251,-1000.0,-61.035,-10.254,-1000.0
1742463324.254,-909.668,-44.434,-21.973,-913.574
1742463324.258,-1000.0,-39.551,-27.344,-1000.0
1742463324.262,-553.223,-22.461,-28.32,-511.23
1742463324.266,892.09,-11.23,-21.484,894.531
1742463324.27,993.652,-27.344,-9.277,980.957
1742463324.227,-1000.0,-17.09,18.066,-1000.0
1742463324.231,-212.402,-3.906,20.508,-106.934
1742463324.235,999.512,-12.695,10.742,999.512
1742463324.239,885.254,-34.18,4.883,876.953
1742463324.243,999.512,-22.949,3.906,999.512
1742463324.247,193.359,-41.016,-3.906,184.57
1742463324.251,-1000.0,-61.035,-10.254,-1000.0
1742463324.254,-909.668,-44.434,-21.973,-913.574
1742463324.258,-1000.0,-39.551,-27.344,-1000.0
1742463324.262,-553.223,-22.461,-28.32,-511.23
1742463324.266,892.09,-11.23,-21.484,894.531
1742463324.27,993.652,-27.344,-9.277,980.957
1742463324.272,875.977,-29.785,-4.395,898.926
1742463324.276,999.512,-39.551,-9.766,999.512
1742463324.28,-70.801,-60.059,-21.484,-150.391
1742463324.284,-1000.0,-56.152,-28.32,-1000.0
1742463324.288,-1000.0,-43.945,-21.484,-1000.0
1742463324.292,-207.031,-21.973,-2.441,-140.137
1742463324.296,999.512,-24.902,-11.23,999.512
1742463324.299,877.441,-52.734,-21.973,874.512
1742463324.303,999.512,-48.828,-14.648,999.512
1742463324.307,583.496,-53.223,-15.625,553.711
1742463324.311,-878.418,-62.988,-12.207,-864.746
1742463324.315,-986.816,-50.781,-11.23,-984.863
1742463324.272,875.977,-29.785,-4.395,898.926
1742463324.276,999.512,-39.551,-9.766,999.512
1742463324.28,-70.801,-60.059,-21.484,-150.391
1742463324.284,-1000.0,-56.152,-28.32,-1000.0
1742463324.288,-1000.0,-43.945,-21.484,-1000.0
1742463324.292,-207.031,-21.973,-2.441,-140.137
1742463324.296,999.512,-24.902,-11.23,999.512
1742463324.299,877.441,-52.734,-21.973,874.512
1742463324.303,999.512,-48.828,-14.648,999.512
1742463324.307,583.496,-53.223,-15.625,553.711
1742463324.311,-878.418,-62.988,-12.207,-864.746
1742463324.315,-986.816,-50.781,-11.23,-984.863
1742463324.318,-1000.0,-45.41,-27.832,-1000.0
1742463324.322,-665.039,-29.785,-30.762,-614.258
1742463324.326,800.293,-15.137,-22.949,813.965
1742463324.33,999.512,-36.133,-29.785,990.723
1742463324.334,885.742,-44.434,-35.156,914.062
1742463324.338,999.512,-39.551,-36.133,970.703
1742463324.342,-182.617,-62.012,-40.527,-290.527
1742463324.345,-1000.0,-60.547,-32.227,-1000.0
1742463324.349,-883.301,-39.062,-24.414,-893.555
1742463324.353,-1000.0,-37.598,-20.508,-1000.0
1742463324.357,-176.758,-18.555,-16.113,-120.605
1742463324.361,999.512,-18.066,-23.438,999.512
1742463324.318,-1000.0,-45.41,-27.832,-1000.0
1742463324.322,-665.039,-29.785,-30.762,-614.258
