timestamps,TP9,AF7,AF8,TP10
1742200114.682,968.75,-1000.0,-1000.0,-1000.0
1742200114.686,966.797,-1000.0,-1000.0,-1000.0
1742200114.69,966.309,-1000.0,-1000.0,-1000.0
1742200114.694,966.309,-1000.0,-1000.0,-1000.0
1742200114.698,966.309,-1000.0,-1000.0,-1000.0
1742200114.701,966.309,-1000.0,-1000.0,-1000.0
1742200114.705,966.309,-1000.0,-969.727,-1000.0
1742200114.709,966.309,-927.734,-1000.0,-1000.0
1742200114.713,966.309,-1000.0,-879.883,-1000.0
1742200114.717,966.309,-450.684,275.391,-1000.0
1742200115.62,842.773,999.512,967.285,966.797
1742200115.624,-528.32,132.324,966.797,966.797
1742200115.628,-1000.0,-1000.0,966.797,966.797
1742200115.632,-936.035,-965.82,967.285,966.797
1742200115.636,-1000.0,-1000.0,966.797,967.285
1742200115.64,-1000.0,194.824,966.797,966.797
1742200115.644,-1000.0,999.512,967.285,966.797
1742200115.647,-1000.0,906.738,966.797,966.797
1742200115.651,-1000.0,967.285,966.797,966.797
1742200115.655,-1000.0,967.773,966.797,966.797
1742200115.659,-1000.0,967.285,966.797,966.797
1742200115.663,-1000.0,967.285,967.285,966.797
1742200115.754,-1000.0,-1000.0,774.902,967.285
1742200115.758,-1000.0,-1000.0,315.43,967.285
1742200115.762,-1000.0,-1000.0,14.648,967.285
1742200115.766,-1000.0,-1000.0,-638.184,966.797
1742200115.77,-1000.0,-1000.0,-1000.0,967.285
1742200115.774,-1000.0,-1000.0,-979.98,967.285
1742200115.778,-1000.0,-1000.0,-997.559,966.797
1742200115.781,-1000.0,-1000.0,-1000.0,966.797
1742200115.785,-1000.0,-1000.0,-1000.0,966.797
1742200115.789,-1000.0,-1000.0,-1000.0,966.797
1742200115.793,-1000.0,-1000.0,-1000.0,966.797
1742200115.797,-1000.0,-938.477,-1000.0,966.797
1742200116.22,-1000.0,-1000.0,-1000.0,132.324
1742200116.224,-1000.0,-1000.0,-1000.0,-1000.0
1742200116.228,-1000.0,-1000.0,-1000.0,-977.051
1742200116.232,-1000.0,-1000.0,-1000.0,-977.051
1742200116.236,-1000.0,-1000.0,-1000.0,-1000.0
1742200116.24,-1000.0,-1000.0,-1000.0,-1000.0
1742200116.244,-1000.0,-1000.0,-1000.0,-1000.0
1742200116.247,-1000.0,-1000.0,-1000.0,-1000.0
1742200116.251,-1000.0,-1000.0,-1000.0,-1000.0
1742200116.255,-1000.0,-1000.0,-1000.0,-1000.0
1742200116.259,-1000.0,-1000.0,-1000.0,-1000.0
1742200116.263,-1000.0,-1000.0,-1000.0,-1000.0
1742200116.414,973.145,369.141,967.285,-1000.0
1742200116.418,966.309,-1000.0,967.285,-1000.0
1742200116.422,966.309,-1000.0,967.285,-1000.0
1742200116.426,966.309,-898.926,967.285,-1000.0
1742200116.43,966.309,-1000.0,966.797,-1000.0
1742200116.434,966.309,-186.035,967.285,-1000.0
1742200116.438,966.309,972.656,966.797,-1000.0
1742200116.441,966.309,999.512,966.797,-1000.0
1742200116.445,966.309,354.004,967.285,-1000.0
1742200116.449,966.309,-986.816,967.285,-1000.0
1742200116.453,966.309,-1000.0,967.285,-1000.0
1742200116.457,966.309,-957.52,967.285,-1000.0
1742200117.3,966.309,967.285,-1000.0,966.797
1742200117.304,966.309,967.285,-1000.0,966.797
1742200117.308,966.309,966.797,-1000.0,966.797
1742200117.312,966.309,967.285,-1000.0,967.285
1742200117.316,966.309,967.285,-1000.0,967.285
1742200117.32,966.309,967.285,-1000.0,967.285
1742200117.324,966.309,967.285,-1000.0,967.285
1742200117.327,966.797,967.285,-1000.0,966.797
1742200117.331,966.309,967.285,-1000.0,966.797
1742200117.335,966.309,967.285,-1000.0,966.797
1742200117.339,966.309,967.285,-1000.0,966.797
1742200117.343,966.309,967.285,-1000.0,966.797
1742200118.184,-1000.0,-1000.0,-952.637,-1000.0
1742200118.188,-1000.0,-933.105,-999.512,-1000.0
1742200118.192,-1000.0,-1000.0,-984.863,-1000.0
1742200118.196,-1000.0,-295.41,-998.535,-1000.0
1742200118.2,-1000.0,999.512,-1000.0,-1000.0
1742200118.204,-1000.0,963.379,-999.512,-1000.0
1742200118.208,-1000.0,934.082,-1000.0,-1000.0
1742200118.211,-1000.0,976.074,-1000.0,-1000.0
1742200118.215,-1000.0,967.285,-1000.0,-1000.0
1742200118.219,-1000.0,976.074,-1000.0,-1000.0
1742200118.223,-1000.0,895.996,-1000.0,-1000.0
1742200118.227,-1000.0,999.512,-1000.0,-1000.0
1742200118.246,-1000.0,364.258,-1000.0,-1000.0
1742200118.25,-1000.0,-1000.0,-985.352,-1000.0
1742200118.254,-1000.0,-1000.0,-993.652,-1000.0
1742200118.258,-928.711,-897.949,-895.02,-930.664
1742200118.262,-1000.0,-1000.0,-47.852,-1000.0
1742200118.266,-368.652,-181.152,861.328,-350.586
1742200118.27,904.785,980.957,980.957,957.52
1742200118.273,999.512,999.512,851.562,961.914
1742200118.277,514.648,698.73,269.043,977.051
1742200118.281,-865.234,-700.684,-544.434,-216.797
1742200118.285,-1000.0,-1000.0,-619.629,-1000.0
1742200118.289,-948.73,-951.172,-57.129,-948.73
1742200119.084,966.309,-366.211,967.773,967.285
1742200119.088,966.309,982.91,942.383,966.797
1742200119.092,966.309,974.609,991.211,966.797
1742200119.096,966.309,928.711,717.285,966.797
1742200119.1,966.309,977.539,-197.754,966.797
1742200119.104,966.309,967.285,-845.703,966.797
1742200119.108,966.309,967.285,-1000.0,967.285
1742200119.111,966.309,967.285,-549.316,966.797
1742200119.115,966.309,966.797,651.367,966.797
1742200119.119,966.309,966.797,999.512,967.285
1742200119.123,966.309,966.797,931.152,967.285
1742200119.127,966.309,967.285,968.262,966.797
1742200121.559,-1000.0,967.773,-977.051,-1000.0
1742200121.563,-927.246,979.98,-1000.0,-1000.0
1742200121.567,-1000.0,926.27,-834.961,-1000.0
1742200121.571,-545.898,978.516,-54.199,-1000.0
1742200121.575,880.371,967.285,702.148,-1000.0
1742200121.579,999.512,967.773,962.402,-1000.0
1742200121.583,913.086,965.82,954.59,-1000.0
1742200121.586,981.445,907.715,964.355,-1000.0
1742200121.59,966.309,999.512,968.262,-1000.0
1742200121.594,966.309,155.273,966.797,-1000.0
1742200121.598,966.309,-1000.0,966.797,-1000.0
1742200121.602,966.309,-979.492,967.285,-1000.0
1742200121.754,-1000.0,-933.594,701.172,-1000.0
1742200121.758,-1000.0,-1000.0,976.562,-1000.0
1742200121.762,-1000.0,-289.551,946.777,-1000.0
1742200121.766,-1000.0,999.512,965.332,-1000.0
1742200121.77,-1000.0,962.402,968.262,-1000.0
1742200121.774,-1000.0,947.754,967.285,-1000.0
1742200121.778,-1000.0,904.297,967.285,-1000.0
1742200121.781,-1000.0,999.512,967.285,-1000.0
1742200121.785,-1000.0,528.809,967.285,-1000.0
1742200121.789,-1000.0,-891.113,967.285,-1000.0
1742200121.793,-1000.0,-1000.0,967.285,-1000.0
1742200121.797,-1000.0,-946.777,967.285,-1000.0
1742200123.539,966.309,966.797,-1000.0,966.797
1742200123.543,966.309,967.285,-1000.0,967.285
1742200123.547,966.309,967.285,-1000.0,966.797
1742200123.551,966.309,967.285,-1000.0,967.285
1742200123.555,966.309,967.285,-1000.0,967.285
1742200123.559,966.309,967.285,-1000.0,966.797
1742200123.563,966.309,967.773,-1000.0,974.121
1742200123.566,966.309,963.867,-1000.0,937.5
1742200123.57,966.309,910.156,-1000.0,958.984
1742200123.574,966.309,999.512,-1000.0,999.512
1742200123.578,966.309,121.094,-1000.0,-248.047
1742200123.582,966.309,-1000.0,-1000.0,-1000.0
1742200124.619,966.309,-967.285,-1000.0,966.797
1742200124.623,966.309,-1000.0,-1000.0,966.797
1742200124.627,966.309,-18.066,-1000.0,967.285
1742200124.631,966.309,999.512,-1000.0,966.797
1742200124.635,966.309,926.27,-1000.0,967.285
1742200124.639,966.309,954.102,-1000.0,967.285
1742200124.643,966.309,970.215,-1000.0,966.797
1742200124.646,966.309,967.285,-1000.0,967.285
1742200124.65,966.309,967.285,-1000.0,966.797
1742200124.654,966.309,967.285,-1000.0,967.285
1742200124.658,966.309,967.285,-1000.0,967.285
1742200124.662,966.309,967.285,-1000.0,966.797
1742200125.31,-1000.0,-1000.0,-1000.0,-1000.0
1742200125.314,-1000.0,-1000.0,-1000.0,-1000.0
1742200125.318,-1000.0,-1000.0,-1000.0,-1000.0
1742200125.322,-1000.0,-1000.0,-1000.0,-1000.0
1742200125.326,-1000.0,-1000.0,-1000.0,-1000.0
1742200125.33,-1000.0,-1000.0,-1000.0,-1000.0
1742200125.334,-1000.0,-1000.0,-1000.0,-1000.0
1742200125.337,-1000.0,-1000.0,-1000.0,-1000.0
1742200125.341,-1000.0,-1000.0,-1000.0,-1000.0
1742200125.345,-1000.0,-1000.0,-1000.0,-1000.0
1742200125.349,-1000.0,-1000.0,-1000.0,-1000.0
1742200125.353,-1000.0,-1000.0,-1000.0,-1000.0
1742200126.105,966.309,966.797,965.82,966.797
1742200126.109,966.309,966.797,575.195,967.285
1742200126.113,966.309,967.285,806.641,966.797
1742200126.117,966.309,967.285,948.242,966.797
1742200126.121,966.309,966.797,-445.312,966.797
1742200126.125,966.797,966.797,-1000.0,966.797
1742200126.129,966.309,966.797,-938.477,967.285
1742200126.132,966.309,967.285,-1000.0,966.797
1742200126.136,966.309,967.285,-1000.0,966.797
1742200126.14,966.309,967.285,-1000.0,966.797
1742200126.144,966.309,967.285,-1000.0,966.797
1742200126.148,966.309,967.285,-1000.0,966.797
1742200126.629,966.309,966.797,966.797,966.797
1742200126.633,966.309,967.285,966.797,966.797
1742200126.637,966.309,967.285,966.797,966.797
1742200126.641,966.309,966.797,966.797,966.797
1742200126.645,966.309,967.285,966.797,967.285
1742200126.649,966.309,966.797,966.797,966.797
1742200126.653,966.309,966.797,966.797,966.797
1742200126.656,966.309,966.797,966.797,966.797
1742200126.66,966.309,967.285,966.797,966.797
1742200126.664,966.309,966.797,966.797,966.797
1742200126.668,966.309,966.797,966.797,966.797
1742200126.672,966.309,966.797,966.797,967.285
1742200129.436,966.309,966.797,966.797,966.797
1742200129.44,966.309,966.797,966.797,966.797
1742200129.444,966.309,967.285,967.285,966.797
1742200129.448,966.309,967.285,966.797,966.797
1742200129.452,966.309,967.285,966.797,967.285
1742200129.456,966.309,966.797,967.285,966.797
1742200129.46,966.309,966.797,967.773,966.797
1742200129.463,966.309,966.797,967.773,967.285
1742200129.467,966.309,967.285,946.777,966.797
1742200129.471,966.309,967.285,984.375,966.797
1742200129.475,966.309,966.797,744.141,966.797
1742200129.479,966.309,966.797,10.742,966.797
1742200129.914,978.516,966.797,966.797,962.402
1742200129.918,925.293,966.797,966.797,934.082
1742200129.922,977.539,967.285,967.285,975.586
1742200129.926,966.309,967.285,967.285,966.797
1742200129.93,966.309,966.797,967.285,966.797
1742200129.934,966.309,966.797,967.285,966.797
1742200129.938,966.309,966.797,967.285,966.797
1742200129.941,966.309,966.797,966.797,966.797
1742200129.945,966.309,966.797,966.797,966.797
1742200129.949,966.309,967.285,967.285,966.797
1742200129.953,966.309,966.797,966.797,967.285
1742200129.957,966.309,966.797,966.797,966.797
1742200131.789,-1000.0,-1000.0,-1000.0,-1000.0
1742200131.793,-1000.0,-1000.0,-1000.0,-1000.0
1742200131.797,-1000.0,-1000.0,-1000.0,-1000.0
1742200131.801,-1000.0,-1000.0,-1000.0,-1000.0
1742200131.805,-1000.0,-1000.0,-1000.0,-1000.0
1742200131.809,-1000.0,-1000.0,-1000.0,-1000.0
1742200131.813,-1000.0,-1000.0,-1000.0,-1000.0
1742200131.816,-1000.0,-1000.0,-1000.0,-1000.0
1742200131.82,-1000.0,-1000.0,-1000.0,-1000.0
1742200131.824,-1000.0,-1000.0,-1000.0,-1000.0
1742200131.828,-1000.0,-1000.0,-1000.0,-1000.0
1742200131.832,-1000.0,-1000.0,-1000.0,-1000.0
1742200132.121,-673.34,966.797,966.797,966.797
1742200132.125,-741.211,966.797,966.797,966.797
1742200132.129,-787.109,967.285,966.797,966.797
1742200132.133,-750.488,967.285,966.797,967.285
1742200132.137,-728.027,966.797,966.797,967.285
1742200132.141,-771.973,967.285,966.797,966.797
1742200132.145,-768.066,967.285,967.285,966.797
1742200132.148,-803.711,967.285,967.285,966.797
1742200132.152,-824.707,967.285,966.797,966.797
1742200132.156,-791.992,967.285,966.797,966.797
1742200132.16,-778.809,967.285,966.797,966.797
1742200132.164,-715.332,967.285,966.797,966.797
1742200132.719,-506.836,82.031,967.285,966.797
1742200132.723,-513.672,-1000.0,966.797,966.797
1742200132.727,-551.27,-970.215,966.797,966.797
1742200132.731,-547.852,-918.945,967.285,967.285
1742200132.735,-537.598,-1000.0,967.285,966.797
1742200132.739,-579.59,-199.219,966.797,966.797
1742200132.743,-520.02,999.512,966.797,967.285
1742200132.746,-480.957,964.355,967.285,967.285
1742200132.75,-501.953,872.559,967.285,966.797
1742200132.754,-541.992,-356.934,966.797,966.797
1742200132.758,-511.23,-1000.0,966.797,967.285
1742200132.762,-459.961,-880.371,966.797,967.285
1742200134.415,966.309,966.797,966.797,966.797
1742200134.419,966.309,966.797,966.797,966.797
1742200134.423,966.309,966.797,966.797,966.797
1742200134.427,966.309,966.797,966.797,966.797
1742200134.431,966.309,966.797,966.797,966.797
1742200134.435,966.309,966.797,966.797,966.797
1742200134.439,966.309,967.285,966.797,966.797
1742200134.442,966.309,966.797,966.797,966.797
1742200134.446,966.309,966.797,966.797,966.797
1742200134.45,966.309,966.797,966.797,967.285
1742200134.454,966.309,966.797,966.797,967.285
1742200134.458,966.309,966.797,967.285,966.797
1742200134.88,966.309,966.797,966.797,966.797
1742200134.884,966.309,966.797,966.797,966.797
1742200134.888,966.309,966.797,967.285,966.797
1742200134.892,966.309,966.797,966.797,967.285
1742200134.896,966.309,966.797,966.797,967.285
1742200134.9,966.309,966.797,966.797,966.797
1742200134.904,966.309,966.797,966.797,966.797
1742200134.907,966.309,966.797,966.797,966.797
1742200134.911,966.309,966.797,966.797,966.797
1742200134.915,966.309,966.797,966.797,966.797
1742200134.919,966.309,967.285,966.797,966.797
1742200134.923,966.309,966.797,966.797,966.797
1742200138.211,-1000.0,-1000.0,-1000.0,-1000.0
1742200138.215,-1000.0,-1000.0,-1000.0,-1000.0
1742200138.219,-1000.0,-998.535,-1000.0,-1000.0
1742200138.223,-1000.0,-941.406,-974.121,-1000.0
1742200138.227,-1000.0,-1000.0,-1000.0,-1000.0
1742200138.231,-1000.0,-180.176,-836.426,-1000.0
1742200138.235,-1000.0,999.512,46.875,-1000.0
1742200138.238,-1000.0,945.312,389.16,-1000.0
1742200138.242,-1000.0,942.871,-125.977,-1000.0
1742200138.246,-1000.0,973.145,-312.012,-1000.0
1742200138.25,-1000.0,967.285,18.555,-1000.0
1742200138.254,-1000.0,967.285,334.473,-1000.0
1742200138.303,-1000.0,967.285,967.285,-1000.0
1742200138.307,-1000.0,967.285,967.285,-1000.0
1742200138.311,-1000.0,967.285,967.285,-1000.0
1742200138.315,-1000.0,967.285,967.285,-1000.0
1742200138.319,-1000.0,967.285,967.285,-1000.0
1742200138.323,-1000.0,967.285,967.285,-1000.0
1742200138.327,-1000.0,967.285,967.285,-1000.0
1742200138.33,-1000.0,967.285,967.285,-1000.0
1742200138.334,-1000.0,967.285,967.285,-1000.0
1742200138.338,-1000.0,967.285,967.285,-1000.0
1742200138.342,-1000.0,967.285,967.285,-1000.0
1742200138.346,-1000.0,967.285,967.285,-1000.0
1742200139.47,966.309,-997.07,966.797,966.797
1742200139.474,966.309,-1000.0,966.797,966.797
1742200139.478,966.309,226.562,966.797,966.797
1742200139.482,966.309,999.512,966.797,967.285
1742200139.486,966.309,912.598,966.797,966.797
1742200139.49,965.82,965.82,966.797,966.797
1742200139.494,966.309,969.238,966.797,966.797
1742200139.497,966.309,903.32,966.797,966.797
1742200139.501,966.309,999.512,966.797,966.797
1742200139.505,966.309,200.684,966.797,966.797
1742200139.509,966.309,-1000.0,966.797,967.285
1742200139.513,966.309,-986.328,966.797,966.797
1742200139.559,966.309,-1000.0,966.797,966.797
1742200139.563,966.309,-1000.0,966.797,967.285
1742200139.567,966.309,-947.754,966.797,967.285
1742200139.571,966.309,-1000.0,967.285,967.285
1742200139.575,966.309,-832.031,966.797,966.797
1742200139.579,966.309,555.664,966.797,966.797
1742200139.583,966.309,999.512,966.797,966.797
1742200139.586,966.309,901.855,966.797,966.797
1742200139.59,966.309,978.516,966.797,966.797
1742200139.594,966.309,966.797,966.797,966.797
1742200139.598,966.309,967.285,966.797,967.285
1742200139.602,966.309,966.797,966.797,966.797
1742200139.755,902.344,909.668,964.355,966.797
1742200139.759,979.492,963.379,972.168,966.797
1742200139.763,966.309,967.773,918.945,967.285
1742200139.767,966.309,966.797,869.141,966.797
1742200139.771,966.309,966.797,602.051,966.797
1742200139.775,966.309,966.797,280.273,966.797
1742200139.779,966.309,966.797,-143.066,966.797
1742200139.782,966.309,967.285,-798.34,967.285
1742200139.786,966.309,967.285,-1000.0,967.285
1742200139.79,966.309,981.934,-986.816,979.004
1742200139.794,966.309,895.996,-999.023,895.508
1742200139.798,966.309,999.512,-1000.0,999.512
1742200140.925,966.309,966.797,966.797,966.797
1742200140.929,966.309,967.285,966.797,966.797
1742200140.933,966.309,966.797,966.797,966.797
1742200140.937,966.309,966.797,966.797,966.797
1742200140.941,966.309,967.285,966.797,966.797
1742200140.945,966.309,966.797,966.797,966.797
1742200140.949,966.309,966.797,966.797,966.797
1742200140.952,965.82,967.285,966.797,967.285
1742200140.956,966.309,966.797,966.797,966.797
1742200140.96,966.309,966.797,966.797,966.797
1742200140.964,966.309,966.797,966.797,967.285
1742200140.968,966.309,966.797,966.797,966.797
1742200142.426,966.309,967.285,966.797,967.285
1742200142.43,966.309,967.285,966.797,967.285
1742200142.434,966.309,967.285,966.797,966.797
1742200142.438,966.309,967.285,966.797,966.797
1742200142.442,966.309,966.797,966.797,967.285
1742200142.446,966.309,966.797,966.797,967.285
1742200142.45,966.309,966.797,966.797,967.285
1742200142.453,966.309,966.797,966.797,966.797
1742200142.457,966.309,966.797,967.285,966.797
1742200142.461,966.309,966.797,966.797,966.797
1742200142.465,966.309,967.285,966.797,967.285
1742200142.469,966.309,967.285,966.797,966.797
1742200142.47,966.309,966.797,966.797,966.797
1742200142.474,966.309,966.797,966.797,966.797
1742200142.478,966.309,966.797,966.797,967.285
1742200142.482,966.309,966.797,966.797,966.797
1742200142.486,966.309,966.797,967.285,966.797
1742200142.49,966.309,975.098,968.262,967.285
1742200142.494,966.309,896.484,957.52,966.797
1742200142.497,966.309,999.512,979.004,966.797
1742200142.501,966.309,335.938,882.812,967.285
1742200142.505,966.309,-1000.0,617.676,967.285
1742200142.509,966.309,-1000.0,405.273,966.797
1742200142.513,966.309,-960.938,117.188,966.797
1742200144.3,966.309,967.285,-1000.0,966.797
1742200144.304,966.309,967.285,-1000.0,966.797
1742200144.308,966.309,967.285,-1000.0,967.285
1742200144.312,966.309,967.285,-1000.0,966.797
1742200144.316,966.309,966.797,-1000.0,966.797
1742200144.32,966.309,967.285,-1000.0,966.797
1742200144.324,966.309,967.285,-1000.0,966.797
1742200144.327,966.309,967.285,-1000.0,967.285
1742200144.331,966.309,967.285,-1000.0,967.285
1742200144.335,966.309,967.285,-1000.0,966.797
1742200144.339,966.309,967.285,-1000.0,967.285
1742200144.343,966.309,967.285,-1000.0,967.285
1742200144.346,966.309,967.285,-1000.0,967.285
1742200144.35,966.309,967.285,-1000.0,966.797
1742200144.354,966.309,967.285,-992.676,966.797
1742200144.358,966.309,967.285,-996.582,966.797
1742200144.362,966.309,967.285,-1000.0,966.797
1742200144.366,966.309,967.285,-630.371,966.797
1742200144.37,966.309,967.285,-633.789,966.797
1742200144.373,966.309,966.797,-1000.0,967.285
1742200144.377,966.309,966.797,-1000.0,967.285
1742200144.381,966.309,967.285,-894.043,966.797
1742200144.385,966.309,967.285,-693.848,966.797
1742200144.389,966.309,967.285,-566.406,966.797
1742200144.645,966.309,966.797,767.578,966.797
1742200144.649,966.309,966.797,371.094,966.797
1742200144.653,966.309,966.797,211.914,966.797
1742200144.657,966.309,966.797,54.688,966.797
1742200144.661,966.309,966.797,-145.996,967.285
1742200144.665,966.309,966.797,153.32,966.797
1742200144.669,966.309,966.797,482.422,966.797
1742200144.672,966.309,966.797,441.895,966.797
1742200144.676,966.309,967.285,459.961,966.797
1742200144.68,966.309,966.797,643.066,966.797
1742200144.684,966.309,967.285,778.809,966.797
1742200144.688,966.309,966.309,644.043,966.797
1742200144.766,966.309,966.797,98.145,966.797
1742200144.77,966.309,967.285,-3.418,966.797
1742200144.774,966.309,967.285,68.359,966.797
1742200144.778,966.309,966.797,272.461,966.797
1742200144.782,966.309,966.797,158.203,966.797
1742200144.786,966.309,977.051,14.648,966.797
1742200144.79,966.309,895.02,92.773,966.797
1742200144.793,966.309,999.512,-77.148,967.285
1742200144.797,966.309,410.156,-94.727,966.797
1742200144.801,966.309,-958.496,286.621,966.797
1742200144.805,966.309,-1000.0,517.578,967.285
1742200144.809,966.309,114.746,322.754,966.797
1742200145.426,966.309,967.285,787.598,966.797
1742200145.43,966.309,966.797,833.496,966.797
1742200145.434,966.309,966.797,836.426,966.797
1742200145.438,966.309,966.797,969.238,966.797
1742200145.442,965.82,966.797,968.262,966.797
1742200145.446,966.309,966.797,963.867,966.797
1742200145.45,966.309,967.285,967.773,966.797
1742200145.453,966.309,967.285,966.797,966.797
1742200145.457,966.309,966.797,966.797,966.797
1742200145.461,966.309,966.797,966.797,966.797
1742200145.465,966.309,967.285,966.797,966.797
1742200145.469,966.309,966.797,966.797,966.797
1742200146.835,-1000.0,-1000.0,-1000.0,-1000.0
1742200146.839,-1000.0,-1000.0,-1000.0,-1000.0
1742200146.843,-1000.0,-1000.0,-1000.0,-1000.0
1742200146.847,-1000.0,-1000.0,-1000.0,-1000.0
1742200146.851,-1000.0,-1000.0,-1000.0,-1000.0
1742200146.855,-1000.0,-1000.0,-1000.0,-1000.0
1742200146.859,-1000.0,-1000.0,-1000.0,-1000.0
1742200146.862,-1000.0,-1000.0,-1000.0,-1000.0
1742200146.866,-1000.0,-1000.0,-1000.0,-1000.0
1742200146.87,-1000.0,-1000.0,-1000.0,-1000.0
1742200146.874,-1000.0,-1000.0,-1000.0,-1000.0
1742200146.878,-1000.0,-1000.0,-1000.0,-1000.0
1742200147.629,-1000.0,284.668,983.887,-1000.0
1742200147.633,-1000.0,999.512,833.984,-1000.0
1742200147.637,-939.941,904.785,681.641,-1000.0
1742200147.641,-1000.0,970.703,861.816,-1000.0
1742200147.645,-792.969,967.285,750.977,-1000.0
1742200147.649,629.883,967.285,414.062,-1000.0
1742200147.653,999.512,967.285,-5.859,-1000.0
1742200147.656,901.367,967.285,-627.441,-1000.0
