timestamps,TP9,AF7,AF8,TP10
1742550400.364,-1000.0,-311.035,-56.641,-1000.0
1742550400.368,-263.672,229.004,-83.496,-674.316
1742550400.372,967.773,493.652,-80.078,738.77
1742550400.376,890.625,279.785,-61.035,999.512
1742550400.38,-483.887,-487.793,-41.504,-380.859
1742550400.383,-974.121,-341.797,-42.48,-1000.0
1742550400.387,-754.883,-371.094,-75.684,-900.391
1742550400.391,516.113,445.801,-82.031,352.051
1742550400.395,999.512,521.484,-81.055,999.512
1742550400.399,-204.59,-466.797,-71.777,287.109
1742550400.356,867.676,146.973,30.762,999.512
1742550400.36,-568.848,-654.785,2.441,-412.598
1742550400.364,-1000.0,-311.035,-56.641,-1000.0
1742550400.368,-263.672,229.004,-83.496,-674.316
1742550400.372,967.773,493.652,-80.078,738.77
1742550400.376,890.625,279.785,-61.035,999.512
1742550400.38,-483.887,-487.793,-41.504,-380.859
1742550400.383,-974.121,-341.797,-42.48,-1000.0
1742550400.387,-754.883,-371.094,-75.684,-900.391
1742550400.391,516.113,445.801,-82.031,352.051
1742550400.395,999.512,521.484,-81.055,999.512
1742550400.399,-204.59,-466.797,-71.777,287.109
1742550400.401,-1000.0,-486.328,-51.27,-1000.0
1742550400.405,-526.367,45.41,-87.891,-937.988
1742550400.409,922.852,653.32,-100.098,702.637
1742550400.413,818.359,283.203,-76.172,999.512
1742550400.417,-725.586,-756.348,-67.871,-680.176
1742550400.421,446.289,528.809,-8.789,295.41
1742550400.425,161.133,125.977,10.254,518.555
1742550400.428,-1000.0,-943.848,5.371,-1000.0
1742550400.432,574.219,469.727,51.758,250.488
1742550400.436,990.723,390.625,75.195,999.512
1742550400.44,-774.414,-859.863,19.043,-528.809
1742550400.444,-1000.0,-350.098,-52.734,-1000.0
1742550400.401,-1000.0,-486.328,-51.27,-1000.0
1742550400.405,-526.367,45.41,-87.891,-937.988
1742550400.409,922.852,653.32,-100.098,702.637
1742550400.413,818.359,283.203,-76.172,999.512
1742550400.417,-725.586,-756.348,-67.871,-680.176
1742550400.421,446.289,528.809,-8.789,295.41
1742550400.425,161.133,125.977,10.254,518.555
1742550400.428,-1000.0,-943.848,5.371,-1000.0
1742550400.432,574.219,469.727,51.758,250.488
1742550400.436,990.723,390.625,75.195,999.512
1742550400.44,-774.414,-859.863,19.043,-528.809
1742550400.444,-1000.0,-350.098,-52.734,-1000.0
1742550400.448,580.566,751.465,-31.25,309.082
1742550400.452,999.512,361.816,2.441,999.512
1742550400.456,-542.48,-791.504,-1.465,-62.5
1742550400.46,-730.957,-164.551,-38.574,-811.523
1742550400.464,762.695,594.238,-37.598,615.234
1742550400.468,-718.262,-650.879,-52.734,-581.055
1742550400.472,-528.32,-99.121,-73.242,-864.746
1742550400.475,999.512,495.117,-53.223,999.512
1742550400.479,-428.711,-667.48,-79.59,293.945
1742550400.483,-1000.0,-522.461,-108.398,-1000.0
1742550400.487,397.461,649.414,-104.492,-45.41
1742550400.491,862.793,124.023,-115.234,999.512
1742550400.448,580.566,751.465,-31.25,309.082
1742550400.452,999.512,361.816,2.441,999.512
1742550400.456,-542.48,-791.504,-1.465,-62.5
1742550400.46,-730.957,-164.551,-38.574,-811.523
1742550400.464,762.695,594.238,-37.598,615.234
1742550400.468,-718.262,-650.879,-52.734,-581.055
1742550400.472,-528.32,-99.121,-73.242,-864.746
1742550400.475,999.512,495.117,-53.223,999.512
1742550400.479,-428.711,-667.48,-79.59,293.945
1742550400.483,-1000.0,-522.461,-108.398,-1000.0
1742550400.487,397.461,649.414,-104.492,-45.41
1742550400.491,862.793,124.023,-115.234,999.512
1742550400.491,506.348,-124.512,-83.984,999.512
1742550400.495,-542.969,-493.164,-76.66,84.961
1742550400.499,-978.027,-443.848,-111.328,-1000.0
1742550400.503,669.922,741.699,-74.707,458.984
1742550400.507,-270.996,-398.438,-50.293,59.082
1742550400.511,-11.23,166.016,-32.715,-166.992
1742550400.515,999.512,566.895,-61.523,999.512
1742550400.518,-804.199,-983.887,-98.633,-647.461
1742550400.522,-733.887,-162.109,-74.707,-1000.0
1742550400.526,876.953,681.641,-29.297,645.996
1742550400.53,804.199,18.555,-13.672,999.512
1742550400.534,-463.867,-404.785,-20.508,129.395
1742550400.491,506.348,-124.512,-83.984,999.512
1742550400.495,-542.969,-493.164,-76.66,84.961
1742550400.499,-978.027,-443.848,-111.328,-1000.0
1742550400.503,669.922,741.699,-74.707,458.984
1742550400.507,-270.996,-398.438,-50.293,59.082
1742550400.511,-11.23,166.016,-32.715,-166.992
1742550400.515,999.512,566.895,-61.523,999.512
1742550400.518,-804.199,-983.887,-98.633,-647.461
1742550400.522,-733.887,-162.109,-74.707,-1000.0
1742550400.526,876.953,681.641,-29.297,645.996
1742550400.53,804.199,18.555,-13.672,999.512
1742550400.534,-463.867,-404.785,-20.508,129.395
1742550400.539,-1000.0,-199.707,-15.137,-1000.0
1742550400.543,-497.07,46.387,-31.738,-930.664
1742550400.547,699.707,304.199,-51.758,429.199
1742550400.551,999.512,381.348,-1.465,999.512
1742550400.555,-112.305,-266.602,22.461,385.254
1742550400.559,-1000.0,-446.777,-23.438,-973.633
1742550400.563,-823.73,-350.098,-61.035,-921.387
1742550400.566,571.289,436.035,-94.238,525.879
1742550400.57,999.512,470.215,-44.434,999.512
1742550400.574,60.547,-373.535,-12.695,500.977
1742550400.578,-1000.0,-711.914,-72.754,-1000.0
1742550400.582,-72.266,349.121,-79.102,-772.461
1742550400.539,-1000.0,-199.707,-15.137,-1000.0
1742550400.543,-497.07,46.387,-31.738,-930.664
1742550400.547,699.707,304.199,-51.758,429.199
1742550400.551,999.512,381.348,-1.465,999.512
1742550400.555,-112.305,-266.602,22.461,385.254
1742550400.559,-1000.0,-446.777,-23.438,-973.633
1742550400.563,-823.73,-350.098,-61.035,-921.387
1742550400.566,571.289,436.035,-94.238,525.879
1742550400.57,999.512,470.215,-44.434,999.512
1742550400.574,60.547,-373.535,-12.695,500.977
1742550400.578,-1000.0,-711.914,-72.754,-1000.0
1742550400.582,-72.266,349.121,-79.102,-772.461
1742550400.596,791.016,462.891,-109.863,604.98
1742550400.6,-592.285,-705.078,-70.312,-482.422
1742550400.604,477.539,514.16,-0.488,280.762
1742550400.608,956.543,578.613,-22.461,999.512
1742550400.612,-894.043,-886.23,-47.852,-765.137
1742550400.616,-324.219,65.918,-58.594,-946.777
1742550400.62,999.512,532.227,-10.254,804.688
1742550400.623,640.625,-319.336,-8.301,927.734
1742550400.627,-815.43,-682.129,-33.691,-650.391
1742550400.631,-1000.0,-307.617,-69.336,-1000.0
1742550400.635,354.004,370.605,-86.914,-100.098
1742550400.639,999.512,560.547,-29.785,999.512
1742550400.596,791.016,462.891,-109.863,604.98
1742550400.6,-592.285,-705.078,-70.312,-482.422
1742550400.604,477.539,514.16,-0.488,280.762
1742550400.608,956.543,578.613,-22.461,999.512
1742550400.612,-894.043,-886.23,-47.852,-765.137
1742550400.616,-324.219,65.918,-58.594,-946.777
1742550400.62,999.512,532.227,-10.254,804.688
1742550400.623,640.625,-319.336,-8.301,927.734
1742550400.627,-815.43,-682.129,-33.691,-650.391
1742550400.631,-1000.0,-307.617,-69.336,-1000.0
1742550400.635,354.004,370.605,-86.914,-100.098
1742550400.639,999.512,560.547,-29.785,999.512
1742550400.641,672.852,20.996,-15.625,864.258
1742550400.645,-833.496,-727.051,-26.367,-670.41
1742550400.649,-800.781,-60.547,-42.969,-1000.0
1742550400.653,885.254,826.66,-83.984,669.922
1742550400.657,-155.762,-221.68,-62.5,312.988
1742550400.661,-478.027,-149.902,-18.066,-614.258
1742550400.665,999.512,566.895,-20.02,909.668
1742550400.668,-409.668,-597.168,-42.48,-78.613
1742550400.672,-1000.0,-724.121,-84.961,-1000.0
1742550400.676,585.449,615.234,-108.887,25.391
1742550400.68,999.512,417.969,-85.449,999.512
1742550400.684,-470.703,-611.816,-79.59,121.582
1742550400.641,672.852,20.996,-15.625,864.258
1742550400.645,-833.496,-727.051,-26.367,-670.41
1742550400.649,-800.781,-60.547,-42.969,-1000.0
1742550400.653,885.254,826.66,-83.984,669.922
1742550400.657,-155.762,-221.68,-62.5,312.988
1742550400.661,-478.027,-149.902,-18.066,-614.258
1742550400.665,999.512,566.895,-20.02,909.668
1742550400.668,-409.668,-597.168,-42.48,-78.613
1742550400.672,-1000.0,-724.121,-84.961,-1000.0
1742550400.676,585.449,615.234,-108.887,25.391
1742550400.68,999.512,417.969,-85.449,999.512
1742550400.684,-470.703,-611.816,-79.59,121.582
1742550400.687,-1000.0,-480.469,-85.938,-1000.0
1742550400.691,-317.871,165.527,-73.73,-746.582
1742550400.695,999.512,739.746,-25.879,796.875
1742550400.699,867.188,270.508,14.16,999.512
1742550400.703,-774.414,-776.367,-16.602,-760.254
1742550400.707,205.566,412.109,-41.504,-244.629
1742550400.711,311.035,2.441,-61.523,440.918
1742550400.714,-1000.0,-810.059,-58.594,-899.902
1742550400.718,653.32,653.809,-11.719,549.316
1742550400.722,491.699,-131.348,-3.418,999.512
1742550400.726,-1000.0,-954.102,-39.551,-810.059
1742550400.73,-848.145,-72.754,-85.938,-1000.0
1742550400.687,-1000.0,-480.469,-85.938,-1000.0
1742550400.691,-317.871,165.527,-73.73,-746.582
1742550400.695,999.512,739.746,-25.879,796.875
1742550400.699,867.188,270.508,14.16,999.512
1742550400.703,-774.414,-776.367,-16.602,-760.254
1742550400.707,205.566,412.109,-41.504,-244.629
1742550400.711,311.035,2.441,-61.523,440.918
1742550400.714,-1000.0,-810.059,-58.594,-899.902
1742550400.718,653.32,653.809,-11.719,549.316
1742550400.722,491.699,-131.348,-3.418,999.512
1742550400.726,-1000.0,-954.102,-39.551,-810.059
1742550400.73,-848.145,-72.754,-85.938,-1000.0
1742550400.732,688.477,727.539,-79.59,541.992
1742550400.736,999.512,237.305,-23.926,999.512
1742550400.74,-450.684,-681.641,2.93,-2.441
1742550400.744,-1000.0,-427.734,-20.508,-1000.0
1742550400.748,-312.988,243.164,-31.25,-681.152
1742550400.752,703.613,664.551,7.324,549.805
1742550400.756,732.91,125.977,-1.953,999.512
1742550400.759,175.293,-253.418,-41.992,812.5
1742550400.763,-832.52,-561.523,-45.41,-641.602
1742550400.767,-939.941,-236.816,-36.621,-1000.0
1742550400.771,564.941,606.934,-6.836,391.602
1742550400.775,999.512,449.219,33.203,999.512
1742550400.732,688.477,727.539,-79.59,541.992
1742550400.736,999.512,237.305,-23.926,999.512
1742550400.74,-450.684,-681.641,2.93,-2.441
1742550400.744,-1000.0,-427.734,-20.508,-1000.0
1742550400.748,-312.988,243.164,-31.25,-681.152
1742550400.752,703.613,664.551,7.324,549.805
1742550400.756,732.91,125.977,-1.953,999.512
1742550400.759,175.293,-253.418,-41.992,812.5
1742550400.763,-832.52,-561.523,-45.41,-641.602
1742550400.767,-939.941,-236.816,-36.621,-1000.0
1742550400.771,564.941,606.934,-6.836,391.602
1742550400.775,999.512,449.219,33.203,999.512
1742550400.776,287.598,-198.242,45.898,700.684
1742550400.78,-1000.0,-664.551,27.832,-867.676
1742550400.784,-541.016,119.141,-10.254,-873.047
1742550400.788,616.699,600.586,-10.254,576.172
1742550400.792,-516.602,-590.332,48.34,-445.801
1742550400.796,428.223,445.312,62.5,275.879
1742550400.8,874.023,410.645,-14.16,999.512
1742550400.803,-978.516,-1000.0,-86.426,-761.719
1742550400.807,-514.648,-87.891,-67.383,-973.145
1742550400.811,989.258,702.637,15.625,737.793
1742550400.815,597.168,-98.633,46.875,999.512
1742550400.819,-901.855,-803.711,28.32,-593.75
1742550400.825,-957.031,-207.031,7.324,-1000.0
1742550400.829,611.328,706.543,10.742,522.461
1742550400.833,-380.371,-545.898,-6.348,-137.695
1742550400.837,-133.301,-33.203,9.766,-377.441
1742550400.841,999.512,713.379,0.0,999.512
1742550400.845,-708.496,-795.41,-36.133,-465.332
1742550400.849,-1000.0,-373.535,-36.621,-1000.0
1742550400.852,694.824,547.363,-37.598,574.219
1742550400.856,999.512,113.281,-11.23,999.512
1742550400.86,-325.684,-555.176,-4.883,76.66
1742550400.864,-1000.0,-604.98,-25.879,-1000.0
1742550400.868,-254.883,242.676,-23.438,-742.188
1742550400.866,932.617,484.375,-14.16,717.773
1742550400.87,859.863,23.438,7.812,999.512
1742550400.874,-441.406,-526.367,-3.418,-167.969
1742550400.878,-1000.0,-233.887,-56.152,-1000.0
1742550400.882,-791.992,-108.398,-96.68,-1000.0
1742550400.886,542.969,541.992,-67.871,172.852
1742550400.89,999.512,551.27,9.277,999.512
1742550400.893,-786.133,-937.012,-11.719,-529.297
1742550400.897,-483.887,-135.742,-55.664,-823.73
1742550400.901,815.43,483.887,-51.27,690.43
1742550400.905,-665.527,-765.625,-39.062,-625.0
1742550400.909,249.023,392.09,-6.348,-49.805
1742550401.393,-722.656,-15.625,-16.113,-1000.0
1742550401.397,871.582,787.598,-4.395,823.73
1742550401.401,-297.363,-552.246,-11.23,253.906
1742550401.405,-675.293,-259.766,0.0,-746.582
1742550401.409,850.586,709.961,-5.371,703.125
1742550401.413,-636.23,-732.422,-30.762,-478.027
1742550401.417,-819.336,-257.812,-29.297,-1000.0
1742550401.42,938.965,791.992,-11.719,720.215
1742550401.424,718.75,-43.457,-37.109,985.352
1742550401.428,-898.926,-839.844,-53.223,-725.586
1742550401.432,-923.828,-273.926,-32.227,-1000.0
1742550401.436,614.746,702.637,-38.086,431.641
1742550400.913,999.512,594.727,-24.414,999.512
1742550400.917,-804.688,-916.992,-66.406,-644.531
1742550400.921,-966.309,-349.121,-88.867,-1000.0
1742550400.925,575.195,697.266,-86.426,379.395
1742550400.929,999.512,446.289,-35.156,999.512
1742550400.933,622.559,66.406,7.812,744.629
1742550400.937,-727.539,-527.832,9.277,-565.918
1742550400.94,-1000.0,-511.23,-17.09,-1000.0
1742550400.944,86.914,191.406,-36.133,-486.816
1742550400.948,999.512,531.25,-33.203,903.809
1742550400.952,597.656,-95.703,-15.625,910.156
1742550400.956,-878.906,-746.094,-5.371,-686.523
1742550400.913,999.512,594.727,-24.414,999.512
1742550400.917,-804.688,-916.992,-66.406,-644.531
1742550400.921,-966.309,-349.121,-88.867,-1000.0
1742550400.925,575.195,697.266,-86.426,379.395
1742550400.929,999.512,446.289,-35.156,999.512
1742550400.933,622.559,66.406,7.812,744.629
1742550400.937,-727.539,-527.832,9.277,-565.918
1742550400.94,-1000.0,-511.23,-17.09,-1000.0
1742550400.944,86.914,191.406,-36.133,-486.816
1742550400.948,999.512,531.25,-33.203,903.809
1742550400.952,597.656,-95.703,-15.625,910.156
1742550400.956,-878.906,-746.094,-5.371,-686.523
1742550400.971,-846.68,-146.484,-23.926,-1000.0
1742550400.975,830.566,759.277,-20.02,523.926
1742550400.979,292.969,89.844,16.113,826.66
1742550400.983,-1000.0,-626.953,34.18,-876.953
1742550400.987,493.652,540.527,18.555,245.605
1742550400.991,574.219,446.777,-27.344,932.129
1742550400.995,-1000.0,-851.074,-31.25,-969.727
1742550400.998,-446.777,-111.328,-44.434,-836.426
1742550401.002,969.727,823.73,-28.32,913.086
1742550401.006,-347.168,-507.324,-29.297,272.949
1742550401.01,-1000.0,-826.66,-55.664,-1000.0
1742550401.014,227.051,450.195,-64.941,-339.355
1742550400.971,-846.68,-146.484,-23.926,-1000.0
1742550400.975,830.566,759.277,-20.02,523.926
1742550400.979,292.969,89.844,16.113,826.66
1742550400.983,-1000.0,-626.953,34.18,-876.953
1742550400.987,493.652,540.527,18.555,245.605
1742550400.991,574.219,446.777,-27.344,932.129
1742550400.995,-1000.0,-851.074,-31.25,-969.727
1742550400.998,-446.777,-111.328,-44.434,-836.426
1742550401.002,969.727,823.73,-28.32,913.086
1742550401.006,-347.168,-507.324,-29.297,272.949
1742550401.01,-1000.0,-826.66,-55.664,-1000.0
1742550401.014,227.051,450.195,-64.941,-339.355
1742550401.016,998.535,517.578,-92.773,961.914
1742550401.02,813.965,47.363,-67.871,999.512
1742550401.024,-407.715,-560.059,-12.695,-177.246
1742550401.028,-1000.0,-358.398,-31.25,-1000.0
1742550401.032,235.84,523.438,-51.758,-456.543
1742550401.036,950.684,592.773,-27.344,978.027
1742550401.04,-817.871,-714.844,-42.48,-390.625
1742550401.043,-537.598,-231.445,-53.223,-825.684
1742550401.047,862.305,549.805,-28.32,785.645
1742550401.051,-715.332,-759.277,-52.246,-586.426
1742550401.055,-564.941,-11.719,-67.871,-1000.0
1742550401.059,999.512,802.734,-42.969,825.684
1742550401.016,998.535,517.578,-92.773,961.914
1742550401.02,813.965,47.363,-67.871,999.512
1742550401.024,-407.715,-560.059,-12.695,-177.246
1742550401.028,-1000.0,-358.398,-31.25,-1000.0
1742550401.032,235.84,523.438,-51.758,-456.543
1742550401.036,950.684,592.773,-27.344,978.027
1742550401.04,-817.871,-714.844,-42.48,-390.625
1742550401.043,-537.598,-231.445,-53.223,-825.684
1742550401.047,862.305,549.805,-28.32,785.645
1742550401.051,-715.332,-759.277,-52.246,-586.426
1742550401.055,-564.941,-11.719,-67.871,-1000.0
1742550401.059,999.512,802.734,-42.969,825.684
1742550401.061,517.578,-178.711,-51.758,916.992
1742550401.065,-1000.0,-888.672,-63.477,-926.27
1742550401.069,-486.816,136.719,-8.301,-766.602
1742550401.073,691.895,527.344,-15.625,588.867
1742550401.077,-557.617,-634.766,-31.25,-481.445
1742550401.081,528.32,568.359,50.293,443.359
1742550401.085,750.488,302.246,17.578,999.512
1742550401.088,-1000.0,-972.656,-51.27,-899.902
1742550401.092,-16.113,47.852,-22.949,-672.363
1742550401.096,999.512,592.285,22.461,977.539
1742550401.1,471.68,-165.527,21.973,867.676
1742550401.104,-965.332,-724.609,10.742,-735.84
1742550401.061,517.578,-178.711,-51.758,916.992
1742550401.065,-1000.0,-888.672,-63.477,-926.27
1742550401.069,-486.816,136.719,-8.301,-766.602
1742550401.073,691.895,527.344,-15.625,588.867
1742550401.077,-557.617,-634.766,-31.25,-481.445
1742550401.081,528.32,568.359,50.293,443.359
1742550401.085,750.488,302.246,17.578,999.512
1742550401.088,-1000.0,-972.656,-51.27,-899.902
1742550401.092,-16.113,47.852,-22.949,-672.363
1742550401.096,999.512,592.285,22.461,977.539
1742550401.1,471.68,-165.527,21.973,867.676
1742550401.104,-965.332,-724.609,10.742,-735.84
1742550401.106,-981.934,-122.07,-17.578,-1000.0
1742550401.11,724.609,761.23,-35.156,620.605
1742550401.114,-151.855,-418.945,-25.879,378.906
1742550401.118,-765.137,-401.855,-7.324,-761.23
1742550401.122,821.289,718.262,-8.789,697.754
1742550401.126,-532.227,-612.793,-60.547,-277.344
1742550401.13,-1000.0,-615.723,-63.477,-1000.0
1742550401.133,703.613,783.691,6.836,466.797
1742550401.137,974.121,352.051,71.289,999.512
1742550401.141,-744.141,-909.18,22.949,-529.297
1742550401.145,-1000.0,-589.355,-84.473,-1000.0
1742550401.149,708.496,811.035,-57.129,347.168
1742550401.106,-981.934,-122.07,-17.578,-1000.0
1742550401.11,724.609,761.23,-35.156,620.605
1742550401.114,-151.855,-418.945,-25.879,378.906
1742550401.118,-765.137,-401.855,-7.324,-761.23
1742550401.122,821.289,718.262,-8.789,697.754
1742550401.126,-532.227,-612.793,-60.547,-277.344
1742550401.13,-1000.0,-615.723,-63.477,-1000.0
1742550401.133,703.613,783.691,6.836,466.797
1742550401.137,974.121,352.051,71.289,999.512
1742550401.141,-744.141,-909.18,22.949,-529.297
1742550401.145,-1000.0,-589.355,-84.473,-1000.0
1742550401.149,708.496,811.035,-57.129,347.168
1742550401.151,381.348,107.422,13.672,684.082
1742550401.155,-921.875,-619.141,-31.25,-784.668
1742550401.159,662.109,830.566,-63.965,577.637
1742550401.163,62.988,59.082,-64.941,498.535
1742550401.167,-1000.0,-967.773,-102.051,-1000.0
1742550401.171,81.543,307.129,-73.73,-525.879
1742550401.175,994.629,357.422,-40.527,932.129
1742550401.178,-486.816,-779.297,-62.5,-116.211
1742550401.182,-1000.0,-498.047,-39.551,-1000.0
1742550401.186,-259.277,202.637,-14.16,-717.285
1742550401.19,957.52,321.777,-29.785,706.055
1742550401.194,878.418,52.246,2.93,999.512
1742550401.151,381.348,107.422,13.672,684.082
1742550401.155,-921.875,-619.141,-31.25,-784.668
1742550401.159,662.109,830.566,-63.965,577.637
1742550401.163,62.988,59.082,-64.941,498.535
1742550401.167,-1000.0,-967.773,-102.051,-1000.0
1742550401.171,81.543,307.129,-73.73,-525.879
1742550401.175,994.629,357.422,-40.527,932.129
1742550401.178,-486.816,-779.297,-62.5,-116.211
1742550401.182,-1000.0,-498.047,-39.551,-1000.0
1742550401.186,-259.277,202.637,-14.16,-717.285
1742550401.19,957.52,321.777,-29.785,706.055
1742550401.194,878.418,52.246,2.93,999.512
