timestamps,TP9,AF7,AF8,TP10
1745823031.231,999.512,45.41,-987.793,999.512
1745823031.235,18.066,-455.566,-978.027,-182.129
1745823031.239,-1000.0,-315.918,-1000.0,-1000.0
1745823031.243,-683.594,156.25,-740.234,-686.035
1745823031.247,738.77,768.066,-156.25,729.492
1745823031.25,999.512,63.965,-759.277,999.512
1745823031.254,-205.078,-542.48,-1000.0,-296.387
1745823031.258,-1000.0,-309.082,-1000.0,-1000.0
1745823031.262,-985.352,-40.039,-859.375,-974.609
1745823031.266,230.469,536.133,-59.57,254.883
1745823031.267,999.512,93.75,-474.609,999.512
1745823031.271,-102.051,-539.062,-1000.0,-169.434
1745823031.275,-1000.0,-307.617,-992.676,-1000.0
1745823031.279,-1000.0,-115.723,-953.613,-1000.0
1745823031.283,16.602,438.477,193.848,10.742
1745823031.287,999.512,351.074,56.152,999.512
1745823031.291,64.941,-345.215,-1000.0,27.832
1745823031.294,-1000.0,-366.699,-1000.0,-1000.0
1745823031.298,-1000.0,-300.781,-945.801,-1000.0
1745823031.302,-175.781,301.27,284.668,-185.547
1745823031.306,999.512,444.336,238.77,999.512
1745823031.31,141.602,-386.23,-994.141,115.723
1745823031.267,999.512,93.75,-474.609,999.512
1745823031.271,-102.051,-539.062,-1000.0,-169.434
1745823031.275,-1000.0,-307.617,-992.676,-1000.0
1745823031.279,-1000.0,-115.723,-953.613,-1000.0
1745823031.283,16.602,438.477,193.848,10.742
1745823031.287,999.512,351.074,56.152,999.512
1745823031.291,64.941,-345.215,-1000.0,27.832
1745823031.294,-1000.0,-366.699,-1000.0,-1000.0
1745823031.298,-1000.0,-300.781,-945.801,-1000.0
1745823031.302,-175.781,301.27,284.668,-185.547
1745823031.306,999.512,444.336,238.77,999.512
1745823031.31,141.602,-386.23,-994.141,115.723
1745823031.313,-1000.0,-522.949,-1000.0,-1000.0
1745823031.317,-1000.0,-185.547,-1000.0,-1000.0
1745823031.321,-257.812,470.215,230.469,-256.348
1745823031.325,999.512,488.281,448.73,999.512
1745823031.329,169.922,-486.328,-891.602,166.016
1745823031.333,-1000.0,-402.344,-865.234,-1000.0
1745823031.337,-1000.0,-174.805,-1000.0,-1000.0
1745823031.34,-256.348,272.461,19.531,-256.836
1745823031.344,999.512,542.969,653.809,999.512
1745823031.348,168.457,-430.176,-721.191,167.48
1745823031.352,-1000.0,-515.625,-993.164,-1000.0
1745823031.356,-1000.0,-213.379,-904.785,-1000.0
1745823031.313,-1000.0,-522.949,-1000.0,-1000.0
1745823031.317,-1000.0,-185.547,-1000.0,-1000.0
1745823031.321,-257.812,470.215,230.469,-256.348
1745823031.325,999.512,488.281,448.73,999.512
1745823031.329,169.922,-486.328,-891.602,166.016
1745823031.333,-1000.0,-402.344,-865.234,-1000.0
1745823031.337,-1000.0,-174.805,-1000.0,-1000.0
1745823031.34,-256.348,272.461,19.531,-256.836
1745823031.344,999.512,542.969,653.809,999.512
1745823031.348,168.457,-430.176,-721.191,167.48
1745823031.352,-1000.0,-515.625,-993.164,-1000.0
1745823031.356,-1000.0,-213.379,-904.785,-1000.0
1745823031.371,-290.527,289.062,34.18,-315.918
1745823031.375,999.512,758.789,999.512,999.512
1745823031.379,320.801,-312.988,-114.258,305.176
1745823031.383,-968.75,-671.387,-700.684,-978.027
1745823031.387,-1000.0,-241.211,-357.422,-1000.0
1745823031.391,-472.656,349.121,181.152,-483.887
1745823031.395,999.512,798.828,996.094,999.512
1745823031.398,458.008,-295.898,-248.047,458.008
1745823031.402,-935.059,-745.117,-895.508,-935.547
1745823031.406,-1000.0,-252.441,-710.938,-1000.0
1745823031.41,-685.059,81.543,-196.289,-696.777
1745823031.414,826.172,610.84,999.512,813.965
1745823031.371,-290.527,289.062,34.18,-315.918
1745823031.375,999.512,758.789,999.512,999.512
1745823031.379,320.801,-312.988,-114.258,305.176
1745823031.383,-968.75,-671.387,-700.684,-978.027
1745823031.387,-1000.0,-241.211,-357.422,-1000.0
1745823031.391,-472.656,349.121,181.152,-483.887
1745823031.395,999.512,798.828,996.094,999.512
1745823031.398,458.008,-295.898,-248.047,458.008
1745823031.402,-935.059,-745.117,-895.508,-935.547
1745823031.406,-1000.0,-252.441,-710.938,-1000.0
1745823031.41,-685.059,81.543,-196.289,-696.777
1745823031.414,826.172,610.84,999.512,813.965
1745823031.417,831.543,-93.262,39.551,811.035
1745823031.421,-643.066,-648.438,-806.152,-666.504
1745823031.425,-1000.0,-308.594,-348.633,-1000.0
1745823031.429,-752.441,57.129,48.828,-768.555
1745823031.433,649.902,635.742,999.512,631.836
1745823031.437,999.512,88.379,149.414,999.512
1745823031.441,-414.062,-589.844,-819.824,-427.246
1745823031.444,-1000.0,-384.277,-480.469,-1000.0
1745823031.448,-999.512,-148.438,-133.301,-1000.0
1745823031.452,197.754,445.801,991.211,155.273
1745823031.456,999.512,242.676,392.578,999.512
1745823031.46,-170.41,-522.461,-813.477,-187.5
1745823031.462,-1000.0,-424.805,-813.477,-1000.0
1745823031.466,-1000.0,-113.77,-634.766,-1000.0
1745823031.47,-81.543,470.215,603.027,-100.586
1745823031.474,999.512,361.328,337.402,999.512
1745823031.478,137.207,-442.383,-984.375,110.352
1745823031.482,-1000.0,-290.527,-985.84,-1000.0
1745823031.486,-1000.0,-17.09,-1000.0,-1000.0
1745823031.489,-251.953,543.457,56.641,-241.211
1745823031.493,999.512,403.32,276.855,999.512
1745823031.497,168.945,-645.996,-979.004,167.969
1745823031.501,-1000.0,-366.211,-969.238,-1000.0
1745823031.505,-1000.0,-36.621,-1000.0,-1000.0
1745823031.462,-1000.0,-424.805,-813.477,-1000.0
1745823031.466,-1000.0,-113.77,-634.766,-1000.0
1745823031.47,-81.543,470.215,603.027,-100.586
1745823031.474,999.512,361.328,337.402,999.512
1745823031.478,137.207,-442.383,-984.375,110.352
1745823031.482,-1000.0,-290.527,-985.84,-1000.0
1745823031.486,-1000.0,-17.09,-1000.0,-1000.0
1745823031.489,-251.953,543.457,56.641,-241.211
1745823031.493,999.512,403.32,276.855,999.512
1745823031.497,168.945,-645.996,-979.004,167.969
1745823031.501,-1000.0,-366.211,-969.238,-1000.0
1745823031.505,-1000.0,-36.621,-1000.0,-1000.0
1745823031.508,-263.184,380.371,-100.098,-262.207
1745823031.512,999.512,695.801,625.977,999.512
1745823031.516,291.992,-252.441,-673.828,278.809
1745823031.52,-991.699,-489.746,-940.43,-995.605
1745823031.524,-1000.0,-155.762,-1000.0,-1000.0
1745823031.528,-257.812,440.43,-62.012,-257.812
1745823031.532,999.512,722.656,794.434,999.512
1745823031.535,402.344,-338.379,-575.684,381.348
1745823031.539,-922.363,-398.438,-976.074,-931.641
1745823031.543,-1000.0,-161.133,-1000.0,-1000.0
1745823031.547,-559.082,99.121,-501.465,-544.922
1745823031.551,974.609,738.281,567.383,978.027
1745823031.508,-263.184,380.371,-100.098,-262.207
1745823031.512,999.512,695.801,625.977,999.512
1745823031.516,291.992,-252.441,-673.828,278.809
1745823031.52,-991.699,-489.746,-940.43,-995.605
1745823031.524,-1000.0,-155.762,-1000.0,-1000.0
1745823031.528,-257.812,440.43,-62.012,-257.812
1745823031.532,999.512,722.656,794.434,999.512
1745823031.535,402.344,-338.379,-575.684,381.348
1745823031.539,-922.363,-398.438,-976.074,-931.641
1745823031.543,-1000.0,-161.133,-1000.0,-1000.0
1745823031.547,-559.082,99.121,-501.465,-544.922
1745823031.551,974.609,738.281,567.383,978.027
1745823031.552,698.73,-131.836,-407.227,701.66
1745823031.556,-750.977,-595.703,-1000.0,-733.398
1745823031.56,-1000.0,-199.707,-1000.0,-1000.0
1745823031.564,-628.906,115.723,-593.75,-630.371
1745823031.568,785.156,704.59,586.426,793.945
1745823031.572,999.512,138.672,-237.793,999.512
1745823031.576,-286.133,-468.75,-1000.0,-326.172
1745823031.579,-1000.0,-266.113,-999.023,-1000.0
1745823031.583,-940.918,-91.309,-753.418,-938.965
1745823031.587,305.664,563.965,562.5,309.57
1745823031.591,999.512,335.938,7.324,999.512
1745823031.595,-136.23,-307.617,-989.746,-150.391
1745823031.552,698.73,-131.836,-407.227,701.66
1745823031.556,-750.977,-595.703,-1000.0,-733.398
1745823031.56,-1000.0,-199.707,-1000.0,-1000.0
1745823031.564,-628.906,115.723,-593.75,-630.371
1745823031.568,785.156,704.59,586.426,793.945
1745823031.572,999.512,138.672,-237.793,999.512
1745823031.576,-286.133,-468.75,-1000.0,-326.172
1745823031.579,-1000.0,-266.113,-999.023,-1000.0
1745823031.583,-940.918,-91.309,-753.418,-938.965
1745823031.587,305.664,563.965,562.5,309.57
1745823031.591,999.512,335.938,7.324,999.512
1745823031.595,-136.23,-307.617,-989.746,-150.391
1745823031.596,-1000.0,-174.805,-899.414,-1000.0
1745823031.6,-1000.0,35.156,-761.23,-1000.0
1745823031.604,100.098,661.621,658.203,123.535
1745823031.608,999.512,483.398,268.555,999.512
1745823031.612,-3.418,-265.625,-949.707,-1.465
1745823031.616,-1000.0,-40.527,-650.391,-1000.0
1745823031.62,-1000.0,143.066,-569.336,-1000.0
1745823031.623,-122.07,513.184,530.273,-100.098
1745823031.627,999.512,424.316,481.445,999.512
1745823031.631,133.789,-396.973,-847.656,118.164
1745823031.635,-1000.0,-354.004,-800.293,-1000.0
1745823031.639,-1000.0,-114.746,-739.258,-1000.0
1745823031.596,-1000.0,-174.805,-899.414,-1000.0
1745823031.6,-1000.0,35.156,-761.23,-1000.0
1745823031.604,100.098,661.621,658.203,123.535
1745823031.608,999.512,483.398,268.555,999.512
1745823031.612,-3.418,-265.625,-949.707,-1.465
1745823031.616,-1000.0,-40.527,-650.391,-1000.0
1745823031.62,-1000.0,143.066,-569.336,-1000.0
1745823031.623,-122.07,513.184,530.273,-100.098
1745823031.627,999.512,424.316,481.445,999.512
1745823031.631,133.789,-396.973,-847.656,118.164
1745823031.635,-1000.0,-354.004,-800.293,-1000.0
1745823031.639,-1000.0,-114.746,-739.258,-1000.0
1745823031.643,-257.812,356.445,340.332,-241.699
1745823031.647,999.512,538.574,670.41,999.512
1745823031.651,169.922,-321.777,-717.773,167.969
1745823031.655,-1000.0,-446.777,-897.949,-1000.0
1745823031.659,-1000.0,-149.414,-809.57,-1000.0
1745823031.663,-257.812,446.289,221.68,-258.301
1745823031.667,999.512,693.359,832.031,999.512
1745823031.67,192.383,-351.074,-558.594,205.078
1745823031.674,-1000.0,-612.305,-919.922,-1000.0
1745823031.678,-1000.0,-219.727,-728.516,-1000.0
1745823031.682,-262.695,435.059,147.949,-298.828
1745823031.686,999.512,762.695,993.652,999.512
1745823031.643,-257.812,356.445,340.332,-241.699
1745823031.647,999.512,538.574,670.41,999.512
1745823031.651,169.922,-321.777,-717.773,167.969
1745823031.655,-1000.0,-446.777,-897.949,-1000.0
1745823031.659,-1000.0,-149.414,-809.57,-1000.0
1745823031.663,-257.812,446.289,221.68,-258.301
1745823031.667,999.512,693.359,832.031,999.512
1745823031.67,192.383,-351.074,-558.594,205.078
1745823031.674,-1000.0,-612.305,-919.922,-1000.0
1745823031.678,-1000.0,-219.727,-728.516,-1000.0
1745823031.682,-262.695,435.059,147.949,-298.828
1745823031.686,999.512,762.695,993.652,999.512
1745823031.687,311.523,-302.734,-313.477,299.316
1745823031.691,-971.191,-522.461,-797.852,-979.98
1745823031.695,-1000.0,-145.02,-417.48,-1000.0
1745823031.699,-424.316,245.605,168.945,-445.312
1745823031.703,999.512,730.957,999.512,999.512
1745823031.707,575.195,-31.25,-41.992,583.984
1745823031.711,-836.914,-497.07,-835.938,-829.59
1745823031.714,-1000.0,-315.43,-524.902,-1000.0
1745823031.718,-584.473,115.234,21.973,-645.508
1745823031.722,913.574,704.102,999.512,861.328
1745823031.726,821.777,-36.133,107.422,791.992
1745823031.73,-630.859,-605.957,-779.297,-687.5
1745823031.687,311.523,-302.734,-313.477,299.316
1745823031.691,-971.191,-522.461,-797.852,-979.98
1745823031.695,-1000.0,-145.02,-417.48,-1000.0
1745823031.699,-424.316,245.605,168.945,-445.312
1745823031.703,999.512,730.957,999.512,999.512
1745823031.707,575.195,-31.25,-41.992,583.984
1745823031.711,-836.914,-497.07,-835.938,-829.59
1745823031.714,-1000.0,-315.43,-524.902,-1000.0
1745823031.718,-584.473,115.234,21.973,-645.508
1745823031.722,913.574,704.102,999.512,861.328
1745823031.726,821.777,-36.133,107.422,791.992
1745823031.73,-630.859,-605.957,-779.297,-687.5
1745823031.747,-1000.0,-343.75,-520.508,-1000.0
1745823031.751,-785.645,-4.883,-175.781,-834.961
1745823031.755,575.684,663.086,999.512,520.996
1745823031.759,999.512,103.516,262.695,999.512
1745823031.763,-301.758,-574.707,-780.273,-361.816
1745823031.767,-1000.0,-159.18,-283.203,-1000.0
1745823031.771,-988.77,28.809,24.902,-1000.0
1745823031.774,234.863,476.562,976.074,181.152
1745823031.778,999.512,188.477,408.203,999.512
1745823031.782,-202.148,-563.965,-820.801,-253.906
1745823031.786,-1000.0,-283.691,-605.957,-1000.0
1745823031.79,-1000.0,-110.84,-343.75,-1000.0
1745823031.747,-1000.0,-343.75,-520.508,-1000.0
1745823031.751,-785.645,-4.883,-175.781,-834.961
1745823031.755,575.684,663.086,999.512,520.996
1745823031.759,999.512,103.516,262.695,999.512
1745823031.763,-301.758,-574.707,-780.273,-361.816
1745823031.767,-1000.0,-159.18,-283.203,-1000.0
1745823031.771,-988.77,28.809,24.902,-1000.0
1745823031.774,234.863,476.562,976.074,181.152
1745823031.778,999.512,188.477,408.203,999.512
1745823031.782,-202.148,-563.965,-820.801,-253.906
1745823031.786,-1000.0,-283.691,-605.957,-1000.0
1745823031.79,-1000.0,-110.84,-343.75,-1000.0
1745823032.257,169.922,-363.281,-1000.0,148.438
1745823032.261,-1000.0,-335.449,-1000.0,-1000.0
1745823032.265,-1000.0,-5.859,-1000.0,-1000.0
1745823032.269,-208.008,477.539,-1000.0,-229.98
1745823032.273,990.723,429.688,-1000.0,999.512
1745823032.277,999.512,-120.605,-1000.0,834.473
1745823032.281,-5.859,-186.523,-1000.0,-357.422
1745823032.284,-1000.0,-261.719,-1000.0,-1000.0
1745823032.288,-317.383,318.359,-1000.0,-300.293
1745823032.292,999.512,622.07,-1000.0,999.512
1745823032.296,684.57,-145.02,-1000.0,518.555
1745823032.3,-700.684,-402.832,-1000.0,-832.031
1745823031.793,-50.781,325.195,721.191,-106.445
1745823031.797,999.512,341.309,736.816,999.512
1745823031.801,139.16,-399.414,-486.816,117.676
1745823031.805,-1000.0,-372.07,-317.383,-1000.0
1745823031.809,-1000.0,-151.855,36.133,-1000.0
1745823031.813,-140.625,450.195,700.195,-184.082
1745823031.817,999.512,548.828,875.0,999.512
1745823031.82,153.32,-531.738,-414.551,156.25
1745823031.824,-1000.0,-362.793,-556.641,-1000.0
1745823031.828,-1000.0,8.789,-344.238,-1000.0
1745823031.832,-256.348,308.594,323.73,-257.324
1745823031.836,999.512,609.863,940.43,999.512
1745823031.793,-50.781,325.195,721.191,-106.445
1745823031.797,999.512,341.309,736.816,999.512
1745823031.801,139.16,-399.414,-486.816,117.676
1745823031.805,-1000.0,-372.07,-317.383,-1000.0
1745823031.809,-1000.0,-151.855,36.133,-1000.0
1745823031.813,-140.625,450.195,700.195,-184.082
1745823031.817,999.512,548.828,875.0,999.512
1745823031.82,153.32,-531.738,-414.551,156.25
1745823031.824,-1000.0,-362.793,-556.641,-1000.0
1745823031.828,-1000.0,8.789,-344.238,-1000.0
1745823031.832,-256.348,308.594,323.73,-257.324
1745823031.836,999.512,609.863,940.43,999.512
1745823031.836,169.922,-375.488,-392.578,186.523
1745823031.84,-1000.0,-472.656,-692.383,-1000.0
1745823031.844,-1000.0,-75.195,-307.617,-1000.0
1745823031.848,-267.578,336.426,280.762,-303.223
1745823031.852,999.512,727.051,999.512,999.512
1745823031.856,397.949,-153.809,-105.957,384.277
1745823031.86,-924.805,-413.086,-520.996,-936.523
1745823031.863,-1000.0,-50.293,-31.738,-1000.0
1745823031.867,-554.688,284.18,208.008,-555.664
1745823031.871,977.051,817.383,999.512,974.121
1745823031.875,700.195,-2.441,244.141,703.125
1745823031.879,-752.441,-437.5,-229.004,-743.164
1745823031.836,169.922,-375.488,-392.578,186.523
1745823031.84,-1000.0,-472.656,-692.383,-1000.0
1745823031.844,-1000.0,-75.195,-307.617,-1000.0
1745823031.848,-267.578,336.426,280.762,-303.223
1745823031.852,999.512,727.051,999.512,999.512
1745823031.856,397.949,-153.809,-105.957,384.277
1745823031.86,-924.805,-413.086,-520.996,-936.523
1745823031.863,-1000.0,-50.293,-31.738,-1000.0
1745823031.867,-554.688,284.18,208.008,-555.664
1745823031.871,977.051,817.383,999.512,974.121
1745823031.875,700.195,-2.441,244.141,703.125
1745823031.879,-752.441,-437.5,-229.004,-743.164
1745823031.882,-1000.0,-154.785,332.52,-1000.0
1745823031.886,-669.434,136.719,453.125,-675.293
1745823031.89,817.871,798.34,999.512,800.781
1745823031.894,858.887,117.676,272.949,864.746
1745823031.898,-629.395,-460.449,-514.648,-617.188
1745823031.902,-1000.0,-67.871,175.781,-1000.0
1745823031.906,-916.504,83.008,486.328,-921.387
1745823031.909,402.344,648.926,999.512,391.602
1745823031.913,999.512,253.418,402.832,999.512
1745823031.917,-383.301,-506.836,-438.477,-398.926
1745823031.921,-1000.0,-137.207,403.32,-1000.0
1745823031.925,-1000.0,50.293,757.812,-1000.0
1745823031.882,-1000.0,-154.785,332.52,-1000.0
1745823031.886,-669.434,136.719,453.125,-675.293
1745823031.89,817.871,798.34,999.512,800.781
1745823031.894,858.887,117.676,272.949,864.746
1745823031.898,-629.395,-460.449,-514.648,-617.188
1745823031.902,-1000.0,-67.871,175.781,-1000.0
1745823031.906,-916.504,83.008,486.328,-921.387
1745823031.909,402.344,648.926,999.512,391.602
1745823031.913,999.512,253.418,402.832,999.512
1745823031.917,-383.301,-506.836,-438.477,-398.926
1745823031.921,-1000.0,-137.207,403.32,-1000.0
1745823031.925,-1000.0,50.293,757.812,-1000.0
1745823031.927,-24.902,462.402,999.512,-1.953
1745823031.931,999.512,315.918,625.488,999.512
1745823031.935,-53.223,-378.906,-156.25,-50.293
1745823031.939,-1000.0,-315.43,-62.012,-1000.0
1745823031.943,-1000.0,-150.879,-99.609,-1000.0
1745823031.947,-124.512,496.094,779.785,-128.906
1745823031.951,999.512,494.141,604.98,999.512
1745823031.954,-8.301,-410.156,-748.535,20.996
1745823031.958,-1000.0,-414.551,-647.949,-1000.0
1745823031.962,-1000.0,-268.066,-335.938,-1000.0
1745823031.966,-270.02,282.227,495.605,-257.324
1745823031.97,999.512,422.852,993.652,999.512
1745823031.927,-24.902,462.402,999.512,-1.953
1745823031.931,999.512,315.918,625.488,999.512
1745823031.935,-53.223,-378.906,-156.25,-50.293
1745823031.939,-1000.0,-315.43,-62.012,-1000.0
1745823031.943,-1000.0,-150.879,-99.609,-1000.0
1745823031.947,-124.512,496.094,779.785,-128.906
1745823031.951,999.512,494.141,604.98,999.512
1745823031.954,-8.301,-410.156,-748.535,20.996
1745823031.958,-1000.0,-414.551,-647.949,-1000.0
1745823031.962,-1000.0,-268.066,-335.938,-1000.0
1745823031.966,-270.02,282.227,495.605,-257.324
1745823031.97,999.512,422.852,993.652,999.512
1745823031.971,199.219,-553.711,406.25,203.125
1745823031.975,-1000.0,-619.629,363.281,-1000.0
1745823031.979,-1000.0,-270.02,392.09,-1000.0
1745823031.983,-253.906,244.629,722.168,-268.066
1745823031.987,999.512,539.062,999.512,999.512
1745823031.991,159.668,-472.656,3.418,190.918
1745823031.995,-1000.0,-594.238,-182.129,-1000.0
1745823031.998,-1000.0,-259.277,471.68,-1000.0
1745823032.002,-485.352,-11.719,754.883,-464.844
1745823032.006,999.512,487.793,999.512,999.512
1745823032.01,352.051,-388.184,-36.133,335.449
1745823032.014,-983.887,-735.352,-614.258,-987.793
1745823031.971,199.219,-553.711,406.25,203.125
1745823031.975,-1000.0,-619.629,363.281,-1000.0
1745823031.979,-1000.0,-270.02,392.09,-1000.0
1745823031.983,-253.906,244.629,722.168,-268.066
1745823031.987,999.512,539.062,999.512,999.512
1745823031.991,159.668,-472.656,3.418,190.918
1745823031.995,-1000.0,-594.238,-182.129,-1000.0
1745823031.998,-1000.0,-259.277,471.68,-1000.0
1745823032.002,-485.352,-11.719,754.883,-464.844
1745823032.006,999.512,487.793,999.512,999.512
1745823032.01,352.051,-388.184,-36.133,335.449
1745823032.014,-983.887,-735.352,-614.258,-987.793
1745823032.017,-1000.0,-328.125,290.527,-1000.0
1745823032.021,-513.672,74.707,751.465,-520.02
1745823032.025,999.512,556.641,999.512,999.512
1745823032.029,641.602,-266.113,276.855,635.742
1745823032.033,-801.758,-757.812,-195.312,-807.617
1745823032.037,-1000.0,-306.641,288.086,-1000.0
1745823032.041,-689.941,138.184,390.625,-713.379
1745823032.044,816.406,579.102,999.512,787.598
1745823032.048,813.965,-242.188,376.465,793.945
1745823032.052,-709.473,-767.578,-381.836,-731.934
1745823032.056,-1000.0,-224.121,187.012,-1000.0
1745823032.06,-1000.0,-66.406,594.727,-998.535
1745823032.017,-1000.0,-328.125,290.527,-1000.0
1745823032.021,-513.672,74.707,751.465,-520.02
