timestamps,TP9,AF7,AF8,TP10
1741688951.518,932.617,999.512,-116.211,940.918
1741688951.522,999.512,685.547,-90.332,963.379
1741688951.526,-301.758,-703.125,-108.887,-341.309
1741688951.53,-1000.0,-1000.0,-111.816,-1000.0
1741688951.534,-1000.0,-1000.0,-91.309,-1000.0
1741688951.538,-211.914,-163.086,-41.016,-229.98
1741688951.542,988.281,981.445,-50.781,986.328
1741688951.545,988.77,999.512,-133.789,984.863
1741688951.549,844.238,390.137,-113.77,858.398
1741688951.553,-501.953,-957.52,-128.906,-461.914
1741688951.557,-1000.0,-963.379,-147.461,-1000.0
1741688951.561,-1000.0,-1000.0,-92.285,-1000.0
1741688951.518,932.617,999.512,-116.211,940.918
1741688951.522,999.512,685.547,-90.332,963.379
1741688951.526,-301.758,-703.125,-108.887,-341.309
1741688951.53,-1000.0,-1000.0,-111.816,-1000.0
1741688951.534,-1000.0,-1000.0,-91.309,-1000.0
1741688951.538,-211.914,-163.086,-41.016,-229.98
1741688951.542,988.281,981.445,-50.781,986.328
1741688951.545,988.77,999.512,-133.789,984.863
1741688951.549,844.238,390.137,-113.77,858.398
1741688951.553,-501.953,-957.52,-128.906,-461.914
1741688951.557,-1000.0,-963.379,-147.461,-1000.0
1741688951.561,-1000.0,-1000.0,-92.285,-1000.0
1741688951.563,-267.578,-224.121,-21.973,-288.574
1741688951.567,999.512,999.512,-13.672,999.512
1741688951.571,893.066,880.859,-70.312,895.02
1741688951.575,999.512,999.512,-44.922,999.512
1741688951.579,198.73,182.617,-91.309,236.816
1741688951.583,-1000.0,-1000.0,-137.695,-1000.0
1741688951.587,-985.352,-978.027,-84.473,-988.77
1741688951.59,-910.156,-918.457,-122.07,-910.645
1741688951.594,-1000.0,-1000.0,-139.16,-1000.0
1741688951.598,-220.703,-147.461,-91.309,-180.176
1741688951.602,999.512,999.512,-78.125,999.512
1741688951.606,921.387,896.484,-62.5,913.574
1741688951.608,927.246,976.562,-32.715,940.918
1741688951.612,999.512,881.348,-73.242,991.211
1741688951.616,-240.723,-462.891,-100.586,-285.645
1741688951.62,-1000.0,-1000.0,-80.078,-1000.0
1741688951.624,-1000.0,-1000.0,-74.707,-1000.0
1741688951.628,-207.52,-190.918,6.348,-240.723
1741688951.632,962.402,983.398,47.852,955.078
1741688951.635,999.512,999.512,-25.391,999.512
1741688951.639,481.934,188.477,-69.824,497.07
1741688951.643,-926.758,-1000.0,-73.73,-896.484
1741688951.647,-971.191,-926.27,-48.828,-976.074
1741688951.651,-1000.0,-1000.0,-54.688,-1000.0
1741688951.608,927.246,976.562,-32.715,940.918
1741688951.612,999.512,881.348,-73.242,991.211
1741688951.616,-240.723,-462.891,-100.586,-285.645
1741688951.62,-1000.0,-1000.0,-80.078,-1000.0
1741688951.624,-1000.0,-1000.0,-74.707,-1000.0
1741688951.628,-207.52,-190.918,6.348,-240.723
1741688951.632,962.402,983.398,47.852,955.078
1741688951.635,999.512,999.512,-25.391,999.512
1741688951.639,481.934,188.477,-69.824,497.07
1741688951.643,-926.758,-1000.0,-73.73,-896.484
1741688951.647,-971.191,-926.27,-48.828,-976.074
1741688951.651,-1000.0,-1000.0,-54.688,-1000.0
1741688951.667,-396.973,-230.469,-40.039,-402.344
1741688951.671,977.539,999.512,-32.715,971.68
1741688951.675,914.551,894.531,-43.945,916.992
1741688951.679,999.512,999.512,-11.719,999.512
1741688951.683,198.242,136.23,-51.758,198.73
1741688951.687,-1000.0,-1000.0,-67.383,-1000.0
1741688951.691,-990.723,-981.934,-53.711,-990.723
1741688951.694,-903.32,-909.18,-74.707,-903.809
1741688951.698,-1000.0,-1000.0,-78.613,-1000.0
1741688951.702,-344.727,-312.012,-34.668,-342.773
1741688951.706,992.188,999.512,-3.906,991.699
1741688951.71,974.609,966.797,-38.086,976.562
1741688951.667,-396.973,-230.469,-40.039,-402.344
1741688951.671,977.539,999.512,-32.715,971.68
1741688951.675,914.551,894.531,-43.945,916.992
1741688951.679,999.512,999.512,-11.719,999.512
1741688951.683,198.242,136.23,-51.758,198.73
1741688951.687,-1000.0,-1000.0,-67.383,-1000.0
1741688951.691,-990.723,-981.934,-53.711,-990.723
1741688951.694,-903.32,-909.18,-74.707,-903.809
1741688951.698,-1000.0,-1000.0,-78.613,-1000.0
1741688951.702,-344.727,-312.012,-34.668,-342.773
1741688951.706,992.188,999.512,-3.906,991.699
1741688951.71,974.609,966.797,-38.086,976.562
1741688951.712,862.305,869.629,-37.109,861.816
1741688951.716,999.512,999.512,5.859,999.512
1741688951.72,237.305,193.848,-69.336,266.113
1741688951.724,-975.586,-1000.0,-128.418,-966.309
1741688951.728,-1000.0,-1000.0,-95.215,-1000.0
1741688951.732,-458.496,-137.207,-61.523,-430.176
1741688951.736,914.062,999.512,-41.992,920.41
1741688951.739,935.547,899.414,-73.242,933.105
1741688951.743,999.512,999.512,-49.316,999.512
1741688951.747,200.684,19.531,-100.098,185.059
1741688951.751,-1000.0,-1000.0,-130.859,-1000.0
1741688951.755,-951.66,-912.109,-75.195,-949.219
1741688951.712,862.305,869.629,-37.109,861.816
1741688951.716,999.512,999.512,5.859,999.512
1741688951.72,237.305,193.848,-69.336,266.113
1741688951.724,-975.586,-1000.0,-128.418,-966.309
1741688951.728,-1000.0,-1000.0,-95.215,-1000.0
1741688951.732,-458.496,-137.207,-61.523,-430.176
1741688951.736,914.062,999.512,-41.992,920.41
1741688951.739,935.547,899.414,-73.242,933.105
1741688951.743,999.512,999.512,-49.316,999.512
1741688951.747,200.684,19.531,-100.098,185.059
1741688951.751,-1000.0,-1000.0,-130.859,-1000.0
1741688951.755,-951.66,-912.109,-75.195,-949.219
1741688951.757,-968.75,-1000.0,-97.168,-973.145
1741688951.761,-1000.0,-856.445,-112.305,-1000.0
1741688951.765,251.953,523.438,-29.297,259.277
1741688951.769,999.512,999.512,44.922,999.512
1741688951.773,879.883,869.629,35.156,878.418
1741688951.777,943.359,978.027,46.387,956.055
1741688951.781,999.512,980.469,50.293,999.512
1741688951.784,-156.25,-302.734,-1.953,-216.797
1741688951.788,-1000.0,-1000.0,23.926,-1000.0
1741688951.792,-1000.0,-1000.0,81.055,-1000.0
1741688951.796,-250.488,-194.824,127.93,-276.855
1741688951.8,999.512,999.512,102.051,999.512
1741688951.757,-968.75,-1000.0,-97.168,-973.145
1741688951.761,-1000.0,-856.445,-112.305,-1000.0
1741688951.765,251.953,523.438,-29.297,259.277
1741688951.769,999.512,999.512,44.922,999.512
1741688951.773,879.883,869.629,35.156,878.418
1741688951.777,943.359,978.027,46.387,956.055
1741688951.781,999.512,980.469,50.293,999.512
1741688951.784,-156.25,-302.734,-1.953,-216.797
1741688951.788,-1000.0,-1000.0,23.926,-1000.0
1741688951.792,-1000.0,-1000.0,81.055,-1000.0
1741688951.796,-250.488,-194.824,127.93,-276.855
1741688951.8,999.512,999.512,102.051,999.512
1741688951.802,904.785,949.219,-6.836,914.551
1741688951.806,999.512,927.734,-43.945,999.512
1741688951.81,56.152,-267.578,-82.031,37.109
1741688951.814,-1000.0,-1000.0,-56.152,-1000.0
1741688951.818,-1000.0,-1000.0,-31.738,-1000.0
1741688951.822,-203.613,-57.617,-0.488,-204.102
1741688951.826,999.512,999.512,0.977,999.512
1741688951.829,887.207,888.184,-71.289,890.137
1741688951.833,999.512,999.512,-55.664,999.512
1741688951.837,188.965,10.254,-65.918,165.527
1741688951.841,-1000.0,-1000.0,-119.141,-1000.0
1741688951.845,-954.59,-1000.0,-90.82,-951.172
1741688951.802,904.785,949.219,-6.836,914.551
1741688951.806,999.512,927.734,-43.945,999.512
1741688951.81,56.152,-267.578,-82.031,37.109
1741688951.814,-1000.0,-1000.0,-56.152,-1000.0
1741688951.818,-1000.0,-1000.0,-31.738,-1000.0
1741688951.822,-203.613,-57.617,-0.488,-204.102
1741688951.826,999.512,999.512,0.977,999.512
1741688951.829,887.207,888.184,-71.289,890.137
1741688951.833,999.512,999.512,-55.664,999.512
1741688951.837,188.965,10.254,-65.918,165.527
1741688951.841,-1000.0,-1000.0,-119.141,-1000.0
1741688951.845,-954.59,-1000.0,-90.82,-951.172
1741688951.848,-1000.0,-818.359,-24.902,-1000.0
1741688951.852,99.609,560.059,-2.93,89.844
1741688951.856,999.512,996.582,-55.664,999.512
1741688951.86,982.422,999.512,-49.316,979.492
1741688951.864,756.836,467.773,-86.914,768.555
1741688951.868,-660.156,-935.547,-129.395,-628.906
1741688951.872,-1000.0,-1000.0,-102.539,-1000.0
1741688951.875,-896.484,-901.855,-118.164,-895.508
1741688951.879,-1000.0,-1000.0,-102.539,-1000.0
1741688951.883,-991.699,-867.676,-88.379,-958.496
1741688951.887,331.543,504.883,-44.922,366.699
1741688951.891,999.512,999.512,4.883,999.512
1741688951.848,-1000.0,-818.359,-24.902,-1000.0
1741688951.852,99.609,560.059,-2.93,89.844
1741688951.856,999.512,996.582,-55.664,999.512
1741688951.86,982.422,999.512,-49.316,979.492
1741688951.864,756.836,467.773,-86.914,768.555
1741688951.868,-660.156,-935.547,-129.395,-628.906
1741688951.872,-1000.0,-1000.0,-102.539,-1000.0
1741688951.875,-896.484,-901.855,-118.164,-895.508
1741688951.879,-1000.0,-1000.0,-102.539,-1000.0
1741688951.883,-991.699,-867.676,-88.379,-958.496
1741688951.887,331.543,504.883,-44.922,366.699
1741688951.891,999.512,999.512,4.883,999.512
1741688951.893,825.684,831.055,-15.137,832.031
1741688951.897,999.512,999.512,-12.207,999.512
1741688951.901,523.926,394.531,-18.555,550.293
1741688951.905,-844.727,-917.48,-52.246,-805.664
1741688951.909,-1000.0,-1000.0,-42.969,-1000.0
1741688951.913,-706.055,-216.309,10.254,-682.617
1741688951.917,647.949,964.355,28.32,655.273
1741688951.92,997.559,996.094,-37.109,994.629
1741688951.924,999.512,788.574,-61.035,999.512
1741688951.928,125.0,-477.051,-47.852,117.188
1741688951.932,-1000.0,-1000.0,-60.059,-1000.0
1741688951.936,-899.414,-888.184,-56.641,-907.715
1741688951.893,825.684,831.055,-15.137,832.031
1741688951.897,999.512,999.512,-12.207,999.512
1741688951.901,523.926,394.531,-18.555,550.293
1741688951.905,-844.727,-917.48,-52.246,-805.664
1741688951.909,-1000.0,-1000.0,-42.969,-1000.0
1741688951.913,-706.055,-216.309,10.254,-682.617
1741688951.917,647.949,964.355,28.32,655.273
1741688951.92,997.559,996.094,-37.109,994.629
1741688951.924,999.512,788.574,-61.035,999.512
1741688951.928,125.0,-477.051,-47.852,117.188
1741688951.932,-1000.0,-1000.0,-60.059,-1000.0
1741688951.936,-899.414,-888.184,-56.641,-907.715
1741688951.937,-1000.0,-1000.0,-21.484,-1000.0
1741688951.941,-527.832,-143.066,0.488,-258.789
1741688951.945,818.848,979.492,23.926,968.75
1741688951.949,999.512,999.512,7.324,999.512
1741688951.953,468.262,577.637,-18.066,799.316
1741688951.957,-898.926,-833.008,-9.766,-552.734
1741688951.961,-1000.0,-1000.0,0.0,-1000.0
1741688951.964,-946.777,-940.918,4.395,-931.641
1741688951.968,-952.637,-955.078,-9.277,-954.59
1741688951.972,-1000.0,-1000.0,-43.457,-1000.0
1741688951.976,-285.156,-263.184,-45.41,-229.98
1741688951.98,999.512,999.512,-1.953,999.512
1741688951.937,-1000.0,-1000.0,-21.484,-1000.0
1741688951.941,-527.832,-143.066,0.488,-258.789
1741688951.945,818.848,979.492,23.926,968.75
1741688951.949,999.512,999.512,7.324,999.512
1741688951.953,468.262,577.637,-18.066,799.316
1741688951.957,-898.926,-833.008,-9.766,-552.734
1741688951.961,-1000.0,-1000.0,0.0,-1000.0
1741688951.964,-946.777,-940.918,4.395,-931.641
1741688951.968,-952.637,-955.078,-9.277,-954.59
1741688951.972,-1000.0,-1000.0,-43.457,-1000.0
1741688951.976,-285.156,-263.184,-45.41,-229.98
1741688951.98,999.512,999.512,-1.953,999.512
1741688951.983,193.848,365.234,-12.695,612.305
1741688951.987,-1000.0,-997.07,-54.199,-813.965
1741688951.991,-918.457,-983.398,-55.176,-1000.0
1741688951.995,-1000.0,-1000.0,-31.25,-1000.0
1741688951.999,-281.25,-2.93,12.695,-221.191
1741688952.003,999.512,999.512,68.848,999.512
1741688952.007,804.199,921.875,30.273,999.512
1741688952.01,-593.75,-357.422,-61.035,-108.398
1741688952.014,-1000.0,-1000.0,-32.715,-1000.0
1741688952.018,-863.77,-873.535,-28.32,-882.324
1741688952.022,-1000.0,-1000.0,-90.82,-1000.0
1741688952.026,-367.676,-211.914,-71.289,-323.73
1741688951.983,193.848,365.234,-12.695,612.305
1741688951.987,-1000.0,-997.07,-54.199,-813.965
1741688951.991,-918.457,-983.398,-55.176,-1000.0
1741688951.995,-1000.0,-1000.0,-31.25,-1000.0
1741688951.999,-281.25,-2.93,12.695,-221.191
1741688952.003,999.512,999.512,68.848,999.512
1741688952.007,804.199,921.875,30.273,999.512
1741688952.01,-593.75,-357.422,-61.035,-108.398
1741688952.014,-1000.0,-1000.0,-32.715,-1000.0
1741688952.018,-863.77,-873.535,-28.32,-882.324
1741688952.022,-1000.0,-1000.0,-90.82,-1000.0
1741688952.026,-367.676,-211.914,-71.289,-323.73
1741688951.983,193.848,365.234,-12.695,612.305
1741688951.987,-1000.0,-997.07,-54.199,-813.965
1741688951.991,-918.457,-983.398,-55.176,-1000.0
1741688951.995,-1000.0,-1000.0,-31.25,-1000.0
1741688951.999,-281.25,-2.93,12.695,-221.191
1741688952.003,999.512,999.512,68.848,999.512
1741688952.007,804.199,921.875,30.273,999.512
1741688952.01,-593.75,-357.422,-61.035,-108.398
1741688952.014,-1000.0,-1000.0,-32.715,-1000.0
1741688952.018,-863.77,-873.535,-28.32,-882.324
1741688952.022,-1000.0,-1000.0,-90.82,-1000.0
1741688952.026,-367.676,-211.914,-71.289,-323.73
1741688952.042,902.344,966.797,-48.34,929.199
1741688952.046,999.512,999.512,-77.637,999.512
1741688952.05,501.465,314.453,-77.148,648.926
1741688952.054,-886.23,-931.641,-21.973,-718.75
1741688952.058,-992.188,-1000.0,-28.809,-1000.0
1741688952.062,-1000.0,-515.137,-62.012,-1000.0
1741688952.066,-218.262,749.512,-51.27,-44.922
1741688952.069,999.512,999.512,-79.102,999.512
1741688952.073,908.691,641.113,-101.074,997.07
1741688952.077,-425.293,-624.512,-134.766,-185.059
1741688952.081,-1000.0,-1000.0,-123.047,-1000.0
1741688952.085,-1000.0,-555.176,-65.918,-1000.0
1741688952.042,902.344,966.797,-48.34,929.199
1741688952.046,999.512,999.512,-77.637,999.512
1741688952.05,501.465,314.453,-77.148,648.926
1741688952.054,-886.23,-931.641,-21.973,-718.75
1741688952.058,-992.188,-1000.0,-28.809,-1000.0
1741688952.062,-1000.0,-515.137,-62.012,-1000.0
1741688952.066,-218.262,749.512,-51.27,-44.922
1741688952.069,999.512,999.512,-79.102,999.512
1741688952.073,908.691,641.113,-101.074,997.07
1741688952.077,-425.293,-624.512,-134.766,-185.059
1741688952.081,-1000.0,-1000.0,-123.047,-1000.0
1741688952.085,-1000.0,-555.176,-65.918,-1000.0
1741688952.086,-290.527,612.793,-62.988,-163.574
1741688952.09,999.512,999.512,-41.504,999.512
1741688952.094,455.566,320.801,-107.91,635.254
1741688952.098,-908.691,-948.73,-170.41,-722.656
1741688952.102,-1000.0,-1000.0,-124.023,-1000.0
1741688952.106,-168.945,2.93,-44.434,-155.762
1741688952.11,999.512,999.512,-39.062,999.512
1741688952.113,901.855,911.133,-66.406,896.973
1741688952.117,999.512,999.512,-51.27,999.512
1741688952.121,32.715,-178.711,-126.465,92.773
1741688952.125,-1000.0,-1000.0,-130.371,-1000.0
1741688952.129,-910.156,-926.758,-69.824,-918.945
1741688952.132,-1000.0,-1000.0,-100.098,-1000.0
1741688952.136,-103.027,132.324,-78.613,-99.121
1741688952.14,999.512,999.512,-97.656,994.629
1741688952.144,999.512,999.512,-83.984,999.512
1741688952.148,210.938,171.387,-79.59,320.312
1741688952.152,-1000.0,-1000.0,-116.699,-1000.0
1741688952.156,-1000.0,-997.559,-70.312,-1000.0
1741688952.159,-899.414,-903.32,-112.793,-893.555
1741688952.163,-1000.0,-1000.0,-165.039,-1000.0
1741688952.167,-659.668,-636.719,-126.953,-633.789
1741688952.171,787.109,803.711,-78.613,785.156
1741688952.175,999.512,999.512,-91.797,999.512
1741688952.178,843.262,860.352,-97.656,847.656
1741688952.182,999.512,999.512,-100.586,999.512
1741688952.186,171.387,60.059,-140.137,166.992
1741688952.19,-1000.0,-1000.0,-109.863,-1000.0
1741688952.194,-1000.0,-1000.0,-71.777,-1000.0
1741688952.198,-604.98,-300.781,-85.938,-686.035
1741688952.202,806.641,977.539,-61.523,709.473
1741688952.205,964.355,935.547,-102.539,982.422
1741688952.209,999.512,999.512,-141.602,999.512
1741688952.213,202.148,-35.645,-152.344,193.848
1741688952.217,-1000.0,-1000.0,-175.781,-1000.0
1741688952.221,-921.387,-905.273,-177.734,-918.945
1741688952.178,843.262,860.352,-97.656,847.656
1741688952.182,999.512,999.512,-100.586,999.512
1741688952.186,171.387,60.059,-140.137,166.992
1741688952.19,-1000.0,-1000.0,-109.863,-1000.0
1741688952.194,-1000.0,-1000.0,-71.777,-1000.0
1741688952.198,-604.98,-300.781,-85.938,-686.035
1741688952.202,806.641,977.539,-61.523,709.473
1741688952.205,964.355,935.547,-102.539,982.422
1741688952.209,999.512,999.512,-141.602,999.512
1741688952.213,202.148,-35.645,-152.344,193.848
1741688952.217,-1000.0,-1000.0,-175.781,-1000.0
1741688952.221,-921.387,-905.273,-177.734,-918.945
1741688952.222,-1000.0,-1000.0,-178.711,-1000.0
1741688952.226,-213.379,-160.156,-145.996,-233.887
1741688952.23,962.891,981.445,-115.723,966.309
1741688952.234,999.512,999.512,-125.488,999.512
1741688952.238,487.305,287.598,-158.203,665.527
1741688952.242,-914.551,-1000.0,-145.508,-728.516
1741688952.246,-1000.0,-1000.0,-93.75,-1000.0
1741688952.249,-922.363,-933.594,-86.914,-898.926
1741688952.253,-993.652,-1000.0,-125.0,-1000.0
1741688952.257,-1000.0,-1000.0,-134.277,-951.66
1741688952.261,155.762,223.633,-63.965,355.957
1741688952.265,999.512,999.512,-60.059,999.512
1741688952.268,913.574,933.105,-97.656,876.953
1741688952.272,967.773,890.137,-94.238,999.512
1741688952.276,-339.355,-423.34,-163.086,-118.652
1741688952.28,-1000.0,-1000.0,-202.637,-1000.0
1741688952.284,-1000.0,-1000.0,-180.176,-1000.0
1741688952.288,-286.133,-18.555,-84.961,-229.004
1741688952.292,999.512,999.512,-104.98,999.512
1741688952.295,146.973,134.766,-224.609,208.008
1741688952.299,-1000.0,-1000.0,-181.641,-1000.0
1741688952.303,-899.414,-911.621,-150.391,-916.016
1741688952.307,-1000.0,-1000.0,-166.016,-1000.0
1741688952.311,-493.652,-363.281,-115.723,-360.84
1741688952.268,913.574,933.105,-97.656,876.953
1741688952.272,967.773,890.137,-94.238,999.512
1741688952.276,-339.355,-423.34,-163.086,-118.652
1741688952.28,-1000.0,-1000.0,-202.637,-1000.0
1741688952.284,-1000.0,-1000.0,-180.176,-1000.0
1741688952.288,-286.133,-18.555,-84.961,-229.004
1741688952.292,999.512,999.512,-104.98,999.512
1741688952.295,146.973,134.766,-224.609,208.008
1741688952.299,-1000.0,-1000.0,-181.641,-1000.0
1741688952.303,-899.414,-911.621,-150.391,-916.016
1741688952.307,-1000.0,-1000.0,-166.016,-1000.0
1741688952.311,-493.652,-363.281,-115.723,-360.84
1741688952.268,913.574,933.105,-97.656,876.953
1741688952.272,967.773,890.137,-94.238,999.512
1741688952.276,-339.355,-423.34,-163.086,-118.652
1741688952.28,-1000.0,-1000.0,-202.637,-1000.0
1741688952.284,-1000.0,-1000.0,-180.176,-1000.0
1741688952.288,-286.133,-18.555,-84.961,-229.004
1741688952.292,999.512,999.512,-104.98,999.512
1741688952.295,146.973,134.766,-224.609,208.008
1741688952.299,-1000.0,-1000.0,-181.641,-1000.0
1741688952.303,-899.414,-911.621,-150.391,-916.016
1741688952.307,-1000.0,-1000.0,-166.016,-1000.0
1741688952.311,-493.652,-363.281,-115.723,-360.84
1741688952.312,857.91,910.156,-117.188,907.227
1741688952.316,999.512,999.512,-174.805,999.512
1741688952.32,168.945,310.547,-162.109,507.324
1741688952.324,-967.773,-929.688,-121.094,-790.039
1741688952.328,-1000.0,-1000.0,-81.543,-1000.0
1741688952.332,-549.316,-223.633,-16.602,-443.359
1741688952.336,773.926,936.035,-30.273,838.379
1741688952.339,999.512,999.512,-71.777,999.512
1741688952.343,586.426,404.785,-43.457,841.309
1741688952.347,-782.227,-917.969,-44.434,-452.637
1741688952.351,-1000.0,-1000.0,-87.891,-1000.0
1741688952.355,-1000.0,-871.582,-128.906,-1000.0
1741688952.312,857.91,910.156,-117.188,907.227
1741688952.316,999.512,999.512,-174.805,999.512
1741688952.32,168.945,310.547,-162.109,507.324
1741688952.324,-967.773,-929.688,-121.094,-790.039
1741688952.328,-1000.0,-1000.0,-81.543,-1000.0
1741688952.332,-549.316,-223.633,-16.602,-443.359
1741688952.336,773.926,936.035,-30.273,838.379
1741688952.339,999.512,999.512,-71.777,999.512
1741688952.343,586.426,404.785,-43.457,841.309
1741688952.347,-782.227,-917.969,-44.434,-452.637
1741688952.351,-1000.0,-1000.0,-87.891,-1000.0
1741688952.355,-1000.0,-871.582,-128.906,-1000.0
1741688952.36,-276.855,56.641,-108.398,-240.723
1741688952.364,999.512,999.512,-49.316,999.512
1741688952.368,911.133,363.77,-47.363,999.512
1741688952.372,-357.91,-942.871,-85.938,-11.23
1741688952.376,-1000.0,-1000.0,-71.289,-1000.0
