timestamps,TP9,AF7,AF8,TP10
1741776424.789,891.602,836.426,14.16,893.066
1741776424.793,980.469,999.512,-25.391,979.98
1741776424.797,981.934,479.98,-102.051,982.422
1741776424.801,909.668,-860.352,-52.246,912.109
1741776424.805,999.512,-1000.0,-39.551,999.512
1741776424.807,865.723,-949.219,0.0,878.906
1741776424.811,-584.961,-1000.0,57.617,-562.012
1741776424.815,-1000.0,-983.887,52.246,-1000.0
1741776424.819,-925.781,-981.934,117.188,-925.781
1741776424.823,-1000.0,-932.129,6.836,-1000.0
1741776424.827,-1000.0,185.059,-40.039,-1000.0
1741776424.831,-1000.0,998.047,2.93,-1000.0
1741776424.834,-1000.0,981.934,-55.664,-1000.0
1741776424.838,-1000.0,848.633,-145.996,-1000.0
1741776424.842,-1000.0,-595.215,-218.262,-1000.0
1741776424.846,-1000.0,-1000.0,-123.535,-1000.0
1741776424.85,-935.059,-862.793,-73.73,-937.5
1741776424.807,865.723,-949.219,0.0,878.906
1741776424.811,-584.961,-1000.0,57.617,-562.012
1741776424.815,-1000.0,-983.887,52.246,-1000.0
1741776424.819,-925.781,-981.934,117.188,-925.781
1741776424.823,-1000.0,-932.129,6.836,-1000.0
1741776424.827,-1000.0,185.059,-40.039,-1000.0
1741776424.831,-1000.0,998.047,2.93,-1000.0
1741776424.834,-1000.0,981.934,-55.664,-1000.0
1741776424.838,-1000.0,848.633,-145.996,-1000.0
1741776424.842,-1000.0,-595.215,-218.262,-1000.0
1741776424.846,-1000.0,-1000.0,-123.535,-1000.0
1741776424.85,-935.059,-862.793,-73.73,-937.5
1741776424.852,-1000.0,-1000.0,-86.426,-1000.0
1741776424.856,-806.152,-834.961,-37.109,-810.059
1741776424.86,669.922,633.789,-17.578,650.879
1741776424.864,999.512,999.512,-66.895,999.512
1741776424.868,903.809,893.066,-71.289,906.738
1741776424.872,950.195,931.641,-27.832,944.336
1741776424.876,962.402,999.512,-56.641,976.562
1741776424.879,999.512,242.188,-88.867,974.121
1741776424.883,-295.898,-999.512,-63.477,-361.816
1741776424.887,-1000.0,-1000.0,-152.344,-1000.0
1741776424.891,-946.777,-919.922,-101.074,-943.359
1741776424.895,-933.105,-1000.0,0.0,-940.43
1741776424.852,-1000.0,-1000.0,-86.426,-1000.0
1741776424.856,-806.152,-834.961,-37.109,-810.059
1741776424.86,669.922,633.789,-17.578,650.879
1741776424.864,999.512,999.512,-66.895,999.512
1741776424.868,903.809,893.066,-71.289,906.738
1741776424.872,950.195,931.641,-27.832,944.336
1741776424.876,962.402,999.512,-56.641,976.562
1741776424.879,999.512,242.188,-88.867,974.121
1741776424.883,-295.898,-999.512,-63.477,-361.816
1741776424.887,-1000.0,-1000.0,-152.344,-1000.0
1741776424.891,-946.777,-919.922,-101.074,-943.359
1741776424.895,-933.105,-1000.0,0.0,-940.43
1741776424.898,-1000.0,-967.773,-36.133,-1000.0
1741776424.902,-550.293,424.805,-102.051,-521.484
1741776424.906,873.047,999.512,-124.512,869.629
1741776424.91,999.512,895.02,-62.988,999.512
1741776424.914,918.945,993.164,-27.344,921.875
1741776424.918,955.078,914.551,29.297,958.496
1741776424.922,949.219,999.512,60.059,945.312
1741776424.925,999.512,895.996,-36.133,999.512
1741776424.929,-200.195,-533.691,-68.848,-145.508
1741776424.933,-1000.0,-1000.0,-82.52,-1000.0
1741776424.937,-941.406,-919.922,-76.66,-949.219
1741776424.941,-1000.0,-970.703,-48.34,-1000.0
1741776424.898,-1000.0,-967.773,-36.133,-1000.0
1741776424.902,-550.293,424.805,-102.051,-521.484
1741776424.906,873.047,999.512,-124.512,869.629
1741776424.91,999.512,895.02,-62.988,999.512
1741776424.914,918.945,993.164,-27.344,921.875
1741776424.918,955.078,914.551,29.297,958.496
1741776424.922,949.219,999.512,60.059,945.312
1741776424.925,999.512,895.996,-36.133,999.512
1741776424.929,-200.195,-533.691,-68.848,-145.508
1741776424.933,-1000.0,-1000.0,-82.52,-1000.0
1741776424.937,-941.406,-919.922,-76.66,-949.219
1741776424.941,-1000.0,-970.703,-48.34,-1000.0
1741776424.942,-943.359,-1000.0,-31.25,-943.359
1741776424.946,-1000.0,-201.66,-18.555,-1000.0
1741776424.95,-891.113,978.027,-24.414,-802.246
1741776424.954,563.965,964.355,35.156,633.789
1741776424.958,999.512,954.59,-92.285,999.512
1741776424.962,891.602,914.551,-123.535,897.949
1741776424.966,981.934,999.512,-70.312,982.422
1741776424.969,978.027,812.988,-145.996,977.051
1741776424.973,924.316,-648.926,-56.641,929.199
1741776424.977,981.934,-1000.0,-4.883,973.633
1741776424.981,963.867,-927.734,37.109,982.91
1741776424.985,-406.25,-1000.0,52.734,-349.121
1741776424.942,-943.359,-1000.0,-31.25,-943.359
1741776424.946,-1000.0,-201.66,-18.555,-1000.0
1741776424.95,-891.113,978.027,-24.414,-802.246
1741776424.954,563.965,964.355,35.156,633.789
1741776424.958,999.512,954.59,-92.285,999.512
1741776424.962,891.602,914.551,-123.535,897.949
1741776424.966,981.934,999.512,-70.312,982.422
1741776424.969,978.027,812.988,-145.996,977.051
1741776424.973,924.316,-648.926,-56.641,929.199
1741776424.977,981.934,-1000.0,-4.883,973.633
1741776424.981,963.867,-927.734,37.109,982.91
1741776424.985,-406.25,-1000.0,52.734,-349.121
1741776424.987,-1000.0,-1000.0,-28.32,-1000.0
1741776424.991,-940.43,-1000.0,-15.625,-944.336
1741776424.995,-967.773,-935.059,0.488,-963.867
1741776424.999,-1000.0,-1000.0,-13.184,-1000.0
1741776425.003,-999.023,-737.793,2.441,-990.723
1741776425.007,378.418,730.469,45.41,389.16
1741776425.011,999.512,998.535,61.523,999.512
1741776425.014,874.023,947.266,-24.902,878.418
1741776425.018,999.512,895.996,-76.172,999.512
1741776425.022,-177.246,-563.477,-105.957,-182.617
1741776425.026,-1000.0,-1000.0,-103.027,-1000.0
1741776425.03,-944.824,-933.594,-115.234,-946.289
1741776424.987,-1000.0,-1000.0,-28.32,-1000.0
1741776424.991,-940.43,-1000.0,-15.625,-944.336
1741776424.995,-967.773,-935.059,0.488,-963.867
1741776424.999,-1000.0,-1000.0,-13.184,-1000.0
1741776425.003,-999.023,-737.793,2.441,-990.723
1741776425.007,378.418,730.469,45.41,389.16
1741776425.011,999.512,998.535,61.523,999.512
1741776425.014,874.023,947.266,-24.902,878.418
1741776425.018,999.512,895.996,-76.172,999.512
1741776425.022,-177.246,-563.477,-105.957,-182.617
1741776425.026,-1000.0,-1000.0,-103.027,-1000.0
1741776425.03,-944.824,-933.594,-115.234,-946.289
1741776425.032,-1000.0,-985.84,-121.582,-1000.0
1741776425.036,-934.57,-992.188,-77.148,-934.57
1741776425.04,-1000.0,-1000.0,21.973,-1000.0
1741776425.044,-438.965,200.684,43.457,-482.91
1741776425.048,924.316,999.512,52.734,898.926
1741776425.052,994.141,923.828,102.539,999.512
1741776425.056,923.828,916.016,24.414,918.945
1741776425.059,918.457,999.512,-66.895,924.805
1741776425.063,999.512,911.621,46.387,999.512
1741776425.067,286.133,-507.812,26.367,265.625
1741776425.071,-1000.0,-1000.0,-61.035,-998.047
1741776425.075,-1000.0,-926.27,-19.043,-1000.0
1741776425.032,-1000.0,-985.84,-121.582,-1000.0
1741776425.036,-934.57,-992.188,-77.148,-934.57
1741776425.04,-1000.0,-1000.0,21.973,-1000.0
1741776425.044,-438.965,200.684,43.457,-482.91
1741776425.048,924.316,999.512,52.734,898.926
1741776425.052,994.141,923.828,102.539,999.512
1741776425.056,923.828,916.016,24.414,918.945
1741776425.059,918.457,999.512,-66.895,924.805
1741776425.063,999.512,911.621,46.387,999.512
1741776425.067,286.133,-507.812,26.367,265.625
1741776425.071,-1000.0,-1000.0,-61.035,-998.047
1741776425.075,-1000.0,-926.27,-19.043,-1000.0
1741776425.092,-965.332,-1000.0,-30.273,-966.309
1741776425.096,-1000.0,-962.891,-48.828,-1000.0
1741776425.1,-938.477,-1000.0,14.648,-937.988
1741776425.104,-1000.0,-1000.0,40.527,-1000.0
1741776425.108,-338.867,326.172,-48.34,-374.512
1741776425.112,964.355,999.512,11.719,944.824
1741776425.116,976.074,863.281,162.598,983.887
1741776425.119,928.711,976.562,128.906,926.27
1741776425.123,976.562,992.676,42.969,978.516
1741776425.127,980.957,-330.078,37.109,980.957
1741776425.131,914.062,-1000.0,94.727,917.48
1741776425.135,999.512,-932.617,109.863,999.512
1741776425.092,-965.332,-1000.0,-30.273,-966.309
1741776425.096,-1000.0,-962.891,-48.828,-1000.0
1741776425.1,-938.477,-1000.0,14.648,-937.988
1741776425.104,-1000.0,-1000.0,40.527,-1000.0
1741776425.108,-338.867,326.172,-48.34,-374.512
1741776425.112,964.355,999.512,11.719,944.824
1741776425.116,976.074,863.281,162.598,983.887
1741776425.119,928.711,976.562,128.906,926.27
1741776425.123,976.562,992.676,42.969,978.516
1741776425.127,980.957,-330.078,37.109,980.957
1741776425.131,914.062,-1000.0,94.727,917.48
1741776425.135,999.512,-932.617,109.863,999.512
1741776425.137,899.414,-1000.0,116.211,912.598
1741776425.141,-529.785,-1000.0,134.277,-497.07
1741776425.145,-1000.0,-1000.0,-11.719,-1000.0
1741776425.149,-941.895,-961.426,-8.301,-940.43
1741776425.153,-941.406,-1000.0,73.242,-944.824
1741776425.157,-1000.0,-915.039,45.41,-1000.0
1741776425.161,-634.277,432.617,27.344,-597.168
1741776425.164,824.219,999.512,-11.719,824.707
1741776425.168,999.512,896.973,-69.336,999.512
1741776425.172,905.762,978.027,-51.758,909.668
1741776425.176,992.676,980.957,-11.23,991.211
1741776425.18,930.664,917.969,9.277,934.082
1741776425.137,899.414,-1000.0,116.211,912.598
1741776425.141,-529.785,-1000.0,134.277,-497.07
1741776425.145,-1000.0,-1000.0,-11.719,-1000.0
1741776425.149,-941.895,-961.426,-8.301,-940.43
1741776425.153,-941.406,-1000.0,73.242,-944.824
1741776425.157,-1000.0,-915.039,45.41,-1000.0
1741776425.161,-634.277,432.617,27.344,-597.168
1741776425.164,824.219,999.512,-11.719,824.707
1741776425.168,999.512,896.973,-69.336,999.512
1741776425.172,905.762,978.027,-51.758,909.668
1741776425.176,992.676,980.957,-11.23,991.211
1741776425.18,930.664,917.969,9.277,934.082
1741776425.182,966.797,999.023,-1.465,962.891
1741776425.186,999.512,920.898,25.391,999.512
1741776425.19,-323.73,-489.746,0.0,-288.086
1741776425.194,-1000.0,-1000.0,-48.34,-1000.0
1741776425.198,-931.641,-866.699,-8.789,-934.57
1741776425.202,-1000.0,-1000.0,-31.738,-1000.0
1741776425.206,-1000.0,-923.34,-37.598,-1000.0
1741776425.209,-1000.0,653.809,-28.32,-1000.0
1741776425.213,-1000.0,958.984,-59.57,-1000.0
1741776425.217,-1000.0,-686.523,-98.145,-1000.0
1741776425.221,-1000.0,-1000.0,-52.734,-1000.0
1741776425.225,-1000.0,-927.246,-42.969,-1000.0
1741776425.182,966.797,999.023,-1.465,962.891
1741776425.186,999.512,920.898,25.391,999.512
1741776425.19,-323.73,-489.746,0.0,-288.086
1741776425.194,-1000.0,-1000.0,-48.34,-1000.0
1741776425.198,-931.641,-866.699,-8.789,-934.57
1741776425.202,-1000.0,-1000.0,-31.738,-1000.0
1741776425.206,-1000.0,-923.34,-37.598,-1000.0
1741776425.209,-1000.0,653.809,-28.32,-1000.0
1741776425.213,-1000.0,958.984,-59.57,-1000.0
1741776425.217,-1000.0,-686.523,-98.145,-1000.0
1741776425.221,-1000.0,-1000.0,-52.734,-1000.0
1741776425.225,-1000.0,-927.246,-42.969,-1000.0
1741776425.227,-928.223,-959.961,-119.629,-930.176
1741776425.231,-1000.0,-1000.0,-79.102,-1000.0
1741776425.235,-542.969,-305.176,-1.953,-556.152
1741776425.239,881.348,964.355,71.289,863.77
1741776425.243,999.512,976.074,-1.953,999.512
1741776425.247,928.223,932.617,-57.129,927.246
1741776425.251,927.246,919.434,-38.574,928.711
1741776425.254,999.512,999.512,-114.258,999.512
1741776425.258,887.207,272.461,-109.375,891.113
1741776425.262,-550.293,-1000.0,-96.68,-540.527
1741776425.266,-1000.0,-1000.0,-115.723,-1000.0
1741776425.27,-925.781,-964.844,-54.688,-926.27
1741776425.227,-928.223,-959.961,-119.629,-930.176
1741776425.231,-1000.0,-1000.0,-79.102,-1000.0
1741776425.235,-542.969,-305.176,-1.953,-556.152
1741776425.239,881.348,964.355,71.289,863.77
1741776425.243,999.512,976.074,-1.953,999.512
1741776425.247,928.223,932.617,-57.129,927.246
1741776425.251,927.246,919.434,-38.574,928.711
1741776425.254,999.512,999.512,-114.258,999.512
1741776425.258,887.207,272.461,-109.375,891.113
1741776425.262,-550.293,-1000.0,-96.68,-540.527
1741776425.266,-1000.0,-1000.0,-115.723,-1000.0
1741776425.27,-925.781,-964.844,-54.688,-926.27
1741776425.289,-1000.0,-1000.0,-44.434,-1000.0
1741776425.293,-1000.0,-976.074,-68.359,-1000.0
1741776425.297,-927.734,-981.445,-47.363,-931.152
1741776425.301,-1000.0,-1000.0,-53.711,-1000.0
1741776425.305,-633.789,125.0,-75.684,-698.242
1741776425.309,823.73,999.512,28.32,762.695
1741776425.313,999.512,858.887,18.066,999.512
1741776425.316,905.762,999.512,-133.301,902.832
1741776425.32,982.91,863.77,-239.258,983.887
1741776425.324,966.309,-592.285,-263.184,966.797
1741776425.328,979.98,-1000.0,-164.062,979.004
1741776425.332,917.969,-925.781,-78.613,924.805
1741776425.289,-1000.0,-1000.0,-44.434,-1000.0
1741776425.293,-1000.0,-976.074,-68.359,-1000.0
1741776425.297,-927.734,-981.445,-47.363,-931.152
1741776425.301,-1000.0,-1000.0,-53.711,-1000.0
1741776425.305,-633.789,125.0,-75.684,-698.242
1741776425.309,823.73,999.512,28.32,762.695
1741776425.313,999.512,858.887,18.066,999.512
1741776425.316,905.762,999.512,-133.301,902.832
1741776425.32,982.91,863.77,-239.258,983.887
1741776425.324,966.309,-592.285,-263.184,966.797
1741776425.328,979.98,-1000.0,-164.062,979.004
1741776425.332,917.969,-925.781,-78.613,924.805
1741776425.317,996.094,-1000.0,-66.406,982.91
1741776425.321,927.246,-1000.0,-110.84,960.938
1741776425.325,-484.863,-1000.0,-55.664,-412.109
1741776425.329,-1000.0,-932.617,-75.684,-1000.0
1741776425.333,-896.973,-1000.0,-42.48,-922.852
1741776425.337,-1000.0,-536.133,50.293,-1000.0
1741776425.341,58.594,865.234,-56.152,198.73
1741776425.344,999.512,999.512,-148.926,999.512
1741776425.348,919.922,923.34,-55.176,912.598
1741776425.352,964.355,947.266,-51.758,975.098
1741776425.356,903.809,967.285,-83.984,902.344
1741776425.36,999.512,993.164,-83.008,999.512
1741776425.317,996.094,-1000.0,-66.406,982.91
1741776425.321,927.246,-1000.0,-110.84,960.938
1741776425.325,-484.863,-1000.0,-55.664,-412.109
1741776425.329,-1000.0,-932.617,-75.684,-1000.0
1741776425.333,-896.973,-1000.0,-42.48,-922.852
1741776425.337,-1000.0,-536.133,50.293,-1000.0
1741776425.341,58.594,865.234,-56.152,198.73
1741776425.344,999.512,999.512,-148.926,999.512
1741776425.348,919.922,923.34,-55.176,912.598
1741776425.352,964.355,947.266,-51.758,975.098
1741776425.356,903.809,967.285,-83.984,902.344
1741776425.36,999.512,993.164,-83.008,999.512
1741776425.362,362.305,-297.363,-33.691,442.871
1741776425.366,-974.609,-1000.0,-21.973,-931.152
1741776425.37,-1000.0,-954.102,-43.945,-1000.0
1741776425.374,-938.477,-944.824,-28.809,-931.152
1741776425.378,-983.887,-1000.0,-37.598,-988.77
1741776425.382,-1000.0,-883.301,-95.703,-1000.0
1741776425.386,72.754,573.73,42.48,75.684
1741776425.389,999.512,999.512,136.23,999.512
1741776425.393,917.969,901.367,-34.668,921.387
1741776425.397,974.609,950.684,-119.629,974.121
1741776425.401,895.996,962.891,-25.391,900.391
1741776425.405,999.512,999.512,48.828,999.512
1741776425.362,362.305,-297.363,-33.691,442.871
1741776425.366,-974.609,-1000.0,-21.973,-931.152
1741776425.37,-1000.0,-954.102,-43.945,-1000.0
1741776425.374,-938.477,-944.824,-28.809,-931.152
1741776425.378,-983.887,-1000.0,-37.598,-988.77
1741776425.382,-1000.0,-883.301,-95.703,-1000.0
1741776425.386,72.754,573.73,42.48,75.684
1741776425.389,999.512,999.512,136.23,999.512
1741776425.393,917.969,901.367,-34.668,921.387
1741776425.397,974.609,950.684,-119.629,974.121
1741776425.401,895.996,962.891,-25.391,900.391
1741776425.405,999.512,999.512,48.828,999.512
1741776425.438,592.773,-270.02,14.16,609.375
1741776425.442,-863.281,-1000.0,-82.031,-835.938
1741776425.446,-1000.0,-913.086,-64.941,-1000.0
1741776425.45,-868.164,-985.84,-53.711,-870.605
1741776425.454,-1000.0,-1000.0,-62.012,-1000.0
1741776425.458,-683.105,160.156,40.039,-605.957
1741776425.462,789.551,999.512,74.707,826.66
1741776425.465,999.512,897.949,-119.629,999.512
1741776425.469,833.984,926.758,-107.91,839.355
1741776425.473,999.512,999.512,56.641,999.512
1741776425.477,429.688,7.324,-128.418,498.047
1741776425.481,-948.242,-1000.0,-305.664,-911.133
1741776425.467,-1000.0,-982.422,-276.855,-1000.0
1741776425.471,-956.055,-931.641,-243.652,-949.219
1741776425.475,-952.637,-1000.0,-218.262,-958.008
1741776425.479,-1000.0,-925.781,-238.77,-1000.0
1741776425.483,-327.148,507.812,-170.898,-316.406
1741776425.487,967.773,999.512,34.668,959.473
1741776425.491,974.609,892.578,22.461,976.074
1741776425.494,936.035,997.559,-98.145,936.035
1741776425.498,952.148,908.691,-74.707,958.496
1741776425.502,945.801,999.512,-46.387,938.965
1741776425.506,999.512,854.492,46.875,999.512
1741776425.51,-169.434,-602.539,60.547,-72.266
1741776425.467,-1000.0,-982.422,-276.855,-1000.0
1741776425.471,-956.055,-931.641,-243.652,-949.219
1741776425.475,-952.637,-1000.0,-218.262,-958.008
1741776425.479,-1000.0,-925.781,-238.77,-1000.0
1741776425.483,-327.148,507.812,-170.898,-316.406
1741776425.487,967.773,999.512,34.668,959.473
1741776425.491,974.609,892.578,22.461,976.074
1741776425.494,936.035,997.559,-98.145,936.035
1741776425.498,952.148,908.691,-74.707,958.496
1741776425.502,945.801,999.512,-46.387,938.965
1741776425.506,999.512,854.492,46.875,999.512
1741776425.51,-169.434,-602.539,60.547,-72.266
1741776425.515,-1000.0,-1000.0,-51.758,-1000.0
1741776425.519,-945.801,-934.082,-19.531,-959.961
1741776425.523,-1000.0,-984.863,1.465,-1000.0
1741776425.527,-932.129,-994.141,-83.496,-936.035
1741776425.531,-1000.0,-1000.0,-17.09,-1000.0
1741776425.535,-487.305,235.352,24.414,-494.629
1741776425.539,903.809,999.512,63.965,892.09
1741776425.542,999.512,910.645,14.16,999.512
1741776425.546,916.992,944.336,-38.574,917.969
1741776425.55,979.98,950.195,81.055,978.516
1741776425.554,983.398,999.512,120.605,987.793
1741776425.558,903.32,-169.434,39.062,894.531
1741776425.515,-1000.0,-1000.0,-51.758,-1000.0
1741776425.519,-945.801,-934.082,-19.531,-959.961
1741776425.523,-1000.0,-984.863,1.465,-1000.0
1741776425.527,-932.129,-994.141,-83.496,-936.035
1741776425.531,-1000.0,-1000.0,-17.09,-1000.0
1741776425.535,-487.305,235.352,24.414,-494.629
1741776425.539,903.809,999.512,63.965,892.09
1741776425.542,999.512,910.645,14.16,999.512
1741776425.546,916.992,944.336,-38.574,917.969
1741776425.55,979.98,950.195,81.055,978.516
1741776425.554,983.398,999.512,120.605,987.793
1741776425.558,903.32,-169.434,39.062,894.531
1741776425.557,999.512,-1000.0,41.016,998.047
1741776425.561,797.363,-961.426,69.824,771.484
1741776425.565,-670.41,-948.73,9.277,-670.41
1741776425.569,-1000.0,-1000.0,13.672,-1000.0
1741776425.573,-928.223,-949.707,109.863,-930.176
1741776425.577,-1000.0,368.164,121.582,-1000.0
1741776425.581,-1000.0,999.512,94.238,-1000.0
1741776425.584,-1000.0,411.133,1.953,-1000.0
1741776425.588,-1000.0,-901.367,-29.297,-1000.0
1741776425.592,-1000.0,-1000.0,28.32,-1000.0
1741776425.596,-975.586,-898.438,-35.645,-988.281
1741776425.6,-980.469,-1000.0,-98.633,-960.938
1741776425.557,999.512,-1000.0,41.016,998.047
1741776425.561,797.363,-961.426,69.824,771.484
1741776425.565,-670.41,-948.73,9.277,-670.41
1741776425.569,-1000.0,-1000.0,13.672,-1000.0
1741776425.573,-928.223,-949.707,109.863,-930.176
1741776425.577,-1000.0,368.164,121.582,-1000.0
1741776425.581,-1000.0,999.512,94.238,-1000.0
1741776425.584,-1000.0,411.133,1.953,-1000.0
1741776425.588,-1000.0,-901.367,-29.297,-1000.0
1741776425.592,-1000.0,-1000.0,28.32,-1000.0
1741776425.596,-975.586,-898.438,-35.645,-988.281
1741776425.6,-980.469,-1000.0,-98.633,-960.938
1741776425.603,-1000.0,-943.848,-84.961,-1000.0
1741776425.607,143.066,474.121,-79.59,-56.641
1741776425.611,999.512,999.512,17.09,999.512
1741776425.615,910.156,893.066,-47.852,936.523
1741776425.619,963.379,983.887,-83.984,950.195
1741776425.623,984.863,956.055,-17.09,988.77
1741776425.627,895.508,927.246,-49.805,898.438
1741776425.63,999.512,999.512,-83.496,999.512
1741776425.634,678.711,57.129,-155.273,689.453
1741776425.638,-796.875,-1000.0,-216.797,-777.832
1741776425.642,-1000.0,-976.562,-179.199,-1000.0
1741776425.646,-934.57,-981.934,-151.855,-934.082
1741776425.603,-1000.0,-943.848,-84.961,-1000.0
