timestamps,TP9,AF7,AF8,TP10
1745820815.302,999.512,84.473,-17.09,999.512
1745820815.259,-1000.0,-75.195,-32.715,-1000.0
1745820815.263,46.875,7.812,-54.688,355.957
1745820815.267,999.512,2.441,-66.895,999.512
1745820815.271,757.812,-58.105,-46.875,583.008
1745820815.275,-698.73,-155.762,-46.875,-904.785
1745820815.279,-1000.0,49.316,-1.953,-788.086
1745820815.283,512.207,223.633,-31.738,847.168
1745820815.286,999.512,8.301,-71.777,737.793
1745820815.29,-258.301,-144.531,-64.453,-648.926
1745820815.294,-1000.0,-27.344,-62.988,-1000.0
1745820815.298,-249.512,214.355,-18.555,-227.539
1745820815.302,999.512,84.473,-17.09,999.512
1745820815.335,273.926,-133.301,-56.641,185.547
1745820815.339,-985.84,-154.297,-61.523,-1000.0
1745820815.343,-1000.0,-104.492,-71.289,-1000.0
1745820815.347,-487.793,-28.809,-18.066,-403.809
1745820815.351,988.281,45.898,-1.465,999.512
1745820815.355,806.641,3.418,-45.41,439.941
1745820815.359,-623.047,-76.172,-45.41,-914.551
1745820815.362,-1000.0,-97.656,-48.828,-1000.0
1745820815.366,-870.605,-45.898,-19.531,-780.762
1745820815.37,390.137,225.586,3.906,659.668
1745820815.374,999.512,150.391,-28.32,855.957
1745820815.378,-31.25,-116.211,-12.207,-538.574
1745820815.382,-1000.0,-99.121,-12.207,-1000.0
1745820815.386,-803.711,-27.344,14.16,-682.129
1745820815.39,605.469,61.035,37.109,812.5
1745820815.394,999.512,0.488,-22.461,771.973
1745820815.398,-299.805,-48.828,-6.836,-698.73
1745820815.402,-1000.0,-13.672,20.996,-1000.0
1745820815.406,-1000.0,12.207,40.527,-936.035
1745820815.409,238.281,90.332,54.199,471.191
1745820815.413,999.512,63.965,-28.32,820.801
1745820815.417,-375.488,-18.555,-41.016,-730.957
1745820815.421,-1000.0,0.488,-17.578,-1000.0
1745820815.425,-1000.0,-6.836,-1.953,-990.234
1745820815.409,31.738,268.555,42.969,202.637
1745820815.413,999.512,376.465,-3.418,999.512
1745820815.417,67.871,23.438,-35.645,-247.559
1745820815.421,-1000.0,-29.785,-31.738,-1000.0
1745820815.425,-1000.0,30.762,-14.648,-1000.0
1745820815.429,-220.703,119.141,31.738,-133.301
1745820815.433,999.512,118.652,-10.254,999.512
1745820815.436,164.062,-6.348,-71.289,58.105
1745820815.44,-1000.0,-24.414,-128.906,-1000.0
1745820815.444,-1000.0,39.062,-149.414,-1000.0
1745820815.448,-265.625,133.789,-103.516,-202.148
1745820815.452,999.512,140.137,-143.066,999.512
1745820815.409,31.738,268.555,42.969,202.637
1745820815.413,999.512,376.465,-3.418,999.512
1745820815.417,67.871,23.438,-35.645,-247.559
1745820815.421,-1000.0,-29.785,-31.738,-1000.0
1745820815.425,-1000.0,30.762,-14.648,-1000.0
1745820815.429,-220.703,119.141,31.738,-133.301
1745820815.433,999.512,118.652,-10.254,999.512
1745820815.436,164.062,-6.348,-71.289,58.105
1745820815.44,-1000.0,-24.414,-128.906,-1000.0
1745820815.444,-1000.0,39.062,-149.414,-1000.0
1745820815.448,-265.625,133.789,-103.516,-202.148
1745820815.452,999.512,140.137,-143.066,999.512
1745820815.457,344.727,272.949,-196.777,156.738
1745820815.461,-956.543,359.375,-166.504,-1000.0
1745820815.465,-1000.0,100.586,-136.719,-1000.0
1745820815.469,-406.738,145.508,-85.938,-350.586
1745820815.473,999.512,225.098,-87.891,999.512
1745820815.477,562.012,-8.301,-142.578,285.645
1745820815.481,-843.262,-102.539,-137.695,-990.723
1745820815.484,-1000.0,28.809,-138.184,-1000.0
1745820815.488,-518.555,138.184,-112.793,-452.637
1745820815.492,955.566,81.055,-82.52,999.512
1745820815.496,806.641,-43.945,-125.488,434.57
1745820815.5,-612.793,12.695,-149.902,-921.387
1745820815.499,-1000.0,85.938,-137.207,-1000.0
1745820815.503,-610.352,64.941,-73.242,-579.102
1745820815.507,694.824,146.484,-63.477,831.543
1745820815.511,999.512,178.223,-126.465,941.406
1745820815.515,160.156,115.234,-125.488,-314.453
1745820815.519,-1000.0,54.199,-113.77,-1000.0
1745820815.523,-1000.0,57.129,-76.66,-906.738
1745820815.526,264.16,313.477,-40.039,473.633
1745820815.53,999.512,433.105,-90.82,979.004
1745820815.534,-28.809,66.895,-108.398,-473.633
1745820815.538,-1000.0,-33.203,-95.215,-1000.0
1745820815.542,-1000.0,30.273,-67.383,-1000.0
1745820815.544,-5.859,51.758,-51.758,142.09
1745820815.548,999.512,40.527,-106.445,999.512
1745820815.552,146.973,-11.23,-89.355,-116.211
1745820815.556,-1000.0,-10.254,-33.691,-1000.0
1745820815.56,-1000.0,-7.812,8.301,-1000.0
1745820815.564,-93.262,32.715,60.059,-16.602
1745820815.568,999.512,157.715,16.113,999.512
1745820815.571,645.02,354.004,-1.465,223.145
1745820815.575,-688.477,119.629,1.953,-961.914
1745820815.579,-1000.0,-127.441,7.324,-1000.0
1745820815.583,-373.535,90.82,50.781,-324.707
1745820815.587,999.512,148.926,13.672,999.512
1745820815.544,-5.859,51.758,-51.758,142.09
1745820815.548,999.512,40.527,-106.445,999.512
1745820815.552,146.973,-11.23,-89.355,-116.211
1745820815.556,-1000.0,-10.254,-33.691,-1000.0
1745820815.56,-1000.0,-7.812,8.301,-1000.0
1745820815.564,-93.262,32.715,60.059,-16.602
1745820815.568,999.512,157.715,16.113,999.512
1745820815.571,645.02,354.004,-1.465,223.145
1745820815.575,-688.477,119.629,1.953,-961.914
1745820815.579,-1000.0,-127.441,7.324,-1000.0
1745820815.583,-373.535,90.82,50.781,-324.707
1745820815.587,999.512,148.926,13.672,999.512
1745820815.59,195.312,-87.891,-15.625,107.91
1745820815.594,-1000.0,-112.305,15.137,-1000.0
1745820815.598,-1000.0,-46.875,6.348,-1000.0
1745820815.602,-268.066,21.484,51.27,-262.207
1745820815.606,999.512,56.152,50.293,999.512
1745820815.61,480.469,-46.875,-4.883,215.82
1745820815.614,-876.953,-37.109,14.648,-1000.0
1745820815.617,-1000.0,-28.32,-21.484,-1000.0
1745820815.621,-616.211,-41.016,1.953,-526.367
1745820815.625,960.938,52.246,37.109,999.512
1745820815.629,550.781,-30.273,-7.324,304.199
1745820815.633,-905.273,-110.352,-19.043,-1000.0
1745820815.59,195.312,-87.891,-15.625,107.91
1745820815.594,-1000.0,-112.305,15.137,-1000.0
1745820815.598,-1000.0,-46.875,6.348,-1000.0
1745820815.602,-268.066,21.484,51.27,-262.207
1745820815.606,999.512,56.152,50.293,999.512
1745820815.61,480.469,-46.875,-4.883,215.82
1745820815.614,-876.953,-37.109,14.648,-1000.0
1745820815.617,-1000.0,-28.32,-21.484,-1000.0
1745820815.621,-616.211,-41.016,1.953,-526.367
1745820815.625,960.938,52.246,37.109,999.512
1745820815.629,550.781,-30.273,-7.324,304.199
1745820815.633,-905.273,-110.352,-19.043,-1000.0
1745820815.634,-1000.0,-78.125,-5.859,-1000.0
1745820815.638,-573.242,12.695,31.25,-514.16
1745820815.642,955.078,88.379,41.504,999.512
1745820815.646,733.398,-33.691,26.367,431.641
1745820815.65,-734.375,-126.953,50.781,-944.336
1745820815.654,-1000.0,-3.418,75.684,-1000.0
1745820815.658,-629.395,130.859,120.117,-583.008
1745820815.661,811.523,59.57,146.973,949.219
1745820815.665,958.496,-93.75,105.957,603.027
1745820815.669,-476.074,-63.965,95.703,-844.238
1745820815.673,-1000.0,4.883,129.395,-1000.0
1745820815.677,-918.457,-44.434,196.289,-858.398
1745820815.634,-1000.0,-78.125,-5.859,-1000.0
1745820815.638,-573.242,12.695,31.25,-514.16
1745820815.642,955.078,88.379,41.504,999.512
1745820815.646,733.398,-33.691,26.367,431.641
1745820815.65,-734.375,-126.953,50.781,-944.336
1745820815.654,-1000.0,-3.418,75.684,-1000.0
1745820815.658,-629.395,130.859,120.117,-583.008
1745820815.661,811.523,59.57,146.973,949.219
1745820815.665,958.496,-93.75,105.957,603.027
1745820815.669,-476.074,-63.965,95.703,-844.238
1745820815.673,-1000.0,4.883,129.395,-1000.0
1745820815.677,-918.457,-44.434,196.289,-858.398
1745820815.694,311.523,-0.488,214.844,511.23
1745820815.698,999.512,51.758,160.156,959.473
1745820815.702,-51.758,-16.113,183.105,-498.535
1745820815.706,-1000.0,-110.352,226.562,-1000.0
1745820815.71,-1000.0,-70.312,313.965,-969.238
1745820815.714,130.859,60.547,472.168,288.086
1745820815.718,999.512,15.137,473.145,999.512
1745820815.721,24.902,-151.855,381.836,-348.633
1745820815.725,-1000.0,-152.344,230.957,-1000.0
1745820815.729,-1000.0,-104.98,78.613,-1000.0
1745820815.733,-264.16,-14.648,51.758,-231.445
1745820815.737,999.512,-14.648,-31.25,999.512
1745820815.694,311.523,-0.488,214.844,511.23
1745820815.698,999.512,51.758,160.156,959.473
1745820815.702,-51.758,-16.113,183.105,-498.535
1745820815.706,-1000.0,-110.352,226.562,-1000.0
1745820815.71,-1000.0,-70.312,313.965,-969.238
1745820815.714,130.859,60.547,472.168,288.086
1745820815.718,999.512,15.137,473.145,999.512
1745820815.721,24.902,-151.855,381.836,-348.633
1745820815.725,-1000.0,-152.344,230.957,-1000.0
1745820815.729,-1000.0,-104.98,78.613,-1000.0
1745820815.733,-264.16,-14.648,51.758,-231.445
1745820815.737,999.512,-14.648,-31.25,999.512
1745820815.74,169.922,-109.863,-86.426,-61.523
1745820815.744,-1000.0,-90.332,-76.172,-1000.0
1745820815.748,-1000.0,-67.383,-100.098,-1000.0
1745820815.752,-178.223,-8.789,-94.238,-106.934
1745820815.756,964.355,24.414,-129.883,983.887
1745820815.76,999.512,16.602,-138.672,999.512
1745820815.764,661.621,-52.734,-109.375,480.469
1745820815.767,-682.129,-144.043,-120.605,-847.656
1745820815.771,-1000.0,-46.875,-103.027,-1000.0
1745820815.775,-173.828,-7.324,-111.328,-116.699
1745820815.779,985.84,-48.828,-118.652,999.512
1745820815.783,999.512,-26.367,-85.449,945.312
1745820815.74,169.922,-109.863,-86.426,-61.523
1745820815.744,-1000.0,-90.332,-76.172,-1000.0
1745820815.748,-1000.0,-67.383,-100.098,-1000.0
1745820815.752,-178.223,-8.789,-94.238,-106.934
1745820815.756,964.355,24.414,-129.883,983.887
1745820815.76,999.512,16.602,-138.672,999.512
1745820815.764,661.621,-52.734,-109.375,480.469
1745820815.767,-682.129,-144.043,-120.605,-847.656
1745820815.771,-1000.0,-46.875,-103.027,-1000.0
1745820815.775,-173.828,-7.324,-111.328,-116.699
1745820815.779,985.84,-48.828,-118.652,999.512
1745820815.783,999.512,-26.367,-85.449,945.312
1745820815.784,-36.621,-72.266,-72.754,-248.047
1745820815.788,-1000.0,-70.801,-31.738,-1000.0
1745820815.792,-168.457,0.488,-41.504,-120.117
1745820815.796,979.98,-2.441,-104.492,980.957
1745820815.8,999.512,-18.555,-117.676,999.512
1745820815.804,285.156,-123.535,-108.398,283.203
1745820815.808,-1000.0,-230.957,-69.336,-1000.0
1745820815.811,-429.199,-199.219,-50.293,-238.281
1745820815.815,917.969,-162.598,-79.59,999.512
1745820815.819,999.512,-151.855,-89.355,999.512
1745820815.823,208.008,-281.738,-111.328,179.688
1745820815.827,-1000.0,-318.359,-128.906,-1000.0
1745820815.829,-244.141,-201.66,-111.328,-131.348
1745820815.833,985.84,-156.738,-136.719,999.512
1745820815.837,999.512,-176.27,-165.039,971.191
1745820815.841,782.227,-181.641,-208.496,906.738
1745820815.845,-803.223,-234.375,-215.82,-581.055
1745820815.849,-354.004,-135.742,-120.605,-253.418
1745820815.853,999.512,-93.262,-174.805,999.512
1745820815.856,999.512,-137.207,-293.945,999.512
1745820815.86,355.957,-212.891,-320.312,502.93
1745820815.864,-1000.0,-263.184,-301.27,-1000.0
1745820815.868,-329.102,-48.34,-234.375,-179.199
1745820815.872,999.512,-3.906,-264.648,999.512
1745820815.875,956.543,-52.734,-286.133,926.758
1745820815.879,942.871,38.086,-243.652,955.566
1745820815.883,928.711,75.195,-230.957,930.664
1745820815.887,999.512,88.867,-207.52,987.305
1745820815.891,889.16,65.43,-248.047,921.387
1745820815.895,-479.98,19.531,-250.0,-395.508
1745820815.899,-1000.0,33.203,-210.449,-1000.0
1745820815.902,-1000.0,-150.879,-204.102,-1000.0
1745820815.906,-229.98,-44.922,-165.039,-4.883
1745820815.91,999.512,147.949,-203.613,999.512
1745820815.914,950.195,83.496,-250.488,924.316
1745820815.918,939.453,90.82,-233.887,955.566
1745820815.92,973.145,28.809,-218.262,967.285
1745820815.924,904.297,22.461,-152.832,908.691
1745820815.928,999.512,98.145,-166.992,999.512
1745820815.932,177.246,44.922,-213.379,141.602
1745820815.936,-1000.0,-27.344,-160.156,-1000.0
1745820815.94,-1000.0,-49.805,-132.324,-1000.0
1745820815.944,-250.977,145.02,-104.492,-233.398
1745820815.947,999.512,367.188,-125.977,999.512
1745820815.951,775.391,31.738,-189.941,502.93
1745820815.955,-564.941,-151.855,-175.781,-811.035
1745820815.959,-1000.0,-74.707,-145.02,-1000.0
1745820815.963,-323.73,4.395,-58.105,-248.535
1745820815.967,961.426,30.762,-10.742,994.141
1745820815.971,915.527,-63.965,-68.848,894.531
1745820815.975,999.512,-71.777,-52.246,999.512
1745820815.979,260.742,-112.305,-47.363,155.273
1745820815.983,-1000.0,-117.676,-9.277,-1000.0
1745820815.987,-204.102,10.254,52.246,-114.258
1745820815.991,999.512,29.785,1.465,999.512
1745820815.994,999.512,0.0,1.465,999.512
1745820815.998,219.727,-113.281,-6.348,198.73
1745820816.002,-1000.0,-152.832,-3.906,-1000.0
1745820816.006,-772.949,-40.039,44.922,-569.336
1745820816.01,590.332,-5.371,-4.883,776.855
1745820816.009,999.512,-42.48,-22.949,999.512
1745820816.013,214.844,-114.258,-10.254,180.664
1745820816.017,-1000.0,-113.281,2.93,-1000.0
1745820816.021,-1000.0,-29.297,41.992,-904.297
1745820816.025,106.934,-6.348,-9.277,340.332
1745820816.029,999.512,8.301,-26.367,999.512
1745820816.033,801.758,71.289,-17.09,560.547
1745820816.036,-527.832,4.883,-34.668,-793.945
1745820816.04,-1000.0,-85.938,-1.465,-1000.0
1745820816.044,-935.059,-59.57,-38.086,-541.992
1745820816.048,-1000.0,-61.035,-55.664,-689.941
1745820816.052,-951.172,-65.918,-36.621,-1000.0
1745820816.069,-1000.0,-63.965,-44.922,-1000.0
1745820816.073,-144.043,17.09,3.418,-26.367
1745820816.077,999.512,29.785,-11.719,999.512
1745820816.081,421.875,-93.75,-36.133,157.227
1745820816.085,-907.227,-129.395,-25.879,-1000.0
1745820816.089,-1000.0,-23.926,-17.09,-1000.0
1745820816.093,-232.91,76.66,44.434,-257.324
1745820816.096,999.512,41.504,26.367,999.512
1745820816.1,718.262,-98.633,-12.695,322.266
1745820816.104,-637.695,181.641,0.0,-959.961
1745820816.108,-1000.0,210.449,2.93,-1000.0
1745820816.112,-388.184,-12.695,51.27,-371.094
1745820816.114,999.512,34.18,38.086,999.512
1745820816.118,762.207,-70.312,-35.156,396.484
1745820816.122,-626.465,-133.301,-28.809,-930.664
1745820816.126,-1000.0,-113.77,-13.184,-1000.0
1745820816.13,-598.145,-39.062,26.855,-593.75
1745820816.134,780.273,52.734,43.457,927.246
1745820816.138,999.512,-21.973,-16.602,662.598
1745820816.141,-208.984,-140.137,-1.465,-762.695
1745820816.145,-1000.0,-76.66,17.09,-1000.0
1745820816.149,-800.293,244.141,28.809,-790.039
1745820816.153,536.621,299.805,62.012,658.203
1745820816.157,999.512,-35.156,6.836,856.445
1745820816.114,999.512,34.18,38.086,999.512
1745820816.118,762.207,-70.312,-35.156,396.484
1745820816.122,-626.465,-133.301,-28.809,-930.664
1745820816.126,-1000.0,-113.77,-13.184,-1000.0
1745820816.13,-598.145,-39.062,26.855,-593.75
1745820816.134,780.273,52.734,43.457,927.246
1745820816.138,999.512,-21.973,-16.602,662.598
1745820816.141,-208.984,-140.137,-1.465,-762.695
1745820816.145,-1000.0,-76.66,17.09,-1000.0
1745820816.149,-800.293,244.141,28.809,-790.039
1745820816.153,536.621,299.805,62.012,658.203
1745820816.157,999.512,-35.156,6.836,856.445
1745820816.158,-145.02,-167.48,-17.578,-626.465
1745820816.162,-1000.0,-135.254,2.441,-1000.0
1745820816.166,-1000.0,-100.098,29.785,-937.5
1745820816.17,199.219,-15.625,41.504,337.891
1745820816.174,999.512,-58.594,-38.574,970.215
1745820816.178,928.223,-64.453,-20.508,831.543
1745820816.182,933.105,-51.758,10.742,654.297
1745820816.185,-516.113,-141.113,2.441,-861.328
1745820816.189,-1000.0,100.586,64.941,-844.238
1745820816.193,432.129,163.574,18.066,613.281
1745820816.197,999.512,-20.996,-20.02,999.512
1745820816.201,297.852,-70.312,-4.883,198.242
1745820816.204,-962.891,-43.945,9.277,-1000.0
1745820816.208,-1000.0,-25.391,80.078,-1000.0
1745820816.212,130.371,-4.883,58.105,403.809
1745820816.216,999.512,-32.227,7.324,701.172
1745820816.22,-339.355,-117.676,-1.465,-785.156
1745820816.224,-1000.0,-80.078,6.836,-1000.0
1745820816.228,-223.145,13.184,56.152,-227.539
1745820816.231,999.512,82.031,15.625,999.512
1745820816.235,237.305,97.656,-37.109,157.715
1745820816.239,-1000.0,-34.18,6.836,-1000.0
1745820816.243,-1000.0,-126.953,22.461,-1000.0
1745820816.247,-324.219,-35.645,63.965,-286.133
1745820816.204,-962.891,-43.945,9.277,-1000.0
1745820816.208,-1000.0,-25.391,80.078,-1000.0
1745820816.212,130.371,-4.883,58.105,403.809
1745820816.216,999.512,-32.227,7.324,701.172
1745820816.22,-339.355,-117.676,-1.465,-785.156
1745820816.224,-1000.0,-80.078,6.836,-1000.0
1745820816.228,-223.145,13.184,56.152,-227.539
1745820816.231,999.512,82.031,15.625,999.512
1745820816.235,237.305,97.656,-37.109,157.715
1745820816.239,-1000.0,-34.18,6.836,-1000.0
1745820816.243,-1000.0,-126.953,22.461,-1000.0
1745820816.247,-324.219,-35.645,63.965,-286.133
1745820816.252,999.512,8.301,40.039,999.512
1745820816.256,359.863,-132.324,-16.602,213.867
1745820816.26,-955.566,-181.152,15.137,-1000.0
1745820816.264,-1000.0,-99.609,21.484,-1000.0
1745820816.268,-475.098,-13.672,62.012,-399.902
1745820816.272,999.023,24.414,83.496,999.512
1745820816.276,776.855,-92.285,23.438,440.918
1745820816.279,-672.363,-71.777,11.23,-928.711
1745820816.283,-1000.0,-45.41,19.531,-1000.0
1745820816.287,-965.332,-89.355,52.246,-876.953
1745820816.291,268.066,13.672,75.195,550.781
1745820816.295,999.512,-24.902,26.855,816.406
1745820816.252,999.512,8.301,40.039,999.512
1745820816.256,359.863,-132.324,-16.602,213.867
1745820816.26,-955.566,-181.152,15.137,-1000.0
1745820816.264,-1000.0,-99.609,21.484,-1000.0
1745820816.268,-475.098,-13.672,62.012,-399.902
1745820816.272,999.023,24.414,83.496,999.512
1745820816.276,776.855,-92.285,23.438,440.918
1745820816.279,-672.363,-71.777,11.23,-928.711
1745820816.283,-1000.0,-45.41,19.531,-1000.0
1745820816.287,-965.332,-89.355,52.246,-876.953
1745820816.291,268.066,13.672,75.195,550.781
1745820816.295,999.512,-24.902,26.855,816.406
1745820816.308,-180.664,-126.953,17.578,-645.02
1745820816.312,-1000.0,-126.953,33.203,-1000.0
1745820816.316,-785.645,-33.203,70.312,-688.965
1745820816.32,573.73,35.156,102.051,755.859
1745820816.324,999.512,-63.477,50.293,812.012
1745820816.328,-229.98,-156.25,62.988,-655.273
1745820816.332,-1000.0,-55.176,67.871,-1000.0
1745820816.335,-1000.0,209.961,42.969,-1000.0
1745820816.339,-207.52,190.918,68.359,-34.18
1745820816.343,999.512,-56.152,27.832,944.336
1745820816.347,-151.855,-154.297,27.832,-517.09
1745820816.351,-1000.0,-136.719,60.059,-1000.0
1745820816.308,-180.664,-126.953,17.578,-645.02
1745820816.312,-1000.0,-126.953,33.203,-1000.0
1745820816.316,-785.645,-33.203,70.312,-688.965
1745820816.32,573.73,35.156,102.051,755.859
1745820816.324,999.512,-63.477,50.293,812.012
1745820816.328,-229.98,-156.25,62.988,-655.273
1745820816.332,-1000.0,-55.176,67.871,-1000.0
1745820816.335,-1000.0,209.961,42.969,-1000.0
1745820816.339,-207.52,190.918,68.359,-34.18
1745820816.343,999.512,-56.152,27.832,944.336
1745820816.347,-151.855,-154.297,27.832,-517.09
1745820816.351,-1000.0,-136.719,60.059,-1000.0
1745820816.339,-1000.0,-117.676,65.43,-977.539
1745820816.343,-1.465,-44.922,100.098,100.586
1745820816.347,999.512,-39.551,38.574,999.512
1745820816.351,935.059,-116.211,8.789,455.566
1745820816.355,-262.695,-160.645,39.551,-776.367
1745820816.359,-1000.0,-116.211,65.918,-1000.0
1745820816.363,-219.238,-0.488,111.328,-191.895
1745820816.366,999.512,-10.742,54.199,999.512
1745820816.37,169.922,-143.066,16.113,71.777
1745820816.374,-1000.0,-129.883,34.668,-1000.0
1745820816.378,-1000.0,-52.246,23.926,-1000.0
1745820816.382,-266.602,-0.977,49.805,-263.184
1745820816.384,999.512,12.695,16.113,999.512
1745820816.388,379.883,-101.562,-36.621,207.031
1745820816.392,-945.801,-134.766,-32.715,-1000.0
1745820816.396,-1000.0,-92.285,-24.414,-1000.0
1745820816.4,-242.188,-41.504,26.855,-212.402
1745820816.404,996.582,81.543,32.715,999.512
1745820816.408,906.738,67.871,-26.367,928.223
1745820816.411,999.512,-28.809,-40.039,989.746
1745820816.415,157.227,-126.465,-34.18,-76.172
1745820816.419,-1000.0,-81.055,10.254,-1000.0
1745820816.423,-256.836,128.418,32.227,-196.777
1745820816.427,999.512,40.039,-10.742,999.512
1745820816.384,999.512,12.695,16.113,999.512
1745820816.388,379.883,-101.562,-36.621,207.031
1745820816.392,-945.801,-134.766,-32.715,-1000.0
1745820816.396,-1000.0,-92.285,-24.414,-1000.0
1745820816.4,-242.188,-41.504,26.855,-212.402
1745820816.404,996.582,81.543,32.715,999.512
