timestamps,TP9,AF7,AF8,TP10
1742375341.828,-315.918,-817.383,-883.789,-355.957
1742375341.832,-1000.0,-1000.0,-493.164,-1000.0
1742375341.836,-564.941,-309.082,68.359,-542.48
1742375341.84,750.977,916.992,34.668,759.277
1742375341.844,999.512,999.512,-317.871,999.512
1742375341.801,889.648,999.512,172.363,921.387
1742375341.805,999.512,872.07,-365.234,999.512
1742375341.809,-125.977,-389.648,-735.84,-162.598
1742375341.813,-1000.0,-1000.0,-384.277,-1000.0
1742375341.817,-640.137,-354.004,117.676,-591.797
1742375341.821,795.41,999.512,155.273,838.867
1742375341.825,999.512,562.988,-352.539,992.188
1742375341.828,-315.918,-817.383,-883.789,-355.957
1742375341.832,-1000.0,-1000.0,-493.164,-1000.0
1742375341.836,-564.941,-309.082,68.359,-542.48
1742375341.84,750.977,916.992,34.668,759.277
1742375341.844,999.512,999.512,-317.871,999.512
1742375341.861,169.434,98.145,-650.879,172.852
1742375341.865,-1000.0,-1000.0,-391.113,-1000.0
1742375341.869,-954.102,-699.707,131.348,-936.035
1742375341.873,334.473,772.461,249.512,355.469
1742375341.877,999.512,918.457,-146.973,999.512
1742375341.881,119.629,-451.172,-695.801,105.957
1742375341.885,-1000.0,-1000.0,-566.895,-1000.0
1742375341.888,-1000.0,-1000.0,-103.027,-1000.0
1742375341.892,-260.254,-180.664,78.125,-229.004
1742375341.896,999.512,999.512,-175.781,999.512
1742375341.9,254.883,192.871,-802.246,240.234
1742375341.904,-1000.0,-1000.0,-748.047,-1000.0
1742375341.861,169.434,98.145,-650.879,172.852
1742375341.865,-1000.0,-1000.0,-391.113,-1000.0
1742375341.869,-954.102,-699.707,131.348,-936.035
1742375341.873,334.473,772.461,249.512,355.469
1742375341.877,999.512,918.457,-146.973,999.512
1742375341.881,119.629,-451.172,-695.801,105.957
1742375341.885,-1000.0,-1000.0,-566.895,-1000.0
1742375341.888,-1000.0,-1000.0,-103.027,-1000.0
1742375341.892,-260.254,-180.664,78.125,-229.004
1742375341.896,999.512,999.512,-175.781,999.512
1742375341.9,254.883,192.871,-802.246,240.234
1742375341.904,-1000.0,-1000.0,-748.047,-1000.0
1742375341.861,169.434,98.145,-650.879,172.852
1742375341.865,-1000.0,-1000.0,-391.113,-1000.0
1742375341.869,-954.102,-699.707,131.348,-936.035
1742375341.873,334.473,772.461,249.512,355.469
1742375341.877,999.512,918.457,-146.973,999.512
1742375341.881,119.629,-451.172,-695.801,105.957
1742375341.885,-1000.0,-1000.0,-566.895,-1000.0
1742375341.888,-1000.0,-1000.0,-103.027,-1000.0
1742375341.892,-260.254,-180.664,78.125,-229.004
1742375341.896,999.512,999.512,-175.781,999.512
1742375341.9,254.883,192.871,-802.246,240.234
1742375341.904,-1000.0,-1000.0,-748.047,-1000.0
1742375341.892,-1000.0,-680.664,-163.574,-1000.0
1742375341.896,89.844,661.133,117.188,103.516
1742375341.9,999.512,960.449,-61.035,999.512
1742375341.904,819.824,391.602,-594.727,755.859
1742375341.908,-570.312,-871.094,-642.09,-664.062
1742375341.912,-1000.0,-494.629,-24.902,-1000.0
1742375341.916,328.125,999.512,270.508,387.695
1742375341.919,999.512,829.102,-63.965,999.512
1742375341.923,126.465,-477.051,-608.887,93.262
1742375341.927,-1000.0,-1000.0,-695.312,-1000.0
1742375341.931,-1000.0,-814.941,-155.762,-1000.0
1742375341.935,-149.414,356.934,235.352,-137.207
1742375341.892,-1000.0,-680.664,-163.574,-1000.0
1742375341.896,89.844,661.133,117.188,103.516
1742375341.9,999.512,960.449,-61.035,999.512
1742375341.904,819.824,391.602,-594.727,755.859
1742375341.908,-570.312,-871.094,-642.09,-664.062
1742375341.912,-1000.0,-494.629,-24.902,-1000.0
1742375341.916,328.125,999.512,270.508,387.695
1742375341.919,999.512,829.102,-63.965,999.512
1742375341.923,126.465,-477.051,-608.887,93.262
1742375341.927,-1000.0,-1000.0,-695.312,-1000.0
1742375341.931,-1000.0,-814.941,-155.762,-1000.0
1742375341.935,-149.414,356.934,235.352,-137.207
1742375341.995,132.812,91.797,-500.977,131.348
1742375341.999,-1000.0,-1000.0,-235.352,-1000.0
1742375342.003,-1000.0,-1000.0,202.637,-1000.0
1742375342.007,-58.105,137.207,269.531,-26.855
1742375342.011,999.512,999.512,-38.086,999.512
1742375342.015,512.207,553.711,-472.168,413.086
1742375342.019,-878.906,-854.98,-343.262,-934.082
1742375342.022,-1000.0,-1000.0,173.34,-1000.0
1742375342.026,20.996,293.945,442.383,50.781
1742375342.03,999.512,999.512,115.234,999.512
1742375342.034,162.109,-115.723,-474.609,152.832
1742375342.038,-1000.0,-1000.0,-312.5,-1000.0
1742375342.041,-1000.0,-623.535,279.297,-1000.0
1742375342.045,120.117,716.309,464.844,172.363
1742375342.049,999.512,674.805,205.078,999.512
1742375342.053,857.91,488.281,-232.422,776.855
1742375342.057,-377.93,-361.328,-268.555,-482.422
1742375342.061,-1000.0,-1000.0,170.41,-1000.0
1742375342.065,-216.797,107.91,407.227,-206.055
1742375342.068,999.512,999.512,153.809,999.512
1742375342.072,178.223,57.617,-434.082,190.43
1742375342.076,-1000.0,-1000.0,-461.426,-1000.0
1742375342.08,-1000.0,-797.852,142.09,-1000.0
1742375342.084,-132.812,491.699,443.359,-70.312
1742375342.041,-1000.0,-623.535,279.297,-1000.0
1742375342.045,120.117,716.309,464.844,172.363
1742375342.049,999.512,674.805,205.078,999.512
1742375342.053,857.91,488.281,-232.422,776.855
1742375342.057,-377.93,-361.328,-268.555,-482.422
1742375342.061,-1000.0,-1000.0,170.41,-1000.0
1742375342.065,-216.797,107.91,407.227,-206.055
1742375342.068,999.512,999.512,153.809,999.512
1742375342.072,178.223,57.617,-434.082,190.43
1742375342.076,-1000.0,-1000.0,-461.426,-1000.0
1742375342.08,-1000.0,-797.852,142.09,-1000.0
1742375342.084,-132.812,491.699,443.359,-70.312
1742375342.085,999.512,999.512,210.938,999.512
1742375342.089,417.48,165.039,-322.754,416.016
1742375342.093,-913.574,-1000.0,-422.852,-902.832
1742375342.097,-1000.0,-1000.0,72.266,-1000.0
1742375342.101,-237.305,-5.371,418.457,-234.375
1742375342.105,999.512,999.512,335.938,999.512
1742375342.109,671.875,297.852,-190.918,690.918
1742375342.112,-696.289,-961.914,-507.324,-670.898
1742375342.116,-1000.0,-1000.0,-67.871,-1000.0
1742375342.12,-334.961,-173.828,413.574,-287.109
1742375342.124,902.344,999.512,333.496,924.316
1742375342.128,999.512,988.77,-122.559,999.512
1742375342.131,105.957,-92.285,-387.695,104.492
1742375342.135,-1000.0,-1000.0,-61.523,-1000.0
1742375342.139,-849.609,-595.215,396.484,-790.039
1742375342.143,486.816,886.719,411.621,563.477
1742375342.147,999.512,783.691,-69.336,999.512
1742375342.151,41.992,-588.867,-425.293,21.484
1742375342.155,-1000.0,-1000.0,-123.047,-1000.0
1742375342.158,-1000.0,-961.426,289.551,-1000.0
1742375342.162,1.465,193.359,363.281,70.312
1742375342.166,999.512,999.512,43.457,999.512
1742375342.17,203.125,133.789,-455.566,198.73
1742375342.174,-1000.0,-1000.0,-243.164,-1000.0
1742375342.131,105.957,-92.285,-387.695,104.492
1742375342.135,-1000.0,-1000.0,-61.523,-1000.0
1742375342.139,-849.609,-595.215,396.484,-790.039
1742375342.143,486.816,886.719,411.621,563.477
1742375342.147,999.512,783.691,-69.336,999.512
1742375342.151,41.992,-588.867,-425.293,21.484
1742375342.155,-1000.0,-1000.0,-123.047,-1000.0
1742375342.158,-1000.0,-961.426,289.551,-1000.0
1742375342.162,1.465,193.359,363.281,70.312
1742375342.166,999.512,999.512,43.457,999.512
1742375342.17,203.125,133.789,-455.566,198.73
1742375342.174,-1000.0,-1000.0,-243.164,-1000.0
1742375342.177,-703.613,-373.535,341.309,-692.871
1742375342.181,686.035,999.512,434.082,697.754
1742375342.185,999.512,513.672,42.969,999.512
1742375342.189,171.875,-828.613,-437.5,104.492
1742375342.193,-1000.0,-1000.0,-301.27,-1000.0
1742375342.197,-218.262,-123.047,327.637,-225.586
1742375342.201,999.512,999.512,483.887,999.512
1742375342.204,999.512,425.781,68.848,999.512
1742375342.208,-74.707,-865.723,-476.074,-149.902
1742375342.212,-1000.0,-1000.0,-451.66,-1000.0
1742375342.216,-1000.0,-622.559,21.973,-998.535
1742375342.22,78.125,633.301,222.168,112.793
1742375342.177,-703.613,-373.535,341.309,-692.871
1742375342.181,686.035,999.512,434.082,697.754
1742375342.185,999.512,513.672,42.969,999.512
1742375342.189,171.875,-828.613,-437.5,104.492
1742375342.193,-1000.0,-1000.0,-301.27,-1000.0
1742375342.197,-218.262,-123.047,327.637,-225.586
1742375342.201,999.512,999.512,483.887,999.512
1742375342.204,999.512,425.781,68.848,999.512
1742375342.208,-74.707,-865.723,-476.074,-149.902
1742375342.212,-1000.0,-1000.0,-451.66,-1000.0
1742375342.216,-1000.0,-622.559,21.973,-998.535
1742375342.22,78.125,633.301,222.168,112.793
1742375342.22,999.512,999.512,57.129,999.512
1742375342.224,883.789,644.531,-468.75,828.613
1742375342.228,-576.66,-902.832,-541.992,-657.227
1742375342.232,-878.418,-376.953,64.941,-823.242
1742375342.236,647.949,997.07,340.332,689.453
1742375342.24,999.512,999.512,106.934,999.512
1742375342.244,338.867,179.199,-432.617,307.129
1742375342.247,-907.227,-1000.0,-606.445,-921.387
1742375342.251,-1000.0,-1000.0,-51.758,-1000.0
1742375342.255,-185.547,-34.18,310.059,-188.477
1742375342.259,976.562,999.512,161.621,988.281
1742375342.263,999.512,855.469,-194.336,999.512
1742375342.325,-343.75,248.047,373.535,-324.707
1742375342.329,999.512,999.512,354.492,999.512
1742375342.333,735.352,88.379,-109.375,644.531
1742375342.337,-651.367,-1000.0,-505.371,-705.566
1742375342.341,-1000.0,-1000.0,-303.711,-1000.0
1742375342.345,-187.988,59.57,309.082,-190.43
1742375342.349,999.512,999.512,344.238,999.512
1742375342.352,983.398,383.789,-185.547,938.477
1742375342.356,-280.273,-893.555,-639.648,-334.473
1742375342.36,-1000.0,-1000.0,-423.828,-1000.0
1742375342.364,-994.629,-806.641,121.582,-972.168
1742375342.368,95.703,430.176,386.719,135.254
1742375342.325,-343.75,248.047,373.535,-324.707
1742375342.329,999.512,999.512,354.492,999.512
1742375342.333,735.352,88.379,-109.375,644.531
1742375342.337,-651.367,-1000.0,-505.371,-705.566
1742375342.341,-1000.0,-1000.0,-303.711,-1000.0
1742375342.345,-187.988,59.57,309.082,-190.43
1742375342.349,999.512,999.512,344.238,999.512
1742375342.352,983.398,383.789,-185.547,938.477
1742375342.356,-280.273,-893.555,-639.648,-334.473
1742375342.36,-1000.0,-1000.0,-423.828,-1000.0
1742375342.364,-994.629,-806.641,121.582,-972.168
1742375342.368,95.703,430.176,386.719,135.254
1742375342.37,999.512,999.512,136.719,999.512
1742375342.374,427.734,256.348,-481.445,399.902
1742375342.378,-923.828,-1000.0,-452.637,-939.453
1742375342.382,-1000.0,-680.664,160.156,-1000.0
1742375342.386,89.844,660.156,469.727,107.422
1742375342.39,999.512,999.512,298.828,999.512
1742375342.394,228.027,166.992,-367.188,219.727
1742375342.397,-978.027,-1000.0,-580.566,-983.398
1742375342.401,-1000.0,-830.078,-100.586,-1000.0
1742375342.405,-202.637,436.035,231.445,-178.711
1742375342.409,992.676,999.512,140.137,999.512
1742375342.413,999.512,925.781,-270.508,999.512
1742375342.37,999.512,999.512,136.719,999.512
1742375342.374,427.734,256.348,-481.445,399.902
1742375342.378,-923.828,-1000.0,-452.637,-939.453
1742375342.382,-1000.0,-680.664,160.156,-1000.0
1742375342.386,89.844,660.156,469.727,107.422
1742375342.39,999.512,999.512,298.828,999.512
1742375342.394,228.027,166.992,-367.188,219.727
1742375342.397,-978.027,-1000.0,-580.566,-983.398
1742375342.401,-1000.0,-830.078,-100.586,-1000.0
1742375342.405,-202.637,436.035,231.445,-178.711
1742375342.409,992.676,999.512,140.137,999.512
1742375342.413,999.512,925.781,-270.508,999.512
1742375342.43,-41.016,-383.789,-457.031,-125.977
1742375342.434,-1000.0,-937.012,-122.559,-1000.0
1742375342.438,-361.816,429.199,265.137,-343.75
1742375342.442,999.512,999.512,147.461,999.512
1742375342.446,640.625,127.441,-338.867,566.895
1742375342.45,-755.859,-999.023,-478.027,-811.035
1742375342.454,-1000.0,-1000.0,-166.504,-1000.0
1742375342.457,-515.625,-413.086,103.027,-510.742
1742375342.461,794.922,916.016,208.984,796.875
1742375342.465,999.512,999.512,-176.758,999.512
1742375342.469,165.039,-113.281,-634.766,119.141
1742375342.473,-1000.0,-1000.0,-251.465,-1000.0
1742375342.475,-267.09,-71.289,406.25,-261.719
1742375342.479,999.512,999.512,409.668,999.512
1742375342.483,666.016,188.477,-180.176,599.121
1742375342.487,-721.191,-1000.0,-658.203,-777.344
1742375342.491,-1000.0,-887.207,-322.266,-1000.0
1742375342.495,-191.406,375.977,157.715,-159.668
1742375342.499,999.512,999.512,110.84,999.512
1742375342.502,708.008,150.879,-300.293,641.113
1742375342.506,-663.574,-1000.0,-682.129,-716.309
1742375342.51,-1000.0,-1000.0,-444.824,-1000.0
1742375342.514,-160.645,-83.496,218.262,-167.969
1742375342.518,967.285,999.512,426.27,975.098
1742375342.505,999.512,684.082,84.961,999.512
1742375342.509,141.113,-705.078,-451.172,86.914
1742375342.513,-1000.0,-1000.0,-378.418,-1000.0
1742375342.517,-200.195,300.293,168.945,-208.008
1742375342.521,993.164,999.512,297.852,984.863
1742375342.525,999.512,999.512,114.258,999.512
1742375342.529,150.879,62.012,-440.43,152.344
1742375342.532,-993.652,-1000.0,-594.238,-995.605
1742375342.536,-1000.0,-1000.0,-157.227,-1000.0
1742375342.54,-395.508,-294.434,145.02,-355.957
1742375342.544,999.512,999.512,21.484,999.512
1742375342.548,847.168,583.008,-482.422,794.922
1742375342.552,-505.371,-769.531,-504.395,-557.617
1742375342.556,-1000.0,-1000.0,-3.906,-1000.0
1742375342.56,-642.09,-494.141,237.793,-592.773
1742375342.564,686.035,830.566,150.391,741.211
1742375342.568,999.512,999.512,-328.125,999.512
1742375342.572,-16.602,-186.035,-515.137,-89.355
1742375342.576,-1000.0,-1000.0,-112.793,-1000.0
1742375342.579,-1000.0,-1000.0,122.07,-1000.0
1742375342.583,-23.926,178.711,66.406,80.078
1742375342.587,999.512,999.512,-302.246,999.512
1742375342.591,146.484,-137.207,-678.223,98.145
1742375342.595,-1000.0,-1000.0,-314.453,-1000.0
1742375342.595,-390.625,-187.5,285.645,-370.605
1742375342.599,999.512,999.512,244.629,999.512
1742375342.603,659.18,165.039,-288.574,591.797
1742375342.607,-761.23,-1000.0,-519.043,-797.363
1742375342.611,-1000.0,-1000.0,-251.953,-1000.0
1742375342.615,-223.145,-122.07,216.797,-229.492
1742375342.619,999.512,999.512,279.297,999.512
1742375342.622,682.617,139.648,-304.688,631.348
1742375342.626,-698.242,-1000.0,-691.406,-734.863
1742375342.63,-1000.0,-1000.0,-367.676,-1000.0
1742375342.634,-816.895,-442.383,127.93,-775.879
1742375342.638,433.105,830.566,338.867,488.77
1742375342.595,-390.625,-187.5,285.645,-370.605
1742375342.599,999.512,999.512,244.629,999.512
1742375342.603,659.18,165.039,-288.574,591.797
1742375342.607,-761.23,-1000.0,-519.043,-797.363
1742375342.611,-1000.0,-1000.0,-251.953,-1000.0
1742375342.615,-223.145,-122.07,216.797,-229.492
1742375342.619,999.512,999.512,279.297,999.512
1742375342.622,682.617,139.648,-304.688,631.348
1742375342.626,-698.242,-1000.0,-691.406,-734.863
1742375342.63,-1000.0,-1000.0,-367.676,-1000.0
1742375342.634,-816.895,-442.383,127.93,-775.879
1742375342.638,433.105,830.566,338.867,488.77
1742375342.595,-390.625,-187.5,285.645,-370.605
1742375342.599,999.512,999.512,244.629,999.512
1742375342.603,659.18,165.039,-288.574,591.797
1742375342.607,-761.23,-1000.0,-519.043,-797.363
1742375342.611,-1000.0,-1000.0,-251.953,-1000.0
1742375342.615,-223.145,-122.07,216.797,-229.492
1742375342.619,999.512,999.512,279.297,999.512
1742375342.622,682.617,139.648,-304.688,631.348
1742375342.626,-698.242,-1000.0,-691.406,-734.863
1742375342.63,-1000.0,-1000.0,-367.676,-1000.0
1742375342.634,-816.895,-442.383,127.93,-775.879
1742375342.638,433.105,830.566,338.867,488.77
1742375342.643,999.512,990.234,12.695,999.512
1742375342.647,188.477,-263.184,-561.035,168.945
1742375342.651,-1000.0,-1000.0,-362.305,-1000.0
1742375342.655,-671.387,-210.938,179.688,-633.789
1742375342.659,723.145,960.449,321.777,738.281
1742375342.663,999.512,999.512,26.367,999.512
1742375342.667,124.512,154.297,-577.637,130.371
1742375342.67,-993.652,-1000.0,-524.902,-998.535
1742375342.674,-1000.0,-1000.0,100.586,-1000.0
1742375342.678,-260.742,35.156,324.219,-219.238
1742375342.682,999.512,999.512,90.332,999.512
1742375342.686,400.391,220.215,-514.648,389.648
1742375342.643,999.512,990.234,12.695,999.512
1742375342.647,188.477,-263.184,-561.035,168.945
1742375342.651,-1000.0,-1000.0,-362.305,-1000.0
1742375342.655,-671.387,-210.938,179.688,-633.789
1742375342.659,723.145,960.449,321.777,738.281
1742375342.663,999.512,999.512,26.367,999.512
1742375342.667,124.512,154.297,-577.637,130.371
1742375342.67,-993.652,-1000.0,-524.902,-998.535
1742375342.674,-1000.0,-1000.0,100.586,-1000.0
1742375342.678,-260.742,35.156,324.219,-219.238
1742375342.682,999.512,999.512,90.332,999.512
1742375342.686,400.391,220.215,-514.648,389.648
1742375342.643,999.512,990.234,12.695,999.512
1742375342.647,188.477,-263.184,-561.035,168.945
1742375342.651,-1000.0,-1000.0,-362.305,-1000.0
1742375342.655,-671.387,-210.938,179.688,-633.789
1742375342.659,723.145,960.449,321.777,738.281
1742375342.663,999.512,999.512,26.367,999.512
1742375342.667,124.512,154.297,-577.637,130.371
1742375342.67,-993.652,-1000.0,-524.902,-998.535
1742375342.674,-1000.0,-1000.0,100.586,-1000.0
1742375342.678,-260.742,35.156,324.219,-219.238
1742375342.682,999.512,999.512,90.332,999.512
1742375342.686,400.391,220.215,-514.648,389.648
1742375342.7,-1000.0,-1000.0,-546.875,-1000.0
1742375342.704,-940.43,-439.453,186.035,-877.441
1742375342.708,396.973,890.625,442.871,476.074
1742375342.712,999.512,999.512,130.371,999.512
1742375342.716,222.656,124.512,-381.836,229.98
1742375342.72,-950.195,-988.77,-483.887,-944.336
1742375342.724,-1000.0,-1000.0,7.812,-1000.0
1742375342.727,-667.969,-584.961,341.797,-562.012
1742375342.731,742.188,895.508,253.906,832.52
1742375342.735,999.512,876.465,-265.625,999.512
1742375342.739,-209.473,-560.547,-578.613,-230.957
1742375342.743,-1000.0,-1000.0,-117.676,-1000.0
1742375342.7,-1000.0,-1000.0,-546.875,-1000.0
1742375342.704,-940.43,-439.453,186.035,-877.441
1742375342.708,396.973,890.625,442.871,476.074
1742375342.712,999.512,999.512,130.371,999.512
1742375342.716,222.656,124.512,-381.836,229.98
1742375342.72,-950.195,-988.77,-483.887,-944.336
1742375342.724,-1000.0,-1000.0,7.812,-1000.0
1742375342.727,-667.969,-584.961,341.797,-562.012
1742375342.731,742.188,895.508,253.906,832.52
1742375342.735,999.512,876.465,-265.625,999.512
1742375342.739,-209.473,-560.547,-578.613,-230.957
1742375342.743,-1000.0,-1000.0,-117.676,-1000.0
1742375342.745,-216.309,-27.832,471.68,-216.797
1742375342.749,999.512,999.512,372.559,999.512
1742375342.753,805.176,273.926,-156.25,791.504
1742375342.757,-596.191,-1000.0,-414.062,-624.512
1742375342.761,-1000.0,-356.445,-22.949,-1000.0
1742375342.765,50.781,999.512,491.211,145.996
1742375342.769,999.512,897.949,358.398,999.512
1742375342.772,160.645,-355.469,-210.449,171.875
1742375342.776,-1000.0,-1000.0,-514.16,-1000.0
1742375342.78,-1000.0,-747.07,-163.086,-1000.0
1742375342.784,-187.012,487.793,301.758,-124.023
1742375342.788,976.562,999.512,347.168,993.652
1742375342.745,-216.309,-27.832,471.68,-216.797
1742375342.749,999.512,999.512,372.559,999.512
1742375342.753,805.176,273.926,-156.25,791.504
1742375342.757,-596.191,-1000.0,-414.062,-624.512
1742375342.761,-1000.0,-356.445,-22.949,-1000.0
1742375342.765,50.781,999.512,491.211,145.996
1742375342.769,999.512,897.949,358.398,999.512
1742375342.772,160.645,-355.469,-210.449,171.875
1742375342.776,-1000.0,-1000.0,-514.16,-1000.0
1742375342.78,-1000.0,-747.07,-163.086,-1000.0
1742375342.784,-187.012,487.793,301.758,-124.023
1742375342.788,976.562,999.512,347.168,993.652
1742375342.745,-216.309,-27.832,471.68,-216.797
1742375342.749,999.512,999.512,372.559,999.512
1742375342.753,805.176,273.926,-156.25,791.504
1742375342.757,-596.191,-1000.0,-414.062,-624.512
