timestamps,TP9,AF7,AF8,TP10
1742380308.456,-1000.0,62.5,57.129,-1000.0
1742380308.46,-205.566,102.051,68.359,-210.938
1742380308.464,999.512,106.445,60.059,999.512
1742380308.468,875.0,23.438,13.184,821.289
1742380308.472,-441.895,-38.574,-15.137,-513.672
1742380308.476,-1000.0,-42.48,-6.348,-1000.0
1742380308.479,-184.57,-8.301,-1.465,-191.895
1742380308.483,999.512,-55.176,-42.48,999.512
1742380308.487,987.305,-158.203,-128.906,955.566
1742380308.491,-220.215,-269.531,-243.652,-275.391
1742380308.495,-1000.0,-358.887,-345.703,-1000.0
1742380308.497,-366.211,-325.195,-338.379,-346.68
1742380308.501,920.41,-300.781,-314.941,935.547
1742380308.505,999.512,-334.961,-326.66,999.512
1742380308.509,-22.949,-359.375,-327.148,-74.707
1742380308.513,-1000.0,-331.543,-318.848,-1000.0
1742380308.517,-439.941,-187.988,-251.953,-434.082
1742380308.521,872.559,-25.879,-106.445,874.512
1742380308.524,999.512,17.09,-15.137,999.512
1742380308.528,194.824,1.465,25.391,145.996
1742380308.532,-1000.0,42.48,84.961,-1000.0
1742380308.536,-687.5,126.465,134.277,-678.711
1742380308.54,702.637,143.066,128.906,693.359
1742380308.497,-366.211,-325.195,-338.379,-346.68
1742380308.501,920.41,-300.781,-314.941,935.547
1742380308.505,999.512,-334.961,-326.66,999.512
1742380308.509,-22.949,-359.375,-327.148,-74.707
1742380308.513,-1000.0,-331.543,-318.848,-1000.0
1742380308.517,-439.941,-187.988,-251.953,-434.082
1742380308.521,872.559,-25.879,-106.445,874.512
1742380308.524,999.512,17.09,-15.137,999.512
1742380308.528,194.824,1.465,25.391,145.996
1742380308.532,-1000.0,42.48,84.961,-1000.0
1742380308.536,-687.5,126.465,134.277,-678.711
1742380308.54,702.637,143.066,128.906,693.359
1742380308.543,999.512,109.375,112.793,999.512
1742380308.547,168.945,70.801,147.949,168.457
1742380308.551,-1000.0,74.707,194.336,-1000.0
1742380308.555,-926.758,134.766,209.473,-903.32
1742380308.559,380.371,173.828,177.734,409.18
1742380308.563,999.512,173.828,157.715,999.512
1742380308.567,140.137,111.816,121.094,143.555
1742380308.57,-1000.0,78.613,84.473,-1000.0
1742380308.574,-1000.0,113.77,102.539,-1000.0
1742380308.578,54.688,141.602,127.93,85.938
1742380308.582,999.512,147.461,88.867,999.512
1742380308.586,215.332,68.848,83.496,202.148
1742380308.543,999.512,109.375,112.793,999.512
1742380308.547,168.945,70.801,147.949,168.457
1742380308.551,-1000.0,74.707,194.336,-1000.0
1742380308.555,-926.758,134.766,209.473,-903.32
1742380308.559,380.371,173.828,177.734,409.18
1742380308.563,999.512,173.828,157.715,999.512
1742380308.567,140.137,111.816,121.094,143.555
1742380308.57,-1000.0,78.613,84.473,-1000.0
1742380308.574,-1000.0,113.77,102.539,-1000.0
1742380308.578,54.688,141.602,127.93,85.938
1742380308.582,999.512,147.461,88.867,999.512
1742380308.586,215.332,68.848,83.496,202.148
1742380308.587,-999.512,26.367,97.656,-1000.0
1742380308.591,-1000.0,71.289,89.844,-1000.0
1742380308.595,-128.418,109.863,115.723,-90.332
1742380308.599,999.512,111.328,112.305,999.512
1742380308.603,398.438,37.109,67.871,360.84
1742380308.607,-923.828,15.137,62.5,-939.941
1742380308.611,-1000.0,76.66,97.656,-1000.0
1742380308.614,-242.188,215.82,107.91,-215.332
1742380308.618,999.512,325.684,79.102,999.512
1742380308.622,587.891,244.141,50.293,552.246
1742380308.626,-807.617,111.816,140.625,-826.66
1742380308.63,-1000.0,95.703,232.422,-1000.0
1742380308.587,-999.512,26.367,97.656,-1000.0
1742380308.591,-1000.0,71.289,89.844,-1000.0
1742380308.595,-128.418,109.863,115.723,-90.332
1742380308.599,999.512,111.328,112.305,999.512
1742380308.603,398.438,37.109,67.871,360.84
1742380308.607,-923.828,15.137,62.5,-939.941
1742380308.611,-1000.0,76.66,97.656,-1000.0
1742380308.614,-242.188,215.82,107.91,-215.332
1742380308.618,999.512,325.684,79.102,999.512
1742380308.622,587.891,244.141,50.293,552.246
1742380308.626,-807.617,111.816,140.625,-826.66
1742380308.63,-1000.0,95.703,232.422,-1000.0
1742380308.633,-209.961,138.672,159.18,-216.309
1742380308.637,999.512,135.254,66.406,999.512
1742380308.641,862.793,72.754,86.426,814.453
1742380308.645,-460.938,14.16,123.047,-524.902
1742380308.649,-1000.0,22.461,129.395,-1000.0
1742380308.653,-182.617,98.145,190.918,-186.523
1742380308.657,999.512,106.445,214.355,999.512
1742380308.66,998.535,41.504,130.859,973.633
1742380308.664,-197.266,-8.789,41.992,-238.281
1742380308.668,-1000.0,3.906,30.273,-1000.0
1742380308.672,-343.75,73.73,49.316,-310.547
1742380308.676,929.688,94.238,20.508,945.801
1742380308.677,999.512,40.039,2.93,999.512
1742380308.681,-3.418,-32.227,36.133,-18.555
1742380308.685,-1000.0,-67.383,2.93,-1000.0
1742380308.689,-524.902,-30.273,-26.367,-496.582
1742380308.693,823.73,-6.836,10.254,843.262
1742380308.697,999.512,-35.645,27.832,999.512
1742380308.701,176.27,-113.77,-3.906,145.508
1742380308.704,-1000.0,-159.18,-36.133,-1000.0
1742380308.708,-801.758,-109.375,-19.531,-751.465
1742380308.712,559.57,-25.879,7.324,611.328
1742380308.716,999.512,-34.18,9.277,999.512
1742380308.72,166.504,-102.539,-31.738,170.41
1742380308.677,999.512,40.039,2.93,999.512
1742380308.681,-3.418,-32.227,36.133,-18.555
1742380308.685,-1000.0,-67.383,2.93,-1000.0
1742380308.689,-524.902,-30.273,-26.367,-496.582
1742380308.693,823.73,-6.836,10.254,843.262
1742380308.697,999.512,-35.645,27.832,999.512
1742380308.701,176.27,-113.77,-3.906,145.508
1742380308.704,-1000.0,-159.18,-36.133,-1000.0
1742380308.708,-801.758,-109.375,-19.531,-751.465
1742380308.712,559.57,-25.879,7.324,611.328
1742380308.716,999.512,-34.18,9.277,999.512
1742380308.72,166.504,-102.539,-31.738,170.41
1742380308.677,999.512,40.039,2.93,999.512
1742380308.681,-3.418,-32.227,36.133,-18.555
1742380308.685,-1000.0,-67.383,2.93,-1000.0
1742380308.689,-524.902,-30.273,-26.367,-496.582
1742380308.693,823.73,-6.836,10.254,843.262
1742380308.697,999.512,-35.645,27.832,999.512
1742380308.701,176.27,-113.77,-3.906,145.508
1742380308.704,-1000.0,-159.18,-36.133,-1000.0
1742380308.708,-801.758,-109.375,-19.531,-751.465
1742380308.712,559.57,-25.879,7.324,611.328
1742380308.716,999.512,-34.18,9.277,999.512
1742380308.72,166.504,-102.539,-31.738,170.41
1742380308.722,-1000.0,-101.562,-40.527,-1000.0
1742380308.726,-918.457,-33.691,35.156,-874.512
1742380308.73,393.066,24.414,96.68,453.613
1742380308.734,999.512,-1.465,77.637,999.512
1742380308.738,141.602,-90.332,17.578,146.484
1742380308.742,-1000.0,-74.219,3.906,-1000.0
1742380308.746,-1000.0,-6.836,26.855,-1000.0
1742380308.749,69.824,17.09,30.273,121.582
1742380308.753,999.512,12.207,30.273,999.512
1742380308.757,295.898,-45.41,41.016,260.742
1742380308.761,-974.609,-71.289,49.805,-989.258
1742380308.765,-1000.0,-47.852,64.453,-1000.0
1742380308.722,-1000.0,-101.562,-40.527,-1000.0
1742380308.726,-918.457,-33.691,35.156,-874.512
1742380308.73,393.066,24.414,96.68,453.613
1742380308.734,999.512,-1.465,77.637,999.512
1742380308.738,141.602,-90.332,17.578,146.484
1742380308.742,-1000.0,-74.219,3.906,-1000.0
1742380308.746,-1000.0,-6.836,26.855,-1000.0
1742380308.749,69.824,17.09,30.273,121.582
1742380308.753,999.512,12.207,30.273,999.512
1742380308.757,295.898,-45.41,41.016,260.742
1742380308.761,-974.609,-71.289,49.805,-989.258
1742380308.765,-1000.0,-47.852,64.453,-1000.0
1742380308.767,-50.781,-15.625,71.289,-27.832
1742380308.771,999.512,-2.441,50.293,999.512
1742380308.775,438.477,-61.035,5.859,417.48
1742380308.779,-893.066,-98.145,-26.367,-904.297
1742380308.783,-1000.0,-50.293,-0.488,-1000.0
1742380308.787,-219.238,15.625,23.438,-187.012
1742380308.791,999.512,31.25,1.953,999.512
1742380308.794,647.461,-34.668,-23.438,611.328
1742380308.798,-741.699,-70.312,-41.016,-766.113
1742380308.802,-1000.0,-24.902,-36.621,-1000.0
1742380308.806,-204.102,27.832,-17.578,-210.449
1742380308.81,999.512,29.297,-0.488,999.512
1742380308.767,-50.781,-15.625,71.289,-27.832
1742380308.771,999.512,-2.441,50.293,999.512
1742380308.775,438.477,-61.035,5.859,417.48
1742380308.779,-893.066,-98.145,-26.367,-904.297
1742380308.783,-1000.0,-50.293,-0.488,-1000.0
1742380308.787,-219.238,15.625,23.438,-187.012
1742380308.791,999.512,31.25,1.953,999.512
1742380308.794,647.461,-34.668,-23.438,611.328
1742380308.798,-741.699,-70.312,-41.016,-766.113
1742380308.802,-1000.0,-24.902,-36.621,-1000.0
1742380308.806,-204.102,27.832,-17.578,-210.449
1742380308.81,999.512,29.297,-0.488,999.512
1742380308.83,887.207,-37.109,-35.156,839.844
1742380308.834,-422.852,-88.867,-67.383,-487.305
1742380308.838,-1000.0,-61.523,-44.922,-1000.0
1742380308.842,-175.293,0.488,-12.695,-194.824
1742380308.846,999.512,7.812,10.254,999.512
1742380308.85,999.512,-24.902,-3.906,999.512
1742380308.854,-97.168,-66.895,-19.043,-145.508
1742380308.857,-1000.0,-77.637,-34.18,-1000.0
1742380308.861,-347.656,-11.719,-27.344,-327.637
1742380308.865,926.27,19.531,10.254,936.523
1742380308.869,999.512,-19.043,-24.414,999.512
1742380308.873,67.871,-60.059,-52.734,29.297
1742380308.83,887.207,-37.109,-35.156,839.844
1742380308.834,-422.852,-88.867,-67.383,-487.305
1742380308.838,-1000.0,-61.523,-44.922,-1000.0
1742380308.842,-175.293,0.488,-12.695,-194.824
1742380308.846,999.512,7.812,10.254,999.512
1742380308.85,999.512,-24.902,-3.906,999.512
1742380308.854,-97.168,-66.895,-19.043,-145.508
1742380308.857,-1000.0,-77.637,-34.18,-1000.0
1742380308.861,-347.656,-11.719,-27.344,-327.637
1742380308.865,926.27,19.531,10.254,936.523
1742380308.869,999.512,-19.043,-24.414,999.512
1742380308.873,67.871,-60.059,-52.734,29.297
1742380308.872,-1000.0,-70.801,-27.344,-1000.0
1742380308.876,-521.973,-22.949,-70.801,-480.469
1742380308.88,834.961,-7.324,-109.863,856.934
1742380308.884,999.512,-40.527,-105.957,999.512
1742380308.888,195.312,-69.824,-99.609,166.992
1742380308.892,-1000.0,-84.473,-84.961,-1000.0
1742380308.896,-692.871,-33.691,-75.195,-667.969
1742380308.899,698.73,15.137,-61.523,709.961
1742380308.903,999.512,-35.645,-88.867,999.512
1742380308.907,166.016,-105.469,-134.766,169.922
1742380308.911,-1000.0,-92.285,-112.305,-1000.0
1742380308.915,-951.172,-40.039,-70.312,-925.293
1742380308.872,-1000.0,-70.801,-27.344,-1000.0
1742380308.876,-521.973,-22.949,-70.801,-480.469
1742380308.88,834.961,-7.324,-109.863,856.934
1742380308.884,999.512,-40.527,-105.957,999.512
1742380308.888,195.312,-69.824,-99.609,166.992
1742380308.892,-1000.0,-84.473,-84.961,-1000.0
1742380308.896,-692.871,-33.691,-75.195,-667.969
1742380308.899,698.73,15.137,-61.523,709.961
1742380308.903,999.512,-35.645,-88.867,999.512
1742380308.907,166.016,-105.469,-134.766,169.922
1742380308.911,-1000.0,-92.285,-112.305,-1000.0
1742380308.915,-951.172,-40.039,-70.312,-925.293
1742380308.872,-1000.0,-70.801,-27.344,-1000.0
1742380308.876,-521.973,-22.949,-70.801,-480.469
1742380308.88,834.961,-7.324,-109.863,856.934
1742380308.884,999.512,-40.527,-105.957,999.512
1742380308.888,195.312,-69.824,-99.609,166.992
1742380308.892,-1000.0,-84.473,-84.961,-1000.0
1742380308.896,-692.871,-33.691,-75.195,-667.969
1742380308.899,698.73,15.137,-61.523,709.961
1742380308.903,999.512,-35.645,-88.867,999.512
1742380308.907,166.016,-105.469,-134.766,169.922
1742380308.911,-1000.0,-92.285,-112.305,-1000.0
1742380308.915,-951.172,-40.039,-70.312,-925.293
1742380308.918,339.355,-14.16,-49.805,373.047
1742380308.922,999.512,-9.277,-45.41,999.512
1742380308.926,143.066,-59.082,-83.984,148.438
1742380308.93,-1000.0,-84.961,-84.473,-1000.0
1742380308.934,-1000.0,-26.367,-19.043,-1000.0
1742380308.938,84.961,29.785,8.789,137.207
1742380308.942,999.512,23.438,-11.719,999.512
1742380308.945,309.082,-55.664,-30.273,278.32
1742380308.949,-959.473,-87.891,4.395,-974.121
1742380308.953,-1000.0,-37.109,38.574,-1000.0
1742380308.957,-105.957,15.625,46.875,-71.777
1742380308.961,999.512,15.137,47.363,999.512
1742380308.918,339.355,-14.16,-49.805,373.047
1742380308.922,999.512,-9.277,-45.41,999.512
1742380308.926,143.066,-59.082,-83.984,148.438
1742380308.93,-1000.0,-84.961,-84.473,-1000.0
1742380308.934,-1000.0,-26.367,-19.043,-1000.0
1742380308.938,84.961,29.785,8.789,137.207
1742380308.942,999.512,23.438,-11.719,999.512
1742380308.945,309.082,-55.664,-30.273,278.32
1742380308.949,-959.473,-87.891,4.395,-974.121
1742380308.953,-1000.0,-37.109,38.574,-1000.0
1742380308.957,-105.957,15.625,46.875,-71.777
1742380308.961,999.512,15.137,47.363,999.512
1742380308.962,452.148,-71.289,0.977,421.387
1742380308.966,-891.602,-118.652,-46.387,-906.25
1742380308.97,-1000.0,-78.613,-29.297,-1000.0
1742380308.974,-222.168,-20.508,0.488,-198.73
1742380308.978,999.512,-9.277,-7.324,999.512
1742380308.982,761.719,-68.848,-21.484,706.543
1742380308.986,-604.004,-97.168,-35.156,-660.645
1742380308.989,-1000.0,-61.035,-42.969,-1000.0
1742380308.993,-197.754,-15.137,0.0,-202.637
1742380308.997,999.512,21.484,33.691,999.512
1742380309.001,908.203,-29.297,-1.465,877.93
1742380309.005,-389.648,-82.52,-31.25,-428.711
1742380308.962,452.148,-71.289,0.977,421.387
1742380308.966,-891.602,-118.652,-46.387,-906.25
1742380308.97,-1000.0,-78.613,-29.297,-1000.0
1742380308.974,-222.168,-20.508,0.488,-198.73
1742380308.978,999.512,-9.277,-7.324,999.512
1742380308.982,761.719,-68.848,-21.484,706.543
1742380308.986,-604.004,-97.168,-35.156,-660.645
1742380308.989,-1000.0,-61.035,-42.969,-1000.0
1742380308.993,-197.754,-15.137,0.0,-202.637
1742380308.997,999.512,21.484,33.691,999.512
1742380309.001,908.203,-29.297,-1.465,877.93
1742380309.005,-389.648,-82.52,-31.25,-428.711
1742380309.007,-1000.0,-47.852,-18.066,-1000.0
1742380309.011,-175.781,27.344,24.902,-187.012
1742380309.015,999.512,43.457,31.25,999.512
1742380309.019,999.512,-5.859,-9.277,999.512
1742380309.023,-103.027,-37.598,-36.621,-151.855
1742380309.027,-1000.0,-25.879,-36.621,-1000.0
1742380309.031,-324.219,23.926,-19.043,-293.945
1742380309.034,937.5,29.297,-6.348,952.637
1742380309.038,999.512,-22.949,-20.996,999.512
1742380309.042,58.594,-54.199,-46.875,18.555
1742380309.046,-1000.0,-39.551,-42.969,-1000.0
1742380309.05,-492.188,30.273,-6.836,-461.426
1742380309.053,851.074,64.941,8.789,865.234
1742380309.057,999.512,26.855,-10.742,999.512
1742380309.061,195.312,-14.648,-30.762,173.34
1742380309.065,-1000.0,9.766,-29.297,-1000.0
1742380309.069,-772.949,79.102,-8.301,-719.238
1742380309.073,600.586,113.281,12.207,652.344
1742380309.077,999.512,87.402,-12.207,999.512
1742380309.08,163.086,0.0,-52.246,167.969
1742380309.084,-1000.0,-24.902,-46.387,-1000.0
1742380309.088,-953.125,51.758,-12.207,-926.758
1742380309.092,335.938,97.168,-0.977,370.605
1742380309.096,999.512,99.609,-26.855,999.512
1742380309.053,851.074,64.941,8.789,865.234
1742380309.057,999.512,26.855,-10.742,999.512
1742380309.061,195.312,-14.648,-30.762,173.34
1742380309.065,-1000.0,9.766,-29.297,-1000.0
1742380309.069,-772.949,79.102,-8.301,-719.238
1742380309.073,600.586,113.281,12.207,652.344
1742380309.077,999.512,87.402,-12.207,999.512
1742380309.08,163.086,0.0,-52.246,167.969
1742380309.084,-1000.0,-24.902,-46.387,-1000.0
1742380309.088,-953.125,51.758,-12.207,-926.758
1742380309.092,335.938,97.168,-0.977,370.605
1742380309.096,999.512,99.609,-26.855,999.512
1742380309.097,142.578,41.504,-79.102,156.25
1742380309.101,-1000.0,-6.836,-100.586,-1000.0
1742380309.105,-1000.0,9.277,-75.195,-1000.0
1742380309.109,73.73,19.531,-51.27,127.93
1742380309.113,999.512,-3.418,-62.012,999.512
1742380309.117,356.934,-67.383,-88.867,321.777
1742380309.121,-940.918,-95.215,-100.098,-957.52
1742380309.124,-1000.0,-50.293,-74.707,-1000.0
1742380309.128,-78.125,-10.254,-54.688,-48.34
1742380309.132,999.512,-26.855,-69.824,999.512
1742380309.136,501.465,-98.633,-87.891,473.633
1742380309.14,-857.91,-130.371,-85.449,-871.582
1742380309.097,142.578,41.504,-79.102,156.25
1742380309.101,-1000.0,-6.836,-100.586,-1000.0
1742380309.105,-1000.0,9.277,-75.195,-1000.0
1742380309.109,73.73,19.531,-51.27,127.93
1742380309.113,999.512,-3.418,-62.012,999.512
1742380309.117,356.934,-67.383,-88.867,321.777
1742380309.121,-940.918,-95.215,-100.098,-957.52
1742380309.124,-1000.0,-50.293,-74.707,-1000.0
1742380309.128,-78.125,-10.254,-54.688,-48.34
1742380309.132,999.512,-26.855,-69.824,999.512
1742380309.136,501.465,-98.633,-87.891,473.633
1742380309.14,-857.91,-130.371,-85.449,-871.582
1742380309.142,-1000.0,-98.145,-67.383,-1000.0
1742380309.146,-214.355,-67.871,-54.688,-190.43
1742380309.15,999.512,-73.73,-62.012,999.512
1742380309.154,758.301,-103.516,-64.941,698.242
1742380309.158,-607.422,-107.91,-48.34,-668.457
1742380309.162,-1000.0,-55.176,-13.184,-1000.0
1742380309.166,-199.219,26.855,46.387,-203.613
1742380309.169,999.512,51.758,65.43,999.512
1742380309.173,899.414,8.301,23.926,870.605
1742380309.177,-401.367,-38.574,-17.578,-438.965
1742380309.181,-1000.0,-23.926,-16.113,-1000.0
1742380309.185,-192.871,43.457,12.695,-197.754
1742380309.142,-1000.0,-98.145,-67.383,-1000.0
1742380309.146,-214.355,-67.871,-54.688,-190.43
1742380309.15,999.512,-73.73,-62.012,999.512
1742380309.154,758.301,-103.516,-64.941,698.242
1742380309.158,-607.422,-107.91,-48.34,-668.457
1742380309.162,-1000.0,-55.176,-13.184,-1000.0
1742380309.166,-199.219,26.855,46.387,-203.613
1742380309.169,999.512,51.758,65.43,999.512
1742380309.173,899.414,8.301,23.926,870.605
1742380309.177,-401.367,-38.574,-17.578,-438.965
1742380309.181,-1000.0,-23.926,-16.113,-1000.0
1742380309.185,-192.871,43.457,12.695,-197.754
1742380309.142,-1000.0,-98.145,-67.383,-1000.0
1742380309.146,-214.355,-67.871,-54.688,-190.43
1742380309.15,999.512,-73.73,-62.012,999.512
1742380309.154,758.301,-103.516,-64.941,698.242
1742380309.158,-607.422,-107.91,-48.34,-668.457
1742380309.162,-1000.0,-55.176,-13.184,-1000.0
1742380309.166,-199.219,26.855,46.387,-203.613
1742380309.169,999.512,51.758,65.43,999.512
1742380309.173,899.414,8.301,23.926,870.605
1742380309.177,-401.367,-38.574,-17.578,-438.965
1742380309.181,-1000.0,-23.926,-16.113,-1000.0
1742380309.185,-192.871,43.457,12.695,-197.754
1742380309.202,995.117,50.781,18.555,998.535
1742380309.206,999.512,-5.371,-45.41,999.512
1742380309.21,-97.168,-26.367,-97.656,-119.629
1742380309.214,-1000.0,-8.789,-91.309,-1000.0
1742380309.218,-330.078,42.48,-58.105,-292.969
1742380309.222,930.664,64.453,-43.945,948.242
1742380309.226,999.512,6.836,-74.707,999.512
1742380309.229,95.215,-62.988,-106.934,74.219
1742380309.233,-1000.0,-69.824,-99.121,-1000.0
1742380309.237,-498.535,-4.395,-41.016,-470.215
1742380309.241,852.539,37.598,-15.625,867.188
1742380309.245,999.512,-7.324,-41.016,999.512
1742380309.202,995.117,50.781,18.555,998.535
1742380309.206,999.512,-5.371,-45.41,999.512
1742380309.21,-97.168,-26.367,-97.656,-119.629
1742380309.214,-1000.0,-8.789,-91.309,-1000.0
1742380309.218,-330.078,42.48,-58.105,-292.969
1742380309.222,930.664,64.453,-43.945,948.242
1742380309.226,999.512,6.836,-74.707,999.512
1742380309.229,95.215,-62.988,-106.934,74.219
1742380309.233,-1000.0,-69.824,-99.121,-1000.0
1742380309.237,-498.535,-4.395,-41.016,-470.215
1742380309.241,852.539,37.598,-15.625,867.188
1742380309.245,999.512,-7.324,-41.016,999.512
1742380309.247,203.125,-58.594,-41.504,185.059
1742380309.251,-1000.0,-62.012,-7.324,-1000.0
1742380309.255,-672.363,18.555,46.875,-641.113
1742380309.259,722.168,62.5,61.035,744.141
1742380309.263,999.512,26.367,36.133,999.512
1742380309.267,166.992,-19.043,0.977,171.387
1742380309.271,-1000.0,-27.344,-1.465,-1000.0
1742380309.274,-948.73,15.137,34.18,-923.828
1742380309.278,338.867,34.18,52.246,371.094
1742380309.282,999.512,41.504,53.223,999.512
1742380309.286,172.363,5.371,38.574,172.363
