timestamps,TP9,AF7,AF8,TP10
1742473302.222,-611.328,-52.734,-98.633,-193.848
1742473302.225,999.512,-46.875,-90.332,285.156
1742473302.229,-592.773,-44.922,-90.332,-457.031
1742473302.233,-203.613,-30.762,-91.309,222.168
1742473302.237,559.082,-47.363,-80.078,140.625
1742473302.241,-1000.0,-62.988,-89.355,-687.5
1742473302.198,-743.164,-30.273,-100.098,-480.957
1742473302.202,-104.492,-20.996,-112.305,252.93
1742473302.206,257.324,-28.32,-95.215,-0.977
1742473302.21,-765.137,-29.785,-65.918,-424.805
1742473302.214,970.703,-24.902,-72.266,513.672
1742473302.218,-156.25,-51.27,-92.773,-333.496
1742473302.222,-611.328,-52.734,-98.633,-193.848
1742473302.225,999.512,-46.875,-90.332,285.156
1742473302.229,-592.773,-44.922,-90.332,-457.031
1742473302.233,-203.613,-30.762,-91.309,222.168
1742473302.237,559.082,-47.363,-80.078,140.625
1742473302.241,-1000.0,-62.988,-89.355,-687.5
1742473302.198,-743.164,-30.273,-100.098,-480.957
1742473302.202,-104.492,-20.996,-112.305,252.93
1742473302.206,257.324,-28.32,-95.215,-0.977
1742473302.21,-765.137,-29.785,-65.918,-424.805
1742473302.214,970.703,-24.902,-72.266,513.672
1742473302.218,-156.25,-51.27,-92.773,-333.496
1742473302.222,-611.328,-52.734,-98.633,-193.848
1742473302.225,999.512,-46.875,-90.332,285.156
1742473302.229,-592.773,-44.922,-90.332,-457.031
1742473302.233,-203.613,-30.762,-91.309,222.168
1742473302.237,559.082,-47.363,-80.078,140.625
1742473302.241,-1000.0,-62.988,-89.355,-687.5
1742473302.241,40.527,-25.879,-84.961,294.922
1742473302.245,534.18,-27.344,-74.707,78.613
1742473302.249,-1000.0,-50.293,-78.613,-510.254
1742473302.253,210.938,-46.875,-79.59,316.895
1742473302.257,650.391,-43.945,-76.66,11.23
1742473302.261,-1000.0,-41.016,-79.102,-578.125
1742473302.265,4.883,-38.086,-73.242,269.043
1742473302.268,568.359,-33.203,-72.754,74.707
1742473302.272,-1000.0,-25.879,-80.078,-467.285
1742473302.276,345.215,-22.461,-66.895,331.543
1742473302.28,201.66,-51.758,-67.383,-306.641
1742473302.284,-722.656,-54.688,-71.289,-359.375
1742473302.241,40.527,-25.879,-84.961,294.922
1742473302.245,534.18,-27.344,-74.707,78.613
1742473302.249,-1000.0,-50.293,-78.613,-510.254
1742473302.253,210.938,-46.875,-79.59,316.895
1742473302.257,650.391,-43.945,-76.66,11.23
1742473302.261,-1000.0,-41.016,-79.102,-578.125
1742473302.265,4.883,-38.086,-73.242,269.043
1742473302.268,568.359,-33.203,-72.754,74.707
1742473302.272,-1000.0,-25.879,-80.078,-467.285
1742473302.276,345.215,-22.461,-66.895,331.543
1742473302.28,201.66,-51.758,-67.383,-306.641
1742473302.284,-722.656,-54.688,-71.289,-359.375
1742473302.302,999.512,-14.16,-49.805,582.52
1742473302.306,-223.145,-29.785,-72.266,-391.602
1742473302.31,-316.406,-34.18,-95.703,-46.387
1742473302.314,622.07,-27.832,-79.59,213.867
1742473302.318,-931.152,-30.273,-82.52,-527.832
1742473302.322,429.688,6.348,-76.66,444.824
1742473302.326,338.867,-12.207,-63.477,-86.914
1742473302.329,-1000.0,-45.898,-75.195,-516.113
1742473302.333,485.352,-30.762,-81.543,330.566
1742473302.337,150.391,-41.016,-77.148,-339.844
1742473302.341,-555.664,-50.293,-74.219,-187.988
1742473302.345,999.512,-35.156,-69.336,522.949
1742473302.302,999.512,-14.16,-49.805,582.52
1742473302.306,-223.145,-29.785,-72.266,-391.602
1742473302.31,-316.406,-34.18,-95.703,-46.387
1742473302.314,622.07,-27.832,-79.59,213.867
1742473302.318,-931.152,-30.273,-82.52,-527.832
1742473302.322,429.688,6.348,-76.66,444.824
1742473302.326,338.867,-12.207,-63.477,-86.914
1742473302.329,-1000.0,-45.898,-75.195,-516.113
1742473302.333,485.352,-30.762,-81.543,330.566
1742473302.337,150.391,-41.016,-77.148,-339.844
1742473302.341,-555.664,-50.293,-74.219,-187.988
1742473302.345,999.512,-35.156,-69.336,522.949
1742473302.812,-600.586,-21.973,-38.086,-492.188
1742473302.816,-203.613,-33.203,-52.734,227.051
1742473302.82,547.363,-26.367,-52.246,207.52
1742473302.824,-1000.0,-27.832,-54.688,-585.938
1742473302.828,419.922,19.531,-32.715,425.781
1742473302.832,196.777,21.973,-32.715,-189.453
1742473302.836,-695.312,-18.066,-71.289,-352.539
1742473302.839,947.754,-20.02,-73.242,398.926
1742473302.843,-419.922,-41.016,-82.031,-438.965
1742473302.847,-719.238,-46.387,-88.867,-172.363
1742473302.851,999.512,-38.086,-83.496,332.031
1742473302.855,-162.109,-59.082,-98.145,-471.191
1742473302.347,-451.66,-43.457,-62.5,-412.598
1742473302.351,-251.953,-33.203,-53.223,116.211
1742473302.355,677.246,-30.273,-55.664,222.656
1742473302.359,-1000.0,-46.875,-47.852,-505.859
1742473302.363,189.453,-42.48,-50.293,391.113
1742473302.367,474.609,-47.852,-48.828,28.32
1742473302.371,-1000.0,-58.105,-30.273,-555.664
1742473302.374,-41.992,-61.523,-26.855,258.789
1742473302.378,966.309,-67.871,-42.48,192.383
1742473302.382,-603.516,-62.012,-54.199,-327.637
1742473302.386,-1000.0,-43.945,-66.895,-125.488
1742473302.39,519.531,-29.297,-55.664,295.41
1742473302.347,-451.66,-43.457,-62.5,-412.598
1742473302.351,-251.953,-33.203,-53.223,116.211
1742473302.355,677.246,-30.273,-55.664,222.656
1742473302.359,-1000.0,-46.875,-47.852,-505.859
1742473302.363,189.453,-42.48,-50.293,391.113
1742473302.367,474.609,-47.852,-48.828,28.32
1742473302.371,-1000.0,-58.105,-30.273,-555.664
1742473302.374,-41.992,-61.523,-26.855,258.789
1742473302.378,966.309,-67.871,-42.48,192.383
1742473302.382,-603.516,-62.012,-54.199,-327.637
1742473302.386,-1000.0,-43.945,-66.895,-125.488
1742473302.39,519.531,-29.297,-55.664,295.41
1742473302.392,155.273,-30.273,-40.039,-282.715
1742473302.396,-693.848,-21.973,-36.133,-207.52
1742473302.4,999.512,-20.02,-30.762,562.5
1742473302.404,-315.43,-45.898,-51.27,-400.391
1742473302.408,-291.504,-26.855,-49.805,60.547
1742473302.412,785.156,-12.695,-28.809,367.676
1742473302.416,-1000.0,-41.992,-42.48,-527.344
1742473302.419,26.367,-29.785,-51.27,351.074
1742473302.423,401.367,-20.02,-43.457,29.785
1742473302.427,-1000.0,-29.785,-48.828,-538.574
1742473302.431,361.328,-22.949,-67.383,367.188
1742473302.435,445.801,-41.992,-57.617,-105.469
1742473302.392,155.273,-30.273,-40.039,-282.715
1742473302.396,-693.848,-21.973,-36.133,-207.52
1742473302.4,999.512,-20.02,-30.762,562.5
1742473302.404,-315.43,-45.898,-51.27,-400.391
1742473302.408,-291.504,-26.855,-49.805,60.547
1742473302.412,785.156,-12.695,-28.809,367.676
1742473302.416,-1000.0,-41.992,-42.48,-527.344
1742473302.419,26.367,-29.785,-51.27,351.074
1742473302.423,401.367,-20.02,-43.457,29.785
1742473302.427,-1000.0,-29.785,-48.828,-538.574
1742473302.431,361.328,-22.949,-67.383,367.188
1742473302.435,445.801,-41.992,-57.617,-105.469
1742473302.436,-1000.0,-50.781,-54.199,-437.012
1742473302.44,383.789,-28.809,-64.453,387.207
1742473302.444,364.746,-24.414,-58.594,-175.293
1742473302.448,-1000.0,-28.32,-64.941,-555.664
1742473302.452,325.195,-8.789,-59.57,408.691
1742473302.456,583.984,-8.301,-61.035,79.59
1742473302.46,-1000.0,-32.715,-73.73,-521.973
1742473302.463,-35.645,-28.32,-56.641,267.578
1742473302.467,663.086,-22.461,-48.34,63.965
1742473302.471,-1000.0,-40.039,-65.43,-626.953
1742473302.475,90.332,-32.715,-76.172,341.797
1742473302.479,351.074,-15.137,-79.102,-13.672
1742473302.436,-1000.0,-50.781,-54.199,-437.012
1742473302.44,383.789,-28.809,-64.453,387.207
1742473302.444,364.746,-24.414,-58.594,-175.293
1742473302.448,-1000.0,-28.32,-64.941,-555.664
1742473302.452,325.195,-8.789,-59.57,408.691
1742473302.456,583.984,-8.301,-61.035,79.59
1742473302.46,-1000.0,-32.715,-73.73,-521.973
1742473302.463,-35.645,-28.32,-56.641,267.578
1742473302.467,663.086,-22.461,-48.34,63.965
1742473302.471,-1000.0,-40.039,-65.43,-626.953
1742473302.475,90.332,-32.715,-76.172,341.797
1742473302.479,351.074,-15.137,-79.102,-13.672
1742473302.483,-1000.0,-9.277,-76.66,-559.57
1742473302.487,666.504,-6.348,-71.777,424.805
1742473302.491,62.012,-35.156,-83.496,-366.699
1742473302.495,-380.371,-38.574,-85.449,-114.746
1742473302.499,910.645,-22.949,-83.496,487.305
1742473302.503,-814.453,-36.621,-83.008,-489.258
1742473302.507,-55.176,-21.973,-69.824,280.762
1742473302.51,160.645,-30.273,-70.801,-154.297
1742473302.514,-440.43,-37.109,-80.566,-249.512
1742473302.518,925.781,-29.297,-74.219,565.43
1742473302.522,-686.035,-44.922,-67.871,-502.93
1742473302.526,-319.336,-21.484,-58.105,22.461
1742473302.483,-1000.0,-9.277,-76.66,-559.57
1742473302.487,666.504,-6.348,-71.777,424.805
1742473302.491,62.012,-35.156,-83.496,-366.699
1742473302.495,-380.371,-38.574,-85.449,-114.746
1742473302.499,910.645,-22.949,-83.496,487.305
1742473302.503,-814.453,-36.621,-83.008,-489.258
1742473302.507,-55.176,-21.973,-69.824,280.762
1742473302.51,160.645,-30.273,-70.801,-154.297
1742473302.514,-440.43,-37.109,-80.566,-249.512
1742473302.518,925.781,-29.297,-74.219,565.43
1742473302.522,-686.035,-44.922,-67.871,-502.93
1742473302.526,-319.336,-21.484,-58.105,22.461
1742473302.527,993.652,5.371,-48.828,321.777
1742473302.531,-849.609,-29.297,-60.547,-531.25
1742473302.535,-118.164,-31.738,-67.383,235.84
1742473302.539,379.395,-10.742,-78.125,23.438
1742473302.543,-1000.0,-8.789,-83.984,-572.266
1742473302.547,592.773,12.695,-61.035,375.0
1742473302.551,306.152,9.766,-41.504,-226.562
1742473302.554,-1000.0,-1.953,-30.273,-472.656
1742473302.558,621.582,8.789,-25.879,438.965
1742473302.562,55.176,-23.926,-42.48,-425.293
1742473302.566,-776.367,-40.527,-71.777,-456.543
1742473302.57,999.512,-20.508,-83.008,456.055
1742473302.527,993.652,5.371,-48.828,321.777
1742473302.531,-849.609,-29.297,-60.547,-531.25
1742473302.535,-118.164,-31.738,-67.383,235.84
1742473302.539,379.395,-10.742,-78.125,23.438
1742473302.543,-1000.0,-8.789,-83.984,-572.266
1742473302.547,592.773,12.695,-61.035,375.0
1742473302.551,306.152,9.766,-41.504,-226.562
1742473302.554,-1000.0,-1.953,-30.273,-472.656
1742473302.558,621.582,8.789,-25.879,438.965
1742473302.562,55.176,-23.926,-42.48,-425.293
1742473302.566,-776.367,-40.527,-71.777,-456.543
1742473302.57,999.512,-20.508,-83.008,456.055
1742473302.571,-115.234,-22.949,-78.613,-391.113
1742473302.575,-474.121,-5.859,-68.848,-75.195
1742473302.579,975.586,2.441,-71.289,412.109
1742473302.583,-728.516,-12.695,-72.266,-617.676
1742473302.587,-242.676,1.465,-47.363,144.531
1742473302.591,875.488,11.719,-43.945,401.367
1742473302.595,-1000.0,-10.254,-73.242,-573.73
1742473302.598,-33.691,24.902,-50.781,299.316
1742473302.602,234.375,6.836,-50.293,-164.551
1742473302.606,-845.215,-51.758,-107.91,-584.961
1742473302.61,935.547,-30.762,-113.281,529.785
1742473302.614,-114.258,-30.273,-96.68,-369.141
1742473302.571,-115.234,-22.949,-78.613,-391.113
1742473302.575,-474.121,-5.859,-68.848,-75.195
1742473302.579,975.586,2.441,-71.289,412.109
1742473302.583,-728.516,-12.695,-72.266,-617.676
1742473302.587,-242.676,1.465,-47.363,144.531
1742473302.591,875.488,11.719,-43.945,401.367
1742473302.595,-1000.0,-10.254,-73.242,-573.73
1742473302.598,-33.691,24.902,-50.781,299.316
1742473302.602,234.375,6.836,-50.293,-164.551
1742473302.606,-845.215,-51.758,-107.91,-584.961
1742473302.61,935.547,-30.762,-113.281,529.785
1742473302.614,-114.258,-30.273,-96.68,-369.141
1742473302.617,-468.262,-10.254,-75.195,-155.273
1742473302.621,870.117,-4.395,-64.453,359.863
1742473302.625,-831.543,-41.016,-81.055,-550.293
1742473302.629,25.391,-25.391,-84.961,288.086
1742473302.633,371.094,-7.324,-72.754,57.617
1742473302.637,-967.773,-17.09,-73.73,-431.152
1742473302.641,647.461,-21.973,-79.59,312.5
1742473302.644,-162.598,-19.531,-53.711,-381.348
1742473302.648,-165.039,2.93,-60.059,227.539
1742473302.652,541.016,-9.277,-92.285,233.887
1742473302.656,-1000.0,-34.18,-83.008,-698.73
1742473302.66,187.5,-13.672,-62.988,250.0
1742473302.617,-468.262,-10.254,-75.195,-155.273
1742473302.621,870.117,-4.395,-64.453,359.863
1742473302.625,-831.543,-41.016,-81.055,-550.293
1742473302.629,25.391,-25.391,-84.961,288.086
1742473302.633,371.094,-7.324,-72.754,57.617
1742473302.637,-967.773,-17.09,-73.73,-431.152
1742473302.641,647.461,-21.973,-79.59,312.5
1742473302.644,-162.598,-19.531,-53.711,-381.348
1742473302.648,-165.039,2.93,-60.059,227.539
1742473302.652,541.016,-9.277,-92.285,233.887
1742473302.656,-1000.0,-34.18,-83.008,-698.73
1742473302.66,187.5,-13.672,-62.988,250.0
1742473302.617,-468.262,-10.254,-75.195,-155.273
1742473302.621,870.117,-4.395,-64.453,359.863
1742473302.625,-831.543,-41.016,-81.055,-550.293
1742473302.629,25.391,-25.391,-84.961,288.086
1742473302.633,371.094,-7.324,-72.754,57.617
1742473302.637,-967.773,-17.09,-73.73,-431.152
1742473302.641,647.461,-21.973,-79.59,312.5
1742473302.644,-162.598,-19.531,-53.711,-381.348
1742473302.648,-165.039,2.93,-60.059,227.539
1742473302.652,541.016,-9.277,-92.285,233.887
1742473302.656,-1000.0,-34.18,-83.008,-698.73
1742473302.66,187.5,-13.672,-62.988,250.0
1742473302.677,365.234,-4.883,-47.363,-81.055
1742473302.681,-1000.0,-5.371,-40.527,-370.605
1742473302.685,702.637,7.324,-56.152,444.824
1742473302.689,23.438,-1.953,-69.336,-317.383
1742473302.693,-649.414,-7.324,-58.105,-211.914
1742473302.697,999.512,5.371,-45.898,528.809
1742473302.701,-145.996,-8.789,-44.922,-410.645
1742473302.704,-462.402,-14.16,-43.457,-68.848
1742473302.708,999.512,4.883,-58.105,431.641
1742473302.712,-625.977,-5.371,-43.945,-532.227
1742473302.716,-397.461,-7.324,-2.93,20.508
1742473302.72,999.512,12.695,-13.672,444.336
1742473302.677,365.234,-4.883,-47.363,-81.055
1742473302.681,-1000.0,-5.371,-40.527,-370.605
1742473302.685,702.637,7.324,-56.152,444.824
1742473302.689,23.438,-1.953,-69.336,-317.383
1742473302.693,-649.414,-7.324,-58.105,-211.914
1742473302.697,999.512,5.371,-45.898,528.809
1742473302.701,-145.996,-8.789,-44.922,-410.645
1742473302.704,-462.402,-14.16,-43.457,-68.848
1742473302.708,999.512,4.883,-58.105,431.641
1742473302.712,-625.977,-5.371,-43.945,-532.227
1742473302.716,-397.461,-7.324,-2.93,20.508
1742473302.72,999.512,12.695,-13.672,444.336
1742473302.722,-357.422,24.902,-0.488,-388.184
1742473302.726,-709.473,-5.859,-10.254,-87.891
1742473302.73,988.77,-44.922,-68.359,277.344
1742473302.734,-463.867,-56.152,-78.125,-590.332
1742473302.738,-282.715,-27.832,-59.082,106.445
1742473302.742,843.262,-3.418,-55.176,391.113
1742473302.746,-1000.0,-13.184,-51.27,-638.672
1742473302.749,-159.18,2.441,-37.598,161.133
1742473302.753,751.953,0.977,-41.504,135.742
1742473302.757,-1000.0,-33.203,-53.711,-610.352
1742473302.761,67.871,-16.113,-56.152,343.262
1742473302.765,305.664,-13.672,-41.992,-57.617
1742473302.722,-357.422,24.902,-0.488,-388.184
1742473302.726,-709.473,-5.859,-10.254,-87.891
1742473302.73,988.77,-44.922,-68.359,277.344
1742473302.734,-463.867,-56.152,-78.125,-590.332
1742473302.738,-282.715,-27.832,-59.082,106.445
1742473302.742,843.262,-3.418,-55.176,391.113
1742473302.746,-1000.0,-13.184,-51.27,-638.672
1742473302.749,-159.18,2.441,-37.598,161.133
1742473302.753,751.953,0.977,-41.504,135.742
1742473302.757,-1000.0,-33.203,-53.711,-610.352
1742473302.761,67.871,-16.113,-56.152,343.262
1742473302.765,305.664,-13.672,-41.992,-57.617
1742473302.768,-1000.0,-34.18,-39.551,-558.594
1742473302.772,803.223,-11.23,-31.25,421.387
1742473302.776,117.188,-16.602,-38.086,-290.039
1742473302.78,-681.152,-23.926,-52.246,-235.352
1742473302.784,999.512,-7.324,-52.246,498.047
1742473302.788,-43.457,-0.488,-39.062,-257.812
1742473302.792,-1000.0,-11.719,-37.109,-350.098
1742473302.795,-33.203,-21.484,-56.152,172.363
1742473302.799,999.512,-10.742,-36.621,257.812
1742473302.803,-46.387,8.789,-18.555,-309.57
1742473302.807,-702.637,40.039,-11.23,-83.008
1742473302.811,797.852,24.902,-12.207,325.195
1742473302.768,-1000.0,-34.18,-39.551,-558.594
1742473302.772,803.223,-11.23,-31.25,421.387
1742473302.776,117.188,-16.602,-38.086,-290.039
1742473302.78,-681.152,-23.926,-52.246,-235.352
1742473302.784,999.512,-7.324,-52.246,498.047
1742473302.788,-43.457,-0.488,-39.062,-257.812
1742473302.792,-1000.0,-11.719,-37.109,-350.098
1742473302.795,-33.203,-21.484,-56.152,172.363
1742473302.799,999.512,-10.742,-36.621,257.812
1742473302.803,-46.387,8.789,-18.555,-309.57
1742473302.807,-702.637,40.039,-11.23,-83.008
1742473302.811,797.852,24.902,-12.207,325.195
1742473302.872,-277.832,-37.109,-91.797,52.734
1742473302.876,824.219,-15.137,-78.125,371.094
1742473302.88,-917.969,-42.969,-80.078,-645.996
1742473302.884,-352.051,-47.852,-92.285,-24.414
1742473302.888,999.512,-44.434,-100.098,325.195
1742473302.892,981.934,-54.199,-92.773,-38.086
1742473302.896,-619.141,-59.57,-97.168,-379.395
1742473302.899,-202.637,-45.41,-112.305,69.824
1742473302.903,611.816,-42.969,-118.652,52.246
1742473302.907,-903.32,-27.344,-95.703,-421.387
1742473302.911,563.477,-30.762,-75.684,416.016
1742473302.915,111.816,-60.059,-85.938,-275.391
1742473302.902,-424.316,-28.809,-62.012,-160.645
1742473302.906,826.66,-29.785,-49.316,332.52
1742473302.91,-839.355,-62.012,-72.754,-507.324
1742473302.914,83.496,-43.945,-77.148,310.059
1742473302.918,212.402,-37.109,-90.332,-42.969
1742473302.922,-666.992,-21.973,-79.59,-304.199
1742473302.926,790.039,-23.438,-73.73,314.453
1742473302.929,-619.629,-62.012,-87.402,-575.195
1742473302.933,-52.734,-34.668,-71.777,288.086
1742473302.937,319.336,-29.297,-57.617,57.129
1742473302.941,-1000.0,-49.316,-56.641,-639.648
1742473302.945,682.129,-24.414,-61.523,368.164
1742473302.902,-424.316,-28.809,-62.012,-160.645
1742473302.906,826.66,-29.785,-49.316,332.52
1742473302.91,-839.355,-62.012,-72.754,-507.324
1742473302.914,83.496,-43.945,-77.148,310.059
1742473302.918,212.402,-37.109,-90.332,-42.969
1742473302.922,-666.992,-21.973,-79.59,-304.199
1742473302.926,790.039,-23.438,-73.73,314.453
1742473302.929,-619.629,-62.012,-87.402,-575.195
1742473302.933,-52.734,-34.668,-71.777,288.086
1742473302.937,319.336,-29.297,-57.617,57.129
1742473302.941,-1000.0,-49.316,-56.641,-639.648
1742473302.945,682.129,-24.414,-61.523,368.164
1742473302.946,-79.59,-61.035,-89.844,-396.973
1742473302.95,-299.316,-53.223,-94.238,0.0
1742473302.954,761.23,-41.992,-95.703,383.301
1742473302.958,-1000.0,-98.145,-131.836,-685.059
1742473302.962,-315.43,-123.047,-152.832,5.371
1742473302.966,999.512,-106.445,-162.598,294.922
1742473302.97,-446.289,-114.258,-171.387,-544.922
1742473302.973,-416.016,-121.582,-164.551,-90.332
1742473302.977,999.512,-90.82,-154.785,311.035
1742473302.981,-565.918,-83.008,-164.062,-585.938
1742473302.985,-342.285,-105.957,-176.758,-23.926
1742473302.989,999.512,-104.492,-164.062,384.277
1742473302.946,-79.59,-61.035,-89.844,-396.973
1742473302.95,-299.316,-53.223,-94.238,0.0
1742473302.954,761.23,-41.992,-95.703,383.301
1742473302.958,-1000.0,-98.145,-131.836,-685.059
1742473302.962,-315.43,-123.047,-152.832,5.371
1742473302.966,999.512,-106.445,-162.598,294.922
1742473302.97,-446.289,-114.258,-171.387,-544.922
1742473302.973,-416.016,-121.582,-164.551,-90.332
1742473302.977,999.512,-90.82,-154.785,311.035
1742473302.981,-565.918,-83.008,-164.062,-585.938
1742473302.985,-342.285,-105.957,-176.758,-23.926
1742473302.989,999.512,-104.492,-164.062,384.277
1742473302.993,-764.648,-83.008,-162.109,-519.531
1742473302.997,-227.051,-78.613,-171.387,143.555
1742473303.001,696.777,-82.52,-156.738,180.664
1742473303.005,-1000.0,-97.168,-143.555,-676.27
1742473303.009,224.609,-92.773,-141.602,294.922
1742473303.013,376.465,-88.379,-149.902,-42.48
1742473303.017,-1000.0,-82.52,-143.555,-554.688
1742473303.02,653.32,-46.387,-110.84,379.883
1742473303.024,230.957,-55.176,-109.375,-306.641
1742473303.028,-925.293,-92.773,-144.043,-458.984
1742473303.032,925.781,-92.285,-136.719,464.355
1742473303.036,-30.762,-78.125,-110.352,-410.645
1742473302.993,-764.648,-83.008,-162.109,-519.531
1742473302.997,-227.051,-78.613,-171.387,143.555
1742473303.001,696.777,-82.52,-156.738,180.664
1742473303.005,-1000.0,-97.168,-143.555,-676.27
1742473303.009,224.609,-92.773,-141.602,294.922
1742473303.013,376.465,-88.379,-149.902,-42.48
1742473303.017,-1000.0,-82.52,-143.555,-554.688
