timestamps,TP9,AF7,AF8,TP10
1741604565.989,-593.75,37.109,-115.723,928.711
1741604565.992,999.512,547.852,-136.719,979.98
1741604565.996,704.59,-964.844,-179.688,945.801
1741604566.0,-771.973,-1000.0,-220.703,-368.164
1741604566.004,-1000.0,-879.395,-248.047,-1000.0
1741604566.008,-938.965,-1000.0,-267.09,-937.012
1741604565.965,997.07,948.242,-23.926,966.797
1741604565.969,930.664,984.375,-25.391,966.797
1741604565.973,917.969,719.238,-45.41,966.797
1741604565.977,999.512,-645.508,-103.027,966.797
1741604565.981,744.629,-1000.0,-120.117,966.797
1741604565.985,-849.121,-1000.0,-109.863,976.562
1741604565.989,-593.75,37.109,-115.723,928.711
1741604565.992,999.512,547.852,-136.719,979.98
1741604565.996,704.59,-964.844,-179.688,945.801
1741604566.0,-771.973,-1000.0,-220.703,-368.164
1741604566.004,-1000.0,-879.395,-248.047,-1000.0
1741604566.008,-938.965,-1000.0,-267.09,-937.012
1741604566.025,-1000.0,-609.863,-314.453,-1000.0
1741604566.029,-1000.0,958.496,-384.766,-1000.0
1741604566.033,-1000.0,601.562,-434.57,-1000.0
1741604566.037,-937.5,-894.043,-458.984,-941.406
1741604566.041,-1000.0,-1000.0,-420.41,-1000.0
1741604566.045,-283.691,124.023,-354.004,-797.363
1741604566.049,999.512,999.512,-358.887,789.551
1741604566.052,169.922,120.605,-419.922,253.906
1741604566.056,-1000.0,-1000.0,-426.27,-1000.0
1741604566.06,-916.016,-1000.0,-374.023,-970.215
1741604566.064,-1000.0,-757.812,-341.309,-976.562
1741604566.068,-244.141,513.672,-321.777,-990.723
1741604566.056,999.512,999.512,-306.152,-986.328
1741604566.06,975.586,691.895,-302.734,-1000.0
1741604566.064,-215.332,-535.645,-286.133,-931.152
1741604566.068,-1000.0,-1000.0,-263.184,-1000.0
1741604566.072,-398.926,-223.145,-210.449,-674.316
1741604566.076,876.465,999.512,-185.547,722.656
1741604566.08,999.512,999.512,-237.305,999.512
1741604566.083,110.352,-229.98,-246.582,-40.527
1741604566.087,-1000.0,-1000.0,-193.848,-1000.0
1741604566.091,-1000.0,-1000.0,-165.527,-1000.0
1741604566.095,-220.215,-271.973,-158.691,-239.746
1741604566.099,999.512,999.512,-136.23,999.512
1741604566.056,999.512,999.512,-306.152,-986.328
1741604566.06,975.586,691.895,-302.734,-1000.0
1741604566.064,-215.332,-535.645,-286.133,-931.152
1741604566.068,-1000.0,-1000.0,-263.184,-1000.0
1741604566.072,-398.926,-223.145,-210.449,-674.316
1741604566.076,876.465,999.512,-185.547,722.656
1741604566.08,999.512,999.512,-237.305,999.512
1741604566.083,110.352,-229.98,-246.582,-40.527
1741604566.087,-1000.0,-1000.0,-193.848,-1000.0
1741604566.091,-1000.0,-1000.0,-165.527,-1000.0
1741604566.095,-220.215,-271.973,-158.691,-239.746
1741604566.099,999.512,999.512,-136.23,999.512
1741604566.101,954.102,890.625,-142.578,956.543
1741604566.105,937.012,999.512,-138.184,937.012
1741604566.109,973.633,558.105,-119.141,975.098
1741604566.113,966.309,-957.52,-141.602,966.797
1741604566.117,966.309,-847.168,-153.32,966.797
1741604566.121,966.309,552.734,-138.184,966.797
1741604566.125,966.309,999.512,-146.973,966.797
1741604566.128,966.309,437.5,-158.203,966.797
1741604566.132,966.309,-1000.0,-156.738,966.797
1741604566.136,966.309,-610.352,-156.738,966.797
1741604566.14,966.309,871.582,-148.438,966.797
1741604566.144,966.309,995.605,-111.328,966.797
1741604566.101,954.102,890.625,-142.578,956.543
1741604566.105,937.012,999.512,-138.184,937.012
1741604566.109,973.633,558.105,-119.141,975.098
1741604566.113,966.309,-957.52,-141.602,966.797
1741604566.117,966.309,-847.168,-153.32,966.797
1741604566.121,966.309,552.734,-138.184,966.797
1741604566.125,966.309,999.512,-146.973,966.797
1741604566.128,966.309,437.5,-158.203,966.797
1741604566.132,966.309,-1000.0,-156.738,966.797
1741604566.136,966.309,-610.352,-156.738,966.797
1741604566.14,966.309,871.582,-148.438,966.797
1741604566.144,966.309,995.605,-111.328,966.797
1741604566.16,966.309,866.211,-112.305,966.797
1741604566.164,966.309,999.512,-134.766,966.797
1741604566.168,966.309,60.547,-135.742,966.797
1741604566.172,966.309,-1000.0,-122.559,966.797
1741604566.176,966.309,91.797,-93.262,966.797
1741604566.18,966.309,999.512,-79.102,966.797
1741604566.184,966.309,999.512,-93.262,966.797
1741604566.187,966.309,324.219,-115.723,966.797
1741604566.191,966.309,-1000.0,-113.281,966.797
1741604566.195,966.309,228.516,-130.859,966.797
1741604566.199,966.309,999.512,-147.949,966.797
1741604566.203,965.82,754.395,-137.695,967.285
1741604566.16,966.309,866.211,-112.305,966.797
1741604566.164,966.309,999.512,-134.766,966.797
1741604566.168,966.309,60.547,-135.742,966.797
1741604566.172,966.309,-1000.0,-122.559,966.797
1741604566.176,966.309,91.797,-93.262,966.797
1741604566.18,966.309,999.512,-79.102,966.797
1741604566.184,966.309,999.512,-93.262,966.797
1741604566.187,966.309,324.219,-115.723,966.797
1741604566.191,966.309,-1000.0,-113.281,966.797
1741604566.195,966.309,228.516,-130.859,966.797
1741604566.199,966.309,999.512,-147.949,966.797
1741604566.203,965.82,754.395,-137.695,967.285
1741604566.205,966.309,696.777,-131.348,967.285
1741604566.209,966.309,971.191,-108.887,966.797
1741604566.213,966.309,984.375,-73.242,966.797
1741604566.217,966.309,922.363,-52.246,966.797
1741604566.221,966.309,968.75,-61.035,966.797
1741604566.225,966.309,961.914,-86.426,966.797
1741604566.229,966.309,-348.145,-108.887,966.797
1741604566.232,966.309,-1000.0,-105.469,966.797
1741604566.236,966.309,416.992,-97.656,966.797
1741604566.24,966.309,999.512,-127.441,966.797
1741604566.244,966.309,982.422,-166.992,966.797
1741604566.248,966.309,48.34,-186.523,966.797
1741604566.205,966.309,696.777,-131.348,967.285
1741604566.209,966.309,971.191,-108.887,966.797
1741604566.213,966.309,984.375,-73.242,966.797
1741604566.217,966.309,922.363,-52.246,966.797
1741604566.221,966.309,968.75,-61.035,966.797
1741604566.225,966.309,961.914,-86.426,966.797
1741604566.229,966.309,-348.145,-108.887,966.797
1741604566.232,966.309,-1000.0,-105.469,966.797
1741604566.236,966.309,416.992,-97.656,966.797
1741604566.24,966.309,999.512,-127.441,966.797
1741604566.244,966.309,982.422,-166.992,966.797
1741604566.248,966.309,48.34,-186.523,966.797
1741604566.25,966.309,-1000.0,-188.965,966.797
1741604566.254,966.309,-354.492,-159.668,966.797
1741604566.258,966.309,999.512,-109.863,966.797
1741604566.262,966.309,750.488,-87.402,966.797
1741604566.266,966.309,-733.887,-92.773,966.797
1741604566.27,966.309,-1000.0,-86.426,966.797
1741604566.274,966.309,413.574,-55.664,966.797
1741604566.277,966.309,999.512,-48.34,966.797
1741604566.281,966.309,906.738,-78.613,966.797
1741604566.285,966.309,971.191,-101.074,966.797
1741604566.289,966.309,970.703,-111.816,966.797
1741604566.293,966.309,892.578,-102.539,966.797
1741604566.25,966.309,-1000.0,-188.965,966.797
1741604566.254,966.309,-354.492,-159.668,966.797
1741604566.258,966.309,999.512,-109.863,966.797
1741604566.262,966.309,750.488,-87.402,966.797
1741604566.266,966.309,-733.887,-92.773,966.797
1741604566.27,966.309,-1000.0,-86.426,966.797
1741604566.274,966.309,413.574,-55.664,966.797
1741604566.277,966.309,999.512,-48.34,966.797
1741604566.281,966.309,906.738,-78.613,966.797
1741604566.285,966.309,971.191,-101.074,966.797
1741604566.289,966.309,970.703,-111.816,966.797
1741604566.293,966.309,892.578,-102.539,966.797
1741604566.295,966.309,999.512,-86.426,966.797
1741604566.299,966.309,219.727,-132.324,966.797
1741604566.303,965.82,-1000.0,-163.086,966.797
1741604566.307,966.309,-924.316,-148.438,966.797
1741604566.311,966.309,-1000.0,-157.715,966.797
1741604566.315,965.82,-256.348,-171.387,966.797
1741604566.319,965.82,999.512,-193.848,966.797
1741604566.322,966.309,-75.195,-197.266,966.797
1741604566.326,966.309,-1000.0,-193.848,966.797
1741604566.33,966.309,-1000.0,-183.594,966.797
1741604566.334,966.309,-288.086,-158.203,966.797
1741604566.338,965.82,999.512,-173.828,966.797
1741604566.295,966.309,999.512,-86.426,966.797
1741604566.299,966.309,219.727,-132.324,966.797
1741604566.303,965.82,-1000.0,-163.086,966.797
1741604566.307,966.309,-924.316,-148.438,966.797
1741604566.311,966.309,-1000.0,-157.715,966.797
1741604566.315,965.82,-256.348,-171.387,966.797
1741604566.319,965.82,999.512,-193.848,966.797
1741604566.322,966.309,-75.195,-197.266,966.797
1741604566.326,966.309,-1000.0,-193.848,966.797
1741604566.33,966.309,-1000.0,-183.594,966.797
1741604566.334,966.309,-288.086,-158.203,966.797
1741604566.338,965.82,999.512,-173.828,966.797
1741604566.34,966.309,522.461,-194.336,966.797
1741604566.344,966.309,-846.191,-211.426,967.285
1741604566.348,967.773,-1000.0,-231.934,967.285
1741604566.352,958.984,-78.125,-228.027,966.797
1741604566.356,916.504,999.512,-243.164,966.797
1741604566.36,999.512,42.48,-281.25,966.797
1741604566.364,63.965,-1000.0,-296.875,975.586
1741604566.367,-1000.0,-966.309,-290.039,930.176
1741604566.371,-968.75,-980.957,-264.16,977.051
1741604566.375,-981.934,-1000.0,-262.695,947.266
1741604566.379,-1000.0,-1000.0,-285.645,-348.145
1741604566.383,-1000.0,-998.047,-301.27,-1000.0
1741604566.34,966.309,522.461,-194.336,966.797
1741604566.344,966.309,-846.191,-211.426,967.285
1741604566.348,967.773,-1000.0,-231.934,967.285
1741604566.352,958.984,-78.125,-228.027,966.797
1741604566.356,916.504,999.512,-243.164,966.797
1741604566.36,999.512,42.48,-281.25,966.797
1741604566.364,63.965,-1000.0,-296.875,975.586
1741604566.367,-1000.0,-966.309,-290.039,930.176
1741604566.371,-968.75,-980.957,-264.16,977.051
1741604566.375,-981.934,-1000.0,-262.695,947.266
1741604566.379,-1000.0,-1000.0,-285.645,-348.145
1741604566.383,-1000.0,-998.047,-301.27,-1000.0
1741604566.386,-1000.0,-1000.0,-311.523,-938.965
1741604566.39,-1000.0,-1000.0,-303.711,-1000.0
1741604566.394,-1000.0,-950.684,-304.688,-1000.0
1741604566.398,-1000.0,-978.516,-347.168,-1000.0
1741604566.402,-1000.0,-1000.0,-367.676,-1000.0
1741604566.406,-1000.0,-996.094,-349.121,-1000.0
1741604566.41,-1000.0,-1000.0,-348.633,-1000.0
1741604566.413,-1000.0,-1000.0,-374.512,-1000.0
1741604566.417,-1000.0,-1000.0,-398.926,-1000.0
1741604566.421,-1000.0,-1000.0,-408.691,-1000.0
1741604566.425,-1000.0,-1000.0,-417.969,-1000.0
1741604566.429,-1000.0,-1000.0,-432.617,-1000.0
1741604566.386,-1000.0,-1000.0,-311.523,-938.965
1741604566.39,-1000.0,-1000.0,-303.711,-1000.0
1741604566.394,-1000.0,-950.684,-304.688,-1000.0
1741604566.398,-1000.0,-978.516,-347.168,-1000.0
1741604566.402,-1000.0,-1000.0,-367.676,-1000.0
1741604566.406,-1000.0,-996.094,-349.121,-1000.0
1741604566.41,-1000.0,-1000.0,-348.633,-1000.0
1741604566.413,-1000.0,-1000.0,-374.512,-1000.0
1741604566.417,-1000.0,-1000.0,-398.926,-1000.0
1741604566.421,-1000.0,-1000.0,-408.691,-1000.0
1741604566.425,-1000.0,-1000.0,-417.969,-1000.0
1741604566.429,-1000.0,-1000.0,-432.617,-1000.0
1741604566.445,-1000.0,-1000.0,-485.352,-1000.0
1741604566.449,-1000.0,-1000.0,-552.246,-1000.0
1741604566.453,-1000.0,-1000.0,-515.137,-1000.0
1741604566.457,-1000.0,-1000.0,-395.996,-1000.0
1741604566.461,-1000.0,-1000.0,-301.27,-1000.0
1741604566.465,-1000.0,-1000.0,-266.602,-1000.0
1741604566.469,-1000.0,-1000.0,-280.273,-1000.0
1741604566.472,-1000.0,-1000.0,-291.016,-1000.0
1741604566.476,-1000.0,-1000.0,-282.227,-1000.0
1741604566.48,-1000.0,-1000.0,-238.281,-1000.0
1741604566.484,-1000.0,-1000.0,-196.777,-1000.0
1741604566.488,-1000.0,-1000.0,-202.148,-1000.0
1741604566.49,-1000.0,-986.816,-215.332,-1000.0
1741604566.494,-1000.0,-961.914,-209.473,-1000.0
1741604566.498,-1000.0,-1000.0,-180.176,-1000.0
1741604566.502,-1000.0,-65.918,-162.109,-1000.0
1741604566.506,-1000.0,999.512,-178.223,-1000.0
1741604566.51,-1000.0,144.043,-175.781,-1000.0
1741604566.514,-1000.0,-1000.0,-154.297,-1000.0
1741604566.517,-1000.0,-487.305,-135.254,-1000.0
1741604566.521,-1000.0,899.902,-120.605,-1000.0
1741604566.525,-1000.0,999.512,-118.652,-1000.0
1741604566.529,-1000.0,917.48,-114.746,-1000.0
1741604566.533,-1000.0,980.469,-87.891,-1000.0
1741604566.524,-940.43,967.285,-65.43,-1000.0
1741604566.528,-1000.0,967.285,-52.246,-1000.0
1741604566.532,-768.066,967.285,-40.527,-1000.0
1741604566.536,641.113,966.797,-53.711,-1000.0
1741604566.54,999.512,967.285,-55.176,-988.281
1741604566.544,903.809,967.285,-37.109,-958.496
1741604566.548,979.004,967.285,-29.297,-1000.0
1741604566.551,966.309,966.797,-32.227,-28.32
1741604566.555,966.309,966.797,-50.293,999.512
1741604566.559,966.309,967.285,-59.082,928.223
1741604566.563,966.309,967.285,-40.527,953.125
1741604566.567,966.309,967.285,-30.273,970.215
1741604566.524,-940.43,967.285,-65.43,-1000.0
1741604566.528,-1000.0,967.285,-52.246,-1000.0
1741604566.532,-768.066,967.285,-40.527,-1000.0
1741604566.536,641.113,966.797,-53.711,-1000.0
1741604566.54,999.512,967.285,-55.176,-988.281
1741604566.544,903.809,967.285,-37.109,-958.496
1741604566.548,979.004,967.285,-29.297,-1000.0
1741604566.551,966.309,966.797,-32.227,-28.32
1741604566.555,966.309,966.797,-50.293,999.512
1741604566.559,966.309,967.285,-59.082,928.223
1741604566.563,966.309,967.285,-40.527,953.125
1741604566.567,966.309,967.285,-30.273,970.215
1741604566.582,966.309,967.285,-27.832,966.797
1741604566.586,966.309,966.797,-51.758,966.797
1741604566.59,966.309,966.797,-78.125,966.797
1741604566.594,966.309,967.285,-77.637,966.797
1741604566.598,966.309,967.285,-59.57,966.797
1741604566.602,966.309,902.344,-41.504,966.797
1741604566.606,966.309,999.512,-74.219,966.797
1741604566.609,966.309,229.004,-112.305,966.797
1741604566.613,966.309,-1000.0,-99.609,966.797
1741604566.617,966.309,-49.805,-63.477,966.797
1741604566.621,966.309,999.512,-66.895,966.797
1741604566.625,966.309,867.676,-89.355,966.797
1741604566.582,966.309,967.285,-27.832,966.797
1741604566.586,966.309,966.797,-51.758,966.797
1741604566.59,966.309,966.797,-78.125,966.797
1741604566.594,966.309,967.285,-77.637,966.797
1741604566.598,966.309,967.285,-59.57,966.797
1741604566.602,966.309,902.344,-41.504,966.797
1741604566.606,966.309,999.512,-74.219,966.797
1741604566.609,966.309,229.004,-112.305,966.797
1741604566.613,966.309,-1000.0,-99.609,966.797
1741604566.617,966.309,-49.805,-63.477,966.797
1741604566.621,966.309,999.512,-66.895,966.797
1741604566.625,966.309,867.676,-89.355,966.797
1741604566.625,966.309,999.512,-108.398,966.797
1741604566.629,966.309,5.371,-119.629,966.797
1741604566.633,966.309,-946.289,-104.492,966.797
1741604566.637,966.309,550.293,-86.426,966.797
1741604566.641,966.309,999.512,-75.195,966.797
1741604566.645,966.309,874.023,-70.312,966.797
1741604566.649,966.309,999.512,-86.426,966.797
1741604566.652,966.309,-202.148,-104.004,966.797
1741604566.656,966.309,-287.109,-101.074,966.797
1741604566.66,966.309,999.512,-126.465,966.797
1741604566.664,966.309,172.363,-145.996,966.797
1741604566.668,966.309,-1000.0,-142.578,966.797
1741604566.625,966.309,999.512,-108.398,966.797
1741604566.629,966.309,5.371,-119.629,966.797
1741604566.633,966.309,-946.289,-104.492,966.797
1741604566.637,966.309,550.293,-86.426,966.797
1741604566.641,966.309,999.512,-75.195,966.797
1741604566.645,966.309,874.023,-70.312,966.797
1741604566.649,966.309,999.512,-86.426,966.797
1741604566.652,966.309,-202.148,-104.004,966.797
1741604566.656,966.309,-287.109,-101.074,966.797
1741604566.66,966.309,999.512,-126.465,966.797
1741604566.664,966.309,172.363,-145.996,966.797
1741604566.668,966.309,-1000.0,-142.578,966.797
1741604566.7,966.309,-211.426,-115.723,966.797
1741604566.704,966.309,993.164,-90.332,966.797
1741604566.708,966.309,999.512,-88.379,966.797
1741604566.712,966.309,161.133,-103.516,966.797
1741604566.716,966.309,-1000.0,-90.82,966.797
1741604566.72,966.797,44.922,-50.781,966.797
1741604566.724,903.32,999.512,-52.734,967.285
1741604566.727,999.512,999.512,-84.473,966.797
1741604566.731,178.711,-83.008,-99.121,966.797
1741604566.735,-1000.0,-1000.0,-80.078,967.285
1741604566.739,-984.375,-1000.0,-74.219,966.797
1741604566.743,-992.188,-842.773,-88.867,966.797
1741604566.7,966.309,-211.426,-115.723,966.797
1741604566.704,966.309,993.164,-90.332,966.797
1741604566.708,966.309,999.512,-88.379,966.797
1741604566.712,966.309,161.133,-103.516,966.797
1741604566.716,966.309,-1000.0,-90.82,966.797
1741604566.72,966.797,44.922,-50.781,966.797
1741604566.724,903.32,999.512,-52.734,967.285
1741604566.727,999.512,999.512,-84.473,966.797
1741604566.731,178.711,-83.008,-99.121,966.797
1741604566.735,-1000.0,-1000.0,-80.078,967.285
1741604566.739,-984.375,-1000.0,-74.219,966.797
1741604566.743,-992.188,-842.773,-88.867,966.797
1741604566.73,264.648,686.523,-85.938,966.797
1741604566.734,999.512,788.086,-84.473,966.797
1741604566.738,903.32,-358.398,-71.289,966.797
1741604566.742,969.238,615.234,-59.57,966.797
1741604566.746,979.492,999.512,-88.379,966.797
1741604566.75,895.508,721.191,-105.469,967.285
1741604566.754,999.512,999.512,-92.773,966.797
1741604566.757,526.855,127.93,-92.773,966.797
1741604566.761,-868.652,-1000.0,-102.539,966.797
1741604566.765,-1000.0,-1000.0,-108.398,966.797
1741604566.769,-1000.0,-888.672,-107.422,967.285
1741604566.773,55.176,308.105,-93.75,967.285
1741604566.73,264.648,686.523,-85.938,966.797
1741604566.734,999.512,788.086,-84.473,966.797
1741604566.738,903.32,-358.398,-71.289,966.797
1741604566.742,969.238,615.234,-59.57,966.797
1741604566.746,979.492,999.512,-88.379,966.797
1741604566.75,895.508,721.191,-105.469,967.285
1741604566.754,999.512,999.512,-92.773,966.797
1741604566.757,526.855,127.93,-92.773,966.797
1741604566.761,-868.652,-1000.0,-102.539,966.797
1741604566.765,-1000.0,-1000.0,-108.398,966.797
1741604566.769,-1000.0,-888.672,-107.422,967.285
1741604566.773,55.176,308.105,-93.75,967.285
1741604566.79,999.512,999.512,-85.449,966.797
1741604566.794,914.551,520.02,-101.562,966.797
1741604566.798,959.473,-1000.0,-109.863,966.797
1741604566.802,967.285,-444.336,-120.605,966.797
1741604566.806,980.957,999.512,-125.488,966.797
1741604566.81,900.391,893.066,-108.887,967.285
1741604566.814,999.512,999.512,-83.008,967.285
1741604566.817,662.598,299.316,-100.586,966.797
1741604566.821,-696.777,-956.055,-129.395,967.285
1741604566.825,-1000.0,-1000.0,-124.512,967.285
1741604566.829,-741.211,-513.672,-116.699,968.262
1741604566.833,534.668,781.25,-96.191,961.914
1741604566.79,999.512,999.512,-85.449,966.797
1741604566.794,914.551,520.02,-101.562,966.797
1741604566.798,959.473,-1000.0,-109.863,966.797
1741604566.802,967.285,-444.336,-120.605,966.797
1741604566.806,980.957,999.512,-125.488,966.797
1741604566.81,900.391,893.066,-108.887,967.285
1741604566.814,999.512,999.512,-83.008,967.285
1741604566.817,662.598,299.316,-100.586,966.797
1741604566.821,-696.777,-956.055,-129.395,967.285
1741604566.825,-1000.0,-1000.0,-124.512,967.285
1741604566.829,-741.211,-513.672,-116.699,968.262
1741604566.833,534.668,781.25,-96.191,961.914
1741604566.82,999.512,999.512,-105.469,911.621
1741604566.824,773.926,210.938,-120.605,999.512
1741604566.828,-452.637,-966.309,-125.977,157.227
1741604566.832,-1000.0,-1000.0,-106.445,-1000.0
1741604566.836,-156.738,-172.852,-73.73,-120.605
1741604566.84,999.512,963.379,-67.871,999.512
1741604566.844,889.648,999.512,-77.637,875.488
1741604566.847,999.512,543.945,-83.008,999.512
1741604566.851,169.434,-823.242,-81.055,176.27
1741604566.855,-1000.0,-1000.0,-68.848,-1000.0
1741604566.859,-959.961,-889.648,-76.66,-958.008
1741604566.863,-946.777,-1000.0,-118.164,-954.59
1741604566.82,999.512,999.512,-105.469,911.621
1741604566.824,773.926,210.938,-120.605,999.512
1741604566.828,-452.637,-966.309,-125.977,157.227
1741604566.832,-1000.0,-1000.0,-106.445,-1000.0
1741604566.836,-156.738,-172.852,-73.73,-120.605
1741604566.84,999.512,963.379,-67.871,999.512
1741604566.844,889.648,999.512,-77.637,875.488
1741604566.847,999.512,543.945,-83.008,999.512
1741604566.851,169.434,-823.242,-81.055,176.27
1741604566.855,-1000.0,-1000.0,-68.848,-1000.0
1741604566.859,-959.961,-889.648,-76.66,-958.008
1741604566.863,-946.777,-1000.0,-118.164,-954.59
1741604566.865,-1000.0,-756.836,-128.418,-1000.0
1741604566.869,119.141,625.0,-121.582,154.785
1741604566.873,999.512,984.375,-112.305,999.512
1741604566.877,983.887,999.512,-137.695,986.328
