timestamps,TP9,AF7,AF8,TP10
1745820869.077,-1000.0,-91.309,-15.625,-1000.0
1745820869.034,-1000.0,-123.047,-17.578,-1000.0
1745820869.038,-1000.0,-107.91,-7.812,-1000.0
1745820869.042,-256.348,-21.973,35.156,-187.012
1745820869.046,999.512,-24.902,22.461,999.512
1745820869.05,169.922,-125.977,1.465,-7.324
1745820869.054,-1000.0,-119.141,-3.906,-1000.0
1745820869.058,-1000.0,-40.527,5.371,-1000.0
1745820869.061,-256.348,-32.715,23.438,-257.324
1745820869.065,999.512,-87.402,-11.719,999.512
1745820869.069,166.016,-117.188,-33.203,109.375
1745820869.073,-1000.0,-111.816,-38.086,-1000.0
1745820869.077,-1000.0,-91.309,-15.625,-1000.0
1745820869.064,-339.844,-58.594,27.344,-309.57
1745820869.068,999.512,-89.355,-11.719,999.512
1745820869.072,525.391,-126.465,-48.34,255.371
1745820869.076,-876.953,-95.215,-37.598,-1000.0
1745820869.08,-1000.0,-46.875,-9.277,-1000.0
1745820869.084,-264.16,38.086,48.828,-276.855
1745820869.088,999.512,-3.906,-19.531,999.512
1745820869.091,636.23,-163.574,-123.047,332.52
1745820869.095,-739.746,-221.191,-74.219,-958.008
1745820869.099,-1000.0,-102.051,-34.18,-1000.0
1745820869.103,-436.523,15.137,-38.086,-391.113
1745820869.107,869.629,-49.805,12.695,999.512
1745820869.064,-339.844,-58.594,27.344,-309.57
1745820869.068,999.512,-89.355,-11.719,999.512
1745820869.072,525.391,-126.465,-48.34,255.371
1745820869.076,-876.953,-95.215,-37.598,-1000.0
1745820869.08,-1000.0,-46.875,-9.277,-1000.0
1745820869.084,-264.16,38.086,48.828,-276.855
1745820869.088,999.512,-3.906,-19.531,999.512
1745820869.091,636.23,-163.574,-123.047,332.52
1745820869.095,-739.746,-221.191,-74.219,-958.008
1745820869.099,-1000.0,-102.051,-34.18,-1000.0
1745820869.103,-436.523,15.137,-38.086,-391.113
1745820869.107,869.629,-49.805,12.695,999.512
1745820869.14,999.512,-122.559,-65.43,814.941
1745820869.144,-12.695,-199.219,-130.859,-484.863
1745820869.148,-1000.0,-198.73,-98.145,-1000.0
1745820869.152,-609.863,-147.461,-98.145,-421.875
1745820869.156,804.199,-124.023,-106.934,901.855
1745820869.16,967.285,-129.395,-132.812,946.289
1745820869.164,999.512,-132.324,-91.309,999.512
1745820869.167,265.137,-175.781,-88.867,132.324
1745820869.171,-1000.0,-143.555,-130.371,-1000.0
1745820869.175,-195.801,-17.578,-98.633,-64.941
1745820869.179,993.164,-81.055,-126.953,999.512
1745820869.183,999.512,-136.23,-133.789,999.512
1745820869.14,999.512,-122.559,-65.43,814.941
1745820869.144,-12.695,-199.219,-130.859,-484.863
1745820869.148,-1000.0,-198.73,-98.145,-1000.0
1745820869.152,-609.863,-147.461,-98.145,-421.875
1745820869.156,804.199,-124.023,-106.934,901.855
1745820869.16,967.285,-129.395,-132.812,946.289
1745820869.164,999.512,-132.324,-91.309,999.512
1745820869.167,265.137,-175.781,-88.867,132.324
1745820869.171,-1000.0,-143.555,-130.371,-1000.0
1745820869.175,-195.801,-17.578,-98.633,-64.941
1745820869.179,993.164,-81.055,-126.953,999.512
1745820869.183,999.512,-136.23,-133.789,999.512
1745820869.169,392.09,-90.332,-95.703,306.152
1745820869.173,-1000.0,-107.91,-106.445,-1000.0
1745820869.177,-350.098,-129.395,-63.965,-208.496
1745820869.181,961.914,-144.531,-89.844,999.512
1745820869.185,999.512,-122.559,-117.188,999.512
1745820869.189,347.168,-130.859,-132.324,300.293
1745820869.193,-1000.0,-191.406,-184.082,-1000.0
1745820869.196,-500.488,-178.223,-111.816,-293.945
1745820869.2,999.512,-147.949,-104.98,999.512
1745820869.204,196.289,-163.574,-125.0,135.254
1745820869.208,-1000.0,-145.508,-78.125,-1000.0
1745820869.212,-1000.0,-160.645,-86.914,-1000.0
1745820869.169,392.09,-90.332,-95.703,306.152
1745820869.173,-1000.0,-107.91,-106.445,-1000.0
1745820869.177,-350.098,-129.395,-63.965,-208.496
1745820869.181,961.914,-144.531,-89.844,999.512
1745820869.185,999.512,-122.559,-117.188,999.512
1745820869.189,347.168,-130.859,-132.324,300.293
1745820869.193,-1000.0,-191.406,-184.082,-1000.0
1745820869.196,-500.488,-178.223,-111.816,-293.945
1745820869.2,999.512,-147.949,-104.98,999.512
1745820869.204,196.289,-163.574,-125.0,135.254
1745820869.208,-1000.0,-145.508,-78.125,-1000.0
1745820869.212,-1000.0,-160.645,-86.914,-1000.0
1745820869.169,392.09,-90.332,-95.703,306.152
1745820869.173,-1000.0,-107.91,-106.445,-1000.0
1745820869.177,-350.098,-129.395,-63.965,-208.496
1745820869.181,961.914,-144.531,-89.844,999.512
1745820869.185,999.512,-122.559,-117.188,999.512
1745820869.189,347.168,-130.859,-132.324,300.293
1745820869.193,-1000.0,-191.406,-184.082,-1000.0
1745820869.196,-500.488,-178.223,-111.816,-293.945
1745820869.2,999.512,-147.949,-104.98,999.512
1745820869.204,196.289,-163.574,-125.0,135.254
1745820869.208,-1000.0,-145.508,-78.125,-1000.0
1745820869.212,-1000.0,-160.645,-86.914,-1000.0
1745820869.217,-253.906,-105.957,-73.242,-197.266
1745820869.221,999.512,-47.363,-103.516,999.512
1745820869.225,735.84,-160.156,-143.066,485.84
1745820869.229,-629.883,-180.176,-130.859,-824.219
1745820869.233,-1000.0,-104.492,-94.238,-1000.0
1745820869.237,-268.066,-106.934,-81.055,-230.469
1745820869.241,999.512,-153.809,-104.004,999.512
1745820869.244,669.434,-154.297,-117.188,436.523
1745820869.248,-703.125,-78.613,-95.703,-878.418
1745820869.252,-1000.0,-95.215,-84.961,-1000.0
1745820869.256,-441.895,-137.695,-94.238,-304.688
1745820869.26,817.871,-69.824,-59.57,917.969
1745820869.217,-253.906,-105.957,-73.242,-197.266
1745820869.221,999.512,-47.363,-103.516,999.512
1745820869.225,735.84,-160.156,-143.066,485.84
1745820869.229,-629.883,-180.176,-130.859,-824.219
1745820869.233,-1000.0,-104.492,-94.238,-1000.0
1745820869.237,-268.066,-106.934,-81.055,-230.469
1745820869.241,999.512,-153.809,-104.004,999.512
1745820869.244,669.434,-154.297,-117.188,436.523
1745820869.248,-703.125,-78.613,-95.703,-878.418
1745820869.252,-1000.0,-95.215,-84.961,-1000.0
1745820869.256,-441.895,-137.695,-94.238,-304.688
1745820869.26,817.871,-69.824,-59.57,917.969
1745820869.217,-253.906,-105.957,-73.242,-197.266
1745820869.221,999.512,-47.363,-103.516,999.512
1745820869.225,735.84,-160.156,-143.066,485.84
1745820869.229,-629.883,-180.176,-130.859,-824.219
1745820869.233,-1000.0,-104.492,-94.238,-1000.0
1745820869.237,-268.066,-106.934,-81.055,-230.469
1745820869.241,999.512,-153.809,-104.004,999.512
1745820869.244,669.434,-154.297,-117.188,436.523
1745820869.248,-703.125,-78.613,-95.703,-878.418
1745820869.252,-1000.0,-95.215,-84.961,-1000.0
1745820869.256,-441.895,-137.695,-94.238,-304.688
1745820869.26,817.871,-69.824,-59.57,917.969
1745820869.259,999.512,-33.203,-22.949,999.512
1745820869.263,453.613,-70.801,-24.902,237.793
1745820869.267,-1000.0,-74.707,-11.23,-1000.0
1745820869.271,-846.68,-37.598,7.324,-614.258
1745820869.275,665.039,-6.836,28.32,833.984
1745820869.279,999.512,-5.859,23.926,999.512
1745820869.283,999.512,-35.645,21.484,966.797
1745820869.286,87.891,-29.297,-7.812,-115.723
1745820869.29,-1000.0,77.637,-34.18,-1000.0
1745820869.294,-180.176,74.219,-3.906,-28.32
1745820869.298,988.77,-36.133,0.488,999.512
1745820869.302,999.512,-57.129,4.395,999.512
1745820869.259,999.512,-33.203,-22.949,999.512
1745820869.263,453.613,-70.801,-24.902,237.793
1745820869.267,-1000.0,-74.707,-11.23,-1000.0
1745820869.271,-846.68,-37.598,7.324,-614.258
1745820869.275,665.039,-6.836,28.32,833.984
1745820869.279,999.512,-5.859,23.926,999.512
1745820869.283,999.512,-35.645,21.484,966.797
1745820869.286,87.891,-29.297,-7.812,-115.723
1745820869.29,-1000.0,77.637,-34.18,-1000.0
1745820869.294,-180.176,74.219,-3.906,-28.32
1745820869.298,988.77,-36.133,0.488,999.512
1745820869.302,999.512,-57.129,4.395,999.512
1745820869.306,222.168,-62.012,-9.766,130.371
1745820869.31,-1000.0,-57.617,0.488,-1000.0
1745820869.314,-242.188,-24.414,6.836,-127.93
1745820869.318,999.512,-49.316,-48.34,999.512
1745820869.322,938.477,-96.191,-82.031,626.465
1745820869.326,-322.754,-86.426,-73.242,-653.32
1745820869.33,-1000.0,-26.367,-31.25,-1000.0
1745820869.333,-216.309,75.684,3.418,-25.391
1745820869.337,999.512,32.715,-1.465,999.512
1745820869.341,553.711,-97.168,-24.414,338.867
1745820869.345,-835.938,-71.289,-48.34,-937.988
1745820869.349,-1000.0,-10.254,-47.363,-1000.0
1745820869.349,-147.949,-32.227,-11.23,-22.461
1745820869.353,948.242,-41.016,-24.414,983.398
1745820869.357,999.512,-31.738,-40.527,999.512
1745820869.361,612.305,-45.41,-33.203,464.844
1745820869.365,-998.047,-70.312,-40.527,-1000.0
1745820869.369,-593.262,-28.32,17.09,-407.227
1745820869.373,946.777,18.555,21.484,999.512
1745820869.376,999.512,56.152,-22.949,747.07
1745820869.38,-175.781,-46.387,-29.297,-552.246
1745820869.384,-1000.0,-132.324,-61.035,-1000.0
1745820869.388,-336.426,-45.898,-51.758,-262.207
1745820869.392,999.512,-27.344,-22.461,999.512
1745820869.349,-147.949,-32.227,-11.23,-22.461
1745820869.353,948.242,-41.016,-24.414,983.398
1745820869.357,999.512,-31.738,-40.527,999.512
1745820869.361,612.305,-45.41,-33.203,464.844
1745820869.365,-998.047,-70.312,-40.527,-1000.0
1745820869.369,-593.262,-28.32,17.09,-407.227
1745820869.373,946.777,18.555,21.484,999.512
1745820869.376,999.512,56.152,-22.949,747.07
1745820869.38,-175.781,-46.387,-29.297,-552.246
1745820869.384,-1000.0,-132.324,-61.035,-1000.0
1745820869.388,-336.426,-45.898,-51.758,-262.207
1745820869.392,999.512,-27.344,-22.461,999.512
1745820869.394,776.367,-102.539,-60.059,447.754
1745820869.398,-594.238,-116.211,-77.637,-874.512
1745820869.402,-1000.0,-95.703,-39.062,-1000.0
1745820869.406,-412.109,-55.664,9.766,-358.887
1745820869.41,869.141,-47.852,22.461,999.512
1745820869.414,999.512,-83.984,-53.223,819.824
1745820869.418,45.41,13.184,-97.168,-468.262
1745820869.421,-1000.0,18.066,-56.641,-1000.0
1745820869.425,-986.816,-74.219,-46.875,-846.191
1745820869.429,233.887,-64.453,-60.059,485.84
1745820869.433,999.512,-66.895,-64.941,999.512
1745820869.437,144.531,-69.824,-59.57,-269.531
1745820869.394,776.367,-102.539,-60.059,447.754
1745820869.398,-594.238,-116.211,-77.637,-874.512
1745820869.402,-1000.0,-95.703,-39.062,-1000.0
1745820869.406,-412.109,-55.664,9.766,-358.887
1745820869.41,869.141,-47.852,22.461,999.512
1745820869.414,999.512,-83.984,-53.223,819.824
1745820869.418,45.41,13.184,-97.168,-468.262
1745820869.421,-1000.0,18.066,-56.641,-1000.0
1745820869.425,-986.816,-74.219,-46.875,-846.191
1745820869.429,233.887,-64.453,-60.059,485.84
1745820869.433,999.512,-66.895,-64.941,999.512
1745820869.437,144.531,-69.824,-59.57,-269.531
1745820869.44,-1000.0,-76.66,-70.801,-1000.0
1745820869.444,-1000.0,-44.434,-62.988,-1000.0
1745820869.448,107.91,-14.648,-21.973,321.777
1745820869.452,999.512,-75.195,-40.039,970.215
1745820869.456,-53.223,-109.863,-63.965,-516.113
1745820869.46,-1000.0,-48.828,-24.414,-1000.0
1745820869.464,-1000.0,0.977,-4.395,-998.047
1745820869.467,74.219,-4.395,-30.762,232.91
1745820869.471,999.512,-69.824,-51.758,999.512
1745820869.475,-1.465,12.207,-31.738,-396.973
1745820869.479,-1000.0,94.727,-25.391,-1000.0
1745820869.483,-1000.0,-46.875,-43.945,-1000.0
1745820869.44,-1000.0,-76.66,-70.801,-1000.0
1745820869.444,-1000.0,-44.434,-62.988,-1000.0
1745820869.448,107.91,-14.648,-21.973,321.777
1745820869.452,999.512,-75.195,-40.039,970.215
1745820869.456,-53.223,-109.863,-63.965,-516.113
1745820869.46,-1000.0,-48.828,-24.414,-1000.0
1745820869.464,-1000.0,0.977,-4.395,-998.047
1745820869.467,74.219,-4.395,-30.762,232.91
1745820869.471,999.512,-69.824,-51.758,999.512
1745820869.475,-1.465,12.207,-31.738,-396.973
1745820869.479,-1000.0,94.727,-25.391,-1000.0
1745820869.483,-1000.0,-46.875,-43.945,-1000.0
1745820869.5,-258.301,-39.062,-18.555,-175.781
1745820869.504,999.512,-11.23,-38.086,999.512
1745820869.508,168.457,-54.688,-58.594,-21.973
1745820869.512,-1000.0,-83.984,-23.926,-1000.0
1745820869.516,-1000.0,-85.449,-35.156,-1000.0
1745820869.52,-256.348,56.641,-19.043,-220.215
1745820869.524,999.512,51.27,-20.02,999.512
1745820869.527,167.48,-100.098,-62.012,73.242
1745820869.531,-1000.0,-54.688,-68.359,-1000.0
1745820869.535,-1000.0,-7.324,-57.617,-1000.0
1745820869.539,-312.5,-30.762,-19.043,-288.574
1745820869.543,999.512,-44.922,-19.531,999.512
1745820869.5,-258.301,-39.062,-18.555,-175.781
1745820869.504,999.512,-11.23,-38.086,999.512
1745820869.508,168.457,-54.688,-58.594,-21.973
1745820869.512,-1000.0,-83.984,-23.926,-1000.0
1745820869.516,-1000.0,-85.449,-35.156,-1000.0
1745820869.52,-256.348,56.641,-19.043,-220.215
1745820869.524,999.512,51.27,-20.02,999.512
1745820869.527,167.48,-100.098,-62.012,73.242
1745820869.531,-1000.0,-54.688,-68.359,-1000.0
1745820869.535,-1000.0,-7.324,-57.617,-1000.0
1745820869.539,-312.5,-30.762,-19.043,-288.574
1745820869.543,999.512,-44.922,-19.531,999.512
1745820869.5,-258.301,-39.062,-18.555,-175.781
1745820869.504,999.512,-11.23,-38.086,999.512
1745820869.508,168.457,-54.688,-58.594,-21.973
1745820869.512,-1000.0,-83.984,-23.926,-1000.0
1745820869.516,-1000.0,-85.449,-35.156,-1000.0
1745820869.52,-256.348,56.641,-19.043,-220.215
1745820869.524,999.512,51.27,-20.02,999.512
1745820869.527,167.48,-100.098,-62.012,73.242
1745820869.531,-1000.0,-54.688,-68.359,-1000.0
1745820869.535,-1000.0,-7.324,-57.617,-1000.0
1745820869.539,-312.5,-30.762,-19.043,-288.574
1745820869.543,999.512,-44.922,-19.531,999.512
1745820869.544,389.16,-34.18,-61.523,204.59
1745820869.548,-943.359,-8.301,-74.219,-1000.0
1745820869.552,-1000.0,-73.242,-67.383,-1000.0
1745820869.556,-316.895,-93.262,-48.828,-279.785
1745820869.56,909.18,-72.266,-57.129,994.141
1745820869.564,999.512,-56.641,-15.137,952.637
1745820869.568,199.707,-74.707,13.672,-139.16
1745820869.571,-1000.0,-103.516,-26.367,-1000.0
1745820869.575,-915.527,-17.578,-34.18,-713.379
1745820869.579,565.918,159.18,-26.367,837.891
1745820869.583,975.586,52.734,-49.805,624.512
1745820869.587,-492.188,-121.094,-75.195,-819.824
1745820869.544,389.16,-34.18,-61.523,204.59
1745820869.548,-943.359,-8.301,-74.219,-1000.0
1745820869.552,-1000.0,-73.242,-67.383,-1000.0
1745820869.556,-316.895,-93.262,-48.828,-279.785
1745820869.56,909.18,-72.266,-57.129,994.141
1745820869.564,999.512,-56.641,-15.137,952.637
1745820869.568,199.707,-74.707,13.672,-139.16
1745820869.571,-1000.0,-103.516,-26.367,-1000.0
1745820869.575,-915.527,-17.578,-34.18,-713.379
1745820869.579,565.918,159.18,-26.367,837.891
1745820869.583,975.586,52.734,-49.805,624.512
1745820869.587,-492.188,-121.094,-75.195,-819.824
1745820869.591,-1000.0,-99.121,-64.453,-1000.0
1745820869.595,-720.703,-76.66,-35.156,-537.598
1745820869.599,568.848,-71.777,-34.668,750.488
1745820869.603,999.512,-71.777,-29.297,999.512
1745820869.607,841.309,-77.148,-19.043,485.84
1745820869.611,-401.367,-97.656,-54.688,-787.109
1745820869.615,-1000.0,-94.727,-41.992,-1000.0
1745820869.618,-83.008,-69.824,-25.879,159.18
1745820869.622,999.512,98.145,-79.59,999.512
1745820869.626,168.945,73.73,-55.664,-8.789
1745820869.63,-1000.0,-107.91,-20.996,-1000.0
1745820869.634,-1000.0,-100.586,-45.898,-941.406
1745820869.591,-1000.0,-99.121,-64.453,-1000.0
1745820869.595,-720.703,-76.66,-35.156,-537.598
1745820869.599,568.848,-71.777,-34.668,750.488
1745820869.603,999.512,-71.777,-29.297,999.512
1745820869.607,841.309,-77.148,-19.043,485.84
1745820869.611,-401.367,-97.656,-54.688,-787.109
1745820869.615,-1000.0,-94.727,-41.992,-1000.0
1745820869.618,-83.008,-69.824,-25.879,159.18
1745820869.622,999.512,98.145,-79.59,999.512
1745820869.626,168.945,73.73,-55.664,-8.789
1745820869.63,-1000.0,-107.91,-20.996,-1000.0
1745820869.634,-1000.0,-100.586,-45.898,-941.406
1745820869.634,86.426,-84.961,-45.898,350.098
1745820869.638,999.512,-97.168,-46.875,999.512
1745820869.642,999.512,-83.008,-36.133,999.512
1745820869.646,413.574,-79.59,-34.18,334.961
1745820869.65,-1000.0,-98.145,-39.062,-1000.0
1745820869.654,-320.801,-21.484,-9.277,-204.59
1745820869.658,972.168,-20.996,-25.879,999.512
1745820869.661,999.512,32.227,-73.242,999.512
1745820869.665,384.766,124.512,-104.492,314.941
1745820869.669,-1000.0,-51.758,-111.816,-1000.0
1745820869.673,-625.0,-77.637,-59.082,-381.836
1745820869.677,979.492,43.945,-42.969,999.512
1745820869.634,86.426,-84.961,-45.898,350.098
1745820869.638,999.512,-97.168,-46.875,999.512
1745820869.642,999.512,-83.008,-36.133,999.512
1745820869.646,413.574,-79.59,-34.18,334.961
1745820869.65,-1000.0,-98.145,-39.062,-1000.0
1745820869.654,-320.801,-21.484,-9.277,-204.59
1745820869.658,972.168,-20.996,-25.879,999.512
1745820869.661,999.512,32.227,-73.242,999.512
1745820869.665,384.766,124.512,-104.492,314.941
1745820869.669,-1000.0,-51.758,-111.816,-1000.0
1745820869.673,-625.0,-77.637,-59.082,-381.836
1745820869.677,979.492,43.945,-42.969,999.512
1745820869.694,839.355,-13.672,-90.82,563.477
1745820869.698,-589.355,-109.863,-88.867,-773.438
1745820869.702,-1000.0,-79.59,-67.383,-1000.0
1745820869.706,-180.176,-37.109,-60.059,-145.996
1745820869.71,963.867,-35.645,-43.945,968.75
1745820869.714,986.328,-73.73,-61.523,999.512
1745820869.718,874.023,-79.59,-92.285,732.422
1745820869.721,-475.098,5.371,-95.215,-752.441
1745820869.725,-1000.0,10.742,-44.434,-869.141
1745820869.729,232.91,-14.16,-21.484,608.398
1745820869.733,999.512,-35.645,-60.059,999.512
1745820869.737,999.512,-85.938,-60.547,905.273
1745820869.694,839.355,-13.672,-90.82,563.477
1745820869.698,-589.355,-109.863,-88.867,-773.438
1745820869.702,-1000.0,-79.59,-67.383,-1000.0
1745820869.706,-180.176,-37.109,-60.059,-145.996
1745820869.71,963.867,-35.645,-43.945,968.75
1745820869.714,986.328,-73.73,-61.523,999.512
1745820869.718,874.023,-79.59,-92.285,732.422
1745820869.721,-475.098,5.371,-95.215,-752.441
1745820869.725,-1000.0,10.742,-44.434,-869.141
1745820869.729,232.91,-14.16,-21.484,608.398
1745820869.733,999.512,-35.645,-60.059,999.512
1745820869.737,999.512,-85.938,-60.547,905.273
1745820869.755,-98.145,-112.305,-49.316,-399.902
1745820869.759,-1000.0,-106.934,-49.805,-1000.0
1745820869.763,100.586,14.648,-48.828,461.426
1745820869.767,999.512,37.598,-79.59,999.512
1745820869.771,999.512,-45.898,-59.57,928.711
1745820869.775,70.801,-78.613,-34.668,-228.027
1745820869.779,-1000.0,-70.312,-24.414,-1000.0
1745820869.782,-12.695,-30.762,-40.039,339.844
1745820869.786,999.512,-34.668,-54.688,999.512
1745820869.79,178.223,-93.262,-17.578,-197.754
1745820869.794,-1000.0,-23.438,-62.012,-1000.0
1745820869.798,-946.289,134.277,-72.266,-755.859
1745820869.769,333.008,52.246,-21.484,567.383
1745820869.773,999.512,-33.691,-23.438,999.512
1745820869.777,208.984,-82.52,-55.664,33.203
1745820869.781,-998.535,-103.516,-71.289,-1000.0
1745820869.785,-1000.0,-96.191,-59.57,-1000.0
1745820869.789,-24.414,-31.25,-31.25,114.746
1745820869.793,999.512,6.836,-47.363,999.512
1745820869.796,289.551,-56.152,-61.523,79.102
1745820869.8,-966.797,-65.918,-41.992,-1000.0
1745820869.804,-1000.0,-22.461,-5.371,-1000.0
1745820869.808,-214.844,-21.484,0.0,-102.539
1745820869.812,999.512,-41.016,-29.785,999.512
1745820869.814,386.23,-105.957,-63.477,142.09
1745820869.818,-942.383,-40.039,-74.219,-1000.0
1745820869.822,-1000.0,149.902,-85.938,-1000.0
1745820869.826,-211.426,84.473,-53.223,-239.746
1745820869.83,999.512,-30.273,-35.645,999.512
1745820869.834,949.707,0.488,-91.309,467.285
1745820869.838,-287.598,13.184,-58.105,-834.961
1745820869.841,-1000.0,-8.301,-16.113,-1000.0
1745820869.845,-408.203,-60.547,-27.832,-353.516
1745820869.849,999.512,71.777,-67.871,999.512
1745820869.853,639.16,216.309,-94.238,319.824
1745820869.857,-774.902,-16.113,-65.918,-977.051
1745820869.814,386.23,-105.957,-63.477,142.09
1745820869.818,-942.383,-40.039,-74.219,-1000.0
1745820869.822,-1000.0,149.902,-85.938,-1000.0
1745820869.826,-211.426,84.473,-53.223,-239.746
1745820869.83,999.512,-30.273,-35.645,999.512
1745820869.834,949.707,0.488,-91.309,467.285
1745820869.838,-287.598,13.184,-58.105,-834.961
1745820869.841,-1000.0,-8.301,-16.113,-1000.0
1745820869.845,-408.203,-60.547,-27.832,-353.516
1745820869.849,999.512,71.777,-67.871,999.512
1745820869.853,639.16,216.309,-94.238,319.824
1745820869.857,-774.902,-16.113,-65.918,-977.051
1745820869.876,-1000.0,-110.84,-53.711,-1000.0
1745820869.88,-533.691,-51.27,-28.809,-476.074
1745820869.884,938.965,-13.672,-9.766,999.512
1745820869.888,826.172,-48.828,-15.137,443.359
1745820869.892,-605.469,-66.406,-38.086,-928.711
1745820869.896,-1000.0,-39.551,-58.594,-1000.0
1745820869.9,-795.41,-40.039,-44.434,-701.172
1745820869.903,609.375,-12.695,-23.438,831.055
1745820869.907,999.512,-51.27,-97.656,635.254
1745820869.911,-460.449,13.184,-120.605,-842.285
