timestamps,TP9,AF7,AF8,TP10
1742640931.087,-1000.0,-921.875,-47.852,-1000.0
1742640931.091,274.414,556.641,25.879,171.387
1742640931.095,999.512,999.512,86.426,999.512
1742640931.099,892.09,823.73,36.133,895.508
1742640931.056,-1000.0,-1000.0,13.184,-1000.0
1742640931.06,-940.918,648.438,72.754,-949.219
1742640931.064,-1000.0,872.559,50.781,-1000.0
1742640931.068,-1000.0,-849.609,-18.066,-1000.0
1742640931.072,-1000.0,-165.527,18.066,-1000.0
1742640931.076,-1000.0,999.512,95.703,-1000.0
1742640931.08,-965.82,511.719,11.719,-973.145
1742640931.083,-998.535,-963.379,-67.871,-985.352
1742640931.087,-1000.0,-921.875,-47.852,-1000.0
1742640931.091,274.414,556.641,25.879,171.387
1742640931.095,999.512,999.512,86.426,999.512
1742640931.099,892.09,823.73,36.133,895.508
1742640931.101,923.34,-353.027,-11.23,929.199
1742640931.105,999.512,234.863,12.695,999.512
1742640931.109,110.352,-134.277,-36.621,3.418
1742640931.113,-1000.0,-1000.0,-25.879,-1000.0
1742640931.117,-980.469,-862.305,5.859,-968.262
1742640931.121,-981.934,611.816,25.391,-985.84
1742640931.125,-990.723,999.512,14.648,-1000.0
1742640931.128,-966.309,-743.652,-89.844,-938.965
1742640931.132,-1000.0,-1000.0,-79.102,-1000.0
1742640931.136,-1.465,539.062,20.996,-363.281
1742640931.14,999.512,999.512,-8.301,947.754
1742640931.144,928.223,874.512,-58.594,982.422
1742640931.101,923.34,-353.027,-11.23,929.199
1742640931.105,999.512,234.863,12.695,999.512
1742640931.109,110.352,-134.277,-36.621,3.418
1742640931.113,-1000.0,-1000.0,-25.879,-1000.0
1742640931.117,-980.469,-862.305,5.859,-968.262
1742640931.121,-981.934,611.816,25.391,-985.84
1742640931.125,-990.723,999.512,14.648,-1000.0
1742640931.128,-966.309,-743.652,-89.844,-938.965
1742640931.132,-1000.0,-1000.0,-79.102,-1000.0
1742640931.136,-1.465,539.062,20.996,-363.281
1742640931.14,999.512,999.512,-8.301,947.754
1742640931.144,928.223,874.512,-58.594,982.422
1742640931.626,345.703,999.512,-3.418,375.0
1742640931.63,999.512,902.344,-42.969,999.512
1742640931.634,957.52,999.512,-51.758,974.121
1742640931.638,836.426,-390.137,-32.715,753.906
1742640931.642,-634.766,-1000.0,-24.414,-709.961
1742640931.646,-1000.0,446.777,62.988,-1000.0
1742640931.65,-925.293,999.512,42.48,-932.129
1742640931.653,-961.914,-615.723,-49.805,-959.961
1742640931.657,-1000.0,-1000.0,-60.547,-1000.0
1742640931.661,-238.77,419.922,77.148,-285.645
1742640931.665,999.512,999.512,142.578,993.164
1742640931.669,903.32,836.914,52.734,911.133
1742640931.161,956.055,-609.375,-56.152,930.176
1742640931.165,963.379,-796.875,14.16,973.145
1742640931.169,918.945,935.059,76.172,919.434
1742640931.173,999.512,543.945,12.695,999.512
1742640931.177,108.887,-902.832,-77.148,159.18
1742640931.181,-1000.0,-1000.0,-65.918,-1000.0
1742640931.185,-990.234,403.809,20.508,-995.605
1742640931.188,-909.668,766.602,-13.184,-913.086
1742640931.192,-1000.0,-743.164,-91.309,-1000.0
1742640931.196,-458.496,293.945,-20.508,-367.188
1742640931.2,915.527,999.512,-20.996,939.941
1742640931.204,999.512,685.059,-68.359,992.188
1742640931.161,956.055,-609.375,-56.152,930.176
1742640931.165,963.379,-796.875,14.16,973.145
1742640931.169,918.945,935.059,76.172,919.434
1742640931.173,999.512,543.945,12.695,999.512
1742640931.177,108.887,-902.832,-77.148,159.18
1742640931.181,-1000.0,-1000.0,-65.918,-1000.0
1742640931.185,-990.234,403.809,20.508,-995.605
1742640931.188,-909.668,766.602,-13.184,-913.086
1742640931.192,-1000.0,-743.164,-91.309,-1000.0
1742640931.196,-458.496,293.945,-20.508,-367.188
1742640931.2,915.527,999.512,-20.996,939.941
1742640931.204,999.512,685.059,-68.359,992.188
1742640931.206,887.695,-347.168,-14.16,898.438
1742640931.21,971.68,349.609,-24.414,967.285
1742640931.214,999.512,-328.613,-80.566,999.512
1742640931.218,-214.355,-1000.0,-131.836,-154.297
1742640931.222,-1000.0,-824.707,-123.047,-1000.0
1742640931.226,-819.824,453.125,43.457,-739.258
1742640931.23,567.871,999.512,42.48,664.062
1742640931.233,999.512,305.176,-137.695,999.512
1742640931.237,895.02,-1000.0,-181.152,900.391
1742640931.241,972.168,-480.469,-85.449,975.586
1742640931.245,923.828,934.082,0.488,921.387
1742640931.249,999.512,999.512,15.137,999.512
1742640931.206,887.695,-347.168,-14.16,898.438
1742640931.21,971.68,349.609,-24.414,967.285
1742640931.214,999.512,-328.613,-80.566,999.512
1742640931.218,-214.355,-1000.0,-131.836,-154.297
1742640931.222,-1000.0,-824.707,-123.047,-1000.0
1742640931.226,-819.824,453.125,43.457,-739.258
1742640931.23,567.871,999.512,42.48,664.062
1742640931.233,999.512,305.176,-137.695,999.512
1742640931.237,895.02,-1000.0,-181.152,900.391
1742640931.241,972.168,-480.469,-85.449,975.586
1742640931.245,923.828,934.082,0.488,921.387
1742640931.249,999.512,999.512,15.137,999.512
1742640931.251,50.293,-326.172,-62.5,103.027
1742640931.255,-1000.0,-1000.0,-121.582,-1000.0
1742640931.259,-972.168,-970.215,-45.41,-980.957
1742640931.263,-981.934,75.684,42.48,-977.539
1742640931.267,-1000.0,999.512,51.27,-1000.0
1742640931.271,-1000.0,906.738,33.691,-1000.0
1742640931.275,-927.246,-374.023,-28.809,-929.199
1742640931.278,-1000.0,-1000.0,-85.449,-1000.0
1742640931.282,-653.809,-180.664,11.719,-655.273
1742640931.286,786.621,999.512,74.707,762.695
1742640931.29,999.512,923.34,6.348,999.512
1742640931.294,967.773,-439.453,-48.828,919.434
1742640931.251,50.293,-326.172,-62.5,103.027
1742640931.255,-1000.0,-1000.0,-121.582,-1000.0
1742640931.259,-972.168,-970.215,-45.41,-980.957
1742640931.263,-981.934,75.684,42.48,-977.539
1742640931.267,-1000.0,999.512,51.27,-1000.0
1742640931.271,-1000.0,906.738,33.691,-1000.0
1742640931.275,-927.246,-374.023,-28.809,-929.199
1742640931.278,-1000.0,-1000.0,-85.449,-1000.0
1742640931.282,-653.809,-180.664,11.719,-655.273
1742640931.286,786.621,999.512,74.707,762.695
1742640931.29,999.512,923.34,6.348,999.512
1742640931.294,967.773,-439.453,-48.828,919.434
1742640931.297,-93.262,-1000.0,-32.715,-219.727
1742640931.301,-1000.0,-959.961,58.105,-1000.0
1742640931.305,-919.434,208.984,115.723,-878.906
1742640931.309,428.711,999.512,68.848,462.891
1742640931.313,999.512,847.168,-16.113,999.512
1742640931.317,820.312,999.512,0.488,831.055
1742640931.321,999.512,881.836,71.289,999.512
1742640931.324,584.473,-580.078,12.207,472.168
1742640931.328,-868.652,-1000.0,-73.73,-901.367
1742640931.332,-1000.0,-983.398,-67.871,-1000.0
1742640931.336,-940.918,-941.406,-62.012,-949.707
1742640931.34,-1000.0,627.441,-28.809,-1000.0
1742640931.297,-93.262,-1000.0,-32.715,-219.727
1742640931.301,-1000.0,-959.961,58.105,-1000.0
1742640931.305,-919.434,208.984,115.723,-878.906
1742640931.309,428.711,999.512,68.848,462.891
1742640931.313,999.512,847.168,-16.113,999.512
1742640931.317,820.312,999.512,0.488,831.055
1742640931.321,999.512,881.836,71.289,999.512
1742640931.324,584.473,-580.078,12.207,472.168
1742640931.328,-868.652,-1000.0,-73.73,-901.367
1742640931.332,-1000.0,-983.398,-67.871,-1000.0
1742640931.336,-940.918,-941.406,-62.012,-949.707
1742640931.34,-1000.0,627.441,-28.809,-1000.0
1742640931.341,-1000.0,528.32,8.789,-1000.0
1742640931.345,-1000.0,-1000.0,-4.883,-1000.0
1742640931.349,-974.121,-356.934,-9.766,-983.398
1742640931.353,-982.422,922.363,-27.832,-968.75
1742640931.357,-1000.0,-291.504,-11.23,-1000.0
1742640931.361,180.176,209.961,89.844,25.391
1742640931.365,999.512,999.512,66.406,999.512
1742640931.368,999.512,-33.203,-47.363,999.512
1742640931.372,696.289,-966.309,-98.633,375.0
1742640931.376,-796.387,-1000.0,-56.152,-922.852
1742640931.38,-1000.0,-807.129,39.551,-1000.0
1742640931.384,290.039,543.457,53.223,220.215
1742640931.341,-1000.0,528.32,8.789,-1000.0
1742640931.345,-1000.0,-1000.0,-4.883,-1000.0
1742640931.349,-974.121,-356.934,-9.766,-983.398
1742640931.353,-982.422,922.363,-27.832,-968.75
1742640931.357,-1000.0,-291.504,-11.23,-1000.0
1742640931.361,180.176,209.961,89.844,25.391
1742640931.365,999.512,999.512,66.406,999.512
1742640931.368,999.512,-33.203,-47.363,999.512
1742640931.372,696.289,-966.309,-98.633,375.0
1742640931.376,-796.387,-1000.0,-56.152,-922.852
1742640931.38,-1000.0,-807.129,39.551,-1000.0
1742640931.384,290.039,543.457,53.223,220.215
1742640931.341,-1000.0,528.32,8.789,-1000.0
1742640931.345,-1000.0,-1000.0,-4.883,-1000.0
1742640931.349,-974.121,-356.934,-9.766,-983.398
1742640931.353,-982.422,922.363,-27.832,-968.75
1742640931.357,-1000.0,-291.504,-11.23,-1000.0
1742640931.361,180.176,209.961,89.844,25.391
1742640931.365,999.512,999.512,66.406,999.512
1742640931.368,999.512,-33.203,-47.363,999.512
1742640931.372,696.289,-966.309,-98.633,375.0
1742640931.376,-796.387,-1000.0,-56.152,-922.852
1742640931.38,-1000.0,-807.129,39.551,-1000.0
1742640931.384,290.039,543.457,53.223,220.215
1742640931.386,999.512,999.512,-11.23,999.512
1742640931.39,901.367,801.27,-40.039,910.156
1742640931.394,968.75,-721.68,-37.598,964.355
1742640931.398,982.91,-580.078,10.254,984.375
1742640931.402,908.691,860.84,16.113,911.133
1742640931.406,999.512,999.512,12.695,999.512
1742640931.41,856.934,535.645,-31.738,868.652
1742640931.413,-611.328,-739.258,-95.215,-575.195
1742640931.417,-1000.0,-1000.0,-54.688,-1000.0
1742640931.421,-1000.0,-807.129,5.859,-1000.0
1742640931.425,-568.359,518.555,46.875,-282.715
1742640931.429,875.977,999.512,26.855,967.773
1742640931.386,999.512,999.512,-11.23,999.512
1742640931.39,901.367,801.27,-40.039,910.156
1742640931.394,968.75,-721.68,-37.598,964.355
1742640931.398,982.91,-580.078,10.254,984.375
1742640931.402,908.691,860.84,16.113,911.133
1742640931.406,999.512,999.512,12.695,999.512
1742640931.41,856.934,535.645,-31.738,868.652
1742640931.413,-611.328,-739.258,-95.215,-575.195
1742640931.417,-1000.0,-1000.0,-54.688,-1000.0
1742640931.421,-1000.0,-807.129,5.859,-1000.0
1742640931.425,-568.359,518.555,46.875,-282.715
1742640931.429,875.977,999.512,26.855,967.773
1742640931.386,999.512,999.512,-11.23,999.512
1742640931.39,901.367,801.27,-40.039,910.156
1742640931.394,968.75,-721.68,-37.598,964.355
1742640931.398,982.91,-580.078,10.254,984.375
1742640931.402,908.691,860.84,16.113,911.133
1742640931.406,999.512,999.512,12.695,999.512
1742640931.41,856.934,535.645,-31.738,868.652
1742640931.413,-611.328,-739.258,-95.215,-575.195
1742640931.417,-1000.0,-1000.0,-54.688,-1000.0
1742640931.421,-1000.0,-807.129,5.859,-1000.0
1742640931.425,-568.359,518.555,46.875,-282.715
1742640931.429,875.977,999.512,26.855,967.773
1742640931.431,999.512,274.414,-8.789,976.074
1742640931.435,872.559,-851.074,77.148,915.527
1742640931.439,992.188,509.766,131.836,947.266
1742640931.443,975.586,999.512,63.477,999.512
1742640931.447,-376.465,-797.852,-58.105,-62.988
1742640931.451,-1000.0,-1000.0,-6.348,-1000.0
1742640931.455,-929.688,719.238,103.516,-935.059
1742640931.458,-1000.0,247.07,43.945,-885.254
1742640931.462,-1000.0,-1000.0,-16.602,-1000.0
1742640931.466,-941.895,-422.363,0.0,-950.684
1742640931.47,-1000.0,934.082,-17.09,-1000.0
1742640931.474,-883.789,928.711,37.598,-860.84
1742640931.431,999.512,274.414,-8.789,976.074
1742640931.435,872.559,-851.074,77.148,915.527
1742640931.439,992.188,509.766,131.836,947.266
1742640931.443,975.586,999.512,63.477,999.512
1742640931.447,-376.465,-797.852,-58.105,-62.988
1742640931.451,-1000.0,-1000.0,-6.348,-1000.0
1742640931.455,-929.688,719.238,103.516,-935.059
1742640931.458,-1000.0,247.07,43.945,-885.254
1742640931.462,-1000.0,-1000.0,-16.602,-1000.0
1742640931.466,-941.895,-422.363,0.0,-950.684
1742640931.47,-1000.0,934.082,-17.09,-1000.0
1742640931.474,-883.789,928.711,37.598,-860.84
1742640931.431,999.512,274.414,-8.789,976.074
1742640931.435,872.559,-851.074,77.148,915.527
1742640931.439,992.188,509.766,131.836,947.266
1742640931.443,975.586,999.512,63.477,999.512
1742640931.447,-376.465,-797.852,-58.105,-62.988
1742640931.451,-1000.0,-1000.0,-6.348,-1000.0
1742640931.455,-929.688,719.238,103.516,-935.059
1742640931.458,-1000.0,247.07,43.945,-885.254
1742640931.462,-1000.0,-1000.0,-16.602,-1000.0
1742640931.466,-941.895,-422.363,0.0,-950.684
1742640931.47,-1000.0,934.082,-17.09,-1000.0
1742640931.474,-883.789,928.711,37.598,-860.84
1742640931.476,573.73,998.047,128.906,601.074
1742640931.48,999.512,745.117,53.223,999.512
1742640931.484,892.09,-680.664,-58.105,893.555
1742640931.488,998.535,-1000.0,-47.363,999.512
1742640931.492,908.691,-301.27,19.531,909.18
1742640931.496,999.512,997.07,114.258,999.512
1742640931.5,856.934,678.223,59.57,854.492
1742640931.503,-597.656,-749.023,-97.168,-602.051
1742640931.507,-1000.0,-1000.0,-73.73,-1000.0
1742640931.511,-925.781,-811.523,37.598,-925.781
1742640931.515,-1000.0,689.941,93.75,-1000.0
1742640931.519,-992.676,733.398,58.594,-993.164
1742640931.476,573.73,998.047,128.906,601.074
1742640931.48,999.512,745.117,53.223,999.512
1742640931.484,892.09,-680.664,-58.105,893.555
1742640931.488,998.535,-1000.0,-47.363,999.512
1742640931.492,908.691,-301.27,19.531,909.18
1742640931.496,999.512,997.07,114.258,999.512
1742640931.5,856.934,678.223,59.57,854.492
1742640931.503,-597.656,-749.023,-97.168,-602.051
1742640931.507,-1000.0,-1000.0,-73.73,-1000.0
1742640931.511,-925.781,-811.523,37.598,-925.781
1742640931.515,-1000.0,689.941,93.75,-1000.0
1742640931.519,-992.676,733.398,58.594,-993.164
1742640931.524,-953.613,-936.523,3.906,-955.078
1742640931.528,-1000.0,-864.746,-40.527,-1000.0
1742640931.532,-130.371,727.051,6.836,-148.438
1742640931.536,999.512,999.512,48.828,999.512
1742640931.54,897.461,-207.031,-46.387,903.32
1742640931.544,971.68,387.695,-49.316,970.703
1742640931.548,939.941,906.25,-83.984,937.5
1742640931.551,-468.262,-744.141,-119.141,-467.773
1742640931.555,-1000.0,-1000.0,-45.898,-1000.0
1742640931.559,-942.871,-1000.0,-52.246,-943.848
1742640931.563,-954.59,289.551,-37.598,-954.102
1742640931.567,-1000.0,857.422,-81.543,-1000.0
1742640931.524,-953.613,-936.523,3.906,-955.078
1742640931.528,-1000.0,-864.746,-40.527,-1000.0
1742640931.532,-130.371,727.051,6.836,-148.438
1742640931.536,999.512,999.512,48.828,999.512
1742640931.54,897.461,-207.031,-46.387,903.32
1742640931.544,971.68,387.695,-49.316,970.703
1742640931.548,939.941,906.25,-83.984,937.5
1742640931.551,-468.262,-744.141,-119.141,-467.773
1742640931.555,-1000.0,-1000.0,-45.898,-1000.0
1742640931.559,-942.871,-1000.0,-52.246,-943.848
1742640931.563,-954.59,289.551,-37.598,-954.102
1742640931.567,-1000.0,857.422,-81.543,-1000.0
1742640931.582,-891.113,-507.812,-105.957,-891.113
1742640931.586,563.965,466.309,58.105,564.453
1742640931.59,999.512,999.512,22.461,999.512
1742640931.594,902.344,160.645,-88.379,902.344
1742640931.598,943.848,-956.543,-96.191,945.312
1742640931.602,973.145,542.969,9.277,973.145
1742640931.606,986.328,990.723,32.715,985.84
1742640931.609,-358.887,-732.91,-102.539,-347.656
1742640931.613,-1000.0,-1000.0,-139.16,-1000.0
1742640931.617,-891.113,-996.582,-144.043,-890.625
1742640931.621,-1000.0,-835.938,-124.023,-1000.0
1742640931.625,-1000.0,649.902,-32.715,-998.047
1742640931.582,-891.113,-507.812,-105.957,-891.113
1742640931.586,563.965,466.309,58.105,564.453
1742640931.59,999.512,999.512,22.461,999.512
1742640931.594,902.344,160.645,-88.379,902.344
1742640931.598,943.848,-956.543,-96.191,945.312
1742640931.602,973.145,542.969,9.277,973.145
1742640931.606,986.328,990.723,32.715,985.84
1742640931.609,-358.887,-732.91,-102.539,-347.656
1742640931.613,-1000.0,-1000.0,-139.16,-1000.0
1742640931.617,-891.113,-996.582,-144.043,-890.625
1742640931.621,-1000.0,-835.938,-124.023,-1000.0
1742640931.625,-1000.0,649.902,-32.715,-998.047
1742640931.671,990.234,-477.539,-5.371,990.723
1742640931.675,865.234,-945.801,-0.488,853.027
1742640931.679,-597.656,-788.086,-9.277,-614.746
1742640931.683,-1000.0,-1000.0,13.184,-1000.0
1742640931.687,-925.781,-671.387,-4.395,-926.27
1742640931.691,-1000.0,747.559,-5.859,-1000.0
1742640931.695,-1000.0,999.512,-11.23,-1000.0
1742640931.698,-971.68,-419.922,1.953,-979.98
1742640931.702,-987.305,-1000.0,-2.93,-974.609
1742640931.706,-1000.0,-869.629,-44.434,-1000.0
1742640931.71,202.148,484.863,-0.488,73.242
1742640931.714,999.512,999.512,2.93,999.512
1742640931.671,990.234,-477.539,-5.371,990.723
1742640931.675,865.234,-945.801,-0.488,853.027
1742640931.679,-597.656,-788.086,-9.277,-614.746
1742640931.683,-1000.0,-1000.0,13.184,-1000.0
1742640931.687,-925.781,-671.387,-4.395,-926.27
1742640931.691,-1000.0,747.559,-5.859,-1000.0
1742640931.695,-1000.0,999.512,-11.23,-1000.0
1742640931.698,-971.68,-419.922,1.953,-979.98
1742640931.702,-987.305,-1000.0,-2.93,-974.609
1742640931.706,-1000.0,-869.629,-44.434,-1000.0
1742640931.71,202.148,484.863,-0.488,73.242
1742640931.714,999.512,999.512,2.93,999.512
1742640931.716,877.93,912.109,4.883,887.207
1742640931.72,948.73,942.871,56.641,957.52
1742640931.724,999.512,-395.02,-7.324,999.512
1742640931.728,-187.988,-1000.0,-96.191,-285.156
1742640931.732,-1000.0,-999.512,-130.371,-1000.0
1742640931.736,-942.871,350.098,-59.082,-938.477
1742640931.74,-998.535,991.211,5.859,-1000.0
1742640931.743,-1000.0,-571.777,-54.688,-1000.0
1742640931.747,-989.746,-1000.0,-104.492,-1000.0
1742640931.751,-958.496,-520.02,-120.605,-937.5
1742640931.755,-1000.0,824.707,-104.004,-1000.0
1742640931.759,-110.84,963.379,-2.441,-472.656
1742640931.761,999.512,977.539,84.473,931.641
1742640931.765,984.375,802.734,21.973,976.562
1742640931.769,-307.617,-596.191,-111.816,-473.633
1742640931.773,-1000.0,-1000.0,-96.191,-1000.0
1742640931.777,-933.594,-835.449,35.156,-928.711
1742640931.781,-1000.0,666.992,119.629,-1000.0
1742640931.785,-956.055,901.855,85.938,-961.426
1742640931.788,-1000.0,-836.914,2.93,-1000.0
1742640931.792,-987.305,-985.84,18.066,-1000.0
1742640931.796,397.949,585.938,149.902,331.543
1742640931.8,999.512,999.512,154.785,999.512
1742640931.804,826.172,893.555,60.059,833.008
1742640931.761,999.512,977.539,84.473,931.641
1742640931.765,984.375,802.734,21.973,976.562
1742640931.769,-307.617,-596.191,-111.816,-473.633
1742640931.773,-1000.0,-1000.0,-96.191,-1000.0
1742640931.777,-933.594,-835.449,35.156,-928.711
1742640931.781,-1000.0,666.992,119.629,-1000.0
1742640931.785,-956.055,901.855,85.938,-961.426
1742640931.788,-1000.0,-836.914,2.93,-1000.0
1742640931.792,-987.305,-985.84,18.066,-1000.0
1742640931.796,397.949,585.938,149.902,331.543
1742640931.8,999.512,999.512,154.785,999.512
1742640931.804,826.172,893.555,60.059,833.008
1742640931.807,999.512,380.859,38.574,999.512
1742640931.811,747.07,-785.156,-26.855,585.449
1742640931.815,-729.98,-1000.0,-36.133,-822.754
1742640931.819,-1000.0,-978.027,10.742,-1000.0
1742640931.823,-931.152,-820.801,-15.137,-944.336
1742640931.827,-1000.0,677.246,-2.441,-1000.0
1742640931.831,-937.5,999.512,-29.297,-946.777
1742640931.834,-1000.0,-796.387,-41.016,-1000.0
1742640931.838,-356.445,-570.312,86.426,-257.812
1742640931.842,958.008,957.031,178.711,980.957
1742640931.846,979.004,999.512,57.129,966.797
1742640931.85,927.246,-265.625,-61.035,935.059
1742640931.807,999.512,380.859,38.574,999.512
1742640931.811,747.07,-785.156,-26.855,585.449
1742640931.815,-729.98,-1000.0,-36.133,-822.754
1742640931.819,-1000.0,-978.027,10.742,-1000.0
1742640931.823,-931.152,-820.801,-15.137,-944.336
1742640931.827,-1000.0,677.246,-2.441,-1000.0
1742640931.831,-937.5,999.512,-29.297,-946.777
1742640931.834,-1000.0,-796.387,-41.016,-1000.0
1742640931.838,-356.445,-570.312,86.426,-257.812
1742640931.842,958.008,957.031,178.711,980.957
1742640931.846,979.004,999.512,57.129,966.797
1742640931.85,927.246,-265.625,-61.035,935.059
1742640931.867,992.676,-692.383,12.695,990.723
1742640931.871,910.156,768.066,77.148,914.551
1742640931.875,999.512,-421.875,-43.457,999.512
1742640931.879,868.164,-1000.0,-116.699,899.902
1742640931.883,-580.078,-1000.0,-208.984,-528.32
1742640931.887,-1000.0,-525.879,-110.352,-1000.0
1742640931.891,-940.918,684.082,20.02,-940.918
1742640931.894,-961.914,-524.902,-72.754,-960.449
1742640931.898,-1000.0,-1000.0,-101.562,-1000.0
1742640931.902,-921.875,-527.832,-84.961,-923.34
1742640931.906,515.625,751.953,5.859,512.207
1742640931.91,999.512,999.512,57.617,999.512
1742640931.867,992.676,-692.383,12.695,990.723
1742640931.871,910.156,768.066,77.148,914.551
1742640931.875,999.512,-421.875,-43.457,999.512
1742640931.879,868.164,-1000.0,-116.699,899.902
1742640931.883,-580.078,-1000.0,-208.984,-528.32
1742640931.887,-1000.0,-525.879,-110.352,-1000.0
1742640931.891,-940.918,684.082,20.02,-940.918
1742640931.894,-961.914,-524.902,-72.754,-960.449
1742640931.898,-1000.0,-1000.0,-101.562,-1000.0
1742640931.902,-921.875,-527.832,-84.961,-923.34
1742640931.906,515.625,751.953,5.859,512.207
1742640931.91,999.512,999.512,57.617,999.512
1742640931.912,891.602,-328.613,-59.57,892.578
1742640931.916,998.535,-1000.0,-92.285,997.559
1742640931.92,898.926,527.344,-55.176,902.344
1742640931.924,999.512,999.512,-43.945,999.512
1742640931.928,740.234,-179.199,-26.855,725.098
1742640931.932,-736.816,-1000.0,-15.625,-730.469
1742640931.936,-1000.0,-735.84,-1.953,-1000.0
1742640931.939,-892.09,542.48,-41.016,-887.207
1742640931.943,-1000.0,-534.18,-60.547,-1000.0
1742640931.947,-1000.0,-1000.0,2.441,-975.098
1742640931.951,329.59,487.793,58.594,413.574
1742640931.955,999.512,999.512,0.0,999.512
1742640931.912,891.602,-328.613,-59.57,892.578
1742640931.916,998.535,-1000.0,-92.285,997.559
1742640931.92,898.926,527.344,-55.176,902.344
1742640931.924,999.512,999.512,-43.945,999.512
1742640931.928,740.234,-179.199,-26.855,725.098
1742640931.932,-736.816,-1000.0,-15.625,-730.469
1742640931.936,-1000.0,-735.84,-1.953,-1000.0
1742640931.939,-892.09,542.48,-41.016,-887.207
1742640931.943,-1000.0,-534.18,-60.547,-1000.0
1742640931.947,-1000.0,-1000.0,2.441,-975.098
1742640931.951,329.59,487.793,58.594,413.574
1742640931.955,999.512,999.512,0.0,999.512
1742640931.957,895.508,-454.59,-65.918,894.531
1742640931.961,974.121,-270.02,-9.766,977.539
1742640931.965,966.309,999.512,36.621,966.797
1742640931.969,980.957,-193.359,26.855,980.469
1742640931.973,915.527,-1000.0,23.926,919.922
1742640931.977,999.512,540.527,60.547,994.629
1742640931.981,909.668,996.582,35.156,932.617
1742640931.984,-512.695,-675.781,-16.113,-467.285
1742640931.988,-1000.0,-1000.0,7.812,-1000.0
1742640931.992,-925.781,-892.578,-18.066,-927.246
1742640931.996,-1000.0,-1000.0,-81.543,-1000.0
1742640932.0,-1000.0,-165.039,-74.707,-1000.0
1742640931.957,895.508,-454.59,-65.918,894.531
1742640931.961,974.121,-270.02,-9.766,977.539
1742640931.965,966.309,999.512,36.621,966.797
1742640931.969,980.957,-193.359,26.855,980.469
1742640931.973,915.527,-1000.0,23.926,919.922
1742640931.977,999.512,540.527,60.547,994.629
1742640931.981,909.668,996.582,35.156,932.617
1742640931.984,-512.695,-675.781,-16.113,-467.285
1742640931.988,-1000.0,-1000.0,7.812,-1000.0
1742640931.992,-925.781,-892.578,-18.066,-927.246
1742640931.996,-1000.0,-1000.0,-81.543,-1000.0
1742640932.0,-1000.0,-165.039,-74.707,-1000.0
1742640932.001,-1000.0,999.512,-20.02,-1000.0
1742640932.005,-1000.0,975.098,12.207,-1000.0
1742640932.009,-998.047,-514.16,-32.227,-1000.0
1742640932.013,-946.777,-1000.0,-56.641,-931.641
1742640932.017,-1000.0,546.875,-36.133,-1000.0
1742640932.021,-230.469,999.512,48.828,-502.93
1742640932.025,996.582,967.773,105.957,890.137
1742640932.028,960.449,50.781,-21.973,999.512
1742640932.032,936.523,-1000.0,-98.145,916.504
1742640932.036,974.121,-417.969,-66.406,980.957
1742640932.04,973.145,975.586,36.621,974.609
1742640932.044,939.941,908.203,62.988,938.477
1742640932.001,-1000.0,999.512,-20.02,-1000.0
1742640932.005,-1000.0,975.098,12.207,-1000.0
1742640932.009,-998.047,-514.16,-32.227,-1000.0
1742640932.013,-946.777,-1000.0,-56.641,-931.641
1742640932.017,-1000.0,546.875,-36.133,-1000.0
1742640932.021,-230.469,999.512,48.828,-502.93
1742640932.025,996.582,967.773,105.957,890.137
1742640932.028,960.449,50.781,-21.973,999.512
1742640932.032,936.523,-1000.0,-98.145,916.504
1742640932.036,974.121,-417.969,-66.406,980.957
1742640932.04,973.145,975.586,36.621,974.609
1742640932.044,939.941,908.203,62.988,938.477
1742640932.046,949.219,-573.242,-6.836,954.59
1742640932.05,999.512,165.527,12.207,999.512
1742640932.054,-205.078,-6.836,-102.539,-221.191
1742640932.058,-1000.0,-1000.0,-140.625,-1000.0
1742640932.062,-940.43,-879.883,-17.578,-941.895
1742640932.066,-1000.0,613.77,34.18,-1000.0
1742640932.07,-948.242,999.512,-4.395,-947.754
1742640932.073,-1000.0,-741.211,-124.512,-1000.0
1742640932.077,-932.129,-998.535,-108.887,-923.34
1742640932.081,500.0,608.887,57.617,512.695
1742640932.085,999.512,999.512,51.27,999.512
1742640932.089,891.602,825.684,-14.648,892.578
1742640932.046,949.219,-573.242,-6.836,954.59
1742640932.05,999.512,165.527,12.207,999.512
1742640932.054,-205.078,-6.836,-102.539,-221.191
1742640932.058,-1000.0,-1000.0,-140.625,-1000.0
1742640932.062,-940.43,-879.883,-17.578,-941.895
1742640932.066,-1000.0,613.77,34.18,-1000.0
1742640932.07,-948.242,999.512,-4.395,-947.754
1742640932.073,-1000.0,-741.211,-124.512,-1000.0
1742640932.077,-932.129,-998.535,-108.887,-923.34
1742640932.081,500.0,608.887,57.617,512.695
1742640932.085,999.512,999.512,51.27,999.512
1742640932.089,891.602,825.684,-14.648,892.578
1742640932.091,996.582,775.391,-21.484,997.559
1742640932.095,908.203,-50.293,-72.266,907.227
1742640932.099,999.512,-1000.0,-65.43,999.512
1742640932.103,856.934,-719.727,-56.152,822.754
1742640932.107,-598.145,-918.457,-113.77,-633.789
1742640932.111,-1000.0,-569.824,-64.453,-1000.0
1742640932.115,-925.781,942.383,6.836,-927.246
1742640932.118,-1000.0,172.852,-1.465,-1000.0
1742640932.122,-1000.0,-1000.0,-41.992,-1000.0
1742640932.126,-1000.0,-841.309,-33.691,-1000.0
