timestamps,TP9,AF7,AF8,TP10
1742553338.313,999.512,289.551,-79.59,999.512
1742553338.317,201.66,-531.25,-140.137,183.594
1742553338.321,-1000.0,-732.91,-122.07,-1000.0
1742553338.325,-1000.0,64.453,-50.781,-972.656
1742553338.329,121.094,617.188,-24.902,282.227
1742553338.332,999.512,219.238,-58.105,999.512
1742553338.336,128.418,-674.316,-86.914,131.836
1742553338.34,-1000.0,-596.191,-37.598,-1000.0
1742553338.344,-1000.0,-23.438,37.109,-1000.0
1742553338.348,-233.398,454.59,62.988,-144.043
1742553338.35,999.512,604.492,29.297,999.512
1742553338.354,417.969,-405.273,-51.758,318.848
1742553338.358,-937.5,-800.781,-60.059,-983.398
1742553338.362,-1000.0,-88.867,24.414,-1000.0
1742553338.366,-164.062,626.953,56.152,-83.984
1742553338.37,999.512,668.945,8.789,999.512
1742553338.374,575.195,-273.438,-57.129,476.562
1742553338.377,-803.711,-816.406,-68.848,-860.84
1742553338.381,-1000.0,-281.738,-18.555,-1000.0
1742553338.385,-215.82,548.828,30.762,-230.957
1742553338.389,999.512,603.516,15.625,999.512
1742553338.393,803.223,-237.305,-57.129,679.688
1742553338.394,-541.992,-599.121,-71.289,-687.988
1742553338.398,-1000.0,-219.238,-26.855,-1000.0
1742553338.402,-221.191,558.105,25.879,-219.727
1742553338.406,983.398,725.098,6.836,999.512
1742553338.41,999.512,-117.676,-83.496,952.637
1742553338.414,-111.328,-557.617,-92.773,-279.785
1742553338.418,-1000.0,-415.527,-44.922,-1000.0
1742553338.421,-286.133,387.207,-23.438,-249.023
1742553338.425,964.844,623.047,-40.039,996.582
1742553338.429,999.512,-70.801,-64.453,999.512
1742553338.433,-22.949,-623.535,-68.848,-159.668
1742553338.437,-1000.0,-494.141,-19.531,-1000.0
1742553338.394,-541.992,-599.121,-71.289,-687.988
1742553338.398,-1000.0,-219.238,-26.855,-1000.0
1742553338.402,-221.191,558.105,25.879,-219.727
1742553338.406,983.398,725.098,6.836,999.512
1742553338.41,999.512,-117.676,-83.496,952.637
1742553338.414,-111.328,-557.617,-92.773,-279.785
1742553338.418,-1000.0,-415.527,-44.922,-1000.0
1742553338.421,-286.133,387.207,-23.438,-249.023
1742553338.425,964.844,623.047,-40.039,996.582
1742553338.429,999.512,-70.801,-64.453,999.512
1742553338.433,-22.949,-623.535,-68.848,-159.668
1742553338.437,-1000.0,-494.141,-19.531,-1000.0
1742553338.441,-534.668,431.152,42.969,-458.984
1742553338.445,811.035,719.238,40.527,846.191
1742553338.449,999.512,201.172,-29.785,999.512
1742553338.453,191.406,-538.574,-74.707,147.461
1742553338.457,-1000.0,-608.398,-49.316,-1000.0
1742553338.461,-769.531,359.375,17.09,-649.902
1742553338.465,603.516,654.785,28.809,715.82
1742553338.468,999.512,83.008,-24.414,999.512
1742553338.472,132.324,-646.973,-61.523,119.141
1742553338.476,-1000.0,-520.02,-28.809,-1000.0
1742553338.48,-1000.0,135.742,18.555,-1000.0
1742553338.484,-76.172,453.613,5.371,43.945
1742553338.441,-534.668,431.152,42.969,-458.984
1742553338.445,811.035,719.238,40.527,846.191
1742553338.449,999.512,201.172,-29.785,999.512
1742553338.453,191.406,-538.574,-74.707,147.461
1742553338.457,-1000.0,-608.398,-49.316,-1000.0
1742553338.461,-769.531,359.375,17.09,-649.902
1742553338.465,603.516,654.785,28.809,715.82
1742553338.468,999.512,83.008,-24.414,999.512
1742553338.472,132.324,-646.973,-61.523,119.141
1742553338.476,-1000.0,-520.02,-28.809,-1000.0
1742553338.48,-1000.0,135.742,18.555,-1000.0
1742553338.484,-76.172,453.613,5.371,43.945
1742553338.484,999.512,432.617,-44.922,999.512
1742553338.488,171.875,-559.57,-95.703,175.781
1742553338.492,-1000.0,-764.648,-78.125,-1000.0
1742553338.496,-1000.0,203.613,-24.414,-949.707
1742553338.5,123.047,655.273,-31.738,298.828
1742553338.504,999.512,389.16,-54.688,999.512
1742553338.508,236.816,-449.219,-101.074,194.336
1742553338.511,-969.727,-732.91,-112.305,-980.957
1742553338.515,-1000.0,-119.141,-58.594,-1000.0
1742553338.519,-257.324,516.113,-23.438,-234.375
1742553338.523,999.512,612.305,-47.363,999.512
1742553338.527,354.492,-492.676,-128.906,281.738
1742553338.484,999.512,432.617,-44.922,999.512
1742553338.488,171.875,-559.57,-95.703,175.781
1742553338.492,-1000.0,-764.648,-78.125,-1000.0
1742553338.496,-1000.0,203.613,-24.414,-949.707
1742553338.5,123.047,655.273,-31.738,298.828
1742553338.504,999.512,389.16,-54.688,999.512
1742553338.508,236.816,-449.219,-101.074,194.336
1742553338.511,-969.727,-732.91,-112.305,-980.957
1742553338.515,-1000.0,-119.141,-58.594,-1000.0
1742553338.519,-257.324,516.113,-23.438,-234.375
1742553338.523,999.512,612.305,-47.363,999.512
1742553338.527,354.492,-492.676,-128.906,281.738
1742553338.532,-964.844,-652.832,-113.77,-991.699
1742553338.536,-1000.0,-83.008,-39.062,-1000.0
1742553338.54,-231.445,400.391,-14.648,-238.77
1742553338.544,999.512,633.789,-46.875,999.512
1742553338.548,815.43,-180.664,-112.305,701.172
1742553338.552,-518.066,-502.441,-104.004,-657.715
1742553338.556,-1000.0,-149.414,-60.059,-1000.0
1742553338.559,-282.227,374.512,-32.715,-257.812
1742553338.563,999.512,620.117,-34.18,999.512
1742553338.567,862.305,-203.613,-98.633,733.887
1742553338.571,-470.215,-691.895,-121.582,-625.977
1742553338.575,-1000.0,-288.086,-90.82,-1000.0
1742553338.532,-964.844,-652.832,-113.77,-991.699
1742553338.536,-1000.0,-83.008,-39.062,-1000.0
1742553338.54,-231.445,400.391,-14.648,-238.77
1742553338.544,999.512,633.789,-46.875,999.512
1742553338.548,815.43,-180.664,-112.305,701.172
1742553338.552,-518.066,-502.441,-104.004,-657.715
1742553338.556,-1000.0,-149.414,-60.059,-1000.0
1742553338.559,-282.227,374.512,-32.715,-257.812
1742553338.563,999.512,620.117,-34.18,999.512
1742553338.567,862.305,-203.613,-98.633,733.887
1742553338.571,-470.215,-691.895,-121.582,-625.977
1742553338.575,-1000.0,-288.086,-90.82,-1000.0
1742553339.054,518.066,-390.137,-90.82,422.363
1742553339.058,-872.559,-762.695,-93.262,-915.527
1742553339.062,-1000.0,-198.242,-30.273,-1000.0
1742553339.066,-208.984,581.055,14.16,-204.102
1742553339.07,999.512,438.477,-18.066,999.512
1742553339.074,900.391,-221.191,-71.289,789.062
1742553339.078,-392.09,-734.375,-76.66,-541.504
1742553339.081,-1000.0,-583.496,-27.832,-1000.0
1742553339.085,-263.672,495.605,29.785,-245.605
1742553339.089,999.512,697.266,0.488,999.512
1742553339.093,895.508,-250.977,-84.473,777.832
1742553339.097,-409.668,-759.277,-87.891,-562.012
1742553338.589,-305.176,493.164,-49.805,-268.066
1742553338.593,960.449,694.824,-58.594,999.512
1742553338.597,999.512,-170.898,-141.113,941.406
1742553338.601,-154.297,-629.395,-142.578,-309.082
1742553338.605,-1000.0,-227.051,-90.332,-1000.0
1742553338.609,-372.07,552.734,-44.434,-317.383
1742553338.613,921.387,557.129,-49.805,957.52
1742553338.616,999.512,-272.949,-113.77,999.512
1742553338.62,-33.203,-708.496,-124.023,-133.789
1742553338.624,-1000.0,-486.816,-77.148,-1000.0
1742553338.628,-824.219,128.906,-7.812,-719.238
1742553338.632,472.168,588.379,-0.977,589.355
1742553338.589,-305.176,493.164,-49.805,-268.066
1742553338.593,960.449,694.824,-58.594,999.512
1742553338.597,999.512,-170.898,-141.113,941.406
1742553338.601,-154.297,-629.395,-142.578,-309.082
1742553338.605,-1000.0,-227.051,-90.332,-1000.0
1742553338.609,-372.07,552.734,-44.434,-317.383
1742553338.613,921.387,557.129,-49.805,957.52
1742553338.616,999.512,-272.949,-113.77,999.512
1742553338.62,-33.203,-708.496,-124.023,-133.789
1742553338.624,-1000.0,-486.816,-77.148,-1000.0
1742553338.628,-824.219,128.906,-7.812,-719.238
1742553338.632,472.168,588.379,-0.977,589.355
1742553338.649,999.512,268.555,-56.152,999.512
1742553338.653,172.852,-617.188,-94.238,137.207
1742553338.657,-1000.0,-694.824,-78.613,-1000.0
1742553338.661,-853.027,94.727,-5.859,-740.723
1742553338.665,490.234,610.84,39.551,609.863
1742553338.669,999.512,340.82,1.953,999.512
1742553338.673,145.02,-480.469,-58.105,160.645
1742553338.676,-1000.0,-853.516,-51.758,-1000.0
1742553338.68,-1000.0,-172.363,-0.488,-971.68
1742553338.684,116.211,502.93,23.438,270.02
1742553338.688,999.512,153.32,-20.996,999.512
1742553338.692,236.816,-663.086,-78.613,190.43
1742553338.649,999.512,268.555,-56.152,999.512
1742553338.653,172.852,-617.188,-94.238,137.207
1742553338.657,-1000.0,-694.824,-78.613,-1000.0
1742553338.661,-853.027,94.727,-5.859,-740.723
1742553338.665,490.234,610.84,39.551,609.863
1742553338.669,999.512,340.82,1.953,999.512
1742553338.673,145.02,-480.469,-58.105,160.645
1742553338.676,-1000.0,-853.516,-51.758,-1000.0
1742553338.68,-1000.0,-172.363,-0.488,-971.68
1742553338.684,116.211,502.93,23.438,270.02
1742553338.688,999.512,153.32,-20.996,999.512
1742553338.692,236.816,-663.086,-78.613,190.43
1742553338.649,999.512,268.555,-56.152,999.512
1742553338.653,172.852,-617.188,-94.238,137.207
1742553338.657,-1000.0,-694.824,-78.613,-1000.0
1742553338.661,-853.027,94.727,-5.859,-740.723
1742553338.665,490.234,610.84,39.551,609.863
1742553338.669,999.512,340.82,1.953,999.512
1742553338.673,145.02,-480.469,-58.105,160.645
1742553338.676,-1000.0,-853.516,-51.758,-1000.0
1742553338.68,-1000.0,-172.363,-0.488,-971.68
1742553338.684,116.211,502.93,23.438,270.02
1742553338.688,999.512,153.32,-20.996,999.512
1742553338.692,236.816,-663.086,-78.613,190.43
1742553338.679,-983.887,-685.059,-52.734,-1000.0
1742553338.683,-1000.0,-115.723,17.578,-1000.0
1742553338.687,-135.254,482.91,40.039,-39.551
1742553338.691,999.512,551.758,3.418,999.512
1742553338.695,403.809,-525.391,-54.688,315.918
1742553338.699,-922.363,-701.172,-21.973,-958.008
1742553338.703,-1000.0,-106.445,50.293,-1000.0
1742553338.706,-242.188,437.5,55.664,-188.477
1742553338.71,999.512,434.082,8.789,999.512
1742553338.714,633.301,-507.812,-66.406,524.414
1742553338.718,-761.719,-818.848,-69.824,-840.82
1742553338.722,-1000.0,-289.551,6.348,-1000.0
1742553338.679,-983.887,-685.059,-52.734,-1000.0
1742553338.683,-1000.0,-115.723,17.578,-1000.0
1742553338.687,-135.254,482.91,40.039,-39.551
1742553338.691,999.512,551.758,3.418,999.512
1742553338.695,403.809,-525.391,-54.688,315.918
1742553338.699,-922.363,-701.172,-21.973,-958.008
1742553338.703,-1000.0,-106.445,50.293,-1000.0
1742553338.706,-242.188,437.5,55.664,-188.477
1742553338.71,999.512,434.082,8.789,999.512
1742553338.714,633.301,-507.812,-66.406,524.414
1742553338.718,-761.719,-818.848,-69.824,-840.82
1742553338.722,-1000.0,-289.551,6.348,-1000.0
1742553338.679,-983.887,-685.059,-52.734,-1000.0
1742553338.683,-1000.0,-115.723,17.578,-1000.0
1742553338.687,-135.254,482.91,40.039,-39.551
1742553338.691,999.512,551.758,3.418,999.512
1742553338.695,403.809,-525.391,-54.688,315.918
1742553338.699,-922.363,-701.172,-21.973,-958.008
1742553338.703,-1000.0,-106.445,50.293,-1000.0
1742553338.706,-242.188,437.5,55.664,-188.477
1742553338.71,999.512,434.082,8.789,999.512
1742553338.714,633.301,-507.812,-66.406,524.414
1742553338.718,-761.719,-818.848,-69.824,-840.82
1742553338.722,-1000.0,-289.551,6.348,-1000.0
1742553338.725,-209.961,572.754,53.711,-195.801
1742553338.729,999.512,624.512,28.809,999.512
1742553338.733,838.379,-266.113,-57.617,718.262
1742553338.737,-495.605,-770.996,-70.801,-633.789
1742553338.741,-1000.0,-366.699,-0.488,-1000.0
1742553338.745,-175.781,596.191,50.781,-188.965
1742553338.749,999.512,555.664,20.508,999.512
1742553338.752,999.512,-268.555,-41.016,970.215
1742553338.756,-105.957,-665.527,-40.527,-242.188
1742553338.76,-1000.0,-442.383,12.207,-1000.0
1742553338.764,-267.578,514.648,61.523,-232.422
1742553338.768,969.238,631.348,30.273,995.117
1742553338.769,999.512,-56.641,-43.457,999.512
1742553338.773,-1.953,-642.09,-82.031,-111.328
1742553338.777,-1000.0,-501.953,-39.062,-1000.0
1742553338.781,-439.453,537.109,30.273,-355.957
1742553338.785,873.535,634.766,19.043,909.668
1742553338.789,999.512,69.824,-31.738,999.512
1742553338.793,184.57,-550.781,-64.453,141.113
1742553338.796,-1000.0,-676.27,-51.27,-1000.0
1742553338.8,-911.133,143.555,10.742,-772.949
1742553338.804,404.785,621.094,23.438,569.336
1742553338.808,999.512,200.195,-31.738,999.512
1742553338.812,135.742,-677.246,-76.172,119.629
1742553338.769,999.512,-56.641,-43.457,999.512
1742553338.773,-1.953,-642.09,-82.031,-111.328
1742553338.777,-1000.0,-501.953,-39.062,-1000.0
1742553338.781,-439.453,537.109,30.273,-355.957
1742553338.785,873.535,634.766,19.043,909.668
1742553338.789,999.512,69.824,-31.738,999.512
1742553338.793,184.57,-550.781,-64.453,141.113
1742553338.796,-1000.0,-676.27,-51.27,-1000.0
1742553338.8,-911.133,143.555,10.742,-772.949
1742553338.804,404.785,621.094,23.438,569.336
1742553338.808,999.512,200.195,-31.738,999.512
1742553338.812,135.742,-677.246,-76.172,119.629
1742553338.817,-1000.0,-513.672,-43.457,-1000.0
1742553338.821,-1000.0,156.25,17.578,-1000.0
1742553338.825,-0.977,351.074,24.414,132.812
1742553338.829,999.512,340.332,1.465,999.512
1742553338.833,141.602,-516.113,-52.246,142.09
1742553338.837,-1000.0,-523.438,-17.578,-1000.0
1742553338.841,-1000.0,43.945,29.297,-1000.0
1742553338.844,-193.848,291.016,5.859,-77.148
1742553338.848,999.512,440.43,-0.488,999.512
1742553338.852,401.855,-455.078,-42.48,298.34
1742553338.856,-932.617,-709.961,-44.922,-976.074
1742553338.86,-1000.0,-76.66,20.02,-1000.0
1742553338.817,-1000.0,-513.672,-43.457,-1000.0
1742553338.821,-1000.0,156.25,17.578,-1000.0
1742553338.825,-0.977,351.074,24.414,132.812
1742553338.829,999.512,340.332,1.465,999.512
1742553338.833,141.602,-516.113,-52.246,142.09
1742553338.837,-1000.0,-523.438,-17.578,-1000.0
1742553338.841,-1000.0,43.945,29.297,-1000.0
1742553338.844,-193.848,291.016,5.859,-77.148
1742553338.848,999.512,440.43,-0.488,999.512
1742553338.852,401.855,-455.078,-42.48,298.34
1742553338.856,-932.617,-709.961,-44.922,-976.074
1742553338.86,-1000.0,-76.66,20.02,-1000.0
1742553338.817,-1000.0,-513.672,-43.457,-1000.0
1742553338.821,-1000.0,156.25,17.578,-1000.0
1742553338.825,-0.977,351.074,24.414,132.812
1742553338.829,999.512,340.332,1.465,999.512
1742553338.833,141.602,-516.113,-52.246,142.09
1742553338.837,-1000.0,-523.438,-17.578,-1000.0
1742553338.841,-1000.0,43.945,29.297,-1000.0
1742553338.844,-193.848,291.016,5.859,-77.148
1742553338.848,999.512,440.43,-0.488,999.512
1742553338.852,401.855,-455.078,-42.48,298.34
1742553338.856,-932.617,-709.961,-44.922,-976.074
1742553338.86,-1000.0,-76.66,20.02,-1000.0
1742553338.859,-228.027,492.676,47.852,-145.996
1742553338.863,999.512,551.27,20.508,999.512
1742553338.867,473.633,-464.844,-50.781,390.137
1742553338.871,-905.273,-620.117,-60.059,-948.242
1742553338.875,-1000.0,69.824,8.301,-1000.0
1742553338.879,-166.992,592.285,32.715,-83.984
1742553338.883,999.512,342.285,-28.32,999.512
1742553338.886,722.168,-550.781,-106.934,603.027
1742553338.89,-638.184,-721.191,-111.816,-741.699
1742553338.894,-1000.0,-250.0,-49.316,-1000.0
1742553338.898,-178.711,532.715,20.508,-190.918
1742553338.902,999.023,590.332,6.836,999.512
1742553338.859,-228.027,492.676,47.852,-145.996
1742553338.863,999.512,551.27,20.508,999.512
1742553338.867,473.633,-464.844,-50.781,390.137
1742553338.871,-905.273,-620.117,-60.059,-948.242
1742553338.875,-1000.0,69.824,8.301,-1000.0
1742553338.879,-166.992,592.285,32.715,-83.984
1742553338.883,999.512,342.285,-28.32,999.512
1742553338.886,722.168,-550.781,-106.934,603.027
1742553338.89,-638.184,-721.191,-111.816,-741.699
1742553338.894,-1000.0,-250.0,-49.316,-1000.0
1742553338.898,-178.711,532.715,20.508,-190.918
1742553338.902,999.023,590.332,6.836,999.512
1742553338.859,-228.027,492.676,47.852,-145.996
1742553338.863,999.512,551.27,20.508,999.512
1742553338.867,473.633,-464.844,-50.781,390.137
1742553338.871,-905.273,-620.117,-60.059,-948.242
1742553338.875,-1000.0,69.824,8.301,-1000.0
1742553338.879,-166.992,592.285,32.715,-83.984
1742553338.883,999.512,342.285,-28.32,999.512
1742553338.886,722.168,-550.781,-106.934,603.027
1742553338.89,-638.184,-721.191,-111.816,-741.699
1742553338.894,-1000.0,-250.0,-49.316,-1000.0
1742553338.898,-178.711,532.715,20.508,-190.918
1742553338.902,999.023,590.332,6.836,999.512
1742553338.906,999.512,-75.195,-51.27,937.012
1742553338.91,-125.0,-557.617,-56.641,-301.27
1742553338.914,-1000.0,-432.129,-24.902,-1000.0
1742553338.918,-250.488,459.473,40.039,-219.238
1742553338.922,968.75,688.965,36.621,989.258
1742553338.926,999.512,97.656,-59.082,999.512
1742553338.93,27.832,-494.629,-86.914,-64.453
1742553338.933,-1000.0,-555.664,-56.641,-1000.0
1742553338.937,-723.145,108.398,-27.344,-604.492
1742553338.941,636.719,595.703,-18.066,755.859
1742553338.945,999.512,87.891,-75.684,999.512
1742553338.949,63.477,-649.414,-104.98,-31.738
1742553338.906,999.512,-75.195,-51.27,937.012
1742553338.91,-125.0,-557.617,-56.641,-301.27
1742553338.914,-1000.0,-432.129,-24.902,-1000.0
1742553338.918,-250.488,459.473,40.039,-219.238
1742553338.922,968.75,688.965,36.621,989.258
1742553338.926,999.512,97.656,-59.082,999.512
1742553338.93,27.832,-494.629,-86.914,-64.453
1742553338.933,-1000.0,-555.664,-56.641,-1000.0
1742553338.937,-723.145,108.398,-27.344,-604.492
1742553338.941,636.719,595.703,-18.066,755.859
1742553338.945,999.512,87.891,-75.684,999.512
1742553338.949,63.477,-649.414,-104.98,-31.738
1742553338.964,-1000.0,-440.43,-74.219,-1000.0
1742553338.968,-686.523,353.516,-34.18,-584.473
1742553338.972,675.781,593.75,-4.883,751.465
1742553338.976,999.512,259.766,-43.457,999.512
1742553338.98,151.855,-468.262,-103.027,146.484
1742553338.984,-1000.0,-509.277,-72.754,-1000.0
1742553338.988,-1000.0,27.832,-5.859,-937.012
1742553338.991,165.039,350.586,4.395,333.496
1742553338.995,999.512,332.52,-28.32,999.512
1742553338.999,155.273,-595.703,-85.449,165.527
1742553339.003,-1000.0,-769.531,-64.941,-1000.0
1742553339.007,-1000.0,20.02,28.809,-927.734
1742553338.964,-1000.0,-440.43,-74.219,-1000.0
1742553338.968,-686.523,353.516,-34.18,-584.473
1742553338.972,675.781,593.75,-4.883,751.465
1742553338.976,999.512,259.766,-43.457,999.512
1742553338.98,151.855,-468.262,-103.027,146.484
1742553338.984,-1000.0,-509.277,-72.754,-1000.0
1742553338.988,-1000.0,27.832,-5.859,-937.012
1742553338.991,165.039,350.586,4.395,333.496
1742553338.995,999.512,332.52,-28.32,999.512
1742553338.999,155.273,-595.703,-85.449,165.527
1742553339.003,-1000.0,-769.531,-64.941,-1000.0
1742553339.007,-1000.0,20.02,28.809,-927.734
1742553339.009,188.477,615.234,60.547,348.145
1742553339.013,999.512,358.398,17.578,999.512
1742553339.017,257.324,-565.918,-46.875,213.379
1742553339.021,-983.887,-702.148,-31.738,-1000.0
1742553339.025,-1000.0,-25.879,34.18,-1000.0
1742553339.029,-34.18,620.605,46.875,60.059
1742553339.033,999.512,397.949,-5.859,999.512
1742553339.036,344.727,-658.203,-67.871,270.02
1742553339.04,-939.453,-754.883,-61.523,-971.68
1742553339.044,-1000.0,-100.586,-8.301,-1000.0
1742553339.048,-243.652,491.211,25.391,-171.875
1742553339.052,999.512,469.238,-10.742,999.512
1742553339.009,188.477,615.234,60.547,348.145
1742553339.013,999.512,358.398,17.578,999.512
1742553339.017,257.324,-565.918,-46.875,213.379
1742553339.021,-983.887,-702.148,-31.738,-1000.0
1742553339.025,-1000.0,-25.879,34.18,-1000.0
1742553339.029,-34.18,620.605,46.875,60.059
1742553339.033,999.512,397.949,-5.859,999.512
1742553339.036,344.727,-658.203,-67.871,270.02
1742553339.04,-939.453,-754.883,-61.523,-971.68
1742553339.044,-1000.0,-100.586,-8.301,-1000.0
1742553339.048,-243.652,491.211,25.391,-171.875
1742553339.052,999.512,469.238,-10.742,999.512
1742553339.116,-1000.0,-281.25,-34.668,-1000.0
1742553339.12,-324.707,588.379,-2.441,-280.273
1742553339.124,908.691,532.227,-7.812,939.941
1742553339.128,999.512,-95.703,-49.316,999.512
1742553339.132,147.461,-514.648,-74.707,39.551
1742553339.136,-1000.0,-402.344,-59.57,-1000.0
1742553339.14,-639.16,354.492,-20.996,-522.461
