timestamps,TP9,AF7,AF8,TP10
1743139832.04,605.469,999.512,177.246,594.238
1743139832.044,999.512,-467.773,133.301,999.512
1743139832.001,900.391,498.535,102.539,999.512
1743139832.005,-571.289,-717.773,-30.762,-345.703
1743139832.009,-1000.0,-598.633,-312.988,-1000.0
1743139832.013,-970.215,601.562,-195.312,-979.98
1743139832.017,-940.918,-584.961,10.254,-913.574
1743139832.021,564.453,541.504,212.402,497.559
1743139832.025,999.512,932.617,243.164,999.512
1743139832.028,-329.59,-896.484,-173.828,132.812
1743139832.032,-1000.0,-1000.0,-377.93,-1000.0
1743139832.036,-798.34,558.594,-152.832,-881.348
1743139832.04,605.469,999.512,177.246,594.238
1743139832.044,999.512,-467.773,133.301,999.512
1743139832.059,929.199,-546.875,-209.473,872.559
1743139832.063,923.828,787.598,-116.699,999.512
1743139832.067,-528.32,-721.191,298.34,-142.09
1743139832.071,-1000.0,-754.395,162.598,-1000.0
1743139832.075,-967.285,48.34,-130.371,-924.316
1743139832.079,-940.918,227.051,-194.336,-1000.0
1743139832.083,518.555,949.219,-101.074,41.504
1743139832.086,999.512,-644.531,9.277,999.512
1743139832.09,948.73,-168.945,11.23,978.027
1743139832.094,861.328,628.906,48.828,856.934
1743139832.098,-625.977,-1000.0,-107.422,-588.867
1743139832.102,-1000.0,-398.438,-291.016,-1000.0
1743139832.059,929.199,-546.875,-209.473,872.559
1743139832.063,923.828,787.598,-116.699,999.512
1743139832.067,-528.32,-721.191,298.34,-142.09
1743139832.071,-1000.0,-754.395,162.598,-1000.0
1743139832.075,-967.285,48.34,-130.371,-924.316
1743139832.079,-940.918,227.051,-194.336,-1000.0
1743139832.083,518.555,949.219,-101.074,41.504
1743139832.086,999.512,-644.531,9.277,999.512
1743139832.09,948.73,-168.945,11.23,978.027
1743139832.094,861.328,628.906,48.828,856.934
1743139832.098,-625.977,-1000.0,-107.422,-588.867
1743139832.102,-1000.0,-398.438,-291.016,-1000.0
1743139832.059,929.199,-546.875,-209.473,872.559
1743139832.063,923.828,787.598,-116.699,999.512
1743139832.067,-528.32,-721.191,298.34,-142.09
1743139832.071,-1000.0,-754.395,162.598,-1000.0
1743139832.075,-967.285,48.34,-130.371,-924.316
1743139832.079,-940.918,227.051,-194.336,-1000.0
1743139832.083,518.555,949.219,-101.074,41.504
1743139832.086,999.512,-644.531,9.277,999.512
1743139832.09,948.73,-168.945,11.23,978.027
1743139832.094,861.328,628.906,48.828,856.934
1743139832.098,-625.977,-1000.0,-107.422,-588.867
1743139832.102,-1000.0,-398.438,-291.016,-1000.0
1743139832.568,-962.402,-132.324,111.816,-965.82
1743139832.572,-965.82,280.273,-95.703,-944.336
1743139832.576,-1000.0,-536.621,-169.434,-1000.0
1743139832.58,-68.359,198.73,-158.691,-496.582
1743139832.584,982.422,859.375,188.965,826.66
1743139832.588,991.699,466.309,267.578,999.512
1743139832.592,838.379,573.73,9.766,799.805
1743139832.595,-560.059,-846.191,-209.961,-505.371
1743139832.599,-1000.0,-1000.0,-282.715,-1000.0
1743139832.603,-86.914,638.184,34.18,-488.281
1743139832.607,999.512,929.199,269.043,804.688
1743139832.611,924.805,-607.422,25.879,999.512
1743139832.104,-970.215,708.984,-37.109,-936.523
1743139832.108,-936.035,-613.77,184.082,-1000.0
1743139832.112,519.531,536.621,29.785,345.215
1743139832.116,999.512,753.906,-25.879,999.512
1743139832.12,831.055,-612.793,-38.086,836.426
1743139832.124,999.512,502.441,92.773,999.512
1743139832.128,370.605,-292.48,317.383,830.078
1743139832.131,-968.262,-1000.0,13.672,-644.043
1743139832.135,-966.797,-341.797,-370.117,-1000.0
1743139832.139,-1000.0,57.129,-225.586,-958.496
1743139832.143,-901.855,-650.391,-137.207,-971.191
1743139832.147,565.43,797.852,1.953,453.125
1743139832.104,-970.215,708.984,-37.109,-936.523
1743139832.108,-936.035,-613.77,184.082,-1000.0
1743139832.112,519.531,536.621,29.785,345.215
1743139832.116,999.512,753.906,-25.879,999.512
1743139832.12,831.055,-612.793,-38.086,836.426
1743139832.124,999.512,502.441,92.773,999.512
1743139832.128,370.605,-292.48,317.383,830.078
1743139832.131,-968.262,-1000.0,13.672,-644.043
1743139832.135,-966.797,-341.797,-370.117,-1000.0
1743139832.139,-1000.0,57.129,-225.586,-958.496
1743139832.143,-901.855,-650.391,-137.207,-971.191
1743139832.147,565.43,797.852,1.953,453.125
1743139832.148,999.512,555.176,229.98,999.512
1743139832.152,820.801,-663.086,-72.754,831.543
1743139832.156,999.512,758.301,-160.156,999.512
1743139832.16,678.223,473.633,50.781,806.641
1743139832.164,-796.875,-1000.0,-31.738,-659.668
1743139832.168,-1000.0,250.977,-5.859,-1000.0
1743139832.172,-951.66,767.09,17.09,-944.336
1743139832.175,-949.707,-762.695,-161.133,-957.52
1743139832.179,-1000.0,-1000.0,-265.137,-1000.0
1743139832.183,-754.883,-761.23,-126.953,-870.605
1743139832.187,717.773,800.293,143.555,590.82
1743139832.191,999.512,373.047,83.496,999.512
1743139832.148,999.512,555.176,229.98,999.512
1743139832.152,820.801,-663.086,-72.754,831.543
1743139832.156,999.512,758.301,-160.156,999.512
1743139832.16,678.223,473.633,50.781,806.641
1743139832.164,-796.875,-1000.0,-31.738,-659.668
1743139832.168,-1000.0,250.977,-5.859,-1000.0
1743139832.172,-951.66,767.09,17.09,-944.336
1743139832.175,-949.707,-762.695,-161.133,-957.52
1743139832.179,-1000.0,-1000.0,-265.137,-1000.0
1743139832.183,-754.883,-761.23,-126.953,-870.605
1743139832.187,717.773,800.293,143.555,590.82
1743139832.191,999.512,373.047,83.496,999.512
1743139832.193,831.055,-848.145,-206.055,833.984
1743139832.197,999.512,729.98,-210.449,999.512
1743139832.201,737.305,165.039,47.852,842.773
1743139832.205,-735.84,-1000.0,-0.488,-616.699
1743139832.209,-1000.0,435.059,-239.258,-1000.0
1743139832.213,-873.535,999.512,-140.625,-875.488
1743139832.217,-1000.0,-558.594,-15.137,-1000.0
1743139832.22,-874.512,-979.004,-136.23,-927.246
1743139832.224,504.883,590.82,-75.684,421.875
1743139832.228,999.512,989.258,98.145,999.512
1743139832.232,800.293,298.34,7.324,805.664
1743139832.236,-593.262,-965.332,-209.961,-513.672
1743139832.193,831.055,-848.145,-206.055,833.984
1743139832.197,999.512,729.98,-210.449,999.512
1743139832.201,737.305,165.039,47.852,842.773
1743139832.205,-735.84,-1000.0,-0.488,-616.699
1743139832.209,-1000.0,435.059,-239.258,-1000.0
1743139832.213,-873.535,999.512,-140.625,-875.488
1743139832.217,-1000.0,-558.594,-15.137,-1000.0
1743139832.22,-874.512,-979.004,-136.23,-927.246
1743139832.224,504.883,590.82,-75.684,421.875
1743139832.228,999.512,989.258,98.145,999.512
1743139832.232,800.293,298.34,7.324,805.664
1743139832.236,-593.262,-965.332,-209.961,-513.672
1743139832.193,831.055,-848.145,-206.055,833.984
1743139832.197,999.512,729.98,-210.449,999.512
1743139832.201,737.305,165.039,47.852,842.773
1743139832.205,-735.84,-1000.0,-0.488,-616.699
1743139832.209,-1000.0,435.059,-239.258,-1000.0
1743139832.213,-873.535,999.512,-140.625,-875.488
1743139832.217,-1000.0,-558.594,-15.137,-1000.0
1743139832.22,-874.512,-979.004,-136.23,-927.246
1743139832.224,504.883,590.82,-75.684,421.875
1743139832.228,999.512,989.258,98.145,999.512
1743139832.232,800.293,298.34,7.324,805.664
1743139832.236,-593.262,-965.332,-209.961,-513.672
1743139832.329,948.242,-306.641,-264.648,942.871
1743139832.333,873.535,564.453,-179.688,884.277
1743139832.337,-613.77,-667.969,24.414,-588.867
1743139832.341,-1000.0,558.594,30.762,-1000.0
1743139832.345,-973.633,147.461,-71.777,-916.016
1743139832.349,-925.293,-156.738,-242.188,-1000.0
1743139832.353,546.875,991.699,-178.711,207.031
1743139832.356,999.512,-739.258,-6.348,999.512
1743139832.36,909.668,-597.168,20.508,876.953
1743139832.364,956.543,890.137,-36.621,999.512
1743139832.368,-358.887,-603.516,-84.961,-5.371
1743139832.372,-1000.0,-1000.0,-281.25,-1000.0
1743139832.329,948.242,-306.641,-264.648,942.871
1743139832.333,873.535,564.453,-179.688,884.277
1743139832.337,-613.77,-667.969,24.414,-588.867
1743139832.341,-1000.0,558.594,30.762,-1000.0
1743139832.345,-973.633,147.461,-71.777,-916.016
1743139832.349,-925.293,-156.738,-242.188,-1000.0
1743139832.353,546.875,991.699,-178.711,207.031
1743139832.356,999.512,-739.258,-6.348,999.512
1743139832.36,909.668,-597.168,20.508,876.953
1743139832.364,956.543,890.137,-36.621,999.512
1743139832.368,-358.887,-603.516,-84.961,-5.371
1743139832.372,-1000.0,-1000.0,-281.25,-1000.0
1743139832.465,-521.973,-735.352,-70.312,-390.625
1743139832.469,-1000.0,-497.07,-120.605,-1000.0
1743139832.473,-771.973,989.258,148.926,-850.098
1743139832.477,613.77,965.332,211.426,518.555
1743139832.481,999.512,-159.18,-8.301,999.512
1743139832.485,980.957,362.305,-109.863,956.055
1743139832.489,743.164,437.012,-21.973,837.891
1743139832.492,-764.648,-1000.0,-58.105,-649.414
1743139832.496,-1000.0,95.215,-65.918,-1000.0
1743139832.5,-988.281,239.258,-10.254,-926.27
1743139832.504,-897.949,-271.484,-101.074,-1000.0
1743139832.508,581.055,999.512,-149.414,258.789
1743139832.465,-521.973,-735.352,-70.312,-390.625
1743139832.469,-1000.0,-497.07,-120.605,-1000.0
1743139832.473,-771.973,989.258,148.926,-850.098
1743139832.477,613.77,965.332,211.426,518.555
1743139832.481,999.512,-159.18,-8.301,999.512
1743139832.485,980.957,362.305,-109.863,956.055
1743139832.489,743.164,437.012,-21.973,837.891
1743139832.492,-764.648,-1000.0,-58.105,-649.414
1743139832.496,-1000.0,95.215,-65.918,-1000.0
1743139832.5,-988.281,239.258,-10.254,-926.27
1743139832.504,-897.949,-271.484,-101.074,-1000.0
1743139832.508,581.055,999.512,-149.414,258.789
1743139832.523,999.512,80.566,82.52,999.512
1743139832.527,853.027,-785.645,124.023,836.914
1743139832.531,999.512,773.926,-5.859,999.512
1743139832.535,77.637,-133.301,-74.707,497.07
1743139832.539,-1000.0,-1000.0,-311.523,-944.824
1743139832.543,-872.07,574.707,-137.207,-1000.0
1743139832.547,555.176,999.512,197.754,428.223
1743139832.55,999.512,-603.516,11.23,999.512
1743139832.554,999.512,-65.918,-255.859,999.512
1743139832.558,187.988,-302.734,-99.121,416.016
1743139832.562,-1000.0,-684.082,-31.25,-949.707
1743139832.566,-994.141,538.574,50.781,-1000.0
1743139832.523,999.512,80.566,82.52,999.512
1743139832.527,853.027,-785.645,124.023,836.914
1743139832.531,999.512,773.926,-5.859,999.512
1743139832.535,77.637,-133.301,-74.707,497.07
1743139832.539,-1000.0,-1000.0,-311.523,-944.824
1743139832.543,-872.07,574.707,-137.207,-1000.0
1743139832.547,555.176,999.512,197.754,428.223
1743139832.55,999.512,-603.516,11.23,999.512
1743139832.554,999.512,-65.918,-255.859,999.512
1743139832.558,187.988,-302.734,-99.121,416.016
1743139832.562,-1000.0,-684.082,-31.25,-949.707
1743139832.566,-994.141,538.574,50.781,-1000.0
1743139832.523,999.512,80.566,82.52,999.512
1743139832.527,853.027,-785.645,124.023,836.914
1743139832.531,999.512,773.926,-5.859,999.512
1743139832.535,77.637,-133.301,-74.707,497.07
1743139832.539,-1000.0,-1000.0,-311.523,-944.824
1743139832.543,-872.07,574.707,-137.207,-1000.0
1743139832.547,555.176,999.512,197.754,428.223
1743139832.55,999.512,-603.516,11.23,999.512
1743139832.554,999.512,-65.918,-255.859,999.512
1743139832.558,187.988,-302.734,-99.121,416.016
1743139832.562,-1000.0,-684.082,-31.25,-949.707
1743139832.566,-994.141,538.574,50.781,-1000.0
1743139833.079,999.512,278.32,82.52,999.512
1743139833.083,909.18,-744.629,-5.371,882.324
1743139833.087,971.68,683.594,-35.645,999.512
1743139833.091,-380.859,-494.141,-25.391,-130.859
1743139833.095,-1000.0,-1000.0,-270.02,-1000.0
1743139833.099,-174.805,649.414,68.848,-617.188
1743139833.103,999.512,974.121,340.82,880.859
1743139833.106,742.676,-690.918,-40.527,901.855
1743139833.11,-729.004,-1000.0,-337.891,-613.77
1743139833.114,-1000.0,160.645,-203.613,-1000.0
1743139833.118,155.762,999.512,145.508,-232.91
1743139833.122,999.512,498.535,224.121,897.949
1743139833.126,968.262,-598.145,-142.578,999.512
1743139833.13,861.816,429.688,-202.148,873.535
1743139833.134,-533.691,-509.277,-38.574,-406.25
1743139833.138,-1000.0,-1000.0,-86.914,-1000.0
1743139833.142,-175.781,781.738,7.324,-555.664
1743139833.146,999.512,999.512,89.844,868.652
1743139833.15,898.438,-420.898,21.973,969.238
1743139833.153,-673.828,-1000.0,-186.523,-640.625
1743139833.157,-1000.0,-416.992,-153.32,-1000.0
1743139833.161,530.273,941.406,146.484,375.977
1743139833.165,999.512,807.129,216.309,999.512
1743139833.169,568.359,-811.035,-63.965,779.297
1743139833.126,968.262,-598.145,-142.578,999.512
1743139833.13,861.816,429.688,-202.148,873.535
1743139833.134,-533.691,-509.277,-38.574,-406.25
1743139833.138,-1000.0,-1000.0,-86.914,-1000.0
1743139833.142,-175.781,781.738,7.324,-555.664
1743139833.146,999.512,999.512,89.844,868.652
1743139833.15,898.438,-420.898,21.973,969.238
1743139833.153,-673.828,-1000.0,-186.523,-640.625
1743139833.157,-1000.0,-416.992,-153.32,-1000.0
1743139833.161,530.273,941.406,146.484,375.977
1743139833.165,999.512,807.129,216.309,999.512
1743139833.169,568.359,-811.035,-63.965,779.297
1743139833.126,968.262,-598.145,-142.578,999.512
1743139833.13,861.816,429.688,-202.148,873.535
1743139833.134,-533.691,-509.277,-38.574,-406.25
1743139833.138,-1000.0,-1000.0,-86.914,-1000.0
1743139833.142,-175.781,781.738,7.324,-555.664
1743139833.146,999.512,999.512,89.844,868.652
1743139833.15,898.438,-420.898,21.973,969.238
1743139833.153,-673.828,-1000.0,-186.523,-640.625
1743139833.157,-1000.0,-416.992,-153.32,-1000.0
1743139833.161,530.273,941.406,146.484,375.977
1743139833.165,999.512,807.129,216.309,999.512
1743139833.169,568.359,-811.035,-63.965,779.297
1743139833.168,-824.219,-1000.0,-216.309,-612.793
1743139833.172,-961.914,478.027,-95.215,-1000.0
1743139833.176,375.977,999.512,113.281,224.121
1743139833.18,999.512,677.246,70.801,999.512
1743139833.184,757.812,-739.258,-148.926,818.848
1743139833.188,-621.582,-1000.0,-220.703,-583.008
1743139833.192,-1000.0,-312.988,-151.367,-1000.0
1743139833.195,-1000.0,-776.367,-10.254,-1000.0
1743139833.199,-108.887,295.41,-159.18,-406.738
1743139833.203,999.512,999.512,-158.203,937.5
1743139833.207,901.855,-826.172,-53.223,992.188
1743139833.211,954.102,-456.055,-127.441,864.258
1743139833.168,-824.219,-1000.0,-216.309,-612.793
1743139833.172,-961.914,478.027,-95.215,-1000.0
1743139833.176,375.977,999.512,113.281,224.121
1743139833.18,999.512,677.246,70.801,999.512
1743139833.184,757.812,-739.258,-148.926,818.848
1743139833.188,-621.582,-1000.0,-220.703,-583.008
1743139833.192,-1000.0,-312.988,-151.367,-1000.0
1743139833.195,-1000.0,-776.367,-10.254,-1000.0
1743139833.199,-108.887,295.41,-159.18,-406.738
1743139833.203,999.512,999.512,-158.203,937.5
1743139833.207,901.855,-826.172,-53.223,992.188
1743139833.211,954.102,-456.055,-127.441,864.258
1743139833.168,-824.219,-1000.0,-216.309,-612.793
1743139833.172,-961.914,478.027,-95.215,-1000.0
1743139833.176,375.977,999.512,113.281,224.121
1743139833.18,999.512,677.246,70.801,999.512
1743139833.184,757.812,-739.258,-148.926,818.848
1743139833.188,-621.582,-1000.0,-220.703,-583.008
1743139833.192,-1000.0,-312.988,-151.367,-1000.0
1743139833.195,-1000.0,-776.367,-10.254,-1000.0
1743139833.199,-108.887,295.41,-159.18,-406.738
1743139833.203,999.512,999.512,-158.203,937.5
1743139833.207,901.855,-826.172,-53.223,992.188
1743139833.211,954.102,-456.055,-127.441,864.258
1743139833.215,987.793,812.988,83.008,999.512
1743139833.219,-365.234,-789.551,78.613,351.074
1743139833.223,-1000.0,-856.934,-300.293,-937.012
1743139833.227,-933.594,755.371,-300.781,-1000.0
1743139833.231,-1000.0,-229.492,-28.32,-1000.0
1743139833.235,239.258,314.941,94.727,95.703
1743139833.239,999.512,999.512,136.23,999.512
1743139833.242,797.363,-652.832,-82.52,875.977
1743139833.246,-609.863,-1000.0,-322.266,-460.938
1743139833.25,-1000.0,-480.469,-271.973,-1000.0
1743139833.254,308.594,983.887,57.129,81.543
1743139833.258,999.512,644.531,211.914,999.512
1743139833.215,987.793,812.988,83.008,999.512
1743139833.219,-365.234,-789.551,78.613,351.074
1743139833.223,-1000.0,-856.934,-300.293,-937.012
1743139833.227,-933.594,755.371,-300.781,-1000.0
1743139833.231,-1000.0,-229.492,-28.32,-1000.0
1743139833.235,239.258,314.941,94.727,95.703
1743139833.239,999.512,999.512,136.23,999.512
1743139833.242,797.363,-652.832,-82.52,875.977
1743139833.246,-609.863,-1000.0,-322.266,-460.938
1743139833.25,-1000.0,-480.469,-271.973,-1000.0
1743139833.254,308.594,983.887,57.129,81.543
1743139833.258,999.512,644.531,211.914,999.512
1743139833.215,987.793,812.988,83.008,999.512
1743139833.219,-365.234,-789.551,78.613,351.074
1743139833.223,-1000.0,-856.934,-300.293,-937.012
1743139833.227,-933.594,755.371,-300.781,-1000.0
1743139833.231,-1000.0,-229.492,-28.32,-1000.0
1743139833.235,239.258,314.941,94.727,95.703
1743139833.239,999.512,999.512,136.23,999.512
1743139833.242,797.363,-652.832,-82.52,875.977
1743139833.246,-609.863,-1000.0,-322.266,-460.938
1743139833.25,-1000.0,-480.469,-271.973,-1000.0
1743139833.254,308.594,983.887,57.129,81.543
1743139833.258,999.512,644.531,211.914,999.512
1743139833.273,836.914,-725.098,-58.105,881.836
1743139833.277,999.512,420.41,-244.141,981.934
1743139833.281,686.523,55.176,56.152,918.945
1743139833.285,-682.129,-1000.0,233.887,-401.855
1743139833.289,-1000.0,-742.676,-57.617,-1000.0
1743139833.293,-812.012,800.293,-151.367,-783.203
1743139833.297,581.543,913.086,-99.609,597.168
1743139833.3,999.512,-786.621,-191.406,999.512
1743139833.304,952.637,81.543,-100.586,884.277
1743139833.308,832.52,222.168,104.492,999.512
1743139833.312,-569.336,-1000.0,-148.926,-153.809
1743139833.316,-1000.0,-753.906,-380.371,-1000.0
1743139833.273,836.914,-725.098,-58.105,881.836
1743139833.277,999.512,420.41,-244.141,981.934
1743139833.281,686.523,55.176,56.152,918.945
1743139833.285,-682.129,-1000.0,233.887,-401.855
1743139833.289,-1000.0,-742.676,-57.617,-1000.0
1743139833.293,-812.012,800.293,-151.367,-783.203
1743139833.297,581.543,913.086,-99.609,597.168
1743139833.3,999.512,-786.621,-191.406,999.512
1743139833.304,952.637,81.543,-100.586,884.277
1743139833.308,832.52,222.168,104.492,999.512
1743139833.312,-569.336,-1000.0,-148.926,-153.809
1743139833.316,-1000.0,-753.906,-380.371,-1000.0
1743139833.318,-816.895,631.348,-232.91,-836.426
1743139833.322,548.34,999.512,104.004,567.871
1743139833.326,999.512,-40.527,335.449,999.512
1743139833.33,891.602,-545.41,77.637,892.578
1743139833.334,981.934,559.57,35.645,982.91
1743139833.338,966.309,781.738,357.91,966.797
1743139833.342,966.309,-57.617,645.996,967.285
1743139833.345,966.309,-821.289,708.984,966.797
1743139833.349,966.309,684.082,539.551,966.797
1743139833.353,966.309,-135.742,550.293,966.797
1743139833.357,966.309,-281.25,629.883,966.797
1743139833.361,966.309,765.625,871.582,967.285
1743139833.318,-816.895,631.348,-232.91,-836.426
1743139833.322,548.34,999.512,104.004,567.871
1743139833.326,999.512,-40.527,335.449,999.512
1743139833.33,891.602,-545.41,77.637,892.578
1743139833.334,981.934,559.57,35.645,982.91
1743139833.338,966.309,781.738,357.91,966.797
1743139833.342,966.309,-57.617,645.996,967.285
1743139833.345,966.309,-821.289,708.984,966.797
1743139833.349,966.309,684.082,539.551,966.797
1743139833.353,966.309,-135.742,550.293,966.797
1743139833.357,966.309,-281.25,629.883,966.797
1743139833.361,966.309,765.625,871.582,967.285
1743139833.318,-816.895,631.348,-232.91,-836.426
1743139833.322,548.34,999.512,104.004,567.871
