timestamps,TP9,AF7,AF8,TP10
1742460580.098,999.512,-226.074,-171.387,999.512
1742460580.102,950.195,-300.781,-205.566,947.754
1742460580.105,939.453,-315.918,-196.777,939.453
1742460580.109,910.156,-344.238,-208.496,914.551
1742460580.113,999.512,-232.422,-239.258,999.512
1742460580.117,187.012,-301.758,-228.027,145.02
1742460580.121,-1000.0,-407.715,-225.586,-1000.0
1742460580.125,-987.793,-290.527,-210.449,-983.398
1742460580.129,-955.566,-238.77,-169.922,-955.078
1742460580.133,-972.656,-228.027,-160.645,-982.422
1742460580.137,-1000.0,-208.008,-146.484,-1000.0
1742460580.141,53.711,-104.98,-123.535,99.121
1742460580.145,999.512,-71.289,-125.488,999.512
1742460580.149,916.504,-106.934,-130.859,919.922
1742460580.152,955.078,-118.652,-125.488,951.66
1742460580.156,911.133,-49.805,-134.766,920.898
1742460580.16,999.512,31.738,-154.785,999.512
1742460580.164,113.281,-151.855,-187.012,56.641
1742460580.168,-1000.0,-203.613,-207.031,-1000.0
1742460580.125,-987.793,-290.527,-210.449,-983.398
1742460580.129,-955.566,-238.77,-169.922,-955.078
1742460580.133,-972.656,-228.027,-160.645,-982.422
1742460580.137,-1000.0,-208.008,-146.484,-1000.0
1742460580.141,53.711,-104.98,-123.535,99.121
1742460580.145,999.512,-71.289,-125.488,999.512
1742460580.149,916.504,-106.934,-130.859,919.922
1742460580.152,955.078,-118.652,-125.488,951.66
1742460580.156,911.133,-49.805,-134.766,920.898
1742460580.16,999.512,31.738,-154.785,999.512
1742460580.164,113.281,-151.855,-187.012,56.641
1742460580.168,-1000.0,-203.613,-207.031,-1000.0
1742460580.168,-973.633,-103.027,-187.5,-969.727
1742460580.172,-986.328,-59.57,-164.062,-989.258
1742460580.176,-973.633,-23.438,-168.457,-972.656
1742460580.18,-995.605,-26.367,-173.828,-1000.0
1742460580.184,-1000.0,9.277,-159.668,-1000.0
1742460580.188,244.629,106.934,-156.738,258.789
1742460580.192,999.512,88.379,-168.945,999.512
1742460580.195,903.32,-18.066,-183.594,904.785
1742460580.199,906.738,87.402,-192.383,913.574
1742460580.203,999.512,154.297,-180.176,999.512
1742460580.207,178.223,-56.152,-187.5,107.422
1742460580.211,-1000.0,-77.637,-180.176,-1000.0
1742460580.168,-973.633,-103.027,-187.5,-969.727
1742460580.172,-986.328,-59.57,-164.062,-989.258
1742460580.176,-973.633,-23.438,-168.457,-972.656
1742460580.18,-995.605,-26.367,-173.828,-1000.0
1742460580.184,-1000.0,9.277,-159.668,-1000.0
1742460580.188,244.629,106.934,-156.738,258.789
1742460580.192,999.512,88.379,-168.945,999.512
1742460580.195,903.32,-18.066,-183.594,904.785
1742460580.199,906.738,87.402,-192.383,913.574
1742460580.203,999.512,154.297,-180.176,999.512
1742460580.207,178.223,-56.152,-187.5,107.422
1742460580.211,-1000.0,-77.637,-180.176,-1000.0
1742460580.215,-982.91,-18.066,-157.715,-974.609
1742460580.219,-988.77,-8.789,-149.902,-991.699
1742460580.223,-944.336,66.895,-152.832,-946.777
1742460580.227,-1000.0,79.102,-153.32,-1000.0
1742460580.231,-765.137,111.328,-148.438,-762.207
1742460580.235,663.574,252.93,-127.441,637.207
1742460580.239,999.512,243.164,-91.797,999.512
1742460580.242,901.855,253.418,-91.309,905.273
1742460580.246,981.934,280.273,-100.098,981.934
1742460580.25,955.566,220.703,-83.984,953.125
1742460580.254,919.922,211.914,-94.238,929.688
1742460580.258,999.512,229.98,-98.633,999.512
1742460580.215,-982.91,-18.066,-157.715,-974.609
1742460580.219,-988.77,-8.789,-149.902,-991.699
1742460580.223,-944.336,66.895,-152.832,-946.777
1742460580.227,-1000.0,79.102,-153.32,-1000.0
1742460580.231,-765.137,111.328,-148.438,-762.207
1742460580.235,663.574,252.93,-127.441,637.207
1742460580.239,999.512,243.164,-91.797,999.512
1742460580.242,901.855,253.418,-91.309,905.273
1742460580.246,981.934,280.273,-100.098,981.934
1742460580.25,955.566,220.703,-83.984,953.125
1742460580.254,919.922,211.914,-94.238,929.688
1742460580.258,999.512,229.98,-98.633,999.512
1742460580.724,-973.145,102.539,-89.355,-970.215
1742460580.728,-1000.0,119.629,-125.0,-1000.0
1742460580.732,-993.164,164.551,-142.578,-993.652
1742460580.736,-949.219,129.883,-151.367,-948.73
1742460580.74,-1000.0,69.824,-142.09,-1000.0
1742460580.744,-91.309,212.891,-125.0,-107.91
1742460580.748,999.512,234.375,-142.578,999.512
1742460580.751,936.035,58.105,-177.734,941.895
1742460580.755,929.688,14.648,-176.27,921.387
1742460580.759,938.477,59.57,-159.668,962.402
1742460580.763,999.512,69.824,-174.805,980.957
1742460580.767,-113.281,-47.363,-188.477,-218.262
1742460580.259,10.254,151.367,-93.262,-30.762
1742460580.263,-1000.0,112.305,-104.98,-1000.0
1742460580.267,-960.449,200.195,-101.562,-960.938
1742460580.271,-988.281,224.609,-101.074,-989.746
1742460580.275,-992.676,201.172,-125.0,-991.211
1742460580.279,-954.59,181.152,-126.465,-959.473
1742460580.283,-1000.0,164.551,-121.582,-1000.0
1742460580.286,-41.016,315.918,-151.367,-27.344
1742460580.29,999.512,267.578,-187.5,999.512
1742460580.294,940.918,74.707,-173.828,940.918
1742460580.298,886.23,82.52,-154.297,890.137
1742460580.302,999.512,69.336,-175.781,999.512
1742460580.259,10.254,151.367,-93.262,-30.762
1742460580.263,-1000.0,112.305,-104.98,-1000.0
1742460580.267,-960.449,200.195,-101.562,-960.938
1742460580.271,-988.281,224.609,-101.074,-989.746
1742460580.275,-992.676,201.172,-125.0,-991.211
1742460580.279,-954.59,181.152,-126.465,-959.473
1742460580.283,-1000.0,164.551,-121.582,-1000.0
1742460580.286,-41.016,315.918,-151.367,-27.344
1742460580.29,999.512,267.578,-187.5,999.512
1742460580.294,940.918,74.707,-173.828,940.918
1742460580.298,886.23,82.52,-154.297,890.137
1742460580.302,999.512,69.336,-175.781,999.512
1742460580.305,680.176,22.949,-183.105,624.023
1742460580.309,-755.859,-32.227,-178.711,-768.555
1742460580.313,-1000.0,98.145,-169.434,-1000.0
1742460580.317,-939.453,122.559,-171.387,-945.801
1742460580.321,-951.66,39.062,-184.57,-948.242
1742460580.325,-1000.0,47.363,-181.152,-1000.0
1742460580.329,-231.934,166.992,-178.223,-250.0
1742460580.332,999.512,154.297,-199.219,999.512
1742460580.336,951.66,-42.969,-209.961,955.566
1742460580.34,938.477,13.672,-188.965,938.477
1742460580.344,971.68,93.75,-159.668,968.75
1742460580.348,906.738,71.777,-135.254,915.039
1742460580.305,680.176,22.949,-183.105,624.023
1742460580.309,-755.859,-32.227,-178.711,-768.555
1742460580.313,-1000.0,98.145,-169.434,-1000.0
1742460580.317,-939.453,122.559,-171.387,-945.801
1742460580.321,-951.66,39.062,-184.57,-948.242
1742460580.325,-1000.0,47.363,-181.152,-1000.0
1742460580.329,-231.934,166.992,-178.223,-250.0
1742460580.332,999.512,154.297,-199.219,999.512
1742460580.336,951.66,-42.969,-209.961,955.566
1742460580.34,938.477,13.672,-188.965,938.477
1742460580.344,971.68,93.75,-159.668,968.75
1742460580.348,906.738,71.777,-135.254,915.039
1742460580.364,999.512,37.109,-123.535,999.512
1742460580.368,150.879,-43.457,-142.09,91.309
1742460580.372,-1000.0,-79.59,-168.945,-1000.0
1742460580.376,-979.004,-7.324,-170.898,-973.145
1742460580.38,-975.586,12.695,-168.945,-979.492
1742460580.384,-1000.0,37.109,-162.109,-1000.0
1742460580.388,-1000.0,187.988,-152.344,-1000.0
1742460580.391,-937.5,197.754,-158.203,-935.059
1742460580.395,-1000.0,27.344,-148.438,-1000.0
1742460580.399,-220.703,121.582,-138.184,-237.793
1742460580.403,999.512,175.293,-140.625,999.512
1742460580.407,949.707,60.547,-134.766,953.613
1742460580.364,999.512,37.109,-123.535,999.512
1742460580.368,150.879,-43.457,-142.09,91.309
1742460580.372,-1000.0,-79.59,-168.945,-1000.0
1742460580.376,-979.004,-7.324,-170.898,-973.145
1742460580.38,-975.586,12.695,-168.945,-979.492
1742460580.384,-1000.0,37.109,-162.109,-1000.0
1742460580.388,-1000.0,187.988,-152.344,-1000.0
1742460580.391,-937.5,197.754,-158.203,-935.059
1742460580.395,-1000.0,27.344,-148.438,-1000.0
1742460580.399,-220.703,121.582,-138.184,-237.793
1742460580.403,999.512,175.293,-140.625,999.512
1742460580.407,949.707,60.547,-134.766,953.613
1742460580.41,938.965,41.016,-136.23,938.965
1742460580.414,973.633,42.48,-142.578,973.633
1742460580.418,903.32,49.805,-137.695,906.25
1742460580.422,999.512,40.527,-135.254,999.512
1742460580.426,187.012,-82.031,-133.301,166.016
1742460580.43,-1000.0,-48.828,-97.168,-1000.0
1742460580.434,-983.887,83.008,-60.547,-980.957
1742460580.437,-973.145,74.219,-66.406,-974.609
1742460580.441,-1000.0,-14.648,-80.078,-1000.0
1742460580.445,-992.188,131.836,-74.219,-990.234
1742460580.449,-950.684,238.281,-68.359,-956.543
1742460580.453,-1000.0,31.25,-75.195,-1000.0
1742460580.41,938.965,41.016,-136.23,938.965
1742460580.414,973.633,42.48,-142.578,973.633
1742460580.418,903.32,49.805,-137.695,906.25
1742460580.422,999.512,40.527,-135.254,999.512
1742460580.426,187.012,-82.031,-133.301,166.016
1742460580.43,-1000.0,-48.828,-97.168,-1000.0
1742460580.434,-983.887,83.008,-60.547,-980.957
1742460580.437,-973.145,74.219,-66.406,-974.609
1742460580.441,-1000.0,-14.648,-80.078,-1000.0
1742460580.445,-992.188,131.836,-74.219,-990.234
1742460580.449,-950.684,238.281,-68.359,-956.543
1742460580.453,-1000.0,31.25,-75.195,-1000.0
1742460580.454,-74.707,93.75,-81.543,-59.082
1742460580.458,999.512,154.297,-78.125,999.512
1742460580.462,930.176,72.266,-74.219,933.105
1742460580.466,949.707,47.852,-86.426,950.195
1742460580.47,979.492,96.68,-101.562,979.492
1742460580.474,926.27,161.621,-100.098,930.664
1742460580.478,981.445,150.879,-84.961,976.074
1742460580.481,943.848,129.395,-71.289,950.684
1742460580.485,-385.742,56.641,-86.914,-342.773
1742460580.489,-1000.0,430.176,-105.957,-1000.0
1742460580.493,-934.57,511.719,-104.98,-938.965
1742460580.497,-1000.0,153.809,-105.469,-1000.0
1742460580.454,-74.707,93.75,-81.543,-59.082
1742460580.458,999.512,154.297,-78.125,999.512
1742460580.462,930.176,72.266,-74.219,933.105
1742460580.466,949.707,47.852,-86.426,950.195
1742460580.47,979.492,96.68,-101.562,979.492
1742460580.474,926.27,161.621,-100.098,930.664
1742460580.478,981.445,150.879,-84.961,976.074
1742460580.481,943.848,129.395,-71.289,950.684
1742460580.485,-385.742,56.641,-86.914,-342.773
1742460580.489,-1000.0,430.176,-105.957,-1000.0
1742460580.493,-934.57,511.719,-104.98,-938.965
1742460580.497,-1000.0,153.809,-105.469,-1000.0
1742460580.5,-944.824,155.762,-109.375,-945.312
1742460580.504,-1000.0,149.902,-114.746,-1000.0
1742460580.508,-842.773,177.734,-102.051,-776.855
1742460580.512,561.523,280.273,-88.379,603.027
1742460580.516,999.512,232.422,-87.891,999.512
1742460580.52,893.066,188.477,-84.961,893.555
1742460580.524,927.246,147.461,-102.051,938.477
1742460580.527,999.512,45.898,-112.305,999.512
1742460580.531,56.641,196.777,-117.676,-7.324
1742460580.535,-1000.0,327.637,-130.859,-1000.0
1742460580.539,-966.309,179.199,-131.836,-964.355
1742460580.543,-996.582,175.293,-135.254,-997.559
1742460580.5,-944.824,155.762,-109.375,-945.312
1742460580.504,-1000.0,149.902,-114.746,-1000.0
1742460580.508,-842.773,177.734,-102.051,-776.855
1742460580.512,561.523,280.273,-88.379,603.027
1742460580.516,999.512,232.422,-87.891,999.512
1742460580.52,893.066,188.477,-84.961,893.555
1742460580.524,927.246,147.461,-102.051,938.477
1742460580.527,999.512,45.898,-112.305,999.512
1742460580.531,56.641,196.777,-117.676,-7.324
1742460580.535,-1000.0,327.637,-130.859,-1000.0
1742460580.539,-966.309,179.199,-131.836,-964.355
1742460580.543,-996.582,175.293,-135.254,-997.559
1742460580.545,-929.688,237.793,-122.559,-933.105
1742460580.549,-1000.0,198.73,-121.094,-1000.0
1742460580.553,-520.508,220.703,-138.672,-516.113
1742460580.557,904.297,277.832,-144.043,888.184
1742460580.561,999.512,218.262,-135.742,999.512
1742460580.565,920.41,210.938,-130.371,922.852
1742460580.569,912.598,189.941,-135.742,912.109
1742460580.572,999.512,156.738,-141.113,999.512
1742460580.576,283.691,134.766,-150.879,302.246
1742460580.58,-1000.0,110.352,-157.715,-1000.0
1742460580.584,-1000.0,96.68,-158.691,-1000.0
1742460580.588,-958.008,101.562,-145.996,-952.637
1742460580.545,-929.688,237.793,-122.559,-933.105
1742460580.549,-1000.0,198.73,-121.094,-1000.0
1742460580.553,-520.508,220.703,-138.672,-516.113
1742460580.557,904.297,277.832,-144.043,888.184
1742460580.561,999.512,218.262,-135.742,999.512
1742460580.565,920.41,210.938,-130.371,922.852
1742460580.569,912.598,189.941,-135.742,912.109
1742460580.572,999.512,156.738,-141.113,999.512
1742460580.576,283.691,134.766,-150.879,302.246
1742460580.58,-1000.0,110.352,-157.715,-1000.0
1742460580.584,-1000.0,96.68,-158.691,-1000.0
1742460580.588,-958.008,101.562,-145.996,-952.637
1742460580.592,-958.496,129.395,-122.559,-967.773
1742460580.596,-1000.0,145.02,-111.816,-1000.0
1742460580.6,-93.75,241.699,-115.723,-47.852
1742460580.604,999.512,221.68,-145.02,999.512
1742460580.608,933.105,112.793,-149.414,934.57
1742460580.612,944.824,152.832,-129.883,942.871
1742460580.616,913.574,155.762,-121.582,923.34
1742460580.619,999.512,122.07,-139.16,999.512
1742460580.623,112.793,43.457,-148.926,53.711
1742460580.627,-1000.0,85.449,-125.0,-1000.0
1742460580.631,-973.633,250.977,-102.051,-969.238
1742460580.635,-987.305,239.746,-120.117,-989.258
1742460580.592,-958.496,129.395,-122.559,-967.773
1742460580.596,-1000.0,145.02,-111.816,-1000.0
1742460580.6,-93.75,241.699,-115.723,-47.852
1742460580.604,999.512,221.68,-145.02,999.512
1742460580.608,933.105,112.793,-149.414,934.57
1742460580.612,944.824,152.832,-129.883,942.871
1742460580.616,913.574,155.762,-121.582,923.34
1742460580.619,999.512,122.07,-139.16,999.512
1742460580.623,112.793,43.457,-148.926,53.711
1742460580.627,-1000.0,85.449,-125.0,-1000.0
1742460580.631,-973.633,250.977,-102.051,-969.238
1742460580.635,-987.305,239.746,-120.117,-989.258
1742460580.634,-971.68,215.332,-116.211,-970.215
1742460580.638,-1000.0,253.418,-82.52,-1000.0
1742460580.642,-1000.0,273.926,-56.152,-962.891
1742460580.646,270.02,343.75,-41.016,306.641
1742460580.65,999.512,362.305,-46.875,999.512
1742460580.654,902.832,325.684,-75.195,911.133
1742460580.658,907.227,229.98,-110.84,904.785
1742460580.661,999.512,313.965,-114.258,999.512
1742460580.665,186.523,240.234,-113.77,205.078
1742460580.669,-1000.0,37.598,-143.555,-1000.0
1742460580.673,-983.887,102.051,-159.668,-986.816
1742460580.677,-985.84,129.883,-146.973,-983.398
1742460580.634,-971.68,215.332,-116.211,-970.215
1742460580.638,-1000.0,253.418,-82.52,-1000.0
1742460580.642,-1000.0,273.926,-56.152,-962.891
1742460580.646,270.02,343.75,-41.016,306.641
1742460580.65,999.512,362.305,-46.875,999.512
1742460580.654,902.832,325.684,-75.195,911.133
1742460580.658,907.227,229.98,-110.84,904.785
1742460580.661,999.512,313.965,-114.258,999.512
1742460580.665,186.523,240.234,-113.77,205.078
1742460580.669,-1000.0,37.598,-143.555,-1000.0
1742460580.673,-983.887,102.051,-159.668,-986.816
1742460580.677,-985.84,129.883,-146.973,-983.398
1742460580.68,-933.105,124.023,-146.973,-935.547
1742460580.684,-1000.0,109.863,-141.602,-1000.0
1742460580.688,-489.746,166.016,-122.559,-479.492
1742460580.692,921.875,197.266,-121.094,918.945
1742460580.696,998.047,57.129,-134.766,997.559
1742460580.7,917.48,48.828,-133.301,918.945
1742460580.704,980.957,52.246,-127.441,982.422
1742460580.707,903.32,23.438,-116.699,901.855
1742460580.711,999.512,47.363,-110.84,999.512
1742460580.715,187.012,-51.758,-114.746,219.727
1742460580.719,-1000.0,-93.262,-125.488,-1000.0
1742460580.723,-983.887,47.852,-97.656,-989.258
1742460580.68,-933.105,124.023,-146.973,-935.547
1742460580.684,-1000.0,109.863,-141.602,-1000.0
1742460580.688,-489.746,166.016,-122.559,-479.492
1742460580.692,921.875,197.266,-121.094,918.945
1742460580.696,998.047,57.129,-134.766,997.559
1742460580.7,917.48,48.828,-133.301,918.945
1742460580.704,980.957,52.246,-127.441,982.422
1742460580.707,903.32,23.438,-116.699,901.855
1742460580.711,999.512,47.363,-110.84,999.512
1742460580.715,187.012,-51.758,-114.746,219.727
1742460580.719,-1000.0,-93.262,-125.488,-1000.0
1742460580.723,-983.887,47.852,-97.656,-989.258
1742460580.785,-1000.0,-76.66,-190.918,-1000.0
1742460580.789,-947.266,-51.27,-214.355,-950.195
1742460580.793,-994.629,-57.129,-215.332,-994.141
1742460580.797,-939.453,-62.988,-212.891,-942.871
1742460580.801,-1000.0,-76.172,-210.449,-1000.0
1742460580.805,-212.402,152.832,-197.266,-180.664
1742460580.809,999.512,244.629,-190.43,999.512
1742460580.812,948.73,89.844,-168.945,945.312
1742460580.816,954.102,101.562,-158.691,955.566
1742460580.82,912.598,128.906,-150.879,915.039
1742460580.824,999.512,140.625,-149.414,999.512
1742460580.828,759.766,79.102,-168.457,745.605
1742460580.785,-1000.0,-76.66,-190.918,-1000.0
1742460580.789,-947.266,-51.27,-214.355,-950.195
1742460580.793,-994.629,-57.129,-215.332,-994.141
1742460580.797,-939.453,-62.988,-212.891,-942.871
1742460580.801,-1000.0,-76.172,-210.449,-1000.0
1742460580.805,-212.402,152.832,-197.266,-180.664
1742460580.809,999.512,244.629,-190.43,999.512
1742460580.812,948.73,89.844,-168.945,945.312
1742460580.816,954.102,101.562,-158.691,955.566
1742460580.82,912.598,128.906,-150.879,915.039
1742460580.824,999.512,140.625,-149.414,999.512
1742460580.828,759.766,79.102,-168.457,745.605
1742460580.83,-662.598,-26.855,-173.34,-650.391
1742460580.834,-1000.0,59.082,-164.062,-1000.0
1742460580.838,-935.059,87.402,-158.203,-938.477
1742460580.842,-1000.0,55.176,-168.457,-1000.0
1742460580.846,-931.152,125.977,-151.367,-930.664
1742460580.85,-1000.0,179.199,-139.648,-1000.0
1742460580.854,-334.473,217.773,-153.809,-363.77
1742460580.857,995.605,148.926,-154.785,980.469
1742460580.861,979.004,42.48,-170.41,983.398
1742460580.865,857.422,223.633,-198.242,858.398
1742460580.869,999.512,226.074,-183.594,999.512
1742460580.873,382.324,-4.395,-179.199,340.332
1742460580.83,-662.598,-26.855,-173.34,-650.391
1742460580.834,-1000.0,59.082,-164.062,-1000.0
1742460580.838,-935.059,87.402,-158.203,-938.477
1742460580.842,-1000.0,55.176,-168.457,-1000.0
1742460580.846,-931.152,125.977,-151.367,-930.664
1742460580.85,-1000.0,179.199,-139.648,-1000.0
1742460580.854,-334.473,217.773,-153.809,-363.77
1742460580.857,995.605,148.926,-154.785,980.469
1742460580.861,979.004,42.48,-170.41,983.398
1742460580.865,857.422,223.633,-198.242,858.398
1742460580.869,999.512,226.074,-183.594,999.512
1742460580.873,382.324,-4.395,-179.199,340.332
1742460580.875,-994.141,-72.266,-194.824,-1000.0
1742460580.879,-1000.0,7.812,-190.918,-1000.0
1742460580.883,-972.656,44.434,-190.43,-974.121
1742460580.887,-940.918,11.719,-215.82,-944.824
1742460580.891,-1000.0,-42.969,-241.211,-1000.0
1742460580.895,-621.582,22.461,-233.887,-641.602
1742460580.899,820.801,62.012,-208.496,772.461
1742460580.902,999.512,-59.082,-183.594,999.512
1742460580.906,910.156,-42.48,-193.848,913.086
1742460580.91,971.191,-53.223,-207.031,962.402
1742460580.914,919.922,-98.145,-197.266,942.383
1742460580.918,999.512,-60.547,-182.617,999.512
1742460580.875,-994.141,-72.266,-194.824,-1000.0
1742460580.879,-1000.0,7.812,-190.918,-1000.0
1742460580.883,-972.656,44.434,-190.43,-974.121
1742460580.887,-940.918,11.719,-215.82,-944.824
1742460580.891,-1000.0,-42.969,-241.211,-1000.0
1742460580.895,-621.582,22.461,-233.887,-641.602
1742460580.899,820.801,62.012,-208.496,772.461
1742460580.902,999.512,-59.082,-183.594,999.512
1742460580.906,910.156,-42.48,-193.848,913.086
1742460580.91,971.191,-53.223,-207.031,962.402
1742460580.914,919.922,-98.145,-197.266,942.383
1742460580.918,999.512,-60.547,-182.617,999.512
