timestamps,TP9,AF7,AF8,TP10
1741608659.02,999.512,999.512,81.543,999.512
1741608659.024,889.648,503.418,18.066,886.23
1741608659.028,-495.117,-912.598,-424.805,-488.281
1741608659.032,-1000.0,-969.727,-501.465,-1000.0
1741608659.036,-1000.0,-1000.0,-11.719,-1000.0
1741608659.04,-815.918,-492.188,415.527,-813.477
1741608659.044,614.746,924.805,543.457,605.957
1741608659.048,999.512,998.047,232.91,999.512
1741608659.052,915.527,916.016,76.172,915.039
1741608659.056,911.621,922.852,298.34,921.387
1741608659.06,999.512,999.512,423.34,999.512
1741608659.063,634.277,121.582,40.527,725.098
1741608659.067,-734.863,-1000.0,-256.348,-593.262
1741608659.071,-1000.0,-1000.0,-118.164,-1000.0
1741608659.075,-767.09,-898.438,291.016,-606.934
1741608659.079,571.289,444.824,844.727,737.793
1741608659.036,-1000.0,-1000.0,-11.719,-1000.0
1741608659.04,-815.918,-492.188,415.527,-813.477
1741608659.044,614.746,924.805,543.457,605.957
1741608659.048,999.512,998.047,232.91,999.512
1741608659.052,915.527,916.016,76.172,915.039
1741608659.056,911.621,922.852,298.34,921.387
1741608659.06,999.512,999.512,423.34,999.512
1741608659.063,634.277,121.582,40.527,725.098
1741608659.067,-734.863,-1000.0,-256.348,-593.262
1741608659.071,-1000.0,-1000.0,-118.164,-1000.0
1741608659.075,-767.09,-898.438,291.016,-606.934
1741608659.079,571.289,444.824,844.727,737.793
1741608659.078,999.512,999.512,827.148,999.512
1741608659.082,899.902,899.902,456.055,908.203
1741608659.086,979.004,976.562,248.535,980.469
1741608659.09,976.562,973.633,316.895,969.238
1741608659.094,924.316,897.949,654.785,955.078
1741608659.098,987.305,999.512,407.227,923.828
1741608659.102,921.387,309.57,-37.109,999.512
1741608659.105,-414.062,-1000.0,-487.793,-10.254
1741608659.109,-1000.0,-1000.0,-586.914,-1000.0
1741608659.113,-903.32,-929.199,-48.34,-909.18
1741608659.117,-1000.0,-1000.0,19.043,-1000.0
1741608659.121,-1000.0,-1000.0,-90.332,-855.469
1741608659.125,252.93,274.902,199.707,504.395
1741608659.129,999.512,999.512,209.961,999.512
1741608659.133,902.344,902.344,103.027,904.785
1741608659.137,974.121,984.863,33.691,978.027
1741608659.141,945.801,904.297,-83.984,954.102
1741608659.145,938.477,999.512,-9.277,925.781
1741608659.149,999.512,712.402,-108.398,999.512
1741608659.152,-135.742,-710.938,-333.008,-23.926
1741608659.156,-1000.0,-1000.0,-357.422,-1000.0
1741608659.16,-945.801,-937.5,-275.391,-957.52
1741608659.164,-995.605,-1000.0,-233.398,-988.281
1741608659.168,-1000.0,-1000.0,-289.551,-1000.0
1741608659.183,-979.98,-953.125,-75.684,-984.863
1741608659.187,-971.191,-1000.0,31.25,-962.402
1741608659.191,-1000.0,-909.668,-218.262,-1000.0
1741608659.195,99.609,468.262,126.953,29.785
1741608659.199,999.512,999.512,103.027,999.512
1741608659.203,864.746,972.168,-45.898,879.395
1741608659.207,999.512,749.512,15.625,999.512
1741608659.21,11.23,-661.621,-706.055,-35.156
1741608659.214,-1000.0,-1000.0,-659.18,-1000.0
1741608659.218,-960.449,-938.477,-270.02,-956.055
1741608659.222,-989.746,-1000.0,-334.473,-997.559
1741608659.226,-937.012,-938.965,-17.09,-931.641
1741608659.228,-1000.0,-1000.0,9.277,-1000.0
1741608659.232,-277.832,-202.637,92.773,-381.348
1741608659.236,999.512,999.512,206.543,975.098
1741608659.24,959.473,949.219,84.961,978.516
1741608659.244,935.059,935.059,275.391,927.246
1741608659.248,911.621,920.41,216.797,915.039
1741608659.252,999.512,999.512,75.195,999.512
1741608659.255,187.012,84.473,-389.16,187.012
1741608659.259,-1000.0,-1000.0,-678.223,-1000.0
1741608659.263,-983.887,-970.703,-172.363,-983.887
1741608659.267,-973.145,-980.469,-37.109,-973.145
1741608659.271,-1000.0,-1000.0,-82.52,-1000.0
1741608659.289,-999.512,-990.234,-243.164,-1000.0
1741608659.293,-939.941,-953.613,-287.598,-938.965
1741608659.297,-1000.0,-1000.0,-111.328,-1000.0
1741608659.301,-194.824,-52.246,259.766,-201.172
1741608659.305,999.512,999.512,431.641,999.512
1741608659.309,952.637,941.406,83.008,955.078
1741608659.313,915.039,881.836,-139.648,911.621
1741608659.316,954.59,999.512,-104.004,964.844
1741608659.32,999.512,519.043,-22.949,999.512
1741608659.324,-205.566,-892.578,-398.438,-252.441
1741608659.328,-1000.0,-1000.0,-551.758,-1000.0
1741608659.332,-879.883,-885.742,-229.98,-893.066
1741608659.289,-999.512,-990.234,-243.164,-1000.0
1741608659.293,-939.941,-953.613,-287.598,-938.965
1741608659.297,-1000.0,-1000.0,-111.328,-1000.0
1741608659.301,-194.824,-52.246,259.766,-201.172
1741608659.305,999.512,999.512,431.641,999.512
1741608659.309,952.637,941.406,83.008,955.078
1741608659.313,915.039,881.836,-139.648,911.621
1741608659.316,954.59,999.512,-104.004,964.844
1741608659.32,999.512,519.043,-22.949,999.512
1741608659.324,-205.566,-892.578,-398.438,-252.441
1741608659.328,-1000.0,-1000.0,-551.758,-1000.0
1741608659.332,-879.883,-885.742,-229.98,-893.066
1741608659.321,-1000.0,-1000.0,160.156,-1000.0
1741608659.325,-194.824,-208.496,604.98,-80.078
1741608659.329,999.512,999.512,580.078,999.512
1741608659.333,946.289,949.707,40.039,934.57
1741608659.337,941.895,936.523,-74.219,950.195
1741608659.341,909.668,917.969,290.527,908.203
1741608659.345,999.512,999.512,516.602,999.512
1741608659.348,187.012,112.305,-186.523,191.406
1741608659.352,-1000.0,-1000.0,-673.828,-1000.0
1741608659.356,-983.887,-974.121,-325.195,-984.863
1741608659.36,-973.145,-978.516,-126.465,-972.656
1741608659.364,-1000.0,-1000.0,27.344,-1000.0
1741608659.321,-1000.0,-1000.0,160.156,-1000.0
1741608659.325,-194.824,-208.496,604.98,-80.078
1741608659.329,999.512,999.512,580.078,999.512
1741608659.333,946.289,949.707,40.039,934.57
1741608659.337,941.895,936.523,-74.219,950.195
1741608659.341,909.668,917.969,290.527,908.203
1741608659.345,999.512,999.512,516.602,999.512
1741608659.348,187.012,112.305,-186.523,191.406
1741608659.352,-1000.0,-1000.0,-673.828,-1000.0
1741608659.356,-983.887,-974.121,-325.195,-984.863
1741608659.36,-973.145,-978.516,-126.465,-972.656
1741608659.364,-1000.0,-1000.0,27.344,-1000.0
1741608659.363,-985.84,-972.168,84.473,-987.305
1741608659.367,-960.449,-989.258,-33.203,-958.496
1741608659.371,-1000.0,-1000.0,-202.637,-1000.0
1741608659.375,12.207,211.914,292.969,-8.301
1741608659.379,999.512,999.512,725.098,999.512
1741608659.383,847.656,843.75,136.719,851.562
1741608659.387,999.512,999.512,-189.941,999.512
1741608659.39,352.539,187.5,-586.426,369.141
1741608659.394,-1000.0,-1000.0,-808.105,-999.512
1741608659.398,-1000.0,-983.887,-284.18,-1000.0
1741608659.402,-964.844,-983.887,-293.457,-963.379
1741608659.406,-989.746,-961.426,-430.664,-990.723
1741608659.41,-973.633,-1000.0,-229.98,-973.145
1741608659.414,-1000.0,-908.203,-99.121,-1000.0
1741608659.418,115.234,441.406,329.102,104.492
1741608659.422,999.512,999.512,359.863,999.512
1741608659.426,910.156,914.062,-31.738,913.574
1741608659.43,959.473,931.152,-32.227,960.449
1741608659.434,910.156,994.629,136.23,908.691
1741608659.437,999.512,900.879,219.238,999.512
1741608659.441,122.07,-444.336,-350.586,145.508
1741608659.445,-1000.0,-1000.0,-699.707,-1000.0
1741608659.449,-975.098,-935.547,-353.027,-978.516
1741608659.453,-979.492,-1000.0,-197.266,-977.539
1741608659.41,-973.633,-1000.0,-229.98,-973.145
1741608659.414,-1000.0,-908.203,-99.121,-1000.0
1741608659.418,115.234,441.406,329.102,104.492
1741608659.422,999.512,999.512,359.863,999.512
1741608659.426,910.156,914.062,-31.738,913.574
1741608659.43,959.473,931.152,-32.227,960.449
1741608659.434,910.156,994.629,136.23,908.691
1741608659.437,999.512,900.879,219.238,999.512
1741608659.441,122.07,-444.336,-350.586,145.508
1741608659.445,-1000.0,-1000.0,-699.707,-1000.0
1741608659.449,-975.098,-935.547,-353.027,-978.516
1741608659.453,-979.492,-1000.0,-197.266,-977.539
1741608659.453,-996.094,-955.078,133.789,-999.512
1741608659.457,-952.637,-1000.0,174.805,-948.73
1741608659.461,-1000.0,-922.363,-79.102,-1000.0
1741608659.465,-50.293,446.289,255.371,-96.191
1741608659.469,999.512,999.512,296.875,999.512
1741608659.473,907.227,973.633,302.734,918.945
1741608659.477,999.512,743.652,151.367,999.512
1741608659.48,-185.547,-668.457,-666.504,-204.59
1741608659.484,-1000.0,-1000.0,-649.414,-1000.0
1741608659.488,-940.918,-937.988,-290.039,-941.406
1741608659.492,-999.023,-1000.0,-231.445,-999.023
1741608659.496,-1000.0,-979.004,-157.227,-1000.0
1741608659.453,-996.094,-955.078,133.789,-999.512
1741608659.457,-952.637,-1000.0,174.805,-948.73
1741608659.461,-1000.0,-922.363,-79.102,-1000.0
1741608659.465,-50.293,446.289,255.371,-96.191
1741608659.469,999.512,999.512,296.875,999.512
1741608659.473,907.227,973.633,302.734,918.945
1741608659.477,999.512,743.652,151.367,999.512
1741608659.48,-185.547,-668.457,-666.504,-204.59
1741608659.484,-1000.0,-1000.0,-649.414,-1000.0
1741608659.488,-940.918,-937.988,-290.039,-941.406
1741608659.492,-999.023,-1000.0,-231.445,-999.023
1741608659.496,-1000.0,-979.004,-157.227,-1000.0
1741608659.5,-1000.0,-977.051,-195.801,-1000.0
1741608659.504,-925.781,-1000.0,-214.355,-932.617
1741608659.508,-1000.0,102.539,-270.508,-1000.0
1741608659.512,-557.617,999.512,-117.188,-669.922
1741608659.516,886.719,925.781,284.18,771.484
1741608659.52,990.234,927.246,276.855,999.512
1741608659.524,884.277,967.773,-55.664,915.527
1741608659.527,999.512,987.305,-354.492,958.496
1741608659.531,-146.484,-293.945,-523.438,-334.961
1741608659.535,-1000.0,-1000.0,-354.98,-1000.0
1741608659.539,-943.848,-938.965,-296.387,-941.406
1741608659.543,-999.512,-1000.0,-172.852,-1000.0
1741608659.5,-1000.0,-977.051,-195.801,-1000.0
1741608659.504,-925.781,-1000.0,-214.355,-932.617
1741608659.508,-1000.0,102.539,-270.508,-1000.0
1741608659.512,-557.617,999.512,-117.188,-669.922
1741608659.516,886.719,925.781,284.18,771.484
1741608659.52,990.234,927.246,276.855,999.512
1741608659.524,884.277,967.773,-55.664,915.527
1741608659.527,999.512,987.305,-354.492,958.496
1741608659.531,-146.484,-293.945,-523.438,-334.961
1741608659.535,-1000.0,-1000.0,-354.98,-1000.0
1741608659.539,-943.848,-938.965,-296.387,-941.406
1741608659.543,-999.512,-1000.0,-172.852,-1000.0
1741608659.558,-936.035,-940.918,-75.195,-932.617
1741608659.562,-1000.0,-1000.0,-161.133,-1000.0
1741608659.566,-258.789,-186.035,201.172,-319.824
1741608659.57,999.512,999.512,479.004,999.512
1741608659.574,944.336,896.973,177.734,954.102
1741608659.578,891.602,985.352,-78.613,890.625
1741608659.582,999.512,849.121,-104.98,999.512
1741608659.585,-6.348,-521.973,-395.02,-24.902
1741608659.589,-1000.0,-1000.0,-575.195,-1000.0
1741608659.593,-958.496,-936.523,-491.211,-957.52
1741608659.597,-987.793,-1000.0,-370.605,-988.281
1741608659.601,-1000.0,-932.617,-239.258,-1000.0
1741608659.604,-940.43,-1000.0,36.621,-937.988
1741608659.608,-1000.0,-675.293,39.551,-1000.0
1741608659.612,-189.453,757.812,44.434,-217.773
1741608659.616,999.512,999.512,37.598,999.512
1741608659.62,944.336,903.32,-186.035,941.895
1741608659.624,881.348,924.805,93.75,891.113
1741608659.628,999.512,999.512,175.781,999.512
1741608659.631,149.902,119.141,-540.527,51.758
1741608659.635,-1000.0,-1000.0,-854.492,-1000.0
1741608659.639,-978.516,-974.609,-444.336,-967.285
1741608659.643,-976.074,-980.469,-132.812,-982.422
1741608659.647,-1000.0,-996.094,-87.891,-1000.0
1741608659.648,-1000.0,-954.59,-151.855,-1000.0
1741608659.652,-937.5,-1000.0,-162.598,-936.523
1741608659.656,-1000.0,-68.359,-249.023,-1000.0
1741608659.66,-217.773,999.512,220.215,-232.91
1741608659.664,999.512,916.504,605.469,999.512
1741608659.668,909.18,914.062,78.125,932.129
1741608659.672,999.512,999.512,-207.52,999.512
1741608659.675,-31.738,-74.707,-675.781,-155.762
1741608659.679,-1000.0,-1000.0,-673.828,-1000.0
1741608659.683,-954.59,-951.172,-149.902,-946.289
1741608659.687,-991.211,-1000.0,-198.242,-997.07
1741608659.691,-994.141,-966.797,-172.363,-997.559
1741608659.695,-950.195,-1000.0,-197.754,-944.336
1741608659.699,-1000.0,-996.582,-102.539,-1000.0
1741608659.703,-80.078,291.016,288.086,-144.043
1741608659.707,999.512,999.512,247.559,999.512
1741608659.711,931.641,908.691,-84.961,941.895
1741608659.715,943.848,956.055,-86.914,938.965
1741608659.719,916.016,927.734,3.906,919.922
1741608659.722,999.512,999.512,119.141,999.512
1741608659.726,79.102,-38.574,-393.066,72.266
1741608659.73,-1000.0,-1000.0,-799.805,-1000.0
1741608659.734,-968.75,-956.055,-547.363,-968.75
1741608659.738,-981.445,-993.164,-247.07,-981.445
1741608659.738,-1000.0,-983.398,156.25,-1000.0
1741608659.742,-1000.0,-969.238,75.195,-1000.0
1741608659.746,-1000.0,-1000.0,-174.805,-1000.0
1741608659.75,-937.5,77.637,0.0,-934.57
1741608659.754,-1000.0,999.512,-29.297,-1000.0
1741608659.758,-221.191,914.551,183.105,-267.578
1741608659.762,999.512,960.938,445.312,999.512
1741608659.765,959.473,978.516,-23.438,967.285
1741608659.769,902.344,895.02,-197.754,900.391
1741608659.773,980.469,999.512,-18.555,981.934
1741608659.777,967.773,390.137,141.113,961.914
1741608659.781,-346.191,-987.793,-274.414,-333.496
1741608659.785,-1000.0,-1000.0,-364.258,-1000.0
1741608659.789,-935.547,-962.402,-105.957,-938.477
1741608659.793,-1000.0,-987.793,-41.016,-1000.0
1741608659.797,-938.477,-980.469,268.066,-939.453
1741608659.801,-1000.0,-1000.0,197.266,-1000.0
1741608659.805,-209.961,152.832,353.516,-202.148
1741608659.809,999.512,999.512,412.598,999.512
1741608659.812,962.891,916.016,-242.676,962.402
1741608659.816,865.234,895.508,-64.941,867.676
1741608659.82,999.512,999.512,167.969,999.512
1741608659.824,514.16,312.5,-269.531,528.32
1741608659.828,-922.852,-1000.0,-558.594,-905.273
1741608659.785,-1000.0,-1000.0,-364.258,-1000.0
1741608659.789,-935.547,-962.402,-105.957,-938.477
1741608659.793,-1000.0,-987.793,-41.016,-1000.0
1741608659.797,-938.477,-980.469,268.066,-939.453
1741608659.801,-1000.0,-1000.0,197.266,-1000.0
1741608659.805,-209.961,152.832,353.516,-202.148
1741608659.809,999.512,999.512,412.598,999.512
1741608659.812,962.891,916.016,-242.676,962.402
1741608659.816,865.234,895.508,-64.941,867.676
1741608659.82,999.512,999.512,167.969,999.512
1741608659.824,514.16,312.5,-269.531,528.32
1741608659.828,-922.852,-1000.0,-558.594,-905.273
1741608659.844,-1000.0,-1000.0,-381.348,-1000.0
1741608659.848,-872.559,-902.832,-144.531,-873.047
1741608659.852,-1000.0,-1000.0,70.801,-1000.0
1741608659.856,-477.539,-192.383,287.598,-469.727
1741608659.86,930.176,999.512,313.965,928.711
1741608659.864,999.512,947.266,178.223,999.512
1741608659.868,846.68,879.883,190.43,847.168
1741608659.871,999.512,999.512,67.383,999.512
1741608659.875,348.145,179.199,-218.75,387.695
1741608659.879,-1000.0,-1000.0,-535.156,-989.746
1741608659.883,-1000.0,-983.887,-425.781,-1000.0
1741608659.887,-961.426,-970.215,-70.801,-959.961
1741608659.876,-947.754,-950.684,177.246,-946.777
1741608659.88,-1000.0,-1000.0,-33.203,-1000.0
1741608659.884,-236.816,-152.832,31.25,-268.066
1741608659.888,999.512,999.512,159.18,999.512
1741608659.892,952.637,926.758,29.297,957.52
1741608659.896,875.977,907.715,380.371,875.0
1741608659.9,999.512,999.512,155.762,999.512
1741608659.903,177.734,-51.27,-652.344,166.504
1741608659.907,-1000.0,-1000.0,-862.793,-1000.0
1741608659.911,-982.422,-955.566,-425.293,-980.957
1741608659.915,-973.633,-989.746,-22.949,-974.609
1741608659.919,-1000.0,-1000.0,9.766,-1000.0
1741608659.933,-993.652,-982.422,-96.68,-995.117
1741608659.937,-948.242,-966.309,-89.355,-946.289
1741608659.941,-1000.0,-1000.0,-212.891,-1000.0
1741608659.945,-100.586,59.57,401.855,-124.512
1741608659.949,999.512,999.512,703.613,999.512
1741608659.953,858.398,847.656,117.676,863.77
1741608659.957,999.512,999.512,-66.895,999.512
1741608659.96,506.348,293.945,-475.098,489.258
1741608659.964,-929.688,-1000.0,-629.883,-936.523
1741608659.968,-1000.0,-1000.0,-426.27,-1000.0
1741608659.972,-955.078,-976.074,-486.328,-957.031
1741608659.976,-984.375,-961.914,-377.441,-981.934
1741608660.445,971.191,956.055,808.594,999.512
1741608660.449,979.492,986.328,403.809,964.844
1741608660.453,924.805,922.852,-54.199,933.105
1741608660.457,992.676,991.211,-81.055,987.793
1741608660.461,904.785,893.555,258.789,919.922
1741608660.465,999.512,999.512,410.645,999.512
1741608660.469,741.211,439.453,131.348,884.277
1741608660.472,-685.059,-962.402,-518.066,-480.957
1741608660.476,-1000.0,-1000.0,-601.562,-1000.0
1741608660.48,-935.547,-952.637,-22.949,-934.082
1741608660.484,-1000.0,-1000.0,185.059,-1000.0
1741608660.488,-1000.0,-1000.0,-29.785,-1000.0
1741608660.489,-964.844,-954.59,-112.305,-961.426
1741608660.493,-1000.0,-1000.0,-152.832,-1000.0
1741608660.497,-1000.0,-933.594,-92.285,-983.398
1741608660.501,291.016,430.664,551.27,338.867
1741608660.505,999.512,999.512,384.277,999.512
1741608660.509,901.367,901.367,-79.102,902.344
1741608660.513,971.191,972.168,-80.566,974.609
1741608660.516,903.809,911.133,-176.758,902.832
1741608660.52,999.512,999.512,60.547,999.512
1741608660.524,186.523,115.234,-257.324,207.031
1741608660.528,-1000.0,-1000.0,-527.344,-1000.0
1741608660.532,-983.887,-974.609,-317.871,-987.305
1741608660.548,-973.145,-978.027,-104.98,-971.68
1741608660.552,-1000.0,-1000.0,211.426,-1000.0
1741608660.556,-983.887,-945.312,42.969,-986.816
1741608660.56,-963.867,-1000.0,-132.812,-959.961
1741608660.564,-1000.0,-822.266,-179.688,-1000.0
1741608660.568,41.504,571.289,377.93,2.441
1741608660.572,999.512,999.512,677.734,999.512
1741608660.575,926.758,904.297,-20.996,933.594
1741608660.579,885.254,915.039,-170.898,882.812
1741608660.583,999.512,999.512,-169.434,999.512
1741608660.587,387.207,196.289,-405.273,430.176
1741608660.591,-992.188,-1000.0,-376.953,-968.262
1741608660.548,-973.145,-978.027,-104.98,-971.68
1741608660.552,-1000.0,-1000.0,211.426,-1000.0
1741608660.556,-983.887,-945.312,42.969,-986.816
1741608660.56,-963.867,-1000.0,-132.812,-959.961
1741608660.564,-1000.0,-822.266,-179.688,-1000.0
1741608660.568,41.504,571.289,377.93,2.441
1741608660.572,999.512,999.512,677.734,999.512
1741608660.575,926.758,904.297,-20.996,933.594
1741608660.579,885.254,915.039,-170.898,882.812
1741608660.583,999.512,999.512,-169.434,999.512
1741608660.587,387.207,196.289,-405.273,430.176
1741608660.591,-992.188,-1000.0,-376.953,-968.262
1741608660.578,-1000.0,-986.328,-101.562,-1000.0
1741608660.582,-882.324,-909.668,-115.723,-879.395
1741608660.586,-1000.0,-1000.0,-315.918,-1000.0
1741608660.59,-518.555,-218.75,5.859,-510.742
1741608660.594,906.25,999.512,603.516,908.203
1741608660.598,999.512,950.195,372.07,999.512
1741608660.602,915.039,939.941,73.73,916.016
1741608660.605,993.652,987.305,-201.172,993.164
1741608660.609,915.039,895.508,-355.957,920.898
1741608660.613,999.512,999.512,40.527,999.023
1741608660.617,850.586,542.48,207.52,891.602
1741608660.621,-538.086,-882.812,-363.281,-471.191
1741608660.578,-1000.0,-986.328,-101.562,-1000.0
1741608660.582,-882.324,-909.668,-115.723,-879.395
1741608660.586,-1000.0,-1000.0,-315.918,-1000.0
1741608660.59,-518.555,-218.75,5.859,-510.742
1741608660.594,906.25,999.512,603.516,908.203
1741608660.598,999.512,950.195,372.07,999.512
1741608660.602,915.039,939.941,73.73,916.016
1741608660.605,993.652,987.305,-201.172,993.164
1741608660.609,915.039,895.508,-355.957,920.898
1741608660.613,999.512,999.512,40.527,999.023
1741608660.617,850.586,542.48,207.52,891.602
1741608660.621,-538.086,-882.812,-363.281,-471.191
