timestamps,TP9,AF7,AF8,TP10
1742471905.551,993.164,-125.977,-255.371,997.559
1742471905.555,918.945,-353.516,-218.262,918.457
1742471905.559,979.492,-239.258,-147.949,980.469
1742471905.563,966.309,-225.098,-141.602,966.797
1742471905.567,981.445,-165.527,-150.391,980.469
1742471905.583,896.484,-318.848,-152.344,901.855
1742471905.587,999.512,-136.23,-92.285,999.512
1742471905.591,629.883,-211.426,-96.191,643.555
1742471905.595,-814.941,-797.363,-157.227,-772.461
1742471905.599,-1000.0,-413.086,-96.191,-1000.0
1742471905.603,-939.941,-7.812,-83.984,-941.406
1742471905.607,-1000.0,-172.852,-196.289,-1000.0
1742471905.61,-1000.0,-392.578,-227.539,-1000.0
1742471905.614,-1000.0,-284.668,-132.812,-1000.0
1742471905.618,-1000.0,-249.512,-114.258,-1000.0
1742471905.622,-1000.0,-162.598,-103.027,-1000.0
1742471905.626,-1000.0,-99.609,-90.82,-1000.0
1742471905.583,896.484,-318.848,-152.344,901.855
1742471905.587,999.512,-136.23,-92.285,999.512
1742471905.591,629.883,-211.426,-96.191,643.555
1742471905.595,-814.941,-797.363,-157.227,-772.461
1742471905.599,-1000.0,-413.086,-96.191,-1000.0
1742471905.603,-939.941,-7.812,-83.984,-941.406
1742471905.607,-1000.0,-172.852,-196.289,-1000.0
1742471905.61,-1000.0,-392.578,-227.539,-1000.0
1742471905.614,-1000.0,-284.668,-132.812,-1000.0
1742471905.618,-1000.0,-249.512,-114.258,-1000.0
1742471905.622,-1000.0,-162.598,-103.027,-1000.0
1742471905.626,-1000.0,-99.609,-90.82,-1000.0
1742471905.628,-1000.0,-365.723,-152.344,-1000.0
1742471905.632,-1000.0,-240.723,-82.031,-1000.0
1742471905.636,-1000.0,-104.004,-50.293,-1000.0
1742471905.64,-1000.0,-248.047,-129.395,-1000.0
1742471905.644,-1000.0,-217.773,-124.512,-1000.0
1742471905.648,-1000.0,-231.934,-138.184,-1000.0
1742471905.652,-1000.0,-247.07,-164.551,-1000.0
1742471905.655,-1000.0,-274.414,-139.648,-1000.0
1742471905.659,-1000.0,-356.934,-126.953,-1000.0
1742471905.663,-1000.0,-260.254,-126.465,-1000.0
1742471905.667,-1000.0,-237.305,-149.902,-1000.0
1742471905.671,-1000.0,-260.742,-162.109,-1000.0
1742471905.675,-1000.0,-286.621,-146.484,-1000.0
1742471905.679,-1000.0,-200.684,-131.836,-1000.0
1742471905.683,-1000.0,-120.605,-132.812,-1000.0
1742471905.687,-1000.0,-211.914,-190.43,-1000.0
1742471905.691,-1000.0,-201.172,-182.617,-1000.0
1742471905.695,-1000.0,18.066,-40.039,-1000.0
1742471905.699,-1000.0,-7.812,-17.09,-1000.0
1742471905.702,-1000.0,-254.883,-112.305,-1000.0
1742471905.706,-1000.0,-460.938,-215.82,-1000.0
1742471905.71,-1000.0,-306.152,-172.852,-1000.0
1742471905.714,-1000.0,-75.195,-38.086,-1000.0
1742471905.718,-1000.0,-92.773,17.09,-1000.0
1742471905.675,-1000.0,-286.621,-146.484,-1000.0
1742471905.679,-1000.0,-200.684,-131.836,-1000.0
1742471905.683,-1000.0,-120.605,-132.812,-1000.0
1742471905.687,-1000.0,-211.914,-190.43,-1000.0
1742471905.691,-1000.0,-201.172,-182.617,-1000.0
1742471905.695,-1000.0,18.066,-40.039,-1000.0
1742471905.699,-1000.0,-7.812,-17.09,-1000.0
1742471905.702,-1000.0,-254.883,-112.305,-1000.0
1742471905.706,-1000.0,-460.938,-215.82,-1000.0
1742471905.71,-1000.0,-306.152,-172.852,-1000.0
1742471905.714,-1000.0,-75.195,-38.086,-1000.0
1742471905.718,-1000.0,-92.773,17.09,-1000.0
1742471905.718,-1000.0,-130.371,28.32,-1000.0
1742471905.722,-1000.0,-35.645,47.852,-1000.0
1742471905.726,-997.07,72.266,26.855,-1000.0
1742471905.73,-943.848,-8.301,-8.789,-931.152
1742471905.734,-1000.0,-153.32,-34.668,-1000.0
1742471905.738,-156.738,341.309,9.766,-353.027
1742471905.742,999.512,540.527,50.781,985.352
1742471905.745,945.801,-44.922,-5.371,983.887
1742471905.749,923.828,-291.016,17.09,884.277
1742471905.753,941.895,-92.773,87.891,999.512
1742471905.757,999.512,-42.48,41.504,860.84
1742471905.761,-126.465,-602.539,-63.965,-473.145
1742471905.718,-1000.0,-130.371,28.32,-1000.0
1742471905.722,-1000.0,-35.645,47.852,-1000.0
1742471905.726,-997.07,72.266,26.855,-1000.0
1742471905.73,-943.848,-8.301,-8.789,-931.152
1742471905.734,-1000.0,-153.32,-34.668,-1000.0
1742471905.738,-156.738,341.309,9.766,-353.027
1742471905.742,999.512,540.527,50.781,985.352
1742471905.745,945.801,-44.922,-5.371,983.887
1742471905.749,923.828,-291.016,17.09,884.277
1742471905.753,941.895,-92.773,87.891,999.512
1742471905.757,999.512,-42.48,41.504,860.84
1742471905.761,-126.465,-602.539,-63.965,-473.145
1742471905.763,-1000.0,-507.812,-63.477,-1000.0
1742471905.767,-945.801,-71.777,33.203,-938.965
1742471905.771,-995.117,-32.715,68.848,-1000.0
1742471905.775,-1000.0,6.836,40.039,-1000.0
1742471905.779,-1000.0,-135.254,-9.277,-1000.0
1742471905.783,-1000.0,66.406,16.602,-1000.0
1742471905.787,-1000.0,73.242,-10.254,-1000.0
1742471905.79,-1000.0,-272.461,-78.613,-1000.0
1742471905.794,-1000.0,-222.656,-68.848,-1000.0
1742471905.798,-931.152,-80.566,-54.688,-963.379
1742471905.802,-1000.0,-124.023,-89.355,-1000.0
1742471905.806,-341.797,179.688,-11.719,-973.633
1742471905.763,-1000.0,-507.812,-63.477,-1000.0
1742471905.767,-945.801,-71.777,33.203,-938.965
1742471905.771,-995.117,-32.715,68.848,-1000.0
1742471905.775,-1000.0,6.836,40.039,-1000.0
1742471905.779,-1000.0,-135.254,-9.277,-1000.0
1742471905.783,-1000.0,66.406,16.602,-1000.0
1742471905.787,-1000.0,73.242,-10.254,-1000.0
1742471905.79,-1000.0,-272.461,-78.613,-1000.0
1742471905.794,-1000.0,-222.656,-68.848,-1000.0
1742471905.798,-931.152,-80.566,-54.688,-963.379
1742471905.802,-1000.0,-124.023,-89.355,-1000.0
1742471905.806,-341.797,179.688,-11.719,-973.633
1742471905.838,992.188,574.219,121.582,321.289
1742471905.842,976.074,73.73,63.965,999.512
1742471905.846,860.84,-301.27,-81.543,849.121
1742471905.85,999.512,-229.004,-152.832,999.512
1742471905.854,284.668,-577.637,-138.184,138.184
1742471905.858,-1000.0,-502.93,-13.672,-1000.0
1742471905.862,-1000.0,-8.301,8.789,-978.516
1742471905.865,-965.332,-188.965,-43.457,-976.562
1742471905.869,-1000.0,-384.277,-60.059,-1000.0
1742471905.873,-935.059,-273.438,-74.707,-926.758
1742471905.877,-1000.0,-90.82,-23.926,-1000.0
1742471905.881,-265.625,182.129,-7.812,-514.648
1742471905.838,992.188,574.219,121.582,321.289
1742471905.842,976.074,73.73,63.965,999.512
1742471905.846,860.84,-301.27,-81.543,849.121
1742471905.85,999.512,-229.004,-152.832,999.512
1742471905.854,284.668,-577.637,-138.184,138.184
1742471905.858,-1000.0,-502.93,-13.672,-1000.0
1742471905.862,-1000.0,-8.301,8.789,-978.516
1742471905.865,-965.332,-188.965,-43.457,-976.562
1742471905.869,-1000.0,-384.277,-60.059,-1000.0
1742471905.873,-935.059,-273.438,-74.707,-926.758
1742471905.877,-1000.0,-90.82,-23.926,-1000.0
1742471905.881,-265.625,182.129,-7.812,-514.648
1742471905.854,999.512,386.23,-16.602,902.344
1742471905.858,957.52,-9.277,-31.738,999.512
1742471905.862,935.547,4.883,19.043,916.016
1742471905.866,974.121,-27.832,47.363,981.445
1742471905.87,966.309,-186.523,-21.484,967.285
1742471905.874,966.309,34.18,-50.781,966.797
1742471905.878,966.309,47.363,-68.848,966.797
1742471905.881,966.309,-218.262,-58.594,966.797
1742471905.885,966.309,-163.086,11.719,966.797
1742471905.889,966.309,-82.031,27.832,966.797
1742471905.893,966.309,-51.758,0.0,967.285
1742471905.897,966.309,-11.23,-1.465,966.797
1742471905.854,999.512,386.23,-16.602,902.344
1742471905.858,957.52,-9.277,-31.738,999.512
1742471905.862,935.547,4.883,19.043,916.016
1742471905.866,974.121,-27.832,47.363,981.445
1742471905.87,966.309,-186.523,-21.484,967.285
1742471905.874,966.309,34.18,-50.781,966.797
1742471905.878,966.309,47.363,-68.848,966.797
1742471905.881,966.309,-218.262,-58.594,966.797
1742471905.885,966.309,-163.086,11.719,966.797
1742471905.889,966.309,-82.031,27.832,966.797
1742471905.893,966.309,-51.758,0.0,967.285
1742471905.897,966.309,-11.23,-1.465,966.797
1742471905.854,999.512,386.23,-16.602,902.344
1742471905.858,957.52,-9.277,-31.738,999.512
1742471905.862,935.547,4.883,19.043,916.016
1742471905.866,974.121,-27.832,47.363,981.445
1742471905.87,966.309,-186.523,-21.484,967.285
1742471905.874,966.309,34.18,-50.781,966.797
1742471905.878,966.309,47.363,-68.848,966.797
1742471905.881,966.309,-218.262,-58.594,966.797
1742471905.885,966.309,-163.086,11.719,966.797
1742471905.889,966.309,-82.031,27.832,966.797
1742471905.893,966.309,-51.758,0.0,967.285
1742471905.897,966.309,-11.23,-1.465,966.797
1742471905.913,966.309,-98.145,-10.254,967.285
1742471905.917,966.309,-48.34,16.113,966.797
1742471905.921,966.309,9.277,20.996,966.797
1742471905.925,966.309,-83.496,9.277,967.285
1742471905.929,966.309,-95.703,-33.203,966.797
1742471905.933,966.309,57.129,-38.574,966.797
1742471905.937,966.309,157.715,16.113,966.797
1742471905.94,966.309,-2.93,40.039,966.797
1742471905.944,966.309,-154.297,36.133,966.797
1742471905.948,966.309,-208.496,-45.41,966.797
1742471905.952,966.309,-192.871,-128.906,966.797
1742471905.956,966.309,-75.195,-84.473,966.797
1742471905.913,966.309,-98.145,-10.254,967.285
1742471905.917,966.309,-48.34,16.113,966.797
1742471905.921,966.309,9.277,20.996,966.797
1742471905.925,966.309,-83.496,9.277,967.285
1742471905.929,966.309,-95.703,-33.203,966.797
1742471905.933,966.309,57.129,-38.574,966.797
1742471905.937,966.309,157.715,16.113,966.797
1742471905.94,966.309,-2.93,40.039,966.797
1742471905.944,966.309,-154.297,36.133,966.797
1742471905.948,966.309,-208.496,-45.41,966.797
1742471905.952,966.309,-192.871,-128.906,966.797
1742471905.956,966.309,-75.195,-84.473,966.797
1742471905.96,966.309,-103.516,-14.16,967.285
1742471905.964,966.309,-105.957,-0.488,967.285
1742471905.968,966.309,-43.945,-46.875,967.285
1742471905.972,966.309,-122.07,-91.797,967.285
1742471905.976,966.309,-117.676,-55.664,967.285
1742471905.98,966.309,85.938,38.086,966.797
1742471905.984,966.309,3.418,-25.879,966.797
1742471905.987,966.309,-276.367,-158.203,966.797
1742471905.991,966.309,-383.789,-171.387,966.797
1742471905.995,966.309,-221.191,-113.281,966.797
1742471905.999,966.309,7.812,-32.227,966.797
1742471906.003,966.309,0.488,-69.336,966.797
1742471905.96,966.309,-103.516,-14.16,967.285
1742471905.964,966.309,-105.957,-0.488,967.285
1742471905.968,966.309,-43.945,-46.875,967.285
1742471905.972,966.309,-122.07,-91.797,967.285
1742471905.976,966.309,-117.676,-55.664,967.285
1742471905.98,966.309,85.938,38.086,966.797
1742471905.984,966.309,3.418,-25.879,966.797
1742471905.987,966.309,-276.367,-158.203,966.797
1742471905.991,966.309,-383.789,-171.387,966.797
1742471905.995,966.309,-221.191,-113.281,966.797
1742471905.999,966.309,7.812,-32.227,966.797
1742471906.003,966.309,0.488,-69.336,966.797
1742471906.003,966.309,-218.262,-133.301,966.797
1742471906.007,966.309,-147.461,-78.613,967.285
1742471906.011,966.309,-6.348,-41.992,966.797
1742471906.015,966.309,-114.746,-43.457,966.797
1742471906.019,966.309,-43.457,-24.414,966.797
1742471906.023,966.309,84.473,-30.762,966.797
1742471906.027,966.309,-3.418,-93.262,966.797
1742471906.03,966.309,-145.996,-112.793,966.797
1742471906.034,966.309,-321.777,-63.965,967.285
1742471906.038,971.68,-28.809,11.23,976.562
1742471906.042,898.438,39.062,-16.113,895.02
1742471906.046,999.512,-27.832,-37.109,999.512
1742471906.003,966.309,-218.262,-133.301,966.797
1742471906.007,966.309,-147.461,-78.613,967.285
1742471906.011,966.309,-6.348,-41.992,966.797
1742471906.015,966.309,-114.746,-43.457,966.797
1742471906.019,966.309,-43.457,-24.414,966.797
1742471906.023,966.309,84.473,-30.762,966.797
1742471906.027,966.309,-3.418,-93.262,966.797
1742471906.03,966.309,-145.996,-112.793,966.797
1742471906.034,966.309,-321.777,-63.965,967.285
1742471906.038,971.68,-28.809,11.23,976.562
1742471906.042,898.438,39.062,-16.113,895.02
1742471906.046,999.512,-27.832,-37.109,999.512
1742471906.049,277.344,-394.531,-105.469,381.836
1742471906.053,-1000.0,-661.621,-96.68,-992.188
1742471906.057,-999.023,-53.223,6.836,-1000.0
1742471906.061,-965.82,35.645,12.695,-957.52
1742471906.065,-1000.0,1.953,2.441,-1000.0
1742471906.069,-1000.0,174.805,5.371,-1000.0
1742471906.073,-1000.0,160.156,8.789,-1000.0
1742471906.076,-1000.0,-2.441,4.883,-1000.0
1742471906.08,-1000.0,-98.145,-6.348,-1000.0
1742471906.084,-1000.0,-27.344,-1.465,-1000.0
1742471906.088,-938.965,9.766,-46.387,-938.965
1742471906.092,-1000.0,-13.184,-41.016,-1000.0
1742471906.558,-1000.0,-180.664,-189.941,-1000.0
1742471906.562,-1000.0,6.348,-100.586,-1000.0
1742471906.566,-1000.0,13.184,-66.895,-1000.0
1742471906.57,-943.359,-83.984,-119.629,-1000.0
1742471906.574,-1000.0,-165.039,-176.758,-1000.0
1742471906.578,-792.969,142.09,-70.801,-1000.0
1742471906.582,602.539,490.234,23.926,-1000.0
1742471906.585,999.512,165.039,0.0,-1000.0
1742471906.589,903.809,-184.57,-37.109,-1000.0
1742471906.593,978.027,-44.922,-108.887,-1000.0
1742471906.597,966.309,94.727,-166.992,-1000.0
1742471906.601,966.309,7.812,-122.559,-1000.0
1742471906.093,-201.66,554.199,49.316,-205.566
1742471906.097,999.512,558.105,9.766,999.512
1742471906.101,947.266,126.953,0.0,948.242
1742471906.105,940.43,132.324,34.18,940.918
1742471906.109,984.375,-0.977,-17.09,986.816
1742471906.113,919.922,113.77,1.953,909.18
1742471906.117,997.559,270.996,13.184,999.512
1742471906.12,896.973,-55.664,-88.867,754.883
1742471906.124,-469.727,-721.191,-159.18,-645.508
1742471906.128,-1000.0,-384.766,-44.922,-1000.0
1742471906.132,-933.105,124.512,40.527,-937.5
1742471906.136,-1000.0,40.527,11.23,-1000.0
1742471906.154,-1000.0,118.652,20.996,-1000.0
1742471906.158,-1000.0,175.293,42.48,-1000.0
1742471906.162,-1000.0,247.07,62.988,-1000.0
1742471906.166,-1000.0,250.488,90.332,-1000.0
1742471906.17,-1000.0,36.621,12.695,-1000.0
1742471906.174,-1000.0,205.078,-13.672,-1000.0
1742471906.178,-1000.0,224.609,26.855,-1000.0
1742471906.181,-1000.0,58.594,31.738,-1000.0
1742471906.185,-1000.0,156.738,81.543,-1000.0
1742471906.189,-1000.0,127.441,64.453,-1000.0
1742471906.193,-1000.0,103.516,42.48,-1000.0
1742471906.197,-1000.0,125.977,49.316,-1000.0
1742471906.183,-1000.0,37.109,27.832,-1000.0
1742471906.187,-1000.0,54.199,128.906,-1000.0
1742471906.191,-1000.0,50.781,191.895,-1000.0
1742471906.195,-1000.0,-165.039,122.559,-1000.0
1742471906.199,-1000.0,-148.926,92.773,-1000.0
1742471906.203,-1000.0,49.805,126.953,-1000.0
1742471906.207,-1000.0,75.684,219.727,-1000.0
1742471906.21,-1000.0,32.715,350.586,-1000.0
1742471906.214,-1000.0,-130.859,423.34,-1000.0
1742471906.218,-1000.0,-85.449,507.812,-1000.0
1742471906.222,-1000.0,99.609,604.98,-1000.0
1742471906.226,-1000.0,154.297,711.426,-1000.0
1742471906.183,-1000.0,37.109,27.832,-1000.0
1742471906.187,-1000.0,54.199,128.906,-1000.0
1742471906.191,-1000.0,50.781,191.895,-1000.0
1742471906.195,-1000.0,-165.039,122.559,-1000.0
1742471906.199,-1000.0,-148.926,92.773,-1000.0
1742471906.203,-1000.0,49.805,126.953,-1000.0
1742471906.207,-1000.0,75.684,219.727,-1000.0
1742471906.21,-1000.0,32.715,350.586,-1000.0
1742471906.214,-1000.0,-130.859,423.34,-1000.0
1742471906.218,-1000.0,-85.449,507.812,-1000.0
1742471906.222,-1000.0,99.609,604.98,-1000.0
1742471906.226,-1000.0,154.297,711.426,-1000.0
1742471906.244,-1000.0,108.398,797.363,-1000.0
1742471906.248,-1000.0,-0.977,687.988,-1000.0
1742471906.252,-1000.0,15.625,600.586,-1000.0
1742471906.256,-971.191,-71.289,650.879,-1000.0
1742471906.26,-994.141,-82.52,728.027,-932.617
1742471906.264,-1000.0,57.617,733.887,-1000.0
1742471906.268,214.355,535.645,716.797,-319.336
1742471906.271,999.512,420.898,639.16,999.512
1742471906.275,910.156,-276.367,479.004,967.285
1742471906.279,964.844,-211.914,453.125,931.641
1742471906.283,967.285,-79.59,486.328,976.074
1742471906.287,966.309,-219.238,466.309,966.797
1742471906.244,-1000.0,108.398,797.363,-1000.0
1742471906.248,-1000.0,-0.977,687.988,-1000.0
1742471906.252,-1000.0,15.625,600.586,-1000.0
1742471906.256,-971.191,-71.289,650.879,-1000.0
1742471906.26,-994.141,-82.52,728.027,-932.617
1742471906.264,-1000.0,57.617,733.887,-1000.0
1742471906.268,214.355,535.645,716.797,-319.336
1742471906.271,999.512,420.898,639.16,999.512
1742471906.275,910.156,-276.367,479.004,967.285
1742471906.279,964.844,-211.914,453.125,931.641
1742471906.283,967.285,-79.59,486.328,976.074
1742471906.287,966.309,-219.238,466.309,966.797
1742471906.288,966.309,-216.797,422.852,966.797
1742471906.292,966.309,-28.809,425.781,966.797
1742471906.296,966.309,-48.828,438.965,966.797
1742471906.3,966.309,-160.645,370.605,966.797
1742471906.304,966.309,-150.879,263.184,967.285
1742471906.308,965.82,-109.375,130.859,966.797
1742471906.312,966.309,-74.219,74.707,966.797
1742471906.315,966.309,-222.168,9.277,967.285
1742471906.319,966.309,-402.344,-0.488,966.797
1742471906.323,966.309,-137.695,51.758,966.797
1742471906.327,966.309,-84.473,-10.742,966.797
1742471906.331,966.309,-203.613,0.488,966.797
1742471906.288,966.309,-216.797,422.852,966.797
1742471906.292,966.309,-28.809,425.781,966.797
1742471906.296,966.309,-48.828,438.965,966.797
1742471906.3,966.309,-160.645,370.605,966.797
1742471906.304,966.309,-150.879,263.184,967.285
1742471906.308,965.82,-109.375,130.859,966.797
1742471906.312,966.309,-74.219,74.707,966.797
1742471906.315,966.309,-222.168,9.277,967.285
1742471906.319,966.309,-402.344,-0.488,966.797
1742471906.323,966.309,-137.695,51.758,966.797
1742471906.327,966.309,-84.473,-10.742,966.797
1742471906.331,966.309,-203.613,0.488,966.797
1742471906.333,966.309,-209.473,-31.738,966.797
1742471906.337,966.309,-219.727,-44.434,966.797
1742471906.341,966.309,-102.051,-43.945,967.285
1742471906.345,966.309,-221.68,-156.738,967.285
1742471906.349,966.309,-449.707,-322.754,966.797
1742471906.353,966.309,-412.598,-374.023,966.797
1742471906.357,965.82,-413.086,-315.43,966.797
1742471906.36,966.309,-614.746,-415.039,966.797
1742471906.364,966.309,-677.734,-525.879,967.285
1742471906.368,966.309,-528.809,-557.129,966.797
1742471906.372,966.309,-387.207,-561.523,966.797
1742471906.376,966.309,-194.824,-417.48,966.797
1742471906.333,966.309,-209.473,-31.738,966.797
1742471906.337,966.309,-219.727,-44.434,966.797
1742471906.341,966.309,-102.051,-43.945,967.285
1742471906.345,966.309,-221.68,-156.738,967.285
1742471906.349,966.309,-449.707,-322.754,966.797
1742471906.353,966.309,-412.598,-374.023,966.797
1742471906.357,965.82,-413.086,-315.43,966.797
1742471906.36,966.309,-614.746,-415.039,966.797
1742471906.364,966.309,-677.734,-525.879,967.285
1742471906.368,966.309,-528.809,-557.129,966.797
1742471906.372,966.309,-387.207,-561.523,966.797
1742471906.376,966.309,-194.824,-417.48,966.797
1742471906.378,966.309,-122.07,-434.57,966.797
1742471906.382,966.309,-396.973,-638.672,966.797
1742471906.386,966.309,-367.188,-556.152,966.797
1742471906.39,966.309,-207.031,-432.129,967.285
1742471906.394,966.309,-333.496,-453.125,966.797
1742471906.398,966.309,-4.883,-382.812,966.797
1742471906.402,966.309,104.492,-431.152,967.285
1742471906.405,966.309,-367.676,-545.41,966.797
1742471906.409,965.82,-525.879,-540.039,966.797
1742471906.413,965.82,-180.176,-376.953,967.285
1742471906.417,966.309,91.797,-224.121,966.797
1742471906.421,966.309,-83.496,-279.785,966.797
1742471906.378,966.309,-122.07,-434.57,966.797
1742471906.382,966.309,-396.973,-638.672,966.797
1742471906.386,966.309,-367.188,-556.152,966.797
1742471906.39,966.309,-207.031,-432.129,967.285
1742471906.394,966.309,-333.496,-453.125,966.797
1742471906.398,966.309,-4.883,-382.812,966.797
1742471906.402,966.309,104.492,-431.152,967.285
1742471906.405,966.309,-367.676,-545.41,966.797
1742471906.409,965.82,-525.879,-540.039,966.797
1742471906.413,965.82,-180.176,-376.953,967.285
1742471906.417,966.309,91.797,-224.121,966.797
1742471906.421,966.309,-83.496,-279.785,966.797
1742471906.423,966.309,-75.195,-326.172,966.797
1742471906.427,966.309,-221.191,-450.195,966.797
1742471906.431,966.309,-60.547,-370.117,966.797
1742471906.435,966.309,124.023,-207.52,967.285
1742471906.439,966.309,-260.742,-335.449,966.797
1742471906.443,966.309,-78.613,-348.633,966.797
1742471906.447,966.309,93.75,-315.43,966.797
1742471906.45,966.309,-135.254,-341.797,966.797
1742471906.454,966.309,-121.094,-284.668,966.797
1742471906.458,966.309,111.328,-176.758,966.797
