timestamps,TP9,AF7,AF8,TP10
1742383153.069,-1000.0,-660.645,-132.324,-1000.0
1742383153.073,-745.605,222.168,49.316,-735.84
1742383153.077,688.965,913.574,55.664,696.777
1742383153.081,999.512,457.52,-103.027,999.512
1742383153.085,-374.512,-789.551,-303.223,-363.281
1742383153.088,-1000.0,-965.332,-166.016,-1000.0
1742383153.092,-842.773,286.621,54.688,-829.59
1742383153.096,548.34,910.156,46.387,562.5
1742383153.1,999.512,3.418,-175.781,999.512
1742383153.104,-241.211,-859.375,-336.426,-204.59
1742383153.061,939.941,72.266,-186.523,948.242
1742383153.065,-534.668,-940.43,-331.543,-505.371
1742383153.069,-1000.0,-660.645,-132.324,-1000.0
1742383153.073,-745.605,222.168,49.316,-735.84
1742383153.077,688.965,913.574,55.664,696.777
1742383153.081,999.512,457.52,-103.027,999.512
1742383153.085,-374.512,-789.551,-303.223,-363.281
1742383153.088,-1000.0,-965.332,-166.016,-1000.0
1742383153.092,-842.773,286.621,54.688,-829.59
1742383153.096,548.34,910.156,46.387,562.5
1742383153.1,999.512,3.418,-175.781,999.512
1742383153.104,-241.211,-859.375,-336.426,-204.59
1742383153.105,-1000.0,-877.93,-194.824,-1000.0
1742383153.109,-835.938,36.133,40.039,-840.332
1742383153.113,515.137,951.66,159.18,518.066
1742383153.117,999.512,484.863,-30.273,999.512
1742383153.121,86.426,-823.73,-272.461,112.793
1742383153.125,-1000.0,-760.742,-195.312,-1000.0
1742383153.129,-913.574,70.801,43.457,-920.898
1742383153.132,420.41,760.254,167.969,420.41
1742383153.136,999.512,514.648,-25.391,999.512
1742383153.14,540.039,-591.797,-265.625,520.02
1742383153.144,-870.117,-882.324,-204.102,-875.977
1742383153.148,-1000.0,38.574,68.359,-1000.0
1742383153.105,-1000.0,-877.93,-194.824,-1000.0
1742383153.109,-835.938,36.133,40.039,-840.332
1742383153.113,515.137,951.66,159.18,518.066
1742383153.117,999.512,484.863,-30.273,999.512
1742383153.121,86.426,-823.73,-272.461,112.793
1742383153.125,-1000.0,-760.742,-195.312,-1000.0
1742383153.129,-913.574,70.801,43.457,-920.898
1742383153.132,420.41,760.254,167.969,420.41
1742383153.136,999.512,514.648,-25.391,999.512
1742383153.14,540.039,-591.797,-265.625,520.02
1742383153.144,-870.117,-882.324,-204.102,-875.977
1742383153.148,-1000.0,38.574,68.359,-1000.0
1742383153.153,317.871,860.84,223.145,320.801
1742383153.157,999.512,553.223,59.082,999.512
1742383153.161,689.941,-588.867,-162.598,694.336
1742383153.165,-744.629,-969.238,-152.344,-734.863
1742383153.169,-1000.0,-126.465,59.57,-1000.0
1742383153.173,294.922,893.066,246.094,278.809
1742383153.177,999.512,606.445,91.309,999.512
1742383153.18,787.109,-475.098,-158.203,774.902
1742383153.184,-550.293,-952.148,-218.75,-564.453
1742383153.188,-1000.0,-403.809,-34.18,-1000.0
1742383153.192,-156.738,673.828,182.129,-198.242
1742383153.196,999.512,905.762,101.074,999.512
1742383153.153,317.871,860.84,223.145,320.801
1742383153.157,999.512,553.223,59.082,999.512
1742383153.161,689.941,-588.867,-162.598,694.336
1742383153.165,-744.629,-969.238,-152.344,-734.863
1742383153.169,-1000.0,-126.465,59.57,-1000.0
1742383153.173,294.922,893.066,246.094,278.809
1742383153.177,999.512,606.445,91.309,999.512
1742383153.18,787.109,-475.098,-158.203,774.902
1742383153.184,-550.293,-952.148,-218.75,-564.453
1742383153.188,-1000.0,-403.809,-34.18,-1000.0
1742383153.192,-156.738,673.828,182.129,-198.242
1742383153.196,999.512,905.762,101.074,999.512
1742383153.21,829.59,-0.977,-149.902,837.891
1742383153.214,-552.734,-985.84,-234.375,-556.641
1742383153.218,-1000.0,-670.41,-15.625,-1000.0
1742383153.222,-483.887,668.945,170.898,-493.164
1742383153.226,925.293,937.5,86.426,912.598
1742383153.23,908.203,283.691,-108.887,916.016
1742383153.234,-532.715,-750.488,-229.004,-525.391
1742383153.237,-1000.0,-972.168,-65.43,-1000.0
1742383153.241,-743.164,73.242,125.0,-739.746
1742383153.245,699.707,912.109,129.883,703.125
1742383153.249,999.512,252.93,-89.355,999.512
1742383153.253,-405.273,-871.582,-262.695,-407.715
1742383153.21,829.59,-0.977,-149.902,837.891
1742383153.214,-552.734,-985.84,-234.375,-556.641
1742383153.218,-1000.0,-670.41,-15.625,-1000.0
1742383153.222,-483.887,668.945,170.898,-493.164
1742383153.226,925.293,937.5,86.426,912.598
1742383153.23,908.203,283.691,-108.887,916.016
1742383153.234,-532.715,-750.488,-229.004,-525.391
1742383153.237,-1000.0,-972.168,-65.43,-1000.0
1742383153.241,-743.164,73.242,125.0,-739.746
1742383153.245,699.707,912.109,129.883,703.125
1742383153.249,999.512,252.93,-89.355,999.512
1742383153.253,-405.273,-871.582,-262.695,-407.715
1742383153.255,-1000.0,-713.379,-58.105,-1000.0
1742383153.259,-814.453,291.504,165.039,-804.688
1742383153.263,555.176,863.281,183.105,566.895
1742383153.267,999.512,436.035,-5.371,999.512
1742383153.271,-101.562,-640.625,-205.566,-95.215
1742383153.275,-1000.0,-770.996,-90.332,-1000.0
1742383153.279,-850.098,271.973,122.07,-851.074
1742383153.282,522.461,867.188,138.672,523.438
1742383153.286,999.512,278.809,-62.5,999.512
1742383153.29,116.211,-744.141,-257.324,141.113
1742383153.294,-1000.0,-806.152,-168.457,-1000.0
1742383153.298,-875.0,98.633,60.547,-892.578
1742383153.255,-1000.0,-713.379,-58.105,-1000.0
1742383153.259,-814.453,291.504,165.039,-804.688
1742383153.263,555.176,863.281,183.105,566.895
1742383153.267,999.512,436.035,-5.371,999.512
1742383153.271,-101.562,-640.625,-205.566,-95.215
1742383153.275,-1000.0,-770.996,-90.332,-1000.0
1742383153.279,-850.098,271.973,122.07,-851.074
1742383153.282,522.461,867.188,138.672,523.438
1742383153.286,999.512,278.809,-62.5,999.512
1742383153.29,116.211,-744.141,-257.324,141.113
1742383153.294,-1000.0,-806.152,-168.457,-1000.0
1742383153.298,-875.0,98.633,60.547,-892.578
1742383153.3,495.117,869.141,177.246,484.375
1742383153.304,999.512,589.844,1.953,999.512
1742383153.308,475.586,-550.293,-209.961,450.684
1742383153.312,-926.758,-986.328,-166.504,-926.27
1742383153.316,-1000.0,-276.855,11.23,-1000.0
1742383153.32,404.297,794.922,148.926,391.113
1742383153.324,999.512,791.992,27.344,999.512
1742383153.327,645.02,-286.621,-199.219,641.602
1742383153.331,-740.723,-962.402,-238.77,-741.211
1742383153.335,-1000.0,-426.27,-11.719,-1000.0
1742383153.339,85.449,632.812,162.598,69.336
1742383153.343,999.512,894.043,33.691,999.512
1742383153.3,495.117,869.141,177.246,484.375
1742383153.304,999.512,589.844,1.953,999.512
1742383153.308,475.586,-550.293,-209.961,450.684
1742383153.312,-926.758,-986.328,-166.504,-926.27
1742383153.316,-1000.0,-276.855,11.23,-1000.0
1742383153.32,404.297,794.922,148.926,391.113
1742383153.324,999.512,791.992,27.344,999.512
1742383153.327,645.02,-286.621,-199.219,641.602
1742383153.331,-740.723,-962.402,-238.77,-741.211
1742383153.335,-1000.0,-426.27,-11.719,-1000.0
1742383153.339,85.449,632.812,162.598,69.336
1742383153.343,999.512,894.043,33.691,999.512
1742383153.346,798.34,-65.918,-169.922,785.645
1742383153.35,-580.078,-947.266,-210.449,-598.633
1742383153.354,-1000.0,-486.328,-1.953,-1000.0
1742383153.358,-111.816,648.438,201.172,-137.695
1742383153.362,999.512,895.02,122.07,999.512
1742383153.366,822.266,209.961,-92.285,828.125
1742383153.37,-548.34,-809.57,-189.941,-551.758
1742383153.373,-1000.0,-883.789,-26.367,-1000.0
1742383153.377,-506.348,373.047,177.246,-503.906
1742383153.381,927.734,792.48,116.699,918.945
1742383153.385,890.137,-370.117,-116.699,900.391
1742383153.389,-588.379,-997.559,-244.141,-576.172
1742383153.39,-1000.0,-520.02,-68.848,-1000.0
1742383153.394,-483.398,438.965,175.293,-485.352
1742383153.398,871.094,999.512,178.711,860.352
1742383153.402,929.688,259.766,-71.777,942.383
1742383153.406,-513.672,-889.16,-222.168,-491.211
1742383153.41,-1000.0,-517.09,-61.035,-1000.0
1742383153.414,-813.477,233.398,89.844,-811.523
1742383153.417,585.449,795.41,113.281,591.797
1742383153.421,999.512,275.879,-66.895,999.512
1742383153.425,-285.645,-886.23,-246.582,-293.945
1742383153.429,-1000.0,-843.262,-95.703,-1000.0
1742383153.433,-833.008,526.367,166.016,-829.102
1742383153.39,-1000.0,-520.02,-68.848,-1000.0
1742383153.394,-483.398,438.965,175.293,-485.352
1742383153.398,871.094,999.512,178.711,860.352
1742383153.402,929.688,259.766,-71.777,942.383
1742383153.406,-513.672,-889.16,-222.168,-491.211
1742383153.41,-1000.0,-517.09,-61.035,-1000.0
1742383153.414,-813.477,233.398,89.844,-811.523
1742383153.417,585.449,795.41,113.281,591.797
1742383153.421,999.512,275.879,-66.895,999.512
1742383153.425,-285.645,-886.23,-246.582,-293.945
1742383153.429,-1000.0,-843.262,-95.703,-1000.0
1742383153.433,-833.008,526.367,166.016,-829.102
1742383153.39,-1000.0,-520.02,-68.848,-1000.0
1742383153.394,-483.398,438.965,175.293,-485.352
1742383153.398,871.094,999.512,178.711,860.352
1742383153.402,929.688,259.766,-71.777,942.383
1742383153.406,-513.672,-889.16,-222.168,-491.211
1742383153.41,-1000.0,-517.09,-61.035,-1000.0
1742383153.414,-813.477,233.398,89.844,-811.523
1742383153.417,585.449,795.41,113.281,591.797
1742383153.421,999.512,275.879,-66.895,999.512
1742383153.425,-285.645,-886.23,-246.582,-293.945
1742383153.429,-1000.0,-843.262,-95.703,-1000.0
1742383153.433,-833.008,526.367,166.016,-829.102
1742383153.437,514.16,995.117,192.383,525.391
1742383153.441,999.512,220.215,-25.879,999.512
1742383153.445,73.242,-730.469,-238.77,54.199
1742383153.449,-1000.0,-897.949,-144.531,-1000.0
1742383153.453,-860.84,96.191,117.676,-859.375
1742383153.457,518.555,915.039,217.285,519.043
1742383153.461,999.512,282.227,1.465,999.512
1742383153.464,364.746,-783.203,-218.262,365.723
1742383153.468,-986.816,-908.203,-144.043,-976.562
1742383153.472,-947.266,26.367,83.008,-961.426
1742383153.476,457.52,903.809,188.965,434.57
1742383153.48,999.512,610.84,29.785,999.512
1742383153.437,514.16,995.117,192.383,525.391
1742383153.441,999.512,220.215,-25.879,999.512
1742383153.445,73.242,-730.469,-238.77,54.199
1742383153.449,-1000.0,-897.949,-144.531,-1000.0
1742383153.453,-860.84,96.191,117.676,-859.375
1742383153.457,518.555,915.039,217.285,519.043
1742383153.461,999.512,282.227,1.465,999.512
1742383153.464,364.746,-783.203,-218.262,365.723
1742383153.468,-986.816,-908.203,-144.043,-976.562
1742383153.472,-947.266,26.367,83.008,-961.426
1742383153.476,457.52,903.809,188.965,434.57
1742383153.48,999.512,610.84,29.785,999.512
1742383153.437,514.16,995.117,192.383,525.391
1742383153.441,999.512,220.215,-25.879,999.512
1742383153.445,73.242,-730.469,-238.77,54.199
1742383153.449,-1000.0,-897.949,-144.531,-1000.0
1742383153.453,-860.84,96.191,117.676,-859.375
1742383153.457,518.555,915.039,217.285,519.043
1742383153.461,999.512,282.227,1.465,999.512
1742383153.464,364.746,-783.203,-218.262,365.723
1742383153.468,-986.816,-908.203,-144.043,-976.562
1742383153.472,-947.266,26.367,83.008,-961.426
1742383153.476,457.52,903.809,188.965,434.57
1742383153.48,999.512,610.84,29.785,999.512
1742383153.481,660.645,-408.203,-175.293,648.926
1742383153.485,-787.598,-895.996,-133.789,-789.062
1742383153.489,-1000.0,-145.508,100.586,-1000.0
1742383153.493,382.324,831.543,215.332,364.258
1742383153.497,999.512,637.695,64.453,999.512
1742383153.501,788.086,-56.152,-154.785,778.32
1742383153.505,-553.223,-833.984,-227.051,-572.266
1742383153.508,-1000.0,-625.977,-33.203,-1000.0
1742383153.512,-73.242,591.309,141.113,-53.711
1742383153.516,999.512,845.703,18.555,999.512
1742383153.52,827.637,-196.777,-206.543,825.195
1742383153.524,-557.129,-933.105,-269.531,-559.082
1742383153.481,660.645,-408.203,-175.293,648.926
1742383153.485,-787.598,-895.996,-133.789,-789.062
1742383153.489,-1000.0,-145.508,100.586,-1000.0
1742383153.493,382.324,831.543,215.332,364.258
1742383153.497,999.512,637.695,64.453,999.512
1742383153.501,788.086,-56.152,-154.785,778.32
1742383153.505,-553.223,-833.984,-227.051,-572.266
1742383153.508,-1000.0,-625.977,-33.203,-1000.0
1742383153.512,-73.242,591.309,141.113,-53.711
1742383153.516,999.512,845.703,18.555,999.512
1742383153.52,827.637,-196.777,-206.543,825.195
1742383153.524,-557.129,-933.105,-269.531,-559.082
1742383153.527,-1000.0,-433.594,-55.176,-1000.0
1742383153.531,-284.668,587.891,151.367,-283.203
1742383153.535,999.512,809.082,75.195,999.512
1742383153.539,862.305,-52.734,-158.203,872.07
1742383153.543,-533.691,-858.398,-266.113,-520.996
1742383153.547,-1000.0,-414.062,-75.684,-1000.0
1742383153.551,-678.223,363.77,118.652,-657.715
1742383153.554,777.344,784.668,106.445,787.598
1742383153.558,999.512,90.332,-94.727,999.512
1742383153.562,-445.801,-948.242,-257.812,-437.012
1742383153.566,-1000.0,-799.316,-74.707,-1000.0
1742383153.57,-717.773,359.863,156.738,-726.074
1742383153.527,-1000.0,-433.594,-55.176,-1000.0
1742383153.531,-284.668,587.891,151.367,-283.203
1742383153.535,999.512,809.082,75.195,999.512
1742383153.539,862.305,-52.734,-158.203,872.07
1742383153.543,-533.691,-858.398,-266.113,-520.996
1742383153.547,-1000.0,-414.062,-75.684,-1000.0
1742383153.551,-678.223,363.77,118.652,-657.715
1742383153.554,777.344,784.668,106.445,787.598
1742383153.558,999.512,90.332,-94.727,999.512
1742383153.562,-445.801,-948.242,-257.812,-437.012
1742383153.566,-1000.0,-799.316,-74.707,-1000.0
1742383153.57,-717.773,359.863,156.738,-726.074
1742383153.527,-1000.0,-433.594,-55.176,-1000.0
1742383153.531,-284.668,587.891,151.367,-283.203
1742383153.535,999.512,809.082,75.195,999.512
1742383153.539,862.305,-52.734,-158.203,872.07
1742383153.543,-533.691,-858.398,-266.113,-520.996
1742383153.547,-1000.0,-414.062,-75.684,-1000.0
1742383153.551,-678.223,363.77,118.652,-657.715
1742383153.554,777.344,784.668,106.445,787.598
1742383153.558,999.512,90.332,-94.727,999.512
1742383153.562,-445.801,-948.242,-257.812,-437.012
1742383153.566,-1000.0,-799.316,-74.707,-1000.0
1742383153.57,-717.773,359.863,156.738,-726.074
1742383153.585,712.891,983.398,152.832,698.242
1742383153.589,999.512,165.039,-72.266,999.512
1742383153.593,-336.914,-824.219,-245.605,-314.941
1742383153.597,-1000.0,-585.449,-79.102,-1000.0
1742383153.601,-828.613,109.863,125.977,-818.848
1742383153.605,509.277,737.793,158.691,525.391
1742383153.609,999.512,153.32,-75.195,999.512
1742383153.612,97.656,-699.707,-285.645,112.305
1742383153.616,-1000.0,-937.012,-162.109,-1000.0
1742383153.62,-861.328,-155.273,104.492,-864.746
1742383153.624,517.09,871.582,223.145,520.508
1742383153.628,999.512,583.984,40.527,999.512
1742383153.585,712.891,983.398,152.832,698.242
1742383153.589,999.512,165.039,-72.266,999.512
1742383153.593,-336.914,-824.219,-245.605,-314.941
1742383153.597,-1000.0,-585.449,-79.102,-1000.0
1742383153.601,-828.613,109.863,125.977,-818.848
1742383153.605,509.277,737.793,158.691,525.391
1742383153.609,999.512,153.32,-75.195,999.512
1742383153.612,97.656,-699.707,-285.645,112.305
1742383153.616,-1000.0,-937.012,-162.109,-1000.0
1742383153.62,-861.328,-155.273,104.492,-864.746
1742383153.624,517.09,871.582,223.145,520.508
1742383153.628,999.512,583.984,40.527,999.512
1742383153.585,712.891,983.398,152.832,698.242
1742383153.589,999.512,165.039,-72.266,999.512
1742383153.593,-336.914,-824.219,-245.605,-314.941
1742383153.597,-1000.0,-585.449,-79.102,-1000.0
1742383153.601,-828.613,109.863,125.977,-818.848
1742383153.605,509.277,737.793,158.691,525.391
1742383153.609,999.512,153.32,-75.195,999.512
1742383153.612,97.656,-699.707,-285.645,112.305
1742383153.616,-1000.0,-937.012,-162.109,-1000.0
1742383153.62,-861.328,-155.273,104.492,-864.746
1742383153.624,517.09,871.582,223.145,520.508
1742383153.628,999.512,583.984,40.527,999.512
1742383153.63,431.152,-501.953,-173.828,422.852
1742383153.634,-962.402,-940.43,-105.469,-956.055
1742383153.638,-950.684,-90.82,133.789,-963.379
1742383153.642,476.562,851.074,249.023,452.637
1742383153.646,999.512,656.738,62.5,999.512
1742383153.65,661.133,-147.949,-150.879,643.555
1742383153.654,-759.766,-834.961,-147.949,-770.996
1742383153.657,-1000.0,-410.156,37.598,-1000.0
1742383153.661,271.484,777.344,199.219,271.484
1742383153.665,999.512,802.734,63.477,999.512
1742383153.669,728.027,-530.762,-189.453,734.863
1742383153.673,-672.363,-1000.0,-202.637,-660.156
1742383153.63,431.152,-501.953,-173.828,422.852
1742383153.634,-962.402,-940.43,-105.469,-956.055
1742383153.638,-950.684,-90.82,133.789,-963.379
1742383153.642,476.562,851.074,249.023,452.637
1742383153.646,999.512,656.738,62.5,999.512
1742383153.65,661.133,-147.949,-150.879,643.555
1742383153.654,-759.766,-834.961,-147.949,-770.996
1742383153.657,-1000.0,-410.156,37.598,-1000.0
1742383153.661,271.484,777.344,199.219,271.484
1742383153.665,999.512,802.734,63.477,999.512
1742383153.669,728.027,-530.762,-189.453,734.863
1742383153.673,-672.363,-1000.0,-202.637,-660.156
1742383153.675,-1000.0,-235.352,19.531,-1000.0
1742383153.679,113.77,677.734,184.082,103.516
1742383153.683,999.512,829.102,83.008,999.512
1742383153.687,806.641,109.375,-155.273,805.664
1742383153.691,-547.852,-839.844,-233.398,-556.641
1742383153.695,-1000.0,-247.559,-2.441,-1000.0
1742383153.699,-224.609,778.809,164.551,-215.332
1742383153.702,999.512,654.297,81.055,999.512
1742383153.706,844.727,-229.98,-131.348,844.238
1742383153.71,-562.5,-982.422,-258.789,-562.012
1742383153.714,-1000.0,-573.242,-69.336,-1000.0
1742383153.718,-390.137,779.785,126.953,-402.344
1742383153.675,-1000.0,-235.352,19.531,-1000.0
1742383153.679,113.77,677.734,184.082,103.516
1742383153.683,999.512,829.102,83.008,999.512
1742383153.687,806.641,109.375,-155.273,805.664
1742383153.691,-547.852,-839.844,-233.398,-556.641
1742383153.695,-1000.0,-247.559,-2.441,-1000.0
1742383153.699,-224.609,778.809,164.551,-215.332
1742383153.702,999.512,654.297,81.055,999.512
1742383153.706,844.727,-229.98,-131.348,844.238
1742383153.71,-562.5,-982.422,-258.789,-562.012
1742383153.714,-1000.0,-573.242,-69.336,-1000.0
1742383153.718,-390.137,779.785,126.953,-402.344
1742383153.72,961.426,893.555,65.918,946.289
1742383153.724,898.926,-171.875,-132.324,916.992
1742383153.728,-514.16,-941.406,-268.555,-488.77
1742383153.732,-1000.0,-627.93,-101.074,-1000.0
1742383153.736,-731.445,333.008,100.098,-728.027
1742383153.74,712.891,943.359,89.355,712.891
1742383153.744,999.512,296.875,-136.719,999.512
1742383153.747,-407.715,-886.23,-323.242,-396.973
1742383153.751,-1000.0,-806.641,-127.93,-1000.0
1742383153.755,-832.52,160.156,126.953,-821.289
1742383153.759,530.273,863.281,167.48,545.898
1742383153.763,999.512,422.363,-21.484,999.512
1742383153.766,-100.098,-758.789,-206.543,-80.078
1742383153.77,-1000.0,-873.047,-89.355,-1000.0
1742383153.774,-841.797,383.301,141.602,-844.727
1742383153.778,511.719,893.555,180.664,520.02
1742383153.782,999.512,96.191,-18.066,999.512
1742383153.786,279.297,-518.555,-179.688,255.371
1742383153.79,-1000.0,-871.094,-104.492,-1000.0
1742383153.793,-929.199,-358.398,99.609,-937.012
1742383153.797,460.449,777.832,202.148,442.383
1742383153.801,999.512,613.281,8.301,999.512
1742383153.805,508.301,-549.805,-206.055,489.746
1742383153.809,-894.043,-972.168,-166.504,-894.531
1742383153.766,-100.098,-758.789,-206.543,-80.078
1742383153.77,-1000.0,-873.047,-89.355,-1000.0
