timestamps,TP9,AF7,AF8,TP10
1745825795.603,-1000.0,-1000.0,-736.816,-1000.0
1745825795.607,-1000.0,-229.98,-298.34,-1000.0
1745825795.611,-259.277,946.777,188.477,-246.582
1745825795.615,999.512,936.523,721.68,999.512
1745825795.572,-87.891,825.684,650.879,308.594
1745825795.576,999.512,717.285,678.711,999.512
1745825795.58,149.902,-785.156,-363.77,155.273
1745825795.584,-1000.0,-329.59,-602.051,-1000.0
1745825795.588,-1000.0,204.59,-127.441,-1000.0
1745825795.592,-86.914,743.652,418.945,192.871
1745825795.596,999.512,877.441,673.828,999.512
1745825795.599,146.973,-523.926,-355.469,128.418
1745825795.603,-1000.0,-1000.0,-736.816,-1000.0
1745825795.607,-1000.0,-229.98,-298.34,-1000.0
1745825795.611,-259.277,946.777,188.477,-246.582
1745825795.615,999.512,936.523,721.68,999.512
1745825795.617,218.75,-463.379,-199.707,277.832
1745825795.621,-1000.0,-440.43,-763.184,-1000.0
1745825795.625,-1000.0,255.371,-96.68,-1000.0
1745825795.629,-264.648,473.633,441.895,-200.195
1745825795.633,999.512,785.645,859.375,999.512
1745825795.637,514.648,-14.648,-103.027,617.676
1745825795.641,-875.977,-776.855,-695.801,-757.812
1745825795.644,-1000.0,-265.137,-249.023,-1000.0
1745825795.648,-219.238,852.539,233.398,-188.477
1745825795.652,999.512,999.512,839.844,999.512
1745825795.656,809.082,-176.27,-17.09,883.789
1745825795.66,-535.645,-613.77,-674.316,-401.367
1745825795.617,218.75,-463.379,-199.707,277.832
1745825795.621,-1000.0,-440.43,-763.184,-1000.0
1745825795.625,-1000.0,255.371,-96.68,-1000.0
1745825795.629,-264.648,473.633,441.895,-200.195
1745825795.633,999.512,785.645,859.375,999.512
1745825795.637,514.648,-14.648,-103.027,617.676
1745825795.641,-875.977,-776.855,-695.801,-757.812
1745825795.644,-1000.0,-265.137,-249.023,-1000.0
1745825795.648,-219.238,852.539,233.398,-188.477
1745825795.652,999.512,999.512,839.844,999.512
1745825795.656,809.082,-176.27,-17.09,883.789
1745825795.66,-535.645,-613.77,-674.316,-401.367
1745825795.662,-1000.0,-373.047,-398.926,-1000.0
1745825795.666,-175.293,158.691,171.387,-176.758
1745825795.67,997.559,999.512,881.836,999.512
1745825795.674,999.512,-205.566,68.359,999.512
1745825795.678,-96.191,-755.371,-614.258,-95.703
1745825795.682,-1000.0,-366.211,-326.66,-1000.0
1745825795.686,-170.41,47.852,263.184,-190.918
1745825795.689,985.84,999.512,947.266,990.723
1745825795.693,999.512,-131.348,223.145,999.512
1745825795.697,160.645,-785.156,-484.863,115.234
1745825795.701,-1000.0,-306.152,-293.457,-1000.0
1745825795.705,-345.215,-140.137,178.223,-331.055
1745825795.662,-1000.0,-373.047,-398.926,-1000.0
1745825795.666,-175.293,158.691,171.387,-176.758
1745825795.67,997.559,999.512,881.836,999.512
1745825795.674,999.512,-205.566,68.359,999.512
1745825795.678,-96.191,-755.371,-614.258,-95.703
1745825795.682,-1000.0,-366.211,-326.66,-1000.0
1745825795.686,-170.41,47.852,263.184,-190.918
1745825795.689,985.84,999.512,947.266,990.723
1745825795.693,999.512,-131.348,223.145,999.512
1745825795.697,160.645,-785.156,-484.863,115.234
1745825795.701,-1000.0,-306.152,-293.457,-1000.0
1745825795.705,-345.215,-140.137,178.223,-331.055
1745825795.708,999.512,999.512,940.43,999.512
1745825795.712,917.969,46.387,417.48,932.617
1745825795.716,990.234,-658.691,-485.352,865.234
1745825795.72,919.434,88.867,-326.66,748.047
1745825795.724,-283.203,-532.715,243.652,-243.652
1745825795.728,263.672,734.375,846.68,349.121
1745825795.732,999.512,421.387,548.34,999.512
1745825795.735,461.914,-1000.0,-291.992,377.93
1745825795.739,-1000.0,-969.727,-295.898,-1000.0
1745825795.743,-635.742,-70.312,136.23,-650.879
1745825795.747,896.484,999.512,811.035,841.797
1745825795.751,999.512,508.789,811.523,999.512
1745825795.708,999.512,999.512,940.43,999.512
1745825795.712,917.969,46.387,417.48,932.617
1745825795.716,990.234,-658.691,-485.352,865.234
1745825795.72,919.434,88.867,-326.66,748.047
1745825795.724,-283.203,-532.715,243.652,-243.652
1745825795.728,263.672,734.375,846.68,349.121
1745825795.732,999.512,421.387,548.34,999.512
1745825795.735,461.914,-1000.0,-291.992,377.93
1745825795.739,-1000.0,-969.727,-295.898,-1000.0
1745825795.743,-635.742,-70.312,136.23,-650.879
1745825795.747,896.484,999.512,811.035,841.797
1745825795.751,999.512,508.789,811.523,999.512
1745825795.753,908.691,-774.902,-298.34,874.023
1745825795.757,982.422,-78.125,-409.668,909.668
1745825795.761,981.934,179.688,348.633,883.301
1745825795.765,896.973,428.711,712.891,875.488
1745825795.769,999.512,691.895,787.598,999.512
1745825795.773,673.828,-413.574,-251.465,487.793
1745825795.777,-794.922,-1000.0,-543.457,-899.902
1745825795.78,-1000.0,-191.895,118.164,-1000.0
1745825795.784,291.992,775.879,520.996,230.469
1745825795.788,999.512,801.27,886.23,999.512
1745825795.792,902.344,-451.66,-162.109,896.484
1745825795.796,968.75,-411.621,-612.305,943.848
1745825795.753,908.691,-774.902,-298.34,874.023
1745825795.757,982.422,-78.125,-409.668,909.668
1745825795.761,981.934,179.688,348.633,883.301
1745825795.765,896.973,428.711,712.891,875.488
1745825795.769,999.512,691.895,787.598,999.512
1745825795.773,673.828,-413.574,-251.465,487.793
1745825795.777,-794.922,-1000.0,-543.457,-899.902
1745825795.78,-1000.0,-191.895,118.164,-1000.0
1745825795.784,291.992,775.879,520.996,230.469
1745825795.788,999.512,801.27,886.23,999.512
1745825795.792,902.344,-451.66,-162.109,896.484
1745825795.796,968.75,-411.621,-612.305,943.848
1745825795.797,966.309,-47.852,176.27,968.262
1745825795.801,966.309,251.953,548.828,966.309
1745825795.805,966.309,887.695,911.621,967.285
1745825795.809,966.309,-254.883,-32.715,964.355
1745825795.813,966.309,-569.336,-610.352,942.383
1745825795.817,966.309,178.223,115.234,943.848
1745825795.821,966.309,679.199,540.527,962.402
1745825795.824,966.309,452.148,892.09,967.285
1745825795.828,966.309,-524.902,42.969,967.285
1745825795.832,966.309,-108.398,-599.121,958.008
1745825795.836,966.309,163.086,-59.57,922.363
1745825795.84,966.309,37.109,465.332,951.66
1745825795.797,966.309,-47.852,176.27,968.262
1745825795.801,966.309,251.953,548.828,966.309
1745825795.805,966.309,887.695,911.621,967.285
1745825795.809,966.309,-254.883,-32.715,964.355
1745825795.813,966.309,-569.336,-610.352,942.383
1745825795.817,966.309,178.223,115.234,943.848
1745825795.821,966.309,679.199,540.527,962.402
1745825795.824,966.309,452.148,892.09,967.285
1745825795.828,966.309,-524.902,42.969,967.285
1745825795.832,966.309,-108.398,-599.121,958.008
1745825795.836,966.309,163.086,-59.57,922.363
1745825795.84,966.309,37.109,465.332,951.66
1745825795.842,966.309,933.105,869.629,972.656
1745825795.846,966.309,32.227,76.172,963.379
1745825795.85,966.309,-358.398,-508.301,967.773
1745825795.854,966.309,-162.598,-194.824,929.688
1745825795.858,966.309,324.219,309.082,946.289
1745825795.862,966.309,999.512,949.707,986.816
1745825795.866,965.332,-110.84,248.535,898.438
1745825795.869,967.773,-346.191,-458.008,999.512
1745825795.873,964.355,-237.793,-335.449,587.891
1745825795.877,961.426,-342.285,99.609,-24.414
1745825795.881,893.555,999.512,899.902,838.867
1745825795.885,999.512,100.586,345.215,999.512
1745825795.842,966.309,933.105,869.629,972.656
1745825795.846,966.309,32.227,76.172,963.379
1745825795.85,966.309,-358.398,-508.301,967.773
1745825795.854,966.309,-162.598,-194.824,929.688
1745825795.858,966.309,324.219,309.082,946.289
1745825795.862,966.309,999.512,949.707,986.816
1745825795.866,965.332,-110.84,248.535,898.438
1745825795.869,967.773,-346.191,-458.008,999.512
1745825795.873,964.355,-237.793,-335.449,587.891
1745825795.877,961.426,-342.285,99.609,-24.414
1745825795.881,893.555,999.512,899.902,838.867
1745825795.885,999.512,100.586,345.215,999.512
1745825795.842,966.309,933.105,869.629,972.656
1745825795.846,966.309,32.227,76.172,963.379
1745825795.85,966.309,-358.398,-508.301,967.773
1745825795.854,966.309,-162.598,-194.824,929.688
1745825795.858,966.309,324.219,309.082,946.289
1745825795.862,966.309,999.512,949.707,986.816
1745825795.866,965.332,-110.84,248.535,898.438
1745825795.869,967.773,-346.191,-458.008,999.512
1745825795.873,964.355,-237.793,-335.449,587.891
1745825795.877,961.426,-342.285,99.609,-24.414
1745825795.881,893.555,999.512,899.902,838.867
1745825795.885,999.512,100.586,345.215,999.512
1745825795.887,325.684,-1000.0,-409.668,195.801
1745825795.891,-308.105,-603.516,-399.414,-1000.0
1745825795.895,850.586,346.68,-20.02,-245.605
1745825795.899,999.512,999.512,859.863,999.512
1745825795.903,921.387,173.34,463.867,914.551
1745825795.907,972.656,-484.375,-457.52,967.773
1745825795.911,966.309,-352.051,-367.676,940.918
1745825795.914,981.934,-543.945,86.426,101.074
1745825795.918,890.137,668.945,704.59,501.953
1745825795.922,999.512,588.379,666.992,999.512
1745825795.926,629.883,-778.809,-347.656,342.285
1745825795.93,-625.488,-826.172,-488.77,-1000.0
1745825795.887,325.684,-1000.0,-409.668,195.801
1745825795.891,-308.105,-603.516,-399.414,-1000.0
1745825795.895,850.586,346.68,-20.02,-245.605
1745825795.899,999.512,999.512,859.863,999.512
1745825795.903,921.387,173.34,463.867,914.551
1745825795.907,972.656,-484.375,-457.52,967.773
1745825795.911,966.309,-352.051,-367.676,940.918
1745825795.914,981.934,-543.945,86.426,101.074
1745825795.918,890.137,668.945,704.59,501.953
1745825795.922,999.512,588.379,666.992,999.512
1745825795.926,629.883,-778.809,-347.656,342.285
1745825795.93,-625.488,-826.172,-488.77,-1000.0
1745825795.947,-490.234,-338.379,-39.062,-949.219
1745825795.951,614.746,577.148,562.012,399.414
1745825795.955,999.512,920.41,841.309,999.512
1745825795.959,872.559,-646.973,-290.039,734.375
1745825795.963,999.512,-290.039,-660.156,-399.414
1745825795.967,84.473,-25.391,-2.93,-1000.0
1745825795.971,21.484,37.598,455.566,26.855
1745825795.974,999.512,879.883,788.574,999.512
1745825795.978,780.273,-426.27,-215.332,450.195
1745825795.982,-621.582,-974.609,-721.191,-894.531
1745825795.986,-1000.0,94.727,-157.227,-1000.0
1745825795.99,357.91,915.039,346.68,-6.836
1745825795.947,-490.234,-338.379,-39.062,-949.219
1745825795.951,614.746,577.148,562.012,399.414
1745825795.955,999.512,920.41,841.309,999.512
1745825795.959,872.559,-646.973,-290.039,734.375
1745825795.963,999.512,-290.039,-660.156,-399.414
1745825795.967,84.473,-25.391,-2.93,-1000.0
1745825795.971,21.484,37.598,455.566,26.855
1745825795.974,999.512,879.883,788.574,999.512
1745825795.978,780.273,-426.27,-215.332,450.195
1745825795.982,-621.582,-974.609,-721.191,-894.531
1745825795.986,-1000.0,94.727,-157.227,-1000.0
1745825795.99,357.91,915.039,346.68,-6.836
1745825795.992,999.512,798.828,825.684,999.512
1745825795.996,899.414,-91.797,-125.488,661.621
1745825796.0,-304.199,-1000.0,-675.293,-658.691
1745825796.004,-1000.0,-385.254,-238.281,-1000.0
1745825796.008,-104.492,809.57,255.371,-192.383
1745825796.012,999.512,999.512,844.727,999.512
1745825796.016,981.445,-84.961,-28.32,798.34
1745825796.019,-230.957,-789.062,-662.109,-533.203
1745825796.023,-1000.0,-564.453,-380.859,-1000.0
1745825796.027,-174.316,370.605,177.246,-190.918
1745825796.031,999.512,999.512,890.137,999.512
1745825796.035,999.512,-388.184,50.293,940.918
1745825795.992,999.512,798.828,825.684,999.512
1745825795.996,899.414,-91.797,-125.488,661.621
1745825796.0,-304.199,-1000.0,-675.293,-658.691
1745825796.004,-1000.0,-385.254,-238.281,-1000.0
1745825796.008,-104.492,809.57,255.371,-192.383
1745825796.012,999.512,999.512,844.727,999.512
1745825796.016,981.445,-84.961,-28.32,798.34
1745825796.019,-230.957,-789.062,-662.109,-533.203
1745825796.023,-1000.0,-564.453,-380.859,-1000.0
1745825796.027,-174.316,370.605,177.246,-190.918
1745825796.031,999.512,999.512,890.137,999.512
1745825796.035,999.512,-388.184,50.293,940.918
1745825796.038,-49.805,-488.281,-595.703,-281.738
1745825796.042,-1000.0,-83.496,-334.473,-1000.0
1745825796.046,-245.117,-152.832,143.066,-388.184
1745825796.05,983.398,999.512,854.492,924.316
1745825796.054,999.512,-180.176,160.645,999.512
1745825796.058,-3.906,-760.742,-548.34,-136.719
1745825796.062,-1000.0,-253.418,-446.777,-1000.0
1745825796.065,-430.664,-83.984,3.418,-623.535
1745825796.069,893.555,911.621,798.34,723.633
1745825796.073,999.512,-6.836,168.457,999.512
1745825796.077,8.301,-876.465,-570.801,-67.871
1745825796.081,-1000.0,-703.125,-503.418,-1000.0
1745825796.038,-49.805,-488.281,-595.703,-281.738
1745825796.042,-1000.0,-83.496,-334.473,-1000.0
1745825796.046,-245.117,-152.832,143.066,-388.184
1745825796.05,983.398,999.512,854.492,924.316
1745825796.054,999.512,-180.176,160.645,999.512
1745825796.058,-3.906,-760.742,-548.34,-136.719
1745825796.062,-1000.0,-253.418,-446.777,-1000.0
1745825796.065,-430.664,-83.984,3.418,-623.535
1745825796.069,893.555,911.621,798.34,723.633
1745825796.073,999.512,-6.836,168.457,999.512
1745825796.077,8.301,-876.465,-570.801,-67.871
1745825796.081,-1000.0,-703.125,-503.418,-1000.0
1745825796.082,-1000.0,-163.574,-147.949,-1000.0
1745825796.086,-2.441,999.512,718.75,-75.195
1745825796.09,999.512,322.754,429.199,999.512
1745825796.094,121.582,-904.297,-491.211,79.59
1745825796.098,-1000.0,-887.695,-539.062,-1000.0
1745825796.102,-1000.0,-76.172,-155.273,-1000.0
1745825796.106,-230.469,999.512,649.902,-234.863
1745825796.109,999.512,336.914,619.141,999.512
1745825796.113,161.621,-984.863,-477.051,140.137
1745825796.117,-1000.0,-629.883,-605.469,-1000.0
1745825796.121,-1000.0,-125.977,-127.441,-1000.0
1745825796.125,-334.961,841.309,408.203,-382.324
1745825796.082,-1000.0,-163.574,-147.949,-1000.0
1745825796.086,-2.441,999.512,718.75,-75.195
1745825796.09,999.512,322.754,429.199,999.512
1745825796.094,121.582,-904.297,-491.211,79.59
1745825796.098,-1000.0,-887.695,-539.062,-1000.0
1745825796.102,-1000.0,-76.172,-155.273,-1000.0
1745825796.106,-230.469,999.512,649.902,-234.863
1745825796.109,999.512,336.914,619.141,999.512
1745825796.113,161.621,-984.863,-477.051,140.137
1745825796.117,-1000.0,-629.883,-605.469,-1000.0
1745825796.121,-1000.0,-125.977,-127.441,-1000.0
1745825796.125,-334.961,841.309,408.203,-382.324
1745825796.127,999.512,851.562,642.09,999.512
1745825796.131,167.969,-746.094,-358.887,178.223
1745825796.135,-1000.0,-436.523,-752.93,-1000.0
1745825796.139,-1000.0,-92.773,-205.566,-1000.0
1745825796.143,-625.0,258.789,321.289,-618.164
1745825796.147,993.652,999.512,721.191,983.398
1745825796.151,270.996,-151.855,-208.496,274.414
1745825796.154,-1000.0,-873.535,-750.0,-1000.0
1745825796.158,-1000.0,-854.492,-216.797,-1000.0
1745825796.162,-869.629,8.789,293.457,-819.824
1745825796.166,709.473,999.512,706.055,747.07
1745825796.17,452.637,-101.562,-164.062,442.383
1745825796.176,-1000.0,-1000.0,-720.703,-1000.0
1745825796.18,-1000.0,-365.723,-353.516,-1000.0
1745825796.184,-979.492,771.973,231.445,-919.434
1745825796.188,517.09,999.512,751.953,578.125
1745825796.192,652.344,-232.422,-109.863,653.809
1745825796.196,-970.215,-360.352,-689.941,-934.082
1745825796.2,-974.121,-91.797,-361.816,-1000.0
1745825796.203,-1000.0,-312.012,229.004,-1000.0
1745825796.207,-40.527,999.512,793.945,145.996
1745825796.211,869.629,78.613,3.906,887.695
1745825796.215,-685.547,-715.332,-602.539,-677.246
1745825796.219,-1000.0,-355.469,-451.66,-1000.0
1745825796.176,-1000.0,-1000.0,-720.703,-1000.0
1745825796.18,-1000.0,-365.723,-353.516,-1000.0
1745825796.184,-979.492,771.973,231.445,-919.434
1745825796.188,517.09,999.512,751.953,578.125
1745825796.192,652.344,-232.422,-109.863,653.809
1745825796.196,-970.215,-360.352,-689.941,-934.082
1745825796.2,-974.121,-91.797,-361.816,-1000.0
1745825796.203,-1000.0,-312.012,229.004,-1000.0
1745825796.207,-40.527,999.512,793.945,145.996
1745825796.211,869.629,78.613,3.906,887.695
1745825796.215,-685.547,-715.332,-602.539,-677.246
1745825796.219,-1000.0,-355.469,-451.66,-1000.0
1745825796.217,-1000.0,-27.832,127.93,-1000.0
1745825796.221,-208.008,999.512,859.375,-80.566
1745825796.225,999.512,18.066,133.789,999.512
1745825796.229,-337.891,-712.402,-520.02,-329.59
1745825796.233,-1000.0,-111.328,-444.824,-1000.0
1745825796.237,-1000.0,55.176,82.52,-1000.0
1745825796.241,-204.102,999.512,877.441,-99.609
1745825796.244,999.512,91.309,279.297,999.512
1745825796.248,-163.574,-997.559,-530.273,-145.02
1745825796.252,-1000.0,-553.711,-445.801,-1000.0
1745825796.256,-1000.0,-119.629,30.762,-1000.0
1745825796.26,-270.02,999.512,760.742,-205.078
1745825796.217,-1000.0,-27.832,127.93,-1000.0
1745825796.221,-208.008,999.512,859.375,-80.566
1745825796.225,999.512,18.066,133.789,999.512
1745825796.229,-337.891,-712.402,-520.02,-329.59
1745825796.233,-1000.0,-111.328,-444.824,-1000.0
1745825796.237,-1000.0,55.176,82.52,-1000.0
1745825796.241,-204.102,999.512,877.441,-99.609
1745825796.244,999.512,91.309,279.297,999.512
1745825796.248,-163.574,-997.559,-530.273,-145.02
1745825796.252,-1000.0,-553.711,-445.801,-1000.0
1745825796.256,-1000.0,-119.629,30.762,-1000.0
1745825796.26,-270.02,999.512,760.742,-205.078
1745825796.263,999.512,219.727,477.051,999.512
1745825796.267,60.059,-1000.0,-419.434,92.773
1745825796.271,-1000.0,-636.23,-453.613,-1000.0
1745825796.275,-1000.0,-38.574,13.184,-1000.0
1745825796.279,-257.812,999.512,720.703,-201.66
1745825796.283,999.512,662.598,750.0,999.512
1745825796.287,168.945,-737.305,-315.918,165.039
1745825796.29,-1000.0,-1000.0,-527.832,-1000.0
1745825796.294,-1000.0,-113.281,-26.855,-1000.0
1745825796.298,-256.348,999.512,531.25,-210.449
1745825796.302,999.512,770.02,811.035,999.512
1745825796.306,169.922,-745.605,-296.387,168.457
1745825796.263,999.512,219.727,477.051,999.512
1745825796.267,60.059,-1000.0,-419.434,92.773
1745825796.271,-1000.0,-636.23,-453.613,-1000.0
1745825796.275,-1000.0,-38.574,13.184,-1000.0
1745825796.279,-257.812,999.512,720.703,-201.66
1745825796.283,999.512,662.598,750.0,999.512
1745825796.287,168.945,-737.305,-315.918,165.039
1745825796.29,-1000.0,-1000.0,-527.832,-1000.0
1745825796.294,-1000.0,-113.281,-26.855,-1000.0
1745825796.298,-256.348,999.512,531.25,-210.449
1745825796.302,999.512,770.02,811.035,999.512
1745825796.306,169.922,-745.605,-296.387,168.457
1745825796.322,-1000.0,-579.102,-692.871,-1000.0
1745825796.326,-1000.0,109.863,-81.543,-1000.0
1745825796.33,-261.23,552.734,405.762,-218.75
1745825796.334,999.512,913.086,758.789,999.512
1745825796.338,243.164,-436.523,-225.098,274.902
1745825796.342,-1000.0,-344.727,-762.207,-989.258
1745825796.346,-1000.0,-192.871,-183.594,-1000.0
1745825796.349,-332.52,70.801,341.797,-295.41
1745825796.353,999.512,644.043,776.855,999.512
1745825796.357,392.578,-660.156,-139.16,405.273
1745825796.361,-943.359,-810.547,-723.145,-930.664
1745825796.365,-1000.0,-350.098,-294.922,-1000.0
1745825796.322,-1000.0,-579.102,-692.871,-1000.0
1745825796.326,-1000.0,109.863,-81.543,-1000.0
1745825796.33,-261.23,552.734,405.762,-218.75
1745825796.334,999.512,913.086,758.789,999.512
1745825796.338,243.164,-436.523,-225.098,274.902
1745825796.342,-1000.0,-344.727,-762.207,-989.258
1745825796.346,-1000.0,-192.871,-183.594,-1000.0
1745825796.349,-332.52,70.801,341.797,-295.41
1745825796.353,999.512,644.043,776.855,999.512
1745825796.357,392.578,-660.156,-139.16,405.273
1745825796.361,-943.359,-810.547,-723.145,-930.664
1745825796.365,-1000.0,-350.098,-294.922,-1000.0
1745825796.367,-702.637,536.621,223.145,-612.793
1745825796.371,878.418,999.512,725.098,931.641
1745825796.375,599.121,-230.957,-112.305,632.324
1745825796.379,-911.621,-424.316,-747.07,-843.75
1745825796.383,-1000.0,-47.852,-483.887,-1000.0
1745825796.387,-854.98,-3.906,154.785,-756.836
1745825796.391,588.867,923.828,771.484,684.082
1745825796.394,885.254,-392.578,-49.805,913.086
