timestamps,TP9,AF7,AF8,TP10
1743154656.508,-926.27,-6.348,81.055,-927.246
1743154656.512,-1000.0,-10.742,78.613,-1000.0
1743154656.516,-484.375,-3.418,81.543,-481.934
1743154656.519,926.758,2.441,83.984,908.203
1743154656.523,934.082,-16.113,82.031,958.496
1743154656.527,999.512,-21.973,77.637,999.512
1743154656.531,225.586,-31.25,74.707,53.223
1743154656.535,-1000.0,-40.527,77.637,-1000.0
1743154656.538,-1000.0,-32.227,69.824,-860.84
1743154656.542,124.023,-19.531,64.941,352.051
1743154656.546,999.512,-19.043,73.242,999.512
1743154656.55,778.32,-39.062,67.871,567.871
1743154656.554,-636.23,-53.223,64.941,-903.809
1743154656.558,-1000.0,-32.715,70.312,-786.621
1743154656.562,381.348,-27.832,65.918,636.23
1743154656.565,999.512,-40.527,64.941,999.512
1743154656.569,800.781,-47.363,62.988,597.168
1743154656.573,-506.348,-62.988,57.129,-730.957
1743154656.577,-1000.0,-55.664,58.105,-1000.0
1743154656.581,-936.523,-53.711,52.734,-946.777
1743154656.538,-1000.0,-32.227,69.824,-860.84
1743154656.542,124.023,-19.531,64.941,352.051
1743154656.546,999.512,-19.043,73.242,999.512
1743154656.55,778.32,-39.062,67.871,567.871
1743154656.554,-636.23,-53.223,64.941,-903.809
1743154656.558,-1000.0,-32.715,70.312,-786.621
1743154656.562,381.348,-27.832,65.918,636.23
1743154656.565,999.512,-40.527,64.941,999.512
1743154656.569,800.781,-47.363,62.988,597.168
1743154656.573,-506.348,-62.988,57.129,-730.957
1743154656.577,-1000.0,-55.664,58.105,-1000.0
1743154656.581,-936.523,-53.711,52.734,-946.777
1743154657.048,-1000.0,-35.156,40.039,-1000.0
1743154657.052,-208.984,-18.555,43.945,-181.152
1743154657.056,977.539,-23.926,38.086,999.512
1743154657.06,999.512,-34.18,35.156,999.512
1743154657.064,160.645,-41.016,38.574,-8.789
1743154657.068,-1000.0,-32.227,44.922,-1000.0
1743154657.072,-983.887,-22.949,43.945,-964.844
1743154657.075,-973.145,-37.598,38.086,-984.863
1743154657.079,-1000.0,-31.738,46.875,-1000.0
1743154657.083,-937.5,-26.367,51.27,-937.988
1743154657.087,-1000.0,-29.785,44.922,-1000.0
1743154657.091,-217.285,-16.113,44.922,-206.543
1743154656.598,-996.094,-58.105,46.387,-991.699
1743154656.602,-960.938,-53.711,47.852,-974.121
1743154656.606,-1000.0,-53.223,41.992,-1000.0
1743154656.61,18.066,-37.109,46.875,100.586
1743154656.614,999.512,-33.203,51.758,999.512
1743154656.618,856.445,-45.41,47.852,863.77
1743154656.622,999.512,-55.176,43.457,999.512
1743154656.625,188.477,-78.125,35.156,87.891
1743154656.629,-1000.0,-69.824,36.133,-1000.0
1743154656.633,-984.375,-49.316,40.039,-972.656
1743154656.637,-973.633,-58.105,44.922,-980.469
1743154656.641,-944.336,-54.688,46.875,-943.359
1743154656.598,-996.094,-58.105,46.387,-991.699
1743154656.602,-960.938,-53.711,47.852,-974.121
1743154656.606,-1000.0,-53.223,41.992,-1000.0
1743154656.61,18.066,-37.109,46.875,100.586
1743154656.614,999.512,-33.203,51.758,999.512
1743154656.618,856.445,-45.41,47.852,863.77
1743154656.622,999.512,-55.176,43.457,999.512
1743154656.625,188.477,-78.125,35.156,87.891
1743154656.629,-1000.0,-69.824,36.133,-1000.0
1743154656.633,-984.375,-49.316,40.039,-972.656
1743154656.637,-973.633,-58.105,44.922,-980.469
1743154656.641,-944.336,-54.688,46.875,-943.359
1743154656.628,-1000.0,-47.852,47.852,-1000.0
1743154656.632,-218.75,-32.715,50.293,-205.566
1743154656.636,999.512,-38.086,48.828,999.512
1743154656.64,907.227,-51.758,55.176,956.543
1743154656.644,999.512,-35.645,67.871,917.48
1743154656.648,-15.625,-33.203,76.172,-309.57
1743154656.652,-1000.0,-28.32,72.754,-1000.0
1743154656.655,-956.543,-16.602,68.848,-943.848
1743154656.659,-1000.0,-19.043,69.336,-1000.0
1743154656.663,-954.59,-29.297,67.871,-948.242
1743154656.667,-1000.0,-32.715,70.312,-1000.0
1743154656.671,-910.645,-26.855,69.824,-834.961
1743154656.628,-1000.0,-47.852,47.852,-1000.0
1743154656.632,-218.75,-32.715,50.293,-205.566
1743154656.636,999.512,-38.086,48.828,999.512
1743154656.64,907.227,-51.758,55.176,956.543
1743154656.644,999.512,-35.645,67.871,917.48
1743154656.648,-15.625,-33.203,76.172,-309.57
1743154656.652,-1000.0,-28.32,72.754,-1000.0
1743154656.655,-956.543,-16.602,68.848,-943.848
1743154656.659,-1000.0,-19.043,69.336,-1000.0
1743154656.663,-954.59,-29.297,67.871,-948.242
1743154656.667,-1000.0,-32.715,70.312,-1000.0
1743154656.671,-910.645,-26.855,69.824,-834.961
1743154656.628,-1000.0,-47.852,47.852,-1000.0
1743154656.632,-218.75,-32.715,50.293,-205.566
1743154656.636,999.512,-38.086,48.828,999.512
1743154656.64,907.227,-51.758,55.176,956.543
1743154656.644,999.512,-35.645,67.871,917.48
1743154656.648,-15.625,-33.203,76.172,-309.57
1743154656.652,-1000.0,-28.32,72.754,-1000.0
1743154656.655,-956.543,-16.602,68.848,-943.848
1743154656.659,-1000.0,-19.043,69.336,-1000.0
1743154656.663,-954.59,-29.297,67.871,-948.242
1743154656.667,-1000.0,-32.715,70.312,-1000.0
1743154656.671,-910.645,-26.855,69.824,-834.961
1743154656.673,430.176,-9.766,68.848,488.281
1743154656.677,999.512,-14.648,63.965,999.512
1743154656.681,970.703,-30.762,60.059,757.812
1743154656.685,-192.871,-41.504,63.477,-527.344
1743154656.689,-1000.0,-35.156,61.035,-1000.0
1743154656.693,-939.941,-18.555,59.57,-937.988
1743154656.697,-999.512,-28.32,53.711,-1000.0
1743154656.7,-1000.0,-41.504,50.781,-999.512
1743154656.704,-937.5,-37.109,56.152,-939.941
1743154656.708,-1000.0,-33.203,53.223,-1000.0
1743154656.712,-220.215,-20.996,52.246,-196.777
1743154656.716,974.609,-24.902,51.27,988.77
1743154656.673,430.176,-9.766,68.848,488.281
1743154656.677,999.512,-14.648,63.965,999.512
1743154656.681,970.703,-30.762,60.059,757.812
1743154656.685,-192.871,-41.504,63.477,-527.344
1743154656.689,-1000.0,-35.156,61.035,-1000.0
1743154656.693,-939.941,-18.555,59.57,-937.988
1743154656.697,-999.512,-28.32,53.711,-1000.0
1743154656.7,-1000.0,-41.504,50.781,-999.512
1743154656.704,-937.5,-37.109,56.152,-939.941
1743154656.708,-1000.0,-33.203,53.223,-1000.0
1743154656.712,-220.215,-20.996,52.246,-196.777
1743154656.716,974.609,-24.902,51.27,988.77
1743154656.72,999.512,-28.809,50.293,999.512
1743154656.724,159.668,-32.227,46.387,93.75
1743154656.728,-1000.0,-37.109,41.504,-1000.0
1743154656.732,-983.887,-36.133,40.527,-975.586
1743154656.736,-977.051,-41.992,39.062,-982.422
1743154656.74,-988.77,-46.387,37.109,-984.863
1743154656.744,-967.773,-51.758,36.621,-974.121
1743154656.747,-1000.0,-50.781,37.598,-1000.0
1743154656.751,68.359,-36.621,41.992,102.051
1743154656.755,999.512,-39.062,40.527,999.512
1743154656.759,914.062,-50.781,35.645,914.062
1743154656.763,959.961,-49.316,38.086,961.426
1743154657.288,999.512,-31.738,33.691,915.527
1743154657.292,-41.504,-36.621,36.621,-314.453
1743154657.296,-1000.0,-29.297,24.902,-1000.0
1743154657.3,-953.125,-23.438,23.926,-942.383
1743154657.304,-1000.0,-33.203,18.555,-1000.0
1743154657.308,-927.246,-31.25,22.949,-928.223
1743154657.312,-1000.0,-42.969,33.203,-1000.0
1743154657.315,-554.688,-37.109,18.555,-511.719
1743154657.319,884.766,-26.855,15.625,889.16
1743154657.323,948.73,-45.898,33.203,960.449
1743154657.327,999.512,-43.457,35.645,999.512
1743154657.331,270.508,-41.504,32.227,109.863
1743154656.792,967.773,-38.086,48.34,969.238
1743154656.796,966.797,-30.762,54.688,962.402
1743154656.8,903.809,-37.109,53.711,912.598
1743154656.804,999.512,-41.504,50.293,999.512
1743154656.808,211.426,-50.293,46.875,155.273
1743154656.812,-1000.0,-41.016,41.504,-1000.0
1743154656.816,-1000.0,-21.484,40.039,-855.469
1743154656.819,177.246,-10.254,56.152,496.094
1743154656.823,999.512,-10.254,67.383,999.512
1743154656.827,907.227,-23.926,63.477,904.297
1743154656.831,964.355,-31.738,59.57,975.586
1743154656.835,979.492,-27.832,63.965,978.516
1743154656.792,967.773,-38.086,48.34,969.238
1743154656.796,966.797,-30.762,54.688,962.402
1743154656.8,903.809,-37.109,53.711,912.598
1743154656.804,999.512,-41.504,50.293,999.512
1743154656.808,211.426,-50.293,46.875,155.273
1743154656.812,-1000.0,-41.016,41.504,-1000.0
1743154656.816,-1000.0,-21.484,40.039,-855.469
1743154656.819,177.246,-10.254,56.152,496.094
1743154656.823,999.512,-10.254,67.383,999.512
1743154656.827,907.227,-23.926,63.477,904.297
1743154656.831,964.355,-31.738,59.57,975.586
1743154656.835,979.492,-27.832,63.965,978.516
1743154656.792,967.773,-38.086,48.34,969.238
1743154656.796,966.797,-30.762,54.688,962.402
1743154656.8,903.809,-37.109,53.711,912.598
1743154656.804,999.512,-41.504,50.293,999.512
1743154656.808,211.426,-50.293,46.875,155.273
1743154656.812,-1000.0,-41.016,41.504,-1000.0
1743154656.816,-1000.0,-21.484,40.039,-855.469
1743154656.819,177.246,-10.254,56.152,496.094
1743154656.823,999.512,-10.254,67.383,999.512
1743154656.827,907.227,-23.926,63.477,904.297
1743154656.831,964.355,-31.738,59.57,975.586
1743154656.835,979.492,-27.832,63.965,978.516
1743154657.333,-1000.0,-50.781,19.531,-1000.0
1743154657.337,-678.223,-26.855,20.02,-492.676
1743154657.341,779.297,-8.789,29.785,888.184
1743154657.345,999.512,-33.203,30.273,999.512
1743154657.349,904.297,-48.34,29.297,903.809
1743154657.353,995.117,-35.156,28.32,972.168
1743154657.357,912.598,-34.18,26.367,911.621
1743154657.36,999.512,-43.945,21.484,999.512
1743154657.364,826.66,-48.34,24.414,748.535
1743154657.368,-508.301,-58.105,30.762,-582.52
1743154657.372,-1000.0,-51.27,21.973,-1000.0
1743154657.376,-154.297,-32.227,21.973,-141.113
1743154656.822,915.527,-24.414,68.359,917.969
1743154656.826,999.512,-22.949,63.965,999.512
1743154656.83,857.91,-26.855,62.012,853.516
1743154656.834,-470.215,-37.109,64.453,-499.023
1743154656.838,-1000.0,-29.297,68.359,-1000.0
1743154656.842,-106.934,-3.906,73.73,145.02
1743154656.846,999.512,-7.812,74.219,999.512
1743154656.849,943.359,-25.879,72.754,917.48
1743154656.853,942.871,-19.531,71.289,959.961
1743154656.857,973.633,-24.902,67.383,972.656
1743154656.861,902.344,-28.809,62.988,900.879
1743154656.865,999.512,-21.973,61.523,999.512
1743154656.822,915.527,-24.414,68.359,917.969
1743154656.826,999.512,-22.949,63.965,999.512
1743154656.83,857.91,-26.855,62.012,853.516
1743154656.834,-470.215,-37.109,64.453,-499.023
1743154656.838,-1000.0,-29.297,68.359,-1000.0
1743154656.842,-106.934,-3.906,73.73,145.02
1743154656.846,999.512,-7.812,74.219,999.512
1743154656.849,943.359,-25.879,72.754,917.48
1743154656.853,942.871,-19.531,71.289,959.961
1743154656.857,973.633,-24.902,67.383,972.656
1743154656.861,902.344,-28.809,62.988,900.879
1743154656.865,999.512,-21.973,61.523,999.512
1743154656.822,915.527,-24.414,68.359,917.969
1743154656.826,999.512,-22.949,63.965,999.512
1743154656.83,857.91,-26.855,62.012,853.516
1743154656.834,-470.215,-37.109,64.453,-499.023
1743154656.838,-1000.0,-29.297,68.359,-1000.0
1743154656.842,-106.934,-3.906,73.73,145.02
1743154656.846,999.512,-7.812,74.219,999.512
1743154656.849,943.359,-25.879,72.754,917.48
1743154656.853,942.871,-19.531,71.289,959.961
1743154656.857,973.633,-24.902,67.383,972.656
1743154656.861,902.344,-28.809,62.988,900.879
1743154656.865,999.512,-21.973,61.523,999.512
1743154656.822,915.527,-24.414,68.359,917.969
1743154656.826,999.512,-22.949,63.965,999.512
1743154656.83,857.91,-26.855,62.012,853.516
1743154656.834,-470.215,-37.109,64.453,-499.023
1743154656.838,-1000.0,-29.297,68.359,-1000.0
1743154656.842,-106.934,-3.906,73.73,145.02
1743154656.846,999.512,-7.812,74.219,999.512
1743154656.849,943.359,-25.879,72.754,917.48
1743154656.853,942.871,-19.531,71.289,959.961
1743154656.857,973.633,-24.902,67.383,972.656
1743154656.861,902.344,-28.809,62.988,900.879
1743154656.865,999.512,-21.973,61.523,999.512
1743154656.868,188.477,-35.645,62.012,237.793
1743154656.872,-1000.0,-47.852,55.176,-979.004
1743154656.876,-1000.0,-35.156,53.223,-1000.0
1743154656.88,-693.359,-22.949,55.664,-403.32
1743154656.884,673.828,-12.207,59.082,884.766
1743154656.888,999.512,-15.137,57.129,999.512
1743154656.892,958.008,-29.297,55.176,859.863
1743154656.895,-225.586,-43.457,58.105,-396.973
1743154656.899,-1000.0,-34.668,55.664,-1000.0
1743154656.903,-938.965,-29.785,55.176,-941.406
1743154656.907,-997.07,-32.227,53.223,-994.629
1743154656.911,-944.824,-28.809,51.758,-955.566
1743154656.868,188.477,-35.645,62.012,237.793
1743154656.872,-1000.0,-47.852,55.176,-979.004
1743154656.876,-1000.0,-35.156,53.223,-1000.0
1743154656.88,-693.359,-22.949,55.664,-403.32
1743154656.884,673.828,-12.207,59.082,884.766
1743154656.888,999.512,-15.137,57.129,999.512
1743154656.892,958.008,-29.297,55.176,859.863
1743154656.895,-225.586,-43.457,58.105,-396.973
1743154656.899,-1000.0,-34.668,55.664,-1000.0
1743154656.903,-938.965,-29.785,55.176,-941.406
1743154656.907,-997.07,-32.227,53.223,-994.629
1743154656.911,-944.824,-28.809,51.758,-955.566
1743154656.868,188.477,-35.645,62.012,237.793
1743154656.872,-1000.0,-47.852,55.176,-979.004
1743154656.876,-1000.0,-35.156,53.223,-1000.0
1743154656.88,-693.359,-22.949,55.664,-403.32
1743154656.884,673.828,-12.207,59.082,884.766
1743154656.888,999.512,-15.137,57.129,999.512
1743154656.892,958.008,-29.297,55.176,859.863
1743154656.895,-225.586,-43.457,58.105,-396.973
1743154656.899,-1000.0,-34.668,55.664,-1000.0
1743154656.903,-938.965,-29.785,55.176,-941.406
1743154656.907,-997.07,-32.227,53.223,-994.629
1743154656.911,-944.824,-28.809,51.758,-955.566
1743154656.913,-1000.0,-25.391,53.711,-1000.0
1743154656.917,-130.859,-15.137,54.199,-36.133
1743154656.921,999.512,-24.414,53.711,999.512
1743154656.925,932.129,-40.039,49.805,981.934
1743154656.929,988.281,-38.086,42.969,771.484
1743154656.933,-269.043,-39.062,42.969,-569.336
1743154656.937,-1000.0,-41.504,43.457,-1000.0
1743154656.94,-936.523,-44.434,42.48,-939.941
1743154656.944,-1000.0,-38.086,45.898,-1000.0
1743154656.948,-937.988,-37.598,49.316,-938.965
1743154656.952,-1000.0,-40.527,51.27,-1000.0
1743154656.956,-218.75,-20.02,52.246,-198.73
1743154656.913,-1000.0,-25.391,53.711,-1000.0
1743154656.917,-130.859,-15.137,54.199,-36.133
1743154656.921,999.512,-24.414,53.711,999.512
1743154656.925,932.129,-40.039,49.805,981.934
1743154656.929,988.281,-38.086,42.969,771.484
1743154656.933,-269.043,-39.062,42.969,-569.336
1743154656.937,-1000.0,-41.504,43.457,-1000.0
1743154656.94,-936.523,-44.434,42.48,-939.941
1743154656.944,-1000.0,-38.086,45.898,-1000.0
1743154656.948,-937.988,-37.598,49.316,-938.965
1743154656.952,-1000.0,-40.527,51.27,-1000.0
1743154656.956,-218.75,-20.02,52.246,-198.73
1743154656.913,-1000.0,-25.391,53.711,-1000.0
1743154656.917,-130.859,-15.137,54.199,-36.133
1743154656.921,999.512,-24.414,53.711,999.512
1743154656.925,932.129,-40.039,49.805,981.934
1743154656.929,988.281,-38.086,42.969,771.484
1743154656.933,-269.043,-39.062,42.969,-569.336
1743154656.937,-1000.0,-41.504,43.457,-1000.0
1743154656.94,-936.523,-44.434,42.48,-939.941
1743154656.944,-1000.0,-38.086,45.898,-1000.0
1743154656.948,-937.988,-37.598,49.316,-938.965
1743154656.952,-1000.0,-40.527,51.27,-1000.0
1743154656.956,-218.75,-20.02,52.246,-198.73
1743154656.957,999.512,-11.23,52.246,999.512
1743154656.961,906.25,-23.438,57.129,950.684
1743154656.965,999.512,-26.367,60.059,928.711
1743154656.969,11.23,-29.785,61.035,-249.023
1743154656.973,-1000.0,-26.367,60.547,-1000.0
1743154656.977,-1000.0,-18.555,59.57,-887.207
1743154656.981,-7.324,-11.719,60.059,265.137
1743154656.984,999.512,-20.02,53.711,999.512
1743154656.988,137.207,-40.039,45.898,58.594
1743154656.992,-1000.0,-40.039,45.41,-1000.0
1743154656.996,-982.422,-27.344,45.898,-974.609
1743154657.0,-982.91,-31.738,39.062,-988.77
1743154656.957,999.512,-11.23,52.246,999.512
1743154656.961,906.25,-23.438,57.129,950.684
1743154656.965,999.512,-26.367,60.059,928.711
1743154656.969,11.23,-29.785,61.035,-249.023
1743154656.973,-1000.0,-26.367,60.547,-1000.0
1743154656.977,-1000.0,-18.555,59.57,-887.207
1743154656.981,-7.324,-11.719,60.059,265.137
1743154656.984,999.512,-20.02,53.711,999.512
1743154656.988,137.207,-40.039,45.898,58.594
1743154656.992,-1000.0,-40.039,45.41,-1000.0
1743154656.996,-982.422,-27.344,45.898,-974.609
1743154657.0,-982.91,-31.738,39.062,-988.77
1743154657.468,-1000.0,-40.527,35.645,-1000.0
1743154657.472,-802.734,-19.043,45.898,-508.301
1743154657.476,559.57,-12.695,28.809,837.891
1743154657.48,999.512,-30.273,23.926,999.512
1743154657.484,289.551,-47.363,29.297,273.438
1743154657.488,-1000.0,-49.316,24.902,-1000.0
1743154657.492,-1000.0,-32.227,26.855,-658.203
1743154657.495,263.672,-28.32,24.902,679.688
1743154657.499,999.512,-22.949,19.531,999.512
1743154657.503,363.77,-33.203,20.508,294.922
1743154657.507,-903.32,-41.992,18.555,-956.055
1743154657.511,-1000.0,-26.855,19.043,-1000.0
1743154657.003,-968.262,-36.133,30.762,-962.402
1743154657.007,-1000.0,-42.969,28.809,-1000.0
1743154657.011,-988.281,-41.992,29.297,-936.035
1743154657.015,337.891,-26.855,36.133,397.461
1743154657.019,999.512,-31.25,39.062,999.512
1743154657.023,999.512,-32.227,41.504,999.512
1743154657.027,192.871,-41.504,46.387,99.609
1743154657.03,-1000.0,-51.27,43.945,-1000.0
1743154657.034,-983.887,-39.551,44.922,-972.656
1743154657.038,-973.145,-38.574,43.457,-980.469
1743154657.042,-1000.0,-49.316,39.551,-1000.0
1743154657.046,-938.477,-48.34,37.109,-942.383
1743154657.003,-968.262,-36.133,30.762,-962.402
1743154657.007,-1000.0,-42.969,28.809,-1000.0
1743154657.011,-988.281,-41.992,29.297,-936.035
1743154657.015,337.891,-26.855,36.133,397.461
1743154657.019,999.512,-31.25,39.062,999.512
1743154657.023,999.512,-32.227,41.504,999.512
1743154657.027,192.871,-41.504,46.387,99.609
1743154657.03,-1000.0,-51.27,43.945,-1000.0
1743154657.034,-983.887,-39.551,44.922,-972.656
1743154657.038,-973.145,-38.574,43.457,-980.469
1743154657.042,-1000.0,-49.316,39.551,-1000.0
1743154657.046,-938.477,-48.34,37.109,-942.383
1743154657.003,-968.262,-36.133,30.762,-962.402
1743154657.007,-1000.0,-42.969,28.809,-1000.0
1743154657.011,-988.281,-41.992,29.297,-936.035
1743154657.015,337.891,-26.855,36.133,397.461
1743154657.019,999.512,-31.25,39.062,999.512
1743154657.023,999.512,-32.227,41.504,999.512
1743154657.027,192.871,-41.504,46.387,99.609
1743154657.03,-1000.0,-51.27,43.945,-1000.0
1743154657.034,-983.887,-39.551,44.922,-972.656
1743154657.038,-973.145,-38.574,43.457,-980.469
1743154657.042,-1000.0,-49.316,39.551,-1000.0
1743154657.046,-938.477,-48.34,37.109,-942.383
1743154657.092,999.512,-15.625,46.875,996.094
1743154657.096,915.527,-24.902,50.781,979.98
1743154657.1,999.512,-30.762,51.758,841.309
1743154657.104,-20.996,-45.898,49.316,-383.789
1743154657.108,-1000.0,-49.316,47.363,-1000.0
1743154657.112,-182.129,-31.25,52.246,-174.316
1743154657.116,999.512,-33.691,47.852,999.512
1743154657.119,999.512,-51.758,43.945,902.344
1743154657.123,29.785,-44.922,47.363,-290.527
1743154657.127,-1000.0,-45.898,39.551,-1000.0
1743154657.131,-500.977,-33.691,38.086,-353.516
1743154657.135,819.336,-20.02,37.109,879.395
1743154657.092,999.512,-15.625,46.875,996.094
1743154657.096,915.527,-24.902,50.781,979.98
1743154657.1,999.512,-30.762,51.758,841.309
1743154657.104,-20.996,-45.898,49.316,-383.789
1743154657.108,-1000.0,-49.316,47.363,-1000.0
1743154657.112,-182.129,-31.25,52.246,-174.316
1743154657.116,999.512,-33.691,47.852,999.512
1743154657.119,999.512,-51.758,43.945,902.344
1743154657.123,29.785,-44.922,47.363,-290.527
1743154657.127,-1000.0,-45.898,39.551,-1000.0
1743154657.131,-500.977,-33.691,38.086,-353.516
1743154657.135,819.336,-20.02,37.109,879.395
1743154657.092,999.512,-15.625,46.875,996.094
1743154657.096,915.527,-24.902,50.781,979.98
1743154657.1,999.512,-30.762,51.758,841.309
1743154657.104,-20.996,-45.898,49.316,-383.789
1743154657.108,-1000.0,-49.316,47.363,-1000.0
1743154657.112,-182.129,-31.25,52.246,-174.316
1743154657.116,999.512,-33.691,47.852,999.512
1743154657.119,999.512,-51.758,43.945,902.344
1743154657.123,29.785,-44.922,47.363,-290.527
1743154657.127,-1000.0,-45.898,39.551,-1000.0
1743154657.131,-500.977,-33.691,38.086,-353.516
1743154657.135,819.336,-20.02,37.109,879.395
1743154657.152,999.512,-35.156,32.227,999.512
1743154657.156,493.164,-47.363,33.691,337.891
