timestamps,TP9,AF7,AF8,TP10
1742641925.531,-1000.0,-1000.0,967.285,-1000.0
1742641925.488,-544.434,-1000.0,967.285,-862.305
1742641925.492,-1000.0,-989.258,967.285,-1000.0
1742641925.496,-871.582,-917.969,967.285,-874.023
1742641925.5,-1000.0,-1000.0,967.285,-1000.0
1742641925.504,-212.891,-66.895,967.285,-528.32
1742641925.508,999.512,999.512,967.285,874.512
1742641925.512,949.219,930.664,967.285,999.512
1742641925.515,939.941,951.66,967.285,889.16
1742641925.519,910.645,907.227,967.285,974.121
1742641925.523,999.512,999.512,967.285,969.238
1742641925.527,181.152,251.953,967.285,-228.516
1742641925.531,-1000.0,-1000.0,967.285,-1000.0
1742641925.532,-986.816,-233.887,967.285,-951.66
1742641925.536,-907.227,999.512,967.285,-992.676
1742641925.54,-1000.0,948.73,967.285,-945.312
1742641925.544,-278.809,937.5,967.285,-1000.0
1742641925.548,999.512,974.609,967.285,-155.273
1742641925.552,959.473,967.285,966.797,999.512
1742641925.556,934.57,967.285,966.797,941.895
1742641925.559,974.609,966.797,966.797,944.336
1742641925.563,966.309,967.285,966.797,972.168
1742641925.567,980.957,974.609,967.285,978.516
1742641925.571,906.25,935.547,967.285,897.949
1742641925.575,999.512,956.543,967.285,999.512
1742641925.532,-986.816,-233.887,967.285,-951.66
1742641925.536,-907.227,999.512,967.285,-992.676
1742641925.54,-1000.0,948.73,967.285,-945.312
1742641925.544,-278.809,937.5,967.285,-1000.0
1742641925.548,999.512,974.609,967.285,-155.273
1742641925.552,959.473,967.285,966.797,999.512
1742641925.556,934.57,967.285,966.797,941.895
1742641925.559,974.609,966.797,966.797,944.336
1742641925.563,966.309,967.285,966.797,972.168
1742641925.567,980.957,974.609,967.285,978.516
1742641925.571,906.25,935.547,967.285,897.949
1742641925.575,999.512,956.543,967.285,999.512
1742641925.577,758.789,999.512,967.285,482.91
1742641925.581,-664.551,-412.109,967.285,-910.645
1742641925.585,-1000.0,-447.266,967.285,-1000.0
1742641925.589,-935.059,999.512,967.773,-950.684
1742641925.593,-1000.0,965.332,964.844,-1000.0
1742641925.597,-971.68,932.129,968.75,-996.094
1742641925.601,-989.746,976.562,970.703,-945.312
1742641925.604,-1000.0,967.285,875.0,-1000.0
1742641925.608,203.613,967.285,897.949,-138.672
1742641925.612,999.512,967.285,985.352,999.512
1742641925.616,907.227,967.285,923.34,939.453
1742641925.62,965.82,966.797,784.18,945.801
1742641925.577,758.789,999.512,967.285,482.91
1742641925.581,-664.551,-412.109,967.285,-910.645
1742641925.585,-1000.0,-447.266,967.285,-1000.0
1742641925.589,-935.059,999.512,967.773,-950.684
1742641925.593,-1000.0,965.332,964.844,-1000.0
1742641925.597,-971.68,932.129,968.75,-996.094
1742641925.601,-989.746,976.562,970.703,-945.312
1742641925.604,-1000.0,967.285,875.0,-1000.0
1742641925.608,203.613,967.285,897.949,-138.672
1742641925.612,999.512,967.285,985.352,999.512
1742641925.616,907.227,967.285,923.34,939.453
1742641925.62,965.82,966.797,784.18,945.801
1742641926.09,-1000.0,-1000.0,-376.465,-1000.0
1742641926.094,-1000.0,-1000.0,-600.098,-1000.0
1742641926.098,-1000.0,-996.582,-594.238,-1000.0
1742641926.102,-1000.0,-943.848,-453.613,-1000.0
1742641926.106,-1000.0,-1000.0,-443.359,-1000.0
1742641926.11,-1000.0,-219.727,-540.527,-1000.0
1742641926.114,-1000.0,999.512,-540.039,-1000.0
1742641926.117,-1000.0,239.746,-466.309,-1000.0
1742641926.121,-1000.0,-1000.0,-355.469,-1000.0
1742641926.125,-1000.0,-993.164,-444.824,-1000.0
1742641926.129,-995.117,-960.938,-612.305,-997.07
1742641926.133,-946.289,-956.055,-622.07,-943.848
1742641925.623,966.797,967.285,742.676,971.68
1742641925.627,966.309,967.285,674.316,967.285
1742641925.631,966.309,966.797,527.832,967.285
1742641925.635,966.309,966.797,541.992,966.797
1742641925.639,979.004,982.91,672.363,979.004
1742641925.643,892.09,894.043,843.75,894.043
1742641925.647,999.512,999.512,815.43,999.512
1742641925.65,448.73,588.867,481.445,449.219
1742641925.654,-961.426,-818.359,345.215,-955.566
1742641925.658,-1000.0,-1000.0,492.188,-1000.0
1742641925.662,-951.66,-22.461,651.367,-951.66
1742641925.666,-1000.0,999.512,666.992,-1000.0
1742641926.178,-1000.0,-1000.0,507.812,-1000.0
1742641926.182,-1000.0,-1000.0,-56.152,-1000.0
1742641926.186,-971.68,-938.965,-389.648,-974.609
1742641926.19,-991.699,-1000.0,-475.098,-986.816
1742641926.194,-1000.0,-781.738,-289.062,-1000.0
1742641926.198,213.867,654.297,250.977,170.41
1742641926.202,999.512,985.352,-21.484,999.512
1742641926.205,999.512,999.512,-574.219,999.512
1742641926.209,522.949,425.293,-740.234,484.863
1742641926.213,-915.527,-976.562,-633.301,-929.688
1742641926.217,-1000.0,-1000.0,-85.938,-1000.0
1742641926.221,-945.801,-955.566,-169.922,-948.73
1742641925.697,-1000.0,932.617,486.328,-1000.0
1742641925.701,-947.754,950.195,442.383,-984.375
1742641925.705,-1000.0,971.191,530.762,-963.867
1742641925.709,-863.77,968.75,677.734,-1000.0
1742641925.713,516.602,969.727,808.105,22.461
1742641925.717,999.512,910.156,614.746,999.512
1742641925.721,982.91,999.512,318.359,997.07
1742641925.724,109.863,327.637,211.914,48.34
1742641925.728,-1000.0,-1000.0,465.332,-1000.0
1742641925.732,-985.352,14.648,566.406,-979.004
1742641925.736,-970.215,999.512,359.863,-981.445
1742641925.74,-953.125,909.18,351.562,-940.43
1742641925.697,-1000.0,932.617,486.328,-1000.0
1742641925.701,-947.754,950.195,442.383,-984.375
1742641925.705,-1000.0,971.191,530.762,-963.867
1742641925.709,-863.77,968.75,677.734,-1000.0
1742641925.713,516.602,969.727,808.105,22.461
1742641925.717,999.512,910.156,614.746,999.512
1742641925.721,982.91,999.512,318.359,997.07
1742641925.724,109.863,327.637,211.914,48.34
1742641925.728,-1000.0,-1000.0,465.332,-1000.0
1742641925.732,-985.352,14.648,566.406,-979.004
1742641925.736,-970.215,999.512,359.863,-981.445
1742641925.74,-953.125,909.18,351.562,-940.43
1742641925.713,-1000.0,957.52,522.949,-1000.0
1742641925.717,-127.93,969.238,772.461,-270.508
1742641925.721,999.512,966.797,869.629,999.512
1742641925.725,937.988,967.285,821.289,958.984
1742641925.729,945.801,967.285,902.832,935.547
1742641925.733,971.191,966.797,976.562,974.609
1742641925.737,966.309,966.797,962.891,966.797
1742641925.74,966.309,966.797,966.797,966.797
1742641925.744,966.309,967.285,966.797,966.797
1742641925.748,966.309,966.797,967.285,966.797
1742641925.752,966.309,966.797,966.797,966.797
1742641925.756,966.309,966.797,966.797,966.797
1742641925.713,-1000.0,957.52,522.949,-1000.0
1742641925.717,-127.93,969.238,772.461,-270.508
1742641925.721,999.512,966.797,869.629,999.512
1742641925.725,937.988,967.285,821.289,958.984
1742641925.729,945.801,967.285,902.832,935.547
1742641925.733,971.191,966.797,976.562,974.609
1742641925.737,966.309,966.797,962.891,966.797
1742641925.74,966.309,966.797,966.797,966.797
1742641925.744,966.309,967.285,966.797,966.797
1742641925.748,966.309,966.797,967.285,966.797
1742641925.752,966.309,966.797,966.797,966.797
1742641925.756,966.309,966.797,966.797,966.797
1742641925.713,-1000.0,957.52,522.949,-1000.0
1742641925.717,-127.93,969.238,772.461,-270.508
1742641925.721,999.512,966.797,869.629,999.512
1742641925.725,937.988,967.285,821.289,958.984
1742641925.729,945.801,967.285,902.832,935.547
1742641925.733,971.191,966.797,976.562,974.609
1742641925.737,966.309,966.797,962.891,966.797
1742641925.74,966.309,966.797,966.797,966.797
1742641925.744,966.309,967.285,966.797,966.797
1742641925.748,966.309,966.797,967.285,966.797
1742641925.752,966.309,966.797,966.797,966.797
1742641925.756,966.309,966.797,966.797,966.797
1742641925.757,966.309,967.285,967.285,966.797
1742641925.761,966.309,967.285,967.285,967.285
1742641925.765,966.309,966.797,967.285,966.797
1742641925.769,966.309,967.285,967.285,966.797
1742641925.773,966.309,967.285,966.797,967.285
1742641925.777,966.309,966.797,967.285,967.285
1742641925.781,966.309,966.797,966.797,966.797
1742641925.784,966.309,966.797,966.797,966.797
1742641925.788,966.309,966.797,966.797,966.797
1742641925.792,966.309,967.285,966.797,966.797
1742641925.796,966.309,967.285,966.797,966.797
1742641925.8,966.309,967.285,966.797,966.797
1742641925.757,966.309,967.285,967.285,966.797
1742641925.761,966.309,967.285,967.285,967.285
1742641925.765,966.309,966.797,967.285,966.797
1742641925.769,966.309,967.285,967.285,966.797
1742641925.773,966.309,967.285,966.797,967.285
1742641925.777,966.309,966.797,967.285,967.285
1742641925.781,966.309,966.797,966.797,966.797
1742641925.784,966.309,966.797,966.797,966.797
1742641925.788,966.309,966.797,966.797,966.797
1742641925.792,966.309,967.285,966.797,966.797
1742641925.796,966.309,967.285,966.797,966.797
1742641925.8,966.309,967.285,966.797,966.797
1742641925.804,966.309,967.285,966.797,966.797
1742641925.808,966.309,967.285,966.797,966.309
1742641925.812,966.309,966.797,967.773,966.797
1742641925.816,966.309,967.285,962.891,967.285
1742641925.82,966.309,972.656,970.703,966.797
1742641925.824,966.309,898.926,936.035,966.797
1742641925.828,967.285,999.512,796.875,967.285
1742641925.831,962.891,284.18,666.016,966.797
1742641925.835,909.668,-1000.0,750.488,966.797
1742641925.839,999.512,-1000.0,792.48,966.797
1742641925.843,122.559,-965.332,541.016,966.797
1742641925.847,-1000.0,-1000.0,297.852,967.285
1742641925.804,966.309,967.285,966.797,966.797
1742641925.808,966.309,967.285,966.797,966.309
1742641925.812,966.309,966.797,967.773,966.797
1742641925.816,966.309,967.285,962.891,967.285
1742641925.82,966.309,972.656,970.703,966.797
1742641925.824,966.309,898.926,936.035,966.797
1742641925.828,967.285,999.512,796.875,967.285
1742641925.831,962.891,284.18,666.016,966.797
1742641925.835,909.668,-1000.0,750.488,966.797
1742641925.839,999.512,-1000.0,792.48,966.797
1742641925.843,122.559,-965.332,541.016,966.797
1742641925.847,-1000.0,-1000.0,297.852,967.285
1742641925.861,-975.586,-1000.0,302.246,966.797
1742641925.865,-978.027,-1000.0,480.957,967.773
1742641925.869,-1000.0,-1000.0,533.691,964.355
1742641925.873,-1000.0,-1000.0,423.34,909.668
1742641925.877,-1000.0,-1000.0,315.918,999.512
1742641925.881,-1000.0,-1000.0,252.441,137.695
1742641925.885,-1000.0,-1000.0,296.875,-1000.0
1742641925.888,-1000.0,-1000.0,304.688,-978.027
1742641925.892,-1000.0,-1000.0,259.766,-976.562
1742641925.896,-1000.0,-1000.0,195.801,-1000.0
1742641925.9,-927.246,-936.523,161.621,-932.617
1742641925.904,-1000.0,-1000.0,251.953,-1000.0
1742641925.861,-975.586,-1000.0,302.246,966.797
1742641925.865,-978.027,-1000.0,480.957,967.773
1742641925.869,-1000.0,-1000.0,533.691,964.355
1742641925.873,-1000.0,-1000.0,423.34,909.668
1742641925.877,-1000.0,-1000.0,315.918,999.512
1742641925.881,-1000.0,-1000.0,252.441,137.695
1742641925.885,-1000.0,-1000.0,296.875,-1000.0
1742641925.888,-1000.0,-1000.0,304.688,-978.027
1742641925.892,-1000.0,-1000.0,259.766,-976.562
1742641925.896,-1000.0,-1000.0,195.801,-1000.0
1742641925.9,-927.246,-936.523,161.621,-932.617
1742641925.904,-1000.0,-1000.0,251.953,-1000.0
1742641925.953,999.512,999.512,-208.496,999.512
1742641925.957,920.898,913.574,-345.215,906.25
1742641925.961,965.82,970.703,-291.992,972.656
1742641925.965,925.293,931.641,-82.031,956.055
1742641925.969,989.746,974.609,-48.34,922.852
1742641925.973,915.039,967.773,-227.539,999.512
1742641925.977,-426.758,-345.215,-333.496,-3.418
1742641925.98,-1000.0,-1000.0,-291.016,-1000.0
1742641925.984,-935.059,-935.547,-62.988,-959.473
1742641925.988,-1000.0,-1000.0,-167.969,-997.559
1742641925.992,-926.27,-925.781,-366.699,-931.152
1742641925.996,-1000.0,-1000.0,-274.414,-1000.0
1742641925.953,999.512,999.512,-208.496,999.512
1742641925.957,920.898,913.574,-345.215,906.25
1742641925.961,965.82,970.703,-291.992,972.656
1742641925.965,925.293,931.641,-82.031,956.055
1742641925.969,989.746,974.609,-48.34,922.852
1742641925.973,915.039,967.773,-227.539,999.512
1742641925.977,-426.758,-345.215,-333.496,-3.418
1742641925.98,-1000.0,-1000.0,-291.016,-1000.0
1742641925.984,-935.059,-935.547,-62.988,-959.473
1742641925.988,-1000.0,-1000.0,-167.969,-997.559
1742641925.992,-926.27,-925.781,-366.699,-931.152
1742641925.996,-1000.0,-1000.0,-274.414,-1000.0
1742641925.999,-602.051,-544.434,-126.465,-452.637
1742641926.003,849.609,890.137,73.242,936.035
1742641926.007,999.512,999.512,-24.414,992.676
1742641926.011,908.691,913.574,-306.641,920.898
1742641926.015,982.422,996.094,-372.559,979.492
1742641926.019,966.309,898.438,-368.652,966.797
1742641926.023,979.492,999.512,-364.746,967.285
1742641926.026,909.668,603.027,-537.598,966.797
1742641926.03,999.512,-823.73,-759.277,966.797
1742641926.034,770.02,-1000.0,-790.039,966.797
1742641926.038,-628.906,-942.871,-831.543,966.797
1742641926.042,-1000.0,-1000.0,-730.469,966.797
1742641925.999,-602.051,-544.434,-126.465,-452.637
1742641926.003,849.609,890.137,73.242,936.035
1742641926.007,999.512,999.512,-24.414,992.676
1742641926.011,908.691,913.574,-306.641,920.898
1742641926.015,982.422,996.094,-372.559,979.492
1742641926.019,966.309,898.438,-368.652,966.797
1742641926.023,979.492,999.512,-364.746,967.285
1742641926.026,909.668,603.027,-537.598,966.797
1742641926.03,999.512,-823.73,-759.277,966.797
1742641926.034,770.02,-1000.0,-790.039,966.797
1742641926.038,-628.906,-942.871,-831.543,966.797
1742641926.042,-1000.0,-1000.0,-730.469,966.797
1742641926.507,966.309,-939.941,-212.891,966.797
1742641926.511,966.309,-1000.0,-101.074,967.285
1742641926.515,966.309,-194.336,96.68,966.797
1742641926.519,967.285,999.512,148.926,973.145
1742641926.523,903.32,888.184,-53.223,897.949
1742641926.527,999.512,999.512,-95.703,999.512
1742641926.531,192.871,166.016,-93.75,301.27
1742641926.534,-1000.0,-1000.0,-97.168,-1000.0
1742641926.538,-984.863,-981.445,115.723,-1000.0
1742641926.542,-972.656,-974.609,15.137,-963.867
1742641926.546,-1000.0,-1000.0,-127.441,-1000.0
1742641926.55,-1000.0,-932.617,-83.984,-1000.0
1742641926.056,-937.012,-1000.0,-717.285,967.285
1742641926.06,-1000.0,-991.211,-895.508,966.797
1742641926.064,-938.965,-952.637,-1000.0,966.797
1742641926.068,-1000.0,-1000.0,-1000.0,966.797
1742641926.072,-204.102,-66.895,-814.453,973.145
1742641926.076,977.051,999.512,-646.484,898.438
1742641926.08,999.512,999.512,-808.105,999.512
1742641926.083,184.57,157.715,-990.234,297.363
1742641926.087,-1000.0,-1000.0,-891.113,-1000.0
1742641926.091,-987.793,-981.934,-500.977,-1000.0
1742641926.095,-971.191,-974.121,-172.852,-964.355
1742641926.099,-1000.0,-1000.0,-145.996,-1000.0
1742641926.131,-1000.0,-1000.0,-459.961,-1000.0
1742641926.135,-121.582,-114.258,-68.359,-153.32
1742641926.139,999.512,999.512,14.648,999.512
1742641926.143,936.035,937.012,-209.961,941.406
1742641926.147,946.289,944.336,-302.734,944.824
1742641926.151,985.352,914.551,-326.66,986.816
1742641926.155,894.531,999.512,-191.895,903.32
1742641926.158,999.512,125.488,-211.426,999.512
1742641926.162,565.918,-1000.0,-334.961,702.637
1742641926.166,-871.094,-975.586,-354.004,-723.633
1742641926.17,-1000.0,-977.539,-229.492,-1000.0
1742641926.174,-943.848,-1000.0,239.746,-937.5
1742641926.237,-1000.0,-1000.0,-835.449,-1000.0
1742641926.241,-925.781,-942.871,-755.859,-927.246
1742641926.245,-1000.0,-1000.0,-481.445,-1000.0
1742641926.249,-508.789,-164.551,-400.879,-501.465
1742641926.253,926.758,999.512,-283.691,923.828
1742641926.257,936.035,877.93,-502.93,937.988
1742641926.261,999.512,999.512,-664.551,999.512
1742641926.264,698.242,234.863,-586.426,686.035
1742641926.268,-753.906,-1000.0,-412.598,-749.023
1742641926.272,-1000.0,-990.723,-482.422,-1000.0
1742641926.276,-937.5,-969.727,-655.762,-939.453
1742641926.28,-1000.0,-1000.0,-633.301,-1000.0
1742641926.237,-1000.0,-1000.0,-835.449,-1000.0
1742641926.241,-925.781,-942.871,-755.859,-927.246
1742641926.245,-1000.0,-1000.0,-481.445,-1000.0
1742641926.249,-508.789,-164.551,-400.879,-501.465
1742641926.253,926.758,999.512,-283.691,923.828
1742641926.257,936.035,877.93,-502.93,937.988
1742641926.261,999.512,999.512,-664.551,999.512
1742641926.264,698.242,234.863,-586.426,686.035
1742641926.268,-753.906,-1000.0,-412.598,-749.023
1742641926.272,-1000.0,-990.723,-482.422,-1000.0
1742641926.276,-937.5,-969.727,-655.762,-939.453
1742641926.28,-1000.0,-1000.0,-633.301,-1000.0
1742641926.283,-1000.0,-1000.0,-485.352,-1000.0
1742641926.287,-1000.0,-1000.0,-327.637,-1000.0
1742641926.291,-1000.0,-983.887,-386.719,-1000.0
1742641926.295,-937.5,-964.844,-518.555,-934.57
1742641926.299,-1000.0,-1000.0,-531.25,-1000.0
1742641926.303,-219.727,38.086,-408.203,-271.484
1742641926.307,999.512,999.512,-502.441,999.512
1742641926.31,949.707,918.945,-748.535,958.984
1742641926.314,938.965,958.008,-628.906,935.547
1742641926.318,976.562,979.98,-331.543,977.539
1742641926.322,949.707,921.387,-485.84,954.59
1742641926.326,930.664,999.512,-921.875,924.316
1742641926.283,-1000.0,-1000.0,-485.352,-1000.0
1742641926.287,-1000.0,-1000.0,-327.637,-1000.0
1742641926.291,-1000.0,-983.887,-386.719,-1000.0
1742641926.295,-937.5,-964.844,-518.555,-934.57
1742641926.299,-1000.0,-1000.0,-531.25,-1000.0
1742641926.303,-219.727,38.086,-408.203,-271.484
1742641926.307,999.512,999.512,-502.441,999.512
1742641926.31,949.707,918.945,-748.535,958.984
1742641926.314,938.965,958.008,-628.906,935.547
1742641926.318,976.562,979.98,-331.543,977.539
1742641926.322,949.707,921.387,-485.84,954.59
1742641926.326,930.664,999.512,-921.875,924.316
1742641926.283,-1000.0,-1000.0,-485.352,-1000.0
1742641926.287,-1000.0,-1000.0,-327.637,-1000.0
1742641926.291,-1000.0,-983.887,-386.719,-1000.0
1742641926.295,-937.5,-964.844,-518.555,-934.57
1742641926.299,-1000.0,-1000.0,-531.25,-1000.0
1742641926.303,-219.727,38.086,-408.203,-271.484
1742641926.307,999.512,999.512,-502.441,999.512
1742641926.31,949.707,918.945,-748.535,958.984
1742641926.314,938.965,958.008,-628.906,935.547
1742641926.318,976.562,979.98,-331.543,977.539
1742641926.322,949.707,921.387,-485.84,954.59
1742641926.326,930.664,999.512,-921.875,924.316
1742641926.326,999.512,883.789,-1000.0,999.512
1742641926.33,-80.078,-470.215,-995.117,-19.531
1742641926.334,-1000.0,-1000.0,-925.293,-1000.0
1742641926.338,-950.195,-876.465,-761.719,-957.52
1742641926.342,-992.188,-1000.0,-642.578,-988.281
1742641926.346,-1000.0,-116.699,-776.367,-1000.0
1742641926.35,-1000.0,999.512,-993.164,-1000.0
1742641926.353,-963.867,-263.672,-1000.0,-960.449
1742641926.357,-1000.0,-1000.0,-922.852,-1000.0
1742641926.361,-1000.0,-981.445,-689.941,-965.82
1742641926.365,306.641,231.934,-220.703,357.422
1742641926.369,999.512,999.512,122.559,999.512
1742641926.326,999.512,883.789,-1000.0,999.512
1742641926.33,-80.078,-470.215,-995.117,-19.531
1742641926.334,-1000.0,-1000.0,-925.293,-1000.0
1742641926.338,-950.195,-876.465,-761.719,-957.52
1742641926.342,-992.188,-1000.0,-642.578,-988.281
1742641926.346,-1000.0,-116.699,-776.367,-1000.0
1742641926.35,-1000.0,999.512,-993.164,-1000.0
1742641926.353,-963.867,-263.672,-1000.0,-960.449
1742641926.357,-1000.0,-1000.0,-922.852,-1000.0
1742641926.361,-1000.0,-981.445,-689.941,-965.82
1742641926.365,306.641,231.934,-220.703,357.422
1742641926.369,999.512,999.512,122.559,999.512
1742641926.387,900.879,916.992,-108.398,902.832
1742641926.391,971.191,903.32,-271.973,972.656
1742641926.395,966.309,999.512,-350.586,967.285
1742641926.399,966.309,628.418,-518.066,967.285
1742641926.403,966.309,-790.039,-361.328,967.285
1742641926.407,966.309,-1000.0,4.883,966.797
1742641926.411,966.309,-817.871,-136.719,966.797
1742641926.414,966.309,-1000.0,-154.297,967.285
1742641926.418,966.309,-197.754,327.637,967.285
1742641926.422,966.309,974.609,250.977,966.797
1742641926.426,966.309,999.512,71.777,966.797
1742641926.43,966.309,423.828,147.461,966.797
1742641926.417,966.309,-1000.0,305.176,966.797
