timestamps,TP9,AF7,AF8,TP10
1741607703.073,-1000.0,-1000.0,-1000.0,-1000.0
1741607703.077,-1000.0,-1000.0,-1000.0,-1000.0
1741607703.081,-1000.0,-1000.0,-1000.0,-1000.0
1741607703.085,-1000.0,-1000.0,-1000.0,-1000.0
1741607703.089,-1000.0,-1000.0,-1000.0,-1000.0
1741607703.092,-1000.0,-1000.0,-1000.0,-1000.0
1741607703.096,-1000.0,-1000.0,-1000.0,-1000.0
1741607703.1,-1000.0,-1000.0,-1000.0,-1000.0
1741607703.104,-1000.0,-1000.0,-1000.0,-1000.0
1741607703.108,-1000.0,-1000.0,-1000.0,-1000.0
1741607703.11,-1000.0,-1000.0,-1000.0,-1000.0
1741607703.114,-1000.0,-1000.0,-1000.0,-1000.0
1741607703.118,-1000.0,-1000.0,-1000.0,-1000.0
1741607703.122,-1000.0,-1000.0,-1000.0,-1000.0
1741607703.126,-1000.0,-1000.0,-1000.0,-1000.0
1741607703.13,-1000.0,-1000.0,-1000.0,-1000.0
1741607703.134,-1000.0,-1000.0,-1000.0,-1000.0
1741607703.137,-1000.0,-1000.0,-1000.0,-1000.0
1741607703.141,-1000.0,-1000.0,-1000.0,-1000.0
1741607703.145,-1000.0,-1000.0,-1000.0,-1000.0
1741607703.149,-1000.0,-1000.0,-1000.0,-1000.0
1741607703.153,-1000.0,-1000.0,-1000.0,-1000.0
1741607703.11,-1000.0,-1000.0,-1000.0,-1000.0
1741607703.114,-1000.0,-1000.0,-1000.0,-1000.0
1741607703.118,-1000.0,-1000.0,-1000.0,-1000.0
1741607703.122,-1000.0,-1000.0,-1000.0,-1000.0
1741607703.126,-1000.0,-1000.0,-1000.0,-1000.0
1741607703.13,-1000.0,-1000.0,-1000.0,-1000.0
1741607703.134,-1000.0,-1000.0,-1000.0,-1000.0
1741607703.137,-1000.0,-1000.0,-1000.0,-1000.0
1741607703.141,-1000.0,-1000.0,-1000.0,-1000.0
1741607703.145,-1000.0,-1000.0,-1000.0,-1000.0
1741607703.149,-1000.0,-1000.0,-1000.0,-1000.0
1741607703.153,-1000.0,-1000.0,-1000.0,-1000.0
1741607703.155,-1000.0,-1000.0,-1000.0,-1000.0
1741607703.159,-1000.0,-1000.0,-1000.0,-1000.0
1741607703.163,-1000.0,-1000.0,-1000.0,-1000.0
1741607703.167,-1000.0,-1000.0,-1000.0,-1000.0
1741607703.171,-1000.0,-1000.0,-1000.0,-1000.0
1741607703.175,-1000.0,-1000.0,-1000.0,-1000.0
1741607703.179,-1000.0,-1000.0,-1000.0,-1000.0
1741607703.182,-1000.0,-1000.0,-1000.0,-1000.0
1741607703.186,-1000.0,-1000.0,-1000.0,-1000.0
1741607703.19,-1000.0,-1000.0,-1000.0,-1000.0
1741607703.194,-1000.0,-1000.0,-1000.0,-1000.0
1741607703.198,-1000.0,-1000.0,-1000.0,-1000.0
1741607703.155,-1000.0,-1000.0,-1000.0,-1000.0
1741607703.159,-1000.0,-1000.0,-1000.0,-1000.0
1741607703.163,-1000.0,-1000.0,-1000.0,-1000.0
1741607703.167,-1000.0,-1000.0,-1000.0,-1000.0
1741607703.171,-1000.0,-1000.0,-1000.0,-1000.0
1741607703.175,-1000.0,-1000.0,-1000.0,-1000.0
1741607703.179,-1000.0,-1000.0,-1000.0,-1000.0
1741607703.182,-1000.0,-1000.0,-1000.0,-1000.0
1741607703.186,-1000.0,-1000.0,-1000.0,-1000.0
1741607703.19,-1000.0,-1000.0,-1000.0,-1000.0
1741607703.194,-1000.0,-1000.0,-1000.0,-1000.0
1741607703.198,-1000.0,-1000.0,-1000.0,-1000.0
1741607703.215,-1000.0,-1000.0,-1000.0,-1000.0
1741607703.219,-1000.0,-1000.0,-1000.0,-1000.0
1741607703.223,-1000.0,-1000.0,-1000.0,-1000.0
1741607703.227,-1000.0,-1000.0,-1000.0,-1000.0
1741607703.231,-1000.0,-1000.0,-1000.0,-1000.0
1741607703.235,-1000.0,-1000.0,-1000.0,-1000.0
1741607703.239,-1000.0,-1000.0,-1000.0,-1000.0
1741607703.242,-1000.0,-1000.0,-993.652,-1000.0
1741607703.246,-1000.0,-1000.0,-987.305,-1000.0
1741607703.25,-1000.0,-1000.0,-1000.0,-1000.0
1741607703.254,-1000.0,-963.379,-566.895,-960.938
1741607703.258,-1000.0,-1000.0,105.469,-1000.0
1741607703.215,-1000.0,-1000.0,-1000.0,-1000.0
1741607703.219,-1000.0,-1000.0,-1000.0,-1000.0
1741607703.223,-1000.0,-1000.0,-1000.0,-1000.0
1741607703.227,-1000.0,-1000.0,-1000.0,-1000.0
1741607703.231,-1000.0,-1000.0,-1000.0,-1000.0
1741607703.235,-1000.0,-1000.0,-1000.0,-1000.0
1741607703.239,-1000.0,-1000.0,-1000.0,-1000.0
1741607703.242,-1000.0,-1000.0,-993.652,-1000.0
1741607703.246,-1000.0,-1000.0,-987.305,-1000.0
1741607703.25,-1000.0,-1000.0,-1000.0,-1000.0
1741607703.254,-1000.0,-963.379,-566.895,-960.938
1741607703.258,-1000.0,-1000.0,105.469,-1000.0
1741607703.26,-1000.0,-998.535,344.238,-972.656
1741607703.264,-1000.0,314.941,486.328,351.074
1741607703.268,-1000.0,999.512,680.176,999.512
1741607703.272,-1000.0,902.344,881.836,902.832
1741607703.276,-1000.0,972.168,975.098,973.145
1741607703.28,-1000.0,967.285,867.188,967.285
1741607703.284,-1000.0,967.285,803.223,967.285
1741607703.287,-1000.0,967.285,798.34,966.797
1741607703.291,-1000.0,967.285,895.02,966.797
1741607703.295,-1000.0,967.285,972.656,967.285
1741607703.299,-1000.0,967.285,950.195,967.285
1741607703.303,-1000.0,967.285,759.277,966.797
1741607703.26,-1000.0,-998.535,344.238,-972.656
1741607703.264,-1000.0,314.941,486.328,351.074
1741607703.268,-1000.0,999.512,680.176,999.512
1741607703.272,-1000.0,902.344,881.836,902.832
1741607703.276,-1000.0,972.168,975.098,973.145
1741607703.28,-1000.0,967.285,867.188,967.285
1741607703.284,-1000.0,967.285,803.223,967.285
1741607703.287,-1000.0,967.285,798.34,966.797
1741607703.291,-1000.0,967.285,895.02,966.797
1741607703.295,-1000.0,967.285,972.656,967.285
1741607703.299,-1000.0,967.285,950.195,967.285
1741607703.303,-1000.0,967.285,759.277,966.797
1741607703.306,-1000.0,967.285,428.223,967.285
1741607703.31,-1000.0,967.285,434.57,966.797
1741607703.314,-1000.0,967.285,565.918,967.285
1741607703.318,-1000.0,967.285,429.688,966.797
1741607703.322,-1000.0,967.285,376.465,966.797
1741607703.326,-1000.0,967.285,481.445,967.285
1741607703.33,-1000.0,967.285,662.109,967.285
1741607703.333,-1000.0,967.285,724.121,967.285
1741607703.337,-1000.0,967.285,549.805,966.797
1741607703.341,-1000.0,967.285,618.164,966.797
1741607703.345,-1000.0,967.285,866.211,966.797
1741607703.349,-1000.0,967.285,962.891,966.797
1741607703.306,-1000.0,967.285,428.223,967.285
1741607703.31,-1000.0,967.285,434.57,966.797
1741607703.314,-1000.0,967.285,565.918,967.285
1741607703.318,-1000.0,967.285,429.688,966.797
1741607703.322,-1000.0,967.285,376.465,966.797
1741607703.326,-1000.0,967.285,481.445,967.285
1741607703.33,-1000.0,967.285,662.109,967.285
1741607703.333,-1000.0,967.285,724.121,967.285
1741607703.337,-1000.0,967.285,549.805,966.797
1741607703.341,-1000.0,967.285,618.164,966.797
1741607703.345,-1000.0,967.285,866.211,966.797
1741607703.349,-1000.0,967.285,962.891,966.797
1741607703.35,-1000.0,967.285,964.355,966.797
1741607703.354,-1000.0,967.285,964.844,967.285
1741607703.358,-1000.0,967.285,967.773,967.285
1741607703.362,-1000.0,967.285,968.262,966.797
1741607703.366,-1000.0,967.285,962.402,966.797
1741607703.37,-1000.0,967.285,964.355,966.797
1741607703.374,-1000.0,973.145,960.938,967.285
1741607703.377,-1000.0,939.453,748.535,966.797
1741607703.381,-1000.0,965.82,455.566,966.797
1741607703.385,-1000.0,945.312,271.973,967.285
1741607703.389,-1000.0,-232.91,495.117,967.285
1741607703.393,-1000.0,-1000.0,450.195,966.797
1741607703.395,-1000.0,-958.496,42.969,966.797
1741607703.399,-1000.0,-984.375,-114.258,966.797
1741607703.403,-1000.0,-958.008,-293.457,966.797
1741607703.407,-1000.0,-1000.0,-104.98,967.285
1741607703.411,-1000.0,-62.012,11.719,967.285
1741607703.415,-1000.0,999.512,-122.559,966.797
1741607703.419,-1000.0,933.594,-157.227,966.797
1741607703.422,-1000.0,951.172,-184.082,966.797
1741607703.426,-1000.0,908.691,-210.938,966.797
1741607703.43,-1000.0,999.512,-110.84,966.797
1741607703.434,-1000.0,190.918,-219.238,967.285
1741607703.438,-1000.0,-1000.0,-441.895,966.797
1741607703.44,-1000.0,-971.191,-550.781,966.797
1741607703.444,-1000.0,-935.059,-452.637,967.285
1741607703.448,-1000.0,-1000.0,-173.828,967.285
1741607703.452,-1000.0,-2.441,49.316,967.285
1741607703.456,-1000.0,999.512,264.648,966.797
1741607703.46,-1000.0,926.758,375.488,966.797
1741607703.464,-1000.0,954.59,493.652,966.797
1741607703.467,-1000.0,970.215,666.992,966.797
1741607703.471,-1000.0,967.285,655.273,966.797
1741607703.475,-1000.0,967.285,742.676,966.797
1741607703.479,-941.406,967.285,881.348,966.797
1741607703.483,-1000.0,967.285,970.215,966.797
1741607703.44,-1000.0,-971.191,-550.781,966.797
1741607703.444,-1000.0,-935.059,-452.637,967.285
1741607703.448,-1000.0,-1000.0,-173.828,967.285
1741607703.452,-1000.0,-2.441,49.316,967.285
1741607703.456,-1000.0,999.512,264.648,966.797
1741607703.46,-1000.0,926.758,375.488,966.797
1741607703.464,-1000.0,954.59,493.652,966.797
1741607703.467,-1000.0,970.215,666.992,966.797
1741607703.471,-1000.0,967.285,655.273,966.797
1741607703.475,-1000.0,967.285,742.676,966.797
1741607703.479,-941.406,967.285,881.348,966.797
1741607703.483,-1000.0,967.285,970.215,966.797
1741607703.485,-788.574,967.285,965.82,966.797
1741607703.489,620.117,966.797,965.332,966.797
1741607703.493,999.512,966.797,967.285,966.797
1741607703.497,902.832,967.285,966.797,967.285
1741607703.501,979.004,967.285,966.797,966.797
1741607703.505,966.309,966.797,966.797,966.797
1741607703.509,966.309,966.797,966.797,966.797
1741607703.512,966.309,966.797,967.285,966.797
1741607703.516,966.309,967.285,966.797,966.797
1741607703.52,966.309,966.797,966.797,966.797
1741607703.524,966.309,967.285,967.773,967.285
1741607703.528,966.309,967.285,961.426,966.797
1741607703.485,-788.574,967.285,965.82,966.797
1741607703.489,620.117,966.797,965.332,966.797
1741607703.493,999.512,966.797,967.285,966.797
1741607703.497,902.832,967.285,966.797,967.285
1741607703.501,979.004,967.285,966.797,966.797
1741607703.505,966.309,966.797,966.797,966.797
1741607703.509,966.309,966.797,966.797,966.797
1741607703.512,966.309,966.797,967.285,966.797
1741607703.516,966.309,967.285,966.797,966.797
1741607703.52,966.309,966.797,966.797,966.797
1741607703.524,966.309,967.285,967.773,967.285
1741607703.528,966.309,967.285,961.426,966.797
1741607703.53,966.309,966.797,980.469,966.797
1741607703.534,966.309,967.285,925.781,967.285
1741607703.538,966.309,967.285,865.723,967.285
1741607703.542,966.309,966.797,991.211,966.797
1741607703.546,966.309,967.285,870.117,966.797
1741607703.55,966.309,966.797,724.121,966.797
1741607703.554,966.309,973.633,798.828,966.797
1741607703.557,966.309,897.461,404.297,966.797
1741607703.561,966.309,999.512,312.5,966.797
1741607703.565,966.309,312.988,408.203,966.797
1741607703.569,966.309,-1000.0,405.762,966.797
1741607703.573,966.309,-985.352,366.211,966.797
1741607703.53,966.309,966.797,980.469,966.797
1741607703.534,966.309,967.285,925.781,967.285
1741607703.538,966.309,967.285,865.723,967.285
1741607703.542,966.309,966.797,991.211,966.797
1741607703.546,966.309,967.285,870.117,966.797
1741607703.55,966.309,966.797,724.121,966.797
1741607703.554,966.309,973.633,798.828,966.797
1741607703.557,966.309,897.461,404.297,966.797
1741607703.561,966.309,999.512,312.5,966.797
1741607703.565,966.309,312.988,408.203,966.797
1741607703.569,966.309,-1000.0,405.762,966.797
1741607703.573,966.309,-985.352,366.211,966.797
1741607703.59,966.309,-934.57,-165.039,967.285
1741607703.594,966.309,-1000.0,-305.176,966.797
1741607703.598,966.309,91.309,8.789,966.797
1741607703.602,966.309,999.512,201.172,966.797
1741607703.606,966.309,914.062,369.629,966.797
1741607703.61,966.309,961.426,602.539,967.285
1741607703.614,966.309,975.586,912.109,966.797
1741607703.617,966.309,932.129,784.18,966.797
1741607703.621,966.309,978.027,432.129,967.285
1741607703.625,966.309,921.875,457.031,967.285
1741607703.629,966.309,-329.102,430.176,966.797
1741607703.633,966.309,-1000.0,453.125,966.797
1741607703.59,966.309,-934.57,-165.039,967.285
1741607703.594,966.309,-1000.0,-305.176,966.797
1741607703.598,966.309,91.309,8.789,966.797
1741607703.602,966.309,999.512,201.172,966.797
1741607703.606,966.309,914.062,369.629,966.797
1741607703.61,966.309,961.426,602.539,967.285
1741607703.614,966.309,975.586,912.109,966.797
1741607703.617,966.309,932.129,784.18,966.797
1741607703.621,966.309,978.027,432.129,967.285
1741607703.625,966.309,921.875,457.031,967.285
1741607703.629,966.309,-329.102,430.176,966.797
1741607703.633,966.309,-1000.0,453.125,966.797
1741607703.635,966.309,-1000.0,662.109,966.797
1741607703.639,966.309,-114.746,645.996,966.797
1741607703.643,966.309,999.512,504.395,966.797
1741607703.647,966.309,937.012,123.047,966.797
1741607703.651,966.309,947.266,14.16,966.797
1741607703.655,966.309,971.68,90.82,966.797
1741607703.659,966.309,980.469,25.879,966.797
1741607703.662,966.309,899.414,231.445,966.797
1741607703.666,966.309,999.512,432.617,966.797
1741607703.67,966.309,600.098,779.785,967.285
1741607703.674,966.309,-819.336,983.887,966.797
1741607703.678,966.309,-1000.0,956.055,966.797
1741607703.635,966.309,-1000.0,662.109,966.797
1741607703.639,966.309,-114.746,645.996,966.797
1741607703.643,966.309,999.512,504.395,966.797
1741607703.647,966.309,937.012,123.047,966.797
1741607703.651,966.309,947.266,14.16,966.797
1741607703.655,966.309,971.68,90.82,966.797
1741607703.659,966.309,980.469,25.879,966.797
1741607703.662,966.309,899.414,231.445,966.797
1741607703.666,966.309,999.512,432.617,966.797
1741607703.67,966.309,600.098,779.785,967.285
1741607703.674,966.309,-819.336,983.887,966.797
1741607703.678,966.309,-1000.0,956.055,966.797
1741607703.68,966.309,-874.512,965.332,967.285
1741607703.684,966.309,-1000.0,967.773,967.285
1741607703.688,966.309,-329.102,966.797,966.797
1741607703.692,966.309,997.559,966.797,966.797
1741607703.696,966.309,968.75,966.797,966.797
1741607703.7,966.309,931.152,966.797,967.285
1741607703.704,966.309,976.562,966.797,966.797
1741607703.707,966.309,967.285,966.797,966.797
1741607703.711,966.309,967.285,966.797,966.797
1741607703.715,966.309,966.797,967.285,966.797
1741607703.719,966.309,979.492,966.797,966.797
1741607703.723,966.309,895.996,966.797,966.797
1741607703.68,966.309,-874.512,965.332,967.285
1741607703.684,966.309,-1000.0,967.773,967.285
1741607703.688,966.309,-329.102,966.797,966.797
1741607703.692,966.309,997.559,966.797,966.797
1741607703.696,966.309,968.75,966.797,966.797
1741607703.7,966.309,931.152,966.797,967.285
1741607703.704,966.309,976.562,966.797,966.797
1741607703.707,966.309,967.285,966.797,966.797
1741607703.711,966.309,967.285,966.797,966.797
1741607703.715,966.309,966.797,967.285,966.797
1741607703.719,966.309,979.492,966.797,966.797
1741607703.723,966.309,895.996,966.797,966.797
1741607703.725,966.309,999.512,967.285,966.797
1741607703.729,966.309,479.492,966.797,966.797
1741607703.733,966.309,-883.301,966.797,967.285
1741607703.737,966.309,-1000.0,966.797,967.285
1741607703.741,966.309,-957.52,966.797,967.285
1741607703.745,966.309,262.695,966.797,966.797
1741607703.749,966.309,999.512,966.797,966.797
1741607703.752,966.309,905.762,966.797,966.797
1741607703.756,966.309,969.727,966.797,966.797
1741607703.76,966.309,967.285,967.773,966.797
1741607703.764,966.309,976.074,958.984,966.797
1741607703.768,966.309,895.508,972.168,966.797
1741607703.77,966.309,999.512,916.992,966.797
1741607703.774,966.309,364.258,640.625,967.285
1741607703.778,966.309,-970.703,369.629,966.797
1741607703.782,966.309,-1000.0,301.758,966.797
1741607703.786,966.309,-1000.0,440.918,967.285
1741607703.79,966.309,172.852,577.637,967.285
1741607703.794,966.309,999.512,581.055,967.285
1741607703.797,966.309,836.426,379.883,967.285
1741607703.801,966.309,999.512,-41.504,966.797
1741607703.805,966.309,437.5,-91.309,966.797
1741607703.809,966.309,-1000.0,288.086,966.797
1741607703.813,966.309,-508.301,623.535,966.797
1741607703.815,966.309,958.984,897.461,966.797
1741607703.819,966.309,988.281,869.629,966.797
1741607703.823,966.309,917.48,799.805,966.797
1741607703.827,966.309,980.957,999.512,966.797
1741607703.831,966.309,980.957,863.77,976.074
1741607703.835,966.309,893.555,821.777,897.461
1741607703.839,966.309,999.512,873.047,999.512
1741607703.842,966.309,503.418,669.434,391.113
1741607703.846,966.309,-842.285,717.773,-952.637
1741607703.85,966.309,-1000.0,624.512,-995.605
1741607703.854,966.309,-389.16,664.551,-1000.0
1741607703.858,966.309,928.711,766.602,38.086
1741607703.861,966.309,990.234,645.02,999.512
1741607703.865,966.309,924.316,672.363,925.293
1741607703.869,966.309,915.039,792.969,896.484
1741607703.873,966.309,999.512,778.809,999.512
1741607703.877,966.309,217.773,612.305,147.461
1741607703.881,966.309,-1000.0,582.52,-1000.0
1741607703.885,966.309,-988.77,849.121,-978.516
1741607703.888,966.309,-978.516,978.027,-977.051
1741607703.892,966.309,-975.586,924.805,-1000.0
1741607703.896,966.309,-998.535,886.719,-946.777
1741607703.9,966.309,-1000.0,857.422,-1000.0
1741607703.904,966.309,254.883,971.191,-112.793
1741607703.861,966.309,990.234,645.02,999.512
1741607703.865,966.309,924.316,672.363,925.293
1741607703.869,966.309,915.039,792.969,896.484
1741607703.873,966.309,999.512,778.809,999.512
1741607703.877,966.309,217.773,612.305,147.461
1741607703.881,966.309,-1000.0,582.52,-1000.0
1741607703.885,966.309,-988.77,849.121,-978.516
1741607703.888,966.309,-978.516,978.027,-977.051
1741607703.892,966.309,-975.586,924.805,-1000.0
1741607703.896,966.309,-998.535,886.719,-946.777
1741607703.9,966.309,-1000.0,857.422,-1000.0
1741607703.904,966.309,254.883,971.191,-112.793
1741607703.905,966.309,999.512,958.984,999.512
1741607703.909,966.309,847.656,767.09,973.145
1741607703.913,966.309,999.512,641.113,821.777
1741607703.917,966.309,190.43,490.723,-468.75
1741607703.921,966.309,-1000.0,504.395,-1000.0
1741607703.925,966.309,-273.438,781.25,-916.504
1741607703.929,966.309,999.512,728.027,-937.012
1741607703.932,966.309,368.652,378.906,-1000.0
1741607703.936,966.309,-950.684,-8.789,-937.5
1741607703.94,966.309,-1000.0,-9.277,-1000.0
1741607703.944,966.309,-175.781,329.102,-311.035
1741607703.948,966.309,999.512,412.109,999.512
1741607703.965,966.309,950.195,328.125,965.82
1741607703.969,966.309,939.941,304.688,932.617
1741607703.973,966.309,973.633,542.48,976.074
1741607703.977,966.309,966.797,862.793,966.797
1741607703.981,966.309,967.285,642.09,966.797
1741607703.985,966.309,968.262,575.195,967.773
1741607703.989,966.309,903.809,696.289,963.379
1741607703.992,966.309,999.512,630.859,910.645
1741607703.996,966.309,199.707,686.035,999.512
1741607704.0,966.309,-1000.0,265.137,121.582
1741607704.004,966.309,-986.328,-274.414,-1000.0
1741607704.008,966.309,-972.168,-319.824,-975.586
1741607704.01,966.309,-1000.0,-218.262,-978.027
1741607704.014,966.309,-1000.0,-120.605,-1000.0
1741607704.018,966.309,-956.055,-376.953,-1000.0
1741607704.022,966.309,-1000.0,-478.027,-938.965
1741607704.026,966.309,-930.664,-541.504,-1000.0
1741607704.03,966.309,383.301,-495.117,-266.113
1741607704.034,966.309,999.512,-241.211,999.512
1741607704.037,966.309,957.52,-683.594,681.641
1741607704.041,966.309,-220.215,-1000.0,-732.422
1741607704.045,966.309,-1000.0,-1000.0,-1000.0
1741607704.049,966.309,-939.941,-892.578,-939.453
1741607704.053,966.797,-1000.0,-620.605,-1000.0
1741607704.01,966.309,-1000.0,-218.262,-978.027
1741607704.014,966.309,-1000.0,-120.605,-1000.0
1741607704.018,966.309,-956.055,-376.953,-1000.0
1741607704.022,966.309,-1000.0,-478.027,-938.965
1741607704.026,966.309,-930.664,-541.504,-1000.0
1741607704.03,966.309,383.301,-495.117,-266.113
1741607704.034,966.309,999.512,-241.211,999.512
1741607704.037,966.309,957.52,-683.594,681.641
1741607704.041,966.309,-220.215,-1000.0,-732.422
1741607704.045,966.309,-1000.0,-1000.0,-1000.0
1741607704.049,966.309,-939.941,-892.578,-939.453
1741607704.053,966.797,-1000.0,-620.605,-1000.0
1741607704.055,966.309,-1000.0,-717.773,-1000.0
1741607704.059,966.309,-1000.0,-942.383,-1000.0
