timestamps,TP9,AF7,AF8,TP10
1741598871.615,999.512,-28.809,-56.641,960.938
1741598871.619,-155.762,-43.457,-64.453,-428.223
1741598871.623,-939.941,-15.625,-61.523,-686.035
1741598871.627,659.668,172.852,-54.199,900.879
1741598871.631,999.512,142.578,-53.711,999.512
1741598872.098,896.973,-184.57,-96.68,894.043
1741598872.102,999.512,-206.543,-154.297,999.512
1741598872.106,305.176,-230.469,-123.535,444.336
1741598872.11,-1000.0,-230.957,-104.004,-958.008
1741598872.114,-1000.0,-162.598,-116.699,-1000.0
1741598872.118,-963.379,-154.297,-117.188,-952.148
1741598872.122,-1000.0,-162.109,-112.305,-1000.0
1741598872.125,-1000.0,-192.871,-101.074,-1000.0
1741598872.129,-1000.0,-200.684,-91.309,-1000.0
1741598872.133,-1000.0,-202.148,-100.098,-1000.0
1741598872.137,-1000.0,-197.754,-119.141,-1000.0
1741598872.141,-1000.0,-166.504,-134.766,-1000.0
1741598871.633,898.926,-25.391,-72.754,912.598
1741598871.637,979.492,-17.09,-67.383,980.957
1741598871.641,966.309,6.836,-53.711,966.797
1741598871.645,966.309,48.34,-37.598,966.797
1741598871.649,966.309,79.102,-20.508,966.797
1741598871.653,966.309,80.566,-27.832,966.797
1741598871.657,966.309,79.102,-44.922,966.797
1741598871.66,966.309,81.543,-31.738,966.797
1741598871.664,966.309,108.887,8.301,966.797
1741598871.668,966.309,65.43,13.672,966.797
1741598871.672,966.309,-2.93,-24.902,966.797
1741598871.676,966.309,7.324,-38.574,966.797
1741598871.633,898.926,-25.391,-72.754,912.598
1741598871.637,979.492,-17.09,-67.383,980.957
1741598871.641,966.309,6.836,-53.711,966.797
1741598871.645,966.309,48.34,-37.598,966.797
1741598871.649,966.309,79.102,-20.508,966.797
1741598871.653,966.309,80.566,-27.832,966.797
1741598871.657,966.309,79.102,-44.922,966.797
1741598871.66,966.309,81.543,-31.738,966.797
1741598871.664,966.309,108.887,8.301,966.797
1741598871.668,966.309,65.43,13.672,966.797
1741598871.672,966.309,-2.93,-24.902,966.797
1741598871.676,966.309,7.324,-38.574,966.797
1741598871.679,966.309,16.602,-34.18,966.797
1741598871.683,966.309,11.23,-33.203,966.797
1741598871.687,966.309,6.348,-39.551,966.797
1741598871.691,966.309,6.836,-50.781,966.797
1741598871.695,966.309,7.324,-36.133,966.797
1741598871.699,966.309,29.785,-13.672,966.797
1741598871.703,966.309,35.645,-20.02,966.797
1741598871.706,966.309,-1.465,-45.898,966.797
1741598871.71,966.309,46.387,-40.527,966.797
1741598871.714,966.309,34.18,-53.711,967.285
1741598871.718,966.797,-28.32,-72.754,971.191
1741598871.722,903.32,5.859,-27.344,900.391
1741598871.679,966.309,16.602,-34.18,966.797
1741598871.683,966.309,11.23,-33.203,966.797
1741598871.687,966.309,6.348,-39.551,966.797
1741598871.691,966.309,6.836,-50.781,966.797
1741598871.695,966.309,7.324,-36.133,966.797
1741598871.699,966.309,29.785,-13.672,966.797
1741598871.703,966.309,35.645,-20.02,966.797
1741598871.706,966.309,-1.465,-45.898,966.797
1741598871.71,966.309,46.387,-40.527,966.797
1741598871.714,966.309,34.18,-53.711,967.285
1741598871.718,966.797,-28.32,-72.754,971.191
1741598871.722,903.32,5.859,-27.344,900.391
1741598871.738,999.512,8.301,-29.785,999.512
1741598871.742,180.176,-80.078,-79.59,253.418
1741598871.746,-1000.0,-81.543,-62.988,-983.887
1741598871.75,-1000.0,-52.734,-67.871,-1000.0
1741598871.754,-380.371,-36.133,-122.07,-263.672
1741598871.758,999.512,26.855,-131.348,999.512
1741598871.762,410.645,-69.824,-131.836,290.527
1741598871.765,-1000.0,-163.574,-147.949,-1000.0
1741598871.769,-1000.0,-139.648,-131.836,-997.559
1741598871.773,-955.078,-119.141,-113.77,-963.379
1741598871.777,-1000.0,-111.328,-115.723,-1000.0
1741598871.781,-1000.0,-97.656,-105.469,-1000.0
1741598871.738,999.512,8.301,-29.785,999.512
1741598871.742,180.176,-80.078,-79.59,253.418
1741598871.746,-1000.0,-81.543,-62.988,-983.887
1741598871.75,-1000.0,-52.734,-67.871,-1000.0
1741598871.754,-380.371,-36.133,-122.07,-263.672
1741598871.758,999.512,26.855,-131.348,999.512
1741598871.762,410.645,-69.824,-131.836,290.527
1741598871.765,-1000.0,-163.574,-147.949,-1000.0
1741598871.769,-1000.0,-139.648,-131.836,-997.559
1741598871.773,-955.078,-119.141,-113.77,-963.379
1741598871.777,-1000.0,-111.328,-115.723,-1000.0
1741598871.781,-1000.0,-97.656,-105.469,-1000.0
1741598871.768,-1000.0,-71.289,-69.336,-1000.0
1741598871.772,-1000.0,-91.797,-80.078,-1000.0
1741598871.776,-1000.0,-90.332,-104.004,-1000.0
1741598871.78,-1000.0,-77.148,-91.309,-1000.0
1741598871.784,-1000.0,-96.191,-104.98,-1000.0
1741598871.788,-1000.0,-88.379,-103.516,-1000.0
1741598871.792,-1000.0,-59.082,-73.73,-1000.0
1741598871.795,-1000.0,-80.566,-85.938,-1000.0
1741598871.799,-1000.0,-112.305,-108.398,-1000.0
1741598871.803,-1000.0,-126.465,-115.234,-1000.0
1741598871.807,-1000.0,-133.301,-125.488,-1000.0
1741598871.811,-1000.0,-119.629,-132.812,-1000.0
1741598871.768,-1000.0,-71.289,-69.336,-1000.0
1741598871.772,-1000.0,-91.797,-80.078,-1000.0
1741598871.776,-1000.0,-90.332,-104.004,-1000.0
1741598871.78,-1000.0,-77.148,-91.309,-1000.0
1741598871.784,-1000.0,-96.191,-104.98,-1000.0
1741598871.788,-1000.0,-88.379,-103.516,-1000.0
1741598871.792,-1000.0,-59.082,-73.73,-1000.0
1741598871.795,-1000.0,-80.566,-85.938,-1000.0
1741598871.799,-1000.0,-112.305,-108.398,-1000.0
1741598871.803,-1000.0,-126.465,-115.234,-1000.0
1741598871.807,-1000.0,-133.301,-125.488,-1000.0
1741598871.811,-1000.0,-119.629,-132.812,-1000.0
1741598871.828,-1000.0,-130.859,-138.184,-1000.0
1741598871.832,-1000.0,-129.883,-128.906,-1000.0
1741598871.836,-1000.0,-132.812,-140.625,-1000.0
1741598871.84,-1000.0,-135.742,-160.156,-1000.0
1741598871.844,-1000.0,-121.094,-161.621,-1000.0
1741598871.848,-1000.0,-93.262,-166.016,-1000.0
1741598871.852,-1000.0,-87.402,-165.039,-1000.0
1741598871.855,-1000.0,-110.84,-145.508,-1000.0
1741598871.859,-991.211,-113.77,-127.93,-985.84
1741598871.863,-959.961,-82.031,-128.906,-974.609
1741598871.867,-1000.0,-35.645,-142.09,-1000.0
1741598871.871,-164.062,56.152,-150.879,-98.145
1741598871.828,-1000.0,-130.859,-138.184,-1000.0
1741598871.832,-1000.0,-129.883,-128.906,-1000.0
1741598871.836,-1000.0,-132.812,-140.625,-1000.0
1741598871.84,-1000.0,-135.742,-160.156,-1000.0
1741598871.844,-1000.0,-121.094,-161.621,-1000.0
1741598871.848,-1000.0,-93.262,-166.016,-1000.0
1741598871.852,-1000.0,-87.402,-165.039,-1000.0
1741598871.855,-1000.0,-110.84,-145.508,-1000.0
1741598871.859,-991.211,-113.77,-127.93,-985.84
1741598871.863,-959.961,-82.031,-128.906,-974.609
1741598871.867,-1000.0,-35.645,-142.09,-1000.0
1741598871.871,-164.062,56.152,-150.879,-98.145
1741598871.873,999.512,55.664,-135.254,999.512
1741598871.877,357.91,-147.461,-136.719,180.176
1741598871.881,-952.148,-174.805,-145.508,-1000.0
1741598871.885,-1000.0,-97.168,-135.742,-1000.0
1741598871.889,-839.844,-57.129,-129.883,-809.57
1741598871.893,683.105,13.184,-118.652,753.906
1741598871.897,768.066,-87.402,-105.469,495.605
1741598871.9,-844.727,-185.547,-125.488,-1000.0
1741598871.904,-993.652,-137.695,-137.207,-936.523
1741598871.908,-1000.0,-109.375,-119.141,-1000.0
1741598871.912,-360.84,-52.734,-124.512,-300.781
1741598871.916,999.512,-38.574,-111.816,985.84
1741598871.873,999.512,55.664,-135.254,999.512
1741598871.877,357.91,-147.461,-136.719,180.176
1741598871.881,-952.148,-174.805,-145.508,-1000.0
1741598871.885,-1000.0,-97.168,-135.742,-1000.0
1741598871.889,-839.844,-57.129,-129.883,-809.57
1741598871.893,683.105,13.184,-118.652,753.906
1741598871.897,768.066,-87.402,-105.469,495.605
1741598871.9,-844.727,-185.547,-125.488,-1000.0
1741598871.904,-993.652,-137.695,-137.207,-936.523
1741598871.908,-1000.0,-109.375,-119.141,-1000.0
1741598871.912,-360.84,-52.734,-124.512,-300.781
1741598871.916,999.512,-38.574,-111.816,985.84
1741598871.918,5.859,-115.723,-73.242,-340.82
1741598871.922,-1000.0,-90.332,-65.43,-1000.0
1741598871.926,-1000.0,-71.289,-71.777,-1000.0
1741598871.93,-266.602,-22.461,-62.012,-213.867
1741598871.934,999.512,4.395,-54.199,999.512
1741598871.938,136.23,-61.035,-62.012,-184.57
1741598871.942,-1000.0,22.949,-51.758,-1000.0
1741598871.945,-972.168,102.051,-52.734,-944.824
1741598871.949,-975.586,108.887,-82.52,-994.629
1741598871.953,-1000.0,119.141,-83.496,-1000.0
1741598871.957,-1000.0,78.613,-72.754,-1000.0
1741598871.961,-1000.0,92.773,-41.992,-1000.0
1741598871.918,5.859,-115.723,-73.242,-340.82
1741598871.922,-1000.0,-90.332,-65.43,-1000.0
1741598871.926,-1000.0,-71.289,-71.777,-1000.0
1741598871.93,-266.602,-22.461,-62.012,-213.867
1741598871.934,999.512,4.395,-54.199,999.512
1741598871.938,136.23,-61.035,-62.012,-184.57
1741598871.942,-1000.0,22.949,-51.758,-1000.0
1741598871.945,-972.168,102.051,-52.734,-944.824
1741598871.949,-975.586,108.887,-82.52,-994.629
1741598871.953,-1000.0,119.141,-83.496,-1000.0
1741598871.957,-1000.0,78.613,-72.754,-1000.0
1741598871.961,-1000.0,92.773,-41.992,-1000.0
1741598871.963,-1000.0,2.441,-34.668,-1000.0
1741598871.967,-1000.0,-74.707,-55.176,-1000.0
1741598871.971,-1000.0,-66.406,-56.152,-1000.0
1741598871.975,-1000.0,-77.637,-79.102,-1000.0
1741598871.979,-969.238,-73.73,-88.379,-982.91
1741598871.983,-992.676,-92.773,-81.055,-971.68
1741598871.987,-1000.0,-94.238,-84.473,-1000.0
1741598871.99,377.93,-53.711,-63.965,176.27
1741598871.994,357.91,-94.238,-83.496,252.441
1741598871.998,-1000.0,-137.695,-123.535,-1000.0
1741598872.002,-1000.0,-123.047,-108.887,-1000.0
1741598872.006,-221.68,-79.102,-96.191,-239.258
1741598872.007,952.637,-75.195,-103.027,957.52
1741598872.011,999.512,-118.652,-97.656,999.512
1741598872.015,197.754,-135.254,-83.984,79.59
1741598872.019,-1000.0,-126.953,-92.285,-1000.0
1741598872.023,20.02,-60.059,-110.352,233.887
1741598872.027,999.512,-46.875,-89.355,999.512
1741598872.031,913.574,-65.43,-58.594,905.273
1741598872.034,955.566,-39.062,-65.43,965.82
1741598872.038,968.262,83.008,-72.266,967.773
1741598872.042,966.309,98.633,-81.543,967.285
1741598872.046,966.309,-29.785,-96.191,966.797
1741598872.05,966.309,-91.309,-100.098,966.797
1741598872.053,966.309,-33.203,-103.027,966.797
1741598872.057,966.309,37.109,-112.793,966.797
1741598872.061,966.309,41.016,-116.211,966.797
1741598872.065,966.309,13.672,-96.68,966.797
1741598872.069,966.309,5.371,-80.566,966.797
1741598872.073,966.309,-47.363,-62.012,966.797
1741598872.077,966.309,-115.723,-34.18,966.797
1741598872.08,966.309,-122.07,-23.926,966.797
1741598872.084,966.309,-196.777,-50.293,966.797
1741598872.088,966.309,-243.652,-68.359,966.797
1741598872.092,966.309,-196.289,-52.734,966.797
1741598872.096,972.656,-141.113,-34.668,979.004
1741598872.053,966.309,-33.203,-103.027,966.797
1741598872.057,966.309,37.109,-112.793,966.797
1741598872.061,966.309,41.016,-116.211,966.797
1741598872.065,966.309,13.672,-96.68,966.797
1741598872.069,966.309,5.371,-80.566,966.797
1741598872.073,966.309,-47.363,-62.012,966.797
1741598872.077,966.309,-115.723,-34.18,966.797
1741598872.08,966.309,-122.07,-23.926,966.797
1741598872.084,966.309,-196.777,-50.293,966.797
1741598872.088,966.309,-243.652,-68.359,966.797
1741598872.092,966.309,-196.289,-52.734,966.797
1741598872.096,972.656,-141.113,-34.668,979.004
1741598872.143,-1000.0,-169.922,-131.836,-1000.0
1741598872.147,-1000.0,-223.633,-150.391,-1000.0
1741598872.151,-1000.0,-184.57,-129.883,-1000.0
1741598872.155,-1000.0,-114.258,-89.844,-1000.0
1741598872.159,-1000.0,-98.633,-93.75,-1000.0
1741598872.163,-1000.0,-90.332,-73.73,-1000.0
1741598872.167,-997.07,-133.301,-43.945,-998.047
1741598872.17,-943.359,-153.809,-45.898,-941.895
1741598872.174,-1000.0,-132.324,-69.336,-1000.0
1741598872.178,-229.492,-110.352,-108.398,-241.699
1741598872.182,999.512,-92.285,-109.375,999.512
1741598872.186,490.234,-141.113,-68.848,271.973
1741598872.203,-931.641,-169.922,-62.988,-1000.0
1741598872.207,-982.422,-106.445,-77.148,-970.215
1741598872.211,-1000.0,-111.328,-95.215,-1000.0
1741598872.215,78.125,-93.262,-95.215,211.426
1741598872.219,524.902,-145.508,-72.266,349.609
1741598872.223,-1000.0,-166.504,-59.082,-1000.0
1741598872.227,-1000.0,-93.75,-41.504,-1000.0
1741598872.23,-952.148,-100.586,-3.418,-966.309
1741598872.234,-1000.0,-110.84,-3.418,-1000.0
1741598872.238,-931.152,-130.371,-29.297,-934.082
1741598872.242,-1000.0,-138.672,-39.551,-1000.0
1741598872.246,-675.781,-89.355,-28.809,-679.688
1741598872.248,770.02,-32.227,-26.855,744.629
1741598872.252,999.512,-55.176,-25.879,999.512
1741598872.256,905.273,-111.328,-37.598,907.227
1741598872.26,981.934,-111.816,-52.246,980.957
1741598872.264,966.309,-66.895,-41.504,967.285
1741598872.268,966.309,-90.332,-61.523,966.797
1741598872.272,966.309,-116.211,-80.078,966.797
1741598872.275,966.309,-138.184,-84.961,966.797
1741598872.279,966.309,-139.648,-105.469,966.797
1741598872.283,966.309,-93.262,-108.887,966.797
1741598872.287,966.309,-81.543,-92.773,967.285
1741598872.291,966.309,-62.5,-74.707,966.797
1741598872.248,770.02,-32.227,-26.855,744.629
1741598872.252,999.512,-55.176,-25.879,999.512
1741598872.256,905.273,-111.328,-37.598,907.227
1741598872.26,981.934,-111.816,-52.246,980.957
1741598872.264,966.309,-66.895,-41.504,967.285
1741598872.268,966.309,-90.332,-61.523,966.797
1741598872.272,966.309,-116.211,-80.078,966.797
1741598872.275,966.309,-138.184,-84.961,966.797
1741598872.279,966.309,-139.648,-105.469,966.797
1741598872.283,966.309,-93.262,-108.887,966.797
1741598872.287,966.309,-81.543,-92.773,967.285
1741598872.291,966.309,-62.5,-74.707,966.797
1741598872.338,966.309,-55.176,-68.848,966.797
1741598872.342,966.309,-66.895,-64.941,966.797
1741598872.346,980.469,-73.242,-83.008,979.492
1741598872.35,908.203,-83.984,-113.77,914.062
1741598872.354,999.512,-63.965,-115.723,999.512
1741598872.358,781.738,-89.355,-112.305,812.5
1741598872.362,-640.625,-165.527,-123.535,-581.055
1741598872.365,-1000.0,-146.484,-132.812,-1000.0
1741598872.369,-919.922,-108.887,-131.348,-994.141
1741598872.373,-1000.0,-93.262,-143.066,-865.723
1741598872.377,331.543,-69.824,-140.625,693.359
1741598872.381,320.801,-141.113,-130.859,247.07
1741598872.342,-1000.0,-162.109,-129.395,-1000.0
1741598872.346,-983.887,-109.375,-106.934,-971.191
1741598872.35,-972.656,-98.633,-100.586,-975.098
1741598872.354,-1000.0,-95.215,-116.211,-1000.0
1741598872.358,-1000.0,-105.469,-113.77,-1000.0
1741598872.362,-962.891,-69.336,-96.191,-963.867
1741598872.366,-1000.0,-57.617,-98.633,-1000.0
1741598872.369,-1000.0,-65.918,-101.074,-1000.0
1741598872.373,459.961,-0.488,-82.52,451.172
1741598872.377,458.008,-90.82,-72.266,312.012
1741598872.381,-1000.0,-174.805,-107.422,-1000.0
1741598872.385,-933.594,-97.656,-127.441,-907.715
1741598872.383,-1000.0,-104.492,-117.676,-1000.0
1741598872.387,-321.777,-83.984,-133.789,-254.395
1741598872.391,999.512,-53.223,-123.047,917.48
1741598872.395,-78.613,-141.602,-99.121,-451.172
1741598872.399,-1000.0,-138.184,-104.004,-1000.0
1741598872.403,-1000.0,-80.566,-109.375,-1000.0
1741598872.407,-94.727,-34.18,-108.887,51.758
1741598872.41,915.527,-93.75,-104.492,625.977
1741598872.414,-594.727,-92.773,-101.074,-907.715
1741598872.418,-1000.0,-36.621,-100.098,-998.535
1741598872.422,-1000.0,-128.418,-102.051,-1000.0
1741598872.426,-282.715,-44.922,-110.84,-198.73
1741598872.383,-1000.0,-104.492,-117.676,-1000.0
1741598872.387,-321.777,-83.984,-133.789,-254.395
1741598872.391,999.512,-53.223,-123.047,917.48
1741598872.395,-78.613,-141.602,-99.121,-451.172
1741598872.399,-1000.0,-138.184,-104.004,-1000.0
1741598872.403,-1000.0,-80.566,-109.375,-1000.0
1741598872.407,-94.727,-34.18,-108.887,51.758
1741598872.41,915.527,-93.75,-104.492,625.977
1741598872.414,-594.727,-92.773,-101.074,-907.715
1741598872.418,-1000.0,-36.621,-100.098,-998.535
1741598872.422,-1000.0,-128.418,-102.051,-1000.0
1741598872.426,-282.715,-44.922,-110.84,-198.73
1741598872.428,999.512,-17.09,-97.168,999.512
1741598872.432,26.367,-182.129,-86.914,-275.391
1741598872.436,-1000.0,-156.738,-83.496,-1000.0
1741598872.44,-1000.0,-78.125,-83.496,-1000.0
1741598872.444,-267.09,-26.367,-66.895,-220.703
1741598872.448,999.512,-37.598,-57.617,999.512
1741598872.452,170.41,-129.883,-86.426,-0.977
1741598872.455,-1000.0,-110.84,-97.168,-1000.0
1741598872.459,-1000.0,-67.871,-79.59,-1000.0
1741598872.463,-244.141,10.742,-59.082,-130.859
1741598872.467,999.512,33.691,-60.547,999.512
1741598872.471,167.969,-89.844,-62.988,121.094
1741598872.473,-1000.0,-110.352,-59.082,-1000.0
1741598872.477,-1000.0,-88.867,-77.637,-1000.0
1741598872.481,-256.348,24.902,-82.031,-228.027
1741598872.485,999.512,37.109,-58.105,999.512
1741598872.489,160.156,-100.586,-55.176,127.441
1741598872.493,-1000.0,-5.371,-26.855,-1000.0
1741598872.497,-1000.0,-47.852,-33.691,-1000.0
1741598872.5,-479.004,-81.543,-90.82,-395.02
1741598872.504,999.512,-43.945,-85.449,999.512
1741598872.508,540.039,-125.977,-47.852,349.121
1741598872.512,-892.09,-125.488,-67.383,-977.051
1741598872.516,-1000.0,-81.055,-90.82,-1000.0
1741598872.473,-1000.0,-110.352,-59.082,-1000.0
1741598872.477,-1000.0,-88.867,-77.637,-1000.0
1741598872.481,-256.348,24.902,-82.031,-228.027
1741598872.485,999.512,37.109,-58.105,999.512
1741598872.489,160.156,-100.586,-55.176,127.441
1741598872.493,-1000.0,-5.371,-26.855,-1000.0
1741598872.497,-1000.0,-47.852,-33.691,-1000.0
1741598872.5,-479.004,-81.543,-90.82,-395.02
1741598872.504,999.512,-43.945,-85.449,999.512
1741598872.508,540.039,-125.977,-47.852,349.121
1741598872.512,-892.09,-125.488,-67.383,-977.051
1741598872.516,-1000.0,-81.055,-90.82,-1000.0
1741598872.519,-324.707,-35.645,-94.238,-291.992
1741598872.523,999.512,-17.578,-115.234,999.512
1741598872.527,424.316,-90.82,-137.695,277.344
1741598872.531,-943.359,-120.605,-148.926,-1000.0
1741598872.535,-1000.0,-120.117,-145.02,-1000.0
1741598872.539,-183.105,12.695,-139.16,-183.594
1741598872.543,975.586,78.125,-124.512,999.512
1741598872.546,999.512,-73.242,-126.465,968.262
1741598872.55,65.918,-143.066,-124.512,-188.965
1741598872.554,-1000.0,-126.465,-112.793,-1000.0
1741598872.558,-173.34,-52.734,-121.094,-102.051
1741598872.562,999.512,-38.086,-132.812,999.512
1741598872.519,-324.707,-35.645,-94.238,-291.992
1741598872.523,999.512,-17.578,-115.234,999.512
1741598872.527,424.316,-90.82,-137.695,277.344
1741598872.531,-943.359,-120.605,-148.926,-1000.0
1741598872.535,-1000.0,-120.117,-145.02,-1000.0
1741598872.539,-183.105,12.695,-139.16,-183.594
1741598872.543,975.586,78.125,-124.512,999.512
1741598872.546,999.512,-73.242,-126.465,968.262
1741598872.55,65.918,-143.066,-124.512,-188.965
1741598872.554,-1000.0,-126.465,-112.793,-1000.0
1741598872.558,-173.34,-52.734,-121.094,-102.051
1741598872.562,999.512,-38.086,-132.812,999.512
1741598872.578,959.473,-72.266,-134.766,999.512
1741598872.582,967.773,-83.496,-121.582,791.016
1741598872.586,-466.309,-145.996,-124.023,-671.387
1741598872.59,-478.027,-66.406,-120.605,-290.527
1741598872.594,988.77,28.809,-86.914,999.512
1741598872.598,929.688,-32.227,-63.477,930.664
1741598872.602,999.512,-54.199,-70.801,999.512
1741598872.605,-53.711,-130.371,-81.055,-296.387
1741598872.609,-1000.0,-148.438,-83.008,-764.648
1741598872.613,408.691,-54.688,-103.516,730.469
1741598872.617,999.512,-63.965,-109.863,999.512
1741598872.621,653.809,-90.82,-74.707,556.641
1741598872.654,-682.129,-101.562,-71.289,-830.078
1741598872.658,-1000.0,-88.867,-97.168,-1000.0
1741598872.662,34.18,-7.812,-78.613,331.543
1741598872.666,999.512,-14.16,-65.43,999.512
1741598872.67,198.242,-112.793,-83.984,145.996
1741598872.674,-1000.0,-94.238,-95.703,-1000.0
1741598872.678,-932.617,-44.922,-73.242,-891.113
1741598872.681,-1000.0,-31.738,-41.504,-1000.0
1741598872.685,-878.906,-25.879,-51.27,-744.141
