timestamps,TP9,AF7,AF8,TP10
1742646270.205,-836.426,-1000.0,-488.77,966.797
1742646270.209,-385.742,-171.387,-618.652,966.797
1742646270.213,999.512,999.512,-279.785,966.797
1742646270.216,413.086,208.008,-329.102,966.797
1742646270.22,-932.129,-1000.0,-887.207,967.285
1742646270.224,-1000.0,-999.023,-1000.0,967.285
1742646270.228,-164.551,149.902,-950.195,966.797
1742646270.232,999.512,999.512,-710.938,966.797
1742646270.189,-1000.0,-1000.0,-841.309,967.285
1742646270.193,-279.785,-125.977,-616.211,967.285
1742646270.197,999.512,999.512,-371.582,966.797
1742646270.201,761.23,263.184,-337.891,967.285
1742646270.205,-836.426,-1000.0,-488.77,966.797
1742646270.209,-385.742,-171.387,-618.652,966.797
1742646270.213,999.512,999.512,-279.785,966.797
1742646270.216,413.086,208.008,-329.102,966.797
1742646270.22,-932.129,-1000.0,-887.207,967.285
1742646270.224,-1000.0,-999.023,-1000.0,967.285
1742646270.228,-164.551,149.902,-950.195,966.797
1742646270.232,999.512,999.512,-710.938,966.797
1742646270.234,967.285,155.273,-554.688,966.797
1742646270.238,-305.664,-1000.0,-799.805,967.285
1742646270.242,-1000.0,-661.621,-994.629,967.285
1742646270.246,208.984,757.324,-1000.0,966.797
1742646270.25,999.512,956.543,-919.434,977.051
1742646270.254,846.191,760.254,-669.434,920.898
1742646270.258,999.512,999.512,-634.766,999.512
1742646270.261,187.012,141.602,-841.309,837.402
1742646270.265,-1000.0,-1000.0,-1000.0,-436.035
1742646270.269,-1000.0,-1000.0,-947.266,-1000.0
1742646270.273,-201.172,-91.797,-638.184,-135.742
1742646270.277,970.215,999.512,-515.137,999.512
1742646270.234,967.285,155.273,-554.688,966.797
1742646270.238,-305.664,-1000.0,-799.805,967.285
1742646270.242,-1000.0,-661.621,-994.629,967.285
1742646270.246,208.984,757.324,-1000.0,966.797
1742646270.25,999.512,956.543,-919.434,977.051
1742646270.254,846.191,760.254,-669.434,920.898
1742646270.258,999.512,999.512,-634.766,999.512
1742646270.261,187.012,141.602,-841.309,837.402
1742646270.265,-1000.0,-1000.0,-1000.0,-436.035
1742646270.269,-1000.0,-1000.0,-947.266,-1000.0
1742646270.273,-201.172,-91.797,-638.184,-135.742
1742646270.277,970.215,999.512,-515.137,999.512
1742646270.28,999.512,-21.484,-666.016,946.777
1742646270.284,-0.977,-1000.0,-756.348,941.895
1742646270.288,-998.047,-791.504,-583.496,973.145
1742646270.292,488.281,713.379,-285.645,968.75
1742646270.296,999.512,698.242,-249.023,958.008
1742646270.3,879.883,250.0,-308.594,918.457
1742646270.304,999.512,959.473,-251.953,999.512
1742646270.307,-207.52,-217.773,-351.074,22.461
1742646270.311,-1000.0,-1000.0,-398.438,-1000.0
1742646270.315,-1000.0,-238.281,-301.758,-1000.0
1742646270.319,-204.102,942.871,-168.457,-583.496
1742646270.323,999.512,999.512,-240.234,803.711
1742646270.28,999.512,-21.484,-666.016,946.777
1742646270.284,-0.977,-1000.0,-756.348,941.895
1742646270.288,-998.047,-791.504,-583.496,973.145
1742646270.292,488.281,713.379,-285.645,968.75
1742646270.296,999.512,698.242,-249.023,958.008
1742646270.3,879.883,250.0,-308.594,918.457
1742646270.304,999.512,959.473,-251.953,999.512
1742646270.307,-207.52,-217.773,-351.074,22.461
1742646270.311,-1000.0,-1000.0,-398.438,-1000.0
1742646270.315,-1000.0,-238.281,-301.758,-1000.0
1742646270.319,-204.102,942.871,-168.457,-583.496
1742646270.323,999.512,999.512,-240.234,803.711
1742646270.339,961.426,-73.73,-400.879,999.512
1742646270.343,868.164,-629.395,-205.566,900.879
1742646270.347,999.512,999.512,-63.965,935.547
1742646270.351,542.48,341.309,45.898,999.512
1742646270.355,-861.816,-1000.0,-43.457,41.992
1742646270.359,-1000.0,-166.016,-49.805,-1000.0
1742646270.363,96.191,999.512,601.074,59.082
1742646270.366,999.512,828.613,985.84,999.512
1742646270.37,932.617,-529.297,725.586,917.969
1742646270.374,861.328,-1000.0,531.25,956.543
1742646270.378,881.836,387.207,684.57,969.238
1742646270.382,987.305,999.512,938.965,966.797
1742646270.339,961.426,-73.73,-400.879,999.512
1742646270.343,868.164,-629.395,-205.566,900.879
1742646270.347,999.512,999.512,-63.965,935.547
1742646270.351,542.48,341.309,45.898,999.512
1742646270.355,-861.816,-1000.0,-43.457,41.992
1742646270.359,-1000.0,-166.016,-49.805,-1000.0
1742646270.363,96.191,999.512,601.074,59.082
1742646270.366,999.512,828.613,985.84,999.512
1742646270.37,932.617,-529.297,725.586,917.969
1742646270.374,861.328,-1000.0,531.25,956.543
1742646270.378,881.836,387.207,684.57,969.238
1742646270.382,987.305,999.512,938.965,966.797
1742646270.384,895.996,589.844,973.633,966.797
1742646270.388,999.512,888.184,958.496,966.797
1742646270.392,279.297,233.398,968.75,966.797
1742646270.396,-1000.0,-1000.0,956.055,966.797
1742646270.4,-217.285,-186.035,963.379,967.285
1742646270.404,999.512,999.512,968.75,967.285
1742646270.408,999.512,993.652,966.309,967.285
1742646270.411,161.133,-293.945,967.285,967.285
1742646270.415,-1000.0,-1000.0,966.797,966.797
1742646270.419,39.062,329.102,966.797,966.797
1742646270.423,999.512,999.512,966.797,966.797
1742646270.427,999.512,646.973,967.285,966.797
1742646270.384,895.996,589.844,973.633,966.797
1742646270.388,999.512,888.184,958.496,966.797
1742646270.392,279.297,233.398,968.75,966.797
1742646270.396,-1000.0,-1000.0,956.055,966.797
1742646270.4,-217.285,-186.035,963.379,967.285
1742646270.404,999.512,999.512,968.75,967.285
1742646270.408,999.512,993.652,966.309,967.285
1742646270.411,161.133,-293.945,967.285,967.285
1742646270.415,-1000.0,-1000.0,966.797,966.797
1742646270.419,39.062,329.102,966.797,966.797
1742646270.423,999.512,999.512,966.797,966.797
1742646270.427,999.512,646.973,967.285,966.797
1742646270.429,131.836,-779.297,967.285,966.797
1742646270.433,-985.352,-807.617,967.285,966.797
1742646270.437,465.332,702.148,967.285,967.285
1742646270.441,999.512,999.512,967.285,967.285
1742646270.445,893.555,-269.043,967.285,966.797
1742646270.449,984.863,-286.133,966.797,966.797
1742646270.453,911.621,999.512,967.285,967.285
1742646270.456,999.512,990.234,963.867,966.797
1742646270.46,733.887,-154.785,974.609,966.797
1742646270.464,-814.941,-1000.0,934.57,967.285
1742646270.468,-294.922,-229.492,911.133,967.285
1742646270.472,999.512,999.512,906.738,966.797
1742646270.429,131.836,-779.297,967.285,966.797
1742646270.433,-985.352,-807.617,967.285,966.797
1742646270.437,465.332,702.148,967.285,967.285
1742646270.441,999.512,999.512,967.285,967.285
1742646270.445,893.555,-269.043,967.285,966.797
1742646270.449,984.863,-286.133,966.797,966.797
1742646270.453,911.621,999.512,967.285,967.285
1742646270.456,999.512,990.234,963.867,966.797
1742646270.46,733.887,-154.785,974.609,966.797
1742646270.464,-814.941,-1000.0,934.57,967.285
1742646270.468,-294.922,-229.492,911.133,967.285
1742646270.472,999.512,999.512,906.738,966.797
1742646270.474,955.078,16.602,862.793,966.797
1742646270.478,877.441,-710.449,829.102,966.797
1742646270.482,999.512,999.512,657.715,966.797
1742646270.486,772.461,310.059,556.641,966.797
1742646270.49,-826.172,-1000.0,365.234,967.285
1742646270.494,-351.562,-66.406,299.805,967.285
1742646270.498,999.512,999.512,631.836,966.797
1742646270.501,771.973,299.805,593.262,966.797
1742646270.505,-555.176,-958.984,161.133,966.797
1742646270.509,-1000.0,-1000.0,-225.098,966.797
1742646270.513,-243.164,-116.211,-262.695,966.797
1742646270.517,999.512,999.512,30.273,966.797
1742646270.474,955.078,16.602,862.793,966.797
1742646270.478,877.441,-710.449,829.102,966.797
1742646270.482,999.512,999.512,657.715,966.797
1742646270.486,772.461,310.059,556.641,966.797
1742646270.49,-826.172,-1000.0,365.234,967.285
1742646270.494,-351.562,-66.406,299.805,967.285
1742646270.498,999.512,999.512,631.836,966.797
1742646270.501,771.973,299.805,593.262,966.797
1742646270.505,-555.176,-958.984,161.133,966.797
1742646270.509,-1000.0,-1000.0,-225.098,966.797
1742646270.513,-243.164,-116.211,-262.695,966.797
1742646270.517,999.512,999.512,30.273,966.797
1742646270.519,169.922,-209.473,-104.98,966.797
1742646270.523,-1000.0,-1000.0,-612.305,967.285
1742646270.527,-1000.0,-816.406,-935.547,967.285
1742646270.531,-392.09,358.398,-999.023,967.285
1742646270.535,891.602,999.512,-993.652,971.191
1742646270.539,999.512,999.512,-1000.0,900.391
1742646270.543,50.781,17.09,-1000.0,999.512
1742646270.546,-1000.0,-1000.0,-1000.0,254.395
1742646270.55,-971.68,-911.133,-1000.0,-1000.0
1742646270.554,-979.98,-1000.0,-1000.0,-995.117
1742646270.558,-1000.0,-740.234,-1000.0,-967.773
1742646270.562,-1000.0,700.195,-1000.0,-1000.0
1742646270.564,-935.547,44.434,-1000.0,-1000.0
1742646270.568,-1000.0,-1000.0,-1000.0,-1000.0
1742646270.572,-299.316,71.777,-1000.0,-1000.0
1742646270.576,999.512,999.512,-1000.0,-1000.0
1742646270.58,127.93,-187.012,-1000.0,-1000.0
1742646270.584,-1000.0,-989.746,-1000.0,-1000.0
1742646270.588,-974.121,623.535,-1000.0,-1000.0
1742646270.591,-960.449,215.332,-1000.0,-1000.0
1742646270.595,-972.168,-1000.0,-1000.0,-1000.0
1742646270.599,-1000.0,-407.715,-1000.0,-1000.0
1742646270.603,161.621,999.512,-1000.0,-1000.0
1742646270.607,292.969,201.172,-1000.0,-1000.0
1742646270.564,-935.547,44.434,-1000.0,-1000.0
1742646270.568,-1000.0,-1000.0,-1000.0,-1000.0
1742646270.572,-299.316,71.777,-1000.0,-1000.0
1742646270.576,999.512,999.512,-1000.0,-1000.0
1742646270.58,127.93,-187.012,-1000.0,-1000.0
1742646270.584,-1000.0,-989.746,-1000.0,-1000.0
1742646270.588,-974.121,623.535,-1000.0,-1000.0
1742646270.591,-960.449,215.332,-1000.0,-1000.0
1742646270.595,-972.168,-1000.0,-1000.0,-1000.0
1742646270.599,-1000.0,-407.715,-1000.0,-1000.0
1742646270.603,161.621,999.512,-1000.0,-1000.0
1742646270.607,292.969,201.172,-1000.0,-1000.0
1742646270.609,-1000.0,-1000.0,-1000.0,-1000.0
1742646270.613,-995.605,-1000.0,-1000.0,-1000.0
1742646270.617,-970.215,288.086,-1000.0,-1000.0
1742646270.621,-1000.0,310.547,-1000.0,-1000.0
1742646270.625,-1000.0,-1000.0,-1000.0,-1000.0
1742646270.629,-1000.0,-163.086,-1000.0,-1000.0
1742646270.633,-1000.0,999.512,-1000.0,-1000.0
1742646270.636,-1000.0,42.48,-1000.0,-1000.0
1742646270.64,-1000.0,-1000.0,-1000.0,-1000.0
1742646270.644,-1000.0,-1000.0,-1000.0,-1000.0
1742646270.648,-1000.0,-288.086,-1000.0,-1000.0
1742646270.652,-1000.0,762.695,-1000.0,-1000.0
1742646270.609,-1000.0,-1000.0,-1000.0,-1000.0
1742646270.613,-995.605,-1000.0,-1000.0,-1000.0
1742646270.617,-970.215,288.086,-1000.0,-1000.0
1742646270.621,-1000.0,310.547,-1000.0,-1000.0
1742646270.625,-1000.0,-1000.0,-1000.0,-1000.0
1742646270.629,-1000.0,-163.086,-1000.0,-1000.0
1742646270.633,-1000.0,999.512,-1000.0,-1000.0
1742646270.636,-1000.0,42.48,-1000.0,-1000.0
1742646270.64,-1000.0,-1000.0,-1000.0,-1000.0
1742646270.644,-1000.0,-1000.0,-1000.0,-1000.0
1742646270.648,-1000.0,-288.086,-1000.0,-1000.0
1742646270.652,-1000.0,762.695,-1000.0,-1000.0
1742646270.655,-1000.0,-597.168,-1000.0,-1000.0
1742646270.659,-1000.0,-1000.0,-1000.0,-1000.0
1742646270.663,-1000.0,-936.035,-1000.0,-1000.0
1742646270.667,-1000.0,-967.285,-1000.0,-1000.0
1742646270.671,-1000.0,-1000.0,-1000.0,-1000.0
1742646270.675,-1000.0,-909.668,-1000.0,-1000.0
1742646270.679,-1000.0,164.551,-1000.0,-1000.0
1742646270.682,-1000.0,-362.305,-1000.0,-1000.0
1742646270.686,-1000.0,-1000.0,-1000.0,-1000.0
1742646270.69,-1000.0,-1000.0,-1000.0,-1000.0
1742646270.694,-1000.0,234.863,-1000.0,-1000.0
1742646270.698,-1000.0,343.262,-1000.0,-1000.0
1742646270.655,-1000.0,-597.168,-1000.0,-1000.0
1742646270.659,-1000.0,-1000.0,-1000.0,-1000.0
1742646270.663,-1000.0,-936.035,-1000.0,-1000.0
1742646270.667,-1000.0,-967.285,-1000.0,-1000.0
1742646270.671,-1000.0,-1000.0,-1000.0,-1000.0
1742646270.675,-1000.0,-909.668,-1000.0,-1000.0
1742646270.679,-1000.0,164.551,-1000.0,-1000.0
1742646270.682,-1000.0,-362.305,-1000.0,-1000.0
1742646270.686,-1000.0,-1000.0,-1000.0,-1000.0
1742646270.69,-1000.0,-1000.0,-1000.0,-1000.0
1742646270.694,-1000.0,234.863,-1000.0,-1000.0
1742646270.698,-1000.0,343.262,-1000.0,-1000.0
1742646270.714,-1000.0,-1000.0,-1000.0,-1000.0
1742646270.718,-1000.0,-289.062,-996.094,-1000.0
1742646270.722,-998.047,999.512,-1000.0,-1000.0
1742646270.726,-941.895,180.176,-929.688,-1000.0
1742646270.73,-1000.0,-1000.0,-852.051,-1000.0
1742646270.734,-166.992,203.613,-679.688,-1000.0
1742646270.738,978.516,999.512,-258.301,-1000.0
1742646270.741,999.512,999.512,254.883,-1000.0
1742646270.745,371.582,73.242,560.547,-1000.0
1742646270.749,-1000.0,-1000.0,447.754,-1000.0
1742646270.753,-201.172,276.367,448.242,-1000.0
1742646270.757,999.512,999.512,738.281,-1000.0
1742646270.714,-1000.0,-1000.0,-1000.0,-1000.0
1742646270.718,-1000.0,-289.062,-996.094,-1000.0
1742646270.722,-998.047,999.512,-1000.0,-1000.0
1742646270.726,-941.895,180.176,-929.688,-1000.0
1742646270.73,-1000.0,-1000.0,-852.051,-1000.0
1742646270.734,-166.992,203.613,-679.688,-1000.0
1742646270.738,978.516,999.512,-258.301,-1000.0
1742646270.741,999.512,999.512,254.883,-1000.0
1742646270.745,371.582,73.242,560.547,-1000.0
1742646270.749,-1000.0,-1000.0,447.754,-1000.0
1742646270.753,-201.172,276.367,448.242,-1000.0
1742646270.757,999.512,999.512,738.281,-1000.0
1742646270.759,940.918,903.809,956.055,-1000.0
1742646270.763,871.582,903.809,965.82,-1000.0
1742646270.767,999.512,999.512,961.914,-1000.0
1742646270.771,330.078,86.426,968.75,-1000.0
1742646270.775,-1000.0,-1000.0,967.285,-929.688
1742646270.779,-60.059,393.555,967.285,-1000.0
1742646270.783,999.512,999.512,967.285,-508.301
1742646270.786,999.512,977.539,966.797,999.512
1742646270.79,475.098,-28.809,966.797,399.414
1742646270.794,-1000.0,-1000.0,967.285,-1000.0
1742646270.798,-537.109,-128.418,967.285,-1000.0
1742646270.802,949.219,999.512,967.285,35.156
1742646270.759,940.918,903.809,956.055,-1000.0
1742646270.763,871.582,903.809,965.82,-1000.0
1742646270.767,999.512,999.512,961.914,-1000.0
1742646270.771,330.078,86.426,968.75,-1000.0
1742646270.775,-1000.0,-1000.0,967.285,-929.688
1742646270.779,-60.059,393.555,967.285,-1000.0
1742646270.783,999.512,999.512,967.285,-508.301
1742646270.786,999.512,977.539,966.797,999.512
1742646270.79,475.098,-28.809,966.797,399.414
1742646270.794,-1000.0,-1000.0,967.285,-1000.0
1742646270.798,-537.109,-128.418,967.285,-1000.0
1742646270.802,949.219,999.512,967.285,35.156
1742646270.804,914.062,965.82,967.285,999.512
1742646270.808,999.512,843.262,967.285,927.246
1742646270.812,384.277,-495.605,967.285,953.613
1742646270.816,-1000.0,-940.43,967.285,970.215
1742646270.82,172.363,553.711,966.797,968.262
1742646270.824,999.512,996.582,966.797,960.938
1742646270.828,999.512,999.512,966.797,979.492
1742646270.831,494.141,337.402,966.797,938.965
1742646270.835,-1000.0,-1000.0,966.797,881.348
1742646270.839,-901.855,-746.582,967.285,960.938
1742646270.843,524.902,815.43,965.82,973.145
1742646270.847,999.512,741.699,969.727,962.402
1742646270.804,914.062,965.82,967.285,999.512
1742646270.808,999.512,843.262,967.285,927.246
1742646270.812,384.277,-495.605,967.285,953.613
1742646270.816,-1000.0,-940.43,967.285,970.215
1742646270.82,172.363,553.711,966.797,968.262
1742646270.824,999.512,996.582,966.797,960.938
1742646270.828,999.512,999.512,966.797,979.492
1742646270.831,494.141,337.402,966.797,938.965
1742646270.835,-1000.0,-1000.0,966.797,881.348
1742646270.839,-901.855,-746.582,967.285,960.938
1742646270.843,524.902,815.43,965.82,973.145
1742646270.847,999.512,741.699,969.727,962.402
1742646270.849,-55.176,-856.445,960.449,967.773
1742646270.853,-1000.0,-908.691,947.266,966.797
1742646270.857,202.148,590.332,965.332,966.797
1742646270.861,999.512,999.512,968.262,966.797
1742646270.865,16.602,-426.758,965.82,966.797
1742646270.869,-686.523,-342.285,967.285,967.285
1742646270.873,999.512,999.512,966.797,967.285
1742646270.876,351.074,-38.574,967.285,967.285
1742646270.88,-1000.0,-1000.0,967.285,966.797
1742646270.884,-252.93,-40.039,962.402,966.797
1742646270.888,999.512,999.512,965.332,967.285
1742646270.892,732.91,363.77,967.285,966.797
1742646270.849,-55.176,-856.445,960.449,967.773
1742646270.853,-1000.0,-908.691,947.266,966.797
1742646270.857,202.148,590.332,965.332,966.797
1742646270.861,999.512,999.512,968.262,966.797
1742646270.865,16.602,-426.758,965.82,966.797
1742646270.869,-686.523,-342.285,967.285,967.285
1742646270.873,999.512,999.512,966.797,967.285
1742646270.876,351.074,-38.574,967.285,967.285
1742646270.88,-1000.0,-1000.0,967.285,966.797
1742646270.884,-252.93,-40.039,962.402,966.797
1742646270.888,999.512,999.512,965.332,967.285
1742646270.892,732.91,363.77,967.285,966.797
1742646270.895,-888.184,-1000.0,966.309,967.285
1742646270.899,-606.934,-381.836,964.355,967.285
1742646270.903,999.512,999.512,953.125,967.285
1742646270.907,786.133,421.875,901.367,966.797
1742646270.911,-885.742,-1000.0,737.305,966.797
1742646270.915,-347.168,-68.848,810.059,966.797
1742646270.919,999.512,999.512,983.887,966.797
1742646270.922,476.562,212.891,955.078,966.797
1742646270.926,-880.859,-1000.0,634.277,966.797
1742646270.93,-1000.0,-1000.0,358.887,967.285
1742646270.934,-219.238,76.66,618.652,967.285
1742646270.938,999.512,999.512,958.984,967.285
1742646271.404,-937.012,-1000.0,336.914,-364.258
1742646271.408,-1000.0,-937.012,352.051,-1000.0
1742646271.412,-175.781,267.578,757.324,-123.047
1742646271.416,999.512,999.512,842.773,999.512
1742646271.42,567.383,102.539,592.285,928.223
1742646271.424,-783.203,-1000.0,498.535,-284.668
1742646271.428,-1000.0,-683.105,633.789,-1000.0
1742646271.431,-248.047,514.16,718.75,-745.117
1742646271.435,999.512,999.512,619.629,685.547
1742646271.439,847.656,183.594,535.156,927.246
1742646271.443,-747.07,-1000.0,400.879,-645.508
1742646271.447,-740.723,-264.648,582.031,-1000.0
1742646270.941,226.562,-429.199,901.855,966.797
1742646270.945,-1000.0,-743.652,642.09,966.797
1742646270.949,-938.477,625.488,443.359,966.797
1742646270.953,-1000.0,-441.406,575.684,966.797
1742646270.957,-127.441,-345.703,809.082,966.797
1742646270.961,999.512,999.512,812.5,966.797
1742646270.965,973.633,791.992,723.633,966.797
1742646270.968,-249.023,-597.168,431.641,966.797
1742646270.972,-1000.0,-1000.0,296.875,980.469
1742646270.976,-59.57,163.086,588.867,895.996
1742646270.98,999.512,999.512,659.668,999.512
1742646270.984,194.824,117.676,512.207,541.992
1742646270.941,226.562,-429.199,901.855,966.797
1742646270.945,-1000.0,-743.652,642.09,966.797
1742646270.949,-938.477,625.488,443.359,966.797
1742646270.953,-1000.0,-441.406,575.684,966.797
1742646270.957,-127.441,-345.703,809.082,966.797
1742646270.961,999.512,999.512,812.5,966.797
1742646270.965,973.633,791.992,723.633,966.797
1742646270.968,-249.023,-597.168,431.641,966.797
1742646270.972,-1000.0,-1000.0,296.875,980.469
1742646270.976,-59.57,163.086,588.867,895.996
1742646270.98,999.512,999.512,659.668,999.512
1742646270.984,194.824,117.676,512.207,541.992
1742646270.984,-1000.0,-1000.0,262.695,-856.934
1742646270.988,-1000.0,-445.801,223.633,-1000.0
1742646270.992,115.723,854.98,663.086,84.473
1742646270.996,999.512,999.512,786.621,999.512
1742646271.0,969.238,257.812,517.09,920.41
1742646271.004,-442.383,-1000.0,379.395,957.52
1742646271.008,-464.355,-205.078,389.648,977.051
1742646271.011,999.512,999.512,685.547,897.461
1742646271.015,532.227,-75.684,695.312,999.512
1742646271.019,-849.609,-1000.0,332.031,363.281
