timestamps,TP9,AF7,AF8,TP10
1742124413.084,207.52,-95.703,-281.738,-202.637
1742124413.088,520.996,-111.328,-308.105,129.395
1742124413.092,-1000.0,-150.391,-282.715,-1000.0
1742124413.096,560.059,-77.148,-282.227,96.191
1742124413.1,367.676,-143.066,-299.316,134.766
1742124413.104,-1000.0,-199.707,-357.91,-992.188
1742124413.107,551.27,-128.906,-398.438,51.27
1742124413.111,-320.801,-167.969,-372.559,-424.316
1742124413.115,-1000.0,-153.32,-329.102,-914.062
1742124413.119,779.785,-95.703,-272.461,524.414
1742124413.123,-436.523,-157.715,-190.918,-419.434
1742124413.08,-726.074,-144.531,-274.902,-805.176
1742124413.084,207.52,-95.703,-281.738,-202.637
1742124413.088,520.996,-111.328,-308.105,129.395
1742124413.092,-1000.0,-150.391,-282.715,-1000.0
1742124413.096,560.059,-77.148,-282.227,96.191
1742124413.1,367.676,-143.066,-299.316,134.766
1742124413.104,-1000.0,-199.707,-357.91,-992.188
1742124413.107,551.27,-128.906,-398.438,51.27
1742124413.111,-320.801,-167.969,-372.559,-424.316
1742124413.115,-1000.0,-153.32,-329.102,-914.062
1742124413.119,779.785,-95.703,-272.461,524.414
1742124413.123,-436.523,-157.715,-190.918,-419.434
1742124413.122,-1000.0,-138.184,-170.41,-1000.0
1742124413.126,685.059,-62.988,-229.98,319.336
1742124413.13,-536.621,-175.781,-287.598,-588.867
1742124413.134,-954.102,-206.543,-269.531,-913.086
1742124413.138,807.129,-93.262,-198.73,700.195
1742124413.142,-495.117,-125.977,-177.734,-412.109
1742124413.146,-1000.0,-134.766,-217.773,-1000.0
1742124413.149,707.031,-66.406,-230.469,332.52
1742124413.153,-442.871,-156.738,-214.355,-443.848
1742124413.157,-689.941,-157.715,-198.73,-672.852
1742124413.161,823.73,-126.465,-222.656,466.309
1742124413.165,-826.172,-231.934,-300.293,-847.168
1742124413.122,-1000.0,-138.184,-170.41,-1000.0
1742124413.126,685.059,-62.988,-229.98,319.336
1742124413.13,-536.621,-175.781,-287.598,-588.867
1742124413.134,-954.102,-206.543,-269.531,-913.086
1742124413.138,807.129,-93.262,-198.73,700.195
1742124413.142,-495.117,-125.977,-177.734,-412.109
1742124413.146,-1000.0,-134.766,-217.773,-1000.0
1742124413.149,707.031,-66.406,-230.469,332.52
1742124413.153,-442.871,-156.738,-214.355,-443.848
1742124413.157,-689.941,-157.715,-198.73,-672.852
1742124413.161,823.73,-126.465,-222.656,466.309
1742124413.165,-826.172,-231.934,-300.293,-847.168
1742124413.169,-716.309,-233.398,-284.668,-782.227
1742124413.173,862.305,-154.297,-250.977,545.898
1742124413.177,-737.793,-207.031,-316.895,-698.73
1742124413.181,-398.438,-180.176,-354.492,-676.27
1742124413.185,801.758,-137.207,-331.055,185.059
1742124413.189,-835.938,-167.969,-303.223,-893.555
1742124413.193,302.246,-141.113,-280.762,-168.457
1742124413.196,655.762,-187.988,-247.07,186.523
1742124413.2,-1000.0,-203.613,-235.84,-1000.0
1742124413.204,401.855,-117.188,-214.844,-246.094
1742124413.208,392.09,-164.551,-167.48,-161.621
1742124413.212,-954.102,-185.059,-173.34,-950.684
1742124413.169,-716.309,-233.398,-284.668,-782.227
1742124413.173,862.305,-154.297,-250.977,545.898
1742124413.177,-737.793,-207.031,-316.895,-698.73
1742124413.181,-398.438,-180.176,-354.492,-676.27
1742124413.185,801.758,-137.207,-331.055,185.059
1742124413.189,-835.938,-167.969,-303.223,-893.555
1742124413.193,302.246,-141.113,-280.762,-168.457
1742124413.196,655.762,-187.988,-247.07,186.523
1742124413.2,-1000.0,-203.613,-235.84,-1000.0
1742124413.204,401.855,-117.188,-214.844,-246.094
1742124413.208,392.09,-164.551,-167.48,-161.621
1742124413.212,-954.102,-185.059,-173.34,-950.684
1742124413.212,636.719,-120.117,-217.285,211.914
1742124413.216,-291.992,-208.984,-236.328,-382.812
1742124413.22,-1000.0,-179.688,-102.539,-1000.0
1742124413.224,726.562,-84.473,20.508,220.215
1742124413.228,-438.965,-145.02,46.875,-525.391
1742124413.232,-863.281,-135.254,40.039,-822.266
1742124413.236,779.297,-117.676,-15.137,298.34
1742124413.239,-622.07,-180.664,-92.773,-735.352
1742124413.243,-1000.0,-163.574,-164.551,-1000.0
1742124413.247,770.02,-83.008,-193.359,224.121
1742124413.251,-162.598,-106.934,-161.621,-293.945
1742124413.255,-1000.0,-99.609,-160.645,-953.613
1742124413.212,636.719,-120.117,-217.285,211.914
1742124413.216,-291.992,-208.984,-236.328,-382.812
1742124413.22,-1000.0,-179.688,-102.539,-1000.0
1742124413.224,726.562,-84.473,20.508,220.215
1742124413.228,-438.965,-145.02,46.875,-525.391
1742124413.232,-863.281,-135.254,40.039,-822.266
1742124413.236,779.297,-117.676,-15.137,298.34
1742124413.239,-622.07,-180.664,-92.773,-735.352
1742124413.243,-1000.0,-163.574,-164.551,-1000.0
1742124413.247,770.02,-83.008,-193.359,224.121
1742124413.251,-162.598,-106.934,-161.621,-293.945
1742124413.255,-1000.0,-99.609,-160.645,-953.613
1742124413.258,646.973,-53.711,-160.156,127.93
1742124413.262,-612.793,-108.398,-97.168,-715.332
1742124413.266,-808.105,-66.895,-94.727,-781.738
1742124413.27,837.402,-3.418,-99.121,405.273
1742124413.274,-700.195,-38.574,-54.688,-735.84
1742124413.278,-227.539,51.27,6.836,-484.863
1742124413.282,837.402,109.375,83.984,344.727
1742124413.285,-795.898,59.57,72.754,-849.609
1742124413.289,461.426,123.535,65.918,122.07
1742124413.293,729.004,110.352,95.703,461.914
1742124413.297,-1000.0,20.508,61.035,-1000.0
1742124413.301,299.805,87.891,54.688,-118.164
1742124413.258,646.973,-53.711,-160.156,127.93
1742124413.262,-612.793,-108.398,-97.168,-715.332
1742124413.266,-808.105,-66.895,-94.727,-781.738
1742124413.27,837.402,-3.418,-99.121,405.273
1742124413.274,-700.195,-38.574,-54.688,-735.84
1742124413.278,-227.539,51.27,6.836,-484.863
1742124413.282,837.402,109.375,83.984,344.727
1742124413.285,-795.898,59.57,72.754,-849.609
1742124413.289,461.426,123.535,65.918,122.07
1742124413.293,729.004,110.352,95.703,461.914
1742124413.297,-1000.0,20.508,61.035,-1000.0
1742124413.301,299.805,87.891,54.688,-118.164
1742124413.303,646.484,92.773,100.586,247.559
1742124413.307,-850.098,41.016,146.484,-854.98
1742124413.311,635.254,108.398,150.879,416.016
1742124413.315,-130.371,60.547,135.742,-122.559
1742124413.319,-1000.0,34.18,163.574,-1000.0
1742124413.323,783.203,78.613,183.105,389.16
1742124413.327,-279.297,-17.578,169.922,-367.188
1742124413.33,-860.352,-14.648,189.453,-835.938
1742124413.334,797.852,74.219,259.277,491.211
1742124413.338,-706.055,23.438,258.301,-725.098
1742124413.342,-611.328,43.457,214.355,-626.465
1742124413.346,792.969,59.082,162.598,509.277
1742124413.407,-929.199,-26.367,149.902,-935.547
1742124413.411,311.523,56.641,147.949,-151.855
1742124413.415,695.801,26.855,121.094,230.957
1742124413.419,-848.633,-43.457,14.16,-884.277
1742124413.423,646.973,65.918,-10.742,477.539
1742124413.427,-145.996,68.359,-45.898,-95.215
1742124413.431,-959.961,62.988,-6.348,-909.668
1742124413.434,712.891,104.492,72.754,666.504
1742124413.438,-578.125,39.551,52.246,-499.023
1742124413.442,-10.742,104.004,122.559,-311.035
1742124413.446,869.141,135.254,154.785,618.164
1742124413.45,-869.629,100.098,-59.57,-870.605
1742124413.407,-929.199,-26.367,149.902,-935.547
1742124413.411,311.523,56.641,147.949,-151.855
1742124413.415,695.801,26.855,121.094,230.957
1742124413.419,-848.633,-43.457,14.16,-884.277
1742124413.423,646.973,65.918,-10.742,477.539
1742124413.427,-145.996,68.359,-45.898,-95.215
1742124413.431,-959.961,62.988,-6.348,-909.668
1742124413.434,712.891,104.492,72.754,666.504
1742124413.438,-578.125,39.551,52.246,-499.023
1742124413.442,-10.742,104.004,122.559,-311.035
1742124413.446,869.141,135.254,154.785,618.164
1742124413.45,-869.629,100.098,-59.57,-870.605
1742124413.407,-929.199,-26.367,149.902,-935.547
1742124413.411,311.523,56.641,147.949,-151.855
1742124413.415,695.801,26.855,121.094,230.957
1742124413.419,-848.633,-43.457,14.16,-884.277
1742124413.423,646.973,65.918,-10.742,477.539
1742124413.427,-145.996,68.359,-45.898,-95.215
1742124413.431,-959.961,62.988,-6.348,-909.668
1742124413.434,712.891,104.492,72.754,666.504
1742124413.438,-578.125,39.551,52.246,-499.023
1742124413.442,-10.742,104.004,122.559,-311.035
1742124413.446,869.141,135.254,154.785,618.164
1742124413.45,-869.629,100.098,-59.57,-870.605
1742124413.454,494.141,209.961,-125.0,217.773
1742124413.458,877.93,267.578,-65.918,710.449
1742124413.462,-695.312,247.07,-41.504,-571.289
1742124413.466,604.98,288.086,78.613,599.609
1742124413.47,-246.094,240.234,151.367,-27.344
1742124413.474,-804.199,240.234,165.527,-583.496
1742124413.478,865.234,256.348,217.285,868.652
1742124413.481,-708.984,138.184,168.457,-428.711
1742124413.485,-731.934,152.344,-17.578,-474.121
1742124413.489,715.82,200.195,-108.398,693.359
1742124413.493,-674.805,133.301,-146.484,-668.457
1742124413.497,300.781,193.359,-144.531,225.098
1742124413.454,494.141,209.961,-125.0,217.773
1742124413.458,877.93,267.578,-65.918,710.449
1742124413.462,-695.312,247.07,-41.504,-571.289
1742124413.466,604.98,288.086,78.613,599.609
1742124413.47,-246.094,240.234,151.367,-27.344
1742124413.474,-804.199,240.234,165.527,-583.496
1742124413.478,865.234,256.348,217.285,868.652
1742124413.481,-708.984,138.184,168.457,-428.711
1742124413.485,-731.934,152.344,-17.578,-474.121
1742124413.489,715.82,200.195,-108.398,693.359
1742124413.493,-674.805,133.301,-146.484,-668.457
1742124413.497,300.781,193.359,-144.531,225.098
1742124413.497,939.941,200.684,-162.598,897.949
1742124413.501,-955.566,154.785,-237.305,-758.789
1742124413.505,269.531,207.031,-297.363,213.379
1742124413.509,286.133,153.32,-274.414,383.789
1742124413.513,-909.18,123.047,-127.93,-628.418
1742124413.517,709.473,184.082,-34.18,749.512
1742124413.521,-376.465,129.883,-11.719,-104.492
1742124413.524,-991.211,139.648,-2.441,-785.156
1742124413.528,555.176,147.461,-66.895,566.895
1742124413.532,-635.742,124.512,-60.059,-390.137
1742124413.536,62.012,192.871,30.762,74.707
1742124413.54,933.105,180.176,59.082,816.895
1742124413.497,939.941,200.684,-162.598,897.949
1742124413.501,-955.566,154.785,-237.305,-758.789
1742124413.505,269.531,207.031,-297.363,213.379
1742124413.509,286.133,153.32,-274.414,383.789
1742124413.513,-909.18,123.047,-127.93,-628.418
1742124413.517,709.473,184.082,-34.18,749.512
1742124413.521,-376.465,129.883,-11.719,-104.492
1742124413.524,-991.211,139.648,-2.441,-785.156
1742124413.528,555.176,147.461,-66.895,566.895
1742124413.532,-635.742,124.512,-60.059,-390.137
1742124413.536,62.012,192.871,30.762,74.707
1742124413.54,933.105,180.176,59.082,816.895
1742124413.543,-903.32,115.234,54.199,-837.891
1742124413.547,371.582,150.391,-37.598,166.504
1742124413.551,594.238,120.605,-128.906,522.461
1742124413.555,-821.777,75.684,-91.309,-667.969
1742124413.559,610.352,109.375,-109.375,644.043
1742124413.563,-474.609,70.312,-177.734,-256.348
1742124413.567,-585.449,107.422,-192.871,-546.875
1742124413.57,834.961,117.676,-172.852,753.418
1742124413.574,-588.867,54.688,-124.023,-575.195
1742124413.578,501.953,129.395,-108.887,299.805
1742124413.582,400.391,101.562,-103.516,403.32
1742124413.586,-982.422,51.27,-25.879,-864.258
1742124414.052,895.996,97.168,-535.645,701.66
1742124414.056,-975.098,44.922,-543.945,-884.277
1742124414.06,243.164,91.797,-544.922,-74.219
1742124414.064,601.074,69.824,-582.031,274.902
1742124414.068,-842.285,31.738,-604.98,-822.754
1742124414.072,583.008,119.141,-545.41,435.547
1742124414.076,-317.383,71.777,-524.414,-282.227
1742124414.079,-1000.0,38.574,-538.086,-1000.0
1742124414.083,838.379,114.746,-506.348,357.422
1742124414.087,-223.145,85.938,-488.281,-388.184
1742124414.091,-499.512,101.562,-487.305,-690.918
1742124414.095,857.422,124.023,-468.262,135.254
1742124413.588,718.262,112.793,9.766,658.691
1742124413.592,-263.672,49.316,-24.414,-94.727
1742124413.596,-539.551,70.801,-66.895,-518.555
1742124413.6,822.754,112.793,-80.078,617.188
1742124413.604,-614.746,74.219,-20.996,-668.457
1742124413.608,493.164,177.734,-0.977,328.125
1742124413.612,780.762,171.387,-6.836,687.5
1742124413.615,-818.359,111.816,-51.27,-822.266
1742124413.619,611.816,177.734,-112.793,409.668
1742124413.623,-227.051,118.164,-108.887,-103.027
1742124413.627,-799.316,94.238,-53.223,-705.566
1742124413.631,898.438,153.32,44.434,803.711
1742124413.588,718.262,112.793,9.766,658.691
1742124413.592,-263.672,49.316,-24.414,-94.727
1742124413.596,-539.551,70.801,-66.895,-518.555
1742124413.6,822.754,112.793,-80.078,617.188
1742124413.604,-614.746,74.219,-20.996,-668.457
1742124413.608,493.164,177.734,-0.977,328.125
1742124413.612,780.762,171.387,-6.836,687.5
1742124413.615,-818.359,111.816,-51.27,-822.266
1742124413.619,611.816,177.734,-112.793,409.668
1742124413.623,-227.051,118.164,-108.887,-103.027
1742124413.627,-799.316,94.238,-53.223,-705.566
1742124413.631,898.438,153.32,44.434,803.711
1742124413.647,-612.793,103.027,93.75,-448.73
1742124413.651,-185.547,173.828,121.582,-378.906
1742124413.655,903.809,215.82,165.039,594.238
1742124413.659,-804.199,116.211,78.613,-849.609
1742124413.663,285.645,144.043,-12.207,9.277
1742124413.667,999.512,197.266,-28.32,910.645
1742124413.671,-875.488,125.488,-20.508,-831.543
1742124413.674,-615.723,145.996,-24.414,-601.562
1742124413.678,809.57,190.43,-15.625,604.004
1742124413.682,-696.289,132.324,1.953,-702.148
1742124413.686,174.316,172.363,-19.043,-106.445
1742124413.69,819.824,163.086,-23.438,576.172
1742124413.647,-612.793,103.027,93.75,-448.73
1742124413.651,-185.547,173.828,121.582,-378.906
1742124413.655,903.809,215.82,165.039,594.238
1742124413.659,-804.199,116.211,78.613,-849.609
1742124413.663,285.645,144.043,-12.207,9.277
1742124413.667,999.512,197.266,-28.32,910.645
1742124413.671,-875.488,125.488,-20.508,-831.543
1742124413.674,-615.723,145.996,-24.414,-601.562
1742124413.678,809.57,190.43,-15.625,604.004
1742124413.682,-696.289,132.324,1.953,-702.148
1742124413.686,174.316,172.363,-19.043,-106.445
1742124413.69,819.824,163.086,-23.438,576.172
1742124413.692,-936.523,111.816,-14.648,-925.781
1742124413.696,555.664,192.383,23.926,179.688
1742124413.7,405.273,189.941,73.73,224.121
1742124413.704,-844.727,175.781,101.562,-743.164
1742124413.708,626.953,224.609,113.281,538.086
1742124413.712,-579.102,172.852,112.793,-537.598
1742124413.716,-868.652,176.758,55.176,-846.68
1742124413.719,797.852,229.004,37.598,555.176
1742124413.723,-689.941,163.086,-11.719,-666.992
1742124413.727,-235.352,210.938,-47.363,-525.391
1742124413.731,777.344,226.562,-55.176,285.156
1742124413.735,-923.34,149.902,-99.609,-930.664
1742124413.692,-936.523,111.816,-14.648,-925.781
1742124413.696,555.664,192.383,23.926,179.688
1742124413.7,405.273,189.941,73.73,224.121
1742124413.704,-844.727,175.781,101.562,-743.164
1742124413.708,626.953,224.609,113.281,538.086
1742124413.712,-579.102,172.852,112.793,-537.598
1742124413.716,-868.652,176.758,55.176,-846.68
1742124413.719,797.852,229.004,37.598,555.176
1742124413.723,-689.941,163.086,-11.719,-666.992
1742124413.727,-235.352,210.938,-47.363,-525.391
1742124413.731,777.344,226.562,-55.176,285.156
1742124413.735,-923.34,149.902,-99.609,-930.664
1742124413.738,375.0,193.359,-61.523,-146.973
1742124413.742,841.797,166.504,-8.789,263.184
1742124413.746,-852.539,130.371,10.254,-931.152
1742124413.75,567.871,226.562,65.43,51.27
1742124413.754,152.832,194.824,123.047,-127.441
1742124413.758,-987.305,167.969,114.258,-917.48
1742124413.762,675.293,219.238,65.918,422.852
1742124413.765,-379.883,120.117,30.273,-405.762
1742124413.769,-1000.0,97.656,-30.273,-1000.0
1742124413.773,763.184,179.688,-71.777,204.102
1742124413.777,37.598,133.301,-39.062,-199.707
1742124413.781,-918.457,118.652,0.0,-811.035
1742124413.738,375.0,193.359,-61.523,-146.973
1742124413.742,841.797,166.504,-8.789,263.184
1742124413.746,-852.539,130.371,10.254,-931.152
1742124413.75,567.871,226.562,65.43,51.27
1742124413.754,152.832,194.824,123.047,-127.441
1742124413.758,-987.305,167.969,114.258,-917.48
1742124413.762,675.293,219.238,65.918,422.852
1742124413.765,-379.883,120.117,30.273,-405.762
1742124413.769,-1000.0,97.656,-30.273,-1000.0
1742124413.773,763.184,179.688,-71.777,204.102
1742124413.777,37.598,133.301,-39.062,-199.707
1742124413.781,-918.457,118.652,0.0,-811.035
1742124413.782,697.754,171.875,15.625,590.332
1742124413.786,-557.129,134.277,10.254,-511.23
1742124413.79,-962.891,130.859,46.875,-917.48
1742124413.794,717.285,156.738,88.379,445.312
1742124413.798,-606.934,125.488,52.246,-641.113
1742124413.802,-104.004,192.383,-9.277,-328.125
1742124413.806,891.113,232.422,51.758,565.918
1742124413.809,-1000.0,158.691,111.328,-938.965
1742124413.813,-4.395,188.965,138.184,-263.672
1742124413.817,912.109,217.285,154.785,620.605
1742124413.821,-726.562,158.203,166.504,-779.297
1742124413.825,471.68,246.582,270.508,239.746
1742124413.782,697.754,171.875,15.625,590.332
1742124413.786,-557.129,134.277,10.254,-511.23
1742124413.79,-962.891,130.859,46.875,-917.48
1742124413.794,717.285,156.738,88.379,445.312
1742124413.798,-606.934,125.488,52.246,-641.113
1742124413.802,-104.004,192.383,-9.277,-328.125
1742124413.806,891.113,232.422,51.758,565.918
1742124413.809,-1000.0,158.691,111.328,-938.965
1742124413.813,-4.395,188.965,138.184,-263.672
1742124413.817,912.109,217.285,154.785,620.605
1742124413.821,-726.562,158.203,166.504,-779.297
1742124413.825,471.68,246.582,270.508,239.746
1742124413.828,206.055,245.117,315.918,236.816
1742124413.832,-1000.0,180.664,237.305,-980.469
1742124413.836,787.109,246.094,174.316,654.297
1742124413.84,200.195,239.258,178.223,269.531
1742124413.844,-959.961,246.582,154.785,-830.566
1742124413.848,650.391,312.5,55.176,594.238
1742124413.852,-477.051,244.141,1.953,-222.168
1742124413.855,-675.781,244.629,-49.316,-551.758
1742124413.859,999.512,314.453,4.395,998.047
1742124413.863,-530.762,274.414,96.68,-166.504
1742124413.867,-782.715,287.598,82.031,-503.418
1742124413.871,786.133,301.758,93.262,823.73
1742124413.828,206.055,245.117,315.918,236.816
1742124413.832,-1000.0,180.664,237.305,-980.469
1742124413.836,787.109,246.094,174.316,654.297
1742124413.84,200.195,239.258,178.223,269.531
1742124413.844,-959.961,246.582,154.785,-830.566
1742124413.848,650.391,312.5,55.176,594.238
1742124413.852,-477.051,244.141,1.953,-222.168
1742124413.855,-675.781,244.629,-49.316,-551.758
1742124413.859,999.512,314.453,4.395,998.047
1742124413.863,-530.762,274.414,96.68,-166.504
1742124413.867,-782.715,287.598,82.031,-503.418
1742124413.871,786.133,301.758,93.262,823.73
1742124413.872,-645.508,210.938,105.469,-331.543
1742124413.876,142.578,234.375,128.418,147.461
1742124413.88,921.387,216.797,125.488,831.543
1742124413.884,-834.961,207.52,92.285,-621.094
1742124413.888,561.035,313.477,64.453,515.137
1742124413.892,686.523,257.324,22.461,778.32
1742124413.896,-735.352,208.984,49.805,-195.801
1742124413.899,568.359,233.398,28.809,749.023
1742124413.903,-448.73,161.133,-58.594,-46.875
1742124413.907,-346.191,201.172,-70.312,-32.715
1742124413.911,999.512,243.164,-73.73,999.512
1742124413.915,-572.266,177.734,-95.703,325.195
1742124413.919,-497.559,196.289,-136.719,346.68
1742124413.923,852.051,222.168,-154.297,945.801
