timestamps,TP9,AF7,AF8,TP10
1742551535.64,-1000.0,-480.469,-22.461,-1000.0
1742551535.644,-237.305,369.141,67.871,-259.277
1742551535.648,999.512,849.609,31.738,999.512
1742551535.652,868.652,100.586,-104.98,826.66
1742551535.655,-435.059,-821.777,-177.246,-493.164
1742551535.659,-1000.0,-778.32,-103.027,-1000.0
1742551535.663,-420.41,281.25,-0.488,-448.242
1742551535.667,910.156,827.637,-9.766,910.156
1742551535.671,999.512,-68.848,-124.023,999.512
1742551535.628,999.512,494.141,-39.062,999.512
1742551535.632,760.254,-259.766,-180.176,708.008
1742551535.636,-602.051,-724.121,-163.574,-653.32
1742551535.64,-1000.0,-480.469,-22.461,-1000.0
1742551535.644,-237.305,369.141,67.871,-259.277
1742551535.648,999.512,849.609,31.738,999.512
1742551535.652,868.652,100.586,-104.98,826.66
1742551535.655,-435.059,-821.777,-177.246,-493.164
1742551535.659,-1000.0,-778.32,-103.027,-1000.0
1742551535.663,-420.41,281.25,-0.488,-448.242
1742551535.667,910.156,827.637,-9.766,910.156
1742551535.671,999.512,-68.848,-124.023,999.512
1742551535.673,-172.852,-799.316,-172.852,-256.348
1742551535.677,-1000.0,-370.117,-66.406,-1000.0
1742551535.681,-504.395,398.438,67.871,-530.762
1742551535.685,816.895,621.094,67.871,782.715
1742551535.689,999.512,215.82,-48.828,999.512
1742551535.693,152.344,-509.277,-129.395,104.492
1742551535.697,-1000.0,-648.926,-56.641,-1000.0
1742551535.7,-1000.0,-142.578,25.391,-1000.0
1742551535.704,164.551,302.246,-25.391,210.938
1742551535.708,999.512,729.98,-107.422,999.512
1742551535.712,144.043,-263.672,-164.062,109.375
1742551535.716,-1000.0,-799.316,-73.242,-1000.0
1742551535.673,-172.852,-799.316,-172.852,-256.348
1742551535.677,-1000.0,-370.117,-66.406,-1000.0
1742551535.681,-504.395,398.438,67.871,-530.762
1742551535.685,816.895,621.094,67.871,782.715
1742551535.689,999.512,215.82,-48.828,999.512
1742551535.693,152.344,-509.277,-129.395,104.492
1742551535.697,-1000.0,-648.926,-56.641,-1000.0
1742551535.7,-1000.0,-142.578,25.391,-1000.0
1742551535.704,164.551,302.246,-25.391,210.938
1742551535.708,999.512,729.98,-107.422,999.512
1742551535.712,144.043,-263.672,-164.062,109.375
1742551535.716,-1000.0,-799.316,-73.242,-1000.0
1742551535.718,-1000.0,-61.523,56.152,-1000.0
1742551535.722,42.969,490.723,22.949,55.176
1742551535.726,999.512,356.934,-64.941,999.512
1742551535.73,161.133,-643.066,-153.32,163.086
1742551535.734,-1000.0,-801.758,-88.867,-1000.0
1742551535.738,-1000.0,17.09,65.43,-1000.0
1742551535.742,143.555,732.422,97.168,158.203
1742551535.745,999.512,323.73,14.16,999.512
1742551535.749,253.418,-653.32,-124.023,235.84
1742551535.753,-963.379,-692.383,-55.176,-974.121
1742551535.757,-1000.0,-187.012,88.379,-1000.0
1742551535.761,-240.234,498.047,73.73,-208.984
1742551535.718,-1000.0,-61.523,56.152,-1000.0
1742551535.722,42.969,490.723,22.949,55.176
1742551535.726,999.512,356.934,-64.941,999.512
1742551535.73,161.133,-643.066,-153.32,163.086
1742551535.734,-1000.0,-801.758,-88.867,-1000.0
1742551535.738,-1000.0,17.09,65.43,-1000.0
1742551535.742,143.555,732.422,97.168,158.203
1742551535.745,999.512,323.73,14.16,999.512
1742551535.749,253.418,-653.32,-124.023,235.84
1742551535.753,-963.379,-692.383,-55.176,-974.121
1742551535.757,-1000.0,-187.012,88.379,-1000.0
1742551535.761,-240.234,498.047,73.73,-208.984
1742551535.763,999.512,618.652,-11.719,999.512
1742551535.767,475.098,-423.34,-154.297,445.801
1742551535.771,-897.949,-865.723,-146.484,-910.645
1742551535.775,-1000.0,-163.574,-13.184,-1000.0
1742551535.779,-207.52,643.555,11.23,-181.152
1742551535.783,999.512,620.605,-53.711,999.512
1742551535.787,876.953,-101.074,-170.41,839.355
1742551535.79,-437.012,-654.785,-176.27,-470.703
1742551535.794,-1000.0,-232.422,-68.359,-1000.0
1742551535.798,-185.547,623.535,29.785,-199.707
1742551535.802,999.512,592.773,3.906,999.512
1742551535.806,987.305,-145.02,-116.211,957.031
1742551535.763,999.512,618.652,-11.719,999.512
1742551535.767,475.098,-423.34,-154.297,445.801
1742551535.771,-897.949,-865.723,-146.484,-910.645
1742551535.775,-1000.0,-163.574,-13.184,-1000.0
1742551535.779,-207.52,643.555,11.23,-181.152
1742551535.783,999.512,620.605,-53.711,999.512
1742551535.787,876.953,-101.074,-170.41,839.355
1742551535.79,-437.012,-654.785,-176.27,-470.703
1742551535.794,-1000.0,-232.422,-68.359,-1000.0
1742551535.798,-185.547,623.535,29.785,-199.707
1742551535.802,999.512,592.773,3.906,999.512
1742551535.806,987.305,-145.02,-116.211,957.031
1742551535.807,-239.746,-745.117,-137.207,-278.809
1742551535.811,-1000.0,-547.852,-25.391,-1000.0
1742551535.815,-212.891,483.398,86.426,-218.75
1742551535.819,968.262,710.449,32.715,973.633
1742551535.823,999.512,-91.309,-93.262,999.512
1742551535.827,83.984,-616.211,-88.379,43.457
1742551535.831,-1000.0,-409.668,21.973,-1000.0
1742551535.834,-325.195,523.438,99.121,-297.852
1742551535.838,947.266,648.438,51.758,955.566
1742551535.842,999.512,-109.863,-70.801,999.512
1742551535.846,129.883,-659.18,-125.977,125.0
1742551535.85,-1000.0,-584.473,-14.648,-1000.0
1742551535.852,-814.453,-20.996,99.121,-773.926
1742551535.856,525.391,541.992,91.309,563.965
1742551535.86,999.512,448.73,6.348,999.512
1742551535.864,194.824,-542.48,-80.566,195.801
1742551535.868,-1000.0,-845.703,-9.766,-1000.0
1742551535.872,-469.727,234.863,175.781,-455.078
1742551535.876,889.648,895.508,198.242,891.113
1742551535.879,999.512,737.305,51.758,999.512
1742551535.883,161.133,-178.223,-87.891,170.41
1742551535.887,-1000.0,-968.262,-46.387,-1000.0
1742551535.891,-1000.0,-138.184,113.77,-1000.0
1742551535.895,90.332,717.773,119.629,151.855
1742551535.852,-814.453,-20.996,99.121,-773.926
1742551535.856,525.391,541.992,91.309,563.965
1742551535.86,999.512,448.73,6.348,999.512
1742551535.864,194.824,-542.48,-80.566,195.801
1742551535.868,-1000.0,-845.703,-9.766,-1000.0
1742551535.872,-469.727,234.863,175.781,-455.078
1742551535.876,889.648,895.508,198.242,891.113
1742551535.879,999.512,737.305,51.758,999.512
1742551535.883,161.133,-178.223,-87.891,170.41
1742551535.887,-1000.0,-968.262,-46.387,-1000.0
1742551535.891,-1000.0,-138.184,113.77,-1000.0
1742551535.895,90.332,717.773,119.629,151.855
1742551535.899,999.512,291.504,25.879,999.512
1742551535.903,295.898,-605.469,-70.801,286.621
1742551535.907,-965.332,-699.219,-14.16,-970.215
1742551535.911,-1000.0,-167.969,126.465,-1000.0
1742551535.915,-91.309,466.309,129.883,-60.059
1742551535.919,999.512,604.004,61.035,999.512
1742551535.923,722.656,224.121,-55.664,683.594
1742551535.926,-616.211,-554.199,-66.406,-654.297
1742551535.93,-1000.0,-832.52,40.527,-1000.0
1742551535.934,-222.168,301.27,104.004,-202.637
1742551535.938,999.512,810.547,53.223,999.512
1742551535.942,661.133,-223.145,-114.746,676.27
1742551535.899,999.512,291.504,25.879,999.512
1742551535.903,295.898,-605.469,-70.801,286.621
1742551535.907,-965.332,-699.219,-14.16,-970.215
1742551535.911,-1000.0,-167.969,126.465,-1000.0
1742551535.915,-91.309,466.309,129.883,-60.059
1742551535.919,999.512,604.004,61.035,999.512
1742551535.923,722.656,224.121,-55.664,683.594
1742551535.926,-616.211,-554.199,-66.406,-654.297
1742551535.93,-1000.0,-832.52,40.527,-1000.0
1742551535.934,-222.168,301.27,104.004,-202.637
1742551535.938,999.512,810.547,53.223,999.512
1742551535.942,661.133,-223.145,-114.746,676.27
1742551535.943,-728.516,-990.723,-145.508,-695.801
1742551535.947,-1000.0,-515.625,-27.344,-1000.0
1742551535.951,-181.641,649.414,58.594,-174.316
1742551535.955,999.512,587.402,-15.137,999.512
1742551535.959,999.512,-240.234,-158.203,995.605
1742551535.963,-130.371,-423.34,-145.996,-174.805
1742551535.967,-1000.0,45.898,-49.316,-1000.0
1742551535.97,-274.414,461.426,15.625,-249.023
1742551535.974,957.52,176.758,-50.781,970.703
1742551535.978,999.512,-93.75,-174.316,999.512
1742551535.982,47.852,-464.355,-189.941,21.484
1742551535.986,-1000.0,-729.492,-88.867,-1000.0
1742551535.943,-728.516,-990.723,-145.508,-695.801
1742551535.947,-1000.0,-515.625,-27.344,-1000.0
1742551535.951,-181.641,649.414,58.594,-174.316
1742551535.955,999.512,587.402,-15.137,999.512
1742551535.959,999.512,-240.234,-158.203,995.605
1742551535.963,-130.371,-423.34,-145.996,-174.805
1742551535.967,-1000.0,45.898,-49.316,-1000.0
1742551535.97,-274.414,461.426,15.625,-249.023
1742551535.974,957.52,176.758,-50.781,970.703
1742551535.978,999.512,-93.75,-174.316,999.512
1742551535.982,47.852,-464.355,-189.941,21.484
1742551535.986,-1000.0,-729.492,-88.867,-1000.0
1742551535.988,-431.641,257.812,15.137,-392.578
1742551535.992,896.484,833.008,-14.16,912.109
1742551535.996,999.512,112.305,-152.832,999.512
1742551536.0,110.84,-729.98,-210.449,110.352
1742551536.004,-1000.0,-808.105,-123.047,-1000.0
1742551536.008,-434.082,303.223,10.254,-420.41
1742551536.012,893.066,801.27,1.953,898.926
1742551536.015,999.512,-97.168,-131.348,999.512
1742551536.019,174.805,-807.617,-211.914,158.691
1742551536.023,-1000.0,-452.637,-103.027,-1000.0
1742551536.027,-980.957,112.305,23.926,-930.176
1742551536.031,283.691,507.812,24.902,346.191
1742551536.048,999.512,403.32,-41.992,999.512
1742551536.052,160.156,-601.562,-147.461,182.617
1742551536.056,-1000.0,-794.434,-77.637,-1000.0
1742551536.06,-963.379,-23.926,57.617,-930.176
1742551536.064,292.48,588.867,18.066,341.797
1742551536.068,999.512,565.43,-97.168,999.512
1742551536.072,289.062,-296.875,-178.223,286.133
1742551536.075,-955.078,-864.746,-101.562,-956.055
1742551536.079,-1000.0,-399.414,-20.996,-1000.0
1742551536.083,-117.188,551.27,-10.742,-101.074
1742551536.087,999.512,498.047,-42.48,999.512
1742551536.091,451.172,-537.598,-149.414,434.082
1742551536.048,999.512,403.32,-41.992,999.512
1742551536.052,160.156,-601.562,-147.461,182.617
1742551536.056,-1000.0,-794.434,-77.637,-1000.0
1742551536.06,-963.379,-23.926,57.617,-930.176
1742551536.064,292.48,588.867,18.066,341.797
1742551536.068,999.512,565.43,-97.168,999.512
1742551536.072,289.062,-296.875,-178.223,286.133
1742551536.075,-955.078,-864.746,-101.562,-956.055
1742551536.079,-1000.0,-399.414,-20.996,-1000.0
1742551536.083,-117.188,551.27,-10.742,-101.074
1742551536.087,999.512,498.047,-42.48,999.512
1742551536.091,451.172,-537.598,-149.414,434.082
1742551536.093,-892.578,-748.047,-102.051,-900.879
1742551536.097,-1000.0,-283.691,39.062,-1000.0
1742551536.101,-238.281,457.52,83.008,-210.449
1742551536.105,999.512,623.535,11.23,999.512
1742551536.109,626.953,-361.328,-106.934,621.094
1742551536.113,-766.113,-780.273,-71.777,-751.465
1742551536.117,-1000.0,-195.801,55.664,-1000.0
1742551536.12,-208.984,493.652,96.68,-208.496
1742551536.124,999.512,715.82,-4.395,999.512
1742551536.128,842.285,111.328,-134.277,815.43
1742551536.132,-462.891,-739.746,-111.816,-498.047
1742551536.136,-1000.0,-556.152,0.0,-1000.0
1742551536.093,-892.578,-748.047,-102.051,-900.879
1742551536.097,-1000.0,-283.691,39.062,-1000.0
1742551536.101,-238.281,457.52,83.008,-210.449
1742551536.105,999.512,623.535,11.23,999.512
1742551536.109,626.953,-361.328,-106.934,621.094
1742551536.113,-766.113,-780.273,-71.777,-751.465
1742551536.117,-1000.0,-195.801,55.664,-1000.0
1742551536.12,-208.984,493.652,96.68,-208.496
1742551536.124,999.512,715.82,-4.395,999.512
1742551536.128,842.285,111.328,-134.277,815.43
1742551536.132,-462.891,-739.746,-111.816,-498.047
1742551536.136,-1000.0,-556.152,0.0,-1000.0
1742551536.138,-395.02,262.695,75.684,-364.746
1742551536.142,902.832,672.363,37.109,925.781
1742551536.146,999.512,130.859,-82.52,999.512
1742551536.15,-70.801,-657.227,-118.652,-117.188
1742551536.154,-1000.0,-666.992,-45.898,-1000.0
1742551536.158,-293.945,420.41,94.238,-305.664
1742551536.162,936.035,736.816,74.707,932.617
1742551536.165,999.512,233.887,-62.012,999.512
1742551536.169,184.57,-34.18,-107.422,143.066
1742551536.173,-1000.0,-478.027,-31.738,-1000.0
1742551536.177,-938.477,-296.875,77.148,-893.066
1742551536.181,357.422,509.277,54.199,404.297
1742551536.138,-395.02,262.695,75.684,-364.746
1742551536.142,902.832,672.363,37.109,925.781
1742551536.146,999.512,130.859,-82.52,999.512
1742551536.15,-70.801,-657.227,-118.652,-117.188
1742551536.154,-1000.0,-666.992,-45.898,-1000.0
1742551536.158,-293.945,420.41,94.238,-305.664
1742551536.162,936.035,736.816,74.707,932.617
1742551536.165,999.512,233.887,-62.012,999.512
1742551536.169,184.57,-34.18,-107.422,143.066
1742551536.173,-1000.0,-478.027,-31.738,-1000.0
1742551536.177,-938.477,-296.875,77.148,-893.066
1742551536.181,357.422,509.277,54.199,404.297
1742551536.184,999.512,238.281,-52.246,999.512
1742551536.188,165.039,-778.809,-109.375,143.555
1742551536.192,-1000.0,-669.434,-20.02,-1000.0
1742551536.196,-924.316,51.758,90.332,-900.391
1742551536.2,382.812,473.633,64.941,392.578
1742551536.204,999.512,386.23,-39.062,999.512
1742551536.208,141.602,-444.336,-121.094,162.598
1742551536.211,-1000.0,-602.051,-86.426,-1000.0
1742551536.215,-1000.0,-199.219,4.395,-1000.0
1742551536.219,-84.961,267.09,43.945,-48.828
1742551536.223,999.512,704.102,0.488,999.512
1742551536.227,285.156,-224.121,-145.996,265.137
1742551536.227,-975.586,-915.527,-143.066,-983.887
1742551536.231,-1000.0,-461.914,-29.785,-1000.0
1742551536.235,-140.625,499.023,10.742,-114.258
1742551536.239,999.512,525.879,-45.41,999.512
1742551536.243,253.418,-571.289,-179.199,232.422
1742551536.247,-927.734,-793.457,-161.133,-930.664
1742551536.251,-1000.0,23.438,-21.973,-1000.0
1742551536.254,-3.418,835.938,20.508,-9.277
1742551536.258,999.512,181.152,-102.539,999.512
1742551536.262,465.332,-798.34,-248.535,469.727
1742551536.266,-868.164,-769.531,-208.496,-856.445
1742551536.27,-1000.0,-406.25,-67.383,-1000.0
1742551536.227,-975.586,-915.527,-143.066,-983.887
1742551536.231,-1000.0,-461.914,-29.785,-1000.0
1742551536.235,-140.625,499.023,10.742,-114.258
1742551536.239,999.512,525.879,-45.41,999.512
1742551536.243,253.418,-571.289,-179.199,232.422
1742551536.247,-927.734,-793.457,-161.133,-930.664
1742551536.251,-1000.0,23.438,-21.973,-1000.0
1742551536.254,-3.418,835.938,20.508,-9.277
1742551536.258,999.512,181.152,-102.539,999.512
1742551536.262,465.332,-798.34,-248.535,469.727
1742551536.266,-868.164,-769.531,-208.496,-856.445
1742551536.27,-1000.0,-406.25,-67.383,-1000.0
1742551536.227,-975.586,-915.527,-143.066,-983.887
1742551536.231,-1000.0,-461.914,-29.785,-1000.0
1742551536.235,-140.625,499.023,10.742,-114.258
1742551536.239,999.512,525.879,-45.41,999.512
1742551536.243,253.418,-571.289,-179.199,232.422
1742551536.247,-927.734,-793.457,-161.133,-930.664
1742551536.251,-1000.0,23.438,-21.973,-1000.0
1742551536.254,-3.418,835.938,20.508,-9.277
1742551536.258,999.512,181.152,-102.539,999.512
1742551536.262,465.332,-798.34,-248.535,469.727
1742551536.266,-868.164,-769.531,-208.496,-856.445
1742551536.27,-1000.0,-406.25,-67.383,-1000.0
1742551536.273,-205.566,345.703,-8.301,-208.008
1742551536.277,999.512,755.371,-43.457,999.512
1742551536.281,939.941,65.918,-172.363,917.969
1742551536.285,-331.055,-700.195,-190.43,-360.84
1742551536.289,-1000.0,-644.531,-56.152,-1000.0
1742551536.293,-183.105,448.73,62.988,-180.664
1742551536.297,999.512,889.648,-7.324,999.512
1742551536.3,999.512,-58.105,-161.133,988.281
1742551536.304,-186.035,-857.422,-157.227,-196.777
1742551536.308,-1000.0,-526.367,-20.508,-1000.0
1742551536.312,-327.637,451.66,90.82,-321.289
1742551536.316,913.086,701.172,50.781,918.457
1742551536.273,-205.566,345.703,-8.301,-208.008
1742551536.277,999.512,755.371,-43.457,999.512
1742551536.281,939.941,65.918,-172.363,917.969
1742551536.285,-331.055,-700.195,-190.43,-360.84
1742551536.289,-1000.0,-644.531,-56.152,-1000.0
1742551536.293,-183.105,448.73,62.988,-180.664
1742551536.297,999.512,889.648,-7.324,999.512
1742551536.3,999.512,-58.105,-161.133,988.281
1742551536.304,-186.035,-857.422,-157.227,-196.777
1742551536.308,-1000.0,-526.367,-20.508,-1000.0
1742551536.312,-327.637,451.66,90.82,-321.289
1742551536.316,913.086,701.172,50.781,918.457
1742551536.318,999.512,59.57,-74.219,999.512
1742551536.322,192.871,-606.445,-114.258,154.297
1742551536.326,-1000.0,-642.09,-7.324,-1000.0
1742551536.33,-445.801,409.18,128.418,-424.316
1742551536.334,897.949,593.75,99.121,899.902
1742551536.338,999.512,243.164,-16.602,999.512
1742551536.342,171.387,101.074,-89.355,179.199
1742551536.345,-1000.0,-559.082,-56.641,-1000.0
1742551536.349,-1000.0,-486.328,51.758,-969.727
1742551536.353,206.055,520.02,49.316,289.551
1742551536.357,999.512,604.004,-39.062,999.512
1742551536.361,144.531,-595.215,-119.629,149.902
1742551536.318,999.512,59.57,-74.219,999.512
1742551536.322,192.871,-606.445,-114.258,154.297
1742551536.326,-1000.0,-642.09,-7.324,-1000.0
1742551536.33,-445.801,409.18,128.418,-424.316
1742551536.334,897.949,593.75,99.121,899.902
1742551536.338,999.512,243.164,-16.602,999.512
1742551536.342,171.387,101.074,-89.355,179.199
1742551536.345,-1000.0,-559.082,-56.641,-1000.0
1742551536.349,-1000.0,-486.328,51.758,-969.727
1742551536.353,206.055,520.02,49.316,289.551
1742551536.357,999.512,604.004,-39.062,999.512
1742551536.361,144.531,-595.215,-119.629,149.902
1742551536.846,374.512,478.516,43.457,326.66
1742551536.85,999.512,447.266,-32.715,999.512
1742551536.854,152.832,-403.809,-119.141,156.25
1742551536.858,-1000.0,-810.547,-72.754,-1000.0
1742551536.862,-1000.0,-19.043,57.129,-997.07
1742551536.866,229.004,763.184,80.078,233.887
1742551536.87,999.512,439.941,-20.02,999.512
1742551536.873,140.625,-733.887,-179.199,159.668
1742551536.877,-1000.0,-616.699,-142.09,-1000.0
1742551536.881,-1000.0,76.172,-3.418,-1000.0
1742551536.885,18.066,515.137,24.414,55.176
1742551536.889,999.512,454.102,-51.27,999.512
1742551536.378,-1000.0,-730.957,-63.477,-1000.0
1742551536.382,-1000.0,-165.039,43.945,-1000.0
1742551536.386,78.125,493.652,45.41,131.836
1742551536.39,999.512,499.023,-31.738,999.512
1742551536.394,185.059,-602.539,-170.41,197.754
1742551536.398,-1000.0,-559.57,-122.07,-1000.0
1742551536.402,-1000.0,127.441,33.203,-1000.0
1742551536.405,-5.859,502.441,30.762,36.621
1742551536.409,999.512,114.258,-86.426,999.512
1742551536.413,583.008,-228.027,-194.824,533.203
1742551536.417,-764.648,-416.992,-155.273,-803.711
1742551536.421,-1000.0,-480.469,-28.809,-1000.0
1742551536.378,-1000.0,-730.957,-63.477,-1000.0
1742551536.382,-1000.0,-165.039,43.945,-1000.0
1742551536.386,78.125,493.652,45.41,131.836
1742551536.39,999.512,499.023,-31.738,999.512
1742551536.394,185.059,-602.539,-170.41,197.754
1742551536.398,-1000.0,-559.57,-122.07,-1000.0
1742551536.402,-1000.0,127.441,33.203,-1000.0
1742551536.405,-5.859,502.441,30.762,36.621
1742551536.409,999.512,114.258,-86.426,999.512
1742551536.413,583.008,-228.027,-194.824,533.203
1742551536.417,-764.648,-416.992,-155.273,-803.711
1742551536.421,-1000.0,-480.469,-28.809,-1000.0
1742551536.423,-180.176,432.129,28.32,-137.207
1742551536.427,999.512,519.531,-28.809,999.512
1742551536.431,860.84,-210.449,-148.926,849.609
1742551536.435,-478.027,-763.672,-160.156,-480.957
1742551536.439,-1000.0,-508.789,-66.406,-1000.0
1742551536.443,-59.57,615.723,33.203,-20.508
1742551536.447,999.512,652.344,-29.785,999.512
1742551536.45,879.883,-297.363,-199.219,902.832
1742551536.454,-392.09,-759.766,-222.168,-337.402
1742551536.458,-1000.0,140.625,-84.961,-1000.0
1742551536.462,-178.223,999.512,13.672,-176.758
1742551536.466,999.512,512.207,-11.719,999.512
1742551536.423,-180.176,432.129,28.32,-137.207
1742551536.427,999.512,519.531,-28.809,999.512
1742551536.431,860.84,-210.449,-148.926,849.609
1742551536.435,-478.027,-763.672,-160.156,-480.957
1742551536.439,-1000.0,-508.789,-66.406,-1000.0
1742551536.443,-59.57,615.723,33.203,-20.508
1742551536.447,999.512,652.344,-29.785,999.512
1742551536.45,879.883,-297.363,-199.219,902.832
1742551536.454,-392.09,-759.766,-222.168,-337.402
1742551536.458,-1000.0,140.625,-84.961,-1000.0
1742551536.462,-178.223,999.512,13.672,-176.758
1742551536.466,999.512,512.207,-11.719,999.512
1742551536.468,999.512,-266.113,-118.652,999.512
1742551536.472,-132.324,-750.0,-146.973,-140.625
1742551536.476,-1000.0,-634.766,-75.195,-1000.0
1742551536.48,-437.5,267.09,-33.691,-408.691
1742551536.484,861.328,645.996,-99.121,879.395
1742551536.488,999.512,273.926,-187.988,999.512
1742551536.492,180.664,-440.918,-189.453,140.137
1742551536.495,-1000.0,-883.301,-104.492,-1000.0
1742551536.499,-666.504,159.668,-8.789,-654.785
1742551536.503,722.656,766.602,-22.949,710.938
1742551536.507,999.512,238.77,-115.723,999.512
1742551536.511,160.156,-467.773,-176.27,159.668
1742551536.468,999.512,-266.113,-118.652,999.512
1742551536.472,-132.324,-750.0,-146.973,-140.625
1742551536.476,-1000.0,-634.766,-75.195,-1000.0
1742551536.48,-437.5,267.09,-33.691,-408.691
1742551536.484,861.328,645.996,-99.121,879.395
1742551536.488,999.512,273.926,-187.988,999.512
1742551536.492,180.664,-440.918,-189.453,140.137
1742551536.495,-1000.0,-883.301,-104.492,-1000.0
1742551536.499,-666.504,159.668,-8.789,-654.785
1742551536.503,722.656,766.602,-22.949,710.938
1742551536.507,999.512,238.77,-115.723,999.512
1742551536.511,160.156,-467.773,-176.27,159.668
1742551536.513,-1000.0,-718.262,-93.75,-1000.0
1742551536.517,-997.07,-147.949,40.039,-957.52
1742551536.521,255.859,578.613,48.828,309.57
1742551536.525,999.512,458.496,-49.805,999.512
1742551536.529,145.508,-613.77,-160.645,148.438
1742551536.533,-1000.0,-552.734,-48.828,-1000.0
1742551536.537,-1000.0,131.348,111.328,-1000.0
1742551536.54,102.051,618.652,102.051,130.371
1742551536.544,999.512,572.266,-3.418,999.512
1742551536.548,127.93,-598.633,-128.418,130.371
1742551536.552,-1000.0,-738.281,-58.594,-1000.0
1742551536.556,-1000.0,-142.09,56.152,-1000.0
1742551536.513,-1000.0,-718.262,-93.75,-1000.0
1742551536.517,-997.07,-147.949,40.039,-957.52
1742551536.521,255.859,578.613,48.828,309.57
1742551536.525,999.512,458.496,-49.805,999.512
1742551536.529,145.508,-613.77,-160.645,148.438
1742551536.533,-1000.0,-552.734,-48.828,-1000.0
1742551536.537,-1000.0,131.348,111.328,-1000.0
1742551536.54,102.051,618.652,102.051,130.371
1742551536.544,999.512,572.266,-3.418,999.512
1742551536.548,127.93,-598.633,-128.418,130.371
1742551536.552,-1000.0,-738.281,-58.594,-1000.0
1742551536.556,-1000.0,-142.09,56.152,-1000.0
1742551536.559,-256.348,340.332,31.25,-240.234
1742551536.563,999.512,652.832,-49.316,999.512
1742551536.567,169.922,-399.414,-204.102,167.969
1742551536.571,-1000.0,-702.637,-191.406,-1000.0
1742551536.575,-1000.0,-48.34,-10.742,-1000.0
1742551536.579,-260.742,511.719,52.246,-259.277
1742551536.583,999.512,706.543,-12.207,999.512
1742551536.586,237.305,-409.18,-181.152,212.402
1742551536.59,-1000.0,-968.75,-182.129,-1000.0
1742551536.594,-1000.0,-376.465,-30.762,-1000.0
1742551536.598,-316.406,450.684,25.391,-369.629
1742551536.602,999.512,764.648,5.859,999.512
1742551536.559,-256.348,340.332,31.25,-240.234
1742551536.563,999.512,652.832,-49.316,999.512
1742551536.567,169.922,-399.414,-204.102,167.969
1742551536.571,-1000.0,-702.637,-191.406,-1000.0
1742551536.575,-1000.0,-48.34,-10.742,-1000.0
1742551536.579,-260.742,511.719,52.246,-259.277
1742551536.583,999.512,706.543,-12.207,999.512
1742551536.586,237.305,-409.18,-181.152,212.402
1742551536.59,-1000.0,-968.75,-182.129,-1000.0
1742551536.594,-1000.0,-376.465,-30.762,-1000.0
1742551536.598,-316.406,450.684,25.391,-369.629
1742551536.602,999.512,764.648,5.859,999.512
1742551536.602,565.43,-237.793,-133.301,521.484
1742551536.606,-834.473,-848.633,-150.391,-865.723
1742551536.61,-1000.0,-270.996,16.113,-1000.0
1742551536.614,-256.348,501.465,110.84,-318.848
1742551536.618,981.445,564.453,31.738,980.469
1742551536.622,999.512,-55.664,-134.277,969.238
1742551536.626,-172.363,-535.156,-149.902,-273.438
1742551536.629,-1000.0,-63.965,-45.41,-1000.0
1742551536.633,-645.508,343.262,21.973,-630.859
1742551536.637,680.176,333.008,25.391,682.617
1742551536.641,999.512,188.477,-53.711,999.512
1742551536.645,173.828,-627.93,-101.074,128.418
1742551536.602,565.43,-237.793,-133.301,521.484
1742551536.606,-834.473,-848.633,-150.391,-865.723
1742551536.61,-1000.0,-270.996,16.113,-1000.0
1742551536.614,-256.348,501.465,110.84,-318.848
1742551536.618,981.445,564.453,31.738,980.469
1742551536.622,999.512,-55.664,-134.277,969.238
1742551536.626,-172.363,-535.156,-149.902,-273.438
1742551536.629,-1000.0,-63.965,-45.41,-1000.0
1742551536.633,-645.508,343.262,21.973,-630.859
1742551536.637,680.176,333.008,25.391,682.617
1742551536.641,999.512,188.477,-53.711,999.512
1742551536.645,173.828,-627.93,-101.074,128.418
1742551536.648,-1000.0,-736.816,-11.23,-1000.0
1742551536.652,-512.695,197.754,99.121,-479.98
1742551536.656,860.352,724.121,78.125,872.559
1742551536.66,999.512,122.07,-58.594,999.512
1742551536.664,203.613,-658.691,-129.883,179.688
1742551536.668,-1000.0,-509.277,-6.836,-1000.0
1742551536.672,-508.301,594.727,150.391,-501.465
1742551536.675,866.699,641.602,98.145,863.77
1742551536.679,999.512,-282.715,-69.824,999.512
1742551536.683,141.113,-791.016,-140.137,119.629
1742551536.687,-1000.0,-545.898,-47.852,-1000.0
1742551536.691,-1000.0,-75.684,63.965,-1000.0
1742551536.648,-1000.0,-736.816,-11.23,-1000.0
1742551536.652,-512.695,197.754,99.121,-479.98
1742551536.656,860.352,724.121,78.125,872.559
1742551536.66,999.512,122.07,-58.594,999.512
1742551536.664,203.613,-658.691,-129.883,179.688
1742551536.668,-1000.0,-509.277,-6.836,-1000.0
1742551536.672,-508.301,594.727,150.391,-501.465
1742551536.675,866.699,641.602,98.145,863.77
1742551536.679,999.512,-282.715,-69.824,999.512
1742551536.683,141.113,-791.016,-140.137,119.629
1742551536.687,-1000.0,-545.898,-47.852,-1000.0
1742551536.691,-1000.0,-75.684,63.965,-1000.0
1742551536.648,-1000.0,-736.816,-11.23,-1000.0
1742551536.652,-512.695,197.754,99.121,-479.98
1742551536.656,860.352,724.121,78.125,872.559
1742551536.66,999.512,122.07,-58.594,999.512
1742551536.664,203.613,-658.691,-129.883,179.688
1742551536.668,-1000.0,-509.277,-6.836,-1000.0
1742551536.672,-508.301,594.727,150.391,-501.465
