timestamps,TP9,AF7,AF8,TP10
1745824214.174,-1000.0,-202.148,-945.312,-1000.0
1745824214.178,-224.609,301.27,163.086,-199.707
1745824214.182,999.512,496.094,999.512,999.512
1745824214.186,801.27,-86.914,112.305,911.621
1745824214.19,-544.922,-382.324,-1000.0,-333.496
1745824214.193,-1000.0,-353.516,-1000.0,-1000.0
1745824214.197,-216.309,166.504,-83.984,-315.43
1745824214.201,999.512,560.547,999.512,991.211
1745824214.205,955.078,-88.379,167.48,964.355
1745824214.209,-288.574,-491.699,-1000.0,-284.668
1745824214.166,453.613,-393.555,26.855,614.258
1745824214.17,-906.738,-498.535,-1000.0,-760.742
1745824214.174,-1000.0,-202.148,-945.312,-1000.0
1745824214.178,-224.609,301.27,163.086,-199.707
1745824214.182,999.512,496.094,999.512,999.512
1745824214.186,801.27,-86.914,112.305,911.621
1745824214.19,-544.922,-382.324,-1000.0,-333.496
1745824214.193,-1000.0,-353.516,-1000.0,-1000.0
1745824214.197,-216.309,166.504,-83.984,-315.43
1745824214.201,999.512,560.547,999.512,991.211
1745824214.205,955.078,-88.379,167.48,964.355
1745824214.209,-288.574,-491.699,-1000.0,-284.668
1745824214.676,999.512,544.434,999.512,933.594
1745824214.68,878.418,-77.148,183.105,999.512
1745824214.684,-476.074,-415.039,-1000.0,-308.105
1745824214.688,-1000.0,-228.027,-992.188,-1000.0
1745824214.692,-293.457,237.305,-35.645,-295.41
1745824214.696,885.254,678.711,999.512,823.242
1745824214.7,999.512,151.367,298.828,999.512
1745824214.703,19.531,-410.645,-960.449,70.801
1745824214.707,-1000.0,-436.523,-1000.0,-1000.0
1745824214.711,-625.977,-36.621,-358.887,-800.781
1745824214.715,729.492,535.156,999.512,528.32
1745824214.719,999.512,193.359,500.977,999.512
1745824214.212,-1000.0,-282.227,-1000.0,-1000.0
1745824214.216,-399.414,209.473,-187.012,-541.504
1745824214.22,975.098,540.039,999.512,862.793
1745824214.224,922.852,4.395,246.094,999.512
1745824214.228,-406.25,-426.758,-993.652,-313.477
1745824214.232,-1000.0,-248.047,-1000.0,-1000.0
1745824214.236,-695.801,123.047,-320.312,-858.398
1745824214.239,700.195,520.02,999.512,464.844
1745824214.243,999.512,3.906,403.809,999.512
1745824214.247,-357.91,-527.832,-930.176,-237.305
1745824214.251,-1000.0,-300.781,-1000.0,-1000.0
1745824214.255,-986.328,-38.574,-422.852,-1000.0
1745824214.212,-1000.0,-282.227,-1000.0,-1000.0
1745824214.216,-399.414,209.473,-187.012,-541.504
1745824214.22,975.098,540.039,999.512,862.793
1745824214.224,922.852,4.395,246.094,999.512
1745824214.228,-406.25,-426.758,-993.652,-313.477
1745824214.232,-1000.0,-248.047,-1000.0,-1000.0
1745824214.236,-695.801,123.047,-320.312,-858.398
1745824214.239,700.195,520.02,999.512,464.844
1745824214.243,999.512,3.906,403.809,999.512
1745824214.247,-357.91,-527.832,-930.176,-237.305
1745824214.251,-1000.0,-300.781,-1000.0,-1000.0
1745824214.255,-986.328,-38.574,-422.852,-1000.0
1745824214.722,153.32,-431.152,-874.023,134.277
1745824214.726,-1000.0,-440.43,-1000.0,-1000.0
1745824214.73,-894.043,-86.426,-445.801,-1000.0
1745824214.734,419.434,459.961,978.516,188.965
1745824214.738,999.512,221.191,741.699,999.512
1745824214.742,128.906,-272.461,-657.715,131.348
1745824214.746,-1000.0,-289.551,-1000.0,-1000.0
1745824214.749,-1000.0,-191.406,-644.043,-1000.0
1745824214.753,-107.91,328.125,704.102,-177.734
1745824214.757,999.512,351.562,963.867,999.512
1745824214.761,146.973,-317.383,-431.152,154.785
1745824214.765,-1000.0,-368.164,-1000.0,-1000.0
1745824214.256,189.941,373.535,999.512,50.293
1745824214.26,999.512,192.383,693.848,999.512
1745824214.264,-38.086,-349.121,-709.473,22.461
1745824214.268,-1000.0,-294.922,-1000.0,-1000.0
1745824214.272,-1000.0,-102.539,-533.203,-1000.0
1745824214.276,25.391,397.949,823.73,-139.16
1745824214.28,999.512,491.211,916.992,999.512
1745824214.283,104.004,-238.77,-457.52,107.422
1745824214.287,-1000.0,-411.621,-1000.0,-1000.0
1745824214.291,-1000.0,-156.25,-679.688,-1000.0
1745824214.295,-163.086,348.633,596.191,-249.512
1745824214.299,999.512,396.973,999.512,999.512
1745824214.256,189.941,373.535,999.512,50.293
1745824214.26,999.512,192.383,693.848,999.512
1745824214.264,-38.086,-349.121,-709.473,22.461
1745824214.268,-1000.0,-294.922,-1000.0,-1000.0
1745824214.272,-1000.0,-102.539,-533.203,-1000.0
1745824214.276,25.391,397.949,823.73,-139.16
1745824214.28,999.512,491.211,916.992,999.512
1745824214.283,104.004,-238.77,-457.52,107.422
1745824214.287,-1000.0,-411.621,-1000.0,-1000.0
1745824214.291,-1000.0,-156.25,-679.688,-1000.0
1745824214.295,-163.086,348.633,596.191,-249.512
1745824214.299,999.512,396.973,999.512,999.512
1745824214.256,189.941,373.535,999.512,50.293
1745824214.26,999.512,192.383,693.848,999.512
1745824214.264,-38.086,-349.121,-709.473,22.461
1745824214.268,-1000.0,-294.922,-1000.0,-1000.0
1745824214.272,-1000.0,-102.539,-533.203,-1000.0
1745824214.276,25.391,397.949,823.73,-139.16
1745824214.28,999.512,491.211,916.992,999.512
1745824214.283,104.004,-238.77,-457.52,107.422
1745824214.287,-1000.0,-411.621,-1000.0,-1000.0
1745824214.291,-1000.0,-156.25,-679.688,-1000.0
1745824214.295,-163.086,348.633,596.191,-249.512
1745824214.299,999.512,396.973,999.512,999.512
1745824214.303,157.227,-418.457,-187.012,168.457
1745824214.307,-1000.0,-443.359,-1000.0,-1000.0
1745824214.311,-1000.0,-95.703,-819.336,-1000.0
1745824214.315,-250.488,324.219,385.742,-263.672
1745824214.319,999.512,475.098,999.512,999.512
1745824214.323,229.98,-243.164,16.113,272.461
1745824214.327,-1000.0,-425.781,-1000.0,-990.723
1745824214.33,-1000.0,-186.035,-939.453,-1000.0
1745824214.334,-261.23,237.793,123.047,-351.562
1745824214.338,999.512,467.285,999.512,999.512
1745824214.342,382.812,-291.016,113.77,442.871
1745824214.346,-944.336,-519.531,-1000.0,-914.062
1745824214.303,157.227,-418.457,-187.012,168.457
1745824214.307,-1000.0,-443.359,-1000.0,-1000.0
1745824214.311,-1000.0,-95.703,-819.336,-1000.0
1745824214.315,-250.488,324.219,385.742,-263.672
1745824214.319,999.512,475.098,999.512,999.512
1745824214.323,229.98,-243.164,16.113,272.461
1745824214.327,-1000.0,-425.781,-1000.0,-990.723
1745824214.33,-1000.0,-186.035,-939.453,-1000.0
1745824214.334,-261.23,237.793,123.047,-351.562
1745824214.338,999.512,467.285,999.512,999.512
1745824214.342,382.812,-291.016,113.77,442.871
1745824214.346,-944.336,-519.531,-1000.0,-914.062
1745824214.363,-1000.0,-229.98,-1000.0,-1000.0
1745824214.367,-255.371,218.262,-81.055,-407.227
1745824214.371,999.512,606.445,999.512,925.781
1745824214.375,985.352,-36.621,167.48,999.512
1745824214.379,-247.559,-444.824,-1000.0,-187.012
1745824214.383,-1000.0,-283.203,-1000.0,-1000.0
1745824214.387,-316.895,101.074,-166.016,-415.039
1745824214.39,935.059,464.844,999.512,881.836
1745824214.394,999.512,-13.672,259.277,999.512
1745824214.398,22.949,-443.848,-979.492,81.543
1745824214.402,-1000.0,-327.148,-1000.0,-1000.0
1745824214.406,-514.16,97.168,-318.359,-681.641
1745824214.363,-1000.0,-229.98,-1000.0,-1000.0
1745824214.367,-255.371,218.262,-81.055,-407.227
1745824214.371,999.512,606.445,999.512,925.781
1745824214.375,985.352,-36.621,167.48,999.512
1745824214.379,-247.559,-444.824,-1000.0,-187.012
1745824214.383,-1000.0,-283.203,-1000.0,-1000.0
1745824214.387,-316.895,101.074,-166.016,-415.039
1745824214.39,935.059,464.844,999.512,881.836
1745824214.394,999.512,-13.672,259.277,999.512
1745824214.398,22.949,-443.848,-979.492,81.543
1745824214.402,-1000.0,-327.148,-1000.0,-1000.0
1745824214.406,-514.16,97.168,-318.359,-681.641
1745824214.363,-1000.0,-229.98,-1000.0,-1000.0
1745824214.367,-255.371,218.262,-81.055,-407.227
1745824214.371,999.512,606.445,999.512,925.781
1745824214.375,985.352,-36.621,167.48,999.512
1745824214.379,-247.559,-444.824,-1000.0,-187.012
1745824214.383,-1000.0,-283.203,-1000.0,-1000.0
1745824214.387,-316.895,101.074,-166.016,-415.039
1745824214.39,935.059,464.844,999.512,881.836
1745824214.394,999.512,-13.672,259.277,999.512
1745824214.398,22.949,-443.848,-979.492,81.543
1745824214.402,-1000.0,-327.148,-1000.0,-1000.0
1745824214.406,-514.16,97.168,-318.359,-681.641
1745824214.406,834.473,507.324,999.512,674.316
1745824214.41,999.512,76.172,452.637,999.512
1745824214.414,181.152,-351.074,-885.254,163.574
1745824214.418,-1000.0,-326.66,-1000.0,-1000.0
1745824214.422,-689.941,43.457,-376.465,-811.523
1745824214.426,697.266,571.777,999.512,520.996
1745824214.43,999.512,223.145,693.848,999.512
1745824214.433,166.992,-334.961,-623.047,287.598
1745824214.437,-1000.0,-510.742,-1000.0,-1000.0
1745824214.441,-944.824,-230.469,-504.395,-989.746
1745824214.445,338.867,485.84,856.445,266.113
1745824214.449,999.512,343.75,944.824,999.512
1745824214.406,834.473,507.324,999.512,674.316
1745824214.41,999.512,76.172,452.637,999.512
1745824214.414,181.152,-351.074,-885.254,163.574
1745824214.418,-1000.0,-326.66,-1000.0,-1000.0
1745824214.422,-689.941,43.457,-376.465,-811.523
1745824214.426,697.266,571.777,999.512,520.996
1745824214.43,999.512,223.145,693.848,999.512
1745824214.433,166.992,-334.961,-623.047,287.598
1745824214.437,-1000.0,-510.742,-1000.0,-1000.0
1745824214.441,-944.824,-230.469,-504.395,-989.746
1745824214.445,338.867,485.84,856.445,266.113
1745824214.449,999.512,343.75,944.824,999.512
1745824214.406,834.473,507.324,999.512,674.316
1745824214.41,999.512,76.172,452.637,999.512
1745824214.414,181.152,-351.074,-885.254,163.574
1745824214.418,-1000.0,-326.66,-1000.0,-1000.0
1745824214.422,-689.941,43.457,-376.465,-811.523
1745824214.426,697.266,571.777,999.512,520.996
1745824214.43,999.512,223.145,693.848,999.512
1745824214.433,166.992,-334.961,-623.047,287.598
1745824214.437,-1000.0,-510.742,-1000.0,-1000.0
1745824214.441,-944.824,-230.469,-504.395,-989.746
1745824214.445,338.867,485.84,856.445,266.113
1745824214.449,999.512,343.75,944.824,999.512
1745824214.451,137.695,-400.879,-399.414,265.137
1745824214.455,-1000.0,-434.57,-1000.0,-970.215
1745824214.459,-1000.0,-125.0,-705.566,-1000.0
1745824214.463,-56.152,354.004,569.336,-98.633
1745824214.467,999.512,315.918,999.512,999.512
1745824214.471,322.754,-229.98,-185.547,436.523
1745824214.475,-950.684,-347.656,-1000.0,-890.137
1745824214.478,-1000.0,-229.492,-896.484,-1000.0
1745824214.482,-250.488,218.262,242.188,-243.164
1745824214.486,999.512,442.383,999.512,999.512
1745824214.49,343.75,-200.195,20.02,435.059
1745824214.494,-965.332,-424.805,-1000.0,-911.133
1745824214.451,137.695,-400.879,-399.414,265.137
1745824214.455,-1000.0,-434.57,-1000.0,-970.215
1745824214.459,-1000.0,-125.0,-705.566,-1000.0
1745824214.463,-56.152,354.004,569.336,-98.633
1745824214.467,999.512,315.918,999.512,999.512
1745824214.471,322.754,-229.98,-185.547,436.523
1745824214.475,-950.684,-347.656,-1000.0,-890.137
1745824214.478,-1000.0,-229.492,-896.484,-1000.0
1745824214.482,-250.488,218.262,242.188,-243.164
1745824214.486,999.512,442.383,999.512,999.512
1745824214.49,343.75,-200.195,20.02,435.059
1745824214.494,-965.332,-424.805,-1000.0,-911.133
1745824214.451,137.695,-400.879,-399.414,265.137
1745824214.455,-1000.0,-434.57,-1000.0,-970.215
1745824214.459,-1000.0,-125.0,-705.566,-1000.0
1745824214.463,-56.152,354.004,569.336,-98.633
1745824214.467,999.512,315.918,999.512,999.512
1745824214.471,322.754,-229.98,-185.547,436.523
1745824214.475,-950.684,-347.656,-1000.0,-890.137
1745824214.478,-1000.0,-229.492,-896.484,-1000.0
1745824214.482,-250.488,218.262,242.188,-243.164
1745824214.486,999.512,442.383,999.512,999.512
1745824214.49,343.75,-200.195,20.02,435.059
1745824214.494,-965.332,-424.805,-1000.0,-911.133
1745824214.497,-1000.0,-135.742,-1000.0,-1000.0
1745824214.501,-263.184,342.773,45.898,-332.52
1745824214.505,999.512,592.285,999.512,999.512
1745824214.509,292.48,-278.32,117.676,378.906
1745824214.513,-977.051,-606.445,-1000.0,-946.777
1745824214.517,-1000.0,-169.434,-1000.0,-1000.0
1745824214.521,-481.934,317.383,-78.613,-583.984
1745824214.524,999.512,632.812,999.512,987.793
1745824214.528,457.52,-353.027,151.855,536.621
1745824214.532,-937.012,-627.93,-1000.0,-930.176
1745824214.536,-1000.0,-94.238,-1000.0,-1000.0
1745824214.54,-698.73,153.32,-228.027,-888.672
1745824214.497,-1000.0,-135.742,-1000.0,-1000.0
1745824214.501,-263.184,342.773,45.898,-332.52
1745824214.505,999.512,592.285,999.512,999.512
1745824214.509,292.48,-278.32,117.676,378.906
1745824214.513,-977.051,-606.445,-1000.0,-946.777
1745824214.517,-1000.0,-169.434,-1000.0,-1000.0
1745824214.521,-481.934,317.383,-78.613,-583.984
1745824214.524,999.512,632.812,999.512,987.793
1745824214.528,457.52,-353.027,151.855,536.621
1745824214.532,-937.012,-627.93,-1000.0,-930.176
1745824214.536,-1000.0,-94.238,-1000.0,-1000.0
1745824214.54,-698.73,153.32,-228.027,-888.672
1745824214.497,-1000.0,-135.742,-1000.0,-1000.0
1745824214.501,-263.184,342.773,45.898,-332.52
1745824214.505,999.512,592.285,999.512,999.512
1745824214.509,292.48,-278.32,117.676,378.906
1745824214.513,-977.051,-606.445,-1000.0,-946.777
1745824214.517,-1000.0,-169.434,-1000.0,-1000.0
1745824214.521,-481.934,317.383,-78.613,-583.984
1745824214.524,999.512,632.812,999.512,987.793
1745824214.528,457.52,-353.027,151.855,536.621
1745824214.532,-937.012,-627.93,-1000.0,-930.176
1745824214.536,-1000.0,-94.238,-1000.0,-1000.0
1745824214.54,-698.73,153.32,-228.027,-888.672
1745824214.541,823.73,592.773,999.512,536.621
1745824214.545,790.527,63.965,281.25,895.508
1745824214.549,-717.285,-458.496,-979.492,-648.926
1745824214.553,-1000.0,-169.434,-1000.0,-1000.0
1745824214.557,-927.246,63.477,-346.68,-1000.0
1745824214.561,377.441,537.598,999.512,170.898
1745824214.565,999.512,204.102,468.262,999.512
1745824214.568,-346.68,-541.992,-896.973,-281.738
1745824214.572,-1000.0,-423.828,-1000.0,-1000.0
1745824214.576,-992.676,-34.668,-429.688,-1000.0
1745824214.58,188.477,482.91,999.512,-17.09
1745824214.584,999.512,232.91,687.012,999.512
1745824214.586,-96.68,-411.621,-715.332,-40.039
1745824214.59,-1000.0,-298.34,-1000.0,-1000.0
1745824214.594,-1000.0,0.0,-541.992,-1000.0
1745824214.598,56.152,437.988,812.012,-146.973
1745824214.602,999.512,316.406,930.176,999.512
1745824214.606,140.625,-264.648,-429.688,165.039
1745824214.61,-1000.0,-267.578,-1000.0,-1000.0
1745824214.613,-1000.0,-89.844,-667.48,-1000.0
1745824214.617,-119.629,310.547,609.375,-213.867
1745824214.621,999.512,323.73,999.512,999.512
1745824214.625,178.223,-400.391,-187.5,266.602
1745824214.629,-1000.0,-452.148,-1000.0,-995.117
1745824214.586,-96.68,-411.621,-715.332,-40.039
1745824214.59,-1000.0,-298.34,-1000.0,-1000.0
1745824214.594,-1000.0,0.0,-541.992,-1000.0
1745824214.598,56.152,437.988,812.012,-146.973
1745824214.602,999.512,316.406,930.176,999.512
1745824214.606,140.625,-264.648,-429.688,165.039
1745824214.61,-1000.0,-267.578,-1000.0,-1000.0
1745824214.613,-1000.0,-89.844,-667.48,-1000.0
1745824214.617,-119.629,310.547,609.375,-213.867
1745824214.621,999.512,323.73,999.512,999.512
1745824214.625,178.223,-400.391,-187.5,266.602
1745824214.629,-1000.0,-452.148,-1000.0,-995.117
1745824214.632,-1000.0,-166.992,-877.441,-1000.0
1745824214.636,-258.789,328.613,276.367,-255.859
1745824214.64,999.512,555.664,999.512,999.512
1745824214.644,468.262,-204.59,24.414,510.254
1745824214.648,-902.344,-473.633,-1000.0,-866.211
1745824214.652,-1000.0,-117.188,-981.445,-1000.0
1745824214.656,-229.004,398.926,67.871,-234.863
1745824214.659,999.512,519.043,999.512,999.512
1745824214.663,739.746,-114.258,121.582,807.617
1745824214.667,-615.234,-416.016,-1000.0,-516.113
1745824214.671,-1000.0,-295.898,-1000.0,-1000.0
1745824214.675,-324.707,216.309,-118.164,-405.273
1745824214.632,-1000.0,-166.992,-877.441,-1000.0
1745824214.636,-258.789,328.613,276.367,-255.859
1745824214.64,999.512,555.664,999.512,999.512
1745824214.644,468.262,-204.59,24.414,510.254
1745824214.648,-902.344,-473.633,-1000.0,-866.211
1745824214.652,-1000.0,-117.188,-981.445,-1000.0
1745824214.656,-229.004,398.926,67.871,-234.863
1745824214.659,999.512,519.043,999.512,999.512
1745824214.663,739.746,-114.258,121.582,807.617
1745824214.667,-615.234,-416.016,-1000.0,-516.113
1745824214.671,-1000.0,-295.898,-1000.0,-1000.0
1745824214.675,-324.707,216.309,-118.164,-405.273
1745824214.632,-1000.0,-166.992,-877.441,-1000.0
1745824214.636,-258.789,328.613,276.367,-255.859
1745824214.64,999.512,555.664,999.512,999.512
1745824214.644,468.262,-204.59,24.414,510.254
1745824214.648,-902.344,-473.633,-1000.0,-866.211
1745824214.652,-1000.0,-117.188,-981.445,-1000.0
1745824214.656,-229.004,398.926,67.871,-234.863
1745824214.659,999.512,519.043,999.512,999.512
1745824214.663,739.746,-114.258,121.582,807.617
1745824214.667,-615.234,-416.016,-1000.0,-516.113
1745824214.671,-1000.0,-295.898,-1000.0,-1000.0
1745824214.675,-324.707,216.309,-118.164,-405.273
1745824214.781,-1000.0,-181.641,-809.57,-1000.0
1745824214.785,-256.348,353.027,421.387,-256.348
1745824214.789,999.512,491.699,999.512,999.512
1745824214.793,169.922,-370.117,-185.547,164.551
1745824214.797,-1000.0,-469.727,-1000.0,-1000.0
1745824214.801,-1000.0,-206.543,-924.805,-1000.0
1745824214.805,-256.348,294.922,199.707,-370.605
1745824214.808,999.512,555.176,999.512,999.512
1745824214.812,156.738,-401.367,16.602,182.617
1745824214.816,-1000.0,-648.438,-1000.0,-1000.0
1745824214.82,-1000.0,-162.598,-1000.0,-963.867
1745824214.824,-791.992,134.277,-24.902,-1000.0
1745824214.781,-1000.0,-181.641,-809.57,-1000.0
1745824214.785,-256.348,353.027,421.387,-256.348
1745824214.789,999.512,491.699,999.512,999.512
1745824214.793,169.922,-370.117,-185.547,164.551
1745824214.797,-1000.0,-469.727,-1000.0,-1000.0
1745824214.801,-1000.0,-206.543,-924.805,-1000.0
1745824214.805,-256.348,294.922,199.707,-370.605
1745824214.808,999.512,555.176,999.512,999.512
1745824214.812,156.738,-401.367,16.602,182.617
1745824214.816,-1000.0,-648.438,-1000.0,-1000.0
1745824214.82,-1000.0,-162.598,-1000.0,-963.867
1745824214.824,-791.992,134.277,-24.902,-1000.0
1745824214.826,791.504,524.902,999.512,370.605
1745824214.83,311.035,-156.25,131.836,391.602
1745824214.834,-1000.0,-512.695,-1000.0,-1000.0
1745824214.838,-1000.0,-106.934,-1000.0,-979.004
1745824214.842,-652.344,87.402,-145.996,-1000.0
1745824214.846,943.848,562.012,999.512,362.305
1745824214.85,529.785,-39.551,188.477,640.625
1745824214.853,-926.27,-566.406,-1000.0,-925.781
1745824214.857,-1000.0,-297.852,-1000.0,-1000.0
1745824214.861,-692.871,-20.508,-245.605,-939.941
1745824214.865,776.367,547.852,999.512,422.363
1745824214.869,911.621,63.965,304.199,962.402
1745824214.826,791.504,524.902,999.512,370.605
1745824214.83,311.035,-156.25,131.836,391.602
1745824214.834,-1000.0,-512.695,-1000.0,-1000.0
1745824214.838,-1000.0,-106.934,-1000.0,-979.004
1745824214.842,-652.344,87.402,-145.996,-1000.0
1745824214.846,943.848,562.012,999.512,362.305
1745824214.85,529.785,-39.551,188.477,640.625
1745824214.853,-926.27,-566.406,-1000.0,-925.781
1745824214.857,-1000.0,-297.852,-1000.0,-1000.0
1745824214.861,-692.871,-20.508,-245.605,-939.941
1745824214.865,776.367,547.852,999.512,422.363
1745824214.869,911.621,63.965,304.199,962.402
1745824214.871,-529.785,-457.52,-972.168,-545.898
1745824214.875,-1000.0,-222.168,-1000.0,-1000.0
1745824214.879,-656.25,72.754,-312.988,-930.176
1745824214.883,687.012,501.953,999.512,311.523
1745824214.887,999.512,100.098,479.98,999.512
1745824214.891,-127.93,-340.82,-856.934,-131.348
1745824214.895,-1000.0,-202.148,-1000.0,-1000.0
1745824214.898,-833.496,27.832,-399.414,-1000.0
1745824214.902,451.172,212.402,999.512,145.508
1745824214.906,999.512,-85.938,732.422,999.512
1745824214.91,72.754,-375.0,-662.598,90.82
1745824214.914,-1000.0,-317.871,-1000.0,-1000.0
1745824214.871,-529.785,-457.52,-972.168,-545.898
1745824214.875,-1000.0,-222.168,-1000.0,-1000.0
1745824214.879,-656.25,72.754,-312.988,-930.176
1745824214.883,687.012,501.953,999.512,311.523
