timestamps,TP9,AF7,AF8,TP10
1745825543.572,-1000.0,-1000.0,-893.066,-1000.0
1745825543.576,-189.941,-54.688,314.941,-205.078
1745825543.58,999.512,999.512,999.512,999.512
1745825543.584,959.961,140.625,179.688,847.656
1745825543.588,-298.34,-1000.0,-1000.0,-476.074
1745825543.545,929.688,-24.414,57.617,789.062
1745825543.549,-239.746,-1000.0,-1000.0,-451.66
1745825543.553,-1000.0,-991.699,-726.074,-1000.0
1745825543.557,-56.152,158.203,499.023,-130.371
1745825543.561,999.512,999.512,999.512,999.512
1745825543.565,842.773,242.188,103.027,736.816
1745825543.569,-448.73,-982.91,-1000.0,-609.375
1745825543.572,-1000.0,-1000.0,-893.066,-1000.0
1745825543.576,-189.941,-54.688,314.941,-205.078
1745825543.58,999.512,999.512,999.512,999.512
1745825543.584,959.961,140.625,179.688,847.656
1745825543.588,-298.34,-1000.0,-1000.0,-476.074
1745825543.603,-1000.0,-911.133,-963.867,-1000.0
1745825543.607,-187.012,408.691,127.93,-221.191
1745825543.611,999.512,999.512,999.512,999.512
1745825543.615,977.051,58.594,149.414,903.809
1745825543.619,-231.934,-1000.0,-1000.0,-370.117
1745825543.623,-1000.0,-511.719,-1000.0,-1000.0
1745825543.627,-612.793,700.684,-41.992,-693.359
1745825543.63,786.133,999.512,999.512,704.59
1745825543.634,999.512,40.527,353.027,999.512
1745825543.638,-263.672,-1000.0,-930.664,-377.441
1745825543.642,-1000.0,-965.82,-997.07,-1000.0
1745825543.646,-687.5,-139.16,-17.578,-718.75
1745825543.603,-1000.0,-911.133,-963.867,-1000.0
1745825543.607,-187.012,408.691,127.93,-221.191
1745825543.611,999.512,999.512,999.512,999.512
1745825543.615,977.051,58.594,149.414,903.809
1745825543.619,-231.934,-1000.0,-1000.0,-370.117
1745825543.623,-1000.0,-511.719,-1000.0,-1000.0
1745825543.627,-612.793,700.684,-41.992,-693.359
1745825543.63,786.133,999.512,999.512,704.59
1745825543.634,999.512,40.527,353.027,999.512
1745825543.638,-263.672,-1000.0,-930.664,-377.441
1745825543.642,-1000.0,-965.82,-997.07,-1000.0
1745825543.646,-687.5,-139.16,-17.578,-718.75
1745825543.603,-1000.0,-911.133,-963.867,-1000.0
1745825543.607,-187.012,408.691,127.93,-221.191
1745825543.611,999.512,999.512,999.512,999.512
1745825543.615,977.051,58.594,149.414,903.809
1745825543.619,-231.934,-1000.0,-1000.0,-370.117
1745825543.623,-1000.0,-511.719,-1000.0,-1000.0
1745825543.627,-612.793,700.684,-41.992,-693.359
1745825543.63,786.133,999.512,999.512,704.59
1745825543.634,999.512,40.527,353.027,999.512
1745825543.638,-263.672,-1000.0,-930.664,-377.441
1745825543.642,-1000.0,-965.82,-997.07,-1000.0
1745825543.646,-687.5,-139.16,-17.578,-718.75
1745825543.649,622.07,999.512,999.512,582.031
1745825543.653,999.512,823.73,669.922,999.512
1745825543.657,126.953,-535.645,-672.363,68.359
1745825543.661,-1000.0,-985.352,-1000.0,-1000.0
1745825543.665,-698.242,-38.086,-19.043,-716.309
1745825543.669,679.199,999.512,999.512,641.113
1745825543.673,999.512,655.762,804.199,999.512
1745825543.676,174.805,-738.77,-468.262,171.875
1745825543.68,-1000.0,-1000.0,-1000.0,-1000.0
1745825543.684,-861.328,-354.492,-248.535,-889.648
1745825543.688,466.797,965.332,988.281,429.199
1745825543.692,999.512,933.105,927.246,999.512
1745825543.649,622.07,999.512,999.512,582.031
1745825543.653,999.512,823.73,669.922,999.512
1745825543.657,126.953,-535.645,-672.363,68.359
1745825543.661,-1000.0,-985.352,-1000.0,-1000.0
1745825543.665,-698.242,-38.086,-19.043,-716.309
1745825543.669,679.199,999.512,999.512,641.113
1745825543.673,999.512,655.762,804.199,999.512
1745825543.676,174.805,-738.77,-468.262,171.875
1745825543.68,-1000.0,-1000.0,-1000.0,-1000.0
1745825543.684,-861.328,-354.492,-248.535,-889.648
1745825543.688,466.797,965.332,988.281,429.199
1745825543.692,999.512,933.105,927.246,999.512
1745825543.649,622.07,999.512,999.512,582.031
1745825543.653,999.512,823.73,669.922,999.512
1745825543.657,126.953,-535.645,-672.363,68.359
1745825543.661,-1000.0,-985.352,-1000.0,-1000.0
1745825543.665,-698.242,-38.086,-19.043,-716.309
1745825543.669,679.199,999.512,999.512,641.113
1745825543.673,999.512,655.762,804.199,999.512
1745825543.676,174.805,-738.77,-468.262,171.875
1745825543.68,-1000.0,-1000.0,-1000.0,-1000.0
1745825543.684,-861.328,-354.492,-248.535,-889.648
1745825543.688,466.797,965.332,988.281,429.199
1745825543.692,999.512,933.105,927.246,999.512
1745825543.693,231.445,-350.586,-317.871,191.406
1745825543.697,-1000.0,-1000.0,-1000.0,-1000.0
1745825543.701,-981.445,-218.262,-190.918,-997.07
1745825543.705,275.391,940.43,959.473,239.746
1745825543.709,999.512,999.512,999.512,999.512
1745825543.713,500.0,191.406,-138.672,384.766
1745825543.717,-909.668,-1000.0,-1000.0,-959.961
1745825543.72,-1000.0,-240.234,-298.828,-1000.0
1745825543.724,293.457,974.121,839.844,203.125
1745825543.728,999.512,999.512,999.512,999.512
1745825543.732,833.984,39.062,24.414,670.898
1745825543.736,-508.789,-1000.0,-1000.0,-705.078
1745825543.693,231.445,-350.586,-317.871,191.406
1745825543.697,-1000.0,-1000.0,-1000.0,-1000.0
1745825543.701,-981.445,-218.262,-190.918,-997.07
1745825543.705,275.391,940.43,959.473,239.746
1745825543.709,999.512,999.512,999.512,999.512
1745825543.713,500.0,191.406,-138.672,384.766
1745825543.717,-909.668,-1000.0,-1000.0,-959.961
1745825543.72,-1000.0,-240.234,-298.828,-1000.0
1745825543.724,293.457,974.121,839.844,203.125
1745825543.728,999.512,999.512,999.512,999.512
1745825543.732,833.984,39.062,24.414,670.898
1745825543.736,-508.789,-1000.0,-1000.0,-705.078
1745825543.693,231.445,-350.586,-317.871,191.406
1745825543.697,-1000.0,-1000.0,-1000.0,-1000.0
1745825543.701,-981.445,-218.262,-190.918,-997.07
1745825543.705,275.391,940.43,959.473,239.746
1745825543.709,999.512,999.512,999.512,999.512
1745825543.713,500.0,191.406,-138.672,384.766
1745825543.717,-909.668,-1000.0,-1000.0,-959.961
1745825543.72,-1000.0,-240.234,-298.828,-1000.0
1745825543.724,293.457,974.121,839.844,203.125
1745825543.728,999.512,999.512,999.512,999.512
1745825543.732,833.984,39.062,24.414,670.898
1745825543.736,-508.789,-1000.0,-1000.0,-705.078
1745825543.739,-1000.0,-547.363,-444.824,-1000.0
1745825543.743,331.055,702.148,737.305,251.953
1745825543.747,999.512,999.512,999.512,999.512
1745825543.751,999.512,150.879,89.844,999.512
1745825543.755,269.043,-1000.0,-1000.0,168.457
1745825543.759,-1000.0,-732.91,-833.984,-1000.0
1745825543.763,124.023,558.105,372.07,53.711
1745825543.766,999.512,999.512,999.512,999.512
1745825543.77,999.512,249.023,43.945,997.559
1745825543.774,246.094,-946.777,-1000.0,-26.855
1745825543.778,-1000.0,-1000.0,-1000.0,-1000.0
1745825543.782,-213.379,-166.992,110.84,-197.754
1745825543.739,-1000.0,-547.363,-444.824,-1000.0
1745825543.743,331.055,702.148,737.305,251.953
1745825543.747,999.512,999.512,999.512,999.512
1745825543.751,999.512,150.879,89.844,999.512
1745825543.755,269.043,-1000.0,-1000.0,168.457
1745825543.759,-1000.0,-732.91,-833.984,-1000.0
1745825543.763,124.023,558.105,372.07,53.711
1745825543.766,999.512,999.512,999.512,999.512
1745825543.77,999.512,249.023,43.945,997.559
1745825543.774,246.094,-946.777,-1000.0,-26.855
1745825543.778,-1000.0,-1000.0,-1000.0,-1000.0
1745825543.782,-213.379,-166.992,110.84,-197.754
1745825543.783,999.512,999.512,999.512,999.512
1745825543.787,999.512,157.715,145.02,999.512
1745825543.791,47.852,-1000.0,-1000.0,-139.16
1745825543.795,-1000.0,-1000.0,-941.895,-1000.0
1745825543.799,-80.078,-69.824,110.352,-102.539
1745825543.803,957.52,999.512,999.512,950.684
1745825543.807,999.512,873.047,616.699,999.512
1745825543.81,423.34,-636.719,-815.918,210.938
1745825543.814,-347.656,-823.73,-700.684,-1000.0
1745825543.818,862.305,650.879,444.824,182.129
1745825543.822,999.512,999.512,999.512,999.512
1745825543.826,901.855,910.156,805.664,899.902
1745825543.783,999.512,999.512,999.512,999.512
1745825543.787,999.512,157.715,145.02,999.512
1745825543.791,47.852,-1000.0,-1000.0,-139.16
1745825543.795,-1000.0,-1000.0,-941.895,-1000.0
1745825543.799,-80.078,-69.824,110.352,-102.539
1745825543.803,957.52,999.512,999.512,950.684
1745825543.807,999.512,873.047,616.699,999.512
1745825543.81,423.34,-636.719,-815.918,210.938
1745825543.814,-347.656,-823.73,-700.684,-1000.0
1745825543.818,862.305,650.879,444.824,182.129
1745825543.822,999.512,999.512,999.512,999.512
1745825543.826,901.855,910.156,805.664,899.902
1745825543.783,999.512,999.512,999.512,999.512
1745825543.787,999.512,157.715,145.02,999.512
1745825543.791,47.852,-1000.0,-1000.0,-139.16
1745825543.795,-1000.0,-1000.0,-941.895,-1000.0
1745825543.799,-80.078,-69.824,110.352,-102.539
1745825543.803,957.52,999.512,999.512,950.684
1745825543.807,999.512,873.047,616.699,999.512
1745825543.81,423.34,-636.719,-815.918,210.938
1745825543.814,-347.656,-823.73,-700.684,-1000.0
1745825543.818,862.305,650.879,444.824,182.129
1745825543.822,999.512,999.512,999.512,999.512
1745825543.826,901.855,910.156,805.664,899.902
1745825543.829,980.469,-533.203,-563.477,965.82
1745825543.833,966.309,-307.617,-885.254,967.285
1745825543.837,966.309,999.512,272.949,966.797
1745825543.841,966.309,940.43,999.512,966.797
1745825543.845,966.309,902.344,579.59,966.309
1745825543.849,966.309,-182.617,-716.309,967.285
1745825543.853,966.309,-1000.0,-1000.0,965.82
1745825543.856,967.773,-403.809,-272.461,964.844
1745825543.86,958.984,999.512,999.512,901.855
1745825543.864,911.133,178.223,639.648,999.512
1745825543.868,999.512,-1000.0,-718.262,246.094
1745825543.872,9.766,-1000.0,-1000.0,-1000.0
1745825543.829,980.469,-533.203,-563.477,965.82
1745825543.833,966.309,-307.617,-885.254,967.285
1745825543.837,966.309,999.512,272.949,966.797
1745825543.841,966.309,940.43,999.512,966.797
1745825543.845,966.309,902.344,579.59,966.309
1745825543.849,966.309,-182.617,-716.309,967.285
1745825543.853,966.309,-1000.0,-1000.0,965.82
1745825543.856,967.773,-403.809,-272.461,964.844
1745825543.86,958.984,999.512,999.512,901.855
1745825543.864,911.133,178.223,639.648,999.512
1745825543.868,999.512,-1000.0,-718.262,246.094
1745825543.872,9.766,-1000.0,-1000.0,-1000.0
1745825543.933,999.512,999.512,999.512,999.512
1745825543.937,709.473,172.852,45.41,423.34
1745825543.941,-703.125,-1000.0,-1000.0,-927.246
1745825543.945,-1000.0,-450.684,-703.125,-1000.0
1745825543.949,364.258,868.164,535.156,-199.707
1745825543.953,999.512,999.512,999.512,999.512
1745825543.957,797.852,137.695,33.203,530.273
1745825543.96,-451.172,-1000.0,-1000.0,-842.285
1745825543.964,-1000.0,-1000.0,-1000.0,-1000.0
1745825543.968,-199.219,-13.184,117.676,-275.391
1745825543.972,999.512,999.512,999.512,999.512
1745825543.976,604.492,10.742,32.227,400.879
1745825543.933,999.512,999.512,999.512,999.512
1745825543.937,709.473,172.852,45.41,423.34
1745825543.941,-703.125,-1000.0,-1000.0,-927.246
1745825543.945,-1000.0,-450.684,-703.125,-1000.0
1745825543.949,364.258,868.164,535.156,-199.707
1745825543.953,999.512,999.512,999.512,999.512
1745825543.957,797.852,137.695,33.203,530.273
1745825543.96,-451.172,-1000.0,-1000.0,-842.285
1745825543.964,-1000.0,-1000.0,-1000.0,-1000.0
1745825543.968,-199.219,-13.184,117.676,-275.391
1745825543.972,999.512,999.512,999.512,999.512
1745825543.976,604.492,10.742,32.227,400.879
1745825543.933,999.512,999.512,999.512,999.512
1745825543.937,709.473,172.852,45.41,423.34
1745825543.941,-703.125,-1000.0,-1000.0,-927.246
1745825543.945,-1000.0,-450.684,-703.125,-1000.0
1745825543.949,364.258,868.164,535.156,-199.707
1745825543.953,999.512,999.512,999.512,999.512
1745825543.957,797.852,137.695,33.203,530.273
1745825543.96,-451.172,-1000.0,-1000.0,-842.285
1745825543.964,-1000.0,-1000.0,-1000.0,-1000.0
1745825543.968,-199.219,-13.184,117.676,-275.391
1745825543.972,999.512,999.512,999.512,999.512
1745825543.976,604.492,10.742,32.227,400.879
1745825543.978,-781.25,-1000.0,-1000.0,-1000.0
1745825543.982,-1000.0,-1000.0,-1000.0,-962.402
1745825543.986,-283.203,-217.773,-51.758,-1000.0
1745825543.99,999.512,999.512,999.512,25.391
1745825543.994,494.629,167.48,104.004,438.477
1745825543.998,-893.066,-1000.0,-1000.0,-1000.0
1745825544.002,-1000.0,-1000.0,-1000.0,-964.844
1745825544.005,-732.422,-216.797,-69.824,-1000.0
1745825544.009,641.602,999.512,999.512,-136.23
1745825544.013,999.512,527.344,362.305,892.09
1745825544.017,-330.566,-811.523,-882.324,-589.355
1745825544.021,-1000.0,-1000.0,-1000.0,-1000.0
1745825543.978,-781.25,-1000.0,-1000.0,-1000.0
1745825543.982,-1000.0,-1000.0,-1000.0,-962.402
1745825543.986,-283.203,-217.773,-51.758,-1000.0
1745825543.99,999.512,999.512,999.512,25.391
1745825543.994,494.629,167.48,104.004,438.477
1745825543.998,-893.066,-1000.0,-1000.0,-1000.0
1745825544.002,-1000.0,-1000.0,-1000.0,-964.844
1745825544.005,-732.422,-216.797,-69.824,-1000.0
1745825544.009,641.602,999.512,999.512,-136.23
1745825544.013,999.512,527.344,362.305,892.09
1745825544.017,-330.566,-811.523,-882.324,-589.355
1745825544.021,-1000.0,-1000.0,-1000.0,-1000.0
1745825543.978,-781.25,-1000.0,-1000.0,-1000.0
1745825543.982,-1000.0,-1000.0,-1000.0,-962.402
1745825543.986,-283.203,-217.773,-51.758,-1000.0
1745825543.99,999.512,999.512,999.512,25.391
1745825543.994,494.629,167.48,104.004,438.477
1745825543.998,-893.066,-1000.0,-1000.0,-1000.0
1745825544.002,-1000.0,-1000.0,-1000.0,-964.844
1745825544.005,-732.422,-216.797,-69.824,-1000.0
1745825544.009,641.602,999.512,999.512,-136.23
1745825544.013,999.512,527.344,362.305,892.09
1745825544.017,-330.566,-811.523,-882.324,-589.355
1745825544.021,-1000.0,-1000.0,-1000.0,-1000.0
1745825544.068,999.512,999.512,921.387,999.512
1745825544.072,189.941,-90.332,-384.766,155.273
1745825544.076,-1000.0,-1000.0,-1000.0,-1000.0
1745825544.08,-1000.0,-288.574,-94.727,-1000.0
1745825544.084,37.109,940.43,930.176,-62.988
1745825544.088,999.512,999.512,999.512,999.512
1745825544.092,323.73,194.824,5.859,251.465
1745825544.095,-1000.0,-1000.0,-1000.0,-1000.0
1745825544.099,-1000.0,-627.441,-97.656,-1000.0
1745825544.103,265.137,693.359,950.684,101.562
1745825544.107,999.512,999.512,999.512,999.512
1745825544.111,770.996,200.195,93.75,574.219
1745825544.068,999.512,999.512,921.387,999.512
1745825544.072,189.941,-90.332,-384.766,155.273
1745825544.076,-1000.0,-1000.0,-1000.0,-1000.0
1745825544.08,-1000.0,-288.574,-94.727,-1000.0
1745825544.084,37.109,940.43,930.176,-62.988
1745825544.088,999.512,999.512,999.512,999.512
1745825544.092,323.73,194.824,5.859,251.465
1745825544.095,-1000.0,-1000.0,-1000.0,-1000.0
1745825544.099,-1000.0,-627.441,-97.656,-1000.0
1745825544.103,265.137,693.359,950.684,101.562
1745825544.107,999.512,999.512,999.512,999.512
1745825544.111,770.996,200.195,93.75,574.219
1745825544.114,-645.508,-1000.0,-1000.0,-825.195
1745825544.118,-1000.0,-368.164,-428.711,-1000.0
1745825544.122,472.656,932.617,802.246,261.719
1745825544.126,999.512,999.512,999.512,999.512
1745825544.13,899.902,12.695,218.262,904.785
1745825544.134,974.609,-320.801,-1000.0,897.949
1745825544.138,966.309,958.984,-352.051,930.664
1745825544.141,967.773,892.578,885.254,983.887
1745825544.145,956.055,999.512,999.512,931.641
1745825544.149,928.223,217.773,242.188,968.75
1745825544.153,999.512,-999.023,-1000.0,999.512
1745825544.157,-73.242,-1000.0,-741.699,-379.883
1745825544.114,-645.508,-1000.0,-1000.0,-825.195
1745825544.118,-1000.0,-368.164,-428.711,-1000.0
1745825544.122,472.656,932.617,802.246,261.719
1745825544.126,999.512,999.512,999.512,999.512
1745825544.13,899.902,12.695,218.262,904.785
1745825544.134,974.609,-320.801,-1000.0,897.949
1745825544.138,966.309,958.984,-352.051,930.664
1745825544.141,967.773,892.578,885.254,983.887
1745825544.145,956.055,999.512,999.512,931.641
1745825544.149,928.223,217.773,242.188,968.75
1745825544.153,999.512,-999.023,-1000.0,999.512
1745825544.157,-73.242,-1000.0,-741.699,-379.883
1745825544.158,-108.887,-67.383,503.906,-202.637
1745825544.162,999.512,999.512,999.512,999.512
1745825544.166,999.512,387.207,280.273,999.512
1745825544.17,684.082,-950.684,-966.309,359.863
1745825544.174,-967.773,-1000.0,-1000.0,-1000.0
1745825544.178,-298.828,-58.594,-99.121,-241.699
1745825544.182,999.512,999.512,999.512,999.512
1745825544.185,999.512,510.254,364.746,999.512
1745825544.189,93.262,-867.676,-910.645,-5.371
1745825544.193,-1000.0,-1000.0,-1000.0,-1000.0
1745825544.197,-271.484,-4.395,-102.051,-373.047
1745825544.201,966.797,999.512,999.512,922.363
1745825544.158,-108.887,-67.383,503.906,-202.637
1745825544.162,999.512,999.512,999.512,999.512
1745825544.166,999.512,387.207,280.273,999.512
1745825544.17,684.082,-950.684,-966.309,359.863
1745825544.174,-967.773,-1000.0,-1000.0,-1000.0
1745825544.178,-298.828,-58.594,-99.121,-241.699
1745825544.182,999.512,999.512,999.512,999.512
1745825544.185,999.512,510.254,364.746,999.512
1745825544.189,93.262,-867.676,-910.645,-5.371
1745825544.193,-1000.0,-1000.0,-1000.0,-1000.0
1745825544.197,-271.484,-4.395,-102.051,-373.047
1745825544.201,966.797,999.512,999.512,922.363
1745825544.158,-108.887,-67.383,503.906,-202.637
1745825544.162,999.512,999.512,999.512,999.512
1745825544.166,999.512,387.207,280.273,999.512
1745825544.17,684.082,-950.684,-966.309,359.863
1745825544.174,-967.773,-1000.0,-1000.0,-1000.0
1745825544.178,-298.828,-58.594,-99.121,-241.699
1745825544.182,999.512,999.512,999.512,999.512
1745825544.185,999.512,510.254,364.746,999.512
1745825544.189,93.262,-867.676,-910.645,-5.371
1745825544.193,-1000.0,-1000.0,-1000.0,-1000.0
1745825544.197,-271.484,-4.395,-102.051,-373.047
1745825544.201,966.797,999.512,999.512,922.363
1745825544.205,999.512,376.465,457.52,999.512
1745825544.209,178.223,-1000.0,-851.562,83.984
1745825544.213,-1000.0,-607.91,-943.848,-1000.0
1745825544.217,-426.758,721.68,75.195,-472.656
1745825544.221,899.414,975.586,999.512,864.258
1745825544.225,999.512,999.512,749.023,999.512
1745825544.229,259.766,-112.305,-627.93,221.68
1745825544.232,-1000.0,-1000.0,-974.609,-1000.0
1745825544.236,-272.461,-130.371,151.855,-309.57
1745825544.24,999.512,999.512,999.512,999.512
1745825544.244,873.047,958.008,834.961,929.199
1745825544.248,999.512,-166.504,-420.898,999.512
1745825544.205,999.512,376.465,457.52,999.512
1745825544.209,178.223,-1000.0,-851.562,83.984
1745825544.213,-1000.0,-607.91,-943.848,-1000.0
1745825544.217,-426.758,721.68,75.195,-472.656
1745825544.221,899.414,975.586,999.512,864.258
1745825544.225,999.512,999.512,749.023,999.512
1745825544.229,259.766,-112.305,-627.93,221.68
1745825544.232,-1000.0,-1000.0,-974.609,-1000.0
1745825544.236,-272.461,-130.371,151.855,-309.57
1745825544.24,999.512,999.512,999.512,999.512
1745825544.244,873.047,958.008,834.961,929.199
1745825544.248,999.512,-166.504,-420.898,999.512
1745825544.205,999.512,376.465,457.52,999.512
1745825544.209,178.223,-1000.0,-851.562,83.984
1745825544.213,-1000.0,-607.91,-943.848,-1000.0
1745825544.217,-426.758,721.68,75.195,-472.656
1745825544.221,899.414,975.586,999.512,864.258
1745825544.225,999.512,999.512,749.023,999.512
1745825544.229,259.766,-112.305,-627.93,221.68
1745825544.232,-1000.0,-1000.0,-974.609,-1000.0
1745825544.236,-272.461,-130.371,151.855,-309.57
1745825544.24,999.512,999.512,999.512,999.512
1745825544.244,873.047,958.008,834.961,929.199
1745825544.248,999.512,-166.504,-420.898,999.512
1745825544.248,75.195,-1000.0,-1000.0,-191.895
1745825544.252,-651.855,-461.914,-201.172,-731.934
1745825544.256,807.617,935.059,989.746,746.094
1745825544.26,999.512,948.242,850.586,999.512
1745825544.264,270.02,-307.617,-310.059,192.871
1745825544.268,-956.055,-1000.0,-1000.0,-975.586
1745825544.272,-1000.0,-855.469,-749.512,-1000.0
1745825544.275,-88.379,677.246,590.332,-180.176
1745825544.279,999.512,298.828,999.512,999.512
1745825544.283,149.414,-1000.0,-308.105,161.621
1745825544.287,-1000.0,-943.848,-1000.0,-1000.0
1745825544.291,-980.957,-1000.0,-861.816,-979.004
