timestamps,TP9,AF7,AF8,TP10
1745824274.76,-1000.0,20.02,-619.141,-1000.0
1745824274.764,10.742,342.285,646.973,-177.246
1745824274.226,976.562,329.102,999.512,758.301
1745824274.23,645.02,-91.309,167.969,828.613
1745824274.234,-820.801,-434.082,-963.867,-666.992
1745824274.238,-1000.0,-239.746,-1000.0,-1000.0
1745824274.242,-800.781,1.465,-261.719,-896.484
1745824274.246,642.578,406.25,999.512,417.48
1745824274.25,933.105,58.594,330.078,999.512
1745824274.253,-573.242,-468.75,-916.016,-351.562
1745824274.257,-1000.0,-348.633,-1000.0,-1000.0
1745824274.261,-967.773,-7.812,-423.828,-1000.0
1745824274.265,248.535,318.848,999.512,65.918
1745824274.269,999.512,89.355,520.508,999.512
1745824274.226,976.562,329.102,999.512,758.301
1745824274.23,645.02,-91.309,167.969,828.613
1745824274.234,-820.801,-434.082,-963.867,-666.992
1745824274.238,-1000.0,-239.746,-1000.0,-1000.0
1745824274.242,-800.781,1.465,-261.719,-896.484
1745824274.246,642.578,406.25,999.512,417.48
1745824274.25,933.105,58.594,330.078,999.512
1745824274.253,-573.242,-468.75,-916.016,-351.562
1745824274.257,-1000.0,-348.633,-1000.0,-1000.0
1745824274.261,-967.773,-7.812,-423.828,-1000.0
1745824274.265,248.535,318.848,999.512,65.918
1745824274.269,999.512,89.355,520.508,999.512
1745824274.226,976.562,329.102,999.512,758.301
1745824274.23,645.02,-91.309,167.969,828.613
1745824274.234,-820.801,-434.082,-963.867,-666.992
1745824274.238,-1000.0,-239.746,-1000.0,-1000.0
1745824274.242,-800.781,1.465,-261.719,-896.484
1745824274.246,642.578,406.25,999.512,417.48
1745824274.25,933.105,58.594,330.078,999.512
1745824274.253,-573.242,-468.75,-916.016,-351.562
1745824274.257,-1000.0,-348.633,-1000.0,-1000.0
1745824274.261,-967.773,-7.812,-423.828,-1000.0
1745824274.265,248.535,318.848,999.512,65.918
1745824274.269,999.512,89.355,520.508,999.512
1745824274.256,-158.203,-417.969,-772.461,-75.684
1745824274.26,-1000.0,-394.043,-1000.0,-1000.0
1745824274.264,-1000.0,-145.996,-539.062,-1000.0
1745824274.268,24.902,205.078,821.289,-101.562
1745824274.272,999.512,174.316,767.09,999.512
1745824274.276,120.117,-239.258,-497.559,130.859
1745824274.28,-1000.0,-335.449,-958.984,-1000.0
1745824274.283,-1000.0,-254.883,-676.758,-1000.0
1745824274.287,-214.355,112.305,551.758,-246.094
1745824274.291,999.512,208.984,978.027,999.512
1745824274.295,160.645,-309.57,-342.773,159.668
1745824274.299,-1000.0,-387.695,-1000.0,-1000.0
1745824274.256,-158.203,-417.969,-772.461,-75.684
1745824274.26,-1000.0,-394.043,-1000.0,-1000.0
1745824274.264,-1000.0,-145.996,-539.062,-1000.0
1745824274.268,24.902,205.078,821.289,-101.562
1745824274.272,999.512,174.316,767.09,999.512
1745824274.276,120.117,-239.258,-497.559,130.859
1745824274.28,-1000.0,-335.449,-958.984,-1000.0
1745824274.283,-1000.0,-254.883,-676.758,-1000.0
1745824274.287,-214.355,112.305,551.758,-246.094
1745824274.291,999.512,208.984,978.027,999.512
1745824274.295,160.645,-309.57,-342.773,159.668
1745824274.299,-1000.0,-387.695,-1000.0,-1000.0
1745824274.256,-158.203,-417.969,-772.461,-75.684
1745824274.26,-1000.0,-394.043,-1000.0,-1000.0
1745824274.264,-1000.0,-145.996,-539.062,-1000.0
1745824274.268,24.902,205.078,821.289,-101.562
1745824274.272,999.512,174.316,767.09,999.512
1745824274.276,120.117,-239.258,-497.559,130.859
1745824274.28,-1000.0,-335.449,-958.984,-1000.0
1745824274.283,-1000.0,-254.883,-676.758,-1000.0
1745824274.287,-214.355,112.305,551.758,-246.094
1745824274.291,999.512,208.984,978.027,999.512
1745824274.295,160.645,-309.57,-342.773,159.668
1745824274.299,-1000.0,-387.695,-1000.0,-1000.0
1745824274.301,-1000.0,-212.891,-742.676,-1000.0
1745824274.305,-249.512,172.852,371.094,-262.207
1745824274.309,999.512,355.957,999.512,999.512
1745824274.313,215.82,-214.844,-99.121,258.301
1745824274.317,-1000.0,-512.695,-1000.0,-1000.0
1745824274.321,-1000.0,-225.586,-780.762,-1000.0
1745824274.325,-260.742,241.211,261.719,-300.293
1745824274.328,999.512,334.961,999.512,999.512
1745824274.332,316.406,-363.281,-4.883,434.57
1745824274.336,-974.121,-481.934,-956.055,-914.062
1745824274.34,-1000.0,-186.523,-875.488,-1000.0
1745824274.344,-318.359,119.629,-23.438,-400.879
1745824274.301,-1000.0,-212.891,-742.676,-1000.0
1745824274.305,-249.512,172.852,371.094,-262.207
1745824274.309,999.512,355.957,999.512,999.512
1745824274.313,215.82,-214.844,-99.121,258.301
1745824274.317,-1000.0,-512.695,-1000.0,-1000.0
1745824274.321,-1000.0,-225.586,-780.762,-1000.0
1745824274.325,-260.742,241.211,261.719,-300.293
1745824274.328,999.512,334.961,999.512,999.512
1745824274.332,316.406,-363.281,-4.883,434.57
1745824274.336,-974.121,-481.934,-956.055,-914.062
1745824274.34,-1000.0,-186.523,-875.488,-1000.0
1745824274.344,-318.359,119.629,-23.438,-400.879
1745824274.346,999.512,403.32,999.512,997.559
1745824274.35,750.977,-111.328,66.406,848.633
1745824274.354,-609.375,-404.297,-985.84,-505.859
1745824274.358,-1000.0,-234.375,-967.285,-1000.0
1745824274.362,-501.953,21.973,-170.898,-649.414
1745824274.366,892.578,437.012,999.512,730.469
1745824274.37,993.164,96.191,215.332,999.512
1745824274.373,-328.613,-353.027,-946.289,-254.883
1745824274.377,-1000.0,-312.5,-1000.0,-1000.0
1745824274.381,-656.738,-53.711,-285.156,-817.383
1745824274.385,692.871,344.238,999.512,469.238
1745824274.389,999.512,58.594,365.723,999.512
1745824274.391,-77.637,-400.879,-895.508,43.457
1745824274.395,-1000.0,-326.66,-1000.0,-1000.0
1745824274.399,-776.855,-38.086,-376.953,-948.242
1745824274.403,529.297,305.176,999.512,303.223
1745824274.407,999.512,91.797,520.996,999.512
1745824274.411,148.926,-291.504,-675.293,140.625
1745824274.415,-1000.0,-281.25,-927.246,-1000.0
1745824274.418,-1000.0,-126.953,-479.98,-1000.0
1745824274.422,161.133,181.641,878.906,37.598
1745824274.426,999.512,91.309,744.141,999.512
1745824274.43,65.918,-356.934,-568.359,137.695
1745824274.434,-1000.0,-353.516,-987.793,-1000.0
1745824274.391,-77.637,-400.879,-895.508,43.457
1745824274.395,-1000.0,-326.66,-1000.0,-1000.0
1745824274.399,-776.855,-38.086,-376.953,-948.242
1745824274.403,529.297,305.176,999.512,303.223
1745824274.407,999.512,91.797,520.996,999.512
1745824274.411,148.926,-291.504,-675.293,140.625
1745824274.415,-1000.0,-281.25,-927.246,-1000.0
1745824274.418,-1000.0,-126.953,-479.98,-1000.0
1745824274.422,161.133,181.641,878.906,37.598
1745824274.426,999.512,91.309,744.141,999.512
1745824274.43,65.918,-356.934,-568.359,137.695
1745824274.434,-1000.0,-353.516,-987.793,-1000.0
1745824274.438,-1000.0,-174.805,-640.625,-1000.0
1745824274.442,-202.148,201.66,577.637,-221.68
1745824274.446,999.512,279.297,999.512,999.512
1745824274.45,164.062,-285.156,-258.789,299.805
1745824274.454,-1000.0,-446.777,-1000.0,-984.375
1745824274.458,-1000.0,-126.953,-673.828,-1000.0
1745824274.462,-185.547,263.672,518.555,-222.656
1745824274.465,999.512,209.473,999.512,999.512
1745824274.469,456.543,-262.207,-117.676,557.129
1745824274.473,-896.973,-398.926,-934.082,-813.965
1745824274.477,-1000.0,-191.895,-770.02,-1000.0
1745824274.481,-239.258,179.688,205.078,-217.285
1745824274.438,-1000.0,-174.805,-640.625,-1000.0
1745824274.442,-202.148,201.66,577.637,-221.68
1745824274.446,999.512,279.297,999.512,999.512
1745824274.45,164.062,-285.156,-258.789,299.805
1745824274.454,-1000.0,-446.777,-1000.0,-984.375
1745824274.458,-1000.0,-126.953,-673.828,-1000.0
1745824274.462,-185.547,263.672,518.555,-222.656
1745824274.465,999.512,209.473,999.512,999.512
1745824274.469,456.543,-262.207,-117.676,557.129
1745824274.473,-896.973,-398.926,-934.082,-813.965
1745824274.477,-1000.0,-191.895,-770.02,-1000.0
1745824274.481,-239.258,179.688,205.078,-217.285
1745824274.438,-1000.0,-174.805,-640.625,-1000.0
1745824274.442,-202.148,201.66,577.637,-221.68
1745824274.446,999.512,279.297,999.512,999.512
1745824274.45,164.062,-285.156,-258.789,299.805
1745824274.454,-1000.0,-446.777,-1000.0,-984.375
1745824274.458,-1000.0,-126.953,-673.828,-1000.0
1745824274.462,-185.547,263.672,518.555,-222.656
1745824274.465,999.512,209.473,999.512,999.512
1745824274.469,456.543,-262.207,-117.676,557.129
1745824274.473,-896.973,-398.926,-934.082,-813.965
1745824274.477,-1000.0,-191.895,-770.02,-1000.0
1745824274.481,-239.258,179.688,205.078,-217.285
1745824274.481,999.512,300.293,999.512,999.512
1745824274.485,588.379,-142.578,16.602,793.457
1745824274.489,-786.133,-312.5,-898.438,-529.785
1745824274.493,-1000.0,-228.027,-828.125,-1000.0
1745824274.497,-322.754,100.098,-23.438,-325.684
1745824274.501,999.512,473.145,999.512,981.445
1745824274.505,600.586,19.043,135.254,969.238
1745824274.508,-780.762,-381.836,-948.73,-288.086
1745824274.512,-1000.0,-312.5,-947.266,-1000.0
1745824274.516,-403.32,122.07,-152.832,-421.387
1745824274.52,924.316,459.961,999.512,876.465
1745824274.524,999.512,0.488,200.195,999.512
1745824274.481,999.512,300.293,999.512,999.512
1745824274.485,588.379,-142.578,16.602,793.457
1745824274.489,-786.133,-312.5,-898.438,-529.785
1745824274.493,-1000.0,-228.027,-828.125,-1000.0
1745824274.497,-322.754,100.098,-23.438,-325.684
1745824274.501,999.512,473.145,999.512,981.445
1745824274.505,600.586,19.043,135.254,969.238
1745824274.508,-780.762,-381.836,-948.73,-288.086
1745824274.512,-1000.0,-312.5,-947.266,-1000.0
1745824274.516,-403.32,122.07,-152.832,-421.387
1745824274.52,924.316,459.961,999.512,876.465
1745824274.524,999.512,0.488,200.195,999.512
1745824274.481,999.512,300.293,999.512,999.512
1745824274.485,588.379,-142.578,16.602,793.457
1745824274.489,-786.133,-312.5,-898.438,-529.785
1745824274.493,-1000.0,-228.027,-828.125,-1000.0
1745824274.497,-322.754,100.098,-23.438,-325.684
1745824274.501,999.512,473.145,999.512,981.445
1745824274.505,600.586,19.043,135.254,969.238
1745824274.508,-780.762,-381.836,-948.73,-288.086
1745824274.512,-1000.0,-312.5,-947.266,-1000.0
1745824274.516,-403.32,122.07,-152.832,-421.387
1745824274.52,924.316,459.961,999.512,876.465
1745824274.524,999.512,0.488,200.195,999.512
1745824274.527,-203.125,-296.387,-942.383,57.129
1745824274.531,-1000.0,-213.379,-967.773,-1000.0
1745824274.535,-544.922,70.312,-289.062,-619.141
1745824274.539,788.574,381.836,999.512,733.398
1745824274.543,999.512,71.289,330.566,999.512
1745824274.547,83.984,-250.488,-788.086,200.195
1745824274.551,-1000.0,-250.977,-904.785,-1000.0
1745824274.554,-895.508,-95.703,-491.699,-934.082
1745824274.558,403.32,243.164,956.055,364.746
1745824274.562,999.512,86.426,573.242,999.512
1745824274.566,125.0,-304.688,-694.336,143.066
1745824274.57,-1000.0,-297.363,-1000.0,-1000.0
1745824274.527,-203.125,-296.387,-942.383,57.129
1745824274.531,-1000.0,-213.379,-967.773,-1000.0
1745824274.535,-544.922,70.312,-289.062,-619.141
1745824274.539,788.574,381.836,999.512,733.398
1745824274.543,999.512,71.289,330.566,999.512
1745824274.547,83.984,-250.488,-788.086,200.195
1745824274.551,-1000.0,-250.977,-904.785,-1000.0
1745824274.554,-895.508,-95.703,-491.699,-934.082
1745824274.558,403.32,243.164,956.055,364.746
1745824274.562,999.512,86.426,573.242,999.512
1745824274.566,125.0,-304.688,-694.336,143.066
1745824274.57,-1000.0,-297.363,-1000.0,-1000.0
1745824274.586,-1000.0,-88.379,-553.711,-1000.0
1745824274.59,165.527,304.199,802.246,63.965
1745824274.594,999.512,276.855,803.711,999.512
1745824274.598,142.578,-201.66,-429.199,262.207
1745824274.602,-1000.0,-340.332,-959.473,-979.98
1745824274.606,-1000.0,13.672,-561.523,-1000.0
1745824274.61,1.953,390.625,710.938,-113.77
1745824274.613,999.512,253.906,964.844,999.512
1745824274.617,146.484,-314.941,-335.449,279.785
1745824274.621,-1000.0,-348.633,-1000.0,-979.98
1745824274.625,-1000.0,-104.004,-729.98,-1000.0
1745824274.629,-227.539,261.719,401.855,-232.91
1745824274.586,-1000.0,-88.379,-553.711,-1000.0
1745824274.59,165.527,304.199,802.246,63.965
1745824274.594,999.512,276.855,803.711,999.512
1745824274.598,142.578,-201.66,-429.199,262.207
1745824274.602,-1000.0,-340.332,-959.473,-979.98
1745824274.606,-1000.0,13.672,-561.523,-1000.0
1745824274.61,1.953,390.625,710.938,-113.77
1745824274.613,999.512,253.906,964.844,999.512
1745824274.617,146.484,-314.941,-335.449,279.785
1745824274.621,-1000.0,-348.633,-1000.0,-979.98
1745824274.625,-1000.0,-104.004,-729.98,-1000.0
1745824274.629,-227.539,261.719,401.855,-232.91
1745824274.631,999.512,342.285,999.512,999.512
1745824274.635,197.266,-222.168,-87.891,452.637
1745824274.639,-1000.0,-323.242,-958.008,-906.738
1745824274.643,-1000.0,-104.004,-727.539,-1000.0
1745824274.647,-263.672,217.773,245.117,-225.586
1745824274.651,999.512,458.984,999.512,999.512
1745824274.655,500.0,-5.371,79.59,774.902
1745824274.658,-860.352,-331.055,-926.27,-553.711
1745824274.662,-1000.0,-264.16,-898.438,-1000.0
1745824274.666,-341.797,145.02,-54.688,-417.48
1745824274.67,999.512,510.742,999.512,977.539
1745824274.674,737.305,-18.066,109.863,873.047
1745824274.631,999.512,342.285,999.512,999.512
1745824274.635,197.266,-222.168,-87.891,452.637
1745824274.639,-1000.0,-323.242,-958.008,-906.738
1745824274.643,-1000.0,-104.004,-727.539,-1000.0
1745824274.647,-263.672,217.773,245.117,-225.586
1745824274.651,999.512,458.984,999.512,999.512
1745824274.655,500.0,-5.371,79.59,774.902
1745824274.658,-860.352,-331.055,-926.27,-553.711
1745824274.662,-1000.0,-264.16,-898.438,-1000.0
1745824274.666,-341.797,145.02,-54.688,-417.48
1745824274.67,999.512,510.742,999.512,977.539
1745824274.674,737.305,-18.066,109.863,873.047
1745824274.676,-640.137,-298.828,-928.711,-472.168
1745824274.68,-1000.0,-109.863,-890.137,-1000.0
1745824274.684,-409.18,180.176,-131.348,-571.777
1745824274.688,928.711,483.398,999.512,793.945
1745824274.692,999.512,58.105,188.477,999.512
1745824274.696,-256.348,-246.094,-904.785,-159.18
1745824274.7,-1000.0,-120.605,-937.012,-1000.0
1745824274.703,-625.488,137.207,-270.02,-779.785
1745824274.707,734.375,521.484,999.512,535.156
1745824274.711,999.512,184.57,341.797,999.512
1745824274.715,-109.375,-268.066,-900.391,18.066
1745824274.719,-1000.0,-196.777,-1000.0,-1000.0
1745824274.676,-640.137,-298.828,-928.711,-472.168
1745824274.68,-1000.0,-109.863,-890.137,-1000.0
1745824274.684,-409.18,180.176,-131.348,-571.777
1745824274.688,928.711,483.398,999.512,793.945
1745824274.692,999.512,58.105,188.477,999.512
1745824274.696,-256.348,-246.094,-904.785,-159.18
1745824274.7,-1000.0,-120.605,-937.012,-1000.0
1745824274.703,-625.488,137.207,-270.02,-779.785
1745824274.707,734.375,521.484,999.512,535.156
1745824274.711,999.512,184.57,341.797,999.512
1745824274.715,-109.375,-268.066,-900.391,18.066
1745824274.719,-1000.0,-196.777,-1000.0,-1000.0
1745824274.766,999.512,272.949,956.055,999.512
1745824274.77,171.387,-159.18,-322.266,232.91
1745824274.774,-1000.0,-239.746,-960.938,-1000.0
1745824274.778,-1000.0,-47.363,-687.5,-1000.0
1745824274.782,-232.422,321.777,415.527,-260.254
1745824274.786,999.512,520.508,999.512,999.512
1745824274.79,251.953,-42.48,-20.02,395.996
1745824274.793,-1000.0,-301.27,-897.949,-936.523
1745824274.797,-1000.0,-166.504,-783.203,-1000.0
1745824274.801,-258.301,240.234,97.168,-295.41
1745824274.805,999.512,533.203,999.512,999.512
1745824274.809,340.82,-63.965,62.5,554.199
1745824274.766,999.512,272.949,956.055,999.512
1745824274.77,171.387,-159.18,-322.266,232.91
1745824274.774,-1000.0,-239.746,-960.938,-1000.0
1745824274.778,-1000.0,-47.363,-687.5,-1000.0
1745824274.782,-232.422,321.777,415.527,-260.254
1745824274.786,999.512,520.508,999.512,999.512
1745824274.79,251.953,-42.48,-20.02,395.996
1745824274.793,-1000.0,-301.27,-897.949,-936.523
1745824274.797,-1000.0,-166.504,-783.203,-1000.0
1745824274.801,-258.301,240.234,97.168,-295.41
1745824274.805,999.512,533.203,999.512,999.512
1745824274.809,340.82,-63.965,62.5,554.199
1745824274.814,-958.496,-235.84,-927.734,-837.891
1745824274.818,-1000.0,-17.09,-823.242,-1000.0
1745824274.822,-354.98,190.43,-0.488,-420.41
1745824274.826,999.512,469.238,999.512,989.746
1745824274.83,719.238,33.203,105.957,828.613
1745824274.834,-660.645,-209.473,-889.648,-539.062
1745824274.838,-1000.0,-129.883,-847.656,-1000.0
1745824274.841,-450.195,53.223,-181.152,-642.09
1745824274.845,921.387,448.73,999.512,762.695
1745824274.849,983.887,124.023,198.242,999.512
1745824274.853,-324.219,-207.031,-906.738,-355.469
1745824274.857,-1000.0,-86.914,-959.473,-1000.0
1745824274.814,-958.496,-235.84,-927.734,-837.891
1745824274.818,-1000.0,-17.09,-823.242,-1000.0
1745824274.822,-354.98,190.43,-0.488,-420.41
1745824274.826,999.512,469.238,999.512,989.746
1745824274.83,719.238,33.203,105.957,828.613
1745824274.834,-660.645,-209.473,-889.648,-539.062
1745824274.838,-1000.0,-129.883,-847.656,-1000.0
1745824274.841,-450.195,53.223,-181.152,-642.09
1745824274.845,921.387,448.73,999.512,762.695
1745824274.849,983.887,124.023,198.242,999.512
1745824274.853,-324.219,-207.031,-906.738,-355.469
1745824274.857,-1000.0,-86.914,-959.473,-1000.0
1745824274.856,-667.48,92.773,-312.988,-897.949
1745824274.86,689.453,433.105,999.512,362.793
1745824274.864,999.512,232.91,367.188,999.512
1745824274.868,-135.742,-184.082,-816.406,-109.375
1745824274.872,-1000.0,-160.645,-970.215,-1000.0
1745824274.876,-829.102,94.238,-347.656,-1000.0
1745824274.88,499.512,417.48,999.512,190.918
1745824274.883,999.512,188.965,597.656,999.512
1745824274.887,-156.25,-294.922,-688.477,-18.066
1745824274.891,-1000.0,-228.516,-1000.0,-1000.0
1745824274.895,-1000.0,45.41,-467.285,-1000.0
1745824274.899,41.992,360.352,872.07,-101.562
1745824274.916,999.512,291.992,818.359,999.512
1745824274.92,145.02,-182.129,-425.293,151.855
1745824274.924,-1000.0,-210.938,-944.824,-1000.0
1745824274.928,-1000.0,-8.789,-548.828,-1000.0
1745824274.932,-63.477,301.27,655.762,-197.754
1745824274.936,999.512,372.07,999.512,999.512
1745824274.94,145.02,-103.516,-191.895,227.051
1745824274.943,-1000.0,-281.25,-897.949,-1000.0
1745824274.947,-1000.0,-146.484,-747.559,-1000.0
1745824274.951,-249.023,307.617,281.738,-259.766
1745824274.955,999.512,495.117,999.512,999.512
1745824274.959,274.902,-125.0,-68.359,363.281
1745824274.916,999.512,291.992,818.359,999.512
1745824274.92,145.02,-182.129,-425.293,151.855
1745824274.924,-1000.0,-210.938,-944.824,-1000.0
1745824274.928,-1000.0,-8.789,-548.828,-1000.0
1745824274.932,-63.477,301.27,655.762,-197.754
1745824274.936,999.512,372.07,999.512,999.512
1745824274.94,145.02,-103.516,-191.895,227.051
1745824274.943,-1000.0,-281.25,-897.949,-1000.0
1745824274.947,-1000.0,-146.484,-747.559,-1000.0
1745824274.951,-249.023,307.617,281.738,-259.766
1745824274.955,999.512,495.117,999.512,999.512
1745824274.959,274.902,-125.0,-68.359,363.281
1745824274.961,-995.117,-298.34,-900.879,-953.125
1745824274.965,-1000.0,-86.426,-724.121,-1000.0
1745824274.969,-259.277,300.293,162.109,-281.25
1745824274.973,999.512,509.277,999.512,999.512
1745824274.977,485.84,-72.754,31.25,624.023
1745824274.981,-888.672,-209.473,-808.105,-747.559
1745824274.985,-1000.0,-21.973,-674.805,-1000.0
1745824274.988,-262.207,236.328,10.254,-368.652
1745824274.992,999.512,417.48,999.512,998.535
1745824274.996,767.578,-68.848,122.07,866.211
1745824275.0,-571.777,-294.434,-939.941,-466.309
1745824275.004,-1000.0,-155.273,-900.879,-1000.0
1745824274.961,-995.117,-298.34,-900.879,-953.125
1745824274.965,-1000.0,-86.426,-724.121,-1000.0
1745824274.969,-259.277,300.293,162.109,-281.25
1745824274.973,999.512,509.277,999.512,999.512
1745824274.977,485.84,-72.754,31.25,624.023
1745824274.981,-888.672,-209.473,-808.105,-747.559
