timestamps,TP9,AF7,AF8,TP10
1741687818.046,-693.848,163.086,-72.266,-622.559
1741687818.05,775.879,194.824,-60.547,815.918
1741687818.054,999.512,175.293,-43.457,999.512
1741687818.058,428.711,149.902,-44.922,427.246
1741687818.062,-1000.0,118.652,-46.387,-1000.0
1741687818.019,224.121,37.598,-59.082,150.879
1741687818.023,-1000.0,16.113,-78.125,-1000.0
1741687818.027,-189.941,53.711,-100.098,-188.965
1741687818.031,991.699,83.008,-73.73,990.723
1741687818.035,999.512,79.59,-52.734,999.512
1741687818.039,599.609,126.953,-53.223,588.379
1741687818.043,-980.957,134.766,-53.711,-958.984
1741687818.046,-693.848,163.086,-72.266,-622.559
1741687818.05,775.879,194.824,-60.547,815.918
1741687818.054,999.512,175.293,-43.457,999.512
1741687818.058,428.711,149.902,-44.922,427.246
1741687818.062,-1000.0,118.652,-46.387,-1000.0
1741687818.064,-472.168,145.996,-77.637,-415.039
1741687818.068,953.125,174.316,-77.637,974.121
1741687818.072,960.938,159.18,-58.594,966.797
1741687818.076,999.512,164.062,-49.805,954.102
1741687818.08,-377.93,132.324,-49.316,-432.617
1741687818.084,-813.965,150.391,-62.988,-713.867
1741687818.088,748.047,188.477,-62.5,791.016
1741687818.091,999.512,157.715,-54.199,999.512
1741687818.095,276.367,118.164,-41.016,306.152
1741687818.099,-982.422,87.891,-50.293,-990.234
1741687818.103,-1000.0,108.887,-60.547,-1000.0
1741687818.107,98.633,151.855,-54.688,182.129
1741687818.064,-472.168,145.996,-77.637,-415.039
1741687818.068,953.125,174.316,-77.637,974.121
1741687818.072,960.938,159.18,-58.594,966.797
1741687818.076,999.512,164.062,-49.805,954.102
1741687818.08,-377.93,132.324,-49.316,-432.617
1741687818.084,-813.965,150.391,-62.988,-713.867
1741687818.088,748.047,188.477,-62.5,791.016
1741687818.091,999.512,157.715,-54.199,999.512
1741687818.095,276.367,118.164,-41.016,306.152
1741687818.099,-982.422,87.891,-50.293,-990.234
1741687818.103,-1000.0,108.887,-60.547,-1000.0
1741687818.107,98.633,151.855,-54.688,182.129
1741687818.124,999.512,164.062,-45.898,999.512
1741687818.128,128.906,123.535,-35.156,147.949
1741687818.132,-1000.0,98.633,-47.852,-1000.0
1741687818.136,-1000.0,105.957,-73.242,-1000.0
1741687818.14,-256.348,124.023,-92.773,-227.539
1741687818.144,999.512,140.137,-78.125,999.512
1741687818.148,158.691,117.188,-43.457,143.066
1741687818.151,-1000.0,116.699,-39.551,-1000.0
1741687818.155,-1000.0,118.164,-49.805,-1000.0
1741687818.159,-511.23,127.441,-62.988,-513.184
1741687818.163,999.512,142.09,-70.312,999.512
1741687818.167,353.027,108.887,-42.969,319.824
1741687818.124,999.512,164.062,-45.898,999.512
1741687818.128,128.906,123.535,-35.156,147.949
1741687818.132,-1000.0,98.633,-47.852,-1000.0
1741687818.136,-1000.0,105.957,-73.242,-1000.0
1741687818.14,-256.348,124.023,-92.773,-227.539
1741687818.144,999.512,140.137,-78.125,999.512
1741687818.148,158.691,117.188,-43.457,143.066
1741687818.151,-1000.0,116.699,-39.551,-1000.0
1741687818.155,-1000.0,118.164,-49.805,-1000.0
1741687818.159,-511.23,127.441,-62.988,-513.184
1741687818.163,999.512,142.09,-70.312,999.512
1741687818.167,353.027,108.887,-42.969,319.824
1741687818.17,-995.605,85.938,-43.945,-1000.0
1741687818.174,-1000.0,79.102,-62.988,-1000.0
1741687818.178,-358.398,86.914,-72.754,-375.977
1741687818.182,999.512,102.051,-74.707,999.512
1741687818.186,579.102,88.867,-48.828,503.906
1741687818.19,-826.172,67.383,-48.34,-873.047
1741687818.194,-1000.0,48.828,-68.848,-1000.0
1741687818.197,-792.48,49.805,-85.938,-792.969
1741687818.201,736.816,75.195,-98.145,722.656
1741687818.205,684.57,57.129,-74.707,590.332
1741687818.209,-841.797,10.742,-86.914,-899.902
1741687818.213,-1000.0,27.344,-100.586,-1000.0
1741687818.17,-995.605,85.938,-43.945,-1000.0
1741687818.174,-1000.0,79.102,-62.988,-1000.0
1741687818.178,-358.398,86.914,-72.754,-375.977
1741687818.182,999.512,102.051,-74.707,999.512
1741687818.186,579.102,88.867,-48.828,503.906
1741687818.19,-826.172,67.383,-48.34,-873.047
1741687818.194,-1000.0,48.828,-68.848,-1000.0
1741687818.197,-792.48,49.805,-85.938,-792.969
1741687818.201,736.816,75.195,-98.145,722.656
1741687818.205,684.57,57.129,-74.707,590.332
1741687818.209,-841.797,10.742,-86.914,-899.902
1741687818.213,-1000.0,27.344,-100.586,-1000.0
1741687818.214,-786.133,44.434,-105.469,-800.293
1741687818.218,673.828,41.016,-130.371,661.621
1741687818.222,903.32,28.809,-110.352,794.922
1741687818.226,-669.922,14.648,-87.402,-771.484
1741687818.23,-1000.0,36.621,-97.656,-997.559
1741687818.234,-1000.0,48.828,-101.562,-1000.0
1741687818.238,-493.164,61.523,-104.98,-525.879
1741687818.241,999.512,80.078,-101.562,999.512
1741687818.245,279.297,33.691,-101.074,177.734
1741687818.249,-1000.0,32.715,-90.332,-1000.0
1741687818.253,-495.117,72.266,-97.656,-463.379
1741687818.257,929.688,97.168,-98.633,917.969
1741687818.214,-786.133,44.434,-105.469,-800.293
1741687818.218,673.828,41.016,-130.371,661.621
1741687818.222,903.32,28.809,-110.352,794.922
1741687818.226,-669.922,14.648,-87.402,-771.484
1741687818.23,-1000.0,36.621,-97.656,-997.559
1741687818.234,-1000.0,48.828,-101.562,-1000.0
1741687818.238,-493.164,61.523,-104.98,-525.879
1741687818.241,999.512,80.078,-101.562,999.512
1741687818.245,279.297,33.691,-101.074,177.734
1741687818.249,-1000.0,32.715,-90.332,-1000.0
1741687818.253,-495.117,72.266,-97.656,-463.379
1741687818.257,929.688,97.168,-98.633,917.969
1741687818.26,998.047,100.586,-65.43,998.047
1741687818.264,914.551,84.961,-70.801,916.992
1741687818.268,980.957,80.078,-84.961,980.469
1741687818.272,966.309,53.223,-96.191,967.285
1741687818.276,966.309,16.602,-115.723,967.285
1741687818.28,966.309,32.715,-97.168,967.285
1741687818.284,966.309,36.621,-71.777,966.797
1741687818.287,966.309,19.043,-75.684,966.797
1741687818.291,966.309,24.902,-70.312,966.797
1741687818.295,966.309,10.742,-85.938,966.797
1741687818.299,966.309,1.465,-100.098,966.797
1741687818.303,966.309,6.348,-94.238,966.797
1741687818.26,998.047,100.586,-65.43,998.047
1741687818.264,914.551,84.961,-70.801,916.992
1741687818.268,980.957,80.078,-84.961,980.469
1741687818.272,966.309,53.223,-96.191,967.285
1741687818.276,966.309,16.602,-115.723,967.285
1741687818.28,966.309,32.715,-97.168,967.285
1741687818.284,966.309,36.621,-71.777,966.797
1741687818.287,966.309,19.043,-75.684,966.797
1741687818.291,966.309,24.902,-70.312,966.797
1741687818.295,966.309,10.742,-85.938,966.797
1741687818.299,966.309,1.465,-100.098,966.797
1741687818.303,966.309,6.348,-94.238,966.797
1741687818.319,966.309,-1.953,-96.68,966.797
1741687818.323,966.309,7.812,-96.191,966.797
1741687818.327,966.309,12.695,-90.82,966.797
1741687818.331,975.098,28.32,-79.59,978.516
1741687818.335,895.02,43.457,-62.012,895.508
1741687818.339,999.512,38.086,-68.848,999.512
1741687818.343,355.469,13.184,-65.918,450.684
1741687818.346,-1000.0,-6.348,-69.336,-944.336
1741687818.35,-1000.0,13.184,-100.586,-1000.0
1741687818.354,-963.379,29.297,-83.984,-955.566
1741687818.358,-994.141,35.156,-54.688,-998.047
1741687818.362,-951.66,41.504,-40.039,-953.125
1741687818.35,-1000.0,34.18,-45.41,-1000.0
1741687818.354,145.996,50.781,-56.152,125.488
1741687818.358,829.102,55.664,-31.25,681.641
1741687818.362,-784.668,20.02,-26.367,-879.395
1741687818.366,-1000.0,27.832,-53.223,-993.164
1741687818.37,-1000.0,25.879,-65.918,-1000.0
1741687818.374,-216.309,17.09,-88.867,-191.406
1741687818.377,999.512,17.09,-89.844,858.398
1741687818.381,-431.152,-16.113,-72.754,-607.422
1741687818.385,-1000.0,-17.578,-71.289,-1000.0
1741687818.389,-1000.0,-10.742,-74.219,-1000.0
1741687818.393,-424.805,1.953,-99.609,-465.332
1741687818.35,-1000.0,34.18,-45.41,-1000.0
1741687818.354,145.996,50.781,-56.152,125.488
1741687818.358,829.102,55.664,-31.25,681.641
1741687818.362,-784.668,20.02,-26.367,-879.395
1741687818.366,-1000.0,27.832,-53.223,-993.164
1741687818.37,-1000.0,25.879,-65.918,-1000.0
1741687818.374,-216.309,17.09,-88.867,-191.406
1741687818.377,999.512,17.09,-89.844,858.398
1741687818.381,-431.152,-16.113,-72.754,-607.422
1741687818.385,-1000.0,-17.578,-71.289,-1000.0
1741687818.389,-1000.0,-10.742,-74.219,-1000.0
1741687818.393,-424.805,1.953,-99.609,-465.332
1741687818.394,999.512,31.738,-97.656,999.512
1741687818.398,103.027,-2.441,-78.613,-43.457
1741687818.402,-1000.0,-17.09,-83.496,-1000.0
1741687818.406,-1000.0,3.906,-87.402,-1000.0
1741687818.41,-261.23,34.668,-88.867,-228.516
1741687818.414,999.512,60.059,-82.52,999.512
1741687818.418,147.461,37.109,-68.848,18.066
1741687818.421,-1000.0,26.855,-62.5,-1000.0
1741687818.425,-1000.0,18.555,-70.801,-1000.0
1741687818.429,-258.301,28.809,-88.867,-241.699
1741687818.433,999.512,65.43,-58.105,999.512
1741687818.437,170.898,40.527,-18.066,127.441
1741687818.394,999.512,31.738,-97.656,999.512
1741687818.398,103.027,-2.441,-78.613,-43.457
1741687818.402,-1000.0,-17.09,-83.496,-1000.0
1741687818.406,-1000.0,3.906,-87.402,-1000.0
1741687818.41,-261.23,34.668,-88.867,-228.516
1741687818.414,999.512,60.059,-82.52,999.512
1741687818.418,147.461,37.109,-68.848,18.066
1741687818.421,-1000.0,26.855,-62.5,-1000.0
1741687818.425,-1000.0,18.555,-70.801,-1000.0
1741687818.429,-258.301,28.809,-88.867,-241.699
1741687818.433,999.512,65.43,-58.105,999.512
1741687818.437,170.898,40.527,-18.066,127.441
1741687818.455,-1000.0,18.555,-25.879,-1000.0
1741687818.459,-1000.0,13.184,-59.57,-1000.0
1741687818.463,-239.258,17.578,-84.473,-198.73
1741687818.467,999.512,24.902,-76.172,999.512
1741687818.471,167.48,-10.742,-56.152,138.184
1741687818.475,-1000.0,-11.23,-75.684,-1000.0
1741687818.479,-1000.0,1.465,-84.961,-1000.0
1741687818.482,-264.16,19.531,-73.242,-249.023
1741687818.486,999.512,57.617,-59.082,999.512
1741687818.49,311.035,46.875,-10.742,273.926
1741687818.494,-982.91,34.668,-1.465,-994.629
1741687818.498,-1000.0,35.645,-35.645,-1000.0
1741687818.455,-1000.0,18.555,-25.879,-1000.0
1741687818.459,-1000.0,13.184,-59.57,-1000.0
1741687818.463,-239.258,17.578,-84.473,-198.73
1741687818.467,999.512,24.902,-76.172,999.512
1741687818.471,167.48,-10.742,-56.152,138.184
1741687818.475,-1000.0,-11.23,-75.684,-1000.0
1741687818.479,-1000.0,1.465,-84.961,-1000.0
1741687818.482,-264.16,19.531,-73.242,-249.023
1741687818.486,999.512,57.617,-59.082,999.512
1741687818.49,311.035,46.875,-10.742,273.926
1741687818.494,-982.91,34.668,-1.465,-994.629
1741687818.498,-1000.0,35.645,-35.645,-1000.0
1741687818.499,-255.371,56.152,-50.293,-244.629
1741687818.503,999.512,62.012,-39.062,999.512
1741687818.507,393.555,3.906,-39.062,343.75
1741687818.511,-944.336,-41.504,-88.867,-962.891
1741687818.515,-1000.0,-11.23,-96.68,-1000.0
1741687818.519,-236.328,43.945,-77.148,-225.586
1741687818.523,999.512,41.504,-94.727,999.512
1741687818.526,720.703,0.977,-104.98,635.742
1741687818.53,-626.465,-44.434,-105.469,-687.988
1741687818.534,-1000.0,-55.664,-125.488,-1000.0
1741687818.538,-587.891,-34.18,-134.277,-592.285
1741687818.542,881.348,-15.137,-154.297,880.859
1741687818.499,-255.371,56.152,-50.293,-244.629
1741687818.503,999.512,62.012,-39.062,999.512
1741687818.507,393.555,3.906,-39.062,343.75
1741687818.511,-944.336,-41.504,-88.867,-962.891
1741687818.515,-1000.0,-11.23,-96.68,-1000.0
1741687818.519,-236.328,43.945,-77.148,-225.586
1741687818.523,999.512,41.504,-94.727,999.512
1741687818.526,720.703,0.977,-104.98,635.742
1741687818.53,-626.465,-44.434,-105.469,-687.988
1741687818.534,-1000.0,-55.664,-125.488,-1000.0
1741687818.538,-587.891,-34.18,-134.277,-592.285
1741687818.542,881.348,-15.137,-154.297,880.859
1741687818.544,866.699,-16.113,-211.426,762.207
1741687818.548,-553.223,-29.297,-253.418,-657.715
1741687818.552,-1000.0,-15.625,-259.766,-1000.0
1741687818.556,-550.293,-7.812,-288.574,-565.918
1741687818.56,873.047,3.418,-302.734,870.117
1741687818.564,982.422,2.441,-261.23,875.977
1741687818.568,-469.238,-30.762,-242.188,-599.609
1741687818.571,-1000.0,-30.273,-252.441,-1000.0
1741687818.575,-1000.0,-30.762,-244.629,-1000.0
1741687818.579,-390.625,-27.344,-236.816,-414.551
1741687818.583,999.512,-4.883,-225.098,978.516
1741687818.587,-77.148,-45.898,-206.543,-247.07
1741687818.544,866.699,-16.113,-211.426,762.207
1741687818.548,-553.223,-29.297,-253.418,-657.715
1741687818.552,-1000.0,-15.625,-259.766,-1000.0
1741687818.556,-550.293,-7.812,-288.574,-565.918
1741687818.56,873.047,3.418,-302.734,870.117
1741687818.564,982.422,2.441,-261.23,875.977
1741687818.568,-469.238,-30.762,-242.188,-599.609
1741687818.571,-1000.0,-30.273,-252.441,-1000.0
1741687818.575,-1000.0,-30.762,-244.629,-1000.0
1741687818.579,-390.625,-27.344,-236.816,-414.551
1741687818.583,999.512,-4.883,-225.098,978.516
1741687818.587,-77.148,-45.898,-206.543,-247.07
1741687819.055,145.508,5.859,20.02,157.715
1741687819.059,940.43,10.254,31.738,803.223
1741687819.063,-613.281,-61.035,11.23,-732.91
1741687819.067,-1000.0,-56.152,0.0,-1000.0
1741687819.071,-1000.0,-36.621,8.789,-1000.0
1741687819.075,-205.566,-21.973,-12.207,-131.836
1741687819.079,999.512,-17.09,-2.93,928.223
1741687819.082,-363.77,-76.172,3.906,-541.016
1741687819.086,-1000.0,-92.285,-12.695,-1000.0
1741687819.09,-905.762,-72.754,-12.695,-918.457
1741687819.094,-1000.0,-72.266,-14.16,-1000.0
1741687819.098,270.02,-49.316,-24.902,278.809
1741687818.589,-1000.0,-47.363,-198.242,-1000.0
1741687818.593,-862.793,-35.156,-199.707,-864.258
1741687818.597,-1000.0,-56.641,-218.75,-1000.0
1741687818.601,-119.629,-11.23,-203.125,-47.852
1741687818.605,761.23,10.254,-170.898,607.422
1741687818.609,-770.996,-28.809,-175.781,-897.949
1741687818.613,-1000.0,-31.738,-187.988,-1000.0
1741687818.616,-931.152,-36.133,-193.848,-941.895
1741687818.62,-1000.0,-48.34,-193.848,-1000.0
1741687818.624,-984.863,-51.27,-185.547,-989.746
1741687818.628,-962.402,-47.852,-174.316,-956.055
1741687818.632,-1000.0,-52.246,-171.387,-1000.0
1741687818.589,-1000.0,-47.363,-198.242,-1000.0
1741687818.593,-862.793,-35.156,-199.707,-864.258
1741687818.597,-1000.0,-56.641,-218.75,-1000.0
1741687818.601,-119.629,-11.23,-203.125,-47.852
1741687818.605,761.23,10.254,-170.898,607.422
1741687818.609,-770.996,-28.809,-175.781,-897.949
1741687818.613,-1000.0,-31.738,-187.988,-1000.0
1741687818.616,-931.152,-36.133,-193.848,-941.895
1741687818.62,-1000.0,-48.34,-193.848,-1000.0
1741687818.624,-984.863,-51.27,-185.547,-989.746
1741687818.628,-962.402,-47.852,-174.316,-956.055
1741687818.632,-1000.0,-52.246,-171.387,-1000.0
1741687818.634,-44.434,-44.922,-188.965,-113.77
1741687818.638,999.512,-42.969,-182.129,999.512
1741687818.642,292.969,-84.961,-166.016,279.297
1741687818.646,-1000.0,-118.164,-190.43,-1000.0
1741687818.65,-959.473,-97.656,-209.961,-903.32
1741687818.654,421.875,-72.754,-218.75,465.82
1741687818.658,999.512,-96.191,-222.656,999.512
1741687818.661,899.902,-117.676,-226.074,904.297
1741687818.665,973.633,-127.93,-243.652,974.121
1741687818.669,966.309,-145.996,-244.629,967.285
1741687818.673,966.309,-148.438,-234.863,966.797
1741687818.677,966.309,-134.277,-219.727,966.797
1741687818.634,-44.434,-44.922,-188.965,-113.77
1741687818.638,999.512,-42.969,-182.129,999.512
1741687818.642,292.969,-84.961,-166.016,279.297
1741687818.646,-1000.0,-118.164,-190.43,-1000.0
1741687818.65,-959.473,-97.656,-209.961,-903.32
1741687818.654,421.875,-72.754,-218.75,465.82
1741687818.658,999.512,-96.191,-222.656,999.512
1741687818.661,899.902,-117.676,-226.074,904.297
1741687818.665,973.633,-127.93,-243.652,974.121
1741687818.669,966.309,-145.996,-244.629,967.285
1741687818.673,966.309,-148.438,-234.863,966.797
1741687818.677,966.309,-134.277,-219.727,966.797
1741687818.679,966.309,-115.723,-191.406,967.285
1741687818.683,965.82,-117.188,-190.43,966.797
1741687818.687,966.309,-129.395,-195.801,966.797
1741687818.691,974.609,-131.836,-181.641,973.145
1741687818.695,931.641,-112.305,-178.223,938.477
1741687818.699,958.496,-79.59,-169.434,949.707
1741687818.703,999.512,-49.805,-126.953,999.512
1741687818.706,-331.543,-57.617,-98.633,-284.18
1741687818.71,-1000.0,-64.453,-117.676,-989.258
1741687818.714,404.785,-23.926,-116.699,567.871
1741687818.718,999.512,-5.371,-70.312,999.512
1741687818.722,-192.383,-5.371,-30.762,-312.5
1741687818.724,-1000.0,20.508,-23.926,-1000.0
1741687818.728,-945.801,27.832,-26.367,-975.098
1741687818.732,-995.117,34.668,-21.973,-892.578
1741687818.736,-1000.0,56.641,-0.488,-821.777
1741687818.74,-1000.0,49.316,0.0,-1000.0
1741687818.744,-1000.0,50.781,-23.926,-1000.0
1741687818.748,-1000.0,38.086,-31.25,-994.141
1741687818.751,-1000.0,4.883,-29.785,-1000.0
1741687818.755,-1000.0,3.906,-35.645,-1000.0
1741687818.759,-1000.0,-5.859,-55.176,-1000.0
1741687818.763,-1000.0,-41.016,-72.754,-1000.0
1741687818.767,-1000.0,-69.824,-95.215,-1000.0
1741687818.724,-1000.0,20.508,-23.926,-1000.0
1741687818.728,-945.801,27.832,-26.367,-975.098
1741687818.732,-995.117,34.668,-21.973,-892.578
1741687818.736,-1000.0,56.641,-0.488,-821.777
1741687818.74,-1000.0,49.316,0.0,-1000.0
1741687818.744,-1000.0,50.781,-23.926,-1000.0
1741687818.748,-1000.0,38.086,-31.25,-994.141
1741687818.751,-1000.0,4.883,-29.785,-1000.0
1741687818.755,-1000.0,3.906,-35.645,-1000.0
1741687818.759,-1000.0,-5.859,-55.176,-1000.0
1741687818.763,-1000.0,-41.016,-72.754,-1000.0
1741687818.767,-1000.0,-69.824,-95.215,-1000.0
1741687818.77,-1000.0,-58.105,-99.121,-1000.0
1741687818.774,-1000.0,-54.688,-101.562,-1000.0
1741687818.778,-1000.0,-68.848,-115.234,-1000.0
1741687818.782,-1000.0,-56.152,-107.91,-1000.0
1741687818.786,-1000.0,-51.758,-119.141,-1000.0
1741687818.79,-1000.0,-56.152,-128.906,-1000.0
1741687818.794,-1000.0,-53.223,-115.234,-1000.0
1741687818.797,-1000.0,-57.129,-116.699,-1000.0
1741687818.801,-1000.0,-89.355,-130.859,-1000.0
1741687818.805,-1000.0,-109.863,-141.113,-1000.0
1741687818.809,-1000.0,-102.539,-137.695,-1000.0
1741687818.813,-1000.0,-93.75,-134.766,-1000.0
1741687818.77,-1000.0,-58.105,-99.121,-1000.0
1741687818.774,-1000.0,-54.688,-101.562,-1000.0
1741687818.778,-1000.0,-68.848,-115.234,-1000.0
1741687818.782,-1000.0,-56.152,-107.91,-1000.0
1741687818.786,-1000.0,-51.758,-119.141,-1000.0
1741687818.79,-1000.0,-56.152,-128.906,-1000.0
1741687818.794,-1000.0,-53.223,-115.234,-1000.0
1741687818.797,-1000.0,-57.129,-116.699,-1000.0
1741687818.801,-1000.0,-89.355,-130.859,-1000.0
1741687818.805,-1000.0,-109.863,-141.113,-1000.0
1741687818.809,-1000.0,-102.539,-137.695,-1000.0
1741687818.813,-1000.0,-93.75,-134.766,-1000.0
1741687818.814,-937.988,-81.543,-123.535,-939.453
1741687818.818,-1000.0,-89.355,-123.535,-1000.0
1741687818.822,-217.773,-78.613,-149.902,-200.195
1741687818.826,999.512,-73.242,-149.414,999.512
1741687818.83,949.707,-100.586,-116.211,947.754
1741687818.834,938.965,-86.426,-93.75,940.918
1741687818.838,972.656,-67.871,-90.332,973.145
1741687818.841,966.309,-53.711,-79.59,966.797
1741687818.845,966.309,-48.34,-80.566,966.797
1741687818.849,966.309,-43.457,-81.055,966.797
1741687818.853,966.309,-20.508,-66.406,966.797
1741687818.857,966.309,-5.859,-51.27,966.797
1741687818.814,-937.988,-81.543,-123.535,-939.453
1741687818.818,-1000.0,-89.355,-123.535,-1000.0
1741687818.822,-217.773,-78.613,-149.902,-200.195
1741687818.826,999.512,-73.242,-149.414,999.512
1741687818.83,949.707,-100.586,-116.211,947.754
1741687818.834,938.965,-86.426,-93.75,940.918
1741687818.838,972.656,-67.871,-90.332,973.145
1741687818.841,966.309,-53.711,-79.59,966.797
1741687818.845,966.309,-48.34,-80.566,966.797
1741687818.849,966.309,-43.457,-81.055,966.797
1741687818.853,966.309,-20.508,-66.406,966.797
1741687818.857,966.309,-5.859,-51.27,966.797
1741687818.874,966.309,1.953,-28.32,967.285
1741687818.878,966.309,23.926,-13.184,967.285
1741687818.882,966.309,36.621,-7.812,966.797
1741687818.886,966.309,41.992,17.09,966.797
1741687818.89,966.309,41.504,39.062,966.797
1741687818.894,966.309,50.781,54.199,966.797
1741687818.898,966.309,67.871,82.031,966.797
1741687818.901,966.309,77.148,103.516,966.797
1741687818.905,966.309,76.66,112.305,966.797
1741687818.909,966.309,73.73,125.0,966.797
1741687818.913,966.309,95.703,152.832,966.797
1741687818.917,966.309,100.098,156.738,967.285
1741687818.874,966.309,1.953,-28.32,967.285
1741687818.878,966.309,23.926,-13.184,967.285
1741687818.882,966.309,36.621,-7.812,966.797
1741687818.886,966.309,41.992,17.09,966.797
1741687818.89,966.309,41.504,39.062,966.797
