timestamps,TP9,AF7,AF8,TP10
1742377247.144,-174.805,61.523,220.703,-87.402
1742377247.148,999.512,59.57,195.312,999.512
1742377247.151,423.828,-162.598,150.391,336.914
1742377247.155,-916.504,-206.543,100.098,-950.195
1742377247.159,-1000.0,-73.242,112.305,-1000.0
1742377247.163,-237.793,41.016,189.453,-209.961
1742377247.167,999.512,72.266,133.301,999.512
1742377247.124,33.203,49.805,153.809,151.855
1742377247.128,999.512,3.906,121.582,999.512
1742377247.132,171.387,-192.383,120.117,158.691
1742377247.136,-1000.0,-175.781,147.949,-1000.0
1742377247.14,-1000.0,-34.18,185.059,-1000.0
1742377247.144,-174.805,61.523,220.703,-87.402
1742377247.148,999.512,59.57,195.312,999.512
1742377247.151,423.828,-162.598,150.391,336.914
1742377247.155,-916.504,-206.543,100.098,-950.195
1742377247.159,-1000.0,-73.242,112.305,-1000.0
1742377247.163,-237.793,41.016,189.453,-209.961
1742377247.167,999.512,72.266,133.301,999.512
1742377247.124,33.203,49.805,153.809,151.855
1742377247.128,999.512,3.906,121.582,999.512
1742377247.132,171.387,-192.383,120.117,158.691
1742377247.136,-1000.0,-175.781,147.949,-1000.0
1742377247.14,-1000.0,-34.18,185.059,-1000.0
1742377247.144,-174.805,61.523,220.703,-87.402
1742377247.148,999.512,59.57,195.312,999.512
1742377247.151,423.828,-162.598,150.391,336.914
1742377247.155,-916.504,-206.543,100.098,-950.195
1742377247.159,-1000.0,-73.242,112.305,-1000.0
1742377247.163,-237.793,41.016,189.453,-209.961
1742377247.167,999.512,72.266,133.301,999.512
1742377247.17,675.781,-133.789,62.988,583.496
1742377247.174,-711.914,-239.258,78.125,-788.574
1742377247.178,-1000.0,-91.797,130.371,-1000.0
1742377247.182,-180.664,35.156,141.113,-189.453
1742377247.186,998.535,14.648,104.492,999.512
1742377247.19,999.512,-56.641,116.699,940.43
1742377247.194,-120.605,-141.113,124.023,-280.762
1742377247.197,-1000.0,-166.992,116.699,-1000.0
1742377247.201,-446.777,-7.324,105.957,-362.305
1742377247.205,892.578,83.984,124.023,949.707
1742377247.209,999.512,-48.34,142.09,999.512
1742377247.213,-67.383,-139.16,153.32,-188.477
1742377247.17,675.781,-133.789,62.988,583.496
1742377247.174,-711.914,-239.258,78.125,-788.574
1742377247.178,-1000.0,-91.797,130.371,-1000.0
1742377247.182,-180.664,35.156,141.113,-189.453
1742377247.186,998.535,14.648,104.492,999.512
1742377247.19,999.512,-56.641,116.699,940.43
1742377247.194,-120.605,-141.113,124.023,-280.762
1742377247.197,-1000.0,-166.992,116.699,-1000.0
1742377247.201,-446.777,-7.324,105.957,-362.305
1742377247.205,892.578,83.984,124.023,949.707
1742377247.209,999.512,-48.34,142.09,999.512
1742377247.213,-67.383,-139.16,153.32,-188.477
1742377247.17,675.781,-133.789,62.988,583.496
1742377247.174,-711.914,-239.258,78.125,-788.574
1742377247.178,-1000.0,-91.797,130.371,-1000.0
1742377247.182,-180.664,35.156,141.113,-189.453
1742377247.186,998.535,14.648,104.492,999.512
1742377247.19,999.512,-56.641,116.699,940.43
1742377247.194,-120.605,-141.113,124.023,-280.762
1742377247.197,-1000.0,-166.992,116.699,-1000.0
1742377247.201,-446.777,-7.324,105.957,-362.305
1742377247.205,892.578,83.984,124.023,949.707
1742377247.209,999.512,-48.34,142.09,999.512
1742377247.213,-67.383,-139.16,153.32,-188.477
1742377247.214,-1000.0,-103.516,152.832,-1000.0
1742377247.218,-644.531,23.438,127.93,-535.645
1742377247.222,701.172,72.754,98.145,792.969
1742377247.226,999.512,-26.367,100.098,999.512
1742377247.23,142.09,-133.789,106.445,52.246
1742377247.234,-1000.0,-130.859,132.812,-1000.0
1742377247.238,-795.898,-7.812,208.496,-677.246
1742377247.241,560.059,44.434,203.613,667.969
1742377247.245,999.512,-48.828,206.543,999.512
1742377247.249,154.297,-186.035,230.469,155.762
1742377247.253,-1000.0,-178.223,178.711,-1000.0
1742377247.257,-1000.0,-10.742,168.945,-888.672
1742377247.724,200.195,-233.398,-72.754,172.363
1742377247.728,-994.141,-299.805,-89.355,-1000.0
1742377247.732,-1000.0,-197.754,-111.816,-1000.0
1742377247.736,-218.262,-93.75,-114.258,-122.559
1742377247.74,999.512,-86.914,-103.516,999.512
1742377247.744,569.824,-234.375,-83.984,451.66
1742377247.748,-815.918,-349.609,-34.668,-886.23
1742377247.751,-1000.0,-285.645,-30.762,-1000.0
1742377247.755,-227.539,-139.16,-27.344,-195.312
1742377247.759,999.512,-141.113,-22.461,999.512
1742377247.763,683.105,-314.941,-25.879,570.312
1742377247.767,-702.637,-383.789,29.785,-796.387
1742377247.783,-1000.0,-290.039,52.734,-1000.0
1742377247.787,-188.965,-168.457,22.461,-201.172
1742377247.791,999.512,-161.621,-10.254,999.512
1742377247.795,987.305,-287.109,-7.324,884.766
1742377247.799,-235.84,-339.355,18.066,-399.414
1742377247.803,-1000.0,-276.367,7.324,-1000.0
1742377247.807,-250.488,-129.883,1.465,-226.562
1742377247.81,983.887,-126.953,-2.93,999.512
1742377247.814,999.512,-259.766,-28.32,971.68
1742377247.818,-110.352,-321.289,-56.152,-234.375
1742377247.822,-1000.0,-290.039,-47.852,-1000.0
1742377247.826,-509.277,-86.426,-33.691,-416.016
1742377247.783,-1000.0,-290.039,52.734,-1000.0
1742377247.787,-188.965,-168.457,22.461,-201.172
1742377247.791,999.512,-161.621,-10.254,999.512
1742377247.795,987.305,-287.109,-7.324,884.766
1742377247.799,-235.84,-339.355,18.066,-399.414
1742377247.803,-1000.0,-276.367,7.324,-1000.0
1742377247.807,-250.488,-129.883,1.465,-226.562
1742377247.81,983.887,-126.953,-2.93,999.512
1742377247.814,999.512,-259.766,-28.32,971.68
1742377247.818,-110.352,-321.289,-56.152,-234.375
1742377247.822,-1000.0,-290.039,-47.852,-1000.0
1742377247.826,-509.277,-86.426,-33.691,-416.016
1742377247.783,-1000.0,-290.039,52.734,-1000.0
1742377247.787,-188.965,-168.457,22.461,-201.172
1742377247.791,999.512,-161.621,-10.254,999.512
1742377247.795,987.305,-287.109,-7.324,884.766
1742377247.799,-235.84,-339.355,18.066,-399.414
1742377247.803,-1000.0,-276.367,7.324,-1000.0
1742377247.807,-250.488,-129.883,1.465,-226.562
1742377247.81,983.887,-126.953,-2.93,999.512
1742377247.814,999.512,-259.766,-28.32,971.68
1742377247.818,-110.352,-321.289,-56.152,-234.375
1742377247.822,-1000.0,-290.039,-47.852,-1000.0
1742377247.826,-509.277,-86.426,-33.691,-416.016
1742377247.844,838.379,-41.992,-72.754,895.996
1742377247.848,999.512,-205.078,-91.797,999.512
1742377247.852,27.832,-314.941,-73.242,-52.246
1742377247.856,-1000.0,-290.039,-45.41,-1000.0
1742377247.86,-814.453,-149.414,-55.176,-696.289
1742377247.864,503.418,-66.895,-55.176,626.953
1742377247.868,999.512,-170.41,-47.852,999.512
1742377247.871,146.484,-329.59,-50.781,128.418
1742377247.875,-1000.0,-313.965,-28.32,-1000.0
1742377247.879,-1000.0,-245.117,-19.043,-953.613
1742377247.883,136.23,-178.711,-47.852,299.316
1742377247.887,999.512,-175.781,-69.336,999.512
1742377247.844,838.379,-41.992,-72.754,895.996
1742377247.848,999.512,-205.078,-91.797,999.512
1742377247.852,27.832,-314.941,-73.242,-52.246
1742377247.856,-1000.0,-290.039,-45.41,-1000.0
1742377247.86,-814.453,-149.414,-55.176,-696.289
1742377247.864,503.418,-66.895,-55.176,626.953
1742377247.868,999.512,-170.41,-47.852,999.512
1742377247.871,146.484,-329.59,-50.781,128.418
1742377247.875,-1000.0,-313.965,-28.32,-1000.0
1742377247.879,-1000.0,-245.117,-19.043,-953.613
1742377247.883,136.23,-178.711,-47.852,299.316
1742377247.887,999.512,-175.781,-69.336,999.512
1742377247.874,134.766,-324.707,-58.594,141.113
1742377247.878,-1000.0,-340.82,-61.035,-1000.0
1742377247.882,-1000.0,-236.328,-119.629,-1000.0
1742377247.886,-116.211,-139.648,-157.715,4.883
1742377247.89,999.512,-143.555,-150.879,999.512
1742377247.894,311.035,-331.055,-160.645,234.863
1742377247.898,-964.355,-413.574,-110.84,-987.305
1742377247.901,-1000.0,-336.426,-65.918,-1000.0
1742377247.905,-255.371,-214.844,-141.602,-208.984
1742377247.909,999.512,-190.918,-207.031,999.512
1742377247.913,463.379,-331.543,-239.258,370.117
1742377247.917,-907.227,-356.445,-246.582,-945.312
1742377247.874,134.766,-324.707,-58.594,141.113
1742377247.878,-1000.0,-340.82,-61.035,-1000.0
1742377247.882,-1000.0,-236.328,-119.629,-1000.0
1742377247.886,-116.211,-139.648,-157.715,4.883
1742377247.89,999.512,-143.555,-150.879,999.512
1742377247.894,311.035,-331.055,-160.645,234.863
1742377247.898,-964.355,-413.574,-110.84,-987.305
1742377247.901,-1000.0,-336.426,-65.918,-1000.0
1742377247.905,-255.371,-214.844,-141.602,-208.984
1742377247.909,999.512,-190.918,-207.031,999.512
1742377247.913,463.379,-331.543,-239.258,370.117
1742377247.917,-907.227,-356.445,-246.582,-945.312
1742377247.874,134.766,-324.707,-58.594,141.113
1742377247.878,-1000.0,-340.82,-61.035,-1000.0
1742377247.882,-1000.0,-236.328,-119.629,-1000.0
1742377247.886,-116.211,-139.648,-157.715,4.883
1742377247.89,999.512,-143.555,-150.879,999.512
1742377247.894,311.035,-331.055,-160.645,234.863
1742377247.898,-964.355,-413.574,-110.84,-987.305
1742377247.901,-1000.0,-336.426,-65.918,-1000.0
1742377247.905,-255.371,-214.844,-141.602,-208.984
1742377247.909,999.512,-190.918,-207.031,999.512
1742377247.913,463.379,-331.543,-239.258,370.117
1742377247.917,-907.227,-356.445,-246.582,-945.312
1742377247.918,-1000.0,-312.988,-240.234,-1000.0
1742377247.922,-229.98,-221.191,-297.363,-243.652
1742377247.926,999.512,-155.762,-301.758,999.512
1742377247.93,746.582,-323.242,-281.738,620.117
1742377247.934,-625.0,-406.25,-281.25,-754.883
1742377247.938,-1000.0,-278.809,-239.746,-1000.0
1742377247.942,-191.406,-155.273,-248.535,-208.984
1742377247.945,999.512,-173.34,-286.621,999.512
1742377247.949,946.777,-313.965,-295.41,842.285
1742377247.953,-287.598,-386.719,-278.809,-452.637
1742377247.957,-1000.0,-340.332,-265.625,-1000.0
1742377247.961,-424.805,-188.477,-250.0,-354.98
1742377247.918,-1000.0,-312.988,-240.234,-1000.0
1742377247.922,-229.98,-221.191,-297.363,-243.652
1742377247.926,999.512,-155.762,-301.758,999.512
1742377247.93,746.582,-323.242,-281.738,620.117
1742377247.934,-625.0,-406.25,-281.25,-754.883
1742377247.938,-1000.0,-278.809,-239.746,-1000.0
1742377247.942,-191.406,-155.273,-248.535,-208.984
1742377247.945,999.512,-173.34,-286.621,999.512
1742377247.949,946.777,-313.965,-295.41,842.285
1742377247.953,-287.598,-386.719,-278.809,-452.637
1742377247.957,-1000.0,-340.332,-265.625,-1000.0
1742377247.961,-424.805,-188.477,-250.0,-354.98
1742377247.965,881.348,-123.535,-251.953,929.199
1742377247.969,999.512,-228.516,-292.48,999.512
1742377247.973,5.859,-341.797,-298.828,-100.586
1742377247.977,-1000.0,-335.938,-281.25,-1000.0
1742377247.981,-681.152,-179.688,-263.672,-584.961
1742377247.985,670.898,-68.848,-277.344,754.395
1742377247.989,999.512,-198.73,-352.539,999.512
1742377247.992,129.883,-364.746,-294.434,49.316
1742377247.996,-1000.0,-324.219,-154.785,-1000.0
1742377248.0,-983.887,-198.73,-208.984,-855.469
1742377248.004,270.02,-106.445,-344.727,432.617
1742377248.008,999.512,-118.164,-343.75,999.512
1742377247.965,881.348,-123.535,-251.953,929.199
1742377247.969,999.512,-228.516,-292.48,999.512
1742377247.973,5.859,-341.797,-298.828,-100.586
1742377247.977,-1000.0,-335.938,-281.25,-1000.0
1742377247.981,-681.152,-179.688,-263.672,-584.961
1742377247.985,670.898,-68.848,-277.344,754.395
1742377247.989,999.512,-198.73,-352.539,999.512
1742377247.992,129.883,-364.746,-294.434,49.316
1742377247.996,-1000.0,-324.219,-154.785,-1000.0
1742377248.0,-983.887,-198.73,-208.984,-855.469
1742377248.004,270.02,-106.445,-344.727,432.617
1742377248.008,999.512,-118.164,-343.75,999.512
1742377247.965,881.348,-123.535,-251.953,929.199
1742377247.969,999.512,-228.516,-292.48,999.512
1742377247.973,5.859,-341.797,-298.828,-100.586
1742377247.977,-1000.0,-335.938,-281.25,-1000.0
1742377247.981,-681.152,-179.688,-263.672,-584.961
1742377247.985,670.898,-68.848,-277.344,754.395
1742377247.989,999.512,-198.73,-352.539,999.512
1742377247.992,129.883,-364.746,-294.434,49.316
1742377247.996,-1000.0,-324.219,-154.785,-1000.0
1742377248.0,-983.887,-198.73,-208.984,-855.469
1742377248.004,270.02,-106.445,-344.727,432.617
1742377248.008,999.512,-118.164,-343.75,999.512
1742377248.009,136.719,-308.594,-320.801,138.184
1742377248.013,-1000.0,-350.586,-334.473,-1000.0
1742377248.017,-1000.0,-231.445,-367.676,-1000.0
1742377248.021,-19.531,-121.582,-430.176,107.91
1742377248.025,999.512,-147.461,-382.812,999.512
1742377248.029,322.754,-292.48,-330.566,244.141
1742377248.033,-961.914,-340.332,-352.051,-997.559
1742377248.036,-1000.0,-266.602,-327.148,-1000.0
1742377248.04,-124.512,-136.719,-290.527,-35.645
1742377248.044,999.512,-127.93,-277.832,999.512
1742377248.048,428.223,-308.594,-312.5,340.332
1742377248.052,-907.715,-384.277,-354.492,-944.824
1742377248.009,136.719,-308.594,-320.801,138.184
1742377248.013,-1000.0,-350.586,-334.473,-1000.0
1742377248.017,-1000.0,-231.445,-367.676,-1000.0
1742377248.021,-19.531,-121.582,-430.176,107.91
1742377248.025,999.512,-147.461,-382.812,999.512
1742377248.029,322.754,-292.48,-330.566,244.141
1742377248.033,-961.914,-340.332,-352.051,-997.559
1742377248.036,-1000.0,-266.602,-327.148,-1000.0
1742377248.04,-124.512,-136.719,-290.527,-35.645
1742377248.044,999.512,-127.93,-277.832,999.512
1742377248.048,428.223,-308.594,-312.5,340.332
1742377248.052,-907.715,-384.277,-354.492,-944.824
1742377248.053,-1000.0,-287.109,-331.543,-1000.0
1742377248.057,-230.469,-191.406,-258.789,-189.941
1742377248.061,999.512,-201.172,-183.105,999.512
1742377248.065,756.836,-340.332,-130.859,619.141
1742377248.069,-611.328,-409.668,-133.789,-745.117
1742377248.073,-1000.0,-316.895,-126.953,-1000.0
1742377248.077,-214.355,-213.379,-66.895,-221.68
1742377248.08,999.512,-224.121,-68.359,999.512
1742377248.084,747.07,-367.188,-136.719,645.02
1742377248.088,-598.145,-470.703,-239.258,-714.844
1742377248.092,-1000.0,-389.648,-309.082,-1000.0
1742377248.096,-424.805,-215.332,-325.684,-351.562
1742377248.053,-1000.0,-287.109,-331.543,-1000.0
1742377248.057,-230.469,-191.406,-258.789,-189.941
1742377248.061,999.512,-201.172,-183.105,999.512
1742377248.065,756.836,-340.332,-130.859,619.141
1742377248.069,-611.328,-409.668,-133.789,-745.117
1742377248.073,-1000.0,-316.895,-126.953,-1000.0
1742377248.077,-214.355,-213.379,-66.895,-221.68
1742377248.08,999.512,-224.121,-68.359,999.512
1742377248.084,747.07,-367.188,-136.719,645.02
1742377248.088,-598.145,-470.703,-239.258,-714.844
1742377248.092,-1000.0,-389.648,-309.082,-1000.0
1742377248.096,-424.805,-215.332,-325.684,-351.562
1742377248.099,896.484,-204.59,-342.285,964.355
1742377248.103,999.512,-364.746,-299.316,973.145
1742377248.107,-132.812,-466.797,-205.566,-283.691
1742377248.111,-1000.0,-419.434,-128.418,-1000.0
1742377248.115,-446.777,-251.465,-80.566,-376.465
1742377248.119,855.957,-166.504,-12.207,893.066
1742377248.123,999.512,-276.855,43.945,999.512
1742377248.126,182.617,-413.574,45.898,100.586
1742377248.13,-1000.0,-379.883,11.719,-1000.0
1742377248.134,-809.57,-235.84,-29.297,-686.523
1742377248.138,549.805,-165.039,-72.266,667.969
1742377248.142,999.512,-202.148,-100.098,999.512
1742377248.099,896.484,-204.59,-342.285,964.355
1742377248.103,999.512,-364.746,-299.316,973.145
1742377248.107,-132.812,-466.797,-205.566,-283.691
1742377248.111,-1000.0,-419.434,-128.418,-1000.0
1742377248.115,-446.777,-251.465,-80.566,-376.465
1742377248.119,855.957,-166.504,-12.207,893.066
1742377248.123,999.512,-276.855,43.945,999.512
1742377248.126,182.617,-413.574,45.898,100.586
1742377248.13,-1000.0,-379.883,11.719,-1000.0
1742377248.134,-809.57,-235.84,-29.297,-686.523
1742377248.138,549.805,-165.039,-72.266,667.969
1742377248.142,999.512,-202.148,-100.098,999.512
1742377248.158,148.926,-322.754,-92.773,135.254
1742377248.162,-1000.0,-349.121,-94.238,-1000.0
1742377248.166,-1000.0,-251.953,-58.105,-946.289
1742377248.17,156.25,-162.109,9.766,306.152
1742377248.174,999.512,-164.551,86.426,999.512
1742377248.178,268.066,-301.27,157.715,200.195
1742377248.182,-963.867,-352.051,192.871,-1000.0
1742377248.185,-1000.0,-275.879,159.668,-1000.0
1742377248.189,-129.883,-187.5,124.023,-23.438
1742377248.193,999.512,-172.363,103.516,999.512
1742377248.197,147.949,-356.445,51.758,105.469
1742377248.201,-989.746,-339.355,4.395,-997.559
1742377248.158,148.926,-322.754,-92.773,135.254
1742377248.162,-1000.0,-349.121,-94.238,-1000.0
1742377248.166,-1000.0,-251.953,-58.105,-946.289
1742377248.17,156.25,-162.109,9.766,306.152
1742377248.174,999.512,-164.551,86.426,999.512
1742377248.178,268.066,-301.27,157.715,200.195
1742377248.182,-963.867,-352.051,192.871,-1000.0
1742377248.185,-1000.0,-275.879,159.668,-1000.0
1742377248.189,-129.883,-187.5,124.023,-23.438
1742377248.193,999.512,-172.363,103.516,999.512
1742377248.197,147.949,-356.445,51.758,105.469
1742377248.201,-989.746,-339.355,4.395,-997.559
1742377248.158,148.926,-322.754,-92.773,135.254
1742377248.162,-1000.0,-349.121,-94.238,-1000.0
1742377248.166,-1000.0,-251.953,-58.105,-946.289
1742377248.17,156.25,-162.109,9.766,306.152
1742377248.174,999.512,-164.551,86.426,999.512
1742377248.178,268.066,-301.27,157.715,200.195
1742377248.182,-963.867,-352.051,192.871,-1000.0
1742377248.185,-1000.0,-275.879,159.668,-1000.0
1742377248.189,-129.883,-187.5,124.023,-23.438
1742377248.193,999.512,-172.363,103.516,999.512
1742377248.197,147.949,-356.445,51.758,105.469
1742377248.201,-989.746,-339.355,4.395,-997.559
1742377248.204,-1000.0,-228.027,-27.344,-1000.0
1742377248.208,-264.16,-206.543,-39.062,-227.539
1742377248.212,999.512,-167.969,-52.246,999.512
1742377248.216,490.234,-318.359,-71.777,399.414
1742377248.22,-891.113,-373.535,-19.531,-936.035
1742377248.224,-1000.0,-241.211,-22.461,-1000.0
1742377248.228,-228.027,-153.809,-87.402,-203.613
1742377248.231,999.512,-178.711,-111.816,999.512
1742377248.235,741.211,-305.664,-144.043,625.488
1742377248.239,-622.07,-369.141,-166.992,-737.793
1742377248.243,-1000.0,-299.316,-147.949,-1000.0
1742377248.247,-254.395,-156.738,-138.184,-237.793
1742377248.204,-1000.0,-228.027,-27.344,-1000.0
1742377248.208,-264.16,-206.543,-39.062,-227.539
1742377248.212,999.512,-167.969,-52.246,999.512
1742377248.216,490.234,-318.359,-71.777,399.414
1742377248.22,-891.113,-373.535,-19.531,-936.035
1742377248.224,-1000.0,-241.211,-22.461,-1000.0
1742377248.228,-228.027,-153.809,-87.402,-203.613
1742377248.231,999.512,-178.711,-111.816,999.512
1742377248.235,741.211,-305.664,-144.043,625.488
1742377248.239,-622.07,-369.141,-166.992,-737.793
1742377248.243,-1000.0,-299.316,-147.949,-1000.0
1742377248.247,-254.395,-156.738,-138.184,-237.793
1742377248.249,983.887,-86.426,-155.762,999.512
1742377248.253,999.512,-219.238,-141.113,920.898
1742377248.257,-179.199,-354.004,-101.074,-338.867
1742377248.261,-1000.0,-324.219,-86.426,-1000.0
1742377248.265,-404.785,-134.277,-88.379,-328.613
1742377248.269,892.09,-60.059,-60.059,937.012
1742377248.273,999.512,-210.938,-43.945,999.512
1742377248.276,52.246,-357.422,-16.602,-48.34
1742377248.28,-1000.0,-343.262,27.832,-1000.0
1742377248.284,-652.832,-167.48,10.254,-546.875
1742377248.288,709.473,-73.242,-16.113,791.504
1742377248.292,999.512,-149.902,-20.996,999.512
1742377248.249,983.887,-86.426,-155.762,999.512
1742377248.253,999.512,-219.238,-141.113,920.898
1742377248.257,-179.199,-354.004,-101.074,-338.867
1742377248.261,-1000.0,-324.219,-86.426,-1000.0
1742377248.265,-404.785,-134.277,-88.379,-328.613
1742377248.269,892.09,-60.059,-60.059,937.012
1742377248.273,999.512,-210.938,-43.945,999.512
1742377248.276,52.246,-357.422,-16.602,-48.34
1742377248.28,-1000.0,-343.262,27.832,-1000.0
1742377248.284,-652.832,-167.48,10.254,-546.875
1742377248.288,709.473,-73.242,-16.113,791.504
1742377248.292,999.512,-149.902,-20.996,999.512
