timestamps,TP9,AF7,AF8,TP10
1742115210.213,654.297,-19.043,56.641,678.223
1742115210.217,999.512,-19.043,76.172,999.512
1742115210.221,-12.207,-23.926,99.609,103.027
1742115210.225,-997.07,-17.09,82.031,-951.66
1742115210.229,-1000.0,1.953,84.961,-1000.0
1742115210.233,-877.93,1.953,94.727,-875.488
1742115210.236,450.684,26.367,51.27,439.941
1742115210.24,999.512,31.25,14.16,999.512
1742115210.244,625.977,14.648,13.672,616.699
1742115210.248,-719.238,1.465,19.531,-697.266
1742115210.252,-1000.0,-5.371,18.555,-1000.0
1742115210.253,-972.656,-22.461,10.254,-953.613
1742115210.257,199.219,-18.555,4.395,205.078
1742115210.261,999.512,-18.555,7.324,999.512
1742115210.265,948.242,-30.762,4.883,947.754
1742115210.269,-293.457,-41.992,5.859,-243.652
1742115210.273,-1000.0,-41.992,0.488,-1000.0
1742115210.277,-957.52,-61.035,-33.203,-953.125
1742115210.28,-981.445,-90.82,-66.406,-1000.0
1742115210.284,430.176,-66.895,-73.73,349.609
1742115210.288,999.512,-54.688,-67.383,999.512
1742115210.292,946.777,-56.152,-62.012,958.984
1742115210.296,852.051,-69.824,-56.152,809.57
1742115210.253,-972.656,-22.461,10.254,-953.613
1742115210.257,199.219,-18.555,4.395,205.078
1742115210.261,999.512,-18.555,7.324,999.512
1742115210.265,948.242,-30.762,4.883,947.754
1742115210.269,-293.457,-41.992,5.859,-243.652
1742115210.273,-1000.0,-41.992,0.488,-1000.0
1742115210.277,-957.52,-61.035,-33.203,-953.125
1742115210.28,-981.445,-90.82,-66.406,-1000.0
1742115210.284,430.176,-66.895,-73.73,349.609
1742115210.288,999.512,-54.688,-67.383,999.512
1742115210.292,946.777,-56.152,-62.012,958.984
1742115210.296,852.051,-69.824,-56.152,809.57
1742115210.299,-540.039,-96.68,-55.176,-578.613
1742115210.303,-1000.0,-95.703,-68.359,-1000.0
1742115210.307,-814.941,-79.102,-65.918,-826.66
1742115210.311,549.805,-49.805,-52.246,518.555
1742115210.315,999.512,-46.387,-52.734,999.512
1742115210.319,999.512,-37.109,-42.48,972.168
1742115210.323,270.02,-25.391,-8.789,108.887
1742115210.326,-937.988,-30.762,17.09,-961.426
1742115210.33,-1000.0,-21.973,22.949,-1000.0
1742115210.334,-522.949,2.93,50.781,-596.68
1742115210.338,775.391,19.531,71.289,729.98
1742115210.342,999.512,20.996,70.801,999.512
1742115210.299,-540.039,-96.68,-55.176,-578.613
1742115210.303,-1000.0,-95.703,-68.359,-1000.0
1742115210.307,-814.941,-79.102,-65.918,-826.66
1742115210.311,549.805,-49.805,-52.246,518.555
1742115210.315,999.512,-46.387,-52.734,999.512
1742115210.319,999.512,-37.109,-42.48,972.168
1742115210.323,270.02,-25.391,-8.789,108.887
1742115210.326,-937.988,-30.762,17.09,-961.426
1742115210.33,-1000.0,-21.973,22.949,-1000.0
1742115210.334,-522.949,2.93,50.781,-596.68
1742115210.338,775.391,19.531,71.289,729.98
1742115210.342,999.512,20.996,70.801,999.512
1742115210.372,600.586,13.184,77.148,508.789
1742115210.376,-728.516,18.066,102.539,-742.188
1742115210.38,-1000.0,35.645,106.934,-1000.0
1742115210.384,-808.594,35.645,99.609,-789.062
1742115210.388,478.027,46.875,93.75,520.996
1742115210.392,999.512,34.18,72.266,999.512
1742115210.396,478.516,11.719,67.871,456.543
1742115210.399,-884.277,8.301,77.148,-868.164
1742115210.403,-996.094,39.062,92.285,-994.141
1742115210.407,-988.77,37.598,83.984,-995.605
1742115210.411,-938.965,14.648,70.312,-911.621
1742115210.415,562.012,24.414,74.707,606.934
1742115210.372,600.586,13.184,77.148,508.789
1742115210.376,-728.516,18.066,102.539,-742.188
1742115210.38,-1000.0,35.645,106.934,-1000.0
1742115210.384,-808.594,35.645,99.609,-789.062
1742115210.388,478.027,46.875,93.75,520.996
1742115210.392,999.512,34.18,72.266,999.512
1742115210.396,478.516,11.719,67.871,456.543
1742115210.399,-884.277,8.301,77.148,-868.164
1742115210.403,-996.094,39.062,92.285,-994.141
1742115210.407,-988.77,37.598,83.984,-995.605
1742115210.411,-938.965,14.648,70.312,-911.621
1742115210.415,562.012,24.414,74.707,606.934
1742115210.402,999.512,2.441,70.801,999.512
1742115210.406,-378.418,-39.551,62.012,-442.871
1742115210.41,-1000.0,-22.461,46.387,-1000.0
1742115210.414,-915.039,2.93,74.707,-876.953
1742115210.418,-1000.0,-11.719,113.77,-1000.0
1742115210.422,68.359,-21.484,62.5,-315.43
1742115210.426,999.512,-27.344,27.832,999.512
1742115210.429,544.434,-44.922,32.715,369.141
1742115210.433,-855.469,-54.199,12.695,-964.844
1742115210.437,-1000.0,-48.34,14.648,-967.773
1742115210.441,-1000.0,-55.176,0.0,-1000.0
1742115210.445,-226.562,-66.406,-41.016,-312.5
1742115210.402,999.512,2.441,70.801,999.512
1742115210.406,-378.418,-39.551,62.012,-442.871
1742115210.41,-1000.0,-22.461,46.387,-1000.0
1742115210.414,-915.039,2.93,74.707,-876.953
1742115210.418,-1000.0,-11.719,113.77,-1000.0
1742115210.422,68.359,-21.484,62.5,-315.43
1742115210.426,999.512,-27.344,27.832,999.512
1742115210.429,544.434,-44.922,32.715,369.141
1742115210.433,-855.469,-54.199,12.695,-964.844
1742115210.437,-1000.0,-48.34,14.648,-967.773
1742115210.441,-1000.0,-55.176,0.0,-1000.0
1742115210.445,-226.562,-66.406,-41.016,-312.5
1742115210.463,999.512,-81.055,-56.641,971.68
1742115210.467,856.445,-100.586,-71.777,880.371
1742115210.471,-360.84,-96.68,-59.082,-348.145
1742115210.475,-1000.0,-78.125,-36.133,-1000.0
1742115210.479,-834.961,-47.363,-24.902,-842.773
1742115210.483,492.676,-30.762,-20.508,490.234
1742115210.487,999.512,-52.734,-2.93,999.512
1742115210.49,885.742,-49.805,26.855,897.949
1742115210.494,-306.152,-54.199,35.156,-239.258
1742115210.498,-1000.0,-33.203,64.941,-1000.0
1742115210.502,-812.5,18.066,104.98,-795.898
1742115210.506,526.367,30.273,113.77,563.965
1742115210.463,999.512,-81.055,-56.641,971.68
1742115210.467,856.445,-100.586,-71.777,880.371
1742115210.471,-360.84,-96.68,-59.082,-348.145
1742115210.475,-1000.0,-78.125,-36.133,-1000.0
1742115210.479,-834.961,-47.363,-24.902,-842.773
1742115210.483,492.676,-30.762,-20.508,490.234
1742115210.487,999.512,-52.734,-2.93,999.512
1742115210.49,885.742,-49.805,26.855,897.949
1742115210.494,-306.152,-54.199,35.156,-239.258
1742115210.498,-1000.0,-33.203,64.941,-1000.0
1742115210.502,-812.5,18.066,104.98,-795.898
1742115210.506,526.367,30.273,113.77,563.965
1742115210.494,999.512,17.09,104.492,999.512
1742115210.498,940.918,12.207,94.727,943.359
1742115210.502,-185.059,-10.254,98.633,-94.238
1742115210.506,-1000.0,-5.859,118.164,-1000.0
1742115210.51,-970.215,25.391,135.742,-971.191
1742115210.514,292.48,47.852,120.117,300.293
1742115210.518,999.512,18.555,91.309,999.512
1742115210.521,829.59,-12.207,78.613,840.82
1742115210.525,999.512,11.23,64.941,999.512
1742115210.529,758.789,18.066,61.523,778.809
1742115210.533,-753.906,2.93,58.594,-706.055
1742115210.537,-1000.0,12.207,55.176,-1000.0
1742115210.494,999.512,17.09,104.492,999.512
1742115210.498,940.918,12.207,94.727,943.359
1742115210.502,-185.059,-10.254,98.633,-94.238
1742115210.506,-1000.0,-5.859,118.164,-1000.0
1742115210.51,-970.215,25.391,135.742,-971.191
1742115210.514,292.48,47.852,120.117,300.293
1742115210.518,999.512,18.555,91.309,999.512
1742115210.521,829.59,-12.207,78.613,840.82
1742115210.525,999.512,11.23,64.941,999.512
1742115210.529,758.789,18.066,61.523,778.809
1742115210.533,-753.906,2.93,58.594,-706.055
1742115210.537,-1000.0,12.207,55.176,-1000.0
1742115210.494,999.512,17.09,104.492,999.512
1742115210.498,940.918,12.207,94.727,943.359
1742115210.502,-185.059,-10.254,98.633,-94.238
1742115210.506,-1000.0,-5.859,118.164,-1000.0
1742115210.51,-970.215,25.391,135.742,-971.191
1742115210.514,292.48,47.852,120.117,300.293
1742115210.518,999.512,18.555,91.309,999.512
1742115210.521,829.59,-12.207,78.613,840.82
1742115210.525,999.512,11.23,64.941,999.512
1742115210.529,758.789,18.066,61.523,778.809
1742115210.533,-753.906,2.93,58.594,-706.055
1742115210.537,-1000.0,12.207,55.176,-1000.0
1742115210.538,364.746,34.18,59.082,390.137
1742115210.542,999.512,33.203,44.922,999.512
1742115210.546,832.031,23.438,46.387,837.402
1742115210.55,999.512,38.086,59.57,999.512
1742115210.554,751.953,20.508,44.922,720.215
1742115210.558,-633.301,-20.508,14.648,-642.578
1742115210.562,-1000.0,-30.273,8.301,-1000.0
1742115210.565,-601.074,-17.578,2.441,-607.422
1742115210.569,705.566,16.602,-16.113,669.434
1742115210.573,999.512,28.809,-10.742,999.512
1742115210.577,777.344,20.508,0.977,769.043
1742115210.581,-526.367,10.254,6.836,-542.969
1742115210.538,364.746,34.18,59.082,390.137
1742115210.542,999.512,33.203,44.922,999.512
1742115210.546,832.031,23.438,46.387,837.402
1742115210.55,999.512,38.086,59.57,999.512
1742115210.554,751.953,20.508,44.922,720.215
1742115210.558,-633.301,-20.508,14.648,-642.578
1742115210.562,-1000.0,-30.273,8.301,-1000.0
1742115210.565,-601.074,-17.578,2.441,-607.422
1742115210.569,705.566,16.602,-16.113,669.434
1742115210.573,999.512,28.809,-10.742,999.512
1742115210.577,777.344,20.508,0.977,769.043
1742115210.581,-526.367,10.254,6.836,-542.969
1742115210.584,-1000.0,17.578,8.301,-1000.0
1742115210.588,-834.961,21.973,-0.488,-873.535
1742115210.592,477.051,37.598,11.23,404.297
1742115210.596,999.512,25.391,29.785,999.512
1742115210.6,947.754,7.324,35.156,926.27
1742115210.604,-252.441,-5.371,52.734,-253.906
1742115210.608,-1000.0,-3.418,63.477,-1000.0
1742115210.611,-988.281,2.93,47.852,-996.094
1742115210.615,-897.949,16.602,59.57,-891.113
1742115210.619,513.184,30.273,46.387,544.922
1742115210.623,999.512,17.09,24.902,999.512
1742115210.627,58.594,-6.836,31.25,-61.035
1742115210.584,-1000.0,17.578,8.301,-1000.0
1742115210.588,-834.961,21.973,-0.488,-873.535
1742115210.592,477.051,37.598,11.23,404.297
1742115210.596,999.512,25.391,29.785,999.512
1742115210.6,947.754,7.324,35.156,926.27
1742115210.604,-252.441,-5.371,52.734,-253.906
1742115210.608,-1000.0,-3.418,63.477,-1000.0
1742115210.611,-988.281,2.93,47.852,-996.094
1742115210.615,-897.949,16.602,59.57,-891.113
1742115210.619,513.184,30.273,46.387,544.922
1742115210.623,999.512,17.09,24.902,999.512
1742115210.627,58.594,-6.836,31.25,-61.035
1742115210.584,-1000.0,17.578,8.301,-1000.0
1742115210.588,-834.961,21.973,-0.488,-873.535
1742115210.592,477.051,37.598,11.23,404.297
1742115210.596,999.512,25.391,29.785,999.512
1742115210.6,947.754,7.324,35.156,926.27
1742115210.604,-252.441,-5.371,52.734,-253.906
1742115210.608,-1000.0,-3.418,63.477,-1000.0
1742115210.611,-988.281,2.93,47.852,-996.094
1742115210.615,-897.949,16.602,59.57,-891.113
1742115210.619,513.184,30.273,46.387,544.922
1742115210.623,999.512,17.09,24.902,999.512
1742115210.627,58.594,-6.836,31.25,-61.035
1742115210.642,-998.535,6.836,27.344,-1000.0
1742115210.646,-985.84,21.973,31.738,-961.426
1742115210.65,-993.652,0.488,29.785,-1000.0
1742115210.654,217.773,18.555,29.785,86.426
1742115210.658,999.512,35.645,39.551,999.512
1742115210.662,789.062,13.672,44.434,784.668
1742115210.666,-609.375,-3.418,82.031,-642.578
1742115210.669,-1000.0,9.766,125.977,-1000.0
1742115210.673,-991.211,25.391,100.586,-990.723
1742115210.677,-849.121,36.133,80.078,-849.609
1742115210.681,565.43,63.477,90.82,562.012
1742115210.685,999.512,82.031,83.496,999.512
1742115210.642,-998.535,6.836,27.344,-1000.0
1742115210.646,-985.84,21.973,31.738,-961.426
1742115210.65,-993.652,0.488,29.785,-1000.0
1742115210.654,217.773,18.555,29.785,86.426
1742115210.658,999.512,35.645,39.551,999.512
1742115210.662,789.062,13.672,44.434,784.668
1742115210.666,-609.375,-3.418,82.031,-642.578
1742115210.669,-1000.0,9.766,125.977,-1000.0
1742115210.673,-991.211,25.391,100.586,-990.723
1742115210.677,-849.121,36.133,80.078,-849.609
1742115210.681,565.43,63.477,90.82,562.012
1742115210.685,999.512,82.031,83.496,999.512
1742115210.675,825.684,71.777,92.773,839.355
1742115210.679,-494.141,31.738,91.797,-467.773
1742115210.683,-1000.0,37.598,86.426,-1000.0
1742115210.687,-1000.0,41.504,98.633,-1000.0
1742115210.691,-88.867,79.102,82.031,-143.066
1742115210.695,999.512,115.723,67.871,999.512
1742115210.699,944.824,68.359,71.289,951.66
1742115210.702,-396.973,26.855,61.035,-396.484
1742115210.706,-1000.0,60.059,53.223,-1000.0
1742115210.71,-1000.0,73.73,34.18,-1000.0
1742115210.714,-434.082,56.641,22.461,-431.152
1742115210.718,849.121,68.359,45.41,840.332
1742115210.675,825.684,71.777,92.773,839.355
1742115210.679,-494.141,31.738,91.797,-467.773
1742115210.683,-1000.0,37.598,86.426,-1000.0
1742115210.687,-1000.0,41.504,98.633,-1000.0
1742115210.691,-88.867,79.102,82.031,-143.066
1742115210.695,999.512,115.723,67.871,999.512
1742115210.699,944.824,68.359,71.289,951.66
1742115210.702,-396.973,26.855,61.035,-396.484
1742115210.706,-1000.0,60.059,53.223,-1000.0
1742115210.71,-1000.0,73.73,34.18,-1000.0
1742115210.714,-434.082,56.641,22.461,-431.152
1742115210.718,849.121,68.359,45.41,840.332
1742115210.733,999.512,68.848,70.312,999.512
1742115210.737,549.805,45.41,46.875,466.309
1742115210.741,-776.367,29.297,23.926,-785.156
1742115210.745,-1000.0,18.555,32.227,-1000.0
1742115210.749,-814.453,13.184,32.715,-770.996
1742115210.753,478.027,40.039,45.41,540.039
1742115210.757,999.512,26.855,52.734,999.512
1742115210.76,446.777,-1.953,46.387,363.77
1742115210.764,-823.242,0.488,34.668,-840.82
1742115210.768,-1000.0,8.789,11.719,-1000.0
1742115210.772,-861.328,8.789,6.348,-904.297
1742115210.776,508.789,25.879,8.789,435.059
1742115210.733,999.512,68.848,70.312,999.512
1742115210.737,549.805,45.41,46.875,466.309
1742115210.741,-776.367,29.297,23.926,-785.156
1742115210.745,-1000.0,18.555,32.227,-1000.0
1742115210.749,-814.453,13.184,32.715,-770.996
1742115210.753,478.027,40.039,45.41,540.039
1742115210.757,999.512,26.855,52.734,999.512
1742115210.76,446.777,-1.953,46.387,363.77
1742115210.764,-823.242,0.488,34.668,-840.82
1742115210.768,-1000.0,8.789,11.719,-1000.0
1742115210.772,-861.328,8.789,6.348,-904.297
1742115210.776,508.789,25.879,8.789,435.059
1742115210.778,999.512,10.742,4.883,999.512
1742115210.782,999.512,-8.789,5.371,988.77
1742115210.786,298.828,-22.949,3.418,281.25
1742115210.79,-937.5,-45.41,12.695,-917.48
1742115210.794,-1000.0,-40.527,24.414,-1000.0
1742115210.798,-355.469,-6.348,30.762,-401.855
1742115210.802,893.066,6.348,22.461,864.746
1742115210.805,999.512,-29.785,0.0,999.512
1742115210.809,-17.09,-63.965,-2.441,-51.27
1742115210.813,-1000.0,-35.645,6.348,-991.699
1742115210.817,-1000.0,-16.602,-9.766,-1000.0
1742115210.821,-790.527,-19.531,-28.32,-769.531
1742115210.778,999.512,10.742,4.883,999.512
1742115210.782,999.512,-8.789,5.371,988.77
1742115210.786,298.828,-22.949,3.418,281.25
1742115210.79,-937.5,-45.41,12.695,-917.48
1742115210.794,-1000.0,-40.527,24.414,-1000.0
1742115210.798,-355.469,-6.348,30.762,-401.855
1742115210.802,893.066,6.348,22.461,864.746
1742115210.805,999.512,-29.785,0.0,999.512
1742115210.809,-17.09,-63.965,-2.441,-51.27
1742115210.813,-1000.0,-35.645,6.348,-991.699
1742115210.817,-1000.0,-16.602,-9.766,-1000.0
1742115210.821,-790.527,-19.531,-28.32,-769.531
1742115210.852,596.191,11.23,-16.602,601.074
1742115210.856,999.512,-15.625,-11.719,999.512
1742115210.86,843.262,-56.641,-13.184,848.633
1742115210.864,-397.461,-61.035,-14.648,-382.812
1742115210.868,-1000.0,-31.25,-12.695,-1000.0
1742115210.872,-801.27,-4.883,-0.977,-796.875
1742115210.876,494.141,10.742,10.254,501.465
1742115210.879,999.512,16.602,12.207,999.512
1742115210.883,781.738,13.184,6.836,778.809
1742115210.887,-515.625,-26.855,-1.465,-515.137
1742115210.891,-1000.0,-22.949,3.906,-1000.0
1742115210.895,-181.152,8.301,12.695,-167.969
1742115210.897,999.512,10.254,9.766,999.512
1742115210.901,-107.422,-9.277,-2.441,-165.039
1742115210.905,-1000.0,-21.484,-19.043,-1000.0
1742115210.909,-941.895,-23.926,-28.32,-946.289
1742115210.913,-1000.0,-12.695,-34.668,-978.516
1742115210.917,187.5,13.672,-17.09,185.547
1742115210.921,999.512,13.672,3.906,999.512
1742115210.924,505.859,-8.789,-9.277,497.07
1742115210.928,-869.629,-37.598,-1.465,-854.98
1742115210.932,-991.699,-41.992,0.488,-986.816
1742115210.936,-1000.0,-52.246,-37.109,-1000.0
1742115210.94,-245.117,-19.043,-34.668,-294.434
1742115210.897,999.512,10.254,9.766,999.512
1742115210.901,-107.422,-9.277,-2.441,-165.039
1742115210.905,-1000.0,-21.484,-19.043,-1000.0
1742115210.909,-941.895,-23.926,-28.32,-946.289
1742115210.913,-1000.0,-12.695,-34.668,-978.516
1742115210.917,187.5,13.672,-17.09,185.547
1742115210.921,999.512,13.672,3.906,999.512
1742115210.924,505.859,-8.789,-9.277,497.07
1742115210.928,-869.629,-37.598,-1.465,-854.98
1742115210.932,-991.699,-41.992,0.488,-986.816
1742115210.936,-1000.0,-52.246,-37.109,-1000.0
1742115210.94,-245.117,-19.043,-34.668,-294.434
1742115210.942,973.145,27.344,-10.742,964.844
1742115210.946,999.512,23.438,5.859,999.512
1742115210.95,127.441,-1.465,9.277,53.223
1742115210.954,-995.117,-16.113,-23.438,-1000.0
1742115210.958,-1000.0,-3.418,-51.27,-1000.0
1742115210.962,-500.488,16.602,-44.434,-526.367
1742115210.966,873.047,10.254,-47.852,845.215
1742115210.969,999.512,-18.066,-69.824,999.512
1742115210.973,-111.328,-35.156,-75.684,-145.02
1742115210.977,-1000.0,-35.645,-76.172,-1000.0
1742115210.981,-900.391,-43.945,-83.008,-906.25
1742115210.985,-1000.0,-58.105,-103.027,-1000.0
1742115210.942,973.145,27.344,-10.742,964.844
1742115210.946,999.512,23.438,5.859,999.512
1742115210.95,127.441,-1.465,9.277,53.223
1742115210.954,-995.117,-16.113,-23.438,-1000.0
1742115210.958,-1000.0,-3.418,-51.27,-1000.0
1742115210.962,-500.488,16.602,-44.434,-526.367
1742115210.966,873.047,10.254,-47.852,845.215
1742115210.969,999.512,-18.066,-69.824,999.512
1742115210.973,-111.328,-35.156,-75.684,-145.02
1742115210.977,-1000.0,-35.645,-76.172,-1000.0
1742115210.981,-900.391,-43.945,-83.008,-906.25
1742115210.985,-1000.0,-58.105,-103.027,-1000.0
1742115211.002,-232.422,-10.254,-87.402,-191.406
1742115211.006,993.164,14.648,-65.918,999.512
1742115211.01,999.512,-10.742,-61.523,999.512
1742115211.014,-26.367,-28.32,-51.758,-21.484
1742115211.018,-1000.0,-25.879,-55.664,-1000.0
1742115211.022,-1000.0,-7.812,-52.734,-1000.0
1742115211.026,-262.207,3.418,-29.297,-168.457
1742115211.029,999.512,8.789,-21.484,999.512
1742115211.033,791.016,-2.93,-45.898,790.527
1742115211.037,-632.324,-27.344,-67.383,-575.684
1742115211.041,-1000.0,-12.207,-55.664,-1000.0
1742115211.045,-954.59,22.461,-33.691,-956.543
1742115211.002,-232.422,-10.254,-87.402,-191.406
1742115211.006,993.164,14.648,-65.918,999.512
1742115211.01,999.512,-10.742,-61.523,999.512
1742115211.014,-26.367,-28.32,-51.758,-21.484
1742115211.018,-1000.0,-25.879,-55.664,-1000.0
1742115211.022,-1000.0,-7.812,-52.734,-1000.0
1742115211.026,-262.207,3.418,-29.297,-168.457
1742115211.029,999.512,8.789,-21.484,999.512
1742115211.033,791.016,-2.93,-45.898,790.527
1742115211.037,-632.324,-27.344,-67.383,-575.684
1742115211.041,-1000.0,-12.207,-55.664,-1000.0
1742115211.045,-954.59,22.461,-33.691,-956.543
1742115211.047,-972.168,13.672,-23.926,-945.312
1742115211.051,314.941,18.555,-34.18,306.152
1742115211.055,999.512,10.254,-54.199,999.512
1742115211.059,106.445,-39.551,-80.566,45.898
1742115211.063,-998.535,-44.922,-76.172,-1000.0
1742115211.067,-1000.0,-23.438,-63.965,-1000.0
1742115211.071,-695.312,-39.551,-76.66,-648.926
1742115211.074,666.504,-43.945,-84.473,675.293
1742115211.078,999.512,-61.523,-102.051,999.512
1742115211.082,-43.945,-95.215,-101.562,-106.934
1742115211.086,-1000.0,-107.422,-89.844,-1000.0
1742115211.09,-1000.0,-101.074,-81.055,-1000.0
1742115211.047,-972.168,13.672,-23.926,-945.312
1742115211.051,314.941,18.555,-34.18,306.152
1742115211.055,999.512,10.254,-54.199,999.512
1742115211.059,106.445,-39.551,-80.566,45.898
1742115211.063,-998.535,-44.922,-76.172,-1000.0
1742115211.067,-1000.0,-23.438,-63.965,-1000.0
1742115211.071,-695.312,-39.551,-76.66,-648.926
1742115211.074,666.504,-43.945,-84.473,675.293
1742115211.078,999.512,-61.523,-102.051,999.512
1742115211.082,-43.945,-95.215,-101.562,-106.934
1742115211.086,-1000.0,-107.422,-89.844,-1000.0
1742115211.09,-1000.0,-101.074,-81.055,-1000.0
1742115211.094,-256.836,-66.406,-65.43,-339.844
1742115211.098,954.102,-42.969,-41.504,933.594
1742115211.102,999.512,-75.684,-35.645,999.512
1742115211.106,188.965,-112.305,-64.941,78.125
1742115211.11,-1000.0,-117.676,-113.281,-1000.0
1742115211.114,-1000.0,-102.051,-128.418,-1000.0
1742115211.118,309.57,-82.52,-113.281,177.246
1742115211.121,999.512,-85.938,-119.629,999.512
1742115211.125,999.512,-88.379,-115.723,999.512
1742115211.129,494.141,-72.754,-93.75,434.082
1742115211.133,-864.258,-76.172,-95.703,-866.699
1742115211.137,-1000.0,-74.707,-98.633,-1000.0
1742115211.094,-256.836,-66.406,-65.43,-339.844
1742115211.098,954.102,-42.969,-41.504,933.594
1742115211.102,999.512,-75.684,-35.645,999.512
1742115211.106,188.965,-112.305,-64.941,78.125
1742115211.11,-1000.0,-117.676,-113.281,-1000.0
1742115211.114,-1000.0,-102.051,-128.418,-1000.0
1742115211.118,309.57,-82.52,-113.281,177.246
1742115211.121,999.512,-85.938,-119.629,999.512
1742115211.125,999.512,-88.379,-115.723,999.512
1742115211.129,494.141,-72.754,-93.75,434.082
1742115211.133,-864.258,-76.172,-95.703,-866.699
1742115211.137,-1000.0,-74.707,-98.633,-1000.0
1742115211.152,-256.348,-51.27,-87.402,-329.102
1742115211.156,980.957,-33.691,-80.078,946.777
1742115211.16,916.992,-49.316,-82.52,944.824
1742115211.164,999.512,-51.758,-83.008,999.512
1742115211.168,31.25,-75.684,-77.148,-27.344
1742115211.172,-1000.0,-76.172,-55.664,-1000.0
1742115211.176,-1000.0,-62.5,-42.48,-1000.0
1742115211.179,-312.5,-46.875,-63.965,-338.379
1742115211.183,914.551,-39.551,-73.242,907.227
1742115211.187,999.512,-52.734,-75.195,999.512
1742115211.191,447.754,-63.965,-58.594,519.531
1742115211.195,-866.699,-84.473,-37.109,-779.297
1742115211.152,-256.348,-51.27,-87.402,-329.102
1742115211.156,980.957,-33.691,-80.078,946.777
1742115211.16,916.992,-49.316,-82.52,944.824
1742115211.164,999.512,-51.758,-83.008,999.512
1742115211.168,31.25,-75.684,-77.148,-27.344
1742115211.172,-1000.0,-76.172,-55.664,-1000.0
1742115211.176,-1000.0,-62.5,-42.48,-1000.0
1742115211.179,-312.5,-46.875,-63.965,-338.379
1742115211.183,914.551,-39.551,-73.242,907.227
1742115211.187,999.512,-52.734,-75.195,999.512
1742115211.191,447.754,-63.965,-58.594,519.531
1742115211.195,-866.699,-84.473,-37.109,-779.297
1742115211.182,-1000.0,-57.129,-41.992,-1000.0
1742115211.186,-788.086,-37.598,-44.922,-712.891
1742115211.19,455.078,-43.457,-34.18,488.77
1742115211.194,999.512,-52.734,-31.738,999.512
1742115211.198,383.301,-66.406,-32.227,425.293
1742115211.202,-866.699,-54.688,-37.109,-832.52
1742115211.206,-1000.0,-50.293,-28.32,-1000.0
1742115211.209,-575.684,-41.016,-1.953,-562.012
1742115211.213,754.395,-23.926,-25.391,746.582
1742115211.217,999.512,-48.828,-49.805,999.512
1742115211.221,30.762,-60.059,-55.176,-36.133
1742115211.225,-1000.0,-48.828,-54.199,-1000.0
1742115211.182,-1000.0,-57.129,-41.992,-1000.0
1742115211.186,-788.086,-37.598,-44.922,-712.891
1742115211.19,455.078,-43.457,-34.18,488.77
1742115211.194,999.512,-52.734,-31.738,999.512
1742115211.198,383.301,-66.406,-32.227,425.293
1742115211.202,-866.699,-54.688,-37.109,-832.52
1742115211.206,-1000.0,-50.293,-28.32,-1000.0
1742115211.209,-575.684,-41.016,-1.953,-562.012
1742115211.213,754.395,-23.926,-25.391,746.582
1742115211.217,999.512,-48.828,-49.805,999.512
1742115211.221,30.762,-60.059,-55.176,-36.133
1742115211.225,-1000.0,-48.828,-54.199,-1000.0
1742115211.182,-1000.0,-57.129,-41.992,-1000.0
1742115211.186,-788.086,-37.598,-44.922,-712.891
1742115211.19,455.078,-43.457,-34.18,488.77
1742115211.194,999.512,-52.734,-31.738,999.512
1742115211.198,383.301,-66.406,-32.227,425.293
1742115211.202,-866.699,-54.688,-37.109,-832.52
1742115211.206,-1000.0,-50.293,-28.32,-1000.0
1742115211.209,-575.684,-41.016,-1.953,-562.012
1742115211.213,754.395,-23.926,-25.391,746.582
1742115211.217,999.512,-48.828,-49.805,999.512
1742115211.221,30.762,-60.059,-55.176,-36.133
1742115211.225,-1000.0,-48.828,-54.199,-1000.0
1742115211.227,-942.871,-25.391,-28.32,-945.801
1742115211.231,-966.797,-27.832,-39.551,-963.867
1742115211.235,-1000.0,-35.645,-63.965,-1000.0
1742115211.239,135.254,-20.996,-75.195,68.848
1742115211.243,999.512,-15.137,-94.238,999.512
1742115211.247,750.0,-27.832,-70.312,690.918
1742115211.251,-591.309,-57.617,-19.043,-630.371
1742115211.254,-1000.0,-78.613,-6.348,-1000.0
1742115211.258,-1000.0,-77.148,18.555,-1000.0
1742115211.262,-287.109,-61.035,43.457,-240.234
1742115211.266,999.512,-36.133,34.668,999.512
1742115211.27,595.703,-52.734,17.09,549.316
1742115211.227,-942.871,-25.391,-28.32,-945.801
1742115211.231,-966.797,-27.832,-39.551,-963.867
1742115211.235,-1000.0,-35.645,-63.965,-1000.0
1742115211.239,135.254,-20.996,-75.195,68.848
1742115211.243,999.512,-15.137,-94.238,999.512
1742115211.247,750.0,-27.832,-70.312,690.918
1742115211.251,-591.309,-57.617,-19.043,-630.371
1742115211.254,-1000.0,-78.613,-6.348,-1000.0
1742115211.258,-1000.0,-77.148,18.555,-1000.0
1742115211.262,-287.109,-61.035,43.457,-240.234
1742115211.266,999.512,-36.133,34.668,999.512
1742115211.27,595.703,-52.734,17.09,549.316
1742115211.272,-855.469,-69.336,5.371,-846.191
1742115211.276,-997.07,-60.059,3.906,-999.512
1742115211.28,-1000.0,-63.477,11.23,-1000.0
1742115211.284,-236.328,-56.152,17.09,-157.715
1742115211.288,999.512,-53.711,12.695,999.512
1742115211.292,999.512,-41.992,28.32,999.512
1742115211.296,-71.289,-64.453,18.555,-69.824
1742115211.299,-1000.0,-109.375,-23.438,-1000.0
