timestamps,TP9,AF7,AF8,TP10
1745822799.815,999.512,999.512,931.152,999.512
1745822799.819,169.922,167.48,-462.891,547.363
1745822799.823,-1000.0,-1000.0,-1000.0,-833.496
1745822799.827,-1000.0,-1000.0,-1000.0,-1000.0
1745822799.831,-266.113,-258.789,-220.215,-221.68
1745822799.847,999.512,999.512,999.512,999.512
1745822799.851,361.816,210.938,142.578,749.023
1745822799.855,-945.312,-1000.0,-1000.0,-591.309
1745822799.859,-1000.0,-1000.0,-1000.0,-1000.0
1745822799.863,-440.43,-339.844,-197.754,-305.176
1745822799.867,999.512,999.512,999.512,989.258
1745822799.871,607.91,367.188,143.066,958.496
1745822799.874,-816.895,-952.148,-1000.0,-303.711
1745822799.878,-1000.0,-1000.0,-1000.0,-1000.0
1745822799.882,-764.648,-557.129,-591.797,-699.707
1745822799.886,643.555,982.91,956.055,671.387
1745822799.89,999.512,663.086,123.535,999.512
1745822799.847,999.512,999.512,999.512,999.512
1745822799.851,361.816,210.938,142.578,749.023
1745822799.855,-945.312,-1000.0,-1000.0,-591.309
1745822799.859,-1000.0,-1000.0,-1000.0,-1000.0
1745822799.863,-440.43,-339.844,-197.754,-305.176
1745822799.867,999.512,999.512,999.512,989.258
1745822799.871,607.91,367.188,143.066,958.496
1745822799.874,-816.895,-952.148,-1000.0,-303.711
1745822799.878,-1000.0,-1000.0,-1000.0,-1000.0
1745822799.882,-764.648,-557.129,-591.797,-699.707
1745822799.886,643.555,982.91,956.055,671.387
1745822799.89,999.512,663.086,123.535,999.512
1745822799.892,-412.109,-793.945,-1000.0,-198.73
1745822799.896,-1000.0,-1000.0,-1000.0,-1000.0
1745822799.9,-995.605,-762.207,-764.16,-989.258
1745822799.904,289.551,699.707,838.867,307.129
1745822799.908,999.512,878.418,456.543,999.512
1745822799.912,-449.219,-625.488,-1000.0,-405.273
1745822799.916,-1000.0,-1000.0,-1000.0,-1000.0
1745822799.919,-1000.0,-925.293,-921.387,-1000.0
1745822799.923,-222.168,380.859,567.383,-216.797
1745822799.927,999.512,999.512,426.27,999.512
1745822799.931,-254.883,-380.371,-1000.0,-309.082
1745822799.935,-1000.0,-1000.0,-968.262,-1000.0
1745822799.892,-412.109,-793.945,-1000.0,-198.73
1745822799.896,-1000.0,-1000.0,-1000.0,-1000.0
1745822799.9,-995.605,-762.207,-764.16,-989.258
1745822799.904,289.551,699.707,838.867,307.129
1745822799.908,999.512,878.418,456.543,999.512
1745822799.912,-449.219,-625.488,-1000.0,-405.273
1745822799.916,-1000.0,-1000.0,-1000.0,-1000.0
1745822799.919,-1000.0,-925.293,-921.387,-1000.0
1745822799.923,-222.168,380.859,567.383,-216.797
1745822799.927,999.512,999.512,426.27,999.512
1745822799.931,-254.883,-380.371,-1000.0,-309.082
1745822799.935,-1000.0,-1000.0,-968.262,-1000.0
1745822799.937,-1000.0,-1000.0,-1000.0,-1000.0
1745822799.941,-269.531,-32.715,161.133,-373.047
1745822799.945,999.512,999.512,990.723,999.512
1745822799.949,27.832,7.324,-514.648,-55.664
1745822799.953,-1000.0,-1000.0,-1000.0,-1000.0
1745822799.957,-1000.0,-904.297,-924.805,-1000.0
1745822799.961,-267.09,295.898,219.238,-290.527
1745822799.964,999.512,999.512,999.512,999.512
1745822799.968,169.922,130.371,-298.828,157.227
1745822799.972,-1000.0,-1000.0,-1000.0,-1000.0
1745822799.976,-1000.0,-1000.0,-1000.0,-1000.0
1745822799.98,-261.719,-225.586,-96.68,-264.648
1745822799.937,-1000.0,-1000.0,-1000.0,-1000.0
1745822799.941,-269.531,-32.715,161.133,-373.047
1745822799.945,999.512,999.512,990.723,999.512
1745822799.949,27.832,7.324,-514.648,-55.664
1745822799.953,-1000.0,-1000.0,-1000.0,-1000.0
1745822799.957,-1000.0,-904.297,-924.805,-1000.0
1745822799.961,-267.09,295.898,219.238,-290.527
1745822799.964,999.512,999.512,999.512,999.512
1745822799.968,169.922,130.371,-298.828,157.227
1745822799.972,-1000.0,-1000.0,-1000.0,-1000.0
1745822799.976,-1000.0,-1000.0,-1000.0,-1000.0
1745822799.98,-261.719,-225.586,-96.68,-264.648
1745822799.982,999.512,999.512,999.512,999.512
1745822799.986,649.414,373.047,-62.5,614.746
1745822799.99,-744.141,-943.848,-1000.0,-782.227
1745822799.994,-1000.0,-1000.0,-1000.0,-1000.0
1745822799.998,-189.941,-240.234,-78.125,-192.383
1745822800.002,999.512,999.512,999.512,999.512
1745822800.006,978.027,336.914,118.164,960.938
1745822800.009,-230.957,-959.961,-1000.0,-244.629
1745822800.013,-1000.0,-1000.0,-1000.0,-1000.0
1745822800.017,-355.957,-357.91,-192.383,-358.887
1745822800.021,940.43,999.512,999.512,936.035
1745822800.025,999.512,390.137,169.922,999.512
1745822800.027,-111.328,-945.801,-1000.0,-88.867
1745822800.031,-1000.0,-1000.0,-1000.0,-1000.0
1745822800.035,-492.676,-509.766,-216.797,-486.816
1745822800.039,845.703,999.512,999.512,846.191
1745822800.043,999.512,584.473,355.469,999.512
1745822800.047,65.43,-846.191,-944.824,113.281
1745822800.051,-1000.0,-1000.0,-1000.0,-1000.0
1745822800.054,-635.742,-615.723,-198.242,-616.211
1745822800.058,731.934,851.562,999.512,756.836
1745822800.062,999.512,906.738,508.789,999.512
1745822800.066,165.039,-527.832,-846.191,170.41
1745822800.07,-1000.0,-1000.0,-1000.0,-1000.0
1745822800.073,-931.152,-843.75,-372.07,-915.527
1745822800.077,373.047,482.91,999.512,391.602
1745822800.081,999.512,999.512,775.879,999.512
1745822800.085,145.508,-251.953,-595.215,147.949
1745822800.089,-1000.0,-1000.0,-1000.0,-1000.0
1745822800.093,-1000.0,-857.91,-430.176,-1000.0
1745822800.097,134.277,393.066,907.715,149.902
1745822800.1,999.512,999.512,970.703,999.512
1745822800.104,107.422,-129.883,-373.047,118.652
1745822800.108,-1000.0,-1000.0,-1000.0,-1000.0
1745822800.112,-1000.0,-1000.0,-939.941,-1000.0
1745822800.116,-257.812,-184.57,226.074,-256.836
1745822800.073,-931.152,-843.75,-372.07,-915.527
1745822800.077,373.047,482.91,999.512,391.602
1745822800.081,999.512,999.512,775.879,999.512
1745822800.085,145.508,-251.953,-595.215,147.949
1745822800.089,-1000.0,-1000.0,-1000.0,-1000.0
1745822800.093,-1000.0,-857.91,-430.176,-1000.0
1745822800.097,134.277,393.066,907.715,149.902
1745822800.1,999.512,999.512,970.703,999.512
1745822800.104,107.422,-129.883,-373.047,118.652
1745822800.108,-1000.0,-1000.0,-1000.0,-1000.0
1745822800.112,-1000.0,-1000.0,-939.941,-1000.0
1745822800.116,-257.812,-184.57,226.074,-256.836
1745822800.132,999.512,999.512,999.512,999.512
1745822800.136,158.203,130.859,-324.707,157.227
1745822800.14,-1000.0,-1000.0,-1000.0,-1000.0
1745822800.144,-1000.0,-1000.0,-1000.0,-1000.0
1745822800.148,-507.324,-255.859,-192.383,-582.52
1745822800.152,999.512,999.512,999.512,999.512
1745822800.156,207.031,169.434,-304.688,218.75
1745822800.159,-1000.0,-1000.0,-1000.0,-1000.0
1745822800.163,-1000.0,-1000.0,-1000.0,-1000.0
1745822800.167,-407.227,-275.391,-288.086,-515.625
1745822800.171,999.512,999.512,999.512,999.512
1745822800.175,353.516,244.629,132.324,334.961
1745822800.132,999.512,999.512,999.512,999.512
1745822800.136,158.203,130.859,-324.707,157.227
1745822800.14,-1000.0,-1000.0,-1000.0,-1000.0
1745822800.144,-1000.0,-1000.0,-1000.0,-1000.0
1745822800.148,-507.324,-255.859,-192.383,-582.52
1745822800.152,999.512,999.512,999.512,999.512
1745822800.156,207.031,169.434,-304.688,218.75
1745822800.159,-1000.0,-1000.0,-1000.0,-1000.0
1745822800.163,-1000.0,-1000.0,-1000.0,-1000.0
1745822800.167,-407.227,-275.391,-288.086,-515.625
1745822800.171,999.512,999.512,999.512,999.512
1745822800.175,353.516,244.629,132.324,334.961
1745822800.642,-1000.0,-1000.0,-1000.0,-1000.0
1745822800.646,-1000.0,-1000.0,-998.047,-935.059
1745822800.65,-1000.0,-1000.0,-1000.0,-1000.0
1745822800.654,-1000.0,-1000.0,-1000.0,-1000.0
1745822800.658,-1000.0,-1000.0,-1000.0,-1000.0
1745822800.662,-1000.0,-1000.0,-1000.0,-1000.0
1745822800.666,-1000.0,-1000.0,-1000.0,-1000.0
1745822800.669,-1000.0,-1000.0,-1000.0,-1000.0
1745822800.673,-1000.0,-1000.0,-1000.0,-1000.0
1745822800.677,-1000.0,-1000.0,-1000.0,-1000.0
1745822800.681,-1000.0,-1000.0,-1000.0,-1000.0
1745822800.685,-1000.0,-1000.0,-1000.0,-1000.0
1745822800.162,-985.352,-1000.0,-1000.0,-1000.0
1745822800.166,-1000.0,-1000.0,-1000.0,-1000.0
1745822800.17,-231.445,-226.562,-140.625,-342.773
1745822800.174,997.07,999.512,999.512,978.516
1745822800.178,999.512,411.133,233.887,988.77
1745822800.182,-160.156,-930.664,-995.117,-263.672
1745822800.186,-1000.0,-1000.0,-892.09,-1000.0
1745822800.189,-164.551,-242.676,44.434,-193.848
1745822800.193,981.934,999.512,999.512,967.285
1745822800.197,999.512,603.027,387.207,999.512
1745822800.201,157.715,-761.719,-919.434,170.898
1745822800.205,-1000.0,-1000.0,-1000.0,-1000.0
1745822800.162,-985.352,-1000.0,-1000.0,-1000.0
1745822800.166,-1000.0,-1000.0,-1000.0,-1000.0
1745822800.17,-231.445,-226.562,-140.625,-342.773
1745822800.174,997.07,999.512,999.512,978.516
1745822800.178,999.512,411.133,233.887,988.77
1745822800.182,-160.156,-930.664,-995.117,-263.672
1745822800.186,-1000.0,-1000.0,-892.09,-1000.0
1745822800.189,-164.551,-242.676,44.434,-193.848
1745822800.193,981.934,999.512,999.512,967.285
1745822800.197,999.512,603.027,387.207,999.512
1745822800.201,157.715,-761.719,-919.434,170.898
1745822800.205,-1000.0,-1000.0,-1000.0,-1000.0
1745822800.239,-423.828,-519.531,-146.484,-378.418
1745822800.243,976.562,888.672,999.512,999.023
1745822800.247,896.484,985.84,666.016,905.762
1745822800.251,999.512,-348.145,-687.012,999.512
1745822800.255,379.395,-1000.0,-1000.0,610.84
1745822800.259,-651.367,-693.848,-121.582,-161.621
1745822800.263,645.508,686.035,999.512,830.078
1745822800.266,999.512,999.512,898.926,999.512
1745822800.27,188.965,-218.75,-343.262,908.691
1745822800.274,-1000.0,-1000.0,-1000.0,967.285
1745822800.278,-366.211,-373.047,-151.367,954.59
1745822800.282,999.512,904.785,975.098,969.727
1745822800.239,-423.828,-519.531,-146.484,-378.418
1745822800.243,976.562,888.672,999.512,999.023
1745822800.247,896.484,985.84,666.016,905.762
1745822800.251,999.512,-348.145,-687.012,999.512
1745822800.255,379.395,-1000.0,-1000.0,610.84
1745822800.259,-651.367,-693.848,-121.582,-161.621
1745822800.263,645.508,686.035,999.512,830.078
1745822800.266,999.512,999.512,898.926,999.512
1745822800.27,188.965,-218.75,-343.262,908.691
1745822800.274,-1000.0,-1000.0,-1000.0,967.285
1745822800.278,-366.211,-373.047,-151.367,954.59
1745822800.282,999.512,904.785,975.098,969.727
1745822800.266,969.727,999.512,999.512,966.309
1745822800.27,919.434,97.656,-80.566,966.797
1745822800.274,975.098,-1000.0,-340.82,966.797
1745822800.278,967.285,-268.066,657.715,967.285
1745822800.282,965.82,874.512,902.832,967.285
1745822800.286,966.309,999.512,999.512,966.797
1745822800.29,966.309,183.105,25.391,966.797
1745822800.293,966.309,-1000.0,-1000.0,967.285
1745822800.297,966.309,-899.902,-1000.0,966.797
1745822800.301,966.309,421.875,-77.637,966.797
1745822800.305,966.309,999.512,999.512,966.797
1745822800.309,966.309,723.633,-138.184,966.797
1745822800.266,969.727,999.512,999.512,966.309
1745822800.27,919.434,97.656,-80.566,966.797
1745822800.274,975.098,-1000.0,-340.82,966.797
1745822800.278,967.285,-268.066,657.715,967.285
1745822800.282,965.82,874.512,902.832,967.285
1745822800.286,966.309,999.512,999.512,966.797
1745822800.29,966.309,183.105,25.391,966.797
1745822800.293,966.309,-1000.0,-1000.0,967.285
1745822800.297,966.309,-899.902,-1000.0,966.797
1745822800.301,966.309,421.875,-77.637,966.797
1745822800.305,966.309,999.512,999.512,966.797
1745822800.309,966.309,723.633,-138.184,966.797
1745822800.266,969.727,999.512,999.512,966.309
1745822800.27,919.434,97.656,-80.566,966.797
1745822800.274,975.098,-1000.0,-340.82,966.797
1745822800.278,967.285,-268.066,657.715,967.285
1745822800.282,965.82,874.512,902.832,967.285
1745822800.286,966.309,999.512,999.512,966.797
1745822800.29,966.309,183.105,25.391,966.797
1745822800.293,966.309,-1000.0,-1000.0,967.285
1745822800.297,966.309,-899.902,-1000.0,966.797
1745822800.301,966.309,421.875,-77.637,966.797
1745822800.305,966.309,999.512,999.512,966.797
1745822800.309,966.309,723.633,-138.184,966.797
1745822800.312,966.797,914.551,-1000.0,966.797
1745822800.316,966.309,-49.316,-1000.0,966.797
1745822800.32,966.309,-177.734,-190.43,966.797
1745822800.324,966.309,999.512,999.512,966.797
1745822800.328,966.309,159.668,102.539,966.797
1745822800.332,966.309,-1000.0,-1000.0,966.797
1745822800.336,966.309,-1000.0,-1000.0,966.797
1745822800.339,966.309,-288.086,-405.762,966.797
1745822800.343,968.75,999.512,999.512,966.797
1745822800.347,892.09,296.875,180.664,966.797
1745822800.351,999.512,-976.074,-1000.0,967.285
1745822800.355,93.262,-1000.0,-1000.0,966.797
1745822800.312,966.797,914.551,-1000.0,966.797
1745822800.316,966.309,-49.316,-1000.0,966.797
1745822800.32,966.309,-177.734,-190.43,966.797
1745822800.324,966.309,999.512,999.512,966.797
1745822800.328,966.309,159.668,102.539,966.797
1745822800.332,966.309,-1000.0,-1000.0,966.797
1745822800.336,966.309,-1000.0,-1000.0,966.797
1745822800.339,966.309,-288.086,-405.762,966.797
1745822800.343,968.75,999.512,999.512,966.797
1745822800.347,892.09,296.875,180.664,966.797
1745822800.351,999.512,-976.074,-1000.0,967.285
1745822800.355,93.262,-1000.0,-1000.0,966.797
1745822800.358,-492.188,-488.281,-283.203,966.797
1745822800.362,984.863,999.512,998.047,967.285
1745822800.366,999.512,495.605,-186.035,966.797
1745822800.37,-339.844,-921.875,-1000.0,966.797
1745822800.374,-1000.0,-1000.0,-977.051,967.285
1745822800.378,-1000.0,-780.273,-974.121,967.285
1745822800.382,383.789,776.367,406.738,966.797
1745822800.385,828.125,616.211,150.879,966.797
1745822800.389,-782.715,-917.969,-1000.0,966.797
1745822800.393,-1000.0,-1000.0,-1000.0,967.285
1745822800.397,-1000.0,-922.852,-631.348,967.285
1745822800.401,36.133,374.512,824.707,966.797
1745822800.402,999.512,999.512,808.594,967.285
1745822800.406,-240.723,-238.281,-644.531,967.285
1745822800.41,-1000.0,-1000.0,-1000.0,966.797
1745822800.414,-1000.0,-592.285,-819.336,966.797
1745822800.418,-12.695,732.91,457.52,966.797
1745822800.422,999.512,999.512,999.512,966.797
1745822800.426,-17.578,-25.879,-337.402,967.285
1745822800.429,-1000.0,-1000.0,-1000.0,967.285
1745822800.433,-1000.0,-1000.0,-766.113,966.797
1745822800.437,-253.418,-117.676,455.078,966.797
1745822800.441,999.512,999.512,999.512,966.797
1745822800.445,97.168,69.336,-270.508,966.797
1745822800.447,-1000.0,-1000.0,-1000.0,966.797
1745822800.451,-1000.0,-1000.0,-1000.0,967.285
1745822800.455,-199.219,-205.078,-249.512,966.797
1745822800.459,999.512,999.512,999.512,966.797
1745822800.463,950.195,788.574,25.391,966.797
1745822800.467,939.453,716.309,-994.629,966.797
1745822800.471,973.145,999.512,-496.094,966.797
1745822800.474,966.309,900.879,477.051,966.797
1745822800.478,966.309,999.512,999.512,966.797
1745822800.482,966.309,227.539,98.633,966.797
1745822800.486,966.309,-1000.0,-992.676,967.285
1745822800.49,966.309,-1000.0,-1000.0,967.285
1745822800.447,-1000.0,-1000.0,-1000.0,966.797
1745822800.451,-1000.0,-1000.0,-1000.0,967.285
1745822800.455,-199.219,-205.078,-249.512,966.797
1745822800.459,999.512,999.512,999.512,966.797
1745822800.463,950.195,788.574,25.391,966.797
1745822800.467,939.453,716.309,-994.629,966.797
1745822800.471,973.145,999.512,-496.094,966.797
1745822800.474,966.309,900.879,477.051,966.797
1745822800.478,966.309,999.512,999.512,966.797
1745822800.482,966.309,227.539,98.633,966.797
1745822800.486,966.309,-1000.0,-992.676,967.285
1745822800.49,966.309,-1000.0,-1000.0,967.285
1745822800.507,966.309,-40.527,-279.297,966.797
1745822800.511,966.309,999.512,999.512,966.797
1745822800.515,966.309,446.777,195.801,966.797
1745822800.519,966.309,-934.082,-1000.0,967.285
1745822800.523,966.309,-975.586,-855.469,966.797
1745822800.527,966.309,273.926,86.914,966.797
1745822800.531,966.309,999.512,999.512,967.285
1745822800.534,966.309,999.512,441.406,966.797
1745822800.538,966.309,-22.461,-473.633,967.285
1745822800.542,966.309,-221.68,153.32,966.797
1745822800.546,966.309,999.512,593.262,966.797
1745822800.55,966.309,966.309,999.512,966.797
1745822800.507,966.309,-40.527,-279.297,966.797
1745822800.511,966.309,999.512,999.512,966.797
1745822800.515,966.309,446.777,195.801,966.797
1745822800.519,966.309,-934.082,-1000.0,967.285
1745822800.523,966.309,-975.586,-855.469,966.797
1745822800.527,966.309,273.926,86.914,966.797
1745822800.531,966.309,999.512,999.512,967.285
1745822800.534,966.309,999.512,441.406,966.797
1745822800.538,966.309,-22.461,-473.633,967.285
1745822800.542,966.309,-221.68,153.32,966.797
1745822800.546,966.309,999.512,593.262,966.797
1745822800.55,966.309,966.309,999.512,966.797
1745822800.537,966.309,999.512,316.406,967.285
1745822800.541,966.309,-453.613,-1000.0,967.285
1745822800.545,966.309,-344.727,59.082,966.797
1745822800.549,966.309,999.512,999.512,967.285
1745822800.553,966.309,883.789,956.055,966.797
1745822800.557,966.309,999.512,943.848,966.797
1745822800.561,966.309,255.371,463.379,966.797
1745822800.564,966.797,-1000.0,733.398,967.285
1745822800.568,971.68,-933.594,958.008,967.285
1745822800.572,897.949,390.137,999.023,966.797
1745822800.576,999.512,999.512,768.066,966.797
1745822800.58,271.484,-167.969,-629.883,966.797
1745822800.537,966.309,999.512,316.406,967.285
1745822800.541,966.309,-453.613,-1000.0,967.285
1745822800.545,966.309,-344.727,59.082,966.797
1745822800.549,966.309,999.512,999.512,967.285
1745822800.553,966.309,883.789,956.055,966.797
1745822800.557,966.309,999.512,943.848,966.797
1745822800.561,966.309,255.371,463.379,966.797
1745822800.564,966.797,-1000.0,733.398,967.285
1745822800.568,971.68,-933.594,958.008,967.285
1745822800.572,897.949,390.137,999.023,966.797
1745822800.576,999.512,999.512,768.066,966.797
1745822800.58,271.484,-167.969,-629.883,966.797
1745822800.598,-961.914,-1000.0,-1000.0,967.285
1745822800.602,-1000.0,-1000.0,-1000.0,966.797
1745822800.606,-455.078,-280.273,-36.133,966.797
1745822800.61,999.512,999.512,999.512,967.285
1745822800.614,56.641,-113.281,-229.004,966.797
1745822800.618,-1000.0,-1000.0,-1000.0,966.797
1745822800.622,-950.195,-940.43,-1000.0,967.285
1745822800.625,-984.375,-993.652,-98.633,976.562
1745822800.629,-1000.0,-1000.0,539.551,929.688
1745822800.633,-1000.0,-1000.0,-927.734,975.586
1745822800.637,-1000.0,-1000.0,-1000.0,966.309
1745822800.641,-1000.0,-1000.0,-944.336,-350.586
1745822800.598,-961.914,-1000.0,-1000.0,967.285
1745822800.602,-1000.0,-1000.0,-1000.0,966.797
1745822800.606,-455.078,-280.273,-36.133,966.797
1745822800.61,999.512,999.512,999.512,967.285
1745822800.614,56.641,-113.281,-229.004,966.797
1745822800.618,-1000.0,-1000.0,-1000.0,966.797
1745822800.622,-950.195,-940.43,-1000.0,967.285
1745822800.625,-984.375,-993.652,-98.633,976.562
1745822800.629,-1000.0,-1000.0,539.551,929.688
1745822800.633,-1000.0,-1000.0,-927.734,975.586
1745822800.637,-1000.0,-1000.0,-1000.0,966.309
1745822800.641,-1000.0,-1000.0,-944.336,-350.586
1745822800.687,-1000.0,-1000.0,-1000.0,-1000.0
1745822800.691,-1000.0,-1000.0,-1000.0,-1000.0
1745822800.695,-1000.0,-1000.0,-1000.0,-1000.0
1745822800.699,-1000.0,-1000.0,-1000.0,-1000.0
1745822800.703,-1000.0,-1000.0,-1000.0,-1000.0
1745822800.707,-1000.0,-1000.0,-1000.0,-1000.0
1745822800.711,-1000.0,-1000.0,-999.512,-1000.0
1745822800.714,-1000.0,-1000.0,-1000.0,-1000.0
1745822800.718,-1000.0,-1000.0,-998.047,-1000.0
1745822800.722,-1000.0,-1000.0,-987.793,-1000.0
1745822800.726,-1000.0,-1000.0,-999.023,-1000.0
1745822800.73,-1000.0,-1000.0,-1000.0,-1000.0
1745822800.687,-1000.0,-1000.0,-1000.0,-1000.0
1745822800.691,-1000.0,-1000.0,-1000.0,-1000.0
1745822800.695,-1000.0,-1000.0,-1000.0,-1000.0
1745822800.699,-1000.0,-1000.0,-1000.0,-1000.0
1745822800.703,-1000.0,-1000.0,-1000.0,-1000.0
1745822800.707,-1000.0,-1000.0,-1000.0,-1000.0
1745822800.711,-1000.0,-1000.0,-999.512,-1000.0
1745822800.714,-1000.0,-1000.0,-1000.0,-1000.0
1745822800.718,-1000.0,-1000.0,-998.047,-1000.0
