timestamps,TP9,AF7,AF8,TP10
1741605948.178,-23.438,999.512,-19.043,999.512
1741605948.182,-708.496,43.457,-139.16,132.324
1741605948.186,-514.16,-1000.0,-152.832,-1000.0
1741605948.19,208.984,-915.527,-62.012,-1000.0
1741605948.194,825.195,583.496,20.508,43.945
1741605948.151,683.105,13.184,-27.344,-332.52
1741605948.155,262.207,685.059,12.695,999.512
1741605948.159,-569.336,-1000.0,-74.707,867.188
1741605948.163,452.148,225.098,-103.516,999.512
1741605948.167,-683.105,184.57,-119.629,193.359
1741605948.171,-301.758,-512.695,-73.242,-859.375
1741605948.175,838.867,951.66,20.508,545.41
1741605948.178,-23.438,999.512,-19.043,999.512
1741605948.182,-708.496,43.457,-139.16,132.324
1741605948.186,-514.16,-1000.0,-152.832,-1000.0
1741605948.19,208.984,-915.527,-62.012,-1000.0
1741605948.194,825.195,583.496,20.508,43.945
1741605948.211,112.793,810.059,-15.137,999.512
1741605948.215,-1000.0,-949.707,-150.879,34.668
1741605948.219,-131.348,-686.035,-144.043,-1000.0
1741605948.223,999.512,770.996,-40.527,-192.871
1741605948.227,610.84,999.512,32.715,999.512
1741605948.231,-415.527,270.996,-14.16,807.617
1741605948.235,-747.07,-926.27,-95.703,-500.488
1741605948.238,-233.398,-1000.0,-96.68,-1000.0
1741605948.242,312.988,-470.703,-57.129,-881.348
1741605948.246,862.305,999.512,24.902,346.68
1741605948.25,-218.262,361.816,-25.391,999.512
1741605948.254,-1000.0,-1000.0,-130.371,60.547
1741605948.258,-395.02,-1000.0,-134.277,-1000.0
1741605948.262,755.859,156.25,-65.43,-228.516
1741605948.266,595.215,999.512,0.977,999.512
1741605948.27,-574.219,93.75,-42.969,952.148
1741605948.274,-250.977,-1000.0,-80.078,942.871
1741605948.278,189.941,75.195,-73.242,949.707
1741605948.282,-65.918,999.512,-70.312,940.43
1741605948.285,-93.262,606.934,-32.715,999.512
1741605948.289,-655.762,-722.656,-51.27,-191.895
1741605948.293,-419.434,-1000.0,-112.793,-1000.0
1741605948.297,26.367,-918.457,-102.539,-896.973
1741605948.301,140.137,280.762,-57.129,-1000.0
1741605948.301,223.145,999.512,-13.672,-969.238
1741605948.305,583.984,999.512,0.488,587.891
1741605948.309,-568.359,53.223,-86.426,390.625
1741605948.313,-719.238,-1000.0,-126.953,-1000.0
1741605948.317,246.094,-644.531,-83.008,-1000.0
1741605948.321,757.812,695.312,0.977,-69.824
1741605948.325,366.699,999.512,32.715,999.512
1741605948.328,-697.266,125.977,-96.68,316.895
1741605948.332,-547.852,-994.141,-150.879,-939.453
1741605948.336,-168.457,-1000.0,-114.258,-1000.0
1741605948.34,327.637,-252.93,-60.547,-555.176
1741605948.344,687.988,999.512,8.301,993.652
1741605948.301,223.145,999.512,-13.672,-969.238
1741605948.305,583.984,999.512,0.488,587.891
1741605948.309,-568.359,53.223,-86.426,390.625
1741605948.313,-719.238,-1000.0,-126.953,-1000.0
1741605948.317,246.094,-644.531,-83.008,-1000.0
1741605948.321,757.812,695.312,0.977,-69.824
1741605948.325,366.699,999.512,32.715,999.512
1741605948.328,-697.266,125.977,-96.68,316.895
1741605948.332,-547.852,-994.141,-150.879,-939.453
1741605948.336,-168.457,-1000.0,-114.258,-1000.0
1741605948.34,327.637,-252.93,-60.547,-555.176
1741605948.344,687.988,999.512,8.301,993.652
1741605948.346,-707.031,209.473,-59.57,524.414
1741605948.35,-796.387,-1000.0,-131.348,-966.309
1741605948.354,399.902,-154.785,-83.496,-959.473
1741605948.358,146.484,997.07,-14.16,-1000.0
1741605948.362,542.969,999.512,49.316,-157.227
1741605948.366,161.133,501.953,6.836,999.512
1741605948.37,-1000.0,-1000.0,-92.285,-318.848
1741605948.373,32.715,-560.059,-59.57,-1000.0
1741605948.377,999.512,999.512,-17.578,-176.27
1741605948.381,108.398,206.543,-17.09,999.512
1741605948.385,-1000.0,-1000.0,-52.246,-171.387
1741605948.389,-327.148,-1000.0,-81.055,-1000.0
1741605948.346,-707.031,209.473,-59.57,524.414
1741605948.35,-796.387,-1000.0,-131.348,-966.309
1741605948.354,399.902,-154.785,-83.496,-959.473
1741605948.358,146.484,997.07,-14.16,-1000.0
1741605948.362,542.969,999.512,49.316,-157.227
1741605948.366,161.133,501.953,6.836,999.512
1741605948.37,-1000.0,-1000.0,-92.285,-318.848
1741605948.373,32.715,-560.059,-59.57,-1000.0
1741605948.377,999.512,999.512,-17.578,-176.27
1741605948.381,108.398,206.543,-17.09,999.512
1741605948.385,-1000.0,-1000.0,-52.246,-171.387
1741605948.389,-327.148,-1000.0,-81.055,-1000.0
1741605948.391,434.082,-89.844,-65.918,-1000.0
1741605948.395,983.398,973.145,-40.527,-86.426
1741605948.399,575.684,999.512,27.832,999.512
1741605948.403,-385.742,651.855,6.836,979.492
1741605948.407,-761.23,-926.758,-73.73,-257.324
1741605948.411,18.066,-125.488,-66.406,-1000.0
1741605948.415,-22.949,999.512,-41.016,-941.895
1741605948.418,-227.051,-133.789,-0.977,-1000.0
1741605948.422,17.09,-1000.0,2.441,-938.965
1741605948.426,-325.684,-1000.0,-85.449,-1000.0
1741605948.43,453.125,8.789,-57.617,-200.684
1741605948.434,372.559,999.512,-12.207,968.75
1741605948.436,62.988,999.512,3.906,999.512
1741605948.44,-336.426,234.375,-19.531,490.234
1741605948.444,-737.305,-1000.0,-92.285,-893.066
1741605948.448,556.641,40.527,-41.504,-980.957
1741605948.452,-277.344,130.371,-65.918,-1000.0
1741605948.456,63.965,-291.504,10.254,-312.988
1741605948.46,597.656,999.512,80.078,999.512
1741605948.463,-969.238,-184.082,-71.289,158.691
1741605948.467,-541.504,-1000.0,-134.766,-1000.0
1741605948.471,-64.453,-1000.0,-112.793,-1000.0
1741605948.475,418.945,-204.59,-10.254,-324.707
1741605948.479,511.23,981.934,60.547,916.504
1741605948.436,62.988,999.512,3.906,999.512
1741605948.44,-336.426,234.375,-19.531,490.234
1741605948.444,-737.305,-1000.0,-92.285,-893.066
1741605948.448,556.641,40.527,-41.504,-980.957
1741605948.452,-277.344,130.371,-65.918,-1000.0
1741605948.456,63.965,-291.504,10.254,-312.988
1741605948.46,597.656,999.512,80.078,999.512
1741605948.463,-969.238,-184.082,-71.289,158.691
1741605948.467,-541.504,-1000.0,-134.766,-1000.0
1741605948.471,-64.453,-1000.0,-112.793,-1000.0
1741605948.475,418.945,-204.59,-10.254,-324.707
1741605948.479,511.23,981.934,60.547,916.504
1741605948.497,-204.102,999.512,2.93,999.512
1741605948.501,-583.008,153.32,-96.68,152.344
1741605948.505,-458.496,-1000.0,-97.656,-1000.0
1741605948.509,166.016,-1000.0,-8.301,-1000.0
1741605948.513,695.801,300.781,26.367,-186.523
1741605948.517,143.555,905.762,14.16,999.512
1741605948.521,-1000.0,-563.965,-76.172,67.871
1741605948.524,-475.586,-1000.0,-118.652,-1000.0
1741605948.528,427.734,-604.98,-27.344,-1000.0
1741605948.532,742.188,953.613,32.715,295.898
1741605948.536,-415.039,450.195,-46.875,980.469
1741605948.54,-941.895,-1000.0,-101.074,-563.965
1741605948.497,-204.102,999.512,2.93,999.512
1741605948.501,-583.008,153.32,-96.68,152.344
1741605948.505,-458.496,-1000.0,-97.656,-1000.0
1741605948.509,166.016,-1000.0,-8.301,-1000.0
1741605948.513,695.801,300.781,26.367,-186.523
1741605948.517,143.555,905.762,14.16,999.512
1741605948.521,-1000.0,-563.965,-76.172,67.871
1741605948.524,-475.586,-1000.0,-118.652,-1000.0
1741605948.528,427.734,-604.98,-27.344,-1000.0
1741605948.532,742.188,953.613,32.715,295.898
1741605948.536,-415.039,450.195,-46.875,980.469
1741605948.54,-941.895,-1000.0,-101.074,-563.965
1741605948.526,453.125,-239.746,-74.707,-1000.0
1741605948.53,329.59,994.629,-41.992,-1000.0
1741605948.534,464.844,999.512,39.062,-236.328
1741605948.538,179.688,337.402,10.742,916.504
1741605948.542,-825.195,-1000.0,-100.098,-499.512
1741605948.546,182.129,-63.477,-74.707,-1000.0
1741605948.55,7.812,999.512,-25.391,-1000.0
1741605948.553,587.402,999.512,35.645,-146.484
1741605948.557,79.59,167.969,-17.578,750.977
1741605948.561,-791.992,-1000.0,-124.512,-663.574
1741605948.565,-70.312,-1000.0,-98.145,-1000.0
1741605948.569,333.008,-333.496,-33.691,-759.766
1741605948.526,453.125,-239.746,-74.707,-1000.0
1741605948.53,329.59,994.629,-41.992,-1000.0
1741605948.534,464.844,999.512,39.062,-236.328
1741605948.538,179.688,337.402,10.742,916.504
1741605948.542,-825.195,-1000.0,-100.098,-499.512
1741605948.546,182.129,-63.477,-74.707,-1000.0
1741605948.55,7.812,999.512,-25.391,-1000.0
1741605948.553,587.402,999.512,35.645,-146.484
1741605948.557,79.59,167.969,-17.578,750.977
1741605948.561,-791.992,-1000.0,-124.512,-663.574
1741605948.565,-70.312,-1000.0,-98.145,-1000.0
1741605948.569,333.008,-333.496,-33.691,-759.766
1741605948.586,839.844,999.512,35.645,552.734
1741605948.59,-251.465,478.027,14.648,999.512
1741605948.594,-958.008,-976.074,-68.848,-162.109
1741605948.598,-215.332,-1000.0,-75.195,-1000.0
1741605948.602,640.137,293.945,-34.668,-883.301
1741605948.606,687.988,999.512,19.531,310.547
1741605948.61,59.57,999.512,20.508,999.512
1741605948.613,-695.312,79.59,-105.957,122.559
1741605948.617,-475.586,-1000.0,-160.156,-999.512
1741605948.621,25.391,-1000.0,-85.449,-1000.0
1741605948.625,447.266,-229.492,1.953,-351.074
1741605948.629,543.945,999.512,24.902,999.512
1741605948.586,839.844,999.512,35.645,552.734
1741605948.59,-251.465,478.027,14.648,999.512
1741605948.594,-958.008,-976.074,-68.848,-162.109
1741605948.598,-215.332,-1000.0,-75.195,-1000.0
1741605948.602,640.137,293.945,-34.668,-883.301
1741605948.606,687.988,999.512,19.531,310.547
1741605948.61,59.57,999.512,20.508,999.512
1741605948.613,-695.312,79.59,-105.957,122.559
1741605948.617,-475.586,-1000.0,-160.156,-999.512
1741605948.621,25.391,-1000.0,-85.449,-1000.0
1741605948.625,447.266,-229.492,1.953,-351.074
1741605948.629,543.945,999.512,24.902,999.512
1741605948.631,-835.938,151.855,-69.336,385.254
1741605948.635,-721.68,-1000.0,-115.723,-996.582
1741605948.639,448.242,-140.137,-64.941,-976.562
1741605948.643,258.301,997.559,-16.113,-1000.0
1741605948.647,565.43,999.512,23.438,78.613
1741605948.651,-80.078,440.43,0.0,999.512
1741605948.655,-1000.0,-1000.0,-88.379,-345.703
1741605948.658,321.777,5.371,-55.176,-1000.0
1741605948.662,-172.363,132.324,-25.879,-1000.0
1741605948.666,-80.566,-339.355,-11.719,-493.652
1741605948.67,424.316,693.848,-35.156,999.512
1741605948.674,-1000.0,-979.004,-125.488,36.133
1741605948.631,-835.938,151.855,-69.336,385.254
1741605948.635,-721.68,-1000.0,-115.723,-996.582
1741605948.639,448.242,-140.137,-64.941,-976.562
1741605948.643,258.301,997.559,-16.113,-1000.0
1741605948.647,565.43,999.512,23.438,78.613
1741605948.651,-80.078,440.43,0.0,999.512
1741605948.655,-1000.0,-1000.0,-88.379,-345.703
1741605948.658,321.777,5.371,-55.176,-1000.0
1741605948.662,-172.363,132.324,-25.879,-1000.0
1741605948.666,-80.566,-339.355,-11.719,-493.652
1741605948.67,424.316,693.848,-35.156,999.512
1741605948.674,-1000.0,-979.004,-125.488,36.133
1741605948.677,171.875,-166.992,-83.496,-1000.0
1741605948.681,38.086,212.891,-36.133,-1000.0
1741605948.685,-52.734,-288.574,16.602,-269.531
1741605948.689,391.113,955.566,-1.953,975.586
1741605948.693,-307.617,999.512,-70.312,961.426
1741605948.697,-233.398,724.121,-67.383,955.566
1741605948.701,-600.586,-654.785,-32.227,-285.156
1741605948.704,49.316,-1000.0,10.254,-1000.0
1741605948.708,-207.52,-1000.0,-37.598,-900.391
1741605948.712,41.016,-571.777,-67.383,-1000.0
1741605948.716,914.551,999.512,-27.832,104.004
1741605948.72,-407.715,302.246,-35.645,999.512
1741605948.677,171.875,-166.992,-83.496,-1000.0
1741605948.681,38.086,212.891,-36.133,-1000.0
1741605948.685,-52.734,-288.574,16.602,-269.531
1741605948.689,391.113,955.566,-1.953,975.586
1741605948.693,-307.617,999.512,-70.312,961.426
1741605948.697,-233.398,724.121,-67.383,955.566
1741605948.701,-600.586,-654.785,-32.227,-285.156
1741605948.704,49.316,-1000.0,10.254,-1000.0
1741605948.708,-207.52,-1000.0,-37.598,-900.391
1741605948.712,41.016,-571.777,-67.383,-1000.0
1741605948.716,914.551,999.512,-27.832,104.004
1741605948.72,-407.715,302.246,-35.645,999.512
1741605948.722,-881.836,-1000.0,-34.18,-668.457
1741605948.726,668.457,-153.32,-32.715,-364.258
1741605948.73,366.211,999.512,-60.059,999.512
1741605948.734,-278.32,999.512,-73.73,999.512
1741605948.738,-588.867,-229.492,-67.871,-4.883
1741605948.742,124.023,-349.609,8.789,-461.426
1741605948.746,566.406,999.512,30.762,955.566
1741605948.749,-406.25,948.242,-58.594,999.512
1741605948.753,-583.008,-293.457,-135.742,-31.25
1741605948.757,-432.129,-1000.0,-131.836,-1000.0
1741605948.761,534.668,-366.699,-27.344,-794.922
1741605948.765,629.395,999.512,7.812,778.32
1741605948.722,-881.836,-1000.0,-34.18,-668.457
1741605948.726,668.457,-153.32,-32.715,-364.258
1741605948.73,366.211,999.512,-60.059,999.512
1741605948.734,-278.32,999.512,-73.73,999.512
1741605948.738,-588.867,-229.492,-67.871,-4.883
1741605948.742,124.023,-349.609,8.789,-461.426
1741605948.746,566.406,999.512,30.762,955.566
1741605948.749,-406.25,948.242,-58.594,999.512
1741605948.753,-583.008,-293.457,-135.742,-31.25
1741605948.757,-432.129,-1000.0,-131.836,-1000.0
1741605948.761,534.668,-366.699,-27.344,-794.922
1741605948.765,629.395,999.512,7.812,778.32
1741605948.768,-770.02,141.113,-58.594,501.465
1741605948.772,-861.328,-1000.0,-122.559,-1000.0
1741605948.776,509.277,-226.074,-93.75,-992.676
1741605948.78,970.703,999.512,14.16,417.48
1741605948.784,-455.078,172.363,-22.461,955.566
1741605948.788,-797.852,-1000.0,-80.078,-533.691
1741605948.792,129.395,183.105,-58.105,-1000.0
1741605948.795,-374.512,30.273,-116.699,-949.219
1741605948.799,31.25,-1000.0,-80.078,-935.059
1741605948.803,-89.355,-1000.0,-41.016,-1000.0
1741605948.807,312.5,-198.242,-64.453,-430.176
1741605948.811,385.254,961.914,-56.641,916.016
1741605948.768,-770.02,141.113,-58.594,501.465
1741605948.772,-861.328,-1000.0,-122.559,-1000.0
1741605948.776,509.277,-226.074,-93.75,-992.676
1741605948.78,970.703,999.512,14.16,417.48
1741605948.784,-455.078,172.363,-22.461,955.566
1741605948.788,-797.852,-1000.0,-80.078,-533.691
1741605948.792,129.395,183.105,-58.105,-1000.0
1741605948.795,-374.512,30.273,-116.699,-949.219
1741605948.799,31.25,-1000.0,-80.078,-935.059
1741605948.803,-89.355,-1000.0,-41.016,-1000.0
1741605948.807,312.5,-198.242,-64.453,-430.176
1741605948.811,385.254,961.914,-56.641,916.016
1741605948.811,-169.434,999.512,-61.035,982.422
1741605948.815,-155.762,494.141,-29.785,999.512
1741605948.819,-863.281,-1000.0,-21.973,-438.477
1741605948.823,407.227,112.305,-19.531,-198.242
1741605948.827,-40.039,426.27,-108.887,510.742
1741605948.831,-885.254,-1000.0,-159.18,-1000.0
1741605948.835,684.57,-66.895,-17.578,-432.617
1741605948.838,444.824,856.445,42.969,999.512
1741605948.842,-984.863,-639.16,-102.539,95.215
1741605948.846,-548.828,-1000.0,-150.879,-1000.0
1741605948.85,88.867,-715.332,-96.191,-1000.0
1741605948.854,752.441,547.852,-15.137,-199.219
1741605948.811,-169.434,999.512,-61.035,982.422
1741605948.815,-155.762,494.141,-29.785,999.512
1741605948.819,-863.281,-1000.0,-21.973,-438.477
1741605948.823,407.227,112.305,-19.531,-198.242
1741605948.827,-40.039,426.27,-108.887,510.742
1741605948.831,-885.254,-1000.0,-159.18,-1000.0
1741605948.835,684.57,-66.895,-17.578,-432.617
1741605948.838,444.824,856.445,42.969,999.512
1741605948.842,-984.863,-639.16,-102.539,95.215
1741605948.846,-548.828,-1000.0,-150.879,-1000.0
1741605948.85,88.867,-715.332,-96.191,-1000.0
1741605948.854,752.441,547.852,-15.137,-199.219
1741605948.856,489.746,999.512,14.648,999.512
1741605948.86,-665.039,150.879,-56.152,483.398
1741605948.864,-787.109,-1000.0,-111.816,-929.199
1741605948.868,586.914,-26.367,-84.961,-960.938
1741605948.872,13.672,430.176,-38.086,-1000.0
1741605948.876,-165.527,-252.441,2.441,-421.875
1741605948.88,592.773,999.512,1.465,999.512
1741605948.883,-882.324,217.285,-110.352,357.91
1741605948.887,-597.656,-1000.0,-156.738,-976.074
1741605948.891,9.277,-1000.0,-107.422,-1000.0
1741605948.895,481.934,-178.711,7.324,-246.094
1741605948.899,405.273,999.512,27.344,999.512
1741605948.856,489.746,999.512,14.648,999.512
1741605948.86,-665.039,150.879,-56.152,483.398
1741605948.864,-787.109,-1000.0,-111.816,-929.199
1741605948.868,586.914,-26.367,-84.961,-960.938
1741605948.872,13.672,430.176,-38.086,-1000.0
1741605948.876,-165.527,-252.441,2.441,-421.875
1741605948.88,592.773,999.512,1.465,999.512
1741605948.883,-882.324,217.285,-110.352,357.91
1741605948.887,-597.656,-1000.0,-156.738,-976.074
1741605948.891,9.277,-1000.0,-107.422,-1000.0
1741605948.895,481.934,-178.711,7.324,-246.094
1741605948.899,405.273,999.512,27.344,999.512
1741605948.901,-1000.0,-191.406,-92.773,295.898
1741605948.905,-517.578,-1000.0,-106.934,-1000.0
1741605948.909,910.645,447.754,-24.414,-261.23
1741605948.913,625.488,999.512,45.898,999.512
1741605948.917,-452.637,437.012,3.906,998.535
1741605948.921,-973.633,-1000.0,-86.426,-208.984
1741605948.925,134.766,-70.801,-73.73,-1000.0
1741605948.928,-170.41,613.77,-29.297,-948.73
1741605948.932,-434.082,-922.363,-9.766,-994.141
1741605948.936,174.805,-1000.0,-35.156,-942.871
1741605948.94,-195.312,-971.191,-85.938,-1000.0
1741605948.944,542.48,88.379,-72.754,-178.223
1741605948.901,-1000.0,-191.406,-92.773,295.898
1741605948.905,-517.578,-1000.0,-106.934,-1000.0
1741605948.909,910.645,447.754,-24.414,-261.23
1741605948.913,625.488,999.512,45.898,999.512
1741605948.917,-452.637,437.012,3.906,998.535
1741605948.921,-973.633,-1000.0,-86.426,-208.984
1741605948.925,134.766,-70.801,-73.73,-1000.0
1741605948.928,-170.41,613.77,-29.297,-948.73
1741605948.932,-434.082,-922.363,-9.766,-994.141
1741605948.936,174.805,-1000.0,-35.156,-942.871
1741605948.94,-195.312,-971.191,-85.938,-1000.0
1741605948.944,542.48,88.379,-72.754,-178.223
1741605948.977,495.117,999.512,-42.969,999.512
1741605948.981,-477.539,254.883,-5.859,926.27
1741605948.985,-72.754,-584.961,32.227,912.109
1741605948.989,239.258,666.016,-0.488,999.512
1741605948.993,-895.508,-524.414,-52.734,-58.105
1741605948.997,-52.246,-405.762,-53.711,-1000.0
1741605949.001,590.82,999.512,10.254,-933.594
1741605949.004,574.707,999.512,46.875,559.57
1741605949.008,-567.871,-107.422,-47.852,453.613
1741605949.012,-784.668,-1000.0,-97.168,-1000.0
1741605949.016,730.957,-75.195,-27.344,-423.34
1741605949.02,511.719,999.512,14.16,903.32
1741605948.977,495.117,999.512,-42.969,999.512
1741605948.981,-477.539,254.883,-5.859,926.27
1741605948.985,-72.754,-584.961,32.227,912.109
1741605948.989,239.258,666.016,-0.488,999.512
1741605948.993,-895.508,-524.414,-52.734,-58.105
1741605948.997,-52.246,-405.762,-53.711,-1000.0
1741605949.001,590.82,999.512,10.254,-933.594
1741605949.004,574.707,999.512,46.875,559.57
1741605949.008,-567.871,-107.422,-47.852,453.613
1741605949.012,-784.668,-1000.0,-97.168,-1000.0
1741605949.016,730.957,-75.195,-27.344,-423.34
1741605949.02,511.719,999.512,14.16,903.32
1741605949.006,-312.012,-174.316,8.301,999.512
1741605949.01,-434.57,-1000.0,-57.617,610.352
1741605949.014,-555.664,-1000.0,-94.238,-687.5
1741605949.018,131.348,125.0,-52.734,-1000.0
1741605949.022,278.809,999.512,-2.441,-857.422
1741605949.026,605.957,977.051,59.57,372.559
1741605949.03,-144.531,715.82,14.648,999.512
1741605949.033,-998.535,-624.023,-95.703,41.504
1741605949.037,-389.648,-1000.0,-126.465,-1000.0
1741605949.041,134.277,-1000.0,-55.664,-1000.0
1741605949.045,558.105,-103.027,31.738,-178.223
1741605949.049,190.918,999.512,-6.836,963.379
1741605949.006,-312.012,-174.316,8.301,999.512
1741605949.01,-434.57,-1000.0,-57.617,610.352
1741605949.014,-555.664,-1000.0,-94.238,-687.5
1741605949.018,131.348,125.0,-52.734,-1000.0
1741605949.022,278.809,999.512,-2.441,-857.422
1741605949.026,605.957,977.051,59.57,372.559
